date,open,high,low,close,volume
2020-06-10 13:00:00,3217.4441849999994,3220.26723,3213.23223,3214.7574796509616,0
2020-06-10 14:00:00,3214.6422449999995,3239.0697749999995,3205.0857,3214.404442962158,0
2020-06-10 15:00:00,3214.42617,3230.02176,3203.693775,3204.095231054084,0
2020-06-10 16:00:00,3204.353055,3207.8595,3198.1109999999994,3202.8243417641543,0
2020-06-10 18:00:00,3200.7642,3205.9992449999995,3185.603775,3187.755594811553,0
2020-06-10 19:00:00,3187.9152749999994,3192.282,3179.366745,3182.436771970308,0
2020-06-10 20:00:00,3182.36667,3194.246775,3180.67626,3189.949310758997,0
2020-06-10 21:00:00,3190.9755,3198.260745,3189.215745,3190.4930282822843,0
2020-06-10 22:00:00,3191.2167,3193.4246849999995,3185.6892,3187.161631109877,0
2020-06-10 23:00:00,3186.78867,3187.211775,3171.32373,3172.5140782823646,0
2020-06-11 00:00:00,3171.82623,3175.8492449999994,3165.6012599999995,3170.7062030139627,0
2020-06-11 01:00:00,3170.172,3171.8805,3155.2467449999995,3159.321406859811,0
2020-06-11 02:00:00,3158.24667,3165.2474999999995,3154.74123,3159.1509934114792,0
2020-06-11 03:00:00,3159.05067,3160.06773,3144.487215,3145.850257631568,0
2020-06-11 04:00:00,3144.9987599999995,3153.0869999999995,3137.150715,3141.6328724186974,0
2020-06-11 05:00:00,3141.679245,3162.589275,3139.663215,3159.9726976506213,0
2020-06-11 06:00:00,3160.8254999999995,3161.9832599999995,3146.006775,3148.14834160884,0
2020-06-11 07:00:00,3147.7002,3150.5745,3131.422215,3138.3018507972915,0
2020-06-11 08:00:00,3138.16476,3138.16476,3115.348245,3123.2274599617,0
2020-06-11 09:00:00,3122.0877749999995,3135.04926,3114.148275,3131.1065728947383,0
2020-06-11 10:00:00,3131.22423,3133.745775,3103.44,3105.4401276317026,0
2020-06-11 11:00:00,3104.890215,3109.6107,3085.298745,3094.0663530989964,0
2020-06-11 12:00:00,3093.8924999999995,3093.8924999999995,3050.83026,3055.92059047978,0
2020-06-11 13:00:00,3055.645215,3071.93526,3051.12573,3061.189085354152,0
2020-06-11 14:00:00,3060.368715,3060.871215,3023.491245,3030.7159436215024,0
2020-06-11 15:00:00,3030.733275,3041.5872749999994,3013.06437,3019.3434089192806,0
2020-06-11 16:00:00,3018.661215,3030.1212299999997,3017.96676,3028.27065713056,0
2020-06-11 18:00:00,3029.0247749999994,3041.776215,3019.7636999999995,3041.304595054346,0
2020-06-11 19:00:00,3041.3712,3048.8685,3033.440745,3045.1840616795403,0
2020-06-11 20:00:00,3044.59926,3050.3759999999997,3033.7422449999995,3039.8172758329056,0
2020-06-11 21:00:00,3039.778275,3052.541775,3028.21173,3052.647288416912,0
2020-06-11 22:00:00,3052.5387599999995,3062.08023,3049.82526,3055.1966485110565,0
2020-06-11 23:00:00,3055.8432,3063.9434999999994,3050.0172149999994,3060.0695876956947,0
2020-06-12 00:00:00,3060.569715,3065.451,3057.560745,3062.9948620251084,0
2020-06-12 01:00:00,3062.9384999999997,3069.9735,3056.845185,3069.30268792794,0
2020-06-12 02:00:00,3069.017745,3070.62273,3043.490745,3043.9153055524343,0
2020-06-12 03:00:00,3043.88973,3072.9884999999995,3043.7831999999994,3059.385976948842,0
2020-06-12 04:00:00,3059.3637149999995,3085.0484999999994,3058.87026,3082.409252619532,0
2020-06-12 05:00:00,3081.586275,3088.2645,3077.6517,3087.3878469936067,0
2020-06-12 06:00:00,3088.018275,3091.0785,3072.629715,3080.4535859531074,0
2020-06-12 07:00:00,3080.2245,3088.2645,3074.496,3074.7176350238933,0
2020-06-12 08:00:00,3074.64876,3090.7227299999995,3067.4007,3086.6494652291394,0
2020-06-12 09:00:00,3085.6856699999994,3104.393745,3084.29676,3090.2232700213635,0
2020-06-12 10:00:00,3090.022245,3097.66326,3040.067715,3040.8062450853386,0
2020-06-12 11:00:00,3040.4265,3065.451,3017.153715,3065.426312122332,0
2020-06-12 12:00:00,3065.0892,3071.6367749999995,3038.4567,3050.1132739763284,0
2020-06-12 13:00:00,3050.81217,3052.8885,2999.7672149999994,3000.4286775685573,0
2020-06-12 14:00:00,3000.7722149999995,3039.175275,2998.06776,3033.0309775133346,0
2020-06-12 15:00:00,3033.22467,3063.0942749999995,3022.8792,3054.619660028174,0
2020-06-12 16:00:00,3054.049275,3059.421,3046.7067449999995,3051.539109336932,0
2020-06-14 18:00:00,3012.59604,3024.49926,2996.65473,3022.554400843371,0
2020-06-14 19:00:00,3022.5374999999995,3023.284215,3003.988215,3011.9951714628987,0
2020-06-14 20:00:00,3011.939775,3017.211,3005.495715,3003.468206744227,0
2020-06-14 21:00:00,3006.00726,3017.5677749999995,3004.1952449999994,3016.8425265021606,0
2020-06-14 22:00:00,3016.261275,3019.1204999999995,3006.9971849999997,3006.933908502961,0
2020-06-14 23:00:00,3007.49667,3015.256275,3007.49667,3012.3424761474625,0
2020-06-15 00:00:00,3013.03623,3013.03623,2998.171275,2999.572946280346,0
2020-06-15 01:00:00,2998.862715,2999.4777749999994,2961.28476,2963.2485163674933,0
2020-06-15 02:00:00,2962.9902449999995,2971.036275,2950.68,2965.015814460915,0
2020-06-15 03:00:00,2965.0002449999997,2976.25323,2955.8054999999995,2974.273268454542,0
2020-06-15 04:00:00,2974.5387,2998.171275,2970.378,2997.813137373955,0
2020-06-15 05:00:00,2997.5129999999995,3005.5529999999994,2986.90623,3003.8201552834494,0
2020-06-15 06:00:00,3003.385215,3008.221275,2983.0842149999994,2984.526758653204,0
2020-06-15 07:00:00,2984.39976,3004.703775,2981.634,2994.9567341521674,0
2020-06-15 08:00:00,2995.95123,2997.6657599999994,2986.099215,2992.777733873774,0
2020-06-15 09:00:00,2992.93623,3013.3467749999995,2979.6792749999995,3011.758167856865,0
2020-06-15 10:00:00,3012.128715,3029.9292749999995,3004.7892,3021.49547233312,0
2020-06-15 11:00:00,3021.688275,3038.6637299999998,3019.6752599999995,3031.440991068348,0
2020-06-15 12:00:00,3031.4337599999994,3056.607,3028.918245,3056.021868741851,0
2020-06-15 13:00:00,3056.059275,3065.9052599999995,3051.0161849999995,3053.4346478820025,0
2020-06-15 14:00:00,3053.339745,3095.601,3053.339745,3080.375391457895,0
2020-06-15 15:00:00,3080.47173,3091.0302599999995,3058.5567,3083.901330729234,0
2020-06-15 16:00:00,3083.742,3090.424245,3080.977245,3089.7256766257137,0
2020-06-15 18:00:00,3092.5347449999995,3102.691275,3088.61223,3097.5089865336954,0
2020-06-15 19:00:00,3097.1577449999995,3115.0979999999995,3087.905715,3114.4125881477758,0
2020-06-15 20:00:00,3114.242745,3118.0587299999997,3106.994685,3111.6217237145524,0
2020-06-15 21:00:00,3112.037775,3121.573215,3110.122245,3112.990137772146,0
2020-06-15 22:00:00,3113.5271849999995,3141.176745,3112.534245,3137.393236265124,0
2020-06-15 23:00:00,3138.350685,3139.67226,3133.828185,3134.4097521063204,0
2020-06-16 00:00:00,3134.333699999999,3135.7004999999995,3127.609245,3131.2905818086515,0
2020-06-16 01:00:00,3131.114685,3140.3757599999994,3130.310685,3130.651285922418,0
2020-06-16 02:00:00,3130.72776,3130.8252449999995,3113.5302,3117.148904897017,0
2020-06-16 03:00:00,3118.0677749999995,3128.565,3109.7111999999997,3114.138441833483,0
2020-06-16 04:00:00,3114.739215,3125.6505,3107.698185,3124.8507428107027,0
2020-06-16 05:00:00,3124.298775,3127.6062299999994,3119.4657299999994,3125.2768540562924,0
2020-06-16 06:00:00,3124.600275,3134.84223,3121.4847749999994,3129.84323614548,0
2020-06-16 07:00:00,3130.3136999999992,3134.193,3123.7932599999995,3132.9905545366414,0
2020-06-16 08:00:00,3133.828185,3183.9405,3133.136745,3176.2385735368766,0
2020-06-16 09:00:00,3176.8542449999995,3178.55973,3151.5342749999995,3158.6718059515024,0
2020-06-16 10:00:00,3159.8637149999995,3169.6092,3103.282215,3103.6471856280427,0
2020-06-16 11:00:00,3103.589745,3149.317245,3089.714715,3136.692965559932,0
2020-06-16 12:00:00,3135.743715,3154.5372149999994,3124.682685,3147.6333236536534,0
2020-06-16 13:00:00,3147.89517,3154.3935,3134.796,3140.225996859759,0
2020-06-16 14:00:00,3140.5244999999995,3156.85776,3135.2382,3144.2370652702907,0
2020-06-16 15:00:00,3144.29526,3146.3534999999997,3118.859715,3142.961263923937,0
2020-06-16 16:00:00,3142.772685,3146.3967149999994,3137.848185,3143.6540960701977,0
2020-06-16 18:00:00,3139.8612,3142.1696849999994,3126.2967149999995,3140.9771911624234,0
2020-06-16 19:00:00,3140.87223,3153.443775,3140.87223,3152.3881430906063,0
2020-06-16 20:00:00,3151.4217149999995,3151.9815,3133.142775,3145.7900562899063,0
2020-06-16 21:00:00,3146.39973,3150.4227449999994,3130.6121849999995,3137.278089846697,0
2020-06-16 22:00:00,3137.653215,3141.86517,3123.2786999999994,3130.6591869871013,0
2020-06-16 23:00:00,3131.23026,3137.9115,3128.30973,3136.357434399028,0
2020-06-17 00:00:00,3135.838185,3147.4077449999995,3134.543745,3142.9073719689472,0
2020-06-17 01:00:00,3143.29026,3146.20476,3133.12167,3139.266855206576,0
2020-06-17 02:00:00,3139.657185,3157.2476999999994,3137.162775,3145.1480590417445,0
2020-06-17 03:00:00,3145.1876999999995,3168.8654999999994,3142.66917,3163.23549542499,0
2020-06-17 04:00:00,3162.4737,3174.0432599999995,3159.95517,3168.069531149246,0
2020-06-17 05:00:00,3168.3027,3169.3137299999994,3143.878185,3149.157331958784,0
2020-06-17 06:00:00,3150.2127,3162.7902749999994,3148.199685,3162.7276194183464,0
2020-06-17 07:00:00,3161.974215,3166.3077749999998,3154.229685,3157.606784233295,0
2020-06-17 08:00:00,3157.9602449999998,3164.4806849999995,3151.9242149999995,3154.705522339816,0
2020-06-17 09:00:00,3154.293,3157.8105,3133.42317,3138.987677166006,0
2020-06-17 10:00:00,3139.45317,3148.0017,3125.19423,3142.1981948466173,0
2020-06-17 11:00:00,3141.265185,3144.4962599999994,3132.1287299999995,3145.043027160409,0
2020-06-17 12:00:00,3144.1827,3151.025745,3137.659245,3148.58824736524,0
2020-06-17 13:00:00,3148.720275,3156.75726,3148.19667,3150.0496109270007,0
2020-06-17 14:00:00,3150.209685,3154.531185,3142.97067,3143.8937539438834,0
2020-06-17 15:00:00,3143.1746849999995,3143.1746849999995,3121.58226,3127.6959993509518,0
2020-06-17 16:00:00,3128.91273,3134.8392149999995,3127.6604999999995,3133.280837863903,0
2020-06-17 18:00:00,3129.8142149999994,3134.9397149999995,3123.6806999999994,3128.7680612674403,0
2020-06-17 19:00:00,3129.707685,3133.432215,3115.6346699999995,3116.054857789048,0
2020-06-17 20:00:00,3117.65673,3120.87876,3105.6509999999994,3112.284503490124,0
2020-06-17 21:00:00,3111.8277299999995,3116.85273,3090.777,3099.7784814408883,0
2020-06-17 22:00:00,3100.261185,3101.869185,3091.228245,3098.757564669238,0
2020-06-17 23:00:00,3099.557685,3115.153275,3098.5556999999994,3111.884261185688,0
2020-06-18 00:00:00,3112.640775,3120.160185,3106.58967,3117.999840755183,0
2020-06-18 01:00:00,3117.647685,3120.1631999999995,3107.798685,3114.198788133802,0
2020-06-18 02:00:00,3114.34626,3134.997,3109.820745,3126.1581061926554,0
2020-06-18 03:00:00,3126.893685,3134.2934999999998,3120.2235,3128.215081066572,0
2020-06-18 04:00:00,3128.20923,3144.9927299999995,3123.3731699999994,3139.9507374467235,0
2020-06-18 05:00:00,3140.479275,3145.888185,3131.4312599999994,3134.0705014299338,0
2020-06-18 06:00:00,3134.236215,3134.997,3124.387215,3129.9907925473176,0
2020-06-18 07:00:00,3129.21423,3131.930745,3106.793685,3108.308665532115,0
2020-06-18 08:00:00,3107.91426,3120.278775,3099.569745,3114.234381854196,0
2020-06-18 09:00:00,3113.6337149999995,3127.51176,3106.80273,3119.462731707152,0
2020-06-18 10:00:00,3119.76723,3136.057275,3114.22767,3134.738047283361,0
2020-06-18 11:00:00,3134.7447449999995,3136.039185,3120.6255,3121.757841761525,0
2020-06-18 12:00:00,3121.7309999999998,3128.565,3117.452715,3127.0533855216845,0
2020-06-18 13:00:00,3126.692685,3133.042275,3124.545,3131.6231569925944,0
2020-06-18 14:00:00,3131.71467,3132.238275,3117.961245,3118.6187720278485,0
2020-06-18 15:00:00,3118.463745,3132.734745,3113.627685,3129.589718170516,0
2020-06-18 16:00:00,3129.90567,3132.740775,3124.0826999999995,3126.060514938372,0
2020-06-18 18:00:00,3126.08667,3134.193,3123.784215,3132.8897143419117,0
2020-06-18 19:00:00,3133.82517,3142.985745,3133.627185,3141.755583867207,0
2020-06-18 20:00:00,3141.466185,3141.466185,3123.878685,3128.064878866041,0
2020-06-18 21:00:00,3128.3981699999995,3133.142775,3121.36317,3126.130052375687,0
2020-06-18 22:00:00,3125.8947149999995,3133.9317,3124.57917,3133.424922886656,0
2020-06-18 23:00:00,3132.987,3134.135715,3127.9077299999994,3132.0842662022915,0
2020-06-19 00:00:00,3132.031245,3133.62417,3127.09167,3128.8491319023788,0
2020-06-19 01:00:00,3128.01426,3133.188,3127.0977,3133.102300865597,0
2020-06-19 02:00:00,3133.13976,3151.01067,3132.9206699999995,3142.5500344227976,0
2020-06-19 03:00:00,3142.175715,3148.217775,3137.44317,3145.718267549616,0
2020-06-19 04:00:00,3146.19873,3146.7555,3138.16476,3144.9578679082347,0
2020-06-19 05:00:00,3145.8912,3156.6045,3143.58573,3151.281567476025,0
2020-06-19 06:00:00,3151.930245,3157.5431699999995,3146.48817,3150.863251304835,0
2020-06-19 07:00:00,3150.7152,3157.552215,3147.5142749999995,3157.1860460832986,0
2020-06-19 08:00:00,3157.24167,3164.142,3155.240715,3162.179221919701,0
2020-06-19 09:00:00,3162.275715,3171.378,3153.1874999999995,3155.4947140505665,0
2020-06-19 10:00:00,3155.64573,3159.67176,3147.106245,3148.5864881828866,0
2020-06-19 11:00:00,3149.1675,3155.6547749999995,3141.779745,3142.2653681441634,0
2020-06-19 12:00:00,3143.0772,3143.64,3105.3866849999995,3130.5968375845987,0
2020-06-19 13:00:00,3130.20717,3130.523745,3104.896245,3104.88447444302,0
2020-06-19 14:00:00,3105.091215,3122.0325,3097.6109999999994,3120.9587051481635,0
2020-06-19 15:00:00,3119.663715,3131.2784999999994,3110.630775,3112.251814821278,0
2020-06-19 16:00:00,3112.43073,3112.43073,3084.17817,3086.7539120686065,0
2020-06-21 18:00:00,3068.8077,3081.881745,3053.53773,3078.579697755892,0
2020-06-21 19:00:00,3078.85167,3080.9279999999994,3069.30417,3080.04282737684,0
2020-06-21 20:00:00,3080.0727449999995,3086.197215,3075.15126,3083.877471337931,0
2020-06-21 21:00:00,3084.193245,3099.95667,3083.690745,3091.619658190374,0
2020-06-21 22:00:00,3091.7247149999994,3102.5354999999995,3090.9146849999997,3099.7571962167094,0
2020-06-21 23:00:00,3099.469245,3108.7092149999994,3096.950715,3105.2582639171696,0
2020-06-22 00:00:00,3106.00476,3108.5655,3098.257215,3099.2338644478523,0
2020-06-22 01:00:00,3098.954685,3101.786775,3092.21817,3095.33396140533,0
2020-06-22 02:00:00,3094.998,3103.991745,3088.70067,3103.0110740756018,0
2020-06-22 03:00:00,3101.96667,3115.0979999999995,3093.7317,3111.3353668454847,0
2020-06-22 04:00:00,3110.5152,3118.86273,3106.291185,3117.869972259718,0
2020-06-22 05:00:00,3117.309,3123.08976,3113.82567,3115.3369965904767,0
2020-06-22 06:00:00,3114.851775,3115.3512599999995,3107.296185,3109.1054158590523,0
2020-06-22 07:00:00,3108.867,3110.0127,3100.25817,3109.7141267331845,0
2020-06-22 08:00:00,3109.5071849999995,3113.7915,3104.801775,3108.553406150713,0
2020-06-22 09:00:00,3107.8137599999995,3111.824715,3092.83323,3109.3227194504943,0
2020-06-22 10:00:00,3110.6156999999994,3121.97823,3106.906245,3106.6507793084256,0
2020-06-22 11:00:00,3106.900215,3119.977275,3103.87617,3115.41128103822,0
2020-06-22 12:00:00,3116.45676,3134.03823,3116.45676,3130.732076158124,0
2020-06-22 13:00:00,3131.221215,3134.03823,3125.6997449999994,3130.5897429906504,0
2020-06-22 14:00:00,3130.523745,3136.559775,3123.2384999999995,3136.66172975147,0
2020-06-22 15:00:00,3136.1024999999995,3136.605,3118.960215,3132.186312541966,0
2020-06-22 16:00:00,3133.02117,3139.964715,3131.717685,3140.030529317956,0
2020-06-22 18:00:00,3137.866275,3146.491185,3135.1346849999995,3145.5569330995963,0
2020-06-22 19:00:00,3145.4831699999995,3152.51817,3144.901275,3149.7505108365244,0
2020-06-22 20:00:00,3149.268,3149.5695,3143.97567,3146.806807032724,0
2020-06-22 21:00:00,3147.005745,3148.211745,3087.7047149999994,3137.829994726475,0
2020-06-22 22:00:00,3137.409,3147.7604999999994,3126.3972149999995,3139.4340739106083,0
2020-06-22 23:00:00,3139.16976,3142.6902749999995,3133.6302,3137.4675846122745,0
2020-06-23 00:00:00,3137.208,3142.9797149999995,3135.4995,3137.8639073674603,0
2020-06-23 01:00:00,3137.966775,3141.7305,3129.91773,3130.231430858664,0
2020-06-23 02:00:00,3130.977,3144.989715,3127.61226,3142.841393009828,0
2020-06-23 03:00:00,3142.9797149999995,3160.57023,3137.9517,3160.0175318126658,0
2020-06-23 04:00:00,3160.2627,3161.8305,3153.72417,3154.828624626479,0
2020-06-23 05:00:00,3154.046775,3161.7852749999997,3152.521185,3158.05292674751,0
2020-06-23 06:00:00,3158.764245,3166.0856699999995,3157.558245,3162.920780693779,0
2020-06-23 07:00:00,3162.132,3165.5892,3158.24667,3163.594911852949,0
2020-06-23 08:00:00,3164.0967749999995,3172.633245,3163.27167,3168.357081147999,0
2020-06-23 09:00:00,3169.1187599999994,3170.3187299999995,3152.8859999999995,3156.963342412924,0
2020-06-23 10:00:00,3156.33717,3162.936,3147.81276,3155.0159817178583,0
2020-06-23 11:00:00,3154.3935,3168.4634999999994,3150.316215,3165.37648500423,0
2020-06-23 12:00:00,3165.190215,3167.2575,3160.65867,3163.638143639957,0
2020-06-23 13:00:00,3163.393275,3171.9297449999995,3163.186245,3168.5751990232534,0
2020-06-23 14:00:00,3168.713745,3168.713745,3157.85673,3160.411595324821,0
2020-06-23 15:00:00,3160.4234999999994,3162.388275,3142.28526,3146.433083078483,0
2020-06-23 16:00:00,3146.5916849999994,3151.6287449999995,3142.98273,3143.412269614736,0
2020-06-23 18:00:00,3138.615,3145.498245,3134.638215,3136.0979456597715,0
2020-06-23 19:00:00,3135.655275,3143.037,3133.93773,3138.6797095490256,0
2020-06-23 20:00:00,3138.1527,3151.5342749999995,3137.162775,3147.578624222348,0
2020-06-23 21:00:00,3148.71726,3151.5795,3139.46523,3140.274718800414,0
2020-06-23 22:00:00,3140.159685,3146.052,3135.448245,3142.598794498273,0
2020-06-23 23:00:00,3142.16667,3149.021775,3141.9717,3146.3063474102123,0
2020-06-24 00:00:00,3145.9917,3154.933185,3144.700275,3150.686716858555,0
2020-06-24 01:00:00,3150.931275,3152.740275,3145.60176,3145.6330822598406,0
2020-06-24 02:00:00,3145.6871849999998,3149.067,3140.5244999999995,3147.702993004358,0
2020-06-24 03:00:00,3147.20976,3151.2327749999995,3128.6051999999995,3132.578774904041,0
2020-06-24 04:00:00,3132.628215,3133.6905,3112.83273,3124.8315684704107,0
2020-06-24 05:00:00,3124.286715,3127.4112599999994,3107.314275,3116.247002296746,0
2020-06-24 06:00:00,3115.856775,3122.4345,3113.3442749999995,3120.626608760873,0
2020-06-24 07:00:00,3121.6305,3126.153,3119.5662299999995,3122.407733508948,0
2020-06-24 08:00:00,3122.0877749999995,3131.428245,3120.875745,3131.2348508265973,0
2020-06-24 09:00:00,3130.12476,3132.13476,3102.377715,3103.523133310755,0
2020-06-24 10:00:00,3103.04604,3109.123275,3086.995185,3089.986876669943,0
2020-06-24 11:00:00,3090.028275,3093.533715,3045.79923,3060.0787207670423,0
2020-06-24 12:00:00,3059.3637149999995,3078.269775,3055.657275,3076.84337622256,0
2020-06-24 13:00:00,3077.46276,3079.978275,3055.148745,3063.3356340071045,0
2020-06-24 14:00:00,3063.3837149999995,3073.24176,3052.630215,3061.822139871183,0
2020-06-24 15:00:00,3062.390775,3082.0334999999995,3061.3827599999995,3065.482094339748,0
2020-06-24 16:00:00,3065.908275,3076.707,3065.40276,3075.8306159258905,0
2020-06-24 18:00:00,3073.144275,3078.2607299999995,3066.7122749999994,3068.691501896838,0
2020-06-24 19:00:00,3068.50017,3069.069,3063.18573,3063.380073353773,0
2020-06-24 20:00:00,3063.47517,3081.06267,3060.2249999999995,3077.8352602298105,0
2020-06-24 21:00:00,3078.754185,3082.289775,3053.540745,3054.0050463133884,0
2020-06-24 22:00:00,3054.433185,3061.68426,3047.41326,3059.949578592842,0
2020-06-24 23:00:00,3060.664185,3063.0942749999995,3051.4211999999998,3061.9273810417462,0
2020-06-25 00:00:00,3061.6721999999995,3065.104275,3053.9427449999994,3057.836336018688,0
2020-06-25 01:00:00,3058.955685,3067.516275,3056.6472,3062.712603067668,0
2020-06-25 02:00:00,3062.975685,3068.21676,3051.92973,3055.247540723992,0
2020-06-25 03:00:00,3054.999,3057.21,3031.336275,3039.3068508810297,0
2020-06-25 04:00:00,3039.36723,3073.03473,3039.36723,3068.6878647568087,0
2020-06-25 05:00:00,3069.005685,3078.315,3062.680215,3065.4964264921573,0
2020-06-25 06:00:00,3065.707275,3070.22676,3061.6782299999995,3069.5566311820808,0
2020-06-25 07:00:00,3070.010685,3070.0257599999995,3047.605215,3049.1097369642102,0
2020-06-25 08:00:00,3049.615215,3062.5365,3044.590215,3054.729712562197,0
2020-06-25 09:00:00,3054.14073,3066.008775,3037.655715,3054.829474945398,0
2020-06-25 10:00:00,3054.7377,3074.8527749999994,3053.53773,3064.758583744077,0
2020-06-25 11:00:00,3064.796745,3068.822775,3050.218215,3063.7021554725875,0
2020-06-25 12:00:00,3064.093245,3077.913,3063.79476,3071.749269420176,0
2020-06-25 13:00:00,3071.883,3075.650745,3066.10023,3071.261095828304,0
2020-06-25 14:00:00,3071.3171849999994,3073.893,3060.569715,3067.8200839346264,0
2020-06-25 15:00:00,3068.0841,3101.98476,3065.5917,3098.461910405133,0
2020-06-25 16:00:00,3098.46726,3105.706275,3095.85426,3097.301913856191,0
2020-06-25 18:00:00,3098.150685,3100.224,3094.639215,3099.4980670243003,0
2020-06-25 19:00:00,3099.37176,3105.90426,3096.850215,3098.160421573372,0
2020-06-25 20:00:00,3099.1707599999995,3100.1727449999994,3089.8724999999995,3100.379022184813,0
2020-06-25 21:00:00,3099.877275,3102.4349999999995,3095.65326,3100.638196822392,0
2020-06-25 22:00:00,3100.6752449999994,3101.7315,3092.6261999999992,3095.2324212555154,0
2020-06-25 23:00:00,3094.343745,3099.37176,3092.1327449999994,3099.465444028432,0
2020-06-26 00:00:00,3098.6501699999994,3107.9625,3097.855215,3101.885295548659,0
2020-06-26 01:00:00,3102.289275,3105.5504999999994,3096.64017,3097.918549786742,0
2020-06-26 02:00:00,3098.150685,3098.269275,3087.8022,3089.469787138219,0
2020-06-26 03:00:00,3090.3147,3093.8924999999995,3081.129,3088.074204301428,0
2020-06-26 04:00:00,3088.1067149999994,3088.6092149999995,3075.0417149999994,3086.2415586768234,0
2020-06-26 05:00:00,3085.7922,3095.650245,3084.144,3095.113024678865,0
2020-06-26 06:00:00,3094.852275,3103.39176,3094.3347,3100.360158793432,0
2020-06-26 07:00:00,3101.3787449999995,3107.2107599999995,3094.64223,3095.0953714870475,0
2020-06-26 08:00:00,3095.2995,3095.7015,3083.785215,3086.469015229122,0
2020-06-26 09:00:00,3086.410275,3089.4704999999994,3070.613685,3078.7179791552176,0
2020-06-26 10:00:00,3077.666775,3078.1662599999995,3031.6829999999995,3040.2609647405584,0
2020-06-26 11:00:00,3040.174245,3053.793,3038.65167,3049.846645786687,0
2020-06-26 12:00:00,3051.03126,3051.2804999999994,3029.472,3042.3394861251454,0
2020-06-26 13:00:00,3042.18123,3050.22726,3039.659685,3041.876160979165,0
2020-06-26 14:00:00,3042.16917,3045.50376,3022.88523,3028.945804980127,0
2020-06-26 15:00:00,3029.119245,3039.16623,3018.6179999999995,3025.502727999768,0
2020-06-26 16:00:00,3026.1012299999998,3040.463685,3024.8922149999994,3034.9884409651163,0
2020-06-28 18:00:00,3014.9457299999995,3026.0037449999995,3009.8745,3023.0963921913785,0
2020-06-28 19:00:00,3022.687245,3030.2247449999995,3016.6482,3025.77377034517,0
2020-06-28 20:00:00,3026.1957,3032.03676,3019.4682299999995,3031.936839282951,0
2020-06-28 21:00:00,3031.23276,3044.300775,3031.01367,3043.7752002999264,0
2020-06-28 22:00:00,3043.597275,3047.3007,3032.7282,3037.149721446363,0
2020-06-28 23:00:00,3037.0095,3038.6577,3026.99367,3030.318993150114,0
2020-06-29 00:00:00,3029.923245,3035.24673,3022.47117,3024.893999767271,0
2020-06-29 01:00:00,3024.596745,3038.063745,3024.596745,3025.820982607522,0
2020-06-29 02:00:00,3025.7535,3037.5491849999994,3021.9716849999995,3033.791249210504,0
2020-06-29 03:00:00,3033.2307,3045.60426,3032.286,3038.2159045413955,0
2020-06-29 04:00:00,3037.5522,3039.772245,3027.99867,3039.5587342359936,0
2020-06-29 05:00:00,3039.3209999999995,3044.1449999999995,3032.7282,3040.9611546586007,0
2020-06-29 06:00:00,3042.57117,3044.6475,3032.524185,3040.215104396183,0
2020-06-29 07:00:00,3041.08176,3052.72167,3037.052715,3049.6724344180784,0
2020-06-29 08:00:00,3050.12676,3051.0192,3036.54117,3040.2374690581823,0
2020-06-29 09:00:00,3040.061685,3042.7379999999994,3014.7326699999994,3030.768703948881,0
2020-06-29 10:00:00,3031.11417,3059.77476,3030.815685,3051.6105790276315,0
2020-06-29 11:00:00,3051.71667,3058.56876,3044.986185,3051.871647682676,0
2020-06-29 12:00:00,3052.01817,3063.1395,3052.01817,3058.2784645512734,0
2020-06-29 13:00:00,3059.070255,3065.086185,3057.052215,3061.2633165432426,0
2020-06-29 14:00:00,3061.574715,3063.3405,3052.027215,3054.6808413355784,0
2020-06-29 15:00:00,3054.545745,3069.672,3047.1971849999995,3069.1916543223656,0
2020-06-29 16:00:00,3070.1172149999998,3074.249775,3069.1212599999994,3073.0751229699727,0
2020-06-29 18:00:00,3072.541275,3084.601275,3069.8277749999997,3080.103324010712,0
2020-06-29 19:00:00,3081.4304999999995,3084.6465,3078.3612299999995,3080.0557782974647,0
2020-06-29 20:00:00,3079.8225,3079.8225,3071.52723,3073.852614788964,0
2020-06-29 21:00:00,3073.53723,3083.59326,3072.8277,3078.09485910604,0
2020-06-29 22:00:00,3078.0536999999995,3081.8787299999995,3076.0527449999995,3076.374140654924,0
2020-06-29 23:00:00,3077.347185,3080.9682,3075.5502449999994,3078.421529727464,0
2020-06-30 00:00:00,3078.6165,3080.4254999999994,3078.050685,3079.76722636913,0
2020-06-30 01:00:00,3079.369245,3082.3902749999997,3067.5102449999995,3067.467937234936,0
2020-06-30 02:00:00,3067.5615,3072.02973,3061.47723,3066.9308912255265,0
2020-06-30 03:00:00,3067.01076,3075.4005,3060.469215,3064.7628237038875,0
2020-06-30 04:00:00,3064.903275,3067.3152749999995,3057.2562299999995,3059.8883943066817,0
2020-06-30 05:00:00,3059.765715,3068.521275,3055.74873,3067.1929760072976,0
2020-06-30 06:00:00,3067.5011999999992,3072.3854999999994,3066.054,3068.43894392153,0
2020-06-30 07:00:00,3067.8117449999995,3080.5259999999994,3066.298215,3071.1567054760017,0
2020-06-30 08:00:00,3071.323215,3072.0327449999995,3060.77976,3064.80268103667,0
2020-06-30 09:00:00,3064.991715,3078.2145,3060.764685,3072.3874145853424,0
2020-06-30 10:00:00,3072.33726,3091.523715,3071.630745,3089.632749606297,0
2020-06-30 11:00:00,3090.5156999999995,3098.06526,3087.616275,3092.733424240458,0
