date,open,high,low,close,volume
2019-01-03 21:00:00,1296.915,1297.998,1296.578,1296.678,0
2019-01-03 22:00:00,1296.678,1296.808,1294.445,1295.495,0
2019-01-03 23:00:00,1295.485,1295.585,1294.145,1294.395,0
2019-01-04 00:00:00,1294.395,1296.225,1293.895,1295.408,0
2019-01-04 01:00:00,1295.408,1295.725,1293.998,1294.238,0
2019-01-04 02:00:00,1294.298,1295.028,1293.0,1294.498,0
2019-01-04 03:00:00,1294.488,1295.268,1291.188,1291.715,0
2019-01-04 04:00:00,1291.725,1292.508,1289.328,1290.075,0
2019-01-04 05:00:00,1290.075,1291.048,1289.838,1291.048,0
2019-01-04 06:00:00,1291.038,1292.058,1290.745,1291.218,0
2019-01-04 07:00:00,1291.218,1291.635,1290.445,1291.085,0
2019-01-04 08:00:00,1291.105,1291.655,1285.748,1287.685,0
2019-01-04 09:00:00,1287.685,1287.755,1276.565,1277.795,0
2019-01-04 10:00:00,1277.875,1284.585,1276.895,1283.558,0
2019-01-04 11:00:00,1283.548,1285.695,1282.345,1285.468,0
2019-01-04 12:00:00,1285.475,1286.098,1282.915,1284.275,0
2019-01-04 13:00:00,1284.275,1285.065,1283.405,1283.418,0
2019-01-04 14:00:00,1283.405,1284.408,1283.205,1284.245,0
2019-01-04 15:00:00,1284.215,1285.798,1284.005,1284.848,0
2019-01-04 16:00:00,1284.805,1285.228,1284.395,1284.945,0
2019-01-06 18:00:00,1285.048,1286.355,1284.045,1284.155,0
2019-01-06 19:00:00,1284.158,1284.885,1282.555,1284.86,0
2019-01-06 20:00:00,1284.855,1289.735,1284.775,1288.835,0
2019-01-06 21:00:00,1288.825,1289.435,1288.118,1289.178,0
2019-01-06 22:00:00,1289.188,1289.595,1288.695,1288.765,0
2019-01-06 23:00:00,1288.765,1289.498,1288.505,1288.795,0
2019-01-07 00:00:00,1288.795,1291.655,1288.795,1291.388,0
2019-01-07 01:00:00,1291.368,1291.888,1288.635,1289.755,0
2019-01-07 02:00:00,1289.755,1291.758,1289.438,1291.338,0
2019-01-07 03:00:00,1291.358,1292.328,1289.745,1290.805,0
2019-01-07 04:00:00,1290.788,1291.575,1290.385,1291.305,0
2019-01-07 05:00:00,1291.305,1291.998,1290.425,1290.818,0
2019-01-07 06:00:00,1290.815,1291.405,1290.455,1290.845,0
2019-01-07 07:00:00,1290.845,1292.905,1290.775,1292.208,0
2019-01-07 08:00:00,1292.208,1294.998,1292.035,1292.278,0
2019-01-07 09:00:00,1292.268,1293.005,1290.538,1291.155,0
2019-01-07 10:00:00,1291.375,1291.945,1287.585,1288.785,0
2019-01-07 11:00:00,1288.765,1288.845,1286.145,1287.705,0
2019-01-07 12:00:00,1287.685,1288.475,1287.215,1288.185,0
2019-01-07 13:00:00,1288.175,1288.938,1287.585,1288.145,0
2019-01-07 14:00:00,1288.115,1288.518,1287.735,1288.315,0
2019-01-07 15:00:00,1288.315,1288.855,1286.715,1288.748,0
2019-01-07 16:00:00,1288.748,1289.048,1288.295,1288.895,0
2019-01-07 18:00:00,1288.875,1289.558,1288.755,1288.815,0
2019-01-07 19:00:00,1288.825,1289.065,1287.755,1289.045,0
2019-01-07 20:00:00,1289.035,1290.158,1286.055,1286.188,0
2019-01-07 21:00:00,1286.208,1287.038,1284.915,1285.145,0
2019-01-07 22:00:00,1285.145,1285.605,1283.288,1283.735,0
2019-01-07 23:00:00,1283.745,1283.838,1282.445,1282.925,0
2019-01-08 00:00:00,1282.915,1283.108,1281.738,1282.968,0
2019-01-08 01:00:00,1282.968,1284.708,1282.745,1283.335,0
2019-01-08 02:00:00,1283.375,1283.375,1281.585,1282.725,0
2019-01-08 03:00:00,1282.695,1283.698,1282.295,1283.095,0
2019-01-08 04:00:00,1283.085,1284.005,1282.915,1283.455,0
2019-01-08 05:00:00,1283.455,1283.785,1282.045,1283.475,0
2019-01-08 06:00:00,1283.475,1283.555,1282.675,1283.295,0
2019-01-08 07:00:00,1283.295,1284.015,1281.815,1282.365,0
2019-01-08 08:00:00,1282.355,1282.955,1279.315,1280.605,0
2019-01-08 09:00:00,1280.538,1286.038,1280.318,1284.888,0
2019-01-08 10:00:00,1284.845,1286.268,1282.455,1284.965,0
2019-01-08 11:00:00,1284.965,1285.088,1283.798,1284.355,0
2019-01-08 12:00:00,1284.348,1286.948,1283.848,1286.348,0
2019-01-08 13:00:00,1286.348,1286.848,1284.475,1284.848,0
2019-01-08 14:00:00,1284.848,1285.298,1284.148,1285.098,0
2019-01-08 15:00:00,1285.005,1285.248,1284.248,1285.248,0
2019-01-08 16:00:00,1285.248,1285.448,1284.745,1284.845,0
2019-01-08 18:00:00,1284.755,1285.188,1284.498,1285.075,0
2019-01-08 19:00:00,1285.125,1286.058,1284.618,1285.245,0
2019-01-08 20:00:00,1285.278,1287.015,1285.025,1285.725,0
2019-01-08 21:00:00,1285.725,1286.068,1284.045,1284.045,0
2019-01-08 22:00:00,1284.045,1284.375,1283.195,1283.255,0
2019-01-08 23:00:00,1283.255,1283.255,1281.595,1282.068,0
2019-01-09 00:00:00,1282.078,1283.245,1281.505,1282.495,0
2019-01-09 01:00:00,1282.495,1282.908,1281.195,1282.225,0
2019-01-09 02:00:00,1282.225,1283.585,1281.735,1282.375,0
2019-01-09 03:00:00,1282.418,1283.295,1282.245,1282.715,0
2019-01-09 04:00:00,1282.705,1282.755,1280.565,1281.115,0
2019-01-09 05:00:00,1281.185,1281.565,1280.025,1280.778,0
2019-01-09 06:00:00,1280.828,1281.685,1280.345,1281.565,0
2019-01-09 07:00:00,1281.565,1281.645,1280.0,1281.475,0
2019-01-09 08:00:00,1281.485,1285.458,1281.485,1284.585,0
2019-01-09 09:00:00,1284.595,1289.698,1284.285,1288.338,0
2019-01-09 10:00:00,1288.355,1291.748,1288.225,1289.998,0
2019-01-09 11:00:00,1289.995,1290.698,1287.625,1288.475,0
2019-01-09 12:00:00,1288.475,1289.968,1287.675,1289.848,0
2019-01-09 13:00:00,1289.848,1291.648,1289.465,1290.805,0
2019-01-09 14:00:00,1290.845,1293.378,1289.698,1291.635,0
2019-01-09 15:00:00,1291.635,1293.848,1291.365,1293.598,0
2019-01-09 16:00:00,1293.628,1293.658,1292.645,1293.145,0
2019-01-09 18:00:00,1293.465,1293.465,1292.458,1292.878,0
2019-01-09 19:00:00,1292.848,1293.435,1291.925,1293.115,0
2019-01-09 20:00:00,1293.008,1293.605,1291.535,1292.485,0
2019-01-09 21:00:00,1292.485,1294.818,1292.485,1294.645,0
2019-01-09 22:00:00,1294.658,1297.018,1294.638,1296.855,0
2019-01-09 23:00:00,1296.855,1296.948,1295.545,1295.648,0
2019-01-10 00:00:00,1295.655,1296.738,1295.528,1296.218,0
2019-01-10 01:00:00,1296.218,1296.718,1294.705,1295.165,0
2019-01-10 02:00:00,1295.115,1296.458,1294.965,1295.355,0
2019-01-10 03:00:00,1295.355,1296.928,1294.318,1294.425,0
2019-01-10 04:00:00,1294.425,1294.655,1291.918,1292.935,0
2019-01-10 05:00:00,1292.908,1293.248,1291.508,1292.925,0
2019-01-10 06:00:00,1292.935,1294.288,1292.735,1293.008,0
2019-01-10 07:00:00,1293.008,1293.858,1292.435,1293.848,0
2019-01-10 08:00:00,1293.848,1294.588,1289.715,1289.835,0
2019-01-10 09:00:00,1289.835,1292.285,1289.045,1291.695,0
2019-01-10 10:00:00,1291.718,1292.185,1289.445,1290.018,0
2019-01-10 11:00:00,1290.025,1290.025,1288.125,1289.045,0
2019-01-10 12:00:00,1289.035,1289.168,1287.485,1287.925,0
2019-01-10 13:00:00,1287.885,1288.675,1286.388,1287.755,0
2019-01-10 14:00:00,1287.755,1287.865,1286.615,1287.438,0
2019-01-10 15:00:00,1287.418,1287.468,1286.055,1286.225,0
2019-01-10 16:00:00,1286.215,1286.658,1286.035,1286.285,0
2019-01-10 18:00:00,1286.565,1288.015,1286.535,1287.905,0
2019-01-10 19:00:00,1287.905,1288.585,1287.475,1287.888,0
2019-01-10 20:00:00,1287.858,1290.185,1287.815,1289.835,0
2019-01-10 21:00:00,1289.835,1291.315,1289.335,1290.985,0
2019-01-10 22:00:00,1290.985,1291.695,1290.755,1291.245,0
2019-01-10 23:00:00,1291.225,1292.838,1291.058,1292.715,0
2019-01-11 00:00:00,1292.738,1294.255,1292.445,1293.858,0
2019-01-11 01:00:00,1293.858,1294.375,1291.628,1293.058,0
2019-01-11 02:00:00,1293.058,1294.498,1292.855,1293.568,0
2019-01-11 03:00:00,1293.585,1295.088,1292.085,1292.828,0
2019-01-11 04:00:00,1292.828,1293.525,1291.968,1292.175,0
2019-01-11 05:00:00,1292.185,1293.508,1292.0,1293.098,0
2019-01-11 06:00:00,1293.088,1293.098,1291.135,1291.445,0
2019-01-11 07:00:00,1291.445,1293.438,1291.268,1291.985,0
2019-01-11 08:00:00,1291.975,1293.175,1291.068,1292.325,0
2019-01-11 09:00:00,1292.325,1292.465,1286.928,1288.478,0
2019-01-11 10:00:00,1288.485,1291.108,1288.308,1290.198,0
2019-01-11 11:00:00,1290.218,1290.398,1288.978,1289.335,0
2019-01-11 12:00:00,1289.335,1290.858,1289.205,1290.135,0
2019-01-11 13:00:00,1290.135,1290.258,1288.125,1288.505,0
2019-01-11 14:00:00,1288.515,1288.795,1287.695,1288.015,0
2019-01-11 15:00:00,1288.015,1288.438,1287.105,1288.265,0
2019-01-11 16:00:00,1288.258,1288.395,1287.065,1287.175,0
2019-01-13 18:00:00,1287.348,1288.545,1287.248,1288.065,0
2019-01-13 19:00:00,1288.055,1289.625,1287.888,1288.995,0
2019-01-13 20:00:00,1289.005,1292.635,1288.725,1292.258,0
2019-01-13 21:00:00,1292.308,1292.465,1290.185,1290.198,0
2019-01-13 22:00:00,1290.185,1291.468,1290.185,1290.855,0
2019-01-13 23:00:00,1290.848,1291.235,1290.138,1290.445,0
2019-01-14 00:00:00,1290.445,1292.098,1290.145,1291.775,0
2019-01-14 01:00:00,1291.775,1292.508,1290.465,1291.345,0
2019-01-14 02:00:00,1291.345,1293.428,1290.185,1293.128,0
2019-01-14 03:00:00,1293.128,1294.125,1291.978,1293.665,0
2019-01-14 04:00:00,1293.665,1294.508,1293.075,1293.778,0
2019-01-14 05:00:00,1293.778,1295.548,1293.578,1295.098,0
2019-01-14 06:00:00,1295.098,1295.805,1294.085,1295.548,0
2019-01-14 07:00:00,1295.548,1295.548,1293.275,1295.205,0
2019-01-14 08:00:00,1295.205,1295.665,1288.385,1289.758,0
2019-01-14 09:00:00,1289.748,1293.078,1289.465,1292.088,0
2019-01-14 10:00:00,1292.068,1292.805,1289.915,1290.395,0
2019-01-14 11:00:00,1290.388,1290.745,1289.275,1290.545,0
2019-01-14 12:00:00,1290.545,1292.028,1290.078,1291.625,0
2019-01-14 13:00:00,1291.628,1291.988,1290.628,1291.545,0
2019-01-14 14:00:00,1291.545,1292.278,1291.045,1291.848,0
2019-01-14 15:00:00,1291.848,1291.848,1290.995,1291.478,0
2019-01-14 16:00:00,1291.578,1291.898,1291.255,1291.358,0
2019-01-14 18:00:00,1291.825,1292.458,1291.275,1291.408,0
2019-01-14 19:00:00,1291.405,1291.635,1290.328,1291.135,0
2019-01-14 20:00:00,1291.138,1293.325,1290.848,1292.945,0
2019-01-14 21:00:00,1292.978,1293.318,1291.958,1292.518,0
2019-01-14 22:00:00,1292.525,1292.618,1291.135,1291.268,0
2019-01-14 23:00:00,1291.178,1291.545,1291.008,1291.195,0
2019-01-15 00:00:00,1291.185,1291.485,1290.115,1291.228,0
2019-01-15 01:00:00,1291.228,1291.235,1289.808,1290.665,0
2019-01-15 02:00:00,1290.665,1291.188,1289.315,1289.565,0
2019-01-15 03:00:00,1289.585,1289.725,1287.748,1288.845,0
2019-01-15 04:00:00,1288.845,1289.475,1287.475,1288.675,0
2019-01-15 05:00:00,1288.705,1289.468,1288.345,1288.985,0
2019-01-15 06:00:00,1288.985,1291.158,1288.865,1291.088,0
2019-01-15 07:00:00,1291.068,1291.998,1290.428,1290.805,0
2019-01-15 08:00:00,1290.805,1293.288,1288.225,1292.948,0
2019-01-15 09:00:00,1292.958,1294.565,1292.025,1294.365,0
2019-01-15 10:00:00,1294.365,1294.685,1290.555,1291.095,0
2019-01-15 11:00:00,1291.095,1291.095,1287.645,1287.845,0
2019-01-15 12:00:00,1287.845,1289.035,1286.665,1287.945,0
2019-01-15 13:00:00,1287.905,1288.678,1287.015,1288.638,0
2019-01-15 14:00:00,1288.628,1290.475,1288.345,1290.255,0
2019-01-15 15:00:00,1290.318,1290.765,1288.848,1288.958,0
2019-01-15 16:00:00,1288.958,1289.448,1288.838,1289.125,0
2019-01-15 18:00:00,1289.685,1289.755,1289.058,1289.565,0
2019-01-15 19:00:00,1289.565,1290.845,1289.455,1290.608,0
2019-01-15 20:00:00,1290.618,1291.098,1289.005,1289.105,0
2019-01-15 21:00:00,1289.115,1290.078,1288.995,1289.468,0
2019-01-15 22:00:00,1289.448,1289.505,1288.295,1288.725,0
2019-01-15 23:00:00,1288.745,1289.755,1288.725,1289.545,0
2019-01-16 00:00:00,1289.555,1291.898,1289.465,1291.588,0
2019-01-16 01:00:00,1291.588,1292.658,1290.798,1290.945,0
2019-01-16 02:00:00,1290.945,1292.018,1289.335,1289.658,0
2019-01-16 03:00:00,1289.688,1291.628,1289.615,1290.735,0
2019-01-16 04:00:00,1290.735,1290.735,1289.355,1289.805,0
2019-01-16 05:00:00,1289.785,1290.235,1289.095,1289.345,0
2019-01-16 06:00:00,1289.345,1289.545,1288.335,1288.655,0
2019-01-16 07:00:00,1288.655,1289.558,1287.805,1288.775,0
2019-01-16 08:00:00,1288.775,1290.778,1288.775,1290.075,0
2019-01-16 09:00:00,1290.088,1292.498,1290.088,1292.438,0
2019-01-16 10:00:00,1292.448,1294.915,1292.155,1292.915,0
2019-01-16 11:00:00,1292.888,1294.885,1292.858,1294.625,0
2019-01-16 12:00:00,1294.625,1294.888,1293.315,1293.735,0
2019-01-16 13:00:00,1293.735,1294.015,1292.745,1293.338,0
2019-01-16 14:00:00,1293.328,1293.808,1292.155,1293.118,0
2019-01-16 15:00:00,1293.135,1293.658,1292.408,1293.068,0
2019-01-16 16:00:00,1293.068,1293.665,1292.918,1293.335,0
2019-01-16 18:00:00,1293.915,1293.948,1292.835,1292.885,0
2019-01-16 19:00:00,1292.878,1293.938,1292.848,1293.885,0
2019-01-16 20:00:00,1293.885,1294.898,1293.885,1294.698,0
2019-01-16 21:00:00,1294.698,1295.318,1293.175,1293.275,0
2019-01-16 22:00:00,1293.278,1293.368,1291.885,1292.445,0
2019-01-16 23:00:00,1292.435,1292.515,1291.265,1291.418,0
2019-01-17 00:00:00,1291.418,1292.585,1291.288,1292.565,0
2019-01-17 01:00:00,1292.565,1293.068,1291.895,1292.508,0
2019-01-17 02:00:00,1292.508,1292.875,1291.225,1292.855,0
2019-01-17 03:00:00,1292.835,1294.908,1292.195,1293.908,0
2019-01-17 04:00:00,1293.928,1294.595,1293.435,1294.138,0
2019-01-17 05:00:00,1294.098,1294.388,1293.638,1294.168,0
2019-01-17 06:00:00,1294.168,1294.908,1293.755,1293.978,0
2019-01-17 07:00:00,1293.955,1294.438,1293.525,1293.785,0
2019-01-17 08:00:00,1293.805,1293.965,1289.565,1291.495,0
2019-01-17 09:00:00,1291.505,1292.075,1289.808,1290.608,0
2019-01-17 10:00:00,1290.608,1291.395,1288.875,1290.368,0
2019-01-17 11:00:00,1290.368,1292.428,1290.318,1291.525,0
2019-01-17 12:00:00,1291.528,1292.138,1291.058,1291.928,0
2019-01-17 13:00:00,1291.918,1293.025,1291.728,1292.225,0
2019-01-17 14:00:00,1292.238,1293.205,1289.495,1290.698,0
2019-01-17 15:00:00,1290.688,1292.425,1290.558,1291.708,0
2019-01-17 16:00:00,1291.708,1292.158,1291.585,1291.625,0
2019-01-17 18:00:00,1292.065,1292.375,1291.725,1292.235,0
2019-01-17 19:00:00,1292.245,1292.368,1290.465,1291.035,0
2019-01-17 20:00:00,1291.035,1291.878,1290.428,1290.748,0
2019-01-17 21:00:00,1290.758,1291.698,1290.245,1291.245,0
2019-01-17 22:00:00,1291.235,1292.305,1291.235,1291.655,0
2019-01-17 23:00:00,1291.655,1292.048,1291.508,1291.865,0
2019-01-18 00:00:00,1291.855,1291.948,1290.795,1291.048,0
2019-01-18 01:00:00,1290.985,1292.175,1290.775,1291.995,0
2019-01-18 02:00:00,1291.965,1292.125,1289.828,1290.048,0
2019-01-18 03:00:00,1290.048,1290.158,1287.655,1288.575,0
2019-01-18 04:00:00,1288.585,1288.665,1283.555,1285.055,0
2019-01-18 05:00:00,1285.055,1285.875,1284.925,1285.855,0
2019-01-18 06:00:00,1285.855,1286.055,1284.708,1284.708,0
2019-01-18 07:00:00,1284.718,1286.425,1284.488,1285.785,0
2019-01-18 08:00:00,1285.785,1285.805,1281.155,1283.175,0
2019-01-18 09:00:00,1283.175,1283.758,1281.735,1283.118,0
2019-01-18 10:00:00,1283.425,1285.418,1282.225,1283.238,0
2019-01-18 11:00:00,1283.268,1284.398,1281.878,1282.388,0
2019-01-18 12:00:00,1282.418,1283.275,1282.205,1282.505,0
2019-01-18 13:00:00,1282.505,1283.418,1282.235,1282.325,0
2019-01-18 14:00:00,1282.345,1282.918,1281.888,1281.965,0
2019-01-18 15:00:00,1281.968,1282.188,1280.555,1280.585,0
2019-01-18 16:00:00,1280.585,1281.615,1280.585,1281.265,0
2019-01-20 18:00:00,1281.455,1283.205,1281.455,1282.525,0
2019-01-20 19:00:00,1282.525,1283.455,1282.458,1283.375,0
2019-01-20 20:00:00,1283.375,1283.465,1282.265,1283.0,0
2019-01-20 21:00:00,1283.0,1283.215,1282.475,1282.705,0
2019-01-20 22:00:00,1282.705,1282.818,1281.495,1281.715,0
2019-01-20 23:00:00,1281.715,1282.038,1281.158,1281.298,0
2019-01-21 00:00:00,1281.298,1281.608,1280.998,1281.415,0
2019-01-21 01:00:00,1281.435,1283.078,1281.325,1282.875,0
2019-01-21 02:00:00,1282.875,1283.368,1282.155,1282.495,0
2019-01-21 03:00:00,1282.475,1282.615,1278.018,1279.065,0
2019-01-21 04:00:00,1279.055,1279.145,1277.598,1278.375,0
2019-01-21 05:00:00,1278.378,1279.175,1277.468,1278.895,0
2019-01-21 06:00:00,1278.895,1279.365,1278.228,1278.248,0
2019-01-21 07:00:00,1278.258,1278.828,1276.725,1277.645,0
2019-01-21 08:00:00,1277.645,1279.065,1276.718,1278.945,0
2019-01-21 09:00:00,1278.948,1280.968,1278.158,1279.755,0
2019-01-21 10:00:00,1279.755,1280.445,1279.405,1280.335,0
2019-01-21 11:00:00,1280.345,1280.715,1279.815,1280.358,0
2019-01-21 12:00:00,1280.358,1280.465,1279.865,1280.138,0
2019-01-21 18:00:00,1279.535,1280.455,1279.535,1279.615,0
2019-01-21 19:00:00,1279.615,1280.228,1279.265,1279.365,0
2019-01-21 20:00:00,1279.335,1279.825,1278.725,1278.815,0
2019-01-21 21:00:00,1278.815,1278.845,1277.808,1277.918,0
2019-01-21 22:00:00,1277.988,1278.838,1277.715,1278.785,0
2019-01-21 23:00:00,1278.795,1278.838,1277.405,1277.505,0
2019-01-22 00:00:00,1277.508,1279.758,1277.365,1279.125,0
2019-01-22 01:00:00,1279.125,1279.455,1278.178,1278.578,0
2019-01-22 02:00:00,1278.598,1281.468,1278.468,1281.175,0
2019-01-22 03:00:00,1281.185,1284.518,1280.985,1284.465,0
2019-01-22 04:00:00,1284.455,1284.775,1283.815,1284.088,0
2019-01-22 05:00:00,1284.078,1284.648,1283.678,1283.818,0
2019-01-22 06:00:00,1283.778,1283.905,1282.465,1282.565,0
2019-01-22 07:00:00,1282.568,1283.548,1282.135,1283.145,0
2019-01-22 08:00:00,1283.145,1283.298,1281.535,1282.778,0
2019-01-22 09:00:00,1282.768,1284.248,1281.378,1281.555,0
2019-01-22 10:00:00,1281.595,1282.268,1279.185,1280.205,0
2019-01-22 11:00:00,1280.208,1283.168,1280.208,1283.048,0
2019-01-22 12:00:00,1283.048,1283.748,1282.705,1283.535,0
2019-01-22 13:00:00,1283.565,1285.058,1283.315,1284.388,0
2019-01-22 14:00:00,1284.398,1285.395,1284.015,1285.205,0
2019-01-22 15:00:00,1285.265,1285.295,1283.425,1284.378,0
2019-01-22 16:00:00,1284.378,1285.425,1284.262,1284.825,0
2019-01-22 18:00:00,1284.905,1285.008,1284.308,1284.498,0
2019-01-22 19:00:00,1284.498,1284.525,1283.748,1284.415,0
2019-01-22 20:00:00,1284.428,1285.615,1283.005,1285.008,0
2019-01-22 21:00:00,1285.008,1285.248,1284.268,1284.448,0
2019-01-22 22:00:00,1284.448,1284.788,1283.818,1283.905,0
2019-01-22 23:00:00,1283.905,1284.068,1283.285,1283.328,0
2019-01-23 00:00:00,1283.318,1284.405,1283.228,1284.005,0
2019-01-23 01:00:00,1284.005,1284.605,1283.415,1284.145,0
2019-01-23 02:00:00,1284.145,1285.145,1283.605,1284.468,0
2019-01-23 03:00:00,1284.455,1286.338,1284.085,1286.255,0
2019-01-23 04:00:00,1286.245,1286.438,1284.765,1285.035,0
2019-01-23 05:00:00,1285.045,1285.235,1284.605,1284.925,0
2019-01-23 06:00:00,1284.925,1285.678,1284.925,1285.375,0
2019-01-23 07:00:00,1285.378,1285.495,1284.705,1284.945,0
2019-01-23 08:00:00,1284.965,1285.305,1280.505,1280.775,0
2019-01-23 09:00:00,1280.775,1281.585,1278.605,1279.768,0
2019-01-23 10:00:00,1279.725,1283.268,1279.425,1282.038,0
2019-01-23 11:00:00,1282.048,1285.538,1281.838,1284.998,0
2019-01-23 12:00:00,1285.025,1285.778,1284.358,1284.648,0
2019-01-23 13:00:00,1284.648,1284.788,1283.435,1283.528,0
2019-01-23 14:00:00,1283.528,1284.068,1283.205,1283.435,0
2019-01-23 15:00:00,1283.435,1283.445,1282.868,1283.008,0
2019-01-23 16:00:00,1282.978,1283.068,1282.215,1282.395,0
2019-01-23 18:00:00,1282.665,1283.795,1282.535,1283.695,0
2019-01-23 19:00:00,1283.685,1284.445,1282.965,1284.365,0
2019-01-23 20:00:00,1284.375,1284.725,1283.355,1284.405,0
2019-01-23 21:00:00,1284.405,1284.428,1282.885,1283.288,0
2019-01-23 22:00:00,1283.288,1283.578,1282.678,1282.795,0
2019-01-23 23:00:00,1282.798,1283.128,1281.285,1281.598,0
2019-01-24 00:00:00,1281.598,1282.085,1280.995,1281.665,0
2019-01-24 01:00:00,1281.655,1282.418,1280.905,1281.245,0
2019-01-24 02:00:00,1281.245,1281.525,1280.0,1280.095,0
2019-01-24 03:00:00,1280.095,1280.648,1278.228,1278.875,0
2019-01-24 04:00:00,1278.875,1279.945,1278.535,1279.678,0
2019-01-24 05:00:00,1279.678,1280.155,1279.195,1279.668,0
2019-01-24 06:00:00,1279.668,1280.008,1279.135,1279.668,0
2019-01-24 07:00:00,1279.648,1279.718,1278.255,1279.098,0
2019-01-24 08:00:00,1279.098,1281.578,1276.585,1280.438,0
2019-01-24 09:00:00,1280.458,1283.788,1279.635,1283.385,0
2019-01-24 10:00:00,1283.408,1283.835,1281.235,1282.175,0
2019-01-24 11:00:00,1282.185,1283.085,1281.575,1282.025,0
2019-01-24 12:00:00,1282.038,1282.378,1279.935,1280.185,0
2019-01-24 13:00:00,1280.178,1281.348,1279.438,1279.815,0
2019-01-24 14:00:00,1279.815,1280.198,1279.298,1279.838,0
2019-01-24 15:00:00,1279.868,1280.855,1279.795,1280.848,0
2019-01-24 16:00:00,1280.845,1281.048,1280.555,1280.855,0
2019-01-24 18:00:00,1280.725,1281.718,1280.475,1281.325,0
2019-01-24 19:00:00,1281.335,1281.335,1280.655,1280.765,0
2019-01-24 20:00:00,1280.798,1282.218,1280.0,1280.0,0
2019-01-24 21:00:00,1280.0,1282.118,1280.0,1281.665,0
2019-01-24 22:00:00,1281.665,1283.038,1281.665,1281.745,0
2019-01-24 23:00:00,1281.758,1282.245,1281.525,1281.925,0
2019-01-25 00:00:00,1281.915,1282.885,1281.625,1282.275,0
2019-01-25 01:00:00,1282.275,1283.718,1281.755,1283.595,0
2019-01-25 02:00:00,1283.585,1284.958,1283.258,1284.525,0
2019-01-25 03:00:00,1284.545,1285.145,1283.405,1283.675,0
2019-01-25 04:00:00,1283.668,1284.088,1282.348,1283.265,0
2019-01-25 05:00:00,1283.245,1284.065,1282.625,1283.805,0
2019-01-25 06:00:00,1283.805,1284.738,1283.755,1284.518,0
2019-01-25 07:00:00,1284.508,1285.128,1283.985,1284.105,0
2019-01-25 08:00:00,1284.115,1289.348,1283.435,1288.545,0
2019-01-25 09:00:00,1288.545,1294.988,1288.528,1293.558,0
2019-01-25 10:00:00,1293.638,1299.218,1293.595,1297.425,0
2019-01-25 11:00:00,1297.438,1300.225,1297.298,1298.935,0
2019-01-25 12:00:00,1298.945,1298.945,1296.335,1297.545,0
2019-01-25 13:00:00,1297.555,1298.955,1296.945,1297.135,0
2019-01-25 14:00:00,1297.205,1299.385,1297.135,1298.455,0
2019-01-25 15:00:00,1298.455,1299.615,1297.875,1299.555,0
2019-01-25 16:00:00,1299.555,1303.525,1299.555,1302.935,0
2019-01-27 18:00:00,1301.335,1302.505,1299.895,1299.965,0
2019-01-27 19:00:00,1299.965,1301.745,1299.415,1301.175,0
2019-01-27 20:00:00,1301.145,1302.545,1300.915,1301.575,0
2019-01-27 21:00:00,1301.575,1303.005,1301.355,1302.945,0
2019-01-27 22:00:00,1302.965,1303.155,1302.165,1302.645,0
2019-01-27 23:00:00,1302.645,1303.105,1302.245,1303.085,0
2019-01-28 00:00:00,1303.085,1304.335,1302.195,1302.315,0
2019-01-28 01:00:00,1302.325,1302.815,1301.045,1301.695,0
2019-01-28 02:00:00,1301.695,1302.298,1301.125,1301.755,0
2019-01-28 03:00:00,1301.715,1301.715,1300.245,1300.408,0
2019-01-28 04:00:00,1300.378,1301.378,1300.278,1300.545,0
2019-01-28 05:00:00,1300.538,1302.345,1300.438,1301.108,0
2019-01-28 06:00:00,1301.108,1301.595,1299.515,1299.535,0
2019-01-28 07:00:00,1299.555,1300.868,1299.355,1299.968,0
2019-01-28 08:00:00,1299.988,1300.508,1299.008,1299.485,0
2019-01-28 09:00:00,1299.485,1302.248,1297.615,1302.058,0
2019-01-28 10:00:00,1302.058,1303.768,1301.835,1302.498,0
2019-01-28 11:00:00,1302.498,1303.478,1301.828,1303.288,0
2019-01-28 12:00:00,1303.288,1303.778,1302.315,1303.198,0
2019-01-28 13:00:00,1303.198,1304.108,1302.388,1302.625,0
2019-01-28 14:00:00,1302.545,1303.265,1302.108,1302.478,0
2019-01-28 15:00:00,1302.478,1304.038,1302.335,1303.938,0
2019-01-28 16:00:00,1303.998,1304.108,1302.855,1302.965,0
2019-01-28 18:00:00,1302.925,1303.928,1302.805,1303.778,0
2019-01-28 19:00:00,1303.878,1304.485,1302.968,1304.318,0
2019-01-28 20:00:00,1304.328,1304.408,1302.635,1303.168,0
2019-01-28 21:00:00,1303.168,1304.435,1302.938,1304.155,0
2019-01-28 22:00:00,1304.155,1304.338,1303.128,1303.708,0
2019-01-28 23:00:00,1303.708,1304.128,1303.618,1303.728,0
2019-01-29 00:00:00,1303.698,1304.138,1302.868,1304.028,0
2019-01-29 01:00:00,1304.038,1306.355,1303.938,1304.975,0
2019-01-29 02:00:00,1304.975,1307.605,1304.658,1307.505,0
2019-01-29 03:00:00,1307.505,1309.268,1306.938,1308.378,0
2019-01-29 04:00:00,1308.408,1308.705,1306.735,1308.218,0
2019-01-29 05:00:00,1308.228,1308.938,1307.558,1307.658,0
2019-01-29 06:00:00,1307.655,1308.378,1306.725,1307.618,0
2019-01-29 07:00:00,1307.628,1310.065,1306.798,1308.605,0
2019-01-29 08:00:00,1308.618,1311.378,1307.888,1308.115,0
