date,open,high,low,close,volume
2022-04-17,2202.266574012434,2221.9000044754557,2190.094384803907,2201.6995525124325,10000.0
2022-04-18,2200.5204058547083,2212.7283672029607,2152.5099352053667,2154.695136188118,10000.0
2022-04-19,2154.598826416954,2209.4301459261787,2144.098621856047,2207.9563839963184,10000.0
2022-04-20,2208.925664066959,2216.3214474626934,2172.7662668524945,2184.891809498466,10000.0
2022-04-21,2184.9730592162496,2200.69504966011,2156.727868143844,2183.166410069405,10000.0
2022-04-22,2183.194353267736,2230.299129297864,2172.861718105812,2226.5997989782386,10000.0
2022-04-23,2226.8758859340173,2230.389964708665,2190.236599991711,2215.9110427252417,10000.0
2022-04-24,2215.299281540987,2239.8783188119687,2192.303468480891,2221.272303695936,10000.0
2022-04-25,2220.353610810899,2236.1250672658957,2196.6087103369478,2219.40772867277,10000.0
2022-04-26,2218.567597927172,2219.758598468552,2139.188735804817,2144.303743884036,10000.0
2022-04-27,2145.164030701035,2154.076502126549,2110.0547672970406,2119.648666444449,10000.0
2022-04-28,2119.3588073712217,2140.6625830323387,2107.256685288437,2112.053064147836,10000.0
2022-04-29,2112.016237105844,2129.112726449599,2084.096773748124,2124.8886519043663,10000.0
2022-04-30,2125.665759092965,2148.3150264869964,2097.334851232247,2101.197735902173,10000.0
2022-05-01,2100.654285689672,2115.075148441968,2029.4773038163005,2036.227108748194,10000.0
2022-05-02,2036.7806409503232,2062.978914594544,2015.520104765216,2062.0495076858583,10000.0
2022-05-03,2062.133247948398,2079.826663647013,2034.589801155392,2038.2389613882608,10000.0
2022-05-04,2038.1278746260284,2047.715819542126,2023.1806183720687,2024.379942754312,10000.0
2022-05-05,2023.937191525163,2057.0531777843244,2011.7244978109736,2033.897829244223,10000.0
2022-05-06,2034.749873371204,2038.8470571977423,2000.9736161761396,2013.6860254808064,10000.0
2022-05-07,2012.623414220298,2013.8513616049077,1956.4599260593272,1987.1422048482852,10000.0
2022-05-08,1988.3305438036564,2025.136801091516,1982.1437790306825,2009.3536167616437,10000.0
2022-05-09,2008.834853737924,2059.8290130185223,2007.5785854972912,2039.10952574104,10000.0
2022-05-10,2039.2567892684165,2039.2944253158655,1960.6556285825009,1969.18689540355,10000.0
2022-05-11,1970.424937707876,2063.072189093461,1969.263825167549,2062.8377776425127,10000.0
2022-05-12,2063.5425545510498,2068.994065461944,2025.3595427838704,2027.0809768919416,10000.0
2022-05-13,2027.6648979318927,2028.5139398175036,1981.2231936618384,1991.91681455795,10000.0
2022-05-14,1992.067256789917,2002.5518333161103,1956.9852178441977,1999.0184364332736,10000.0
2022-05-15,1999.2214490755453,2042.7400630283896,1997.299342574397,2027.2558810537369,10000.0
2022-05-16,2026.0540022423856,2033.0090376102517,1999.359789909466,2005.809176724906,10000.0
2022-05-17,2005.637197484429,2014.8297955796468,1982.859185316673,1996.5536310511964,10000.0
2022-05-18,1996.23535856786,2004.893971880564,1988.8636410938116,2003.537549008246,10000.0
2022-05-19,2003.972608390671,2017.7571763962496,1977.3679355359952,1983.665193627725,10000.0
2022-05-20,1983.906368283005,1988.3354307035077,1937.494280492615,1954.6709957177927,10000.0
2022-05-21,1955.629994012336,1985.0075365148089,1951.093452405364,1984.4262894775416,10000.0
2022-05-22,1985.2103305635487,2026.9018908869807,1984.449752174784,2026.3437929313232,10000.0
2022-05-23,2026.427774551805,2035.1987786996797,1992.8132920438356,1993.2200384972664,10000.0
2022-05-24,1993.0946845325848,2049.5723631421006,1992.5476442832064,2042.7716193918293,10000.0
2022-05-25,2043.4014761152728,2060.535576728316,2003.7862201978269,2048.5494324697725,10000.0
2022-05-26,2048.213671407744,2082.411762239114,2044.488639032662,2070.9149926627065,10000.0
2022-05-27,2070.5455893774456,2095.2183525034948,2064.579933589791,2075.6707649880905,10000.0
2022-05-28,2076.106089495917,2093.766041630729,2051.3272925624265,2092.8967725691896,10000.0
2022-05-29,2094.747199365056,2114.9864058634416,2086.774019188248,2094.0927553671736,10000.0
2022-05-30,2094.162406847933,2113.697818403016,2065.910817275159,2079.835016116629,10000.0
2022-05-31,2079.8312822886705,2080.2360226381397,2033.5710751924148,2051.8497874581462,10000.0
2022-06-01,2051.09218337884,2075.734155475124,2039.673505134559,2065.49585250003,10000.0
2022-06-02,2066.568961796434,2070.5805310872724,2016.4173537011293,2029.7282258127077,10000.0
2022-06-03,2031.0785764855889,2049.7109958689643,2008.9048824945944,2031.5532501065604,10000.0
2022-06-04,2029.9963552103109,2063.8283451643465,2021.3543093714384,2053.2876017419544,10000.0
2022-06-05,2053.47473100786,2073.7618072233,2048.9505682940653,2057.3957776526227,10000.0
2022-06-06,2057.882295941682,2092.491976816729,2052.7748453983445,2083.9407546509456,10000.0
2022-06-07,2083.3259445375543,2122.190959837856,2075.0884041170466,2122.030651019191,10000.0
2022-06-08,2122.9385649526257,2134.4953810659845,2107.8946858469603,2121.763183505628,10000.0
2022-06-09,2121.5660075900573,2128.487517800351,2097.3392905055143,2127.5686444059397,10000.0
2022-06-10,2128.336810312373,2131.837767046623,2080.2674629823564,2103.9101583359547,10000.0
2022-06-11,2104.2130756027136,2127.6365378037863,2090.191608652621,2094.4620002281627,10000.0
2022-06-12,2094.670048228272,2138.4098455195685,2091.1509230321617,2126.55448346235,10000.0
2022-06-13,2126.4266194084785,2132.986105946673,2097.179727087023,2101.630279686989,10000.0
2022-06-14,2101.6878153237094,2138.341165650911,2098.6463768155545,2135.4838211000583,10000.0
2022-06-15,2136.025403572848,2160.7673183242537,2127.959149717091,2152.0542419057147,10000.0
2022-06-16,2151.541301188498,2152.0920523892114,2087.1337245912373,2099.611945236317,10000.0
2022-06-17,2100.057345782351,2100.295086513805,2063.8998030688176,2075.638020816403,10000.0
2022-06-18,2075.1072962276626,2077.346201503024,2043.4173273155789,2058.3689007053904,10000.0
2022-06-19,2059.529726155793,2064.8505254395927,2014.5883647309624,2014.7616980141324,10000.0
2022-06-20,2014.3817134186693,2022.9734765748487,1980.166500896227,1980.3434928761524,10000.0
2022-06-21,1979.799392863556,1994.691610675667,1953.9795660758352,1954.1300470449387,10000.0
2022-06-22,1953.729550990492,1962.6549575356207,1931.175642254544,1931.89648475788,10000.0
2022-06-23,1931.7943941939989,1936.7886734050471,1911.7363953381905,1922.833912937094,10000.0
2022-06-24,1922.9354381968624,1975.7205130847929,1919.0850162495171,1973.252620131168,10000.0
2022-06-25,1973.5599450367376,1990.2917799207503,1933.1766419865512,1937.530493260073,10000.0
2022-06-26,1937.833317344812,1981.6425219023224,1925.818689751232,1980.3705978174903,10000.0
2022-06-27,1980.6556247929868,1997.4395642214663,1961.2357581391884,1973.821348397652,10000.0
2022-06-28,1973.477372110441,1986.013965442352,1961.290244707205,1983.6166824153909,10000.0
2022-06-29,1983.689589467224,2000.8003756037367,1919.2851552336035,1923.838851077211,10000.0
2022-06-30,1924.5475526769403,2004.1217778264831,1924.1971596062608,2001.267825593951,10000.0
2022-07-01,2001.158895847539,2012.908876731312,1962.2805239953973,1977.755794295904,10000.0
2022-07-02,1979.363541027797,2021.5349737642591,1978.3716822700944,2017.04698382616,10000.0
2022-07-03,2017.1039543331024,2046.8347073287684,2016.516635583956,2036.3818440049404,10000.0
2022-07-04,2036.012345028012,2054.679466002313,2012.0290465449384,2044.0782320083351,10000.0
2022-07-05,2043.2802729879309,2043.7837913078183,1998.590470644034,2024.721858475657,10000.0
2022-07-06,2025.229064704252,2047.0204846491936,2007.2103644845677,2027.0087796363537,10000.0
2022-07-07,2026.278695487946,2029.1423143296497,1988.0257140470767,1994.249854917533,10000.0
2022-07-08,1994.5829228667128,2017.367528241101,1983.8009030346868,2007.5654743855728,10000.0
2022-07-09,2008.6481181257484,2062.205349688188,2005.642158657492,2047.9722484057336,10000.0
2022-07-10,2045.962890001231,2053.6312480552338,2025.7505979863715,2048.706492509746,10000.0
2022-07-11,2048.169726770884,2103.4140742780373,2047.0746575618768,2101.844726745861,10000.0
2022-07-12,2103.435923911138,2118.982998065733,2079.5908350465147,2084.4056790862364,10000.0
2022-07-13,2085.5398191603044,2118.1396063803213,2083.7115846001598,2110.169957613716,10000.0
2022-07-14,2109.816705207972,2121.539840418792,2085.885941767601,2105.9448483683327,10000.0
2022-07-15,2107.427585080351,2119.414298985332,2074.765663350424,2088.742970287023,10000.0
2022-07-16,2087.504268202438,2110.2264933019296,2075.929350021045,2094.673839998718,10000.0
2022-07-17,2094.672731345166,2135.0474858156613,2084.8640209270548,2134.8775674978347,10000.0
2022-07-18,2135.210456692788,2161.363421111296,2126.442562796919,2158.598099325366,10000.0
2022-07-19,2159.92821597406,2178.8789770927497,2130.985340591315,2169.1310879460734,10000.0
2022-07-20,2168.299367623109,2169.522147839961,2109.650328526564,2146.678017001158,10000.0
2022-07-21,2146.444542967213,2234.628706360175,2130.382184211382,2226.972754620385,10000.0
2022-07-22,2226.244839542185,2240.703804598181,2216.600080382429,2220.7368960051454,10000.0
2022-07-23,2219.6619012754254,2230.4892133674416,2193.896818334209,2195.7929131804244,10000.0
2022-07-24,2194.7345103872453,2222.113523626127,2172.611070974306,2173.141771854163,10000.0
2022-07-25,2172.0175382261723,2178.097209382745,2142.8430491349304,2151.702685795598,10000.0
2022-07-26,2152.366220239641,2209.040816999432,2151.391934531243,2193.9798617192387,10000.0
2022-07-27,2193.058417075226,2208.194836278949,2164.56144063108,2204.003640853564,10000.0
2022-07-28,2203.2110382255423,2232.636925342049,2198.0006105910084,2206.9454223554576,10000.0
2022-07-29,2206.8416206574225,2207.0480195737623,2121.3784819030284,2126.4198916740115,10000.0
2022-07-30,2126.831340271256,2129.9786615029825,2085.7260355655394,2091.497370892901,10000.0
2022-07-31,2092.08327107531,2130.6530235444447,2071.416989800668,2130.5501148893823,10000.0
2022-08-01,2131.280050576269,2184.0135475821767,2110.728100952816,2149.16704853671,10000.0
2022-08-02,2149.3616688513907,2177.183361003425,2138.182546725203,2138.776640085474,10000.0
2022-08-03,2139.0642158488854,2144.7227177500595,2109.175652433088,2112.51548519472,10000.0
2022-08-04,2111.0933353328164,2120.1681650580817,2064.992185287452,2076.297441304818,10000.0
2022-08-05,2076.239620907935,2080.3279951145687,2054.625981028188,2073.395727260136,10000.0
2022-08-06,2072.867189075024,2085.825148662392,2054.4329354381016,2076.3211068065225,10000.0
2022-08-07,2076.8674221164874,2077.635600267005,2045.351596444145,2068.671924217879,10000.0
2022-08-08,2067.57038444151,2133.470671435582,2058.3187621414554,2133.4495714960253,10000.0
2022-08-09,2133.7247495806555,2141.425529565834,2096.832093151408,2101.6523740642124,10000.0
2022-08-10,2100.689325370668,2145.94422318491,2095.4518071115376,2134.666823261546,10000.0
2022-08-11,2134.1140314044874,2157.377620561201,2121.884956892798,2138.4329016273605,10000.0
2022-08-12,2137.7981967835203,2161.6682021372494,2135.611741579171,2152.03164055286,10000.0
2022-08-13,2152.748556665175,2164.33946800485,2130.3968737384234,2139.393435256225,10000.0
2022-08-14,2139.0394893422995,2173.6530484317705,2136.594754128709,2165.7449228443948,10000.0
2022-08-15,2166.115695503006,2180.5928702427614,2140.9237380002423,2154.5912846923497,10000.0
2022-08-16,2155.197471215057,2180.7897964592994,2154.4293763396204,2164.7209804108847,10000.0
2022-08-17,2164.591373876394,2165.8792741166867,2093.041852516933,2106.52636540807,10000.0
2022-08-18,2106.8881827518426,2110.071076228447,2058.8911625942146,2065.6210144076144,10000.0
2022-08-19,2066.197386950146,2066.7212101065315,2001.3595655718293,2001.5389074613413,10000.0
2022-08-20,2001.0167360508024,2006.5961189163024,1980.7592060804675,2006.2514845167104,10000.0
2022-08-21,2006.4188379313869,2006.5094832217808,1956.048012908281,1964.1216508999976,10000.0
2022-08-22,1964.433984947204,1964.7487755795669,1918.7183702318612,1927.5918505981165,10000.0
2022-08-23,1927.5175287563395,1944.951464701517,1897.7731325858797,1909.6887852494533,10000.0
2022-08-24,1909.3225769873648,1966.179964445918,1903.0736696143367,1948.6420227253252,10000.0
2022-08-25,1948.50524538282,1988.2042573284543,1940.5112170258196,1987.602368857463,10000.0
2022-08-26,1988.9956927093565,2005.132000224549,1963.893049794733,1965.0002408587177,10000.0
2022-08-27,1965.334390114972,1979.1594347307496,1946.1264668736071,1978.2154592553256,10000.0
2022-08-28,1979.4262669085324,1982.5252734004,1939.5327890879976,1949.542776644039,10000.0
2022-08-29,1950.230717405344,1950.502688846063,1922.858227739466,1938.9167645315815,10000.0
2022-08-30,1938.9954407600503,1949.6340287816624,1922.416481560193,1935.620356594801,10000.0
2022-08-31,1935.813075752549,1960.8926827382968,1932.4861264532628,1942.8749454047936,10000.0
2022-09-01,1943.153495264046,1978.5718744871508,1933.7589725385712,1973.469013670821,10000.0
2022-09-02,1972.5925697775788,1979.2336860449373,1943.3434446004976,1945.1969943602664,10000.0
2022-09-03,1943.8357073690013,1950.6958073974852,1916.0554566708215,1922.4853910776988,10000.0
2022-09-04,1922.0830259898,1939.898219678243,1913.161484068894,1923.060308748548,10000.0
2022-09-05,1922.6744724361267,1991.0227736895067,1921.89681880492,1990.7161430653236,10000.0
2022-09-06,1990.5896651153312,2003.235173244468,1979.8880189451604,1988.8941343497684,10000.0
2022-09-07,1988.4879704897585,2001.444752417129,1953.028758574408,1957.2637636229967,10000.0
2022-09-08,1957.18691420555,1972.1233293998316,1932.8081088471515,1971.1556400891163,10000.0
2022-09-09,1971.7631420202167,1971.919800850229,1924.8601050486664,1932.581292202009,10000.0
2022-09-10,1932.1214814770497,1958.344934836376,1926.2139873064511,1952.181069402439,10000.0
2022-09-11,1952.0566440973907,1978.9076724011088,1945.549233524052,1951.668399001317,10000.0
2022-09-12,1951.496571057599,1955.038944935521,1897.0700908325664,1923.9325146915944,10000.0
2022-09-13,1925.5267919274947,1928.3243957318384,1871.3473848652752,1875.3180144732228,10000.0
2022-09-14,1874.4290335291269,1889.096403251036,1851.964659183712,1863.9626363319148,10000.0
2022-09-15,1863.7837362822213,1898.270604331346,1860.8575836938687,1896.7189026861145,10000.0
2022-09-16,1898.1953247840104,1923.49403279805,1897.445669719994,1914.9168614871624,10000.0
2022-09-17,1914.69312072862,1963.7815957833184,1913.1778645774527,1956.7804479308688,10000.0
2022-09-18,1956.631603769393,1974.6951561570656,1940.393635018208,1953.365664305152,10000.0
2022-09-19,1953.684702724748,1954.7162578521727,1914.4307602255149,1933.4101193965223,10000.0
2022-09-20,1933.5212102066496,1948.267045050644,1920.2532073496327,1935.016388611929,10000.0
2022-09-21,1934.9441151232068,1972.2739932199463,1934.8478479049136,1967.0949229963967,10000.0
2022-09-22,1966.8760966939672,1968.346884234932,1946.362904660385,1949.11385160364,10000.0
2022-09-23,1949.1654966383685,1969.371678824244,1926.214640735799,1928.446098595982,10000.0
2022-09-24,1928.063163286144,1928.4751670901803,1858.6833066611769,1876.255736918274,10000.0
2022-09-25,1877.5559241768408,1925.133388099071,1876.729104606259,1922.8697335011568,10000.0
2022-09-26,1923.2780468163328,1930.1038430243009,1896.1191078780685,1896.7166840894392,10000.0
2022-09-27,1896.9584914024808,1957.6070061132648,1896.2641020062283,1953.593456484338,10000.0
2022-09-28,1953.430464012374,1997.6944934219327,1952.4536284439105,1997.4077331212936,10000.0
2022-09-29,1997.6730953121744,1997.9846460270055,1949.3853115844945,1977.328526722665,10000.0
2022-09-30,1977.436618501512,1988.094642289161,1970.1461388359169,1984.4929439067355,10000.0
2022-10-01,1983.8899028085848,2006.2140527336328,1944.1539110273725,1944.2974739514505,10000.0
2022-10-02,1944.1964261403489,1969.555389301244,1927.487462341379,1968.7212200311096,10000.0
2022-10-03,1968.7678234449563,1985.3539220545667,1948.593668872868,1958.07841712312,10000.0
2022-10-04,1957.1662380280925,1998.8020589844664,1956.8349445136928,1982.5663352062013,10000.0
2022-10-05,1982.0487626160684,1998.4703207362584,1955.401903836303,1995.9982285058409,10000.0
2022-10-06,1996.1277433898213,1996.2135777043543,1964.6733411851883,1964.787553030868,10000.0
2022-10-07,1964.4891134812,1995.903611373447,1949.5594071516516,1949.7591656085597,10000.0
2022-10-08,1948.6944451841523,1976.2991883632492,1948.4240979311644,1967.7536278307052,10000.0
2022-10-09,1967.930432629324,1969.535245727079,1934.0146520917303,1938.884241987513,10000.0
2022-10-10,1939.0888555618533,1965.7165627691084,1929.5040389019505,1961.0719107277928,10000.0
2022-10-11,1960.6502036348488,1963.57100418288,1915.5918194453288,1918.356757654882,10000.0
2022-10-12,1917.657222159089,1940.1220799232249,1916.8545612299772,1929.8569772143665,10000.0
2022-10-13,1930.0545712972284,1942.012514440579,1911.4518358022829,1919.731760946304,10000.0
2022-10-14,1919.765581064836,1963.2522439904924,1912.2899276008231,1943.9640867099852,10000.0
2022-10-15,1943.235154168124,1947.00059854745,1916.2776848699389,1946.6033598970955,10000.0
2022-10-16,1947.261269165564,2000.7892785759595,1945.832171504436,2000.2999367725308,10000.0
2022-10-17,2000.365359456472,2030.806630762631,1997.4249553691589,2003.0342140156004,10000.0
2022-10-18,2002.479433358843,2033.4265044170695,1966.044446786538,1992.28657636581,10000.0
2022-10-19,1992.4214536469965,1992.5431614991464,1942.8718626041225,1963.5137289270128,10000.0
2022-10-20,1964.363699833426,1982.8494915373485,1948.1009424747,1973.476845370953,10000.0
2022-10-21,1972.7045772676668,2013.139663980664,1955.7175409375157,2003.394837897236,10000.0
2022-10-22,2003.3924508247387,2041.1882524385453,1996.8659612313545,2034.5789654944704,10000.0
2022-10-23,2034.5456298725685,2076.636223364007,2032.4568228785893,2073.4008458506105,10000.0
2022-10-24,2073.28656357875,2114.2167050253584,2072.3129149665538,2093.7528541983515,10000.0
2022-10-25,2092.652106059688,2097.409204676549,2042.786589383251,2043.9080475809492,10000.0
2022-10-26,2043.412175698155,2084.1770039155926,2042.3950709222947,2053.5086984606423,10000.0
2022-10-27,2053.462240757578,2069.351844708754,2048.435330532739,2068.4186713853906,10000.0
2022-10-28,2069.27492260016,2130.837353010962,2056.8086822772043,2130.3326253136515,10000.0
2022-10-29,2130.5933846042253,2136.960487884592,2101.5286630665537,2135.638430644418,10000.0
2022-10-30,2136.6349087313424,2173.583923948299,2135.3345460982005,2156.3866187938534,10000.0
2022-10-31,2156.901806143842,2164.7399515551588,2113.8057892420084,2164.138438065068,10000.0
2022-11-01,2163.879049606734,2169.7765648060267,2134.3510490012504,2137.749498374561,10000.0
2022-11-02,2137.756708779605,2140.427437219923,2107.5037863219677,2111.066442793351,10000.0
2022-11-03,2110.9807291789057,2128.1463436581653,2108.646656278552,2124.743326172864,10000.0
2022-11-04,2125.584096586071,2151.5822573594533,2110.085163665952,2147.5494393818262,10000.0
2022-11-05,2147.7178785274214,2195.097430562499,2143.459823238677,2189.7713122864097,10000.0
2022-11-06,2190.1492338278845,2202.563669629014,2172.186817276606,2176.7520650826905,10000.0
2022-11-07,2176.725535432729,2189.8916982186547,2133.549664352394,2155.1873870164954,10000.0
2022-11-08,2156.023154040065,2162.3910170548893,2116.7634905081813,2131.1816369426238,10000.0
2022-11-09,2130.619090502694,2165.254170249176,2130.079326017865,2162.0535782405123,10000.0
2022-11-10,2161.9415344082063,2162.371376856784,2111.901524121079,2127.573512907273,10000.0
2022-11-11,2127.8659547018287,2137.5334203487832,2091.5027648738187,2128.1401559779306,10000.0
2022-11-12,2128.920600227787,2140.35709625703,2093.197524542689,2137.17712947568,10000.0
2022-11-13,2137.3581462899915,2142.3696286701143,2104.9123612169724,2123.9928365291144,10000.0
2022-11-14,2124.4284440291945,2180.6634270541817,2121.0512874821766,2167.983472084539,10000.0
2022-11-15,2168.5942449808485,2199.829295552017,2148.2803003137897,2182.764383128432,10000.0
2022-11-16,2181.6165659737862,2187.315720663272,2151.490693423428,2165.9210315668724,10000.0
2022-11-17,2165.231943839466,2183.7328030907456,2153.886556518129,2183.63135267789,10000.0
2022-11-18,2183.7717058049266,2205.783125615323,2152.754546106241,2205.395137044464,10000.0
2022-11-19,2205.875794734191,2222.7208893569696,2194.5576188032805,2207.9649770735814,10000.0
2022-11-20,2207.998948016897,2216.461538490993,2168.836532108879,2190.202424461389,10000.0
2022-11-21,2190.846044767781,2205.6673797449043,2174.120766629372,2197.493318673453,10000.0
2022-11-22,2197.4614141666307,2197.676776681252,2172.6370799867577,2182.4301643440326,10000.0
2022-11-23,2183.023132895392,2183.724239698416,2141.268346348189,2141.4728128664437,10000.0
2022-11-24,2141.368138820606,2171.973066529556,2140.957357125473,2151.1247131886144,10000.0
2022-11-25,2150.403402942022,2176.1543119232047,2145.089011260543,2157.461664143373,10000.0
2022-11-26,2157.967487836964,2203.9808865241985,2150.614770049176,2198.219528207964,10000.0
2022-11-27,2197.4275264531984,2202.0618576462284,2177.360315128079,2186.194330798208,10000.0
2022-11-28,2185.5072398086904,2242.460995618702,2185.267680723715,2204.7078166262195,10000.0
2022-11-29,2203.220952396205,2221.935187757766,2187.957155945074,2191.368338592319,10000.0
2022-11-30,2190.215636759227,2220.78874283582,2187.287659435556,2211.599340441872,10000.0
2022-12-01,2211.616511850262,2213.0324323461336,2170.6156300878897,2171.5889526637243,10000.0
2022-12-02,2171.3615011521965,2179.4439607371223,2147.793598823904,2159.5141510913486,10000.0
2022-12-03,2159.938312503845,2188.091811472278,2154.641031523709,2167.9110467060545,10000.0
2022-12-04,2166.9251452802337,2171.022910969887,2134.151161493189,2145.1655026669173,10000.0
2022-12-05,2145.720548872948,2146.127965533563,2099.8467560783747,2126.9771627467903,10000.0
2022-12-06,2126.935665293932,2155.2021579671928,2097.047256884082,2112.5279046702613,10000.0
2022-12-07,2112.508980956251,2122.564100889229,2052.927616936692,2057.9616600166305,10000.0
2022-12-08,2058.028530674376,2065.7398318677074,2040.3331930266093,2057.7222673806223,10000.0
2022-12-09,2059.4359906287755,2133.621487336559,2052.679280545785,2126.649534073296,10000.0
2022-12-10,2127.046749203948,2144.8159218484566,2112.939707399893,2139.42736496883,10000.0
2022-12-11,2138.9371809572144,2144.674996335244,2094.929271592985,2127.7486933787195,10000.0
2022-12-12,2128.653810237922,2161.4814851446,2112.5371691007263,2156.5073480457204,10000.0
2022-12-13,2156.7005692949515,2182.463535594407,2150.4495380062367,2161.954106537584,10000.0
2022-12-14,2160.509951492754,2161.9329628773894,2131.493021174408,2141.6136073725493,10000.0
2022-12-15,2140.4966861672024,2142.2694675517478,2110.5870407919256,2113.147908625003,10000.0
2022-12-16,2113.4972411578565,2123.8241888114985,2088.309988850755,2123.267072464548,10000.0
2022-12-17,2123.1721878145213,2167.499594861531,2121.774060664339,2131.1206132067205,10000.0
2022-12-18,2130.9605051648314,2133.228174678402,2105.5219186719246,2119.2084158534385,10000.0
2022-12-19,2118.725969298951,2134.5513023861854,2093.9079519207708,2133.5514823842545,10000.0
2022-12-20,2134.7686798520017,2157.1386022099127,2112.433526023947,2122.2639610986816,10000.0
2022-12-21,2122.0465794344864,2122.558721758008,2083.734067088544,2093.769515766656,10000.0
2022-12-22,2094.192860490236,2094.5671696301943,2039.079285628949,2059.192198193814,10000.0
2022-12-23,2059.208403748771,2060.1704757271477,1986.7996944861557,1990.0602124582367,10000.0
2022-12-24,1989.6579146895544,1990.1780086291644,1958.60434414065,1979.8251340005245,10000.0
2022-12-25,1981.004135454269,1983.7756374005885,1928.643181208858,1933.3323323873703,10000.0
2022-12-26,1933.5526261775296,1951.320517378784,1910.5089540982272,1948.1911550948803,10000.0
2022-12-27,1948.4954245504853,1956.510082903876,1925.120939452559,1939.418426792368,10000.0
2022-12-28,1940.446651750609,1960.782642958232,1918.4059940864809,1949.4835552915856,10000.0
2022-12-29,1948.4279977247843,1966.134856579656,1927.296077360091,1959.3662149375027,10000.0
2022-12-30,1958.6790798256825,1981.0968450567952,1952.1774134638924,1968.7380604509387,10000.0
2022-12-31,1968.997415157887,1989.2460113995485,1950.6032406061097,1988.7414786907457,10000.0
2023-01-01,1989.1009939253056,2020.707938488447,1976.9902924946232,2020.093810887403,10000.0
2023-01-02,2019.969333669036,2025.5554564782385,1999.5422764610169,2000.4115273328237,10000.0
2023-01-03,1999.326265372043,2000.1711648960584,1955.9395411859743,1983.14351276638,10000.0
2023-01-04,1983.0757249598184,1983.27000925278,1931.6632276260664,1935.781149186315,10000.0
2023-01-05,1936.5057433501047,1947.5155852740668,1905.6828368106017,1934.1207527549875,10000.0
2023-01-06,1934.4216935461025,1948.1451202281676,1896.4085105506767,1904.246240039566,10000.0
2023-01-07,1904.420963892877,1908.7002479884347,1892.0566328522505,1896.0792352132216,10000.0
2023-01-08,1895.975529842558,1902.666917514008,1872.396572917404,1900.9338658927325,10000.0
2023-01-09,1901.694621421335,1907.256823988332,1866.779648018358,1872.1589540926325,10000.0
2023-01-10,1872.721994050616,1914.594908436369,1870.9237654882932,1901.1597773313556,10000.0
2023-01-11,1901.052363563524,1901.0996236813291,1862.07825929641,1862.5521833152995,10000.0
2023-01-12,1862.3723597054905,1896.2591133922544,1857.6998649266195,1884.7814353047129,10000.0
2023-01-13,1884.6372644235537,1895.6606409622773,1861.096994162408,1875.1804603945573,10000.0
2023-01-14,1874.032769473928,1874.9856840295745,1813.8581653333663,1814.9481428555744,10000.0
2023-01-15,1815.0687118502271,1850.508057846859,1811.429360836167,1838.498410072669,10000.0
2023-01-16,1838.336609233541,1858.8218208366773,1825.6414768805196,1851.4280089002768,10000.0
2023-01-17,1851.2494412621136,1870.6955358061616,1829.3301233951088,1830.456413656404,10000.0
2023-01-18,1829.6028576580936,1831.866272795492,1797.40569394781,1801.4613983730608,10000.0
2023-01-19,1801.824705715572,1813.4203180252016,1765.0205342776076,1773.174409164768,10000.0
2023-01-20,1772.9872880864757,1777.0402541407852,1746.028097847165,1772.77505685986,10000.0
2023-01-21,1772.8953975299146,1798.5793615720029,1772.535936162807,1790.875142194571,10000.0
2023-01-22,1790.4547957345435,1804.6176258630555,1761.6458170578358,1801.8839761197487,10000.0
2023-01-23,1801.4370275982883,1854.651245756328,1801.3728526137145,1833.27144879051,10000.0
2023-01-24,1833.0619774125853,1848.7660315549915,1823.462719264001,1831.2958096169368,10000.0
2023-01-25,1832.4580634371123,1863.4745096730164,1822.8396593507,1859.1067624467084,10000.0
2023-01-26,1859.0853628489024,1890.388520583265,1854.4033898904556,1859.1317978661173,10000.0
2023-01-27,1857.5000579377388,1862.3203326823216,1827.791764806196,1842.9409480648417,10000.0
2023-01-28,1843.1057319715044,1852.0817713196504,1810.8908893305063,1844.8586851304533,10000.0
2023-01-29,1845.0427720756848,1859.712940251583,1818.1399382893508,1841.8817455572944,10000.0
2023-01-30,1841.6454265789853,1865.546040633992,1841.480150754478,1842.6428753065857,10000.0
2023-01-31,1841.989981079275,1900.410912753057,1831.8997563352616,1891.541528190504,10000.0
2023-02-01,1890.07822672792,1896.6371113778464,1863.9507289385167,1870.801398307481,10000.0
2023-02-02,1870.421142662383,1904.184302667971,1853.9045817730807,1889.5240127882423,10000.0
2023-02-03,1889.16613843563,1904.0127260835736,1860.8201947465736,1861.8349208543063,10000.0
2023-02-04,1860.8817735323955,1877.4467182853816,1832.6950381161853,1847.3308657883715,10000.0
2023-02-05,1847.4373619487408,1854.6342329609984,1828.800220215855,1835.5994615813047,10000.0
2023-02-06,1835.7213891988192,1858.947579535651,1831.8242432136285,1849.686814019729,10000.0
2023-02-07,1850.2449861446737,1878.074717220596,1835.6172434470448,1838.708212625496,10000.0
2023-02-08,1838.408952695167,1853.069705673899,1829.269358751223,1830.3781937681508,10000.0
2023-02-09,1829.3552269940665,1836.9232402554912,1810.2638417919395,1819.370372301454,10000.0
2023-02-10,1819.705060764789,1821.1349112273588,1787.80933966064,1790.048068143637,10000.0
2023-02-11,1789.869067278133,1791.2247227665591,1756.127379518939,1780.975802415721,10000.0
2023-02-12,1780.786470649716,1789.045606234865,1763.3346540965993,1764.0176048417188,10000.0
