date,open,high,low,close,volume
2021-10-14 20:00:00,2218.0336583064204,2238.817175055335,2217.36080459837,2238.642653843877,1666.6666666666667
2021-10-15 00:00:00,2239.3910569149502,2241.9417149761384,2221.5001620855464,2221.583913316569,1666.6666666666667
2021-10-15 04:00:00,2220.9007879613737,2221.115848516785,2202.4074384089718,2207.3565181234603,1666.6666666666667
2021-10-15 08:00:00,2208.3589398521503,2208.758359688165,2184.877189256993,2185.231494991098,1666.6666666666667
2021-10-15 12:00:00,2185.290004243964,2186.0850402736705,2168.678497499821,2170.8081443490623,1666.6666666666667
2021-10-15 16:00:00,2171.198750783361,2174.2500287412504,2164.4982224145024,2173.7745227545643,1666.6666666666667
2021-10-15 20:00:00,2173.924950488165,2178.775876484303,2164.3795437909903,2164.632176607629,1666.6666666666667
2021-10-16 00:00:00,2163.5409481580327,2168.310423610498,2156.7662510443674,2158.1012229840503,1666.6666666666667
2021-10-16 04:00:00,2156.544498529334,2169.9228834896194,2154.0166202672763,2155.5391675317974,1666.6666666666667
2021-10-16 08:00:00,2154.914493001665,2161.711171494784,2150.847303287529,2153.938170316389,1666.6666666666667
2021-10-16 12:00:00,2151.594564011244,2162.4166014599887,2148.0571902176243,2162.08514846302,1666.6666666666667
2021-10-16 16:00:00,2162.4388036212054,2164.089859678958,2151.038651204739,2162.8774307200747,1666.6666666666667
2021-10-16 20:00:00,2162.57040811257,2163.0453271577494,2146.944493024524,2147.126776633245,1666.6666666666667
2021-10-17 00:00:00,2146.178318314236,2159.4662643980305,2142.690781193404,2158.280306386328,1666.6666666666667
2021-10-17 04:00:00,2159.5643139395115,2162.016419250664,2150.239711907131,2155.737825445977,1666.6666666666667
2021-10-17 08:00:00,2155.990346694693,2161.209542699536,2142.946020431888,2148.0642607818863,1666.6666666666667
2021-10-17 12:00:00,2148.172783292519,2152.373011791227,2136.674553391663,2142.153901723884,1666.6666666666667
2021-10-17 16:00:00,2142.981213629274,2143.5102907607443,2118.525599752252,2118.726421284828,1666.6666666666667
2021-10-17 20:00:00,2118.247156943909,2151.950186737358,2117.703959174365,2151.851747579768,1666.6666666666667
2021-10-18 00:00:00,2152.8793751634385,2156.3790728238314,2145.710134800948,2154.5193483969083,1666.6666666666667
2021-10-18 04:00:00,2155.002464078137,2161.159740495034,2154.17454113299,2160.1452552709447,1666.6666666666667
2021-10-18 08:00:00,2160.8340277199763,2171.158591075634,2158.0195919034536,2170.157150242617,1666.6666666666667
2021-10-18 12:00:00,2171.0384128024552,2177.785318007807,2165.05275432716,2165.354599104069,1666.6666666666667
2021-10-18 16:00:00,2164.8278764855822,2166.0924963614734,2153.914929728232,2154.599643126594,1666.6666666666667
2021-10-18 20:00:00,2153.855596201649,2162.772651891117,2152.3953262054365,2154.657274635974,1666.6666666666667
2021-10-19 00:00:00,2154.4088775551704,2155.771888648886,2144.8173563791643,2154.99105166998,1666.6666666666667
2021-10-19 04:00:00,2154.662130152967,2160.5220194501912,2142.453306970429,2146.532831256476,1666.6666666666667
2021-10-19 08:00:00,2147.576317590066,2148.04539950728,2139.401667722848,2147.049807524133,1666.6666666666667
2021-10-19 12:00:00,2147.4592977772068,2148.263674071572,2132.833224680418,2134.992194977414,1666.6666666666667
2021-10-19 16:00:00,2134.9321461697537,2144.8174658370995,2132.75164662697,2132.949147769072,1666.6666666666667
2021-10-19 20:00:00,2131.800174160442,2134.096302290332,2124.428652676739,2124.7583227528626,1666.6666666666667
2021-10-20 00:00:00,2124.600546334218,2124.8832281466102,2104.435173479093,2113.569841928641,1666.6666666666667
2021-10-20 04:00:00,2113.6612921137475,2116.50383116397,2106.064183039268,2116.18137506983,1666.6666666666667
2021-10-20 08:00:00,2116.138188343916,2136.4729774689868,2115.6682598783777,2135.974652021416,1666.6666666666667
2021-10-20 12:00:00,2136.8595426012475,2141.1822824951582,2130.910448174794,2131.389646011898,1666.6666666666667
2021-10-20 16:00:00,2131.3478216164312,2131.423841710115,2118.059856964788,2118.363368747765,1666.6666666666667
2021-10-20 20:00:00,2117.636290410229,2126.4733975756994,2115.288079158689,2124.525495041677,1666.6666666666667
2021-10-21 00:00:00,2125.200502966866,2133.9505805328563,2118.677343920386,2126.238292663339,1666.6666666666667
2021-10-21 04:00:00,2127.1217775775976,2128.40823614175,2120.9571979922844,2127.495648278386,1666.6666666666667
2021-10-21 08:00:00,2126.9396986349066,2135.1675677913427,2124.614094623096,2129.543224994128,1666.6666666666667
2021-10-21 12:00:00,2130.0515247080366,2138.1830041677795,2128.2869554757035,2129.4128520522795,1666.6666666666667
2021-10-21 16:00:00,2129.020270867653,2129.1353801863224,2105.260830017856,2105.94121509781,1666.6666666666667
2021-10-21 20:00:00,2104.905722459908,2113.6850268211256,2101.7806212103064,2113.244041240655,1666.6666666666667
2021-10-22 00:00:00,2113.659888728053,2113.9748440993085,2083.8843461091,2085.61293748054,1666.6666666666667
2021-10-22 04:00:00,2085.3005191948214,2095.7003586288592,2085.021653065307,2089.4480740019103,1666.6666666666667
2021-10-22 08:00:00,2089.500062604595,2102.324183181422,2089.2436830975307,2101.778163485097,1666.6666666666667
2021-10-22 12:00:00,2102.6131304939154,2106.585615789614,2094.8777280292425,2104.742804385125,1666.6666666666667
2021-10-22 16:00:00,2104.8384601084485,2114.420575930357,2077.340050280852,2077.611539611653,1666.6666666666667
2021-10-22 20:00:00,2077.2936062295794,2087.242176533161,2076.598383161251,2085.0591287144616,1666.6666666666667
2021-10-23 00:00:00,2084.617779910555,2085.22746144968,2066.725555734713,2075.66562023933,1666.6666666666667
2021-10-23 04:00:00,2076.3137136619225,2080.772160868068,2069.7674342189143,2079.1732876294977,1666.6666666666667
2021-10-23 08:00:00,2079.3793143214825,2081.4617136053485,2071.866936984136,2072.5243596438763,1666.6666666666667
2021-10-23 12:00:00,2071.641761462204,2091.1367251549177,2067.418802641828,2089.7786963815147,1666.6666666666667
2021-10-23 16:00:00,2091.501964647596,2092.529971007771,2082.598419807299,2088.364864541381,1666.6666666666667
2021-10-23 20:00:00,2088.5487883273504,2100.2325924065926,2084.562712954116,2099.405491525777,1666.6666666666667
2021-10-24 00:00:00,2098.667697745974,2098.7522441597,2089.0882364839085,2089.4653645963986,1666.6666666666667
2021-10-24 04:00:00,2089.155738216538,2091.6134278893383,2086.0293919409964,2087.417612094289,1666.6666666666667
2021-10-24 08:00:00,2086.2821407419306,2092.3367047755555,2083.205062720797,2085.734599792874,1666.6666666666667
2021-10-24 12:00:00,2085.241756774627,2090.025558653554,2082.077830493456,2082.9386575635285,1666.6666666666667
2021-10-24 16:00:00,2082.2662026521057,2084.318479835056,2070.018642537737,2083.4953586296747,1666.6666666666667
2021-10-24 20:00:00,2083.05471898214,2084.1544872698137,2038.7874216228583,2040.3978001322328,1666.6666666666667
2021-10-25 00:00:00,2040.4649016853944,2041.4116699067952,2028.6210359675708,2038.009980908,1666.6666666666667
2021-10-25 04:00:00,2038.8071697206808,2041.9204377936007,2032.832838765184,2033.3477691240764,1666.6666666666667
2021-10-25 08:00:00,2033.8168678585,2038.0213180916196,2027.6160003236464,2027.6178038312732,1666.6666666666667
2021-10-25 12:00:00,2026.8073710939304,2031.1423651085,2019.920195797952,2030.0400274690307,1666.6666666666667
2021-10-25 16:00:00,2029.999942001191,2057.215332677968,2029.4217216777888,2056.778734148272,1666.6666666666667
2021-10-25 20:00:00,2057.578123422295,2062.913686444005,2051.027425765111,2051.73957411309,1666.6666666666667
2021-10-26 00:00:00,2051.6378150919445,2052.563161942553,2038.6751239408536,2047.545514586444,1666.6666666666667
2021-10-26 04:00:00,2047.933098408918,2070.878648746819,2047.7428429452948,2063.9474813738366,1666.6666666666667
2021-10-26 08:00:00,2064.1912705553814,2065.237010075307,2052.843184362435,2059.016006361076,1666.6666666666667
2021-10-26 12:00:00,2058.767597888021,2059.037970412788,2046.5375903528,2052.2035770759844,1666.6666666666667
2021-10-26 16:00:00,2052.722545598088,2061.654544119628,2044.5892725213776,2045.5731707349207,1666.6666666666667
2021-10-26 20:00:00,2045.763909560276,2046.4154160617493,2034.1691933051015,2037.2940568950023,1666.6666666666667
2021-10-27 00:00:00,2037.471639026597,2045.3530672396912,2032.0009777642017,2040.680989721359,1666.6666666666667
2021-10-27 04:00:00,2039.6614811521592,2046.006440178197,2038.6695276439111,2039.113651513211,1666.6666666666667
2021-10-27 08:00:00,2038.5275357532264,2038.5585018037807,2028.8926848991491,2029.500825002077,1666.6666666666667
2021-10-27 12:00:00,2030.0926830321828,2032.052196760631,2026.3349429696395,2029.1987340223611,1666.6666666666667
2021-10-27 16:00:00,2028.714494646896,2041.4312540668543,2024.594015634716,2025.0048923796248,1666.6666666666667
2021-10-27 20:00:00,2024.6773788786973,2025.4434444331564,2016.344473439988,2021.0703507760668,1666.6666666666667
2021-10-28 00:00:00,2020.6339450133264,2027.7657517746395,2017.5885361322016,2025.0647951854555,1666.6666666666667
2021-10-28 04:00:00,2025.111496631029,2031.8122816317195,2018.354646060028,2020.679917448289,1666.6666666666667
2021-10-28 08:00:00,2020.862806641485,2022.7222299507796,2017.501928607679,2022.1215866744592,1666.6666666666667
2021-10-28 12:00:00,2021.6541583191176,2037.250095081889,2021.202115884576,2024.213789715528,1666.6666666666667
2021-10-28 16:00:00,2024.497788348324,2032.8307267627613,2024.3154595309356,2028.6520255315072,1666.6666666666667
2021-10-28 20:00:00,2028.689971727104,2053.7163501948435,2028.574524973196,2053.612833722288,1666.6666666666667
2021-10-29 00:00:00,2053.7705440851346,2056.7861156717004,2051.997613639157,2053.525923022513,1666.6666666666667
2021-10-29 04:00:00,2053.5033259140228,2054.346820019946,2043.5557941230604,2050.232789330668,1666.6666666666667
2021-10-29 08:00:00,2050.073912744232,2061.180788141305,2049.598197658358,2060.951284892312,1666.6666666666667
2021-10-29 12:00:00,2061.109282170593,2062.7604211228568,2041.4140684812853,2050.36347176182,1666.6666666666667
2021-10-29 16:00:00,2050.343152583523,2051.065329437163,2040.2441696099515,2049.233700465347,1666.6666666666667
2021-10-29 20:00:00,2049.854619757427,2057.6701825533205,2049.2863679309407,2054.544148679513,1666.6666666666667
2021-10-30 00:00:00,2054.653802396604,2064.2220998381777,2054.4630862490094,2058.4167936469357,1666.6666666666667
2021-10-30 04:00:00,2058.2702898897223,2065.359011832296,2056.846670514943,2064.6100803212253,1666.6666666666667
2021-10-30 08:00:00,2064.2195257462736,2080.130850264458,2063.7205642879558,2075.4069752984624,1666.6666666666667
2021-10-30 12:00:00,2074.7748319183606,2081.3076172816973,2071.1364420272976,2071.779165215941,1666.6666666666667
2021-10-30 16:00:00,2070.970589624541,2090.3917911027274,2070.6086690155275,2081.159917309326,1666.6666666666667
2021-10-30 20:00:00,2080.351894312133,2094.2628389891497,2079.2652542652736,2092.923367271301,1666.6666666666667
2021-10-31 00:00:00,2092.999927423948,2097.315031983604,2088.760668132184,2088.949600187302,1666.6666666666667
2021-10-31 04:00:00,2088.525318221424,2094.1889767227262,2076.6287408621824,2093.762458535567,1666.6666666666667
2021-10-31 08:00:00,2094.1175499836527,2095.60659116199,2087.244697975906,2088.014548657869,1666.6666666666667
2021-10-31 12:00:00,2088.6345378080027,2089.0082184076623,2074.78284724908,2075.179477813563,1666.6666666666667
2021-10-31 16:00:00,2074.1084652736045,2091.1619758739785,2074.0884520375084,2086.722521012552,1666.6666666666667
2021-10-31 20:00:00,2086.3957501950194,2092.1743270162465,2070.2752233484885,2070.4257173251344,1666.6666666666667
2021-11-01 00:00:00,2069.3636224654133,2071.115676040987,2062.3828004203056,2064.6731465834705,1666.6666666666667
2021-11-01 04:00:00,2064.949251426189,2065.263961647834,2056.135418015297,2058.223980706241,1666.6666666666667
2021-11-01 08:00:00,2058.4468312688937,2063.939630175165,2058.01922025344,2060.063907580421,1666.6666666666667
2021-11-01 12:00:00,2060.0748827786792,2060.596810410253,2052.1944400984107,2058.739507754987,1666.6666666666667
2021-11-01 16:00:00,2059.0013914942338,2059.454432192652,2042.6929523116116,2045.013679119004,1666.6666666666667
2021-11-01 20:00:00,2045.209345578925,2049.838282516904,2039.6853219977745,2047.010222689426,1666.6666666666667
2021-11-02 00:00:00,2046.4998127731271,2052.094969024545,2037.5084345752275,2045.9986441370816,1666.6666666666667
2021-11-02 04:00:00,2045.207266061627,2047.7791026519624,2029.61501173435,2029.7281138437145,1666.6666666666667
2021-11-02 08:00:00,2028.8946561037883,2034.8420679217083,2025.3512328376405,2034.704035102765,1666.6666666666667
2021-11-02 12:00:00,2035.3693093613333,2040.227316350515,2029.0377805608523,2038.6876754533675,1666.6666666666667
2021-11-02 16:00:00,2038.396441955092,2038.825066240328,2019.9886250123973,2020.2845342430564,1666.6666666666667
2021-11-02 20:00:00,2020.0312481833384,2020.406208278416,2004.950925219164,2005.6206763098544,1666.6666666666667
2021-11-03 00:00:00,2005.852946012667,2006.9555583637448,1996.987789860446,1997.2878490236403,1666.6666666666667
2021-11-03 04:00:00,1997.1052757833584,2002.6665986661048,1990.9263101370695,2002.413782921266,1666.6666666666667
2021-11-03 08:00:00,2003.1706205458484,2004.2337444069735,1984.7043825150452,1996.72852750172,1666.6666666666667
2021-11-03 12:00:00,1997.1615238195104,2003.7469513013928,1996.0102697877,1999.7093890523736,1666.6666666666667
2021-11-03 16:00:00,2000.474820095405,2013.3462554257485,1999.0238795784,2010.883683708734,1666.6666666666667
2021-11-03 20:00:00,2010.679635726118,2011.2225201442516,1995.0310697333,1996.1081688977,1666.6666666666667
2021-11-04 00:00:00,1995.935891270086,2007.6062413789243,1995.8788552740095,2007.082777503804,1666.6666666666667
2021-11-04 04:00:00,2007.2434609406105,2016.729026140999,2006.8455672624168,2016.520840074664,1666.6666666666667
2021-11-04 08:00:00,2016.9149326847507,2024.6039947296647,2008.7661440385093,2024.2573692856945,1666.6666666666667
2021-11-04 12:00:00,2024.3168869607284,2037.9501765169755,2023.799144701256,2034.4981350979356,1666.6666666666667
2021-11-04 16:00:00,2034.4248127533724,2054.7841760998813,2033.8514693437523,2054.35835941468,1666.6666666666667
2021-11-04 20:00:00,2054.6513605629075,2059.378132505969,2049.925995144921,2058.8017168629385,1666.6666666666667
2021-11-05 00:00:00,2059.632338090637,2065.220531195707,2057.518586365734,2058.398513487397,1666.6666666666667
2021-11-05 04:00:00,2057.578491829488,2068.091210976626,2053.070432078393,2067.516817660128,1666.6666666666667
2021-11-05 08:00:00,2067.6379370106565,2067.9323251871187,2058.508004032611,2060.0541077212565,1666.6666666666667
2021-11-05 12:00:00,2060.551732370105,2086.7640939311395,2059.998143467068,2082.552752532491,1666.6666666666667
2021-11-05 16:00:00,2083.1597738208784,2087.4434015725374,2078.279121794594,2085.286090880797,1666.6666666666667
2021-11-05 20:00:00,2086.098358787649,2096.9433974371027,2084.851584034928,2091.4445352176485,1666.6666666666667
2021-11-06 00:00:00,2091.3639859129344,2093.431554436924,2079.0627425977955,2090.437885036248,1666.6666666666667
2021-11-06 04:00:00,2091.294774942237,2091.735523948175,2070.7935108717857,2075.137560837215,1666.6666666666667
2021-11-06 08:00:00,2075.624499271436,2076.654334555494,2064.043061621708,2076.255023517708,1666.6666666666667
2021-11-06 12:00:00,2076.894826234089,2088.078776523539,2074.348503599283,2085.7417908854054,1666.6666666666667
2021-11-06 16:00:00,2086.461179135052,2108.476140441872,2086.258471682777,2107.830734580532,1666.6666666666667
2021-11-06 20:00:00,2107.3248809583606,2112.7730235480994,2101.420045142345,2103.2674307980565,1666.6666666666667
2021-11-07 00:00:00,2103.1202918193526,2104.689787298997,2095.6182948869346,2103.0668472326306,1666.6666666666667
2021-11-07 04:00:00,2103.422685306942,2118.1268691555715,2103.304732506982,2105.393849747083,1666.6666666666667
2021-11-07 08:00:00,2104.6862487714147,2112.0098212878647,2101.7594197552307,2102.894219127591,1666.6666666666667
2021-11-07 12:00:00,2102.389909617983,2120.001170831112,2098.630208100407,2117.967288250478,1666.6666666666667
2021-11-07 16:00:00,2119.2509162735123,2135.917217316503,2119.2422811738465,2135.295503410643,1666.6666666666667
2021-11-07 20:00:00,2136.043397225508,2146.6825274113808,2133.9647020738416,2134.6665864544907,1666.6666666666667
2021-11-08 00:00:00,2133.2640924024886,2134.117356215193,2118.261686104189,2133.589558821803,1666.6666666666667
2021-11-08 04:00:00,2133.6039693554253,2159.831462625298,2133.4388468797874,2159.34856407526,1666.6666666666667
2021-11-08 08:00:00,2159.600661333613,2160.3018181950606,2145.381740290296,2145.4020108476343,1666.6666666666667
2021-11-08 12:00:00,2144.3525482152145,2150.2042009229626,2141.4489464646017,2148.930352917649,1666.6666666666667
2021-11-08 16:00:00,2148.3271629742303,2151.7925026277744,2134.148854453135,2145.3791541711544,1666.6666666666667
2021-11-08 20:00:00,2145.809185308112,2147.3630419219667,2137.385926516088,2138.1342517130206,1666.6666666666667
2021-11-09 00:00:00,2138.77933046611,2140.4539188508347,2126.228934573464,2128.3717077306346,1666.6666666666667
2021-11-09 04:00:00,2128.001815660936,2153.0562975677667,2127.99296400765,2152.9026465527963,1666.6666666666667
2021-11-09 08:00:00,2153.435385264604,2164.78826798953,2148.7529656126894,2159.5326386053584,1666.6666666666667
2021-11-09 12:00:00,2159.686366899101,2177.5630119484013,2154.5290303975453,2177.0276548161046,1666.6666666666667
2021-11-09 16:00:00,2177.321529488945,2178.262585754872,2151.7294217930944,2151.8913567593586,1666.6666666666667
2021-11-09 20:00:00,2151.494087541552,2177.2593532893047,2151.4174500573254,2175.564764615905,1666.6666666666667
2021-11-10 00:00:00,2175.685130501077,2176.577668428273,2168.512787132582,2172.9388455715416,1666.6666666666667
2021-11-10 04:00:00,2172.5583235447853,2182.517297317407,2171.9345031941407,2177.887432220877,1666.6666666666667
2021-11-10 08:00:00,2177.5355033264927,2177.922461755824,2159.860771136338,2161.1082095457627,1666.6666666666667
2021-11-10 12:00:00,2161.3585921193344,2171.17274759613,2160.8225120305738,2168.8815194918966,1666.6666666666667
2021-11-10 16:00:00,2169.224318534388,2174.875537714938,2166.4846376714136,2168.282476379259,1666.6666666666667
2021-11-10 20:00:00,2167.242359501184,2167.342587547116,2152.536061277086,2152.932307379839,1666.6666666666667
2021-11-11 00:00:00,2152.406493452096,2169.2140914158863,2151.9693537835515,2166.103710025508,1666.6666666666667
2021-11-11 04:00:00,2166.354882963973,2174.134090607079,2162.457131607367,2167.986315655211,1666.6666666666667
2021-11-11 08:00:00,2168.735909860526,2186.790456744128,2168.009459966797,2184.848997003379,1666.6666666666667
2021-11-11 12:00:00,2185.125911025389,2207.973084286052,2184.8730321035414,2202.173097914904,1666.6666666666667
2021-11-11 16:00:00,2202.286536518623,2211.5652033321862,2201.182854271868,2209.3520845719318,1666.6666666666667
2021-11-11 20:00:00,2209.2751105390853,2209.5823903344044,2196.2478863655533,2196.82037474696,1666.6666666666667
2021-11-12 00:00:00,2196.592273882768,2213.520171621986,2191.601269002904,2213.4905633974045,1666.6666666666667
2021-11-12 04:00:00,2214.2036329403,2221.0414177348093,2212.5016487464263,2220.120005587163,1666.6666666666667
2021-11-12 08:00:00,2221.113986813424,2222.8680404281863,2204.144451708912,2211.800076009551,1666.6666666666667
2021-11-12 12:00:00,2212.948935762652,2214.5084608693924,2194.744495808251,2214.152031778547,1666.6666666666667
2021-11-12 16:00:00,2214.533116588976,2215.081721088058,2196.9441853045087,2197.1132105803317,1666.6666666666667
2021-11-12 20:00:00,2196.957434861368,2214.245779220912,2196.48940190135,2212.671233219335,1666.6666666666667
2021-11-13 00:00:00,2213.0664153298926,2213.12930542112,2199.4141072819552,2207.5917459019365,1666.6666666666667
2021-11-13 04:00:00,2208.675445528336,2209.7259177655037,2203.308210424404,2208.2900513800887,1666.6666666666667
2021-11-13 08:00:00,2208.3807510444367,2208.864420305248,2185.6725995198462,2186.1919782207847,1666.6666666666667
2021-11-13 12:00:00,2185.490449840295,2189.7184267399816,2177.4972535767115,2180.893942041145,1666.6666666666667
2021-11-13 16:00:00,2180.1907214532403,2192.466107152226,2174.417384274849,2191.652536646423,1666.6666666666667
2021-11-13 20:00:00,2192.354965591868,2201.1680418394326,2189.938335016379,2192.1163278723416,1666.6666666666667
2021-11-14 00:00:00,2192.630638110012,2199.987072705088,2185.090440142285,2199.2445788005066,1666.6666666666667
2021-11-14 04:00:00,2199.828982121853,2220.9762361888534,2199.4241106642653,2218.1879426308665,1666.6666666666667
2021-11-14 08:00:00,2218.803560424894,2226.110523033141,2218.3952595355854,2224.6326623367754,1666.6666666666667
2021-11-14 12:00:00,2225.354562037712,2228.057036028871,2203.2952663955584,2203.500077581724,1666.6666666666667
2021-11-14 16:00:00,2202.2165402375417,2207.246942548848,2185.328472988115,2188.277615475935,1666.6666666666667
2021-11-14 20:00:00,2188.02072392026,2194.536251047684,2170.88310468679,2170.9360281541085,1666.6666666666667
2021-11-15 00:00:00,2170.0385601545045,2170.2796054352107,2155.0901554132647,2169.640145396861,1666.6666666666667
2021-11-15 04:00:00,2170.773476265699,2182.7853887786728,2169.31403366037,2182.720904676844,1666.6666666666667
2021-11-15 08:00:00,2183.775761918641,2203.007482450438,2178.31909144484,2199.20594858476,1666.6666666666667
2021-11-15 12:00:00,2199.0700714923123,2199.5939091877217,2189.3438422780523,2193.0542305382314,1666.6666666666667
2021-11-15 16:00:00,2192.740472307696,2196.187874294542,2184.4174474982665,2187.08299938351,1666.6666666666667
2021-11-15 20:00:00,2186.941156336346,2187.324755378441,2167.9240140577517,2167.9759958038503,1666.6666666666667
2021-11-16 00:00:00,2167.304123240788,2183.627716173915,2166.9829232648003,2183.1371751228926,1666.6666666666667
2021-11-16 04:00:00,2183.558576710817,2187.0398912694063,2180.41255870659,2185.9626670567504,1666.6666666666667
2021-11-16 08:00:00,2185.770595670657,2193.934584942176,2184.1120921109664,2193.221165233065,1666.6666666666667
2021-11-16 12:00:00,2192.6947160835134,2206.4470663932807,2192.229724000841,2198.959566668571,1666.6666666666667
2021-11-16 16:00:00,2199.405555241872,2208.089609609054,2198.501100813781,2199.156320664515,1666.6666666666667
2021-11-16 20:00:00,2199.308822822722,2207.891176871536,2199.081085238017,2207.5812045774446,1666.6666666666667
2021-11-17 00:00:00,2208.3005901369047,2208.811740878807,2196.0108925453314,2196.123855597439,1666.6666666666667
2021-11-17 04:00:00,2196.0201010029014,2202.1240355490118,2189.4813935705456,2192.901648699593,1666.6666666666667
2021-11-17 08:00:00,2192.632602677648,2196.63887205463,2188.3634234161427,2188.700823413563,1666.6666666666667
2021-11-17 12:00:00,2188.356251244455,2188.4119830599725,2157.540398444879,2158.014061668432,1666.6666666666667
2021-11-17 16:00:00,2157.515529594351,2161.667672683154,2136.8172579107086,2137.2043443326115,1666.6666666666667
2021-11-17 20:00:00,2137.2111616864263,2137.3683731230267,2108.461907046684,2110.5073311743727,1666.6666666666667
2021-11-18 00:00:00,2111.2288714795195,2123.6865186721598,2110.809534219854,2121.376191052122,1666.6666666666667
2021-11-18 04:00:00,2120.956335263622,2142.0456375284907,2119.926100540098,2133.0515620931023,1666.6666666666667
2021-11-18 08:00:00,2132.2958042365262,2147.097759810013,2129.6603654860764,2146.0546078268862,1666.6666666666667
2021-11-18 12:00:00,2145.81144125935,2151.7762855756973,2144.3685714805883,2148.389521759674,1666.6666666666667
2021-11-18 16:00:00,2147.987281368225,2152.9814411721286,2144.008552138905,2152.0356567695258,1666.6666666666667
2021-11-18 20:00:00,2152.675627668641,2160.5930435119885,2149.145099310292,2159.7837375861345,1666.6666666666667
2021-11-19 00:00:00,2160.0116918260696,2160.169984644724,2138.677461902708,2139.8063354265955,1666.6666666666667
2021-11-19 04:00:00,2139.526405449736,2164.5904884964457,2138.6982834099745,2163.529184869755,1666.6666666666667
2021-11-19 08:00:00,2164.5173260815604,2178.0646403524806,2160.983320268641,2166.899630338822,1666.6666666666667
2021-11-19 12:00:00,2165.2882088179804,2167.2508740981016,2161.27386347796,2166.5723185041584,1666.6666666666667
2021-11-19 16:00:00,2166.72466364048,2172.8915895981204,2161.5229888491717,2170.853054933488,1666.6666666666667
2021-11-19 20:00:00,2171.6457253140134,2172.650082603593,2154.8884937856524,2157.196740544431,1666.6666666666667
2021-11-20 00:00:00,2156.690099547191,2159.0889358311083,2141.838170252157,2141.950216660458,1666.6666666666667
2021-11-20 04:00:00,2141.1790281303206,2142.161336427001,2122.009212065813,2123.0391181503087,1666.6666666666667
2021-11-20 08:00:00,2122.8911827746665,2134.616625672088,2116.463648699981,2132.9553166091264,1666.6666666666667
2021-11-20 12:00:00,2132.204470662537,2147.7947473441523,2121.0964736572128,2147.667976997664,1666.6666666666667
2021-11-20 16:00:00,2148.4021417145364,2161.3770465482726,2147.5223564657413,2157.86772953099,1666.6666666666667
2021-11-20 20:00:00,2157.6370205964618,2160.4803568655198,2148.017821205042,2148.6540154548698,1666.6666666666667
2021-11-21 00:00:00,2147.9154231096936,2172.34977911068,2147.707365565658,2171.9511107221806,1666.6666666666667
2021-11-21 04:00:00,2172.8034344819653,2191.390482502283,2171.202612822017,2191.385209786887,1666.6666666666667
2021-11-21 08:00:00,2192.463376259509,2193.327827417495,2172.8094027068746,2173.697605124045,1666.6666666666667
2021-11-21 12:00:00,2173.900563727856,2174.3945121839924,2165.0143704933325,2172.2080906411898,1666.6666666666667
2021-11-21 16:00:00,2172.341165796588,2174.9527017495084,2160.223569914214,2160.6593125463287,1666.6666666666667
2021-11-21 20:00:00,2160.673167498696,2168.3056054853223,2160.1200468157003,2166.2858347419906,1666.6666666666667
2021-11-22 00:00:00,2166.198672135324,2166.6474885355847,2157.612992748925,2159.3216962165875,1666.6666666666667
2021-11-22 04:00:00,2158.510029223926,2175.5285295824306,2157.729380086662,2172.159301907782,1666.6666666666667
2021-11-22 08:00:00,2171.905209989773,2173.1390861675395,2162.6726060212754,2169.248685539721,1666.6666666666667
2021-11-22 12:00:00,2169.381341487867,2170.222922973036,2162.0648965832,2165.091517062708,1666.6666666666667
2021-11-22 16:00:00,2164.911207606779,2180.936920346649,2164.2945546565184,2180.464061758237,1666.6666666666667
2021-11-22 20:00:00,2180.8677901221586,2194.396593407705,2176.9150943745067,2177.2315087194543,1666.6666666666667
2021-11-23 00:00:00,2176.244387058117,2188.7098998039846,2175.747327586515,2181.078181450071,1666.6666666666667
2021-11-23 04:00:00,2180.709648614721,2207.4172360393086,2180.400171556948,2200.681214983824,1666.6666666666667
2021-11-23 08:00:00,2200.829364899857,2223.9369350548286,2199.910940239052,2223.455461149202,1666.6666666666667
2021-11-23 12:00:00,2224.344197349172,2236.7646302801177,2223.984902019191,2236.277006627562,1666.6666666666667
2021-11-23 16:00:00,2236.370189751248,2258.535205612912,2236.265301988719,2252.513802880138,1666.6666666666667
2021-11-23 20:00:00,2251.403402142332,2255.45478218906,2241.9679157102805,2251.6633732451937,1666.6666666666667
2021-11-24 00:00:00,2251.107512393066,2251.368593509296,2233.3515846895543,2236.87333301633,1666.6666666666667
2021-11-24 04:00:00,2236.274497830473,2241.509762935617,2235.271873317549,2236.385288553417,1666.6666666666667
2021-11-24 08:00:00,2235.7016278514534,2256.572599409178,2232.8691547300155,2256.481894050657,1666.6666666666667
2021-11-24 12:00:00,2257.2058802416864,2258.562400616723,2237.871348886832,2239.064114965322,1666.6666666666667
2021-11-24 16:00:00,2237.7184794609248,2239.2919840647087,2227.103813317827,2238.793091037766,1666.6666666666667
2021-11-24 20:00:00,2238.261654909766,2258.264859716334,2234.497866353904,2257.5663950298385,1666.6666666666667
2021-11-25 00:00:00,2257.03172924876,2282.9024045296183,2256.76891987337,2275.411140830088,1666.6666666666667
2021-11-25 04:00:00,2275.189589885349,2288.087571344708,2269.4639055226075,2270.245933790409,1666.6666666666667
2021-11-25 08:00:00,2268.7135062037632,2280.4546585288244,2264.9464642173093,2271.145745863127,1666.6666666666667
