date,open,high,low,close,volume
2021-07-20 16:00:00,12152.270368420644,12161.96679567248,12106.476271971467,12153.981532294503,333.3333333333333
2021-07-20 20:00:00,12155.391981659135,12195.986053486096,12112.20824508591,12185.31354713731,333.3333333333333
2021-07-21 00:00:00,12193.163360909311,12203.928384024332,12168.436049281012,12183.231813512532,333.3333333333333
2021-07-21 04:00:00,12185.695303467764,12202.56464479926,12151.028684875051,12188.560377128128,333.3333333333333
2021-07-21 08:00:00,12194.907121609527,12247.154839291708,12169.507003129294,12246.496748599451,333.3333333333333
2021-07-21 12:00:00,12251.026998583242,12290.848232275626,12217.230687894376,12253.385310628591,333.3333333333333
2021-07-21 16:00:00,12252.933460867924,12258.29700595272,12177.809637495378,12195.871338117018,333.3333333333333
2021-07-21 20:00:00,12191.13761453423,12191.790403643216,12027.526543781654,12029.786880534966,333.3333333333333
2021-07-22 00:00:00,12029.864894055212,12041.14848941029,11925.03592954818,11931.10565406723,333.3333333333333
2021-07-22 04:00:00,11933.351733699024,12017.153868863195,11930.057407764589,12003.26681363566,333.3333333333333
2021-07-22 08:00:00,12012.010718188974,12031.441225649343,11972.873098196316,11987.529433727594,333.3333333333333
2021-07-22 12:00:00,11979.29662438932,12039.245498037944,11976.64763412983,12022.525639432846,333.3333333333333
2021-07-22 16:00:00,12020.14571596286,12043.028473719362,11987.415072906077,12006.975454651923,333.3333333333333
2021-07-22 20:00:00,12003.751558274287,12054.203595287434,11990.4457910447,12048.129942409756,333.3333333333333
2021-07-23 00:00:00,12050.869106566865,12073.985181122103,12039.816145571478,12053.957848373915,333.3333333333333
2021-07-23 04:00:00,12057.406981701335,12068.90572125585,12020.018650558772,12061.303812721317,333.3333333333333
2021-07-23 08:00:00,12062.847011711228,12090.459873630709,12050.561878658393,12058.424467336004,333.3333333333333
2021-07-23 12:00:00,12057.082195038529,12066.58995307679,12006.930116535665,12018.927214396885,333.3333333333333
2021-07-23 16:00:00,12017.326541021572,12055.612834344824,12000.119474047897,12033.374057380428,333.3333333333333
2021-07-23 20:00:00,12027.595480998294,12070.17574817504,12015.700483847924,12065.7001781737,333.3333333333333
2021-07-24 00:00:00,12063.272626429916,12066.15478804646,12012.734357696145,12026.332591293503,333.3333333333333
2021-07-24 04:00:00,12032.655331425434,12102.595645128558,12025.997744712002,12083.999023253884,333.3333333333333
2021-07-24 08:00:00,12086.28484604885,12106.184141374342,12047.316857301365,12055.519741570612,333.3333333333333
2021-07-24 12:00:00,12056.759046515695,12072.755468919502,12042.050341376069,12055.042229701648,333.3333333333333
2021-07-24 16:00:00,12055.480155344489,12229.187544510767,12053.478360841023,12212.78102578665,333.3333333333333
2021-07-24 20:00:00,12221.821991922288,12272.901397687565,12211.735443387332,12264.035534894629,333.3333333333333
2021-07-25 00:00:00,12264.903295817649,12329.05843590428,12260.000487471008,12303.845044263133,333.3333333333333
2021-07-25 04:00:00,12308.902088577664,12320.33949756006,12256.832556956682,12265.195513434124,333.3333333333333
2021-07-25 08:00:00,12272.777688817398,12351.993671391974,12269.217548380004,12304.383350593547,333.3333333333333
2021-07-25 12:00:00,12304.88294921265,12323.932803381458,12288.52937303765,12316.455865562471,333.3333333333333
2021-07-25 16:00:00,12315.656280778525,12352.719237767724,12297.891097889658,12346.75611002154,333.3333333333333
2021-07-25 20:00:00,12353.300550246931,12405.514913339211,12350.735448452242,12397.156511859344,333.3333333333333
2021-07-26 00:00:00,12390.905892031173,12469.354709264264,12373.065692202685,12466.849142349069,333.3333333333333
2021-07-26 04:00:00,12470.447460822235,12508.960260859769,12405.995379552836,12411.76118348478,333.3333333333333
2021-07-26 08:00:00,12414.111669367952,12427.756485510934,12377.335945562989,12388.875036149617,333.3333333333333
2021-07-26 12:00:00,12382.611863446156,12409.73663442867,12359.263093578622,12380.111565912292,333.3333333333333
2021-07-26 16:00:00,12373.792473593889,12446.139552180017,12364.29408633732,12417.689307104696,333.3333333333333
2021-07-26 20:00:00,12417.022749355176,12446.799968738207,12340.123173340233,12340.97987600728,333.3333333333333
2021-07-27 00:00:00,12339.053574273565,12343.60433771776,12270.470302605416,12271.45706228537,333.3333333333333
2021-07-27 04:00:00,12268.431953712472,12306.051557882149,12259.981737030888,12302.08333048964,333.3333333333333
2021-07-27 08:00:00,12306.77025748551,12309.024184994434,12228.167880951749,12264.034085702904,333.3333333333333
2021-07-27 12:00:00,12262.97965270823,12280.31478863832,12242.817988715167,12244.94918908702,333.3333333333333
2021-07-27 16:00:00,12245.266148015022,12266.196333105145,12218.255919086405,12229.13557580514,333.3333333333333
2021-07-27 20:00:00,12231.470252570893,12309.743804557802,12227.284099284769,12289.982165288522,333.3333333333333
2021-07-28 00:00:00,12299.505487449542,12302.532089305734,12211.993535867949,12214.81935192903,333.3333333333333
2021-07-28 04:00:00,12212.17692079189,12267.074951388344,12192.368523880144,12197.739329211488,333.3333333333333
2021-07-28 08:00:00,12201.395627053736,12280.342371214676,12198.166808667527,12257.224080663518,333.3333333333333
2021-07-28 12:00:00,12256.396514805792,12263.941057968796,12209.946167790333,12248.567062393911,333.3333333333333
2021-07-28 16:00:00,12240.932577759864,12258.27574539725,12211.993371221482,12254.319247098776,333.3333333333333
2021-07-28 20:00:00,12251.558033454472,12265.653414276065,12236.839166662256,12248.624164313296,333.3333333333333
2021-07-29 00:00:00,12244.783897893074,12296.218868923268,12238.606528237431,12292.78608199952,333.3333333333333
2021-07-29 04:00:00,12291.849387021026,12332.327734007446,12273.87699408964,12288.76126490648,333.3333333333333
2021-07-29 08:00:00,12287.498215713027,12304.52115011076,12269.244580131071,12299.311691542933,333.3333333333333
2021-07-29 12:00:00,12300.987848780678,12308.829693898111,12226.925299715447,12251.771130919164,333.3333333333333
2021-07-29 16:00:00,12247.166270827958,12323.467672360675,12239.98707782566,12314.759483277434,333.3333333333333
2021-07-29 20:00:00,12320.731290919794,12365.605036817364,12311.289101063854,12350.000597033037,333.3333333333333
2021-07-30 00:00:00,12352.186959673669,12362.41682164671,12246.662386356087,12251.315261588014,333.3333333333333
2021-07-30 04:00:00,12251.483212558183,12267.047741352326,12210.357590887514,12222.995599457076,333.3333333333333
2021-07-30 08:00:00,12213.897053793886,12229.997122550309,12139.582157266585,12165.435360587524,333.3333333333333
2021-07-30 12:00:00,12173.56556638317,12199.263760495756,12131.795015331609,12187.789644861696,333.3333333333333
2021-07-30 16:00:00,12195.979947729018,12208.333831960035,12156.781592828544,12159.987061806156,333.3333333333333
2021-07-30 20:00:00,12156.205700582084,12205.76459883511,12148.396674677668,12200.52721278354,333.3333333333333
2021-07-31 00:00:00,12203.60404501458,12252.039841527572,12199.538683553012,12239.035840488816,333.3333333333333
2021-07-31 04:00:00,12238.740517926824,12254.552771195818,12180.385839180548,12181.34216507446,333.3333333333333
2021-07-31 08:00:00,12179.252977592172,12203.862014748564,12123.98168601185,12127.73500852959,333.3333333333333
2021-07-31 12:00:00,12121.189239494564,12140.511750852587,12107.40442276484,12125.714571011998,333.3333333333333
2021-07-31 16:00:00,12123.344511456657,12157.001973550205,12079.307858566328,12083.853048964302,333.3333333333333
2021-07-31 20:00:00,12085.549831906954,12119.99227957776,12068.483866229137,12096.976841796728,333.3333333333333
2021-08-01 00:00:00,12102.180664307152,12133.290587951047,12079.566967609611,12109.12691604626,333.3333333333333
2021-08-01 04:00:00,12109.25968396893,12116.144455225402,12080.564583405589,12091.273975925316,333.3333333333333
2021-08-01 08:00:00,12089.75023264905,12091.69747422045,12037.686777349843,12065.04458192194,333.3333333333333
2021-08-01 12:00:00,12069.970673643957,12096.500256655872,12045.059377449768,12080.60948150101,333.3333333333333
2021-08-01 16:00:00,12086.199714091008,12101.128941590592,12015.412012507782,12034.174279443969,333.3333333333333
2021-08-01 20:00:00,12033.02907907704,12037.093849681947,11969.507951809726,11972.082562159812,333.3333333333333
2021-08-02 00:00:00,11970.613558957584,12039.737022566364,11955.89305856918,11996.89543771661,333.3333333333333
2021-08-02 04:00:00,11998.056744567231,12019.365313717515,11951.99779875516,11972.392267160523,333.3333333333333
2021-08-02 08:00:00,11973.954839024773,12064.31937631,11966.20960154129,12061.498534270524,333.3333333333333
2021-08-02 12:00:00,12060.084226392068,12135.452239650367,12051.466668938034,12130.006592226537,333.3333333333333
2021-08-02 16:00:00,12135.32869028346,12146.840598815528,12088.305150063485,12098.483695035064,333.3333333333333
2021-08-02 20:00:00,12092.025346102975,12102.95067677444,12054.086625901136,12061.805936184131,333.3333333333333
2021-08-03 00:00:00,12060.86706539137,12090.471050639915,12041.758458913988,12087.232530920315,333.3333333333333
2021-08-03 04:00:00,12086.677645480377,12130.75228025586,12060.830483948424,12110.11064997382,333.3333333333333
2021-08-03 08:00:00,12115.369937463163,12171.917639176694,12102.970729141523,12169.94995395182,333.3333333333333
2021-08-03 12:00:00,12173.619869690428,12177.039612840084,12059.938405355886,12091.058066240606,333.3333333333333
2021-08-03 16:00:00,12087.644483242544,12099.081691554922,11976.958264058398,11998.078910027323,333.3333333333333
2021-08-03 20:00:00,12005.432971383829,12009.010133123991,11907.0802218776,11921.997719386494,333.3333333333333
2021-08-04 00:00:00,11917.35434145672,11919.59305442126,11884.773934557974,11911.018350419594,333.3333333333333
2021-08-04 04:00:00,11909.884490269704,11963.17246326676,11898.255603704778,11925.517406430192,333.3333333333333
2021-08-04 08:00:00,11923.132740892404,11940.940814396614,11904.835404454914,11930.677939430669,333.3333333333333
2021-08-04 12:00:00,11927.377426528235,11968.22640053855,11913.107260424951,11948.00061324724,333.3333333333333
2021-08-04 16:00:00,11946.948601722725,11954.55429762413,11880.321055371944,11883.040197358683,333.3333333333333
2021-08-04 20:00:00,11880.23730296688,11934.638774163976,11872.42642155925,11925.475975877527,333.3333333333333
2021-08-05 00:00:00,11931.28804999644,11946.416171198742,11841.832433560015,11842.408084551023,333.3333333333333
2021-08-05 04:00:00,11839.60683409104,11846.4389211242,11768.978602881842,11797.540428494587,333.3333333333333
2021-08-05 08:00:00,11794.261285246155,11804.340684665813,11763.720116506209,11789.790456549075,333.3333333333333
2021-08-05 12:00:00,11788.184165792269,11800.567512132704,11748.17768272608,11796.72396414609,333.3333333333333
2021-08-05 16:00:00,11798.753845660329,11809.685514984509,11768.851349972578,11773.613852506984,333.3333333333333
2021-08-05 20:00:00,11776.28962983931,11803.485347395545,11751.652016440232,11798.211549043368,333.3333333333333
2021-08-06 00:00:00,11794.844397499128,11820.32884510434,11781.536616667514,11796.252610005617,333.3333333333333
2021-08-06 04:00:00,11786.922912429409,11835.851558664004,11778.500497038936,11789.697578439733,333.3333333333333
2021-08-06 08:00:00,11786.245874377406,11832.930467187194,11751.427437809947,11830.72462501122,333.3333333333333
2021-08-06 12:00:00,11829.615590555368,11932.72742929936,11829.457182133105,11883.625587363984,333.3333333333333
2021-08-06 16:00:00,11878.078021805974,11915.57336987116,11849.490542533827,11852.203976272256,333.3333333333333
2021-08-06 20:00:00,11853.735567415728,11919.148449430368,11836.417753442898,11905.084668737098,333.3333333333333
2021-08-07 00:00:00,11908.664206644518,11913.092463451476,11827.936140287096,11861.957844487884,333.3333333333333
2021-08-07 04:00:00,11864.380157305952,11924.256552132283,11855.107613832084,11882.89671154476,333.3333333333333
2021-08-07 08:00:00,11886.138794342578,11899.40270723719,11849.98095593032,11894.806926960617,333.3333333333333
2021-08-07 12:00:00,11891.10159845139,11912.747636914752,11841.329832075287,11846.21494578832,333.3333333333333
2021-08-07 16:00:00,11850.462155170984,11880.206879659385,11843.83786193136,11852.729831008017,333.3333333333333
2021-08-07 20:00:00,11851.075396955945,11877.71687722721,11840.304863320933,11856.235689497771,333.3333333333333
2021-08-08 00:00:00,11859.171836754078,11874.361921213022,11809.342162922603,11812.080275260189,333.3333333333333
2021-08-08 04:00:00,11812.716304010704,11814.947427956527,11722.939532658738,11727.35351413538,333.3333333333333
2021-08-08 08:00:00,11729.37297635,11731.672950542004,11681.644485570903,11704.95221306731,333.3333333333333
2021-08-08 12:00:00,11702.739241555772,11721.085673613954,11677.977905296731,11698.065671614871,333.3333333333333
2021-08-08 16:00:00,11695.072808369854,11718.215929463597,11673.032302333218,11711.073362950296,333.3333333333333
2021-08-08 20:00:00,11705.397567253016,11711.238115068909,11662.240905209732,11699.58219043299,333.3333333333333
2021-08-09 00:00:00,11699.261915501962,11707.741594775309,11638.891211288494,11658.487988896824,333.3333333333333
2021-08-09 04:00:00,11654.347138752832,11674.75254961105,11594.748109031278,11660.314787948646,333.3333333333333
2021-08-09 08:00:00,11661.228860433575,11665.856680206927,11584.187349462873,11625.667865231624,333.3333333333333
2021-08-09 12:00:00,11630.48207726504,11654.268727899818,11591.39491632206,11650.59119156886,333.3333333333333
2021-08-09 16:00:00,11650.904107032013,11691.586703601766,11610.190271326906,11620.183434669889,333.3333333333333
2021-08-09 20:00:00,11626.932926208783,11641.18578514124,11603.70582166582,11634.165755513235,333.3333333333333
2021-08-10 00:00:00,11631.417282235132,11715.290426422049,11612.643085991958,11707.82511972558,333.3333333333333
2021-08-10 04:00:00,11714.988950414265,11747.568323039966,11686.026043998632,11693.452419556806,333.3333333333333
2021-08-10 08:00:00,11692.892684706578,11772.569149512903,11662.042290570853,11752.556855788069,333.3333333333333
2021-08-10 12:00:00,11752.452226674362,11758.611428384338,11670.215348645776,11678.175943291537,333.3333333333333
2021-08-10 16:00:00,11683.184876884816,11684.621520582848,11636.978170859136,11656.540547391056,333.3333333333333
2021-08-10 20:00:00,11657.98357645913,11704.568036963215,11645.197174355611,11698.308179976562,333.3333333333333
2021-08-11 00:00:00,11704.487173153082,11762.00873784433,11697.487396222064,11744.0280004026,333.3333333333333
2021-08-11 04:00:00,11744.871653829994,11770.109605640935,11727.01635105416,11758.059813956304,333.3333333333333
2021-08-11 08:00:00,11764.482553791451,11842.385603453356,11754.46156210121,11826.259699282697,333.3333333333333
2021-08-11 12:00:00,11824.041296614723,11836.341204488754,11791.640555145748,11825.295384278155,333.3333333333333
2021-08-11 16:00:00,11826.170340156035,11831.755929382483,11717.491218198358,11721.508723384462,333.3333333333333
2021-08-11 20:00:00,11717.6628676692,11724.891237203508,11629.402151477823,11636.872477606175,333.3333333333333
2021-08-12 00:00:00,11641.720975208513,11648.161703351603,11569.213931334678,11586.787882606208,333.3333333333333
2021-08-12 04:00:00,11584.847654149691,11590.57917088657,11524.185059598833,11561.733215223934,333.3333333333333
2021-08-12 08:00:00,11556.374265930814,11559.525575462209,11459.51817421222,11469.061493171614,333.3333333333333
2021-08-12 12:00:00,11460.594162418232,11473.171018154972,11412.712834391516,11425.132724581768,333.3333333333333
2021-08-12 16:00:00,11421.733818816178,11428.45339848692,11375.499149834404,11411.145220006085,333.3333333333333
2021-08-12 20:00:00,11409.17984497306,11422.493664160647,11357.79037524187,11394.32184588851,333.3333333333333
2021-08-13 00:00:00,11393.399638500076,11413.485643546876,11361.689794697377,11394.001943271773,333.3333333333333
2021-08-13 04:00:00,11400.38405208282,11470.772868844586,11394.91055457043,11462.422602843571,333.3333333333333
2021-08-13 08:00:00,11460.857549118571,11510.565809485415,11457.030723222311,11503.313366736082,333.3333333333333
2021-08-13 12:00:00,11499.428676622912,11525.553310549916,11447.223614765997,11452.64118424483,333.3333333333333
2021-08-13 16:00:00,11448.48790684142,11492.258750814855,11434.000006235174,11453.411456254616,333.3333333333333
2021-08-13 20:00:00,11449.215300849432,11495.596990606487,11444.362918611405,11456.547384282694,333.3333333333333
2021-08-14 00:00:00,11457.71448298299,11485.63701995647,11440.556486207071,11447.188778005791,333.3333333333333
2021-08-14 04:00:00,11440.789850051293,11551.11839906604,11435.402898793607,11550.06457139328,333.3333333333333
2021-08-14 08:00:00,11555.06381853471,11623.050664969893,11547.567047255994,11588.417805423283,333.3333333333333
2021-08-14 12:00:00,11593.577989484123,11612.07852282656,11573.770295382328,11597.363729492605,333.3333333333333
2021-08-14 16:00:00,11600.422679907688,11611.122407125638,11574.649130285492,11606.405676369935,333.3333333333333
2021-08-14 20:00:00,11602.078279945206,11674.93689437355,11597.517238207123,11642.396886621766,333.3333333333333
2021-08-15 00:00:00,11642.27813082712,11680.78240053061,11619.943851777804,11670.90794030518,333.3333333333333
2021-08-15 04:00:00,11673.772494044748,11684.205795994654,11621.235656490891,11669.61600933072,333.3333333333333
2021-08-15 08:00:00,11669.736905291926,11688.305719605618,11651.15047940172,11666.475841348973,333.3333333333333
2021-08-15 12:00:00,11665.391730002091,11756.161535340168,11661.067004389022,11730.086672115682,333.3333333333333
2021-08-15 16:00:00,11735.657806436622,11796.289141632964,11730.594340693642,11789.212135409103,333.3333333333333
2021-08-15 20:00:00,11784.546282644958,11822.586682300607,11756.946086546282,11795.759660285075,333.3333333333333
2021-08-16 00:00:00,11793.85663850453,11814.789364389955,11744.096474857712,11802.517396354036,333.3333333333333
2021-08-16 04:00:00,11811.326164198334,11841.11772600522,11770.103747463054,11807.16478304604,333.3333333333333
2021-08-16 08:00:00,11812.086312069368,11888.492397042352,11808.802794917472,11879.96096353746,333.3333333333333
2021-08-16 12:00:00,11889.534656921182,11930.111102223684,11852.396975166706,11865.95523567585,333.3333333333333
2021-08-16 16:00:00,11860.684958436212,11868.796807278137,11831.842877684398,11851.604401486944,333.3333333333333
2021-08-16 20:00:00,11856.699262217136,11924.60365984912,11848.361343388848,11912.391436978263,333.3333333333333
2021-08-17 00:00:00,11911.616189620208,12009.141047313784,11905.8817625967,11995.095670415032,333.3333333333333
2021-08-17 04:00:00,11994.490187907111,12014.340729978088,11950.913131315883,11955.632085080002,333.3333333333333
2021-08-17 08:00:00,11956.969392267783,12013.366280063135,11943.602506524994,12009.820486853752,333.3333333333333
2021-08-17 12:00:00,12010.165666937546,12040.404387907116,11929.692465088125,11932.98180576119,333.3333333333333
2021-08-17 16:00:00,11932.11481020637,11995.327802234382,11920.720371092892,11987.897241121877,333.3333333333333
2021-08-17 20:00:00,11994.320069113108,12061.987273449073,11983.294287115248,12048.048468916231,333.3333333333333
2021-08-18 00:00:00,12053.005234811504,12065.296977359169,12026.130077863483,12052.262820294218,333.3333333333333
2021-08-18 04:00:00,12055.117691136356,12057.516485115548,11965.372011005067,11979.418116968734,333.3333333333333
2021-08-18 08:00:00,11973.0372250607,12005.954763887152,11961.382668243288,11985.280253256416,333.3333333333333
2021-08-18 12:00:00,11984.85316994855,11999.154170721276,11922.794455598072,11922.88165122616,333.3333333333333
2021-08-18 16:00:00,11920.166890565151,11945.58975645111,11883.176687127896,11916.19315024435,333.3333333333333
2021-08-18 20:00:00,11920.885237526776,11926.628642587126,11876.011700418228,11885.653522277378,333.3333333333333
2021-08-19 00:00:00,11883.590507576191,11949.598406317607,11879.69230424259,11937.691487775735,333.3333333333333
2021-08-19 04:00:00,11939.344932917496,11943.722146321134,11842.229302093236,11881.660823839657,333.3333333333333
2021-08-19 08:00:00,11881.722343586982,11937.302817910791,11861.454700530649,11928.306050264428,333.3333333333333
2021-08-19 12:00:00,11930.535481170871,11980.24627440711,11923.990397523845,11943.263960237911,333.3333333333333
2021-08-19 16:00:00,11934.798233941578,11968.63613670088,11926.209229600609,11935.05792284958,333.3333333333333
2021-08-19 20:00:00,11934.407488719711,12059.931127662116,11930.628418426028,12055.944099483186,333.3333333333333
2021-08-20 00:00:00,12052.962202543238,12149.644068131682,12047.92420334003,12146.963797001388,333.3333333333333
2021-08-20 04:00:00,12147.064643223766,12174.404047025704,12109.79518367402,12138.151429133655,333.3333333333333
2021-08-20 08:00:00,12140.426795513587,12210.063264078044,12133.268053484262,12191.723316119647,333.3333333333333
2021-08-20 12:00:00,12188.74750406682,12196.615882491473,12158.878000028675,12177.86968220868,333.3333333333333
2021-08-20 16:00:00,12179.041522117364,12226.272890099714,12178.132534940032,12204.990887456224,333.3333333333333
2021-08-20 20:00:00,12212.064883674224,12220.823513652873,12090.03170704229,12141.581539471435,333.3333333333333
2021-08-21 00:00:00,12144.29408816639,12274.7101220964,12133.690343140004,12266.951342756183,333.3333333333333
2021-08-21 04:00:00,12270.916327227504,12272.353197900598,12239.581962775002,12246.360112621682,333.3333333333333
2021-08-21 08:00:00,12244.187245073595,12259.604243908429,12183.168519316345,12185.650265079672,333.3333333333333
2021-08-21 12:00:00,12181.960672332303,12189.004198383853,12118.532012000182,12121.15121894383,333.3333333333333
2021-08-21 16:00:00,12123.12124273289,12169.29684968569,12112.692391691671,12149.547832093876,333.3333333333333
2021-08-21 20:00:00,12147.84546349828,12158.368786984976,12110.393038961796,12154.526755419613,333.3333333333333
2021-08-22 00:00:00,12154.23132499309,12241.56745572218,12148.810961123403,12237.978646645148,333.3333333333333
2021-08-22 04:00:00,12236.52275019356,12289.78548881032,12234.71089977125,12277.562423927026,333.3333333333333
2021-08-22 08:00:00,12278.037402036156,12385.038063091975,12275.37375731679,12379.467281238212,333.3333333333333
2021-08-22 12:00:00,12376.827823152444,12385.081200383733,12310.442023636531,12325.703011769125,333.3333333333333
2021-08-22 16:00:00,12329.7641817175,12343.024458754637,12282.185078949966,12332.995796797994,333.3333333333333
2021-08-22 20:00:00,12339.570668031489,12401.207149274756,12303.347080899282,12398.11363297671,333.3333333333333
2021-08-23 00:00:00,12404.54842730824,12480.127944570491,12378.25567772788,12476.7116555683,333.3333333333333
2021-08-23 04:00:00,12482.175943545944,12543.107263819242,12479.742546999343,12529.564394582174,333.3333333333333
2021-08-23 08:00:00,12528.175327288978,12551.882188975122,12482.563875397604,12551.134360684444,333.3333333333333
2021-08-23 12:00:00,12556.931668896435,12610.103354570616,12554.021142726677,12592.961504248073,333.3333333333333
2021-08-23 16:00:00,12598.295168666667,12604.64720822214,12516.48017944295,12521.064767880418,333.3333333333333
2021-08-23 20:00:00,12514.237362910206,12527.886115214029,12444.793424238347,12451.905429201326,333.3333333333333
2021-08-24 00:00:00,12448.841185266889,12451.460759990305,12369.90378399499,12414.07812295358,333.3333333333333
2021-08-24 04:00:00,12416.45799626677,12444.196393175249,12398.084318326475,12426.688379130665,333.3333333333333
2021-08-24 08:00:00,12421.79280411476,12436.613786864338,12385.094529357317,12389.449034283823,333.3333333333333
2021-08-24 12:00:00,12392.361490896335,12403.72187375108,12313.642874229114,12317.25440527714,333.3333333333333
2021-08-24 16:00:00,12311.75584602957,12363.947851281557,12308.530237039424,12351.914010663662,333.3333333333333
2021-08-24 20:00:00,12355.553714124444,12418.362692814608,12349.418793463215,12407.294865175616,333.3333333333333
2021-08-25 00:00:00,12410.892134302434,12453.51823560454,12393.995463729803,12403.958335413065,333.3333333333333
2021-08-25 04:00:00,12406.082888331914,12502.066832953627,12395.213893117532,12480.954517646242,333.3333333333333
2021-08-25 08:00:00,12481.375235394602,12486.77069386679,12364.551028921784,12397.822358316173,333.3333333333333
2021-08-25 12:00:00,12399.68482157634,12422.675679294807,12368.971841222256,12378.392194690745,333.3333333333333
2021-08-25 16:00:00,12375.593892525074,12443.075757874058,12366.062167289878,12423.049238704609,333.3333333333333
2021-08-25 20:00:00,12421.088112804937,12442.764735633267,12368.065571332498,12377.185609573307,333.3333333333333
2021-08-26 00:00:00,12376.067799919949,12401.320692987683,12367.933602458204,12394.461401744134,333.3333333333333
2021-08-26 04:00:00,12397.564081427789,12435.233302659692,12375.552318850856,12429.026275340411,333.3333333333333
2021-08-26 08:00:00,12430.920601775782,12467.530177079345,12386.030796071042,12437.377950746695,333.3333333333333
2021-08-26 12:00:00,12433.6204428294,12453.94946622791,12387.402416004965,12405.87489391907,333.3333333333333
2021-08-26 16:00:00,12403.30071738748,12492.32737777152,12395.356823951286,12482.410986358313,333.3333333333333
2021-08-26 20:00:00,12481.1522469364,12558.275693194762,12476.698096736476,12545.142974650493,333.3333333333333
2021-08-27 00:00:00,12554.321751029092,12597.323033166838,12514.80513058066,12531.273532738773,333.3333333333333
2021-08-27 04:00:00,12528.23150006377,12542.120619322308,12494.813830103249,12514.261910076442,333.3333333333333
2021-08-27 08:00:00,12512.958462387214,12524.142608222595,12471.484272852334,12496.939183689765,333.3333333333333
2021-08-27 12:00:00,12496.781530433298,12523.59712356848,12480.537941693896,12496.580731997356,333.3333333333333
2021-08-27 16:00:00,12498.635278027934,12502.724911963498,12421.65507898964,12425.916497062182,333.3333333333333
2021-08-27 20:00:00,12424.80294020629,12425.384213622969,12341.354008000711,12342.683361402012,333.3333333333333
2021-08-28 00:00:00,12339.815756117292,12419.552731069787,12333.224981354058,12413.708145772243,333.3333333333333
2021-08-28 04:00:00,12410.0119131694,12527.738447152056,12392.879483058468,12525.726068077274,333.3333333333333
2021-08-28 08:00:00,12527.16706987514,12596.126336868345,12495.76737127894,12511.803373493189,333.3333333333333
2021-08-28 12:00:00,12501.461208322697,12510.730297663771,12464.79978630902,12476.35622331633,333.3333333333333
2021-08-28 16:00:00,12471.199782039084,12480.57509775654,12372.359715653562,12377.899048694671,333.3333333333333
2021-08-28 20:00:00,12375.321022804435,12434.069906828272,12364.945117434972,12426.331623433987,333.3333333333333
2021-08-29 00:00:00,12434.01133771321,12439.318174050792,12398.112645324309,12438.61109483383,333.3333333333333
2021-08-29 04:00:00,12440.67753916168,12458.958216291336,12409.203100560362,12419.368602836494,333.3333333333333
2021-08-29 08:00:00,12420.320631333125,12493.03603913728,12417.61714571702,12489.180931111052,333.3333333333333
2021-08-29 12:00:00,12490.349001438428,12492.3442069322,12428.837331290038,12467.125251880503,333.3333333333333
2021-08-29 16:00:00,12470.773808267591,12495.032805839528,12458.806468844368,12484.247637190656,333.3333333333333
2021-08-29 20:00:00,12486.387612669836,12573.143853358812,12470.050861957436,12556.219198297613,333.3333333333333
2021-08-30 00:00:00,12556.78963879171,12564.435584689569,12517.278269215014,12521.252204192711,333.3333333333333
2021-08-30 04:00:00,12524.658971923876,12573.799336001051,12504.0090746087,12505.104976201765,333.3333333333333
2021-08-30 08:00:00,12501.869759546951,12521.025450741336,12448.634426368224,12457.094725875875,333.3333333333333
2021-08-30 12:00:00,12457.363997934226,12486.106355079022,12446.17076527759,12476.354952539725,333.3333333333333
2021-08-30 16:00:00,12482.26942050178,12531.849622828253,12472.99301565551,12528.603836648786,333.3333333333333
2021-08-30 20:00:00,12526.209627009475,12574.407587230671,12511.212153581737,12570.985220015882,333.3333333333333
2021-08-31 00:00:00,12568.460999217808,12630.58912122489,12552.192573348775,12612.65978859684,333.3333333333333
2021-08-31 04:00:00,12612.846316535297,12630.451976900897,12580.749734653276,12599.446388027349,333.3333333333333
2021-08-31 08:00:00,12597.887012858146,12604.197535009956,12519.858622870082,12536.455721402885,333.3333333333333
2021-08-31 12:00:00,12537.055734437376,12570.891678815353,12522.372349800966,12525.02560576454,333.3333333333333
2021-08-31 16:00:00,12524.25854637932,12608.976449893553,12513.507439858166,12608.38966933049,333.3333333333333
2021-08-31 20:00:00,12610.873058252768,12688.925096161873,12600.304031308286,12628.51068833791,333.3333333333333
2021-09-01 00:00:00,12624.09621161598,12638.862708648963,12606.067193290344,12625.236979156329,333.3333333333333
2021-09-01 04:00:00,12627.258124305792,12633.21487860369,12542.050879021048,12564.118639068134,333.3333333333333
2021-09-01 08:00:00,12567.078695590635,12683.529270502837,12565.143234148234,12673.681078340698,333.3333333333333
2021-09-01 12:00:00,12664.157668465012,12717.942982138473,12652.131008483442,12696.919383098224,333.3333333333333
2021-09-01 16:00:00,12694.848631493203,12704.091631431187,12636.016482234832,12654.251490483546,333.3333333333333
2021-09-01 20:00:00,12657.558379106018,12715.827301812762,12640.610811783568,12704.869087249908,333.3333333333333
2021-09-02 00:00:00,12707.081891193337,12711.118051862555,12661.648254597463,12670.449390191896,333.3333333333333
2021-09-02 04:00:00,12675.537394019206,12768.765871508873,12667.781865509824,12745.730951523576,333.3333333333333
2021-09-02 08:00:00,12741.334587123012,12808.569892734447,12736.77348156095,12763.910183318623,333.3333333333333
