date,open,high,low,close,volume
2023-05-31 16:00:00,104.154,104.159,104.106,104.129,0
2023-05-31 20:00:00,104.087,104.223,104.076,104.172,0
2023-06-01 00:00:00,104.168,104.42,104.121,104.354,0
2023-06-01 04:00:00,104.356,104.391,103.946,104.008,0
2023-06-01 08:00:00,103.943,104.002,103.5,103.526,0
2023-06-01 12:00:00,103.476,103.514,103.446,103.46,0
2023-06-01 20:00:00,103.469,103.51,103.359,103.388,0
2023-06-02 00:00:00,103.383,103.472,103.316,103.458,0
2023-06-02 04:00:00,103.461,103.484,103.296,103.376,0
2023-06-02 08:00:00,103.465,103.825,103.373,103.802,0
2023-06-02 12:00:00,103.949,104.01,103.9,103.926,0
2023-06-02 16:00:00,103.963,103.982,103.946,103.966,0
2023-06-04 20:00:00,104.077,104.134,104.019,104.033,0
2023-06-05 00:00:00,104.028,104.25,104.025,104.2,0
2023-06-05 04:00:00,104.199,104.25,104.122,104.194,0
2023-06-05 08:00:00,104.215,104.337,103.856,103.987,0
2023-06-05 12:00:00,103.864,103.952,103.85,103.919,0
2023-06-05 16:00:00,103.924,103.947,103.914,103.918,0
2023-06-05 20:00:00,103.925,103.945,103.814,103.886,0
2023-06-06 00:00:00,103.884,103.92,103.73,103.86,0
2023-06-06 04:00:00,103.87,104.181,103.834,104.179,0
2023-06-06 08:00:00,104.258,104.3,104.036,104.07,0
2023-06-06 12:00:00,104.093,104.151,104.039,104.085,0
2023-06-06 20:00:00,104.019,104.094,103.955,104.046,0
2023-06-07 00:00:00,104.044,104.24,104.014,104.123,0
2023-06-07 04:00:00,104.121,104.159,103.834,103.856,0
2023-06-07 08:00:00,103.854,104.06,103.618,104.015,0
2023-06-07 12:00:00,104.008,104.105,103.971,104.034,0
2023-06-07 16:00:00,104.102,104.11,104.046,104.062,0
2023-06-07 20:00:00,103.99,104.032,103.944,103.966,0
2023-06-08 00:00:00,103.959,104.002,103.881,103.901,0
2023-06-08 04:00:00,103.908,103.936,103.734,103.766,0
2023-06-08 08:00:00,103.625,103.653,103.265,103.325,0
2023-06-08 12:00:00,103.27,103.316,103.255,103.298,0
2023-06-08 16:00:00,103.292,103.292,103.264,103.269,0
2023-06-08 20:00:00,103.285,103.37,103.259,103.358,0
2023-06-09 00:00:00,103.36,103.434,103.3,103.379,0
2023-06-09 04:00:00,103.39,103.526,103.317,103.372,0
2023-06-09 08:00:00,103.383,103.477,103.334,103.44,0
2023-06-09 12:00:00,103.52,103.547,103.471,103.51,0
2023-06-09 16:00:00,103.546,103.55,103.496,103.506,0
2023-06-11 20:00:00,103.498,103.667,103.496,103.586,0
2023-06-12 00:00:00,103.59,103.604,103.359,103.373,0
2023-06-12 04:00:00,103.372,103.381,103.204,103.341,0
2023-06-12 08:00:00,103.426,103.675,103.4,103.649,0
2023-06-12 12:00:00,103.697,103.717,103.583,103.612,0
2023-06-12 16:00:00,103.559,103.588,103.559,103.581,0
2023-06-12 20:00:00,103.544,103.59,103.394,103.405,0
2023-06-13 00:00:00,103.409,103.44,103.169,103.243,0
2023-06-13 04:00:00,103.246,103.312,103.186,103.283,0
2023-06-13 08:00:00,103.067,103.385,103.024,103.165,0
2023-06-13 12:00:00,103.144,103.325,103.116,103.26,0
2023-06-13 20:00:00,103.27,103.305,103.2,103.236,0
2023-06-14 00:00:00,103.245,103.366,103.19,103.222,0
2023-06-14 04:00:00,103.224,103.255,103.07,103.104,0
2023-06-14 08:00:00,103.115,103.123,102.675,102.676,0
2023-06-14 12:00:00,102.633,103.237,102.626,102.895,0
2023-06-14 16:00:00,103.002,103.009,102.934,102.952,0
2023-06-14 20:00:00,102.494,102.89,102.481,102.849,0
2023-06-15 00:00:00,102.852,102.936,102.731,102.746,0
2023-06-15 04:00:00,102.755,102.817,102.596,102.812,0
2023-06-15 08:00:00,102.813,102.835,101.897,101.993,0
2023-06-15 12:00:00,101.844,101.851,101.669,101.711,0
2023-06-15 16:00:00,101.717,101.742,101.701,101.742,0
2023-06-15 20:00:00,101.722,101.853,101.649,101.801,0
2023-06-16 00:00:00,101.807,101.884,101.619,101.83,0
2023-06-16 04:00:00,101.827,101.869,101.626,101.664,0
2023-06-16 08:00:00,101.746,101.993,101.69,101.959,0
2023-06-16 12:00:00,101.889,101.902,101.81,101.896,0
2023-06-18 20:00:00,101.866,101.954,101.816,101.904,0
2023-06-19 00:00:00,101.905,101.98,101.837,101.936,0
2023-06-19 04:00:00,101.939,102.106,101.873,102.012,0
2023-06-19 08:00:00,101.996,102.11,101.984,102.047,0
2023-06-19 12:00:00,102.115,102.116,102.077,102.091,0
2023-06-19 16:00:00,102.095,102.101,102.052,102.052,0
2023-06-19 20:00:00,102.058,102.177,102.026,102.089,0
2023-06-20 00:00:00,102.085,102.2,101.901,101.925,0
2023-06-20 04:00:00,101.922,102.097,101.917,102.05,0
2023-06-20 08:00:00,102.117,102.27,102.074,102.27,0
2023-06-20 12:00:00,102.125,102.166,102.094,102.124,0
2023-06-20 20:00:00,102.077,102.174,102.074,102.134,0
2023-06-21 00:00:00,102.142,102.245,102.095,102.242,0
2023-06-21 04:00:00,102.245,102.27,102.101,102.187,0
2023-06-21 08:00:00,102.122,102.261,101.829,101.923,0
2023-06-21 12:00:00,101.946,101.955,101.595,101.661,0
2023-06-21 16:00:00,101.645,101.685,101.634,101.671,0
2023-06-21 20:00:00,101.626,101.675,101.601,101.624,0
2023-06-22 00:00:00,101.624,101.757,101.602,101.635,0
2023-06-22 04:00:00,101.632,101.684,101.532,101.561,0
2023-06-22 08:00:00,101.69,102.028,101.559,102.007,0
2023-06-22 12:00:00,102.012,102.045,101.947,101.979,0
2023-06-22 20:00:00,101.988,102.202,101.965,102.188,0
2023-06-23 00:00:00,102.192,102.68,102.179,102.582,0
2023-06-23 04:00:00,102.575,102.767,102.544,102.614,0
2023-06-23 08:00:00,102.46,102.605,102.291,102.572,0
2023-06-23 12:00:00,102.572,102.613,102.502,102.519,0
2023-06-25 20:00:00,102.376,102.414,102.329,102.362,0
2023-06-26 00:00:00,102.358,102.459,102.299,102.331,0
2023-06-26 04:00:00,102.339,102.441,102.259,102.264,0
2023-06-26 08:00:00,102.272,102.398,102.263,102.35,0
2023-06-26 12:00:00,102.361,102.39,102.299,102.376,0
2023-06-26 20:00:00,102.364,102.423,102.147,102.215,0
2023-06-27 00:00:00,102.22,102.292,102.11,102.15,0
2023-06-27 04:00:00,102.152,102.302,102.125,102.172,0
2023-06-27 08:00:00,102.026,102.227,101.935,102.115,0
2023-06-27 12:00:00,102.118,102.147,102.069,102.108,0
2023-06-27 20:00:00,102.133,102.28,102.095,102.209,0
2023-06-28 00:00:00,102.206,102.314,102.172,102.213,0
2023-06-28 04:00:00,102.209,102.307,102.177,102.253,0
2023-06-28 08:00:00,102.389,102.776,102.371,102.739,0
2023-06-28 12:00:00,102.643,102.655,102.515,102.535,0
2023-06-28 16:00:00,102.597,102.643,102.582,102.632,0
2023-06-28 20:00:00,102.61,102.81,102.579,102.778,0
2023-06-29 00:00:00,102.783,102.878,102.582,102.614,0
2023-06-29 04:00:00,102.616,102.657,102.455,102.47,0
2023-06-29 08:00:00,102.468,102.982,102.431,102.888,0
2023-06-29 12:00:00,102.945,103.01,102.925,102.985,0
2023-06-29 20:00:00,103.002,103.067,102.941,102.972,0
2023-06-30 00:00:00,102.967,103.08,102.904,103.051,0
2023-06-30 04:00:00,103.047,103.212,103.027,103.069,0
2023-06-30 08:00:00,102.73,102.745,102.52,102.523,0
2023-06-30 12:00:00,102.523,102.579,102.499,102.553,0
2023-07-02 20:00:00,102.595,102.656,102.514,102.57,0
2023-07-03 00:00:00,102.567,102.931,102.51,102.908,0
2023-07-03 04:00:00,102.909,102.919,102.709,102.755,0
2023-07-03 08:00:00,102.648,102.695,102.388,102.621,0
2023-07-03 12:00:00,102.564,102.647,102.534,102.644,0
2023-07-03 20:00:00,102.617,102.68,102.558,102.668,0
2023-07-04 00:00:00,102.671,102.74,102.55,102.645,0
2023-07-04 04:00:00,102.641,102.695,102.589,102.626,0
2023-07-04 08:00:00,102.621,102.66,102.565,102.576,0
2023-07-04 12:00:00,102.57,102.713,102.57,102.703,0
2023-07-04 16:00:00,102.708,102.746,102.692,102.735,0
2023-07-04 20:00:00,102.716,102.805,102.67,102.777,0
2023-07-05 00:00:00,102.771,102.86,102.606,102.741,0
2023-07-05 04:00:00,102.742,102.858,102.686,102.819,0
2023-07-05 08:00:00,102.827,102.895,102.64,102.828,0
2023-07-05 12:00:00,102.887,103.039,102.884,103.021,0
2023-07-05 16:00:00,103.014,103.031,103.004,103.015,0
2023-07-05 20:00:00,103.007,103.1,102.992,103.093,0
2023-07-06 00:00:00,103.094,103.138,102.78,102.936,0
2023-07-06 04:00:00,102.945,103.046,102.602,102.627,0
2023-07-06 08:00:00,102.86,103.062,102.74,102.919,0
2023-07-06 12:00:00,102.917,102.929,102.814,102.846,0
2023-07-06 20:00:00,102.766,102.853,102.744,102.778,0
2023-07-07 00:00:00,102.771,102.825,102.649,102.792,0
2023-07-07 04:00:00,102.798,102.851,102.614,102.665,0
2023-07-07 08:00:00,102.683,102.791,101.969,101.969,0
2023-07-07 12:00:00,101.909,101.962,101.889,101.941,0
2023-07-09 20:00:00,101.942,102.124,101.929,102.107,0
2023-07-10 00:00:00,102.105,102.18,101.995,102.057,0
2023-07-10 04:00:00,102.048,102.105,101.94,102.07,0
2023-07-10 08:00:00,102.186,102.19,101.717,101.74,0
2023-07-10 12:00:00,101.725,101.735,101.594,101.611,0
2023-07-10 20:00:00,101.575,101.622,101.39,101.428,0
2023-07-11 00:00:00,101.425,101.513,101.327,101.445,0
2023-07-11 04:00:00,101.449,101.537,101.361,101.519,0
2023-07-11 08:00:00,101.577,101.615,101.466,101.476,0
2023-07-11 12:00:00,101.374,101.395,101.324,101.331,0
2023-07-11 20:00:00,101.256,101.274,101.026,101.082,0
2023-07-12 00:00:00,101.087,101.16,101.006,101.122,0
2023-07-12 04:00:00,101.121,101.195,101.099,101.18,0
2023-07-12 08:00:00,100.266,100.355,100.231,100.255,0
2023-07-12 12:00:00,100.26,100.284,100.17,100.19,0
2023-07-12 16:00:00,100.191,100.24,100.186,100.234,0
2023-07-12 20:00:00,100.161,100.232,100.091,100.128,0
2023-07-13 00:00:00,100.127,100.279,100.011,100.032,0
2023-07-13 04:00:00,100.032,100.05,99.846,99.881,0
2023-07-13 08:00:00,99.845,99.865,99.599,99.644,0
2023-07-13 12:00:00,99.561,99.595,99.4,99.425,0
2023-07-13 16:00:00,99.422,99.435,99.401,99.412,0
2023-07-13 20:00:00,99.442,99.49,99.239,99.254,0
2023-07-14 00:00:00,99.265,99.631,99.265,99.487,0
2023-07-14 04:00:00,99.492,99.545,99.321,99.512,0
2023-07-14 08:00:00,99.51,99.651,99.435,99.545,0
2023-07-14 12:00:00,99.541,99.656,99.485,99.656,0
2023-07-14 16:00:00,99.65,99.661,99.61,99.628,0
2023-07-16 20:00:00,99.625,99.691,99.585,99.636,0
2023-07-17 00:00:00,99.629,99.655,99.479,99.488,0
2023-07-17 04:00:00,99.487,99.577,99.428,99.544,0
2023-07-17 08:00:00,99.606,99.848,99.554,99.577,0
2023-07-17 12:00:00,99.576,99.595,99.482,99.505,0
2023-07-17 20:00:00,99.561,99.602,99.414,99.429,0
2023-07-18 00:00:00,99.423,99.541,99.254,99.399,0
2023-07-18 04:00:00,99.391,99.565,99.325,99.354,0
2023-07-18 08:00:00,99.382,99.635,99.201,99.515,0
2023-07-18 12:00:00,99.648,99.77,99.569,99.596,0
2023-07-18 16:00:00,99.6,99.617,99.587,99.607,0
2023-07-18 20:00:00,99.632,99.759,99.581,99.696,0
2023-07-19 00:00:00,99.692,99.976,99.629,99.79,0
2023-07-19 04:00:00,99.791,99.933,99.735,99.928,0
2023-07-19 08:00:00,99.893,100.225,99.814,100.054,0
2023-07-19 12:00:00,100.042,100.065,99.979,99.985,0
2023-07-19 16:00:00,99.967,99.984,99.949,99.949,0
2023-07-19 20:00:00,99.949,99.972,99.719,99.759,0
2023-07-20 00:00:00,99.756,100.017,99.745,99.97,0
2023-07-20 04:00:00,99.973,99.979,99.844,99.953,0
2023-07-20 08:00:00,99.955,100.54,99.955,100.468,0
2023-07-20 12:00:00,100.565,100.67,100.531,100.574,0
2023-07-20 16:00:00,100.519,100.54,100.515,100.526,0
2023-07-20 20:00:00,100.484,100.532,100.454,100.503,0
2023-07-21 00:00:00,100.508,100.709,100.428,100.686,0
2023-07-21 04:00:00,100.686,100.842,100.66,100.835,0
2023-07-21 08:00:00,100.831,100.904,100.701,100.86,0
2023-07-21 12:00:00,100.776,100.785,100.729,100.772,0
2023-07-21 16:00:00,100.775,100.792,100.75,100.776,0
2023-07-23 20:00:00,100.815,100.829,100.697,100.747,0
2023-07-24 00:00:00,100.75,101.055,100.601,101.001,0
2023-07-24 04:00:00,100.999,101.13,100.76,100.84,0
2023-07-24 08:00:00,100.917,101.097,100.766,100.979,0
2023-07-24 12:00:00,100.964,101.14,100.931,101.125,0
2023-07-24 20:00:00,101.138,101.145,100.948,100.978,0
2023-07-25 00:00:00,100.982,101.069,100.904,100.993,0
2023-07-25 04:00:00,100.999,101.249,100.98,101.17,0
2023-07-25 08:00:00,101.166,101.224,101.033,101.065,0
2023-07-25 12:00:00,101.12,101.165,101.009,101.025,0
2023-07-25 20:00:00,101.049,101.167,101.014,101.053,0
2023-07-26 00:00:00,101.058,101.092,100.856,100.892,0
2023-07-26 04:00:00,100.887,100.949,100.792,100.935,0
2023-07-26 08:00:00,100.942,101.005,100.836,100.87,0
2023-07-26 12:00:00,100.864,100.955,100.577,100.67,0
2023-07-26 16:00:00,100.672,100.77,100.67,100.758,0
2023-07-26 20:00:00,100.844,100.844,100.429,100.599,0
2023-07-27 00:00:00,100.596,100.735,100.373,100.409,0
2023-07-27 04:00:00,100.412,100.469,100.294,100.414,0
2023-07-27 08:00:00,100.39,101.55,100.378,101.45,0
2023-07-27 12:00:00,101.442,101.545,101.312,101.519,0
2023-07-27 20:00:00,101.455,101.721,101.381,101.546,0
2023-07-28 00:00:00,101.544,101.808,101.429,101.764,0
2023-07-28 04:00:00,101.761,101.797,101.344,101.37,0
2023-07-28 08:00:00,101.227,101.36,101.078,101.222,0
2023-07-28 12:00:00,101.236,101.42,101.206,101.38,0
2023-07-30 20:00:00,101.363,101.552,101.331,101.544,0
2023-07-31 00:00:00,101.54,101.61,101.434,101.516,0
2023-07-31 04:00:00,101.52,101.606,101.387,101.452,0
2023-07-31 08:00:00,101.447,101.581,101.275,101.445,0
2023-07-31 12:00:00,101.445,101.642,101.421,101.63,0
2023-07-31 16:00:00,101.63,101.65,101.613,101.624,0
2023-07-31 20:00:00,101.645,101.82,101.6,101.779,0
2023-08-01 00:00:00,101.782,101.891,101.659,101.854,0
2023-08-01 04:00:00,101.861,101.99,101.806,101.976,0
2023-08-01 08:00:00,101.976,102.201,101.88,102.109,0
2023-08-01 12:00:00,102.115,102.169,101.979,102.01,0
2023-08-01 16:00:00,102.011,102.024,101.973,101.979,0
2023-08-01 20:00:00,101.777,102.039,101.777,101.969,0
2023-08-02 00:00:00,101.971,102.01,101.823,101.916,0
2023-08-02 04:00:00,101.915,102.077,101.874,102.028,0
2023-08-02 08:00:00,102.03,102.558,101.964,102.389,0
2023-08-02 12:00:00,102.388,102.431,102.225,102.392,0
2023-08-02 16:00:00,102.399,102.438,102.394,102.411,0
2023-08-02 20:00:00,102.388,102.47,102.309,102.429,0
2023-08-03 00:00:00,102.429,102.636,102.406,102.535,0
2023-08-03 04:00:00,102.539,102.597,102.354,102.484,0
2023-08-03 08:00:00,102.485,102.571,102.173,102.274,0
2023-08-03 12:00:00,102.273,102.374,102.157,102.318,0
2023-08-03 16:00:00,102.319,102.322,102.253,102.277,0
2023-08-03 20:00:00,102.259,102.304,102.154,102.214,0
2023-08-04 00:00:00,102.212,102.34,102.17,102.32,0
2023-08-04 04:00:00,102.317,102.41,102.278,102.389,0
2023-08-04 08:00:00,102.392,102.418,101.527,101.596,0
2023-08-04 12:00:00,101.598,101.855,101.544,101.822,0
2023-08-04 16:00:00,101.826,101.85,101.789,101.804,0
2023-08-06 20:00:00,101.853,101.944,101.755,101.935,0
2023-08-07 00:00:00,101.939,102.13,101.921,101.94,0
2023-08-07 04:00:00,101.937,102.175,101.937,102.001,0
2023-08-07 08:00:00,102.002,102.039,101.757,101.915,0
2023-08-07 12:00:00,101.915,101.96,101.807,101.853,0
2023-08-07 16:00:00,101.855,101.893,101.852,101.861,0
2023-08-07 20:00:00,101.878,102.175,101.861,102.128,0
2023-08-08 00:00:00,102.128,102.197,101.918,102.15,0
2023-08-08 04:00:00,102.145,102.497,102.1,102.492,0
2023-08-08 08:00:00,102.493,102.608,102.375,102.411,0
2023-08-08 12:00:00,102.414,102.42,102.296,102.334,0
2023-08-08 16:00:00,102.337,102.36,102.329,102.339,0
2023-08-08 20:00:00,102.333,102.377,102.228,102.271,0
2023-08-09 00:00:00,102.274,102.294,102.117,102.134,0
2023-08-09 04:00:00,102.134,102.304,102.1,102.3,0
2023-08-09 08:00:00,102.299,102.392,102.111,102.329,0
2023-08-09 12:00:00,102.333,102.335,102.165,102.315,0
2023-08-09 16:00:00,102.31,102.33,102.297,102.319,0
2023-08-09 20:00:00,102.294,102.375,102.271,102.308,0
2023-08-10 00:00:00,102.306,102.333,102.009,102.083,0
2023-08-10 04:00:00,102.086,102.087,101.911,102.0,0
2023-08-10 08:00:00,101.991,102.177,101.586,102.12,0
2023-08-10 12:00:00,102.117,102.471,102.097,102.466,0
2023-08-10 16:00:00,102.461,102.48,102.444,102.466,0
2023-08-10 20:00:00,102.471,102.494,102.326,102.402,0
2023-08-11 00:00:00,102.399,102.434,102.276,102.355,0
2023-08-11 04:00:00,102.36,102.48,102.254,102.291,0
2023-08-11 08:00:00,102.289,102.693,102.244,102.644,0
2023-08-11 12:00:00,102.637,102.744,102.574,102.707,0
2023-08-11 16:00:00,102.704,102.721,102.684,102.707,0
2023-08-13 20:00:00,102.715,102.865,102.692,102.837,0
2023-08-14 00:00:00,102.836,102.849,102.631,102.659,0
2023-08-14 04:00:00,102.667,102.769,102.61,102.76,0
2023-08-14 08:00:00,102.759,103.306,102.749,102.89,0
2023-08-14 12:00:00,102.888,103.044,102.761,103.014,0
2023-08-14 16:00:00,103.018,103.021,102.986,103.009,0
2023-08-14 20:00:00,102.983,103.057,102.909,102.929,0
2023-08-15 00:00:00,102.925,103.02,102.864,102.976,0
2023-08-15 04:00:00,102.976,103.025,102.769,102.903,0
2023-08-15 08:00:00,102.898,103.144,102.659,102.854,0
2023-08-15 12:00:00,102.853,103.115,102.845,103.06,0
2023-08-15 16:00:00,103.061,103.086,103.055,103.069,0
2023-08-15 20:00:00,103.075,103.15,103.014,103.059,0
2023-08-16 00:00:00,103.066,103.066,102.861,102.888,0
2023-08-16 04:00:00,102.893,103.039,102.799,102.993,0
2023-08-16 08:00:00,102.993,103.148,102.903,103.088,0
2023-08-16 12:00:00,103.095,103.392,103.066,103.36,0
2023-08-16 16:00:00,103.353,103.356,103.311,103.312,0
2023-08-16 20:00:00,103.36,103.475,103.354,103.442,0
2023-08-17 00:00:00,103.443,103.455,103.246,103.314,0
2023-08-17 04:00:00,103.314,103.427,103.111,103.125,0
2023-08-17 08:00:00,103.117,103.365,102.925,103.309,0
2023-08-17 12:00:00,103.302,103.464,103.176,103.301,0
2023-08-17 16:00:00,103.3,103.321,103.284,103.309,0
2023-08-17 20:00:00,103.289,103.31,103.102,103.178,0
2023-08-18 00:00:00,103.174,103.35,103.158,103.301,0
2023-08-18 04:00:00,103.307,103.426,103.259,103.397,0
2023-08-18 08:00:00,103.398,103.56,103.234,103.274,0
2023-08-18 12:00:00,103.271,103.314,103.184,103.295,0
2023-08-18 16:00:00,103.299,103.339,103.281,103.318,0
2023-08-20 20:00:00,103.281,103.355,103.196,103.278,0
2023-08-21 00:00:00,103.283,103.333,103.191,103.21,0
2023-08-21 04:00:00,103.215,103.29,103.023,103.065,0
2023-08-21 08:00:00,103.058,103.392,103.028,103.315,0
2023-08-21 12:00:00,103.314,103.32,103.15,103.208,0
2023-08-21 16:00:00,103.21,103.236,103.207,103.209,0
2023-08-21 20:00:00,103.212,103.262,103.041,103.073,0
2023-08-22 00:00:00,103.072,103.145,102.905,102.941,0
2023-08-22 04:00:00,102.939,103.241,102.906,103.187,0
2023-08-22 08:00:00,103.187,103.605,103.146,103.49,0
2023-08-22 12:00:00,103.488,103.53,103.414,103.514,0
2023-08-22 16:00:00,103.516,103.517,103.48,103.501,0
2023-08-22 20:00:00,103.486,103.501,103.364,103.385,0
2023-08-23 00:00:00,103.391,103.697,103.284,103.634,0
2023-08-23 04:00:00,103.637,103.855,103.539,103.801,0
2023-08-23 08:00:00,103.8,103.885,103.274,103.292,0
2023-08-23 12:00:00,103.296,103.351,103.192,103.264,0
2023-08-23 16:00:00,103.266,103.295,103.239,103.259,0
2023-08-23 20:00:00,103.252,103.346,103.166,103.284,0
2023-08-24 00:00:00,103.286,103.425,103.211,103.42,0
2023-08-24 04:00:00,103.421,103.605,103.35,103.602,0
2023-08-24 08:00:00,103.594,103.84,103.538,103.743,0
2023-08-24 12:00:00,103.746,103.943,103.735,103.943,0
2023-08-24 16:00:00,103.941,103.95,103.898,103.906,0
2023-08-24 20:00:00,104.014,104.172,103.957,104.168,0
2023-08-25 00:00:00,104.166,104.225,104.061,104.207,0
2023-08-25 04:00:00,104.205,104.241,103.894,103.955,0
2023-08-25 08:00:00,103.954,104.365,103.651,104.199,0
2023-08-25 12:00:00,104.196,104.2,103.935,104.047,0
2023-08-25 16:00:00,104.051,104.141,104.041,104.117,0
2023-08-27 20:00:00,104.098,104.104,103.974,103.996,0
2023-08-28 00:00:00,103.999,104.05,103.906,104.039,0
2023-08-28 04:00:00,104.04,104.113,103.939,104.036,0
2023-08-28 08:00:00,104.039,104.085,103.949,103.981,0
2023-08-28 12:00:00,103.985,104.026,103.903,103.917,0
2023-08-28 16:00:00,103.922,103.947,103.919,103.921,0
2023-08-28 20:00:00,103.871,103.901,103.739,103.76,0
2023-08-29 00:00:00,103.768,103.977,103.76,103.909,0
2023-08-29 04:00:00,103.913,104.124,103.89,104.117,0
2023-08-29 08:00:00,104.114,104.277,103.542,103.63,0
2023-08-29 12:00:00,103.636,103.668,103.281,103.332,0
2023-08-29 16:00:00,103.344,103.39,103.334,103.371,0
2023-08-29 20:00:00,103.467,103.55,103.446,103.501,0
2023-08-30 00:00:00,103.502,103.616,103.454,103.528,0
2023-08-30 04:00:00,103.53,103.615,103.349,103.439,0
2023-08-30 08:00:00,103.439,103.47,102.844,103.008,0
2023-08-30 12:00:00,103.01,103.145,102.981,103.089,0
2023-08-30 16:00:00,103.091,103.1,103.066,103.083,0
2023-08-30 20:00:00,103.061,103.09,102.931,103.083,0
2023-08-31 00:00:00,103.09,103.285,103.064,103.264,0
2023-08-31 04:00:00,103.265,103.535,103.246,103.429,0
2023-08-31 08:00:00,103.427,103.669,103.279,103.629,0
2023-08-31 12:00:00,103.628,103.66,103.469,103.57,0
2023-08-31 16:00:00,103.564,103.59,103.546,103.563,0
2023-08-31 20:00:00,103.573,103.643,103.45,103.586,0
2023-09-01 00:00:00,103.59,103.717,103.424,103.459,0
