time,open,high,low,close,volume,amount
2021-02-23 15:00:00,25.57842978,27.27259686,25.3688421,26.61763536,79622724,2432274112.0
2021-02-24 15:00:00,27.071742,27.82276452,26.00633796,26.19846,51190014,1567548624.0
2021-02-25 15:00:00,26.14606308,26.43424614,25.81421592,26.2857882,30640242,918802720.0
2021-02-26 15:00:00,25.4998344,25.7181549,24.8012088,25.25531544,39563833,1145632000.0
2021-03-01 15:00:00,25.59589542,26.33818512,25.325178,25.87534566,36827446,1089445040.0
2021-03-02 15:00:00,26.19846,26.84468868,25.65702516,25.8054831,41965377,1259345296.0
2021-03-03 15:00:00,25.81421592,26.0238036,25.17672006,25.70942208,30249037,886057360.0
2021-03-04 15:00:00,25.325178,25.325178,24.5392242,24.70514778,42844513,1219667648.0
2021-03-05 15:00:00,24.35583498,25.01079648,23.94539244,24.57415548,34623658,977480944.0
2021-03-08 15:00:00,25.4125062,25.79675028,24.42569754,24.451896,51550930,1480471344.0
2021-03-09 15:00:00,24.20737704,25.29897954,23.6659422,24.57415548,49071152,1385014688.0
2021-03-10 15:00:00,25.00206366,25.5434985,24.87107136,25.29897954,36181174,1046099008.0
2021-03-11 15:00:00,25.22911698,25.91900976,24.9758652,25.64829234,36047359,1055323232.0
2021-03-12 15:00:00,25.68322362,26.61763536,25.68322362,26.18972718,41089447,1231810512.0
2021-03-15 15:00:00,26.2857882,26.49537588,25.0631934,25.29897954,38611858,1131998384.0
2021-03-16 15:00:00,25.40377338,26.16352872,25.33391082,25.75308618,31800020,939372688.0
2021-03-17 15:00:00,25.84041438,26.69623074,25.34264364,26.5477728,32661159,983948400.0
2021-03-18 15:00:00,26.44297896,27.071742,26.3731164,26.69623074,23244838,712476368.0
2021-03-19 15:00:00,26.42551332,26.42551332,25.75308618,25.91027694,22875380,681369872.0
2021-03-22 15:00:00,25.96267386,26.66129946,25.761819,26.17226154,19689259,592394416.0
2021-03-23 15:00:00,26.17226154,26.61763536,25.55223132,25.8491472,27868745,827956016.0
2021-03-24 15:00:00,25.9364754,26.18099436,25.38630774,25.4998344,22459494,660402016.0
2021-03-25 15:00:00,25.1505216,25.4998344,24.8012088,25.2378498,30654813,881452816.0
2021-03-26 15:00:00,25.4561703,26.09366616,24.888537,25.91900976,30653381,899630304.0
2021-03-29 15:00:00,26.00633796,26.62636818,25.8491472,26.45171178,31107495,939178832.0
2021-03-30 15:00:00,26.635101,26.73116202,25.77928464,26.18972718,37160861,1115841568.0
2021-03-31 15:00:00,26.635101,27.945024,26.5477728,27.22893276,77424027,2422279696.0
2021-04-01 15:00:00,27.508383,28.7309778,27.508383,28.25940552,49345972,1599147408.0
2021-04-02 15:00:00,28.381665,28.5126573,27.7267035,28.05855066,30362275,977666832.0
2021-04-06 15:00:00,28.1633445,28.31180244,27.5957112,27.8140317,20908013,666497104.0
2021-04-07 15:00:00,27.6830394,28.1633445,27.3773907,28.1196804,31199785,994036560.0
2021-04-08 15:00:00,27.97122246,28.57378704,27.57824556,28.26813834,20463778,661872784.0
2021-04-09 15:00:00,28.40786346,28.43406192,27.74416914,27.96248964,21135544,677192528.0
2021-04-12 15:00:00,27.82276452,28.32053526,27.4647189,27.69177222,30961131,986845584.0
2021-04-13 15:00:00,27.51711582,27.91882554,27.071742,27.31626096,30227400,949808128.0
2021-04-14 15:00:00,27.53458146,28.02361938,27.47345172,27.7703676,18894635,601436432.0
2021-04-15 15:00:00,27.6830394,27.8140317,27.22893276,27.49965018,15179735,477953600.0
2021-04-16 15:00:00,27.64810812,27.75290196,27.16780302,27.48218454,16128207,506224256.0
2021-04-19 15:00:00,27.67430658,28.15461168,27.3773907,27.93629118,24639592,787353024.0
2021-04-20 15:00:00,27.91882554,28.73971062,27.75290196,28.49519166,27917619,906210448.0
2021-04-21 15:00:00,28.32926808,28.82703882,28.2070086,28.7309778,26686662,875421248.0
2021-04-22 15:00:00,28.83577164,29.06282496,27.92755836,28.28560398,25193198,818034928.0
2021-04-23 15:00:00,28.27687116,28.63491678,28.05855066,28.35546654,17450395,566739808.0
2021-04-26 15:00:00,28.44279474,29.22874854,28.25940552,28.35546654,31354288,1033123792.0
2021-04-27 15:00:00,28.381665,28.6873137,27.9886881,28.381665,22422162,727288608.0
2021-04-28 15:00:00,28.41659628,28.98422958,28.25940552,28.9056342,21299911,702056176.0
2021-04-29 15:00:00,29.0802906,29.11522188,28.13714604,28.80084036,27357216,895220912.0
2021-04-30 15:00:00,29.32480956,29.4296034,28.381665,28.93183266,37955880,1259129488.0
2021-05-06 15:00:00,28.18954296,29.6042598,28.17207732,28.7746419,47085094,1552980576.0
2021-05-07 15:00:00,28.9056342,28.9929624,26.8097574,27.071742,58093378,1832226832.0
2021-05-10 15:00:00,27.1590702,27.1590702,26.2421241,26.88835278,49451349,1512940928.0
2021-05-11 15:00:00,26.80102458,26.87088714,26.09366616,26.4604446,33364969,1007983760.0
2021-05-12 15:00:00,26.4604446,26.68749792,25.4125062,25.98887232,49311094,1457862592.0
2021-05-13 15:00:00,25.52603286,25.65702516,24.60035394,24.888537,73531945,2102113024.0
2021-05-14 15:00:00,25.09812468,25.39504056,24.52175856,25.1505216,44395825,1269307264.0
2021-05-17 15:00:00,25.4998344,25.91027694,25.07192622,25.70068926,47191041,1383724608.0
2021-05-18 15:00:00,25.70068926,26.17226154,25.5871626,26.0674677,26843480,798482096.0
2021-05-19 15:00:00,26.0674677,26.0674677,24.89726982,25.325178,37374136,1081038288.0
2021-05-20 15:00:00,25.56096414,26.26832256,25.4998344,25.94520822,42202003,1256515632.0
2021-05-21 15:00:00,26.25958974,26.94948252,26.07620052,26.29452102,31815781,961628912.0
2021-05-24 15:00:00,26.35565076,26.49537588,25.79675028,26.26832256,22407756,671542896.0
2021-05-25 15:00:00,26.2421241,26.44297896,26.05000206,26.25958974,35772398,1075216448.0
2021-05-26 15:00:00,26.3294523,27.31626096,26.27705538,27.22019994,38264727,1182860688.0
2021-05-27 15:00:00,27.61317684,27.76163478,27.00187944,27.22893276,27211677,851731632.0
2021-05-28 15:00:00,27.2027343,27.2027343,26.53903998,26.79229176,32605605,999709024.0
2021-05-31 15:00:00,26.79229176,26.79229176,25.8054831,26.34691794,43140185,1287451376.0
2021-06-01 15:00:00,25.77928464,26.23339128,25.4998344,26.1547959,49667473,1473648208.0
2021-06-02 15:00:00,26.29452102,26.53030716,25.6744908,26.4604446,32000473,960674416.0
2021-06-03 15:00:00,26.4604446,26.51284152,25.83168156,25.85788002,23113969,690778400.0
2021-06-04 15:00:00,25.7181549,26.0238036,25.4998344,25.79675028,29261915,859677984.0
2021-06-07 15:00:00,25.8054831,25.83168156,25.37757492,25.42997184,23370185,682304304.0
2021-06-08 15:00:00,25.35137646,25.55223132,24.63528522,25.09812468,38750019,1110845728.0
2021-06-09 15:00:00,25.1068575,25.325178,24.7575447,24.91473546,24595419,704651856.0
2021-06-10 15:00:00,24.9322011,25.27278108,24.5392242,24.6702165,34107787,967213136.0
2021-06-11 15:00:00,24.7575447,24.77501034,24.015255,24.31217088,46686941,1296486832.0
2021-06-15 15:00:00,24.20737704,24.22484268,22.99351506,23.46508734,69559019,1874887088.0
2021-06-16 15:00:00,23.46508734,24.015255,23.04591198,23.6659422,47097958,1275628000.0
2021-06-17 15:00:00,23.578614,23.60481246,23.0546448,23.1856371,54941946,1460265568.0
2021-06-18 15:00:00,23.34282786,23.4039576,22.3560192,22.97604942,75847295,1975469440.0
2021-06-21 15:00:00,22.81885866,22.81885866,22.14643152,22.27742382,56444620,1443366272.0
2021-06-22 15:00:00,22.68786636,23.37775914,22.47827868,22.59180534,63664190,1666074672.0
2021-06-23 15:00:00,22.72279764,23.38649196,22.72279764,23.15943864,44596998,1183419200.0
2021-06-24 15:00:00,23.33409504,23.3602935,22.77519456,22.87125558,30617311,804065024.0
2021-06-25 15:00:00,22.7926602,23.25549966,22.38221766,23.19436992,32970612,868706464.0
2021-06-28 15:00:00,23.2729653,23.37775914,22.93238532,23.12450736,31093046,824875020.0
2021-06-29 15:00:00,23.1856371,23.20310274,22.36475202,22.58307252,46501487,1202949264.0
2021-06-30 15:00:00,22.60927098,22.75772892,22.1813628,22.62673662,29716956,764960955.0
2021-07-01 15:00:00,22.71406482,23.7532704,22.3560192,23.51748426,44861878,1190639139.49
2021-07-02 15:00:00,23.0983089,23.2293012,22.36475202,22.4433474,52087528,1348233346.4299998
2021-07-05 15:00:00,22.268691,22.30362228,21.6137295,21.89317974,43685488,1093541754.53
2021-07-06 15:00:00,21.6573936,22.268691,21.6137295,22.04163768,28619202,719770459.0
2021-07-07 15:00:00,22.12896588,22.75772892,21.97177512,22.2250269,33608145,862806386.5899999
2021-07-08 15:00:00,22.4433474,22.4433474,21.85824846,21.93684384,39332452,994733670.7099999
2021-07-09 15:00:00,21.98924076,22.4433474,21.83205,22.40841612,33655873,856214867.0400001
2021-07-12 15:00:00,22.40841612,22.85378994,22.0503705,22.5306756,36919343,952875402.9499999
2021-07-13 15:00:00,22.5306756,24.451896,22.51320996,24.08511756,66111584,1794515709.51
2021-07-14 15:00:00,24.12878166,25.16798724,23.7096063,23.81440014,62057539,1725292847.2900002
2021-07-15 15:00:00,23.7532704,24.26850678,23.39522478,23.7969345,29093799,791487270.0199999
2021-07-16 15:00:00,23.63974374,23.84933142,23.141973,23.36902632,25738593,689771424.23
2021-07-19 15:00:00,23.48255298,23.8842627,23.0546448,23.7969345,30255763,817069293.53
2021-07-20 15:00:00,23.64847656,23.98905654,23.0546448,23.51748426,34202053,917054367.85
2021-07-21 15:00:00,23.578614,24.34710216,23.51748426,24.08511756,41861981,1155270401.88
2021-07-22 15:00:00,23.87552988,24.24230832,23.4912858,23.51748426,31610207,862345689.0099999
2021-07-23 15:00:00,23.4039576,23.6659422,22.73153046,22.91491968,38732270,1023890383.2900001
2021-07-26 15:00:00,22.9236525,23.00224788,22.4433474,22.67913354,33943647,882240205.1399999
2021-07-27 15:00:00,22.75772892,22.81012584,21.14215722,21.3517449,79764002,1978974950.27
2021-07-28 15:00:00,21.15962286,21.46527156,20.80157724,21.3517449,39995632,971072201.85
2021-07-29 15:00:00,21.56133258,21.67485924,20.48719572,20.6967834,60383018,1436659753.47
2021-07-30 15:00:00,21.29061516,22.12023306,21.15089004,21.81458436,69057399,1716629772.3999996
2021-08-02 15:00:00,21.4827372,22.7926602,21.24695106,22.6180038,59473451,1514439709.55
2021-08-03 15:00:00,22.5306756,23.93665962,22.40841612,23.6222781,61201989,1628977467.38
2021-08-04 15:00:00,23.4912858,23.99778936,23.24676684,23.4039576,43340311,1170448672.21
2021-08-05 15:00:00,23.2293012,23.87552988,23.03717916,23.60481246,31616752,853112297.6199999
2021-08-06 15:00:00,23.60481246,23.63974374,23.0546448,23.36902632,20318724,542098336.0
2021-08-09 15:00:00,23.36902632,24.12878166,23.19436992,23.82313296,49581233,1354566000.0
2021-08-10 15:00:00,23.7096063,24.3645678,23.19436992,24.2772396,49634371,1351574864.0
2021-08-11 15:00:00,24.1025832,24.96713238,23.99778936,24.32963652,46137900,1299748512.0
2021-08-12 15:00:00,24.33836934,24.451896,24.015255,24.08511756,21092707,585092032.0
2021-08-13 15:00:00,24.015255,24.17244576,23.7096063,24.12878166,24138130,661466224.0
2021-08-16 15:00:00,24.18117858,24.78374316,24.02398782,24.7138806,39430235,1108995456.0
2021-08-17 15:00:00,24.6265524,24.8012088,23.84933142,23.86679706,24014285,667166416.0
2021-08-18 15:00:00,23.86679706,24.1462473,23.6222781,23.68340784,22889641,623546864.0
2021-08-19 15:00:00,23.63974374,23.82313296,23.21183556,23.43888888,20696314,557382992.0
2021-08-20 15:00:00,23.43015606,23.54368272,22.19009562,22.80139302,41425128,1080624560.0
2021-08-23 15:00:00,22.78368343,23.53635078,22.72169906,23.18215438,26022770,684008544.0
2021-08-24 15:00:00,23.09360528,23.63375479,23.06704055,23.48322132,23832768,630625248.0
2021-08-25 15:00:00,23.5540606,23.63375479,23.1998642,23.59833515,16622432,439977696.0
2021-08-26 15:00:00,23.52749587,23.5540606,22.73940888,22.80139325,26395583,685044624.0
2021-08-27 15:00:00,22.88108744,23.44780168,22.88108744,23.1998642,19077168,499752832.0
2021-08-30 15:00:00,23.27070348,23.39467222,22.4914714,22.71284415,41682665,1073550032.0
2021-08-31 15:00:00,23.908257,24.92657165,23.16444456,23.96138646,109701038,2974741984.0
2021-09-01 15:00:00,23.85512754,25.75893319,23.53635078,25.64381936,100883236,2840582864.0
2021-09-02 15:00:00,26.01572558,26.01572558,24.793748,25.15679931,60317118,1715149568.0
2021-09-03 15:00:00,25.19221895,25.679239,24.63435962,25.18336404,44709044,1270542992.0
2021-09-06 15:00:00,25.28076805,26.2105336,25.1479444,25.5021408,53361913,1550924304.0
2021-09-07 15:00:00,25.35160733,25.57298008,24.82916764,25.30733278,31397016,897476976.0
2021-09-08 15:00:00,25.36931715,25.54641535,24.8822971,24.93542656,28154616,796835968.0
2021-09-09 15:00:00,24.9708462,25.08596003,24.36871232,24.60779489,30142372,836914288.0
2021-09-10 15:00:00,24.60779489,25.19221895,24.38642214,24.96199129,44721538,1251808560.0
2021-09-13 15:00:00,24.9708462,24.9708462,23.95253155,24.18275921,45454201,1250007712.0
2021-09-14 15:00:00,24.18275921,24.4395516,23.53635078,23.58948024,38472198,1035605200.0
2021-09-15 15:00:00,23.5540606,23.5540606,22.8456678,23.04047582,36818046,959934960.0
2021-09-16 15:00:00,23.07589546,23.15558965,22.65971469,22.76597361,35299458,910227520.0
2021-09-17 15:00:00,22.80139325,23.76657844,22.5800205,23.7311588,40609576,1063316944.0
2021-09-22 15:00:00,23.1998642,23.40352713,22.62429505,23.022766,41072438,1064099456.0
2021-09-23 15:00:00,23.12017001,23.16444456,22.14612991,22.35864775,49362331,1254087296.0
2021-09-24 15:00:00,22.12842009,22.19925937,21.7830786,21.83620806,52586181,1301026048.0
2021-09-27 15:00:00,21.80078842,22.78368343,21.6059804,22.03987099,64799524,1624667936.0
2021-09-28 15:00:00,21.93361207,22.9342169,21.89819243,22.69513433,48934716,1249031664.0
2021-09-29 15:00:00,22.4029223,23.16444456,22.137275,23.04933073,38389932,986177568.0
2021-09-30 15:00:00,22.81024816,23.58062533,22.7571187,23.15558965,33770003,884125088.0
2021-10-08 15:00:00,23.4655115,23.89940209,23.12902492,23.6426097,31855531,850801632.0
2021-10-11 15:00:00,23.8197079,24.05879047,23.34154276,23.66917443,23530967,629136320.0
2021-10-12 15:00:00,23.3769624,24.04108065,23.13787983,23.58948024,31597681,844137120.0
2021-10-13 15:00:00,23.5540606,23.72230389,23.20871911,23.39467222,26461063,699841264.0
2021-10-14 15:00:00,23.07589546,23.60719006,22.44719685,22.81910307,34206120,883645872.0
2021-10-15 15:00:00,22.74826379,23.42123695,22.67742451,23.20871911,39871634,1045254240.0
2021-10-18 15:00:00,23.4655115,23.59833515,22.53574595,22.9342169,35192957,908101104.0
2021-10-19 15:00:00,22.73940888,23.35925258,22.67742451,23.16444456,21882028,571105104.0
2021-10-20 15:00:00,23.27955839,23.43009186,22.45605176,22.6685696,37252510,954675232.0
2021-10-21 15:00:00,22.61544014,22.83681289,22.33208302,22.83681289,30449200,776298144.0
2021-10-22 15:00:00,22.9342169,24.90000692,22.85452271,24.53695561,95175679,2608023856.0
2021-10-25 15:00:00,24.31558286,24.33329268,23.50978605,23.84627263,49180309,1323992880.0
2021-10-26 15:00:00,23.76657844,24.02337083,23.3769624,23.50978605,39748916,1059843280.0
2021-10-27 15:00:00,23.45665659,23.45665659,22.78368343,22.96078163,33086017,858523664.0
2021-10-28 15:00:00,22.9342169,23.9968061,22.8456678,23.66031952,40997464,1090980832.0
2021-10-29 15:00:00,23.61604497,24.20046903,23.12902492,24.0853552,45225256,1217253904.0
2021-11-01 15:00:00,24.12962975,25.5021408,24.12962975,24.42184178,70587678,1973154768.0
2021-11-02 15:00:00,24.3510025,24.77603818,23.27070348,23.39467222,51898039,1396454624.0
2021-11-03 15:00:00,23.36810749,23.65146461,23.06704055,23.40352713,29900095,787311712.0
2021-11-04 15:00:00,23.5540606,23.61604497,23.01391109,23.51864096,31800018,838363104.0
2021-11-05 15:00:00,23.1998642,23.61604497,22.71284415,23.2884133,37357688,978897888.0
2021-11-08 15:00:00,23.09360528,23.41238204,22.67742451,22.78368343,37400045,966685904.0
2021-11-09 15:00:00,22.71284415,22.72169906,22.35864775,22.67742451,30593605,777862528.0
2021-11-10 15:00:00,22.60658523,22.73940888,22.03987099,22.34093793,39022403,982589856.0
2021-11-11 15:00:00,22.36750266,23.8197079,22.3143732,23.72230389,67959715,1796279248.0
2021-11-12 15:00:00,23.87283736,24.57237525,23.59833515,24.3510025,57101603,1561254304.0
2021-11-15 15:00:00,24.62550471,24.66092435,24.12962975,24.45726142,33479446,923090128.0
2021-11-16 15:00:00,24.7051989,25.19221895,24.46611633,24.75832836,36485727,1025527264.0
2021-11-17 15:00:00,24.7051989,24.87344219,24.20932394,24.36871232,22718800,626921760.0
2021-11-18 15:00:00,24.56352034,24.57237525,24.00566101,24.11191993,21401766,584245936.0
2021-11-19 15:00:00,24.29787304,25.0593953,24.05879047,24.96199129,36711153,1027663248.0
2021-11-22 15:00:00,25.2364935,25.39588188,24.34214759,24.81145782,43534177,1222702784.0
2021-11-23 15:00:00,24.72290872,24.85573237,24.40413196,24.69634399,21882496,609411904.0
2021-11-24 15:00:00,25.0593953,25.08596003,24.29787304,24.60779489,20354977,566527712.0
2021-11-25 15:00:00,24.60779489,24.66092435,24.18275921,24.21817885,15473377,424486288.0
2021-11-26 15:00:00,24.1739043,24.59008507,23.95253155,24.43069669,21074729,580533888.0
2021-11-29 15:00:00,23.908257,24.33329268,23.50093114,23.76657844,39964281,1074236144.0
2021-11-30 15:00:00,23.78428826,24.81145782,23.77543335,24.10306502,43098429,1180967744.0
2021-12-01 15:00:00,24.04108065,24.58123016,23.908257,24.53695561,31711868,871532528.0
2021-12-02 15:00:00,24.59893998,25.03283057,24.42184178,24.68748908,46716913,1304994592.0
2021-12-03 15:00:00,24.793748,25.61725463,24.69634399,25.45786625,56969912,1630621952.0
2021-12-06 15:00:00,25.51985062,26.88350676,25.48443098,26.2990827,86056405,2576081264.0
2021-12-07 15:00:00,26.71526347,27.34396208,26.40534162,26.7418282,65505127,1976299568.0
2021-12-08 15:00:00,26.83923221,26.87465185,25.9448863,26.64442419,40678974,1217362288.0
2021-12-09 15:00:00,26.88350676,27.23770316,26.45847108,26.98091077,58157658,1767432928.0
2021-12-10 15:00:00,26.8303773,27.06060496,26.3876318,27.0074755,37184760,1126445280.0
2021-12-13 15:00:00,26.8303773,27.8929665,26.8303773,27.19342861,48040528,1487133552.0
2021-12-14 15:00:00,27.07831478,27.29083262,26.4761809,26.54702018,39162247,1180869296.0
2021-12-15 15:00:00,26.36992198,26.63556928,25.92717648,26.0334354,45643102,1347036832.0
2021-12-16 15:00:00,26.15740414,26.36106707,25.75007828,26.2990827,32325649,953363728.0
2021-12-17 15:00:00,26.34335725,26.34335725,25.82091756,26.07770995,39571104,1164228800.0
2021-12-20 15:00:00,25.97145103,26.22824342,25.48443098,25.61725463,38208719,1111517360.0
2021-12-21 15:00:00,25.75007828,26.41419653,25.44015643,26.18396887,35261448,1039833360.0
2021-12-22 15:00:00,26.51160054,26.51160054,25.7677881,26.36106707,34404653,1016504080.0
2021-12-23 15:00:00,26.28137288,26.28137288,25.7677881,26.13083941,25318032,743005600.0
2021-12-24 15:00:00,26.00687067,26.02458049,25.44015643,25.67038409,27198883,788299472.0
2021-12-27 15:00:00,25.66152918,25.89175684,25.45786625,25.59954481,29129160,844089936.0
2021-12-28 15:00:00,25.679239,26.87465185,25.679239,26.87465185,57548999,1726995904.0
2021-12-29 15:00:00,26.6532791,26.7418282,25.56412517,25.90061175,47135421,1380882096.0
2021-12-30 15:00:00,25.82977247,26.46732599,25.75007828,26.28137288,28050184,831325584.0
2021-12-31 15:00:00,26.22824342,26.59129473,26.05114522,26.46732599,22651788,675598256.0
2022-01-04 15:00:00,26.56473,26.79495766,25.68809391,26.0334354,32326406,951421440.0
2022-01-05 15:00:00,26.06000013,27.24655807,25.72351355,26.56473,64750318,1947467312.0
2022-01-06 15:00:00,26.54702018,27.25541298,26.2990827,26.68869874,47729877,1441576400.0
2022-01-07 15:00:00,26.75953802,27.46793082,26.4761809,27.2731228,49787458,1529926624.0
2022-01-10 15:00:00,27.14915406,27.67159375,26.60014964,26.73297329,41107249,1244966832.0
2022-01-11 15:00:00,26.55587509,27.28197771,26.18396887,26.26366306,30041875,903905440.0
2022-01-12 15:00:00,26.3876318,26.90121658,25.69694882,26.7418282,36285959,1082577616.0
2022-01-13 15:00:00,26.87465185,26.87465185,25.36046224,25.37817206,45201070,1319094272.0
2022-01-14 15:00:00,25.37817206,25.63496445,24.71405381,25.08596003,26091241,742552480.0
2022-01-17 15:00:00,25.01512075,25.3250426,24.82031273,24.95313638,29205630,826013968.0
2022-01-18 15:00:00,24.96199129,25.60839972,24.60779489,25.35160733,36571993,1037330240.0
2022-01-19 15:00:00,25.3250426,26.2105336,25.19221895,25.63496445,35393443,1029792160.0
2022-01-20 15:00:00,25.71465864,26.70640856,25.68809391,26.57358491,47472613,1411584928.0
2022-01-21 15:00:00,26.40534162,26.82152239,26.1219845,26.3876318,26517401,791450496.0
2022-01-24 15:00:00,26.35221216,26.51160054,25.679239,26.07770995,19280044,567029904.0
2022-01-25 15:00:00,26.20167869,26.6532791,25.79435283,25.8563372,22052784,651491600.0
2022-01-26 15:00:00,25.8563372,26.40534162,25.69694882,25.92717648,24685407,724921104.0
2022-01-27 15:00:00,25.679239,25.97145103,25.04168548,25.20107386,26622591,764601920.0
2022-01-28 15:00:00,25.39588188,25.5906899,24.4395516,24.48382615,38114877,1067429280.0
2022-02-07 15:00:00,24.793748,25.45786625,24.1739043,24.59008507,31812154,887604592.0
2022-02-08 15:00:00,24.59008507,24.66092435,23.77543335,24.13848466,30721147,832391424.0
2022-02-09 15:00:00,24.13848466,24.59893998,23.78428826,24.51039088,35126789,960796800.0
2022-02-10 15:00:00,24.45726142,24.45726142,23.61604497,23.74001371,40061209,1081523360.0
2022-02-11 15:00:00,23.5540606,24.05879047,23.42123695,23.50978605,32218212,860993392.0
2022-02-14 15:00:00,23.41238204,23.41238204,22.71284415,22.92536199,42684930,1104433536.0
2022-02-15 15:00:00,22.9342169,23.25299366,22.88108744,23.13787983,19456665,506606448.0
2022-02-16 15:00:00,23.29726821,23.50093114,23.03162091,23.1998642,17533465,459948944.0
2022-02-17 15:00:00,23.33268785,23.3769624,22.97849145,23.03162091,22420544,586041952.0
2022-02-18 15:00:00,23.03162091,23.27955839,22.8456678,23.21757402,27813397,723945760.0
2022-02-21 15:00:00,23.022766,23.36810749,22.82795798,23.27070348,29596436,771378320.0
2022-02-22 15:00:00,23.022766,23.06704055,22.4029223,22.67742451,36925275,945187344.0
2022-02-23 15:00:00,22.7571187,23.09360528,22.6685696,22.98734636,25315985,655671168.0
2022-02-24 15:00:00,22.85452271,22.91650708,22.25238883,22.44719685,32880450,837751728.0
2022-02-25 15:00:00,22.61544014,22.96078163,22.48261649,22.6685696,33363677,852990736.0
2022-02-28 15:00:00,22.5800205,22.7571187,22.35864775,22.57116559,30239201,768703648.0
2022-03-01 15:00:00,22.74826379,23.10246019,22.37635757,22.76597361,33792334,863716048.0
2022-03-02 15:00:00,22.42948703,22.69513433,22.26124374,22.3143732,31811309,804618848.0
2022-03-03 15:00:00,22.4029223,22.48261649,22.00445135,22.11956518,26122204,654909056.0
2022-03-04 15:00:00,21.93361207,22.05758081,21.5174313,21.65025495,45169889,1106226128.0
2022-03-07 15:00:00,21.4288822,21.4288822,19.9235475,20.43713228,76325784,1780351824.0
2022-03-08 15:00:00,20.38400282,20.7204894,19.79072385,19.8349984,52994976,1204325888.0
2022-03-09 15:00:00,20.00324169,20.08293588,18.64844046,19.55164128,59605997,1306863504.0
2022-03-10 15:00:00,20.03866133,20.32201845,19.70217475,19.79957876,53556469,1208433904.0
2022-03-11 15:00:00,19.480802,20.02095151,19.22400961,19.90583768,35155367,776486864.0
2022-03-14 15:00:00,19.55164128,20.03866133,19.480802,19.49851182,31632759,702835760.0
2022-03-15 15:00:00,19.34797835,19.44538236,18.39164807,18.39164807,44215737,946672752.0
2022-03-16 15:00:00,18.8609583,19.27713907,18.0640164,19.09118596,50029920,1056773904.0
2022-03-17 15:00:00,19.6579002,20.26003408,19.44538236,19.68446493,49133065,1098541792.0
2022-03-18 15:00:00,19.71102966,19.87927295,19.3922529,19.6579002,34168045,758479776.0
2022-03-21 15:00:00,20.1006457,20.14492025,19.5693511,19.69331984,29367649,655302768.0
2022-03-22 15:00:00,19.61362565,19.93240241,19.5693511,19.81728858,26110921,583127648.0
