time,open,high,low,close,volume,amount
2021-06-25 15:00:00,33.5407644,34.28611472,33.46453539,34.00660835,24550951,986385200.0
2021-06-28 15:00:00,34.03201802,34.16753626,32.53284749,32.97328177,44466045,1729088291.4099998
2021-06-29 15:00:00,32.76153452,33.14267957,32.44814859,32.6937754,28033560,1082314712.08
2021-06-30 15:00:00,32.7784743,33.37983649,32.67683562,33.00716133,28261275,1104001284.8
2021-07-01 15:00:00,33.2019688,33.86262022,32.59213672,33.75251165,27720026,1096330577.14
2021-07-02 15:00:00,33.3713666,33.4560655,31.80443695,31.9314853,41771365,1595732859.14
2021-07-05 15:00:00,31.7620875,32.00771431,31.22001454,31.95689497,24025270,896624311.1199999
2021-07-06 15:00:00,31.95689497,32.4396787,31.62656926,32.16864222,22378545,845950652.68
2021-07-07 15:00:00,32.185582,32.67683562,31.6773886,32.06700354,21463960,811665879.3100001
2021-07-08 15:00:00,32.36344969,32.37191958,30.0681095,30.37302554,55169617,1998679338.22
2021-07-09 15:00:00,30.34726878,30.94854498,29.90060646,30.1497066,40577947,1434093798.18
2021-07-12 15:00:00,30.57059994,30.91418634,29.47112346,29.90060646,51308183,1791169906.71
2021-07-13 15:00:00,29.9349651,30.51906198,29.48830278,30.25278252,30819703,1085237029.26
2021-07-14 15:00:00,30.14111694,30.2785515,29.72881326,30.12393762,21372262,747605011.98
2021-07-15 15:00:00,29.9779134,31.6099488,29.9779134,31.54982118,43879616,1587519209.75
2021-07-16 15:00:00,31.54982118,32.13391806,31.19764512,31.8246903,28582065,1054478837.84
2021-07-19 15:00:00,31.8246903,32.26276296,31.0945692,32.18545602,26085454,965069724.21
2021-07-20 15:00:00,31.79033166,31.85045928,30.73380348,30.85405872,28449830,1029027366.6400001
2021-07-21 15:00:00,30.93995532,31.1804658,30.2785515,30.8368794,28767162,1023751978.18
2021-07-22 15:00:00,30.73380348,31.59276948,30.58777926,31.0516209,25430215,922140171.7900001
2021-07-23 15:00:00,31.01726226,31.06880022,30.3214998,30.52765164,20586851,735056045.8100001
2021-07-26 15:00:00,30.33008946,30.33008946,29.2907406,29.4195855,28749383,990744938.6500001
2021-07-27 15:00:00,29.3766372,29.71163394,27.62434656,27.916395,55878506,1842397010.26
2021-07-28 15:00:00,28.16549514,29.27356128,28.0022916,29.0759991,37660315,1259100722.62
2021-07-29 15:00:00,29.30791992,29.30791992,28.345878,28.55202984,27043578,901726759.21
2021-07-30 15:00:00,28.345878,28.345878,26.85986682,27.8304984,44249636,1413768941.2
2021-08-02 15:00:00,27.55562928,29.09317842,27.32370846,28.62933678,35524315,1175384000.95
2021-08-03 15:00:00,28.75818168,28.75818168,28.0022916,28.54344018,23567477,778519986.98
2021-08-04 15:00:00,28.37164698,28.72382304,27.64152588,27.93357432,30073330,979108608.1099999
2021-08-05 15:00:00,27.77037078,28.46613324,27.49550166,27.9593433,24730923,807158187.8399999
2021-08-06 15:00:00,27.7875501,27.8304984,27.2292222,27.3151188,37493432,1196555520.0
2021-08-09 15:00:00,27.34947744,29.44535448,27.34947744,29.35086822,56572768,1904009104.0
2021-08-10 15:00:00,29.204844,30.76816212,29.14471638,30.65649654,43623190,1528882048.0
2021-08-11 15:00:00,30.65649654,31.46392458,30.5791896,30.89700702,39257973,1422953344.0
2021-08-12 15:00:00,30.91418634,31.0945692,30.07239966,30.4073964,27588233,978048544.0
2021-08-13 15:00:00,30.4073964,30.90559668,30.05522034,30.87123804,27124963,963808192.0
2021-08-16 15:00:00,30.87123804,30.88841736,29.5484304,29.66868564,50192096,1751645456.0
2021-08-17 15:00:00,29.8920168,30.94854498,29.6772753,30.02945136,39360729,1390015248.0
2021-08-18 15:00:00,30.22701354,32.44314582,29.64291666,31.36084866,71529175,2604582608.0
2021-08-19 15:00:00,31.3952073,31.63571778,29.87483748,30.2785515,38718568,1370655984.0
2021-08-20 15:00:00,30.26137218,30.4073964,29.3766372,30.18406524,26676592,928964384.0
2021-08-23 15:00:00,30.15829626,30.6650862,29.90060646,29.92637544,22209032,779751376.0
2021-08-24 15:00:00,29.9779134,30.28714116,29.2477923,29.5054821,34942645,1201994576.0
2021-08-25 15:00:00,29.35086822,29.5484304,28.92997488,29.11035774,27533990,935043536.0
2021-08-26 15:00:00,29.11035774,29.11035774,27.89062602,28.35446766,38622057,1274465536.0
2021-08-27 15:00:00,27.99370194,28.62933678,27.8304984,28.1740848,28779719,944877840.0
2021-08-30 15:00:00,27.92498466,27.98511228,26.63653566,26.99730138,49038203,1546411376.0
2021-08-31 15:00:00,26.9715324,27.86485704,26.64512532,27.7446018,36075977,1152032416.0
2021-09-01 15:00:00,27.65011554,28.8612576,27.2292222,28.6465161,45435139,1492799920.0
2021-09-02 15:00:00,28.62933678,29.99509272,28.37164698,29.75458224,47877831,1636485104.0
2021-09-03 15:00:00,30.01227204,30.1926549,29.12753706,29.78894088,34343807,1189563072.0
2021-09-06 15:00:00,29.68586496,30.08957898,29.2477923,29.8061202,27370203,951086544.0
2021-09-07 15:00:00,29.8920168,30.2785515,29.59996836,30.1497066,31304570,1090885488.0
2021-09-08 15:00:00,30.05522034,30.5791896,29.78894088,30.06381,23084011,812927456.0
2021-09-09 15:00:00,29.98650306,30.63072756,29.7202236,30.45893436,22958445,809403936.0
2021-09-10 15:00:00,30.41598606,31.63571778,30.3214998,31.12892784,32105337,1165788400.0
2021-09-13 15:00:00,30.99149328,31.14610716,30.47611368,30.63931722,14447682,517200896.0
2021-09-14 15:00:00,30.57059994,31.0945692,29.66009598,29.78894088,18590101,652423184.0
2021-09-15 15:00:00,29.634327,29.9779134,28.98151284,29.19625434,19429551,662888928.0
2021-09-16 15:00:00,29.1189474,29.62573734,28.78395066,28.8612576,19737039,669775360.0
2021-09-17 15:00:00,29.12753706,30.1497066,28.79254032,30.14111694,20780865,717327088.0
2021-09-22 15:00:00,29.0330508,30.04663068,28.67228508,29.6772753,23746385,808157472.0
2021-09-23 15:00:00,29.70304428,29.87483748,29.0330508,29.22202332,18209817,622588848.0
2021-09-24 15:00:00,29.31650958,29.5054821,28.775361,29.1618957,14457492,489401808.0
2021-09-27 15:00:00,28.9471542,29.27356128,28.4747229,28.65510576,26642149,892734432.0
2021-09-28 15:00:00,28.65510576,29.86624782,28.53485052,29.634327,27563567,941338608.0
2021-09-29 15:00:00,29.53125108,31.55841084,29.3766372,31.25777274,43550680,1554283584.0
2021-09-30 15:00:00,30.76816212,30.81970008,30.07239966,30.1926549,33440883,1180930528.0
2021-10-08 15:00:00,30.3214998,31.40379696,29.9779134,31.14610716,34126633,1226541728.0
2021-10-11 15:00:00,31.5240522,33.0272427,31.5240522,32.2971216,35538586,1343094176.0
2021-10-12 15:00:00,32.10814908,33.29352216,31.87622826,32.8125012,36528132,1393303648.0
2021-10-13 15:00:00,32.5118631,33.37941876,32.41737684,32.9413461,24616245,941305408.0
2021-10-14 15:00:00,32.94993576,33.05301168,31.55841084,31.87622826,25309429,944277504.0
2021-10-15 15:00:00,32.09955942,32.84685984,31.781742,32.2971216,23458556,882796400.0
2021-10-18 15:00:00,32.2971216,32.54622174,31.6099488,31.92776622,24685696,919070400.0
2021-10-19 15:00:00,31.9105869,32.53763208,31.79033166,32.20263534,15860576,594630640.0
2021-10-20 15:00:00,32.63211834,32.8554495,31.44674526,31.61853846,19800233,731467088.0
2021-10-21 15:00:00,31.9535352,32.86403916,31.9535352,32.66647698,25376181,960867760.0
2021-10-22 15:00:00,32.73519426,33.56839128,32.4689148,32.69224596,21760601,833948160.0
2021-10-25 15:00:00,32.58917004,33.26775318,32.27994228,33.19044624,19435970,745708784.0
2021-10-26 15:00:00,32.9842944,33.499674,32.83827018,33.26775318,15124687,584742368.0
2021-10-27 15:00:00,33.13890828,33.38800842,32.61493902,33.0272427,14999334,575736880.0
2021-10-28 15:00:00,32.79532188,33.2419842,32.09096976,32.53763208,22041557,834636896.0
2021-10-29 15:00:00,33.499674,33.7144155,32.49468378,32.8125012,29415995,1128410304.0
2021-11-01 15:00:00,32.8983978,34.1868468,32.41737684,34.0150536,34134180,1342382240.0
2021-11-02 15:00:00,34.03223292,34.33287102,32.27135262,32.8125012,34167009,1312028624.0
2021-11-03 15:00:00,32.39160786,33.31070148,32.3830182,32.94993576,16687893,640328208.0
2021-11-04 15:00:00,32.88980814,33.25057386,32.11673874,32.52045276,13733560,520112320.0
2021-11-05 15:00:00,32.4259665,32.88121848,31.84186962,32.0394318,19747044,742852064.0
2021-11-08 15:00:00,32.02225248,32.10814908,31.12033818,31.98789384,19068567,703451856.0
2021-11-09 15:00:00,31.9105869,32.19404568,31.16328648,31.61853846,14760374,541892096.0
2021-11-10 15:00:00,31.5240522,32.02225248,31.06021056,31.88481792,17735243,652432720.0
2021-11-11 15:00:00,31.781742,33.66287754,31.5670005,33.43095672,28315294,1092604096.0
2021-11-12 15:00:00,33.499674,33.929157,33.30211182,33.51685332,16306505,638248528.0
2021-11-15 15:00:00,33.57698094,34.26415374,33.4137774,34.06659156,15615050,618842320.0
2021-11-16 15:00:00,34.28992272,34.66786776,33.81749142,34.1009502,16520170,657200112.0
2021-11-17 15:00:00,33.929157,34.29851238,33.13890828,33.23339454,16184058,631408960.0
2021-11-18 15:00:00,33.23339454,33.2419842,32.57199072,32.74378392,12360570,472637472.0
2021-11-19 15:00:00,32.53763208,33.57698094,32.31430092,33.29352216,29755833,1142958304.0
2021-11-22 15:00:00,33.20762556,33.2419842,31.87622826,32.31430092,58962186,2221955040.0
2021-11-23 15:00:00,32.37442854,33.49108434,32.22840432,33.39659808,35492447,1369732560.0
2021-12-02 15:00:00,33.3337193,34.06149053,31.77035888,32.90244746,41111963,1503034784.0
2021-12-03 15:00:00,32.84853848,35.040837,32.74970535,35.01388251,42203507,1593787040.0
2021-12-06 15:00:00,34.6814438,35.38226054,34.54667135,34.60956516,24593269,957478496.0
2021-12-07 15:00:00,34.9509887,35.63383578,33.65717318,34.36697475,28460607,1087460032.0
2021-12-08 15:00:00,34.4118989,34.85215557,34.28611128,34.75332244,19887957,765141264.0
2021-12-09 15:00:00,34.60956516,36.19089524,34.60058033,35.67875993,31859334,1267093744.0
2021-12-10 15:00:00,35.38226054,36.0291683,35.22951843,35.6697751,23629913,935301616.0
2021-12-13 15:00:00,35.55297231,36.09206211,34.45682305,34.60058033,35245207,1373632576.0
2021-12-14 15:00:00,34.2322023,34.6814438,33.76499114,34.09742985,28035291,1063917152.0
2021-12-15 15:00:00,34.00758155,34.48377754,33.81890012,34.34002026,17742166,675816208.0
2021-12-16 15:00:00,34.15133883,35.3103819,34.142354,35.00489768,25911883,1008429232.0
2021-12-17 15:00:00,35.040837,35.23850326,34.6814438,35.19357911,21026961,817958640.0
2021-12-20 15:00:00,34.8611404,35.71469925,34.71738312,35.36429088,20634051,808546336.0
2021-12-21 15:00:00,35.2205336,35.2205336,34.60956516,34.7712921,18341046,713123328.0
2021-12-22 15:00:00,34.82520108,34.87012523,34.0525057,34.142354,16650883,633664624.0
2021-12-23 15:00:00,34.21423264,34.56464101,33.97164223,34.36697475,18433050,703957168.0
2021-12-24 15:00:00,34.4118989,34.54667135,34.09742985,34.49276237,13190367,504750192.0
2021-12-27 15:00:00,34.61854999,34.61854999,33.39661311,33.75600631,23493960,882448832.0
2021-12-28 15:00:00,33.83686978,34.4118989,33.61224903,34.00758155,19147456,723788624.0
2021-12-29 15:00:00,34.11539951,34.12438434,33.4235676,33.62123386,17563029,659283664.0
2021-12-30 15:00:00,33.61224903,34.45682305,33.55834005,34.3220506,24450094,930628768.0
2021-12-31 15:00:00,34.54667135,34.54667135,33.9626574,34.39392924,17192522,655262352.0
2022-01-04 15:00:00,34.2322023,34.31306577,33.6032642,33.8728091,19710500,744362688.0
2022-01-05 15:00:00,33.7829608,35.2205336,33.71108216,34.88809489,34716324,1341034656.0
2022-01-06 15:00:00,34.6814438,35.10373081,34.58261067,34.91504938,21676216,840988640.0
2022-01-07 15:00:00,34.69042863,35.61586612,34.6814438,35.3103819,23195966,910990816.0
2022-01-10 15:00:00,35.29241224,35.29241224,33.86382427,34.98692802,49135200,1888888896.0
2022-01-11 15:00:00,34.6814438,34.89707972,34.07946019,34.51971686,35155571,1346582576.0
2022-01-12 15:00:00,34.4118989,35.15763979,34.27712645,34.6814438,22673712,875611584.0
2022-01-13 15:00:00,34.6814438,34.90606455,33.63021869,33.83686978,26561190,1006260608.0
2022-01-14 15:00:00,33.6931125,33.74702148,32.65985705,32.8844778,27607288,1012023712.0
2022-01-17 15:00:00,32.7047812,33.0641744,32.22858521,32.65985705,29826312,1081963344.0
2022-01-18 15:00:00,33.0641744,34.89707972,33.0641744,34.89707972,53637066,2034330160.0
2022-01-19 15:00:00,34.76230727,35.6697751,34.60956516,35.45413918,41194122,1615831232.0
2022-01-20 15:00:00,35.48109367,36.7479547,35.40921503,36.4784098,39034425,1579539200.0
2022-01-21 15:00:00,36.33465252,36.39754633,35.63383578,35.91236551,25957351,1038976272.0
2022-01-24 15:00:00,35.91236551,35.91236551,35.06779149,35.69672959,23795968,938732080.0
2022-01-25 15:00:00,35.4900785,36.4784098,35.23850326,35.85845653,28912538,1157322432.0
2022-01-26 15:00:00,35.85845653,36.26277388,35.27444258,35.93932,28606837,1138042864.0
2022-01-27 15:00:00,35.7596234,36.48739463,35.4900785,36.0291683,21782695,872762208.0
2022-01-28 15:00:00,35.93033517,36.15495592,35.040837,35.12170047,20653385,816294480.0
2022-02-07 15:00:00,35.5799268,36.99054511,35.5799268,36.7479547,41710071,1693858592.0
2022-02-08 15:00:00,36.52333395,37.4667411,35.79556272,36.3885615,32855499,1332586064.0
2022-02-09 15:00:00,36.3885615,36.6581064,35.4900785,35.71469925,30743867,1224704224.0
2022-02-10 15:00:00,35.58891163,36.0291683,35.35530605,36.0291683,21422261,852905136.0
2022-02-11 15:00:00,35.93033517,36.96359062,35.8494717,36.76592436,37076499,1516495104.0
2022-02-14 15:00:00,36.81983334,36.9276513,35.6697751,35.76860823,22094528,887953664.0
2022-02-15 15:00:00,35.73266891,35.8494717,34.8611404,35.13967013,23858728,935594544.0
2022-02-16 15:00:00,35.20256394,35.75063857,35.1306853,35.44515435,22223946,877546160.0
2022-02-17 15:00:00,35.6697751,36.25378905,35.46312401,36.01119864,26584714,1063543072.0
2022-02-18 15:00:00,35.83150204,36.34363735,35.55297231,36.05612279,18127577,724434256.0
2022-02-21 15:00:00,35.7596234,35.98424415,35.3103819,35.70571442,15586718,618919328.0
2022-02-22 15:00:00,35.56195714,35.70571442,35.12170047,35.54398748,11279195,444482512.0
2022-02-23 15:00:00,35.33733639,35.69672959,34.80723142,35.09474598,24458851,953980688.0
2022-02-24 15:00:00,34.85215557,34.93301904,34.09742985,34.37595958,23272287,892361728.0
2022-02-25 15:00:00,34.4118989,34.63651965,33.73803665,33.94468774,29986248,1133369696.0
2022-02-28 15:00:00,33.8728091,34.33103543,33.50443107,34.2322023,23032349,871795824.0
2022-03-01 15:00:00,34.24118713,34.79824659,33.68412767,34.53768652,30165840,1151790880.0
2022-03-02 15:00:00,34.24118713,34.5915955,34.15133883,34.24118713,17172189,655773824.0
2022-03-03 15:00:00,34.52870169,35.5799268,34.38494441,35.4002302,30704080,1201245760.0
2022-03-04 15:00:00,35.31936673,35.34632122,34.48377754,34.72636795,18237040,705209968.0
2022-03-07 15:00:00,34.3220506,34.4118989,33.40559794,33.55834005,23911457,899683248.0
2022-03-08 15:00:00,33.34270413,33.72905182,32.56102392,32.76767501,22794147,841190528.0
2022-03-09 15:00:00,32.91143229,33.05518957,31.54573813,32.45320596,26800034,966669920.0
2022-03-10 15:00:00,33.1540227,33.243871,32.46219079,32.69579637,18921542,692104688.0
2022-03-11 15:00:00,32.35437283,32.64188739,31.43792017,32.49813011,25843221,919273600.0
2022-03-14 15:00:00,31.90513133,32.10279759,30.7281186,30.87187588,30360928,1058488624.0
2022-03-15 15:00:00,30.548422,30.548422,28.72450151,28.76942566,54277160,1777391376.0
2022-03-16 15:00:00,29.15577335,30.89883037,28.4819111,30.32380125,58207892,1925434528.0
2022-03-17 15:00:00,30.64725513,31.67152575,30.50349785,31.2672084,40670377,1409781744.0
2022-03-18 15:00:00,31.1773601,31.92310099,30.44958887,30.97969384,50428818,1747745568.0
2022-03-21 15:00:00,31.38401119,31.8062982,30.8179669,31.30314772,25190620,874867392.0
2022-03-22 15:00:00,31.30314772,31.8062982,30.9078152,31.50081398,23095508,808082240.0
2022-03-23 15:00:00,31.57269262,32.23757004,31.33908704,32.06685827,22583863,802371904.0
2022-03-24 15:00:00,31.96802514,32.84853848,31.7164499,32.6149329,23283768,841108752.0
2022-03-25 15:00:00,32.59696324,33.0641744,32.15670657,32.4352363,19734427,715992400.0
2022-03-28 15:00:00,32.0758431,32.7946295,31.49182915,32.24655487,20352561,730132032.0
2022-03-29 15:00:00,32.2555397,33.3337193,32.19264589,33.07315923,22064214,810135424.0
2022-03-30 15:00:00,33.3337193,33.49544624,32.74970535,33.32473447,20722731,763596624.0
