time,open,high,low,close,volume,amount
2021-02-23 15:00:00,42.37269352,44.27708424,42.3024496,43.3561084,95299102,5306140416.0
2021-02-24 15:00:00,43.5902548,43.5902548,41.2487908,41.8341568,84432226,4578242304.0
2021-02-25 15:00:00,42.536596,43.317084,42.07610808,42.4975716,88618727,4843039232.0
2021-02-26 15:00:00,41.8341568,42.4975716,39.69561968,39.8829368,132728876,6911104000.0
2021-03-01 15:00:00,39.89074168,40.0390344,39.04781464,39.32879032,89418363,4510517504.0
2021-03-02 15:00:00,39.69561968,39.7268392,38.25171688,38.6731804,100778621,5025206784.0
2021-03-03 15:00:00,39.0244,41.35025424,38.7122048,41.18635176,131593315,6834019584.0
2021-03-04 15:00:00,40.73366872,42.05269344,40.585376,40.8975712,83303904,4396029952.0
2021-03-05 15:00:00,40.5073272,40.88976632,39.11025368,40.1170832,73519585,3762062416.0
2021-03-08 15:00:00,40.26537592,40.56976624,38.7902536,38.96976584,69813759,3534603520.0
2021-03-09 15:00:00,39.04000976,39.78927824,37.60391184,37.853668,98322245,4876616448.0
2021-03-10 15:00:00,38.25171688,39.0244,37.8926924,38.439034,67590993,3327792624.0
2021-03-11 15:00:00,39.0244,40.780498,39.0244,40.56196136,90421033,4672612608.0
2021-03-12 15:00:00,40.8585468,41.67025432,40.68683944,41.61562016,85580753,4537887744.0
2021-03-15 15:00:00,41.35025424,42.76293752,41.08488832,41.45171768,93931916,5037471488.0
2021-03-16 15:00:00,42.0683032,43.121962,41.756108,42.39610816,69716276,3799354096.0
2021-03-17 15:00:00,42.1073276,42.39610816,41.6000104,41.6780592,53231461,2856041088.0
2021-03-18 15:00:00,41.6000104,42.3804984,41.2878152,42.33366912,48279311,2590798832.0
2021-03-19 15:00:00,42.16196176,42.50537648,40.22635152,40.39805888,77628361,4073645280.0
2021-03-22 15:00:00,40.7414736,42.70830336,40.6634248,41.97464464,79169531,4252611120.0
2021-03-23 15:00:00,42.06049832,42.4975716,41.22537616,41.74049824,59592261,3187582336.0
2021-03-24 15:00:00,42.11513248,42.146352,40.28879056,40.7414736,57501314,3013081504.0
2021-03-25 15:00:00,41.10049808,41.28001032,39.46147328,39.81269288,78453830,4014068064.0
2021-03-26 15:00:00,40.1561076,40.44488816,39.59415624,40.2731808,70947525,3643743952.0
2021-03-29 15:00:00,40.3512296,40.4292784,39.4536684,39.75805872,77980362,3969007328.0
2021-03-30 15:00:00,39.8829368,40.24196128,39.36000984,40.24196128,56940202,2902290112.0
2021-03-31 15:00:00,40.195132,40.195132,39.13366832,39.8829368,52164954,2652348784.0
2021-04-01 15:00:00,39.87513192,40.02342464,39.5707416,39.8439124,33719469,1718217152.0
2021-04-02 15:00:00,39.94537584,40.00001,39.5317172,39.7658636,41153422,2093013200.0
2021-04-06 15:00:00,39.8829368,40.45269304,39.6487904,39.79708312,44400201,2275875712.0
2021-04-07 15:00:00,39.9219612,39.9219612,39.04000976,39.36000984,50061023,2520490064.0
2021-04-08 15:00:00,39.1804976,39.51610744,39.0634244,39.414644,29501067,1486758656.0
2021-04-09 15:00:00,39.58635136,39.58635136,38.91513168,39.219522,31506834,1578603904.0
2021-04-12 15:00:00,39.25074152,39.5317172,38.78244872,39.38342448,41474239,2082172000.0
2021-04-13 15:00:00,39.414644,39.9609856,38.97757072,39.27415616,49039895,2476556208.0
2021-04-14 15:00:00,39.47708304,39.4926928,38.46244864,38.7902536,55438353,2758186624.0
2021-04-15 15:00:00,38.80586336,39.00879024,37.68196064,38.58732672,57296514,2810517792.0
2021-04-16 15:00:00,38.80586336,38.9073268,38.31415592,38.82147312,31558344,1563464000.0
2021-04-19 15:00:00,38.9463512,40.41366864,38.634156,40.40586376,67932061,3476651824.0
2021-04-20 15:00:00,39.81269288,40.73366872,39.81269288,40.57757112,35574407,1842179456.0
2021-04-21 15:00:00,40.63220528,41.51415672,40.60879064,41.28001032,52446360,2758929440.0
2021-04-22 15:00:00,41.28001032,41.6000104,40.71805896,41.06147368,42927078,2255144624.0
2021-04-23 15:00:00,41.1317176,41.756108,40.82732728,41.6000104,47104918,2495321520.0
2021-04-26 15:00:00,42.146352,42.536596,40.3512296,40.64001016,91625741,4814829568.0
2021-04-27 15:00:00,40.5463516,40.92098584,40.25757104,40.64001016,36329922,1890139552.0
2021-04-28 15:00:00,40.7414736,40.88196144,40.17952224,40.39805888,38985543,2019590448.0
2021-04-29 15:00:00,40.585376,41.6390348,40.03122952,41.58440064,55274544,2913105776.0
2021-04-30 15:00:00,41.2097664,41.50635184,40.43708328,41.1317176,45068841,2370742208.0
2021-05-06 15:00:00,41.1317176,42.44293744,40.96001024,41.88879096,63835290,3432136288.0
2021-05-07 15:00:00,42.05269344,43.0829376,41.60781528,42.28683984,72368376,3943891328.0
2021-05-10 15:00:00,42.3024496,42.341474,41.37366888,42.0683032,49224048,2630309856.0
2021-05-11 15:00:00,41.7170836,42.2634252,41.58440064,42.02147392,32853312,1767435328.0
2021-05-12 15:00:00,42.0292788,42.6536692,41.42049816,41.90440072,31749677,1708649728.0
2021-05-13 15:00:00,41.74830312,42.4975716,41.24098592,41.5219616,39120553,2085332080.0
2021-05-14 15:00:00,41.74830312,42.92684,41.2097664,42.91123024,57881421,3127193936.0
2021-05-17 15:00:00,42.92684,44.08976712,42.6536692,43.4341572,52668425,2933378112.0
2021-05-18 15:00:00,43.69171824,44.01171832,43.4731816,43.6683036,29335118,1642178928.0
2021-05-19 15:00:00,43.707328,43.76976704,42.54440088,42.7707424,35729344,1966656368.0
2021-05-20 15:00:00,43.0048888,43.33269376,42.39610816,43.29366936,34210477,1881019552.0
2021-05-21 15:00:00,43.60586456,43.6292792,41.9902544,42.23220568,51486455,2800730352.0
2021-05-24 15:00:00,42.3024496,42.6926936,41.96683976,42.20879104,44539914,2409885280.0
2021-05-25 15:00:00,42.29464472,44.97171856,42.09171784,44.9170844,96850204,5452025344.0
2021-05-26 15:00:00,44.9951332,45.70537728,44.96391368,45.658548,61306169,3565788672.0
2021-05-27 15:00:00,45.268304,45.87708464,44.33952328,45.2292796,51903739,2995138176.0
2021-05-28 15:00:00,45.268304,45.9317188,44.96391368,45.658548,41014056,2386900496.0
2021-05-31 15:00:00,45.43220648,45.54927968,44.487816,45.41659672,36165671,2089054160.0
2021-06-01 15:00:00,45.0341576,45.08098688,44.4097672,44.76879168,47426844,2713828448.0
2021-06-02 15:00:00,44.682938,45.02635272,44.39415744,44.94049904,40582027,2323829264.0
2021-06-03 15:00:00,44.87806,45.52586504,43.85562072,43.92586464,49067257,2798317520.0
2021-06-04 15:00:00,43.7463524,45.98635296,43.72293776,44.90147464,60832907,3504830224.0
2021-06-07 15:00:00,44.65171848,44.682938,44.097572,44.487816,32489742,1847968864.0
2021-06-08 15:00:00,44.4487916,45.22147472,43.71513288,44.2536696,47616623,2700887200.0
2021-06-09 15:00:00,44.2536696,44.76879168,43.92586464,44.07415736,39140950,2220254288.0
2021-06-10 15:00:00,44.08976712,44.84684048,43.91025488,43.9804988,48113526,2730021840.0
2021-06-11 15:00:00,44.02732808,44.292694,42.98927904,43.96488904,68208900,3798816016.0
2021-06-15 15:00:00,43.57464504,43.57464504,42.24001056,42.7707424,52924052,2899483728.0
2021-06-16 15:00:00,42.7707424,43.98830368,42.536596,43.3951328,51877228,2879681824.0
2021-06-17 15:00:00,43.33269376,43.707328,42.81757168,43.02049856,31901934,1765863520.0
2021-06-18 15:00:00,42.731718,43.4731816,42.20098616,42.68488872,42711681,2337303200.0
2021-06-21 15:00:00,42.3804984,42.76293752,41.45952256,41.90440072,57971550,3119639568.0
2021-06-22 15:00:00,42.03708368,43.37952304,42.03708368,43.28586448,64359218,3544466672.0
2021-06-23 15:00:00,43.22342544,43.29366936,42.52098624,42.78635216,40871965,2243392896.0
2021-06-24 15:00:00,42.78635216,43.0048888,42.24781544,42.92684,36360389,1988184928.0
2021-06-25 15:00:00,42.92684,44.1365964,42.75513264,44.0195232,46955964,2631903472.0
2021-06-28 15:00:00,43.8634256,43.93366952,42.16976664,42.6926936,69882474,3825857050.0
2021-06-29 15:00:00,42.3024496,42.8097668,41.9122056,41.9902544,53244931,2878196932.0
2021-06-30 15:00:00,42.0683032,42.48976672,42.03708368,42.29464472,35730350,1935227659.0
2021-07-01 15:00:00,42.31025448,43.707328,41.9902544,43.707328,65298735,3585284668.5099998
2021-07-02 15:00:00,42.92684,43.0829376,41.1317176,41.4048884,92981851,4969147604.52
2021-07-05 15:00:00,41.31903472,41.43610792,40.195132,41.31903472,56860927,2979267517.83
2021-07-06 15:00:00,41.365864,41.78732752,40.90537608,41.78732752,45250713,2401387630.4
2021-07-07 15:00:00,41.6000104,42.07610808,41.37366888,41.70147384,36597833,1956147233.3200002
2021-07-08 15:00:00,41.95903488,41.95903488,39.0244,39.2975708,155418868,7890344986.34
2021-07-09 15:00:00,39.2975708,39.73464408,38.64196088,38.9463512,82701878,4141886765.26
2021-07-12 15:00:00,39.4926928,39.91415632,38.8683024,39.3365952,83956374,4227182159.9599996
2021-07-13 15:00:00,39.616731,40.6571704,38.98446398,39.99288986,59445017,2969602397.66
2021-07-14 15:00:00,39.8568324,39.92085944,38.35219696,39.1765451,88551424,4295785382.530001
2021-07-15 15:00:00,39.216562,41.18539348,39.19255186,40.8572549,87727298,4426680806.23
2021-07-16 15:00:00,40.62515688,41.2974408,40.35304196,40.817238,46210377,2357681005.27
2021-07-19 15:00:00,40.817238,40.9773056,39.54470058,40.68118054,46963076,2357941867.66
2021-07-20 15:00:00,40.3770521,41.20940362,39.70476818,39.94486958,44688930,2245908474.88
2021-07-21 15:00:00,40.03290676,40.47309266,39.4166465,39.7767986,50631917,2512788211.98
2021-07-22 15:00:00,39.76879522,40.8972718,39.52069044,40.2169845,59235589,2987211474.27
2021-07-23 15:00:00,40.28101154,40.5371197,39.616731,40.0569169,42035280,2101810738.4199998
2021-07-26 15:00:00,39.71277156,39.7367817,38.0560719,38.1761226,74992971,3616845775.12
2021-07-27 15:00:00,38.1361057,38.36020034,36.6554804,36.95160546,74949518,3512047044.7
2021-07-28 15:00:00,37.06365278,38.68833892,37.06365278,37.99204486,84730981,4027574990.96
2021-07-29 15:00:00,38.5762916,38.6563254,38.016055,38.3762071,64274521,3083677743.9100003
2021-07-30 15:00:00,38.2161395,38.2561564,36.90358518,37.215717,59195897,2760620844.0
2021-08-02 15:00:00,37.4558184,38.59229836,36.18328098,38.18412598,83614684,3925085945.1099997
2021-08-03 15:00:00,38.0960888,38.4962578,37.5758691,38.08808542,51875828,2456399175.6
2021-08-04 15:00:00,38.08008204,38.3762071,37.4558184,37.615886,51149988,2410938955.9500003
2021-08-05 15:00:00,37.35977784,37.8559874,36.88757842,37.4158015,44230311,2070051630.48
2021-08-06 15:00:00,37.19170686,38.2561564,36.8955818,38.08808542,50755757,2392067824.0
2021-08-09 15:00:00,38.08008204,40.0169,38.08008204,39.26458228,73043020,3599567200.0
2021-08-10 15:00:00,39.28058904,40.44107914,38.86441328,40.18497098,66357548,3291349072.0
2021-08-11 15:00:00,40.18497098,41.43349826,40.0169,40.7372042,56855459,2905233232.0
2021-08-12 15:00:00,40.5771366,41.217407,40.34503858,40.56112984,39718245,2021030384.0
2021-08-13 15:00:00,40.58513998,41.0973563,40.26500478,40.96129884,46740470,2379825408.0
2021-08-16 15:00:00,40.9773056,41.00931912,39.616731,40.71319406,74413969,3770118256.0
2021-08-17 15:00:00,40.71319406,41.1373732,39.63273776,39.71277156,60323196,3044300928.0
2021-08-18 15:00:00,40.00889662,42.87410666,39.95287296,42.52996132,123124236,6434458368.0
2021-08-19 15:00:00,42.2578464,42.4979478,41.10535968,41.28143404,67630059,3515991216.0
2021-08-20 15:00:00,41.40948812,42.07376866,39.9368662,40.84124814,69376473,3537372064.0
2021-08-23 15:00:00,41.20140024,42.31387006,40.98530898,41.52953882,53901721,2806624176.0
2021-08-24 15:00:00,41.63358276,42.2978633,40.82524138,41.7776436,52827690,2748379136.0
2021-08-25 15:00:00,42.08177204,42.18581598,40.98530898,41.16138334,40738077,2107816704.0
2021-08-26 15:00:00,41.56155234,41.56155234,39.60072424,39.6967648,76303507,3825334080.0
2021-08-27 15:00:00,39.7767986,40.67317716,39.616731,40.2970183,38614176,1942863648.0
2021-08-30 15:00:00,40.2970183,40.2970183,38.10409218,38.7763761,107968202,5224229632.0
2021-08-31 15:00:00,38.7763761,39.5767141,38.2961733,39.18454848,71044024,3451030096.0
2021-09-01 15:00:00,39.12052144,40.7772211,38.8964268,40.64916702,82605536,4129767776.0
2021-09-02 15:00:00,40.56913322,41.52153544,40.2570014,41.2974408,72620098,3729206240.0
2021-09-03 15:00:00,41.3774746,41.88168754,40.34503858,41.617576,64257332,3321589088.0
2021-09-06 15:00:00,41.22541038,42.2178295,40.96129884,40.9773056,54742847,2830673168.0
2021-09-07 15:00:00,41.04933602,42.48194104,40.3770521,42.26584978,77232009,4026086400.0
2021-09-08 15:00:00,42.19381936,42.8580999,41.82566388,41.94571458,55390668,2921088032.0
2021-09-09 15:00:00,41.6976098,42.16180584,41.36146784,41.6976098,35780025,1863278528.0
2021-09-10 15:00:00,41.617576,43.63442776,41.4174915,43.31429256,107097799,5766878208.0
2021-09-13 15:00:00,42.95414046,43.618421,42.818083,43.15422496,59283043,3202583504.0
2021-09-14 15:00:00,43.4583534,43.93055282,41.4575084,41.6976098,63116569,3336827184.0
2021-09-15 15:00:00,41.617576,42.00974162,40.6571704,41.1373732,54233793,2799380272.0
2021-09-16 15:00:00,41.00131574,41.48151854,40.18497098,40.5771366,62989614,3193865168.0
2021-09-17 15:00:00,40.64116364,41.24942052,40.417069,41.0173225,42016472,2143690288.0
2021-09-22 15:00:00,38.96045384,40.00089324,38.4962578,39.54470058,112259622,5492053760.0
2021-09-23 15:00:00,39.616731,40.44107914,38.90443018,39.08850792,86102453,4246316976.0
2021-09-24 15:00:00,38.7763761,39.48067354,38.7363592,39.03248426,53203933,2596408384.0
2021-09-27 15:00:00,38.64832202,39.8568324,38.58429498,39.28859242,66790515,3265832144.0
2021-09-28 15:00:00,39.2965958,40.80123124,39.28859242,40.35304196,70992547,3562616336.0
2021-09-29 15:00:00,39.9768831,41.75363346,39.70476818,41.26542728,90460986,4619317504.0
2021-09-30 15:00:00,41.1373732,41.16138334,40.0969338,40.3770521,58611808,2960621632.0
2021-10-08 15:00:00,40.03290676,40.88126504,40.03290676,40.76121434,64555292,3266919264.0
2021-10-11 15:00:00,41.16938672,43.36231284,41.16938672,42.417914,97177865,5171368960.0
2021-10-12 15:00:00,42.1778126,43.05018102,41.8576774,42.48994442,58937329,3129716160.0
2021-10-13 15:00:00,42.3778971,42.7380492,41.6575929,42.44192414,44255673,2335530448.0
2021-10-14 15:00:00,42.40991062,42.6179985,41.7776436,41.90569768,28899621,1518009840.0
2021-10-15 15:00:00,41.9777281,42.77006272,41.8976943,42.66601878,42035759,2230147904.0
2021-10-18 15:00:00,42.66601878,42.6980323,41.2574239,41.50552868,57794539,3008070368.0
2021-10-19 15:00:00,41.8176605,42.67402216,41.617576,42.32187344,48169257,2545616000.0
2021-10-20 15:00:00,42.58598498,42.93013032,41.84167064,41.9377112,30570959,1612336032.0
2021-10-21 15:00:00,42.2978633,43.218252,42.0977788,43.0181675,57658698,3084324272.0
2021-10-22 15:00:00,43.29028242,43.8585224,43.00216074,43.45035002,54715058,2967094160.0
2021-10-25 15:00:00,43.08219454,43.96256634,42.4979478,43.69045142,62334126,3376970800.0
2021-10-26 15:00:00,43.69045142,45.00300574,43.4583534,44.2586914,71542369,3961794944.0
2021-10-27 15:00:00,44.1786576,44.1786576,43.08219454,43.63442776,42039441,2287323392.0
2021-10-28 15:00:00,43.4583534,44.01859,43.0982013,43.39432636,34623228,1883008800.0
2021-10-29 15:00:00,43.39432636,43.8185055,42.9781506,43.19424186,40543943,2197661120.0
2021-11-01 15:00:00,43.218252,43.9385562,42.6580154,43.31429256,42501781,2300857408.0
2021-11-02 15:00:00,43.4983703,43.61041762,41.35346446,41.8176605,75220649,3957181520.0
2021-11-03 15:00:00,41.8976943,42.00974162,41.35346446,41.3774746,44437241,2312474224.0
2021-11-04 15:00:00,41.617576,41.6976098,41.04133264,41.4174915,48291475,2492815504.0
2021-11-05 15:00:00,41.39348136,41.70561318,41.15337996,41.26542728,36197416,1871325312.0
2021-11-08 15:00:00,41.07334616,41.5375422,40.6571704,41.0573394,38674906,1984383360.0
2021-11-09 15:00:00,41.1373732,41.3774746,40.4971028,40.86525828,38788364,1979827712.0
2021-11-10 15:00:00,40.86525828,40.9372887,40.04891352,40.52111294,55807106,2812533072.0
2021-11-11 15:00:00,40.4570859,42.31387006,40.38505548,42.27385316,84973170,4430680064.0
2021-11-12 15:00:00,42.27385316,42.56197484,41.8176605,41.9377112,34359656,1807134400.0
2021-11-15 15:00:00,42.24984302,42.90612018,41.91370106,42.36189034,36695032,1941710240.0
2021-11-16 15:00:00,42.3378802,42.72204244,41.74563008,42.017745,32231509,1699581536.0
2021-11-17 15:00:00,41.79365036,42.28185654,41.46551178,41.48952192,33938551,1768981456.0
2021-11-18 15:00:00,41.4575084,41.617576,40.817238,41.14537658,34244267,1762554160.0
2021-11-19 15:00:00,41.20140024,42.20982612,40.90527518,41.88168754,46466797,2419758608.0
2021-11-22 15:00:00,41.6976098,41.88969092,41.28943742,41.36947122,37653834,1952025760.0
2021-11-23 15:00:00,41.4174915,41.8576774,41.16938672,41.4174915,38914891,2014132976.0
2021-11-24 15:00:00,41.28943742,41.5375422,40.95329546,41.40948812,31503965,1622099216.0
2021-11-25 15:00:00,41.3774746,41.3774746,41.00931912,41.15337996,21566020,1107928512.0
2021-11-26 15:00:00,40.9773056,41.1773901,39.92085944,40.0969338,82335731,4141774912.0
2021-11-29 15:00:00,39.84082564,40.0969338,39.07250116,39.87283916,82724704,4081227200.0
2021-11-30 15:00:00,39.60072424,39.8968493,39.14453158,39.60872762,61004256,3008854128.0
2021-12-01 15:00:00,39.60072424,40.1769676,39.44065664,40.00889662,50036103,2498326160.0
2021-12-02 15:00:00,40.02490338,40.817238,39.60872762,40.72920082,55607048,2814606848.0
2021-12-03 15:00:00,40.87326166,41.04133264,40.39305886,41.0173225,49407647,2518566496.0
2021-12-06 15:00:00,41.20940362,41.9377112,41.08134954,41.47351516,60471643,3140183376.0
2021-12-07 15:00:00,41.84967402,42.08177204,40.8972718,41.48952192,54077371,2797815008.0
2021-12-08 15:00:00,41.60156924,41.84167064,41.1373732,41.64958952,49097472,2543266832.0
2021-12-09 15:00:00,41.8176605,43.09019792,41.4575084,42.52195794,84055721,4454333952.0
2021-12-10 15:00:00,42.3378802,42.81007962,42.16180584,42.81007962,56426281,2996780160.0
2021-12-13 15:00:00,42.86610328,43.3783196,41.94571458,41.95371796,64554566,3432179792.0
2021-12-14 15:00:00,41.87368416,42.017745,40.6971873,40.9372887,81062947,4165403552.0
2021-12-15 15:00:00,40.817238,41.08935292,40.64116364,40.817238,37849327,1929195600.0
2021-12-16 15:00:00,40.74520758,41.0573394,40.50510618,40.9773056,38365339,1957514896.0
2021-12-17 15:00:00,40.88926842,41.1373732,40.54512308,40.63316026,47644905,2422698272.0
2021-12-20 15:00:00,40.5771366,41.0573394,40.32903182,40.56913322,47082627,2394420816.0
2021-12-21 15:00:00,40.5371197,40.80923462,40.2570014,40.52111294,35694442,1808288480.0
2021-12-22 15:00:00,40.52111294,40.6171535,39.92085944,40.02490338,43682819,2189842096.0
2021-12-23 15:00:00,40.10493718,40.22498788,39.76079184,40.19297436,42370871,2115301008.0
2021-12-24 15:00:00,40.19297436,40.19297436,39.88884592,39.90485268,34465068,1721265872.0
2021-12-27 15:00:00,39.91285606,40.06492028,39.216562,39.48067354,73594333,3634240464.0
2021-12-28 15:00:00,39.48067354,39.8568324,39.3766296,39.72077494,65322073,3237655248.0
2021-12-29 15:00:00,39.75278846,39.79280536,38.10409218,38.11209556,143890268,6964711680.0
2021-12-30 15:00:00,38.32818682,39.04048764,38.14410908,38.816393,96791651,4682208000.0
2021-12-31 15:00:00,38.84840652,39.12052144,38.68033554,38.98446398,49293501,2399746928.0
2022-01-04 15:00:00,38.98446398,38.98446398,38.02405838,38.6963423,71960645,3452352176.0
2022-01-05 15:00:00,38.80838962,39.76079184,38.7363592,39.2565789,83717375,4114524304.0
2022-01-06 15:00:00,39.07250116,39.52869382,38.4962578,38.5362747,68186664,3299825728.0
2022-01-07 15:00:00,38.52827132,39.32860932,38.44823752,39.2565789,66073705,3219523408.0
2022-01-10 15:00:00,39.59272086,40.0169,39.14453158,39.40063974,57093634,2818145072.0
2022-01-11 15:00:00,39.60872762,40.0969338,39.12852482,39.8968493,71561748,3558651504.0
2022-01-12 15:00:00,39.91285606,40.0969338,39.36862622,39.82481888,51841118,2574764176.0
2022-01-13 15:00:00,39.8968493,40.0569169,39.31260256,39.48867692,40140754,1989903360.0
2022-01-14 15:00:00,39.59272086,39.59272086,38.416224,38.43223076,66657098,3218203408.0
2022-01-17 15:00:00,38.71234906,39.0965113,38.32818682,38.88042004,53180761,2574842944.0
2022-01-18 15:00:00,38.9364437,39.48867692,38.64031864,39.22456538,57907708,2835126320.0
2022-01-19 15:00:00,39.59272086,40.00089324,39.30459918,39.7767986,62028026,3078947648.0
2022-01-20 15:00:00,39.92085944,41.52953882,39.92085944,41.11336306,138624871,7089347840.0
2022-01-21 15:00:00,41.12936982,41.617576,40.98530898,41.47351516,85808094,4439219200.0
2022-01-24 15:00:00,41.5775591,41.617576,40.84124814,41.4975253,63815520,3288272320.0
2022-01-25 15:00:00,41.2574239,41.44950502,40.5771366,40.7372042,58351289,2987207424.0
2022-01-26 15:00:00,41.0173225,41.20940362,40.4971028,40.817238,43669628,2226767104.0
2022-01-27 15:00:00,40.7372042,40.96129884,40.11294056,40.63316026,52940057,2687973696.0
2022-01-28 15:00:00,40.8572549,40.9773056,39.3366127,39.38463298,71514411,3576839776.0
2022-02-07 15:00:00,40.2570014,41.217407,40.12094394,41.0973563,73234913,3741572656.0
2022-02-08 15:00:00,41.2574239,41.617576,40.80923462,41.38547798,52824176,2724121504.0
2022-02-09 15:00:00,41.5375422,41.88969092,41.04133264,41.31344756,51220706,2651984752.0
2022-02-10 15:00:00,41.5375422,41.5375422,40.817238,41.38547798,33554247,1725040528.0
2022-02-11 15:00:00,41.47351516,42.417914,41.3374577,42.22583288,80993265,4267478080.0
2022-02-14 15:00:00,42.40991062,42.40991062,40.817238,40.9773056,59405166,3060509968.0
2022-02-15 15:00:00,40.7772211,41.12136644,39.9768831,40.19297436,56617903,2851170336.0
2022-02-16 15:00:00,40.46508928,41.10535968,40.20097774,40.87326166,40495579,2065162800.0
2022-02-17 15:00:00,41.03332926,41.60156924,40.75321096,41.18539348,44157043,2281127840.0
2022-02-18 15:00:00,41.0173225,41.70561318,41.0173225,41.66559628,35439010,1837821808.0
2022-02-21 15:00:00,41.48151854,41.52953882,40.82524138,41.42549488,31345076,1610843088.0
2022-02-22 15:00:00,40.88126504,41.0973563,40.60915012,40.99331236,36983993,1887326608.0
2022-02-23 15:00:00,41.18539348,41.18539348,40.5371197,40.68118054,37499974,1905978112.0
2022-02-24 15:00:00,40.4570859,40.48109604,39.8968493,40.03290676,48238083,2418202032.0
2022-02-25 15:00:00,40.04891352,40.417069,39.6567479,39.86483578,45184050,2256854496.0
2022-02-28 15:00:00,39.68876142,39.96887972,39.46466678,39.8568324,33528964,1662895008.0
2022-03-01 15:00:00,40.0169,40.417069,39.50468368,40.20898112,40645436,2027737712.0
2022-03-02 15:00:00,39.8568324,40.20097774,39.56871072,39.59272086,39707598,1972076240.0
2022-03-03 15:00:00,39.68075804,39.99288986,39.5767141,39.80080874,31128967,1546031520.0
2022-03-04 15:00:00,39.4166465,39.52869382,38.816393,38.9764606,57789720,2818733872.0
2022-03-07 15:00:00,38.42422738,38.62431188,37.215717,37.42380488,101435369,4773665792.0
2022-03-08 15:00:00,37.26373728,37.43180826,36.1752776,36.39937224,83466464,3842685600.0
2022-03-09 15:00:00,36.4954128,36.59945674,34.42253738,35.52700382,90043112,4012104656.0
2022-03-10 15:00:00,36.4954128,36.5754466,35.71908494,35.7751086,67149583,3031093296.0
2022-03-11 15:00:00,35.615041,35.84713902,34.4945678,35.5750241,74052488,3252533328.0
2022-03-14 15:00:00,34.814703,35.19886524,33.6942298,33.7342467,108046557,4627178752.0
2022-03-15 15:00:00,33.30206418,33.30206418,31.35724284,31.5733341,131309249,5293255424.0
2022-03-16 15:00:00,32.06154028,34.2544664,31.94148958,34.07839204,137744932,5685452800.0
2022-03-17 15:00:00,35.3349227,36.15126746,34.95076046,35.62304438,131964759,5873750272.0
2022-03-18 15:00:00,35.6950748,36.95160546,35.23087876,36.95160546,92358531,4173209904.0
2022-03-21 15:00:00,36.72751082,36.72751082,35.6950748,35.86314578,79103220,3566893328.0
