time,open,high,low,close,volume,amount
2021-03-29 15:00:00,43.4100296,43.942668,43.0876432,43.7814748,40946837,2549934480.0
2021-03-30 15:00:00,43.7884832,43.8025,43.0385844,43.522164,27420306,1696976880.0
2021-03-31 15:00:00,43.6553236,44.3421468,43.3890044,43.942668,36590634,2293228240.0
2021-04-01 15:00:00,43.9356596,44.15292,43.4380632,43.9636932,21812025,1364967488.0
2021-04-02 15:00:00,44.1389032,44.50334,43.592248,43.7604496,27760233,1747457056.0
2021-04-06 15:00:00,43.767458,43.9356596,42.75124,42.9825172,24198358,1487509296.0
2021-04-07 15:00:00,43.4450716,43.522164,42.6671392,43.2278112,23994960,1477888736.0
2021-04-08 15:00:00,43.206786,43.4380632,42.856366,43.346954,15721246,968814784.0
2021-04-09 15:00:00,43.5151556,43.5782312,42.5339796,43.206786,23815344,1458533200.0
2021-04-12 15:00:00,43.136702,43.3329372,41.8261312,42.190568,23305064,1407033184.0
2021-04-13 15:00:00,42.330736,42.40082,41.1463164,41.4687028,24392820,1449297328.0
2021-04-14 15:00:00,41.7069884,42.155526,41.5668204,41.9943328,18663520,1117010480.0
2021-04-15 15:00:00,42.75124,43.6833572,42.3167192,42.4218452,48350030,2972584976.0
2021-04-16 15:00:00,43.241828,43.3679792,42.0644168,42.6671392,32841159,1998254704.0
2021-04-19 15:00:00,42.681156,43.0035424,42.295694,42.6671392,29084209,1771553808.0
2021-04-20 15:00:00,42.6180804,42.6250888,41.805106,42.0363832,34338610,2060995840.0
2021-04-21 15:00:00,41.69998,42.0363832,41.3986188,41.7840808,22207693,1325127408.0
2021-04-22 15:00:00,41.8471564,41.980316,41.1813584,41.4266524,26844357,1584854960.0
2021-04-23 15:00:00,41.559812,42.190568,41.3916104,41.9172404,27949161,1670116912.0
2021-04-26 15:00:00,42.0293748,42.0433916,40.964098,40.99914,42065369,2481306192.0
2021-04-27 15:00:00,40.99914,41.1603332,40.3123168,40.6347032,31695564,1837875824.0
2021-04-28 15:00:00,40.99914,41.1112744,40.2212076,40.6907704,27710952,1601612720.0
2021-04-29 15:00:00,41.7069884,42.5199628,40.7958964,41.7069884,82288716,4905318144.0
2021-04-30 15:00:00,42.22561,42.470904,41.5738288,41.9873244,50033512,3006921936.0
2021-05-06 15:00:00,41.805106,42.3167192,41.7770724,42.0223664,33612713,2014738400.0
2021-05-07 15:00:00,42.22561,42.8423492,41.454686,41.7420304,36528167,2191915280.0
2021-05-10 15:00:00,41.629896,41.9382656,41.2934928,41.9382656,29204133,1732190128.0
2021-05-11 15:00:00,41.6369044,42.0433916,41.5037448,41.980316,19644907,1171936048.0
2021-05-12 15:00:00,41.980316,42.120484,40.683762,41.4056272,38783902,2282855376.0
2021-05-13 15:00:00,41.034182,41.139308,40.12309,40.2141992,42631676,2466420656.0
2021-05-14 15:00:00,39.94788,40.47351,39.6535272,40.4665016,44842349,2562656960.0
2021-05-17 15:00:00,40.47351,41.209392,40.3193252,40.8519636,36004033,2098368496.0
2021-05-18 15:00:00,40.8659804,41.1252912,40.4594932,40.5996612,23780945,1379605600.0
2021-05-19 15:00:00,40.578636,40.5926528,40.0950564,40.2352244,22997505,1319498016.0
2021-05-20 15:00:00,40.5856444,40.7818796,40.2212076,40.64872,29461064,1707256064.0
2021-05-21 15:00:00,40.7468376,41.0481988,40.228216,40.2983,28266741,1631780848.0
2021-05-24 15:00:00,40.1090732,40.1160816,39.7166028,39.807712,35729612,2028325952.0
2021-05-25 15:00:00,39.387208,39.59746,38.335948,39.1699476,112779263,6239121408.0
2021-05-26 15:00:00,39.176956,39.5063508,38.7704688,39.3801996,47618606,2666326944.0
2021-05-27 15:00:00,40.99914,41.5387868,40.3824008,40.6767536,95635438,5563245312.0
2021-05-28 15:00:00,40.64872,40.64872,39.807712,39.9408716,64862635,3705660096.0
2021-05-31 15:00:00,39.9899304,40.0950564,39.1629392,39.457292,56053396,3148066464.0
2021-06-01 15:00:00,39.457292,39.6184852,39.2190064,39.457292,34078014,1914326080.0
2021-06-02 15:00:00,39.457292,39.5203676,39.1909728,39.282082,32203750,1804226480.0
2021-06-03 15:00:00,39.3801996,39.59746,39.2330232,39.2330232,38526612,2164949328.0
2021-06-04 15:00:00,39.2330232,39.4432752,38.9386704,39.2330232,30928663,1727355920.0
2021-06-07 15:00:00,39.1979812,39.1979812,38.6583344,38.7985024,40618895,2252014960.0
2021-06-08 15:00:00,38.756452,39.0297796,38.5181664,38.7073932,28603661,1580515232.0
2021-06-09 15:00:00,38.651326,38.861578,38.581242,38.7073932,30478659,1682756816.0
2021-06-10 15:00:00,38.7073932,38.7704688,38.5462,38.5532084,39750717,2189740592.0
2021-06-11 15:00:00,38.5672252,38.651326,38.090654,38.2798808,42287234,2314231520.0
2021-06-15 15:00:00,38.300906,38.8125192,38.125696,38.8055108,45788692,2509517520.0
2021-06-16 15:00:00,38.8195276,39.2260148,38.5602168,38.6723512,31422940,1740250224.0
2021-06-17 15:00:00,38.686368,38.686368,38.19578,38.335948,29167028,1596470736.0
2021-06-18 15:00:00,38.335948,38.4831244,37.6140828,37.6210912,50755026,2743124656.0
2021-06-21 15:00:00,36.7800832,36.7800832,35.74284,35.8199324,111265588,5716391168.0
2021-06-22 15:00:00,35.8269408,35.9951424,34.69158,34.9158488,107895588,5412379392.0
2021-06-23 15:00:00,34.936874,36.2474448,34.9228572,36.2474448,86754969,4408991744.0
2021-06-24 15:00:00,36.2965036,36.3455624,35.5185712,36.058218,47409864,2432922000.0
2021-06-25 15:00:00,36.09326,36.8361504,35.8549744,36.6048732,47818455,2491896256.0
2021-06-28 15:00:00,37.775276,38.1677464,36.6959824,36.9062344,52555025,2792874731.13
2021-06-29 15:00:00,36.8782008,36.8782008,35.672756,35.8619828,47667186,2451681417.48
2021-06-30 15:00:00,36.163344,36.6469236,35.8619828,36.513764,29513260,1531980015.19
2021-07-01 15:00:00,36.5277808,36.7941,35.812924,36.3455624,35377220,1832127574.1299999
2021-07-02 15:00:00,35.883008,36.0862516,35.287294,35.7358316,47088482,2394366185.4700003
2021-07-05 15:00:00,35.74284,35.883008,34.8247396,34.9649076,48646874,2435008440.61
2021-07-06 15:00:00,34.726622,35.2242184,34.6074792,35.1190924,35295781,1760384508.5
2021-07-07 15:00:00,34.9228572,35.7989072,34.9228572,35.1751596,36427130,1837963482.52
2021-07-08 15:00:00,35.2452436,35.2452436,34.34116,34.481328,56559795,2785355813.84
2021-07-09 15:00:00,34.481328,34.6495296,33.780488,34.551412,40565516,1978394152.71
2021-07-12 15:00:00,34.831748,34.901832,34.2080004,34.2850928,38015124,1870355646.1499999
2021-07-13 15:00:00,34.446286,34.8107228,33.99074,34.621496,36884269,1812638361.07
2021-07-14 15:00:00,34.551412,34.971916,34.2080004,34.761664,45530753,2242530211.97
2021-07-15 15:00:00,34.411244,34.901832,34.3341516,34.69158,38032397,1880239607.71
2021-07-16 15:00:00,34.69158,35.1541344,34.481328,35.0349916,43810409,2182804458.0299997
2021-07-19 15:00:00,35.252252,36.2544532,35.042,36.0792432,72400272,3689072646.6099997
2021-07-20 15:00:00,35.988134,36.4016296,35.532588,35.883008,46338532,2371160199.34
2021-07-21 15:00:00,35.883008,36.0862516,34.971916,35.006958,49884429,2513927000.31
2021-07-22 15:00:00,34.901832,35.357378,34.69158,35.006958,39026330,1950632108.45
2021-07-23 15:00:00,34.971916,34.9789244,34.3271432,34.3551768,45042135,2220467342.5699997
2021-07-26 15:00:00,34.200992,34.2220172,33.3459672,33.3810092,65575533,3157734053.2300005
2021-07-27 15:00:00,33.6263032,33.710404,32.729228,32.7712784,62982578,2997870160.8
2021-07-28 15:00:00,32.58906,33.6963872,32.3507744,33.2899,56206051,2636900476.85
2021-07-29 15:00:00,33.6192948,33.7664712,33.2268244,33.3319504,46480637,2219582632.5099998
2021-07-30 15:00:00,33.0866564,33.4160512,32.58906,33.2899,40302543,1896384739.91
2021-08-02 15:00:00,33.0305892,34.271076,32.659144,33.81553,52314589,2500117936.86
2021-08-03 15:00:00,33.570236,34.69158,33.4370764,34.4883364,58606350,2852640166.48
2021-08-04 15:00:00,34.971916,34.971916,33.8365552,33.9977484,52420801,2553662733.38
2021-08-05 15:00:00,33.7244208,34.5444036,33.675362,33.7244208,34844584,1693076390.51
2021-08-06 15:00:00,33.780488,33.8225384,33.2268244,33.4581016,27849370,1327766208.0
2021-08-09 15:00:00,33.2899,34.2150088,33.2128076,33.9697148,41586777,2015087856.0
2021-08-10 15:00:00,33.7033956,34.0538156,33.359984,33.99074,35984735,1730715520.0
2021-08-11 15:00:00,34.0888576,34.5023532,33.570236,33.675362,48719161,2363706832.0
2021-08-12 15:00:00,33.6543368,33.8085216,32.7011944,32.7782868,65866726,3109179248.0
2021-08-13 15:00:00,32.7852952,32.904438,32.3577828,32.6030768,39195008,1816651824.0
2021-08-16 15:00:00,32.834354,33.7664712,32.7152112,33.6333116,61536863,2925127056.0
2021-08-17 15:00:00,33.7033956,33.780488,32.974522,33.0235808,40945935,1947513376.0
2021-08-18 15:00:00,33.0656312,33.4581016,32.869396,33.3880176,32873879,1554982464.0
2021-08-19 15:00:00,33.3179336,33.5562192,32.9464884,33.0936648,34357648,1623878784.0
2021-08-20 15:00:00,32.9605052,33.0165724,31.853178,32.308724,72889342,3357398160.0
2021-08-23 15:00:00,32.815904,33.6735924,31.90600848,33.55426184,94271239,4189470032.0
2021-08-24 15:00:00,33.56172,34.29261968,32.89794376,33.16643752,61973416,2783194080.0
2021-08-25 15:00:00,33.32305888,33.39764048,33.01727432,33.12168856,37301721,1659846768.0
2021-08-26 15:00:00,32.8904856,32.8904856,32.070088,32.17450224,54996625,2383986208.0
2021-08-27 15:00:00,32.070088,32.4057052,31.92838296,31.94329928,33754969,1450676880.0
2021-08-30 15:00:00,31.9582156,32.04025536,30.44420912,30.578456,82576878,3409147872.0
2021-08-31 15:00:00,30.7276192,31.29443936,30.0563848,30.6530376,65468076,2683806288.0
2021-09-01 15:00:00,30.951364,31.23477408,30.36962752,31.07069456,90621797,3748449200.0
2021-09-02 15:00:00,31.07069456,31.07069456,29.95197056,30.18317352,104376928,4239776816.0
2021-09-03 15:00:00,30.19063168,30.48895808,29.9818032,30.27267144,81983523,3324871712.0
2021-09-06 15:00:00,30.47404176,31.00357112,30.392002,30.86932424,89379170,3688053168.0
2021-09-07 15:00:00,30.79474264,31.19748328,30.51133256,31.137818,70159754,2911290160.0
2021-09-08 15:00:00,31.0259456,31.07815272,30.77982632,30.97373848,71079050,2947899920.0
2021-09-09 15:00:00,30.85440792,31.16765064,30.77236816,30.92153136,48036806,1993173008.0
2021-09-10 15:00:00,30.951364,31.07069456,30.67541208,30.75745184,59032322,2438143168.0
2021-09-13 15:00:00,30.77236816,30.86932424,30.28758776,30.4292928,59412607,2426375280.0
2021-09-14 15:00:00,30.5411652,30.8022008,29.95942872,29.98926136,63968409,2590811968.0
2021-09-15 15:00:00,29.85501448,29.8699308,28.85562104,29.07936584,107648800,4211635248.0
2021-09-16 15:00:00,28.9376608,29.15394744,28.48271304,28.49762936,77409322,2986504720.0
2021-09-17 15:00:00,28.40813144,28.62441808,27.92335104,28.53492016,72454537,2748770736.0
2021-09-22 15:00:00,28.02030712,28.28134272,27.92335104,28.18438664,36804323,1388108832.0
2021-09-23 15:00:00,28.31117536,28.69899968,28.25151008,28.42304776,51706366,1970606848.0
2021-09-24 15:00:00,28.341008,28.66170888,28.154554,28.27388456,43610921,1661950912.0
2021-09-27 15:00:00,28.21421928,29.273278,28.0053908,28.66916704,74025028,2851180000.0
2021-09-28 15:00:00,28.4155896,28.73629048,28.13217952,28.42304776,46611034,1778321088.0
2021-09-29 15:00:00,28.95257712,29.5343136,28.68408336,29.3105688,104737322,4088950864.0
2021-09-30 15:00:00,29.30311064,29.42989936,28.88545368,28.90037,67332578,2621148192.0
2021-10-08 15:00:00,28.99732608,29.80280736,28.61695992,29.69093496,82685450,3257750464.0
2021-10-11 15:00:00,29.82518184,29.92213792,29.48956464,29.7207676,55819304,2220797744.0
2021-10-12 15:00:00,29.47464832,29.74314208,29.28819432,29.41498304,43544252,1719468368.0
2021-10-13 15:00:00,29.25090352,29.40752488,28.72883232,29.1614056,45331658,1763602976.0
2021-10-14 15:00:00,29.10919848,29.32548512,28.95257712,29.07190768,27145697,1059647792.0
2021-10-15 15:00:00,29.07190768,29.45227384,28.94511896,29.1241148,40225796,1573665760.0
2021-10-18 15:00:00,29.1241148,29.1614056,28.50508752,28.60950176,39604481,1522040800.0
2021-10-19 15:00:00,28.4901712,29.28073616,28.46779672,29.1241148,45212364,1756961696.0
2021-10-20 15:00:00,29.1614056,29.3105688,28.72883232,28.77358128,35314668,1366357120.0
2021-10-21 15:00:00,28.77358128,29.9072216,28.65425072,29.89230528,96608729,3815529568.0
2021-10-22 15:00:00,29.9072216,30.62320496,29.89230528,30.33233672,106208914,4321712640.0
2021-10-25 15:00:00,29.8699308,29.98926136,29.19123824,29.36277592,88501906,3491700496.0
2021-10-26 15:00:00,29.29565248,29.50448096,29.03461688,29.07190768,52358763,2050893280.0
2021-10-27 15:00:00,28.341008,28.34846616,27.2968656,27.42365432,159121075,5920208896.0
2021-10-28 15:00:00,27.19990952,27.408738,26.78225256,27.222284,62526929,2272474224.0
2021-10-29 15:00:00,27.21482584,27.46840328,26.87175048,27.3341564,55777086,2031501312.0
2021-11-01 15:00:00,27.08803712,27.81147864,26.79716888,27.57281752,63205279,2326782400.0
2021-11-02 15:00:00,27.53552672,27.73689704,26.93887392,27.11786976,52088926,1906431984.0
2021-11-03 15:00:00,27.11786976,27.2595748,26.70767096,27.05820448,42944962,1551877072.0
2021-11-04 15:00:00,27.06566264,27.17007688,26.78971072,27.16261872,51186105,1849404272.0
2021-11-05 15:00:00,27.0731208,27.408738,26.849376,27.11786976,44889821,1632362240.0
2021-11-08 15:00:00,26.85683416,27.02091368,26.76733624,26.85683416,42417886,1527015984.0
2021-11-09 15:00:00,26.85683416,26.97616472,26.49884248,26.5510496,52595435,1885207232.0
2021-11-10 15:00:00,26.476468,26.48392616,25.4323256,25.85744072,112307310,3886365712.0
2021-11-11 15:00:00,25.90218968,26.93887392,25.81269176,26.93887392,123853844,4435844608.0
2021-11-12 15:00:00,27.02091368,27.02091368,26.3273048,26.42426088,74252446,2638480176.0
2021-11-15 15:00:00,26.53613328,27.06566264,26.45409352,26.91649944,57855616,2076828096.0
2021-11-16 15:00:00,27.02091368,27.32669824,26.9239576,27.08803712,60632615,2208393440.0
2021-11-17 15:00:00,27.43111248,27.58773384,27.02837184,27.09549528,54834802,2000372512.0
2021-11-18 15:00:00,27.02091368,27.09549528,26.63308936,26.662922,46228070,1661634368.0
2021-11-19 15:00:00,26.61817304,26.87920864,26.38697008,26.78225256,48293262,1721816272.0
2021-11-22 15:00:00,26.7375036,26.90904128,26.55850776,26.64054752,38002268,1356811552.0
2021-11-23 15:00:00,26.476468,26.83445968,26.18559976,26.7747944,53898686,1923450704.0
2021-11-24 15:00:00,26.7747944,26.81954336,26.49138432,26.64800568,37931737,1353835376.0
2021-11-25 15:00:00,26.55850776,26.90904128,26.35713744,26.38697008,43694681,1555562192.0
2021-11-26 15:00:00,26.3273048,26.34222112,26.1781416,26.20051608,31058588,1091575184.0
2021-11-29 15:00:00,25.93202232,25.97677128,25.75302648,25.82760808,42463194,1471557296.0
2021-11-30 15:00:00,25.86489888,26.16322528,25.70081936,25.77540096,38807856,1346723296.0
2021-12-01 15:00:00,25.66352856,26.24526504,25.52928168,26.23780688,44119093,1536348096.0
2021-12-02 15:00:00,26.10356,26.31238848,25.92456416,26.1781416,29998239,1051275808.0
2021-12-03 15:00:00,26.1781416,26.290014,25.8425244,26.08864368,36003323,1257442560.0
2021-12-06 15:00:00,26.0289784,26.849376,25.9916876,26.4018864,70954142,2526480576.0
2021-12-07 15:00:00,26.57342408,27.32669824,26.5510496,27.31924008,109286243,3963859104.0
2021-12-08 15:00:00,27.39382168,27.43111248,26.87175048,27.22974216,68748868,2498667392.0
2021-12-09 15:00:00,27.19245136,27.90843472,27.19245136,27.49823592,102200855,3787536384.0
2021-12-10 15:00:00,27.2968656,27.49823592,27.03583,27.2968656,54164487,1977834720.0
2021-12-13 15:00:00,27.2968656,27.84876944,27.2968656,27.34907272,65758977,2429806896.0
2021-12-14 15:00:00,27.51315224,27.51315224,26.93141576,26.9985392,51639732,1875930144.0
2021-12-15 15:00:00,26.91649944,27.09549528,26.7375036,26.7747944,41208897,1484918560.0
2021-12-16 15:00:00,26.8120852,26.95379024,26.60325672,26.87920864,37944055,1361585504.0
2021-12-17 15:00:00,26.849376,26.849376,26.44663536,26.476468,42309705,1506512960.0
2021-12-20 15:00:00,26.4018864,26.67783832,26.27509768,26.290014,37916678,1345780784.0
2021-12-21 15:00:00,26.37951192,26.9239576,26.3645956,26.74496176,47780525,1711621536.0
2021-12-22 15:00:00,26.76733624,26.93887392,26.46155168,26.79716888,41570413,1484335264.0
2021-12-23 15:00:00,26.662922,26.83445968,26.46155168,26.63308936,30651996,1093506816.0
2021-12-24 15:00:00,26.64054752,26.64054752,26.290014,26.5510496,35083489,1245210272.0
2021-12-27 15:00:00,26.61071488,28.0426816,26.5510496,28.03522344,139888858,5146983680.0
2021-12-28 15:00:00,28.03522344,28.44542224,27.69214808,28.1918448,116218921,4386736896.0
2021-12-29 15:00:00,28.0426816,28.07251424,27.46094512,27.46094512,72674514,2694219024.0
2021-12-30 15:00:00,27.5206104,27.6697736,27.34907272,27.46840328,45854381,1691831376.0
2021-12-31 15:00:00,27.46840328,27.73689704,27.31178192,27.61756648,41765621,1542702560.0
2022-01-04 15:00:00,27.61756648,28.154554,27.47586144,28.02776528,66231709,2476956640.0
2022-01-05 15:00:00,28.0426816,29.646186,27.9308092,29.1241148,182268902,7096693504.0
2022-01-06 15:00:00,29.1241148,29.17632192,28.62441808,28.79595576,86819500,3361222000.0
2022-01-07 15:00:00,29.02715872,30.1309664,28.83324656,29.93705424,164665655,6578247680.0
2022-01-10 15:00:00,29.93705424,30.66049576,29.6834768,30.03401032,110096660,4442139392.0
2022-01-11 15:00:00,29.8699308,30.392002,29.55668808,29.80280736,66151341,2656490288.0
2022-01-12 15:00:00,29.80280736,29.82518184,29.09428216,29.47464832,64504932,2537022704.0
2022-01-13 15:00:00,29.459732,29.83264,29.07190768,29.1614056,51823072,2042497040.0
2022-01-14 15:00:00,29.086824,29.15394744,28.50508752,28.527462,56627466,2179386992.0
2022-01-17 15:00:00,28.341008,28.7884976,28.3037172,28.7512068,44299736,1695237632.0
2022-01-18 15:00:00,28.713916,29.3105688,28.36338248,29.24344536,67021234,2592454496.0
2022-01-19 15:00:00,29.0495332,29.69093496,28.96003528,29.4224412,66462107,2620575648.0
2022-01-20 15:00:00,29.43735752,30.18317352,29.3851504,29.83264,73776710,2953297392.0
2022-01-21 15:00:00,29.81026552,29.9072216,29.09428216,29.1614056,50788578,2002507392.0
2022-01-24 15:00:00,29.086824,29.37769224,28.65425072,28.9749516,42720923,1657804976.0
2022-01-25 15:00:00,29.09428216,29.89976344,28.9749516,29.00478424,70959225,2801345248.0
2022-01-26 15:00:00,29.00478424,29.59397888,28.74374864,29.20615456,41862025,1632888112.0
2022-01-27 15:00:00,29.10919848,29.10919848,27.86368576,27.8935184,74102395,2809008832.0
2022-01-28 15:00:00,27.9681,28.527462,27.96064184,28.21421928,47644511,1804189424.0
2022-02-07 15:00:00,28.54237832,28.77358128,28.1172632,28.50508752,40373283,1538004320.0
2022-02-08 15:00:00,28.50508752,28.72883232,28.22167744,28.70645784,34640873,1323905936.0
2022-02-09 15:00:00,28.66916704,28.98240976,28.5647528,28.77358128,41106873,1585360864.0
2022-02-10 15:00:00,29.01970056,29.20615456,28.79595576,28.89291184,47658143,1851287568.0
2022-02-11 15:00:00,28.89291184,29.9445124,28.78103944,29.7580584,87483158,3465777696.0
2022-02-14 15:00:00,30.04146848,30.11605008,29.11665664,29.65364416,62338748,2469766384.0
2022-02-15 15:00:00,29.40752488,29.57906256,29.02715872,29.19123824,45654967,1789899232.0
2022-02-16 15:00:00,29.10174032,29.41498304,29.0495332,29.25090352,30780887,1205567440.0
2022-02-17 15:00:00,29.3105688,29.3105688,28.72883232,28.81833024,42714367,1655726800.0
2022-02-18 15:00:00,28.6393344,29.1241148,28.5647528,29.11665664,26360482,1022307664.0
2022-02-21 15:00:00,28.9376608,29.07190768,28.66170888,28.96003528,33968072,1314482656.0
2022-02-22 15:00:00,28.713916,28.81833024,28.21421928,28.27388456,53047875,2022365200.0
2022-02-23 15:00:00,28.35592432,28.55729464,28.31863352,28.52000384,29246588,1114454720.0
2022-02-24 15:00:00,28.4528804,28.4528804,27.52806856,27.7443552,60824088,2278471696.0
2022-02-25 15:00:00,27.77418784,27.96064184,27.52806856,27.72198072,42712684,1586835664.0
2022-02-28 15:00:00,27.72943888,27.7443552,26.99108104,27.42365432,62730581,2293619056.0
2022-03-01 15:00:00,27.3714472,27.64739912,27.1104116,27.46840328,42985840,1575009088.0
2022-03-02 15:00:00,27.222284,27.35653088,27.13278608,27.28194928,24595801,898150624.0
2022-03-03 15:00:00,27.38636352,27.41619616,26.85683416,26.9239576,46173839,1674074496.0
2022-03-04 15:00:00,26.74496176,26.82700152,26.49138432,26.72258728,33962598,1214431328.0
2022-03-07 15:00:00,26.5510496,26.58088224,25.99914576,26.02152024,48913310,1714476192.0
2022-03-08 15:00:00,26.01406208,26.18559976,25.26824608,25.30553688,53916765,1850600736.0
2022-03-09 15:00:00,25.30553688,25.544198,23.63490904,24.86550544,78680338,2605457184.0
2022-03-10 15:00:00,25.71573568,25.72319384,24.798382,24.984836,47489450,1602547376.0
2022-03-11 15:00:00,24.60446984,25.27570424,24.26139448,25.2085808,36290880,1206824368.0
2022-03-14 15:00:00,24.78346568,25.07433392,24.611928,24.63430248,29943298,995386032.0
2022-03-15 15:00:00,24.38072504,24.38072504,23.26200104,23.2694592,62285447,1987762080.0
2022-03-16 15:00:00,23.57524376,23.8288212,22.8592604,23.679658,60634543,1902922080.0
2022-03-17 15:00:00,24.17189656,24.44784848,23.91086096,23.91831912,65206207,2110302464.0
2022-03-18 15:00:00,23.7169488,24.26139448,23.59761824,24.06002416,53326522,1710776512.0
2022-03-21 15:00:00,24.07494048,24.20918736,23.81390488,23.98544256,40403581,1300188160.0
2022-03-22 15:00:00,23.97052624,24.47022296,23.87357016,24.2017292,39439807,1281198112.0
2022-03-23 15:00:00,24.23902,24.30614344,23.94815176,24.13460576,29932041,967387984.0
2022-03-24 15:00:00,24.0152752,24.08239864,23.8288212,23.91831912,25595264,821598992.0
