time,open,high,low,close,volume,amount
2021-04-09 15:00:00,15.974336,16.07132304,15.71190048,15.79177216,107304317,2986260768.0
2021-04-12 15:00:00,15.80888752,15.99145136,15.24978576,15.3182472,160549589,4388464384.0
2021-04-13 15:00:00,15.36959328,15.64343904,15.3182472,15.42664448,129641252,3517194608.0
2021-04-14 15:00:00,15.52933664,16.20824592,15.49510592,16.19113056,205763074,5767757056.0
2021-04-15 15:00:00,15.98004112,16.2881176,15.95151552,16.28241248,138111145,3898653296.0
2021-04-16 15:00:00,16.3166432,16.44215584,16.0028616,16.29952784,139928095,3982003808.0
2021-04-19 15:00:00,16.1740152,17.257988,16.04850256,17.18382144,287740320,8482150144.0
2021-04-20 15:00:00,16.98414224,17.3150392,16.94991152,16.98984736,186842016,5613619456.0
2021-04-21 15:00:00,16.80728352,17.28080848,16.78446304,17.07542416,126948017,3802703600.0
2021-04-22 15:00:00,17.30933408,17.64593616,17.11536,17.40632112,163334006,4979345408.0
2021-04-23 15:00:00,17.3435648,18.27920448,17.29221872,18.02247408,252103513,7932986880.0
2021-04-26 15:00:00,18.256384,18.3704864,17.6002952,17.69728224,256758446,8114130176.0
2021-04-27 15:00:00,17.1724112,17.6288208,16.7445272,17.23516752,305949344,9181857536.0
2021-04-28 15:00:00,17.12106512,18.30202496,17.09253952,18.113756,231761573,7278688512.0
2021-04-29 15:00:00,18.07382016,18.684268,18.0281792,18.25067888,226160032,7277421568.0
2021-04-30 15:00:00,18.1993328,18.65003728,18.13087136,18.39330688,172781143,5583293696.0
2021-05-06 15:00:00,18.32484544,18.4275376,17.56035936,17.8570256,195178451,6145861632.0
2021-05-07 15:00:00,18.02247408,18.06240992,17.12106512,17.22375728,161468638,4956421376.0
2021-05-10 15:00:00,17.2009368,17.2865136,16.84151424,17.10965488,137623518,4108786496.0
2021-05-11 15:00:00,16.94991152,17.68016688,16.7730528,17.49189792,171375031,5172819456.0
2021-05-12 15:00:00,17.2294624,17.41773136,17.11536,17.37779552,113511007,3439101616.0
2021-05-13 15:00:00,17.11536,17.6573464,17.06971904,17.400616,114002875,3466521456.0
2021-05-14 15:00:00,17.6288208,19.90516368,17.60600032,19.6256128,453381456,14990641664.0
2021-05-17 15:00:00,19.3403568,19.825292,19.2833056,19.57997184,316358096,10872204544.0
2021-05-18 15:00:00,19.5685616,20.26458624,19.5115104,19.63131792,218217563,7574287872.0
2021-05-19 15:00:00,19.52862576,20.5954832,19.5115104,20.09343264,229721021,8110703104.0
2021-05-20 15:00:00,20.1961248,20.80657264,20.0820224,20.37868864,230202481,8232709888.0
2021-05-21 15:00:00,20.4243296,20.4243296,19.61420256,19.67695888,227752639,7930721792.0
2021-05-24 15:00:00,20.1961248,20.58407296,20.0249712,20.1675992,229317151,8155786240.0
2021-05-25 15:00:00,20.1961248,21.84490448,20.16189408,21.66804576,368103520,13744301568.0
2021-05-26 15:00:00,21.8506096,21.97612224,21.32003344,21.46266144,242414408,9162085632.0
2021-05-27 15:00:00,21.47637456,21.8055144,20.95523648,21.54494536,231073657,7196577024.0
2021-05-28 15:00:00,21.4626604,22.2169392,21.1540918,21.46951748,278433568,8776555776.0
2021-05-31 15:00:00,21.28437632,21.8055144,20.99637896,21.8055144,232828956,7280031232.0
2021-06-01 15:00:00,21.599802,21.72322944,21.09237808,21.50380288,213190108,6656828928.0
2021-06-02 15:00:00,21.54494536,21.70951528,20.86609444,21.01009312,210402833,6504536832.0
2021-06-03 15:00:00,21.09237808,21.90151352,21.09237808,21.16094888,266602422,8370516736.0
2021-06-04 15:00:00,20.9826648,21.92208476,20.85923736,21.27066216,299496048,9319942912.0
2021-06-07 15:00:00,21.256948,21.6683728,20.914094,21.3940896,224338804,6960569344.0
2021-06-08 15:00:00,21.256948,21.69580112,21.06494976,21.16780596,213861482,6658598656.0
2021-06-09 15:00:00,21.11294932,21.3255188,20.51638336,20.8455232,213757255,6489015040.0
2021-06-10 15:00:00,20.90723692,21.942656,20.90037984,21.45580332,316801552,9945309952.0
2021-06-11 15:00:00,21.60665908,21.79865732,21.33237588,21.51065996,253999050,8004481024.0
2021-06-15 15:00:00,21.51065996,21.61351616,20.8455232,21.1540918,191080110,5909617920.0
2021-06-16 15:00:00,21.05809268,21.29809048,19.7483904,19.76896164,383079520,11301932544.0
2021-06-17 15:00:00,19.80324704,20.54381168,19.80324704,20.34495636,235938004,6969828352.0
2021-06-18 15:00:00,20.5026692,21.03752144,20.3312422,20.73580992,213217128,6432729088.0
2021-06-21 15:00:00,20.96895064,21.31180464,20.83180904,20.99637896,202475303,6209608192.0
2021-06-22 15:00:00,21.10609224,21.18152012,20.64666788,20.96209356,146261680,4457085184.0
2021-06-23 15:00:00,21.02380728,21.42151792,20.78380948,21.22951968,198009476,6105335808.0
2021-06-24 15:00:00,21.256948,21.38037544,20.8455232,20.914094,164818655,5066775808.0
2021-06-25 15:00:00,21.0512356,22.7655056,20.85923736,22.4226516,487187616,15690406400.0
2021-06-28 15:00:00,22.4912224,22.56665028,22.07294052,22.47750824,264954426,8644174047.15
2021-06-29 15:00:00,22.456937,22.456937,21.64094448,21.771229,242087586,7755650991.24
2021-06-30 15:00:00,21.9083706,22.69007772,21.79180024,22.48436532,258229732,8390390764.25
2021-07-01 15:00:00,23.142645,23.23178704,21.34609004,21.36666128,353182814,11308032998.720001
2021-07-02 15:00:00,21.27066216,21.27066216,20.21467184,20.37924176,328294405,9862151992.82
2021-07-05 15:00:00,20.31067096,20.55752584,20.03638776,20.44095548,195073387,5781201045.36
2021-07-06 15:00:00,20.45466964,20.6398108,20.02953068,20.6055254,213020212,6304140931.35
2021-07-07 15:00:00,20.228386,21.09923516,20.21467184,20.90037984,228947521,6937476784.49
2021-07-08 15:00:00,21.1198064,22.02494096,21.1198064,21.3940896,339963303,10718413947.199999
2021-07-09 15:00:00,21.1883772,21.73008652,21.0169502,21.59294492,209619728,6551323448.570001
2021-07-12 15:00:00,22.0455122,23.03293172,21.60665908,22.62150692,450854989,14746692195.42
2021-07-13 15:00:00,22.42950868,22.6626494,21.99751264,22.16208256,216741154,7048765082.58
2021-07-14 15:00:00,22.0455122,22.5255078,21.86037104,22.0455122,194469809,6277458624.86
2021-07-15 15:00:00,21.942656,22.88893304,21.86037104,22.69007772,262881617,8607060136.58
2021-07-16 15:00:00,22.85464764,22.95064676,22.1483684,22.28551,236598844,7792452130.32
2021-07-19 15:00:00,22.10036884,22.48436532,21.9769414,22.34036664,151134021,4907660965.9800005
2021-07-20 15:00:00,22.09351176,22.56665028,22.03179804,22.26493876,120485295,3910198417.58
2021-07-21 15:00:00,22.47750824,23.84892424,22.3883662,23.44435652,370694238,12632447190.25
2021-07-22 15:00:00,23.58149812,24.1369216,23.27292952,24.06149372,306114014,10575909622.42
2021-07-23 15:00:00,24.0683508,24.74720172,23.2455012,23.39635696,370432430,12866486741.33
2021-07-26 15:00:00,23.58149812,23.63635476,22.28551,22.50493656,346932251,11624124633.82
2021-07-27 15:00:00,22.971218,23.04664588,21.05809268,21.24323384,326221660,10459263340.93
2021-07-28 15:00:00,21.085521,21.44894624,20.14610104,20.90723692,297661143,9062176966.08
2021-07-29 15:00:00,21.599802,22.2512246,21.41466084,22.00436972,328842474,10483475120.58
2021-07-30 15:00:00,21.74380068,21.90151352,21.13352056,21.2912334,217174735,6792002510.259999
2021-08-02 15:00:00,21.3255188,23.21807288,21.0512356,22.64893524,362073055,11814638128.34
2021-08-03 15:00:00,22.5597932,23.485499,22.456937,22.78607684,299164501,9979498042.09
2021-08-04 15:00:00,22.6969348,23.23178704,22.42950868,23.01921756,221857259,7391674521.929999
2021-08-05 15:00:00,23.0397888,23.0397888,22.20322504,22.41579452,204156746,6722483078.530001
2021-08-06 15:00:00,22.39522328,22.97807508,22.39522328,22.58036444,164706320,5442663936.0
2021-08-09 15:00:00,22.41579452,23.16321624,22.34036664,22.80664808,224218707,7485471744.0
2021-08-10 15:00:00,22.628364,23.12207376,22.28551,23.1083596,252380608,8355003392.0
2021-08-11 15:00:00,23.142645,23.30035784,22.49807948,22.60093568,195150603,6490577152.0
2021-08-12 15:00:00,22.4912224,22.628364,21.8740852,21.98379848,192275775,6216985344.0
2021-08-13 15:00:00,21.8055144,22.39522328,21.74380068,22.05236928,127196002,4096214864.0
2021-08-16 15:00:00,22.05922636,22.628364,21.99065556,22.07294052,177036172,5761578752.0
2021-08-17 15:00:00,21.92894184,22.61464984,21.19523428,21.24323384,285972400,9135221248.0
2021-08-18 15:00:00,21.45580332,23.1769304,21.12666348,22.77236268,455916112,14895126016.0
2021-08-19 15:00:00,22.77236268,22.9026472,21.79865732,21.99751264,323906912,10500138496.0
2021-08-20 15:00:00,21.89465644,22.3197954,21.2226626,21.53808828,254079467,8016798720.0
2021-08-23 15:00:00,21.60665908,21.91522768,21.33237588,21.62037324,165420342,5215925248.0
2021-08-24 15:00:00,21.62037324,22.54607904,21.36666128,22.05922636,263451763,8436302080.0
2021-08-25 15:00:00,21.942656,21.94951308,21.40780376,21.62723032,171289730,5400899840.0
2021-08-26 15:00:00,21.5655166,21.8397998,21.22951968,21.24323384,178243955,5586070272.0
2021-08-27 15:00:00,21.1540918,21.51751704,21.05809268,21.256948,134090869,4147719056.0
2021-08-30 15:00:00,21.40094668,21.45580332,20.52324044,20.92780816,226827963,6924552448.0
2021-08-31 15:00:00,20.7769524,21.428375,20.57124,21.2226626,243394528,7454173184.0
2021-09-01 15:00:00,21.10609224,22.4226516,20.81809488,21.76437192,374678512,11864777984.0
2021-09-02 15:00:00,21.599802,22.14151132,21.50380288,21.76437192,217563484,6929157120.0
2021-09-03 15:00:00,22.5255078,22.65579232,21.44208916,21.44894624,293977264,9456704256.0
2021-09-06 15:00:00,21.20209136,22.971218,21.13352056,22.62150692,464616832,15167683328.0
2021-09-07 15:00:00,22.46379408,23.85578132,22.3540808,23.4512136,424676960,14305488384.0
2021-09-08 15:00:00,23.3826428,25.199769,23.314072,24.19863532,413562816,14751269120.0
2021-09-09 15:00:00,24.1369216,24.46606144,23.7254968,24.17806408,198784225,6960754432.0
2021-09-10 15:00:00,24.2397778,25.01462784,24.171207,24.3083486,261917278,9375203072.0
2021-09-13 15:00:00,24.4112048,25.2340544,24.39063356,24.79520128,253000300,9180542464.0
2021-09-14 15:00:00,24.94605704,25.12434112,23.99978,24.2740632,258182324,9226401536.0
2021-09-15 15:00:00,24.5483464,24.5483464,23.7940676,24.21234948,170694183,6015255040.0
2021-09-16 15:00:00,24.31520568,24.34949108,23.0055034,23.36892864,219566488,7539060224.0
2021-09-17 15:00:00,23.36892864,23.97235168,23.17007332,23.7940676,139944117,4817136384.0
2021-09-22 15:00:00,23.314072,23.85578132,23.21807288,23.5540698,105815919,3633792928.0
2021-09-23 15:00:00,23.93806628,24.342634,23.36892864,23.54035564,173017230,6011406080.0
2021-09-24 15:00:00,23.43749944,24.02035124,23.3826428,23.52664148,123202203,4259116832.0
2021-09-27 15:00:00,23.6226406,24.05463664,22.456937,22.58722152,275894096,9399763456.0
2021-09-28 15:00:00,22.80664808,23.84206716,22.62150692,23.5197844,222197892,7593810176.0
2021-09-29 15:00:00,23.43064236,23.44435652,22.7655056,23.09464544,146715494,4938509312.0
2021-09-30 15:00:00,23.2797866,23.7597822,22.91636136,23.56778396,139295438,4769293568.0
2021-10-08 15:00:00,23.8969238,24.26720612,23.3826428,23.71863972,150977933,5238745344.0
2021-10-11 15:00:00,23.70492556,24.17806408,23.5197844,23.59521228,119223563,4135790432.0
2021-10-12 15:00:00,23.314072,23.34150032,22.0455122,22.47750824,241365251,7958084352.0
2021-10-13 15:00:00,22.37465204,22.93007552,22.10036884,22.7655056,114832016,3787544704.0
2021-10-14 15:00:00,22.75864852,22.87521888,22.49807948,22.6969348,80756960,2675419504.0
2021-10-15 15:00:00,22.28551,23.3483574,22.23065336,23.22492996,147994593,4962501376.0
2021-10-18 15:00:00,23.314072,23.49235608,22.799791,23.04664588,159133246,5363007488.0
2021-10-19 15:00:00,23.0397888,23.3826428,22.78607684,22.92321844,135396740,4543412480.0
2021-10-20 15:00:00,23.0397888,23.3483574,22.85464764,22.94378968,110671622,3725090048.0
2021-10-21 15:00:00,22.95750384,23.1769304,22.56665028,23.01921756,126139328,4214339056.0
2021-10-22 15:00:00,23.08778836,23.142645,22.77236268,22.79293392,96658922,3228460144.0
2021-10-25 15:00:00,22.80664808,23.3826428,22.60093568,23.27292952,159907159,5365640448.0
2021-10-26 15:00:00,23.16321624,23.485499,23.1083596,23.25235828,132336945,4500464384.0
2021-10-27 15:00:00,23.1769304,23.2455012,22.3540808,22.5597932,183164658,6042436352.0
2021-10-28 15:00:00,22.42950868,22.64893524,22.05236928,22.1483684,139121469,4529296128.0
2021-10-29 15:00:00,22.0797976,22.6969348,22.02494096,22.5597932,132186323,4327865344.0
2021-11-01 15:00:00,22.36093788,22.628364,22.28551,22.36093788,103283478,3380312096.0
2021-11-02 15:00:00,22.3197954,22.41579452,21.4969458,21.942656,167341720,5354927616.0
2021-11-03 15:00:00,22.0797976,22.44322284,21.99065556,22.2512246,111760725,3627409600.0
2021-11-04 15:00:00,22.456937,22.75179144,22.27179584,22.33350956,107033715,3512858016.0
2021-11-05 15:00:00,22.22379628,22.62150692,22.17579672,22.44322284,96914201,3171854512.0
2021-11-08 15:00:00,22.47750824,23.13578792,22.45007992,22.84779056,157491605,5236057344.0
2021-11-09 15:00:00,22.8683618,23.01921756,22.65579232,22.96436092,103231614,3441032304.0
2021-11-10 15:00:00,22.82721932,23.11521668,22.6969348,23.05350296,109727114,3665704432.0
2021-11-11 15:00:00,23.1083596,24.3769194,23.10150252,24.2397778,317994576,11121095936.0
2021-11-12 15:00:00,24.14377868,24.6169172,24.11635036,24.29463444,154694654,5482682368.0
2021-11-15 15:00:00,24.29463444,24.65805968,24.13006452,24.22606364,124053006,4404462848.0
2021-11-16 15:00:00,24.25349196,24.42491896,23.78035344,23.85578132,131884725,4628723712.0
2021-11-17 15:00:00,24.15063576,24.3769194,23.94492336,24.1026362,89084360,3138608304.0
2021-11-18 15:00:00,24.0683508,24.15749284,23.61578352,23.78721052,83949063,2915078080.0
2021-11-19 15:00:00,23.71863972,24.46606144,23.65006892,24.15063576,142830423,5026252288.0
2021-11-22 15:00:00,24.2054924,24.7540588,24.1026362,24.58948888,167894201,6003995392.0
2021-11-23 15:00:00,24.57577472,24.93919996,24.41806188,24.47291852,136305305,4899215616.0
2021-11-24 15:00:00,24.43177604,24.63748844,24.11635036,24.19863532,107664623,3819714528.0
2021-11-25 15:00:00,24.2740632,24.32891984,23.84206716,23.9312092,89567244,3132881056.0
2021-11-26 15:00:00,23.8626384,24.01349416,23.60892644,23.81463884,88316986,3064142624.0
2021-11-29 15:00:00,23.59521228,23.8969238,23.56092688,23.86949548,100104492,3467688304.0
2021-11-30 15:00:00,23.9654946,24.24663488,23.60206936,23.75292512,91861894,3200010480.0
2021-12-01 15:00:00,23.7254968,23.99292292,23.485499,23.82149592,92211984,3195351856.0
2021-12-02 15:00:00,23.73235388,24.04092248,23.66378308,23.97920876,92524622,3224012752.0
2021-12-03 15:00:00,24.04777956,24.1026362,23.314072,23.91063796,133109837,4608107264.0
2021-12-06 15:00:00,23.87635256,25.0969128,23.86949548,24.19863532,264752895,9491918080.0
2021-12-07 15:00:00,24.6169172,24.6512026,24.0340654,24.3083486,136679534,4845872384.0
2021-12-08 15:00:00,24.5826318,24.87748624,24.29463444,24.77463004,139395557,5008942848.0
2021-12-09 15:00:00,24.82948668,26.056904,24.63748844,25.52890884,264642143,9787190272.0
2021-12-10 15:00:00,25.3369106,25.4740522,25.13805528,25.3026252,151027103,5575280128.0
2021-12-13 15:00:00,25.93347656,26.9826098,25.77576372,26.14604604,264181307,10145922304.0
2021-12-14 15:00:00,26.14604604,26.58489916,26.04318984,26.26947348,127681447,4891941888.0
2021-12-15 15:00:00,26.26947348,26.9483244,26.1940456,26.51632836,137602542,5342902528.0
2021-12-16 15:00:00,26.742612,26.8111828,26.17347436,26.59175624,97713565,3764760496.0
2021-12-17 15:00:00,26.50947128,26.77004032,26.00890444,26.00890444,148174985,5691201792.0
2021-12-20 15:00:00,26.05004692,26.50947128,25.6454792,25.76204956,151229103,5735345408.0
2021-12-21 15:00:00,25.76204956,25.9540478,25.33005352,25.84433452,106682347,3997403664.0
2021-12-22 15:00:00,25.71405,25.9197624,25.55633716,25.6111938,66978869,2511856000.0
2021-12-23 15:00:00,25.65233628,25.7826208,25.35062476,25.69347876,81369421,3037282976.0
2021-12-24 15:00:00,25.69347876,26.14604604,25.49462344,25.58376548,76291574,2863630960.0
2021-12-27 15:00:00,25.89919116,25.89919116,25.24091148,25.35062476,78846379,2926129872.0
2021-12-28 15:00:00,25.49462344,25.83062036,25.35062476,25.82376328,98658745,3682029520.0
2021-12-29 15:00:00,25.80319204,25.81004912,24.856915,24.89805748,127431304,4689823232.0
2021-12-30 15:00:00,24.8912004,25.6454792,24.62377428,25.39862432,132751583,4893113088.0
2021-12-31 15:00:00,25.56319424,25.60433672,25.24776856,25.44662388,79377929,2944372608.0
2022-01-04 15:00:00,25.542623,25.56319424,24.514061,24.58948888,138863404,5017007104.0
2022-01-05 15:00:00,24.6512026,24.8226296,23.74606804,24.04777956,191721915,6737490944.0
2022-01-06 15:00:00,23.80092468,23.81463884,23.23178704,23.28664368,199863892,6822774016.0
2022-01-07 15:00:00,23.44435652,23.47864192,23.09464544,23.142645,121573654,4126480768.0
2022-01-10 15:00:00,22.97807508,23.26607244,22.8683618,22.99178924,108833838,3658586560.0
2022-01-11 15:00:00,22.89579012,23.13578792,22.8340764,22.9026472,89345976,2992163312.0
2022-01-12 15:00:00,23.0397888,23.1769304,22.6969348,23.08093128,121372865,4065787920.0
2022-01-13 15:00:00,23.1083596,23.22492996,22.28551,22.30608124,161075969,5307426816.0
2022-01-14 15:00:00,22.00436972,22.4226516,21.94951308,22.09351176,125140528,4041624624.0
2022-01-17 15:00:00,22.114083,22.7312202,22.10722592,22.5597932,122540136,4021361424.0
2022-01-18 15:00:00,22.60779276,22.93007552,22.4226516,22.68322064,113341427,3754671840.0
2022-01-19 15:00:00,23.08093128,23.27292952,22.48436532,22.7312202,148343789,4954421248.0
2022-01-20 15:00:00,22.628364,23.314072,22.3883662,23.12893084,171507304,5757703680.0
2022-01-21 15:00:00,23.06036004,23.15635916,22.61464984,22.79293392,102577618,3410195008.0
2022-01-24 15:00:00,22.60779276,22.91636136,22.24436752,22.34722372,107811804,3541267584.0
2022-01-25 15:00:00,22.0112268,22.29236708,21.70951528,21.75065776,140418758,4512514560.0
2022-01-26 15:00:00,22.07294052,22.40893744,21.71637236,22.40893744,134578986,4335120896.0
2022-01-27 15:00:00,22.2169392,22.48436532,21.79180024,21.81237148,116334950,3742215136.0
2022-01-28 15:00:00,22.16208256,22.21008212,21.49008872,21.50380288,111206034,3549318800.0
2022-02-07 15:00:00,22.08665468,22.30608124,21.8740852,22.09351176,122936826,3956834560.0
2022-02-08 15:00:00,22.09351176,22.19636796,21.42151792,22.03179804,126410491,4020979840.0
2022-02-09 15:00:00,22.05922636,22.45007992,21.88779936,22.40208036,119271848,3864376832.0
2022-02-10 15:00:00,22.47065116,22.55293612,21.8397998,22.03865512,131255888,4228847728.0
2022-02-11 15:00:00,21.96322724,22.25808168,21.68208696,21.75751484,122463856,3923987488.0
2022-02-14 15:00:00,21.4626604,21.61351616,18.4455452,18.85011292,548867536,15640071168.0
2022-02-15 15:00:00,18.4455452,18.84325584,18.29468944,18.76097088,274954912,7454457600.0
2022-02-16 15:00:00,18.96668328,19.24096648,18.76097088,18.83639876,207472072,5750680832.0
2022-02-17 15:00:00,18.66497176,19.0969678,18.60325804,18.87754124,142035976,3908726672.0
2022-02-18 15:00:00,18.73354256,18.76782796,18.4112598,18.56897264,177174797,4787964928.0
2022-02-21 15:00:00,18.50725892,18.5826868,17.83526508,17.9312642,363319344,9575508736.0
2022-02-22 15:00:00,17.656981,17.74612304,17.30041284,17.40326904,250225872,6391885568.0
2022-02-23 15:00:00,17.60898144,18.1369766,17.40326904,18.1026912,267688374,6963672064.0
2022-02-24 15:00:00,17.83526508,18.26040404,17.5884102,17.8969788,233831571,6112099072.0
2022-02-25 15:00:00,18.2055474,18.57582972,18.0341204,18.11640536,235037171,6255731968.0
2022-02-28 15:00:00,17.97926376,18.40440272,17.8969788,18.33583192,188473338,4991774720.0
2022-03-01 15:00:00,18.4455452,18.8912554,18.32897484,18.81582752,272867792,7437723392.0
2022-03-02 15:00:00,18.6169722,18.67182884,18.4798306,18.59640096,112337062,3041032896.0
2022-03-03 15:00:00,18.65811468,18.7883992,18.21926156,18.33583192,145512320,3914571824.0
2022-03-04 15:00:00,18.1369766,18.41811688,17.70498056,17.828408,192069755,5035058688.0
2022-03-07 15:00:00,17.59526728,17.60898144,16.92327344,17.06041504,249421012,6249672960.0
2022-03-08 15:00:00,17.15641416,17.38955488,16.7312752,17.04670088,222940028,5575220224.0
2022-03-09 15:00:00,17.1427,17.20441372,15.86042604,16.63527608,321484880,7731650816.0
2022-03-10 15:00:00,17.12212876,17.36898364,16.81356016,16.8341314,271964256,6775750912.0
2022-03-11 15:00:00,16.51184864,17.1769854,15.81242648,16.8684168,406266144,9729312000.0
2022-03-14 15:00:00,16.456992,16.628419,16.114138,16.114138,241817698,5770557184.0
2022-03-15 15:00:00,15.771284,16.46384908,15.6341424,15.65471364,335790192,7849895168.0
2022-03-16 15:00:00,15.9084256,17.485554,15.51071496,17.28669868,546648784,13223777024.0
2022-03-17 15:00:00,17.6912664,18.15754784,17.3826978,17.71869472,561721712,14569189120.0
2022-03-18 15:00:00,17.6226956,17.8969788,17.2798416,17.82155092,278082496,7141410560.0
