time,open,high,low,close,volume,amount
2021-01-05 14:15:00,71.24150054,71.3968871,70.3933489,70.49693994,1644903,360191232.0
2021-01-05 14:30:00,70.50988882,71.61701806,70.3609767,71.3321427,2178996,478753280.0
2021-01-05 14:45:00,71.25444942,71.380701,70.63937762,71.2026539,1463620,321584128.0
2021-01-05 15:00:00,71.20589112,71.21884,70.64585206,71.1864678,2812414,616706304.0
2021-01-06 09:45:00,71.12819784,71.92455396,69.923952,70.733257,8843312,1941902384.0
2021-01-06 10:00:00,70.7008848,70.95338796,68.952786,69.32830352,8860095,1911090528.0
2021-01-06 10:15:00,69.34772684,69.6649744,68.65819898,69.3412524,4943609,1055943536.0
2021-01-06 10:30:00,69.34772684,69.91100312,68.93983712,69.72324436,2267370,485413888.0
2021-01-06 10:45:00,69.72648158,70.29299508,69.43189456,69.57109502,1719927,371240192.0
2021-01-06 11:00:00,69.5678578,69.60023,68.7585528,68.7585528,2479161,528987904.0
2021-01-06 11:15:00,68.75531558,69.5678578,68.71970616,69.48045286,1516795,323805184.0
2021-01-06 11:30:00,69.47721564,69.4869273,68.8556694,68.92365102,1028809,219469056.0
2021-01-06 13:15:00,68.92365102,69.40275958,68.629064,69.3412524,2006524,427595264.0
2021-01-06 13:30:00,69.3412524,69.60994166,69.02076762,69.5031134,1114178,238698496.0
2021-01-06 13:45:00,69.5031134,70.21206458,69.276508,70.01459416,1392381,300198656.0
2021-01-06 14:00:00,70.0210686,70.30270674,69.7459049,70.04696636,1244511,269295872.0
2021-01-06 14:15:00,70.04049192,70.27680898,69.57109502,69.60023,1025733,221254656.0
2021-01-06 14:30:00,69.60023,69.67468606,69.17291696,69.4707412,1328015,284639488.0
2021-01-06 14:45:00,69.4707412,70.0210686,69.33477796,69.9886964,1245864,268084224.0
2021-01-06 15:00:00,69.9886964,70.0210686,69.7297188,70.0210686,2448930,529029376.0
2021-01-07 09:45:00,70.1181852,70.9922346,69.3412524,70.5066516,5834588,1265667184.0
2021-01-07 10:00:00,70.571396,71.29005884,70.46780496,71.16704448,5014924,1099311744.0
2021-01-07 10:15:00,71.1540956,71.70766022,70.6685126,70.67822426,3328446,732929200.0
2021-01-07 10:30:00,70.70735924,71.21884,70.5066516,71.21884,1461488,319296736.0
2021-01-07 10:45:00,71.21884,71.50371536,70.895118,71.45839428,1458284,320978368.0
2021-01-07 11:00:00,71.45191984,71.866284,71.21884,71.6073064,2327227,514971632.0
2021-01-07 11:15:00,71.6073064,73.13203702,71.30300772,72.9183805,4185269,937718480.0
2021-01-07 11:30:00,72.87953386,73.23562806,72.513728,72.90866884,2235750,503498496.0
2021-01-07 13:15:00,72.95722714,73.3554052,72.675589,73.05110652,1750075,394819584.0
2021-01-07 13:30:00,73.161172,73.91220704,72.999311,73.161172,2745456,623806464.0
2021-01-07 13:45:00,73.161172,73.2259164,71.60406918,71.8339118,3679871,821940224.0
2021-01-07 14:00:00,71.82420014,72.53962576,71.6073064,72.0119589,1758358,391619840.0
2021-01-07 14:15:00,72.0119589,72.4489836,71.73355798,72.028145,1297085,289111040.0
2021-01-07 14:30:00,72.06375442,72.83745,71.87599566,72.53962576,1058436,237126656.0
2021-01-07 14:45:00,72.53638854,73.3554052,72.51049078,72.82450112,1717484,387203840.0
2021-01-07 15:00:00,72.8212639,72.8536361,72.60437016,72.85039888,3007513,676502784.0
2021-01-08 09:45:00,75.427226,75.85453904,72.92809216,73.1773581,11797209,2708890736.0
2021-01-08 10:00:00,73.17412088,73.60143392,71.4454454,73.0316832,6015618,1350265120.0
2021-01-08 10:15:00,73.0964276,73.323033,72.4813558,72.4813558,2863239,644153712.0
2021-01-08 10:30:00,72.4813558,75.0063874,72.3842392,74.45606,3478873,795564288.0
2021-01-08 10:45:00,74.57907436,75.11321566,73.970477,74.59202324,2347001,541842176.0
2021-01-08 11:00:00,74.5855488,74.6017349,73.41043794,73.47518234,1364044,312017920.0
2021-01-08 11:15:00,73.45899624,73.7438716,72.8698222,72.87629664,1344550,304748544.0
2021-01-08 11:30:00,72.87629664,73.54640118,72.6917751,72.9183805,1292070,291563008.0
2021-01-08 13:15:00,72.9183805,73.8248021,72.85039888,73.5820106,1472077,333354240.0
2021-01-08 13:30:00,73.57877338,74.01579808,73.1935442,73.6791272,1018800,231968256.0
2021-01-08 13:45:00,73.67588998,74.07730526,73.23562806,73.23562806,1180654,269052928.0
2021-01-08 14:00:00,73.24857694,73.484894,72.99283656,73.24533972,963585,218083840.0
2021-01-08 14:15:00,73.2582886,73.27771192,72.2871226,72.2871226,1708009,384410880.0
2021-01-08 14:30:00,72.2871226,73.48813122,72.14468492,73.48813122,1825210,409829376.0
2021-01-08 14:45:00,73.49136844,73.8409882,73.3392191,73.68236442,1709299,388411392.0
2021-01-08 15:00:00,73.6791272,73.73092272,73.31655856,73.64999222,2295598,521723392.0
2021-01-11 09:45:00,75.94194398,77.20122256,75.02904794,76.5278808,11863036,2792045024.0
2021-01-11 10:00:00,76.44047586,77.48609792,75.7833202,77.1915109,6208962,1472719200.0
2021-01-11 10:15:00,77.1753248,78.15943968,77.045836,77.5961634,4737917,1136071360.0
2021-01-11 10:30:00,77.55084232,78.76803704,77.369558,78.55761774,3284294,793247232.0
2021-01-11 10:45:00,78.53171998,79.13060568,77.855141,78.66120878,2286694,554729216.0
2021-01-11 11:00:00,78.6806321,79.31189,78.30187736,78.94932136,1952496,475504896.0
2021-01-11 11:15:00,78.9072375,79.2795178,78.56085496,78.59322716,1321400,322039296.0
2021-01-11 11:30:00,78.54466886,78.5511433,76.9810916,77.369558,2948382,707336448.0
2021-01-11 13:15:00,77.39869298,78.00729034,76.883975,76.883975,1867790,447487744.0
2021-01-11 13:30:00,76.883975,76.97137994,75.94194398,76.74153732,3130234,738930944.0
2021-01-11 13:45:00,76.74153732,76.77390952,75.7023897,75.7023897,2449412,576621824.0
2021-01-11 14:00:00,75.66678028,76.3822059,75.44017488,75.44017488,2544208,595281920.0
2021-01-11 14:15:00,75.43693766,75.94841842,74.77330756,74.92869412,2875614,668519680.0
2021-01-11 14:30:00,74.93193134,76.26242876,74.91574524,75.87396236,1722972,402379520.0
2021-01-11 14:45:00,75.8966229,77.045836,75.8966229,76.52464358,2060862,486645248.0
2021-01-11 15:00:00,76.5278808,76.9163472,75.84482738,76.02934892,2171193,511507968.0
2021-01-12 09:45:00,75.0387596,75.0387596,71.21884,71.89541898,13229318,2991853680.0
2021-01-12 10:00:00,71.98282392,73.37482852,71.9634006,73.37482852,4479290,1008183840.0
2021-01-12 10:15:00,73.41043794,74.23592904,73.41043794,73.89925816,3172206,724210544.0
2021-01-12 10:30:00,73.85069986,74.96106632,73.4525218,74.779782,2607377,598180096.0
2021-01-12 10:45:00,74.77330756,74.92221968,73.83775098,74.5693627,1543975,354947840.0
2021-01-12 11:00:00,74.57907436,76.0099256,74.5693627,75.9289951,1707794,397046272.0
2021-01-12 11:15:00,75.9451812,76.08761888,75.35600716,75.6862036,1721909,403856128.0
2021-01-12 11:30:00,75.67972916,75.93870676,75.27507666,75.73152468,1107387,258343168.0
2021-01-12 13:15:00,75.750948,76.07143278,75.27507666,75.589087,1202612,281192192.0
2021-01-12 13:30:00,75.58261256,76.07467,75.50168206,75.88367402,1244176,291541248.0
2021-01-12 13:45:00,75.88367402,77.369558,75.88367402,77.369558,2091041,495059712.0
2021-01-12 14:00:00,77.37603244,77.6123495,76.06495834,76.06495834,2142477,508990976.0
2021-01-12 14:15:00,76.0422978,76.37896868,75.3624816,76.07143278,1519473,356173824.0
2021-01-12 14:30:00,76.06819556,77.045836,75.95489286,76.560253,1815845,428221952.0
2021-01-12 14:45:00,76.560253,76.88721222,76.398392,76.43723864,1586456,375788800.0
2021-01-12 15:00:00,76.45018752,76.722114,76.43400142,76.71887678,2141122,507061504.0
2021-01-13 09:45:00,77.045836,80.0240784,77.04259878,79.6032398,9245122,2256120880.0
2021-01-13 10:00:00,79.63237478,80.89165336,79.63237478,80.5096614,5842886,1450258624.0
2021-01-13 10:15:00,80.48052642,80.56793136,79.3442622,79.60971424,3912995,964404496.0
2021-01-13 10:30:00,79.63237478,79.6841703,77.6285356,78.3892823,6001918,1450893568.0
2021-01-13 10:45:00,78.4378406,79.05614962,78.02347644,78.6968182,1627106,395266816.0
2021-01-13 11:00:00,78.75832538,79.150029,78.06879752,78.33748678,1163494,282628608.0
2021-01-13 11:15:00,78.33424956,78.664446,78.178863,78.41841728,992704,240492800.0
2021-01-13 11:30:00,78.4054684,78.5673294,77.2724414,77.94254594,2088500,501648896.0
2021-01-13 13:15:00,77.97168092,78.017002,77.045836,77.4990468,1530812,366419456.0
2021-01-13 13:30:00,77.49580958,77.49580958,74.81539142,75.3948538,3882517,913211904.0
2021-01-13 13:45:00,75.427226,76.19768436,74.35570618,76.05200946,4347514,1010442240.0
2021-01-13 14:00:00,76.0261117,77.26272974,75.6214592,77.03612434,1790560,423595264.0
2021-01-13 14:15:00,76.9487194,77.60587506,76.22358212,77.50228402,1324956,315364608.0
2021-01-13 14:30:00,77.47314904,77.47314904,76.48903416,77.37279522,1190235,283294720.0
2021-01-13 14:45:00,77.3371858,77.3371858,76.560253,77.01022658,1171371,278348544.0
2021-01-13 15:00:00,76.9810916,77.4666746,76.722114,77.4666746,1922097,458445568.0
2021-01-14 09:45:00,75.103504,76.03906058,73.38130296,73.5820106,8348261,1925714912.0
2021-01-14 10:00:00,73.65970388,74.98372686,73.40072628,74.98372686,6285649,1433568800.0
2021-01-14 10:15:00,74.97725242,74.99991296,73.48165678,74.46577166,2970518,680022512.0
2021-01-14 10:30:00,74.45282278,74.97077798,74.09349136,74.6826654,1589907,366139408.0
2021-01-14 10:45:00,74.69237706,76.2203449,74.6502932,75.7023897,1776078,415156736.0
2021-01-14 11:00:00,75.67325472,76.07467,75.10674122,76.04877224,965584,225482496.0
2021-01-14 11:15:00,76.04877224,76.06819556,74.941643,75.17796006,845562,196998912.0
2021-01-14 11:30:00,75.1682484,75.2329928,74.45606,74.7150376,1014405,234570240.0
2021-01-14 13:15:00,74.7150376,74.7150376,73.808616,73.9057326,1599421,366734592.0
2021-01-14 13:30:00,73.93486758,74.132338,73.5820106,73.808616,1783663,406683904.0
2021-01-14 13:45:00,73.81185322,74.3265712,73.68236442,73.7114994,1095000,250462976.0
2021-01-14 14:00:00,73.69855052,74.51432996,73.65322944,74.0190353,1352309,310052352.0
2021-01-14 14:15:00,74.02874696,74.46253444,73.54316396,73.54316396,1455829,332587776.0
2021-01-14 14:30:00,73.53668952,73.6143828,71.97634948,72.47488136,6537599,1469681152.0
2021-01-14 14:45:00,72.45545804,73.2582886,72.26122484,72.29359704,2908555,653420544.0
2021-01-14 15:00:00,72.2871226,72.6432168,72.15115936,72.4975419,4067162,908808448.0
2021-01-15 09:45:00,71.866284,74.10644024,70.69764758,73.161172,7285273,1629454560.0
2021-01-15 10:00:00,73.1287998,73.15793478,71.4778176,72.50077912,3293686,734451136.0
2021-01-15 10:15:00,72.49106746,73.70502496,72.4813558,73.37482852,2295541,519108768.0
2021-01-15 10:30:00,73.38130296,73.68236442,72.79536614,72.79860336,1405532,318042496.0
2021-01-15 10:45:00,72.79536614,73.2097303,72.40366252,72.90866884,1097824,246813392.0
2021-01-15 11:00:00,72.90866884,73.161172,72.3194948,72.36481588,770100,173004240.0
2021-01-15 11:15:00,72.3842392,72.53315132,71.6882369,71.6882369,1236046,275365712.0
2021-01-15 11:30:00,71.6882369,72.190006,71.4778176,71.61054362,1402835,310927808.0
2021-01-15 13:15:00,71.542562,71.542562,70.085813,70.88216912,4121455,900018320.0
2021-01-15 13:30:00,70.88864356,71.02136958,70.20882736,70.96309962,1897073,413945344.0
2021-01-15 13:45:00,70.9922346,71.6073064,70.90806688,71.35480324,1330355,293035520.0
2021-01-15 14:00:00,71.4454454,72.17058268,71.2512122,72.17058268,923431,204147200.0
2021-01-15 14:15:00,72.18353156,73.1935442,72.18029434,73.161172,2984738,671967744.0
2021-01-15 14:30:00,73.1935442,73.7438716,72.51696522,72.83745,3157163,714291456.0
2021-01-15 14:45:00,72.8050778,73.29389802,72.513728,73.13851146,1777136,400820224.0
2021-01-15 15:00:00,73.15793478,73.2259164,72.75004506,72.9021944,2726858,615166976.0
2021-01-18 09:45:00,71.21884,71.93750284,70.00811972,70.83361082,6139499,1341379168.0
2021-01-18 10:00:00,70.85627136,72.35510422,70.85627136,71.86304678,2961444,656956336.0
2021-01-18 10:15:00,71.7367952,72.38100198,71.704423,71.95045172,2143944,476739648.0
2021-01-18 10:30:00,71.91807952,71.91807952,71.33537992,71.55227366,1542293,340981552.0
2021-01-18 10:45:00,71.60083196,71.87923288,71.2026539,71.2026539,1332000,294152560.0
2021-01-18 11:00:00,71.18323058,71.19941668,70.7656292,71.14762116,1794868,393352448.0
2021-01-18 11:15:00,71.14762116,71.6073064,71.1217234,71.14438394,772619,170286096.0
2021-01-18 11:30:00,71.18323058,71.75621852,71.14762116,71.7367952,779284,172095616.0
2021-01-18 13:15:00,71.7206091,71.90513064,71.33537992,71.84038624,804447,178066112.0
2021-01-18 13:30:00,71.84038624,72.190006,71.78859072,71.79182794,876597,194909328.0
2021-01-18 13:45:00,71.79830238,72.05404276,71.542562,71.81125126,828267,183864368.0
2021-01-18 14:00:00,71.80801404,71.95692616,71.61054362,71.6396786,733558,162651904.0
2021-01-18 14:15:00,71.6720508,72.10260106,71.6396786,72.08641496,956487,212475648.0
2021-01-18 14:30:00,72.11231272,72.24180152,71.866284,72.18676878,1188010,264554496.0
2021-01-18 14:45:00,72.17058268,72.513728,71.866284,71.866284,1566808,349286656.0
2021-01-18 15:00:00,71.9310284,72.05727998,71.76593018,71.76593018,1958808,434906880.0
2021-01-19 09:45:00,71.88570732,72.9021944,71.88570732,72.1252616,3773919,844164304.0
2021-01-19 10:00:00,72.09936384,72.24180152,71.22207722,71.86952122,1998191,442883520.0
2021-01-19 10:15:00,71.866284,71.93750284,71.542562,71.82743736,997803,221099328.0
2021-01-19 10:30:00,71.85980956,72.14792214,71.29329606,71.29329606,1076442,238326880.0
2021-01-19 10:45:00,71.29329606,71.34509158,70.59081932,71.056979,2184052,479079296.0
2021-01-19 11:00:00,71.06992788,71.19617946,70.4742794,70.59405654,1885121,411940912.0
2021-01-19 11:15:00,70.54873546,70.8303736,70.35126504,70.43543276,1422374,310131920.0
2021-01-19 11:30:00,70.409535,70.72678256,70.247674,70.37392558,1085305,236144832.0
2021-01-19 13:15:00,70.3609767,70.9598624,69.923952,70.75591754,1819014,395089648.0
2021-01-19 13:30:00,70.74296866,71.15085838,70.6361404,70.84979692,636839,139534176.0
2021-01-19 13:45:00,70.8789319,70.99870904,70.28328342,70.34155338,698294,152310832.0
2021-01-19 14:00:00,70.3447906,70.5228377,70.085813,70.2153018,1237145,268386816.0
2021-01-19 14:15:00,70.2153018,70.35773948,69.88510536,70.04696636,1542682,333943056.0
2021-01-19 14:30:00,70.04372914,70.06638968,69.63907664,69.91747756,1717445,370454528.0
2021-01-19 14:45:00,69.91100312,69.923952,69.5516717,69.62289054,2484543,534759424.0
2021-01-19 15:00:00,69.66173718,69.9886964,69.13407032,69.9886964,3065844,657303552.0
2021-01-20 09:45:00,71.1864678,72.32920646,70.57463322,72.07994052,7377398,1629397376.0
2021-01-20 10:00:00,72.0605172,72.8536361,71.75945574,72.513728,5300642,1186672144.0
2021-01-20 10:15:00,72.52343966,72.83745,72.2223782,72.3842392,2685779,602770576.0
2021-01-20 10:30:00,72.35510422,73.2582886,72.34539256,72.88924552,4147903,933923296.0
2021-01-20 10:45:00,72.88924552,72.95722714,72.7403334,72.77918004,1459639,328486656.0
2021-01-20 11:00:00,72.7727056,72.83421278,72.2709365,72.29035982,1169200,262212608.0
2021-01-20 11:15:00,72.2871226,72.62055626,71.7529813,71.7529813,1553900,346400512.0
2021-01-20 11:30:00,71.7529813,71.86952122,71.22207722,71.38393822,2111178,466221312.0
2021-01-20 13:15:00,71.44220818,71.73032076,71.33537992,71.50047814,1255240,277330176.0
2021-01-20 13:30:00,71.50695258,71.86304678,71.380701,71.45515706,1088331,240740352.0
2021-01-20 13:45:00,71.45515706,71.80477682,71.1217234,71.53932478,1298656,286280192.0
2021-01-20 14:00:00,71.59435752,71.9472145,71.4616315,71.66233914,817850,181095424.0
2021-01-20 14:15:00,71.67852524,71.86952122,71.50371536,71.542562,710860,157426176.0
2021-01-20 14:30:00,71.542562,71.87599566,71.53285034,71.866284,1080323,239515136.0
2021-01-20 14:45:00,71.866284,71.866284,71.5101898,71.5101898,1741691,385242112.0
2021-01-20 15:00:00,71.5101898,71.866284,71.20589112,71.866284,4341518,959314944.0
2021-01-21 09:45:00,71.21884,71.50695258,70.18616682,71.22531444,9481929,2074318944.0
2021-01-21 10:00:00,71.23826332,71.96016338,71.1864678,71.4940037,4124685,910670608.0
2021-01-21 10:15:00,71.542562,71.704423,70.895118,71.6720508,2781085,612922960.0
2021-01-21 10:30:00,71.704423,72.67235178,71.6720508,72.3356809,3868546,862608448.0
2021-01-21 10:45:00,72.33891812,72.83745,72.0928894,72.77918004,2422147,542257408.0
2021-01-21 11:00:00,72.8050778,74.3103851,72.77918004,74.30714788,4254378,964007680.0
2021-01-21 11:15:00,74.3265712,75.3624816,74.3265712,74.52404162,5749116,1329446144.0
2021-01-21 11:30:00,74.60497212,74.81862864,74.09349136,74.45606,2652096,609993216.0
2021-01-21 13:15:00,74.47548332,76.4955086,74.47548332,76.41781532,4671578,1090763264.0
2021-01-21 13:30:00,76.4631364,77.1429526,76.0422978,76.9649055,4388745,1037491200.0
2021-01-21 13:45:00,77.04259878,77.5637912,76.40162922,77.045836,3365726,801244928.0
2021-01-21 14:00:00,77.05554766,77.11705484,76.49874582,77.045836,2339561,555883776.0
2021-01-21 14:15:00,77.04907322,77.07173376,76.37249424,76.52464358,1741695,412447232.0
2021-01-21 14:30:00,76.49227138,76.5278808,75.94841842,76.16854938,1669738,393199104.0
2021-01-21 14:45:00,76.1717866,76.33688482,75.64088252,76.04553502,2075350,486651136.0
2021-01-21 15:00:00,76.0099256,76.24300544,75.7185758,76.24300544,2984612,700688640.0
2021-01-22 09:45:00,76.30774984,77.54113066,75.7185758,76.70916512,6886099,1631531408.0
2021-01-22 10:00:00,76.6897418,77.7256522,76.398392,77.38250688,4242196,1010524880.0
2021-01-22 10:15:00,77.35984634,77.369558,75.98402784,76.236531,3289929,779012272.0
2021-01-22 10:30:00,76.236531,76.236531,74.94488022,75.56642646,3674656,858015376.0
2021-01-22 10:45:00,75.61174754,76.1394144,75.43693766,75.912809,1492002,349420640.0
2021-01-22 11:00:00,75.912809,76.70269068,75.7023897,76.236531,1569273,369844992.0
2021-01-22 11:15:00,76.26566598,77.55407954,76.26566598,77.37603244,2170852,516047360.0
2021-01-22 11:30:00,77.42459074,77.6285356,76.86131446,77.42135352,1939299,463437568.0
2021-01-22 13:15:00,77.40840464,77.93930872,76.88073778,77.69004278,3306140,792347904.0
2021-01-22 13:30:00,77.69004278,78.37633342,77.5961634,78.36662176,2272383,546910720.0
2021-01-22 13:45:00,78.3892823,78.87810252,78.2112352,78.65473434,2820808,684500736.0
2021-01-22 14:00:00,78.65149712,78.78746036,77.69328,77.69975444,1555095,376064768.0
2021-01-22 14:15:00,77.855141,78.2112352,77.36308356,77.8713271,1499197,359955456.0
2021-01-22 14:30:00,77.8713271,78.59322716,77.8713271,78.4054684,1141686,276031744.0
2021-01-22 14:45:00,78.3892823,78.84573032,78.20799798,78.38280786,2037725,494502912.0
2021-01-22 15:00:00,78.36338454,78.65149712,78.23713296,78.63854824,2491338,603912448.0
2021-01-25 09:45:00,79.797473,81.98907094,79.797473,81.06646324,10083670,2525572704.0
2021-01-25 10:00:00,81.05027714,81.254222,79.8136591,79.8136591,5941042,1478984432.0
2021-01-25 10:15:00,79.797473,81.53909736,79.31189,80.94992332,4723941,1174835376.0
2021-01-25 10:30:00,80.9952444,81.83044716,80.9305,81.1894776,2938059,739246080.0
2021-01-25 10:45:00,81.1894776,82.83398536,81.1409193,82.42285842,4352083,1105031424.0
2021-01-25 11:00:00,82.4196212,83.034693,81.75922832,82.8404598,3062586,780204800.0
2021-01-25 11:15:00,82.8404598,83.196554,82.54911,83.1803679,2441862,625660672.0
2021-01-25 11:30:00,83.18360512,83.86665854,82.83398536,83.86665854,2228130,573739264.0
2021-01-25 13:15:00,83.86989576,84.8799084,83.86665854,84.3943254,3493841,909961984.0
2021-01-25 13:30:00,84.37490208,85.1226999,84.2000922,84.5561864,2135744,558184960.0
2021-01-25 13:45:00,84.5561864,84.9122806,83.1803679,83.1803679,2318572,601694208.0
2021-01-25 14:00:00,83.18360512,84.16772,82.94405084,83.51703878,1977686,509861120.0
2021-01-25 14:15:00,83.48142936,84.1839061,83.1479957,83.9249285,1260406,326043904.0
2021-01-25 14:30:00,83.9249285,83.9411146,81.6750606,83.0508791,4091442,1041612032.0
2021-01-25 14:45:00,83.034693,83.520276,82.47465394,83.4879038,1901478,487386624.0
2021-01-25 15:00:00,83.4879038,84.16772,83.4879038,84.16772,2988352,775413760.0
2021-01-26 09:45:00,83.196554,85.00615998,82.5814822,83.84723522,7917279,2046935616.0
2021-01-26 10:00:00,83.95082626,84.8960945,83.64329036,83.92816572,3949331,1028641712.0
2021-01-26 10:15:00,83.95406348,84.16772,83.11886072,83.16094458,2748092,708921744.0
2021-01-26 10:30:00,83.1479957,83.4555316,82.00849426,83.25806118,3971356,1014435200.0
2021-01-26 10:45:00,83.28395894,83.65623924,82.387249,82.8080876,1771443,454938112.0
2021-01-26 11:00:00,82.80485038,83.358415,82.20596468,82.24481132,1875807,479666944.0
2021-01-26 11:15:00,82.2577602,82.872832,81.901666,82.61709162,2289586,582486272.0
2021-01-26 11:30:00,82.61709162,82.87930644,81.95669874,82.19625302,1512607,384708096.0
2021-01-26 13:15:00,82.16711804,82.18977858,81.25098478,81.7721772,2626185,662274816.0
2021-01-26 13:30:00,81.7721772,82.30308128,81.6750606,82.30308128,1372999,347755520.0
2021-01-26 13:45:00,82.28689518,82.872832,81.9987826,82.6785988,1619504,412602368.0
2021-01-26 14:00:00,82.6785988,83.2289262,82.18977858,83.2289262,1553319,397022720.0
2021-01-26 14:15:00,83.24834952,83.5850204,82.17035526,82.18654136,1661262,424709376.0
2021-01-26 14:30:00,82.18654136,82.83398536,82.18654136,82.61061718,912562,232718080.0
2021-01-26 14:45:00,82.61061718,83.196554,82.60090552,82.99260914,1569247,402125824.0
2021-01-26 15:00:00,83.0023208,83.0023208,82.225388,82.29660684,2104965,535889664.0
2021-01-27 09:45:00,80.9952444,81.69772114,77.37279522,77.4019302,11685457,2865190416.0
2021-01-27 10:00:00,77.369558,78.3892823,75.912809,77.83571768,9287041,2218713840.0
2021-01-27 10:15:00,77.88103876,77.9360715,76.5278808,76.68326736,3991430,951282944.0
2021-01-27 10:30:00,76.74801176,78.7777487,76.68326736,78.7777487,2549967,611321088.0
2021-01-27 10:45:00,78.826307,79.31189,78.4054684,78.988168,2299089,560363008.0
2021-01-27 11:00:00,78.96227024,79.635612,78.664446,79.635612,1527604,373872640.0
2021-01-27 11:15:00,79.63884922,79.959334,78.71624152,79.0205402,1614853,396253952.0
2021-01-27 11:30:00,78.988168,79.7327286,78.98493078,79.5708676,778676,190978816.0
2021-01-27 13:15:00,79.635612,80.9305,79.63237478,80.606778,2003290,498440704.0
2021-01-27 13:30:00,80.61001522,82.0797131,80.41578202,81.8369216,2448116,616654080.0
2021-01-27 13:45:00,81.73333056,81.73333056,80.94344888,81.2218498,2213576,556567552.0
2021-01-27 14:00:00,81.2380359,81.60384176,81.09883544,81.19271482,1267900,318955264.0
2021-01-27 14:15:00,81.22832424,81.577944,80.35103762,80.82690896,1352952,338724352.0
2021-01-27 14:30:00,80.82043452,80.8981278,80.27658156,80.53555916,1342293,334093312.0
2021-01-27 14:45:00,80.52261028,83.84723522,80.52261028,83.84076078,3279064,828846848.0
2021-01-27 15:00:00,83.843998,83.98643568,82.225388,83.196554,4493792,1153236224.0
2021-01-28 09:45:00,79.62590034,81.57470678,78.70005542,81.57146956,8030343,1986882560.0
2021-01-28 10:00:00,81.57470678,81.739805,80.4772892,80.71360626,2524801,632490624.0
2021-01-28 10:15:00,80.89165336,81.31572918,80.45462866,80.92726278,1405230,351218528.0
2021-01-28 10:30:00,80.8981278,80.93697444,79.635612,80.30895376,2193477,543944688.0
2021-01-28 10:45:00,80.34456318,81.092361,79.7651008,80.606778,1497247,371839520.0
2021-01-28 11:00:00,80.61972688,81.58118122,80.283056,81.48730184,1512065,377974336.0
2021-01-28 11:15:00,81.48730184,81.6426884,80.121195,80.14061832,1330017,333062864.0
2021-01-28 11:30:00,80.12443222,80.75892734,80.0888228,80.19241384,919883,228170240.0
2021-01-28 13:15:00,80.2506838,81.0114305,80.16004164,80.85280672,1090326,271598336.0
2021-01-28 13:30:00,80.84309506,81.28011976,80.44815422,80.4772892,866048,216711424.0
2021-01-28 13:45:00,80.48052642,80.60354078,80.14709276,80.31219098,1055292,261961472.0
2021-01-28 14:00:00,80.283056,80.3154282,79.67122142,80.07587392,1026643,253929216.0
