time,open,high,low,close,volume,amount
2018-03-22,36.35720034,37.03002036,35.86712156,35.93357292,28378341,1245667584.04
2018-03-23,34.15599904,35.56809044,33.66592026,35.54317118,52776660,2198182572.31
2018-03-26,35.302285,35.7591381,34.10616052,35.62623538,29512962,1244839661.23
2018-03-27,35.78405736,36.7974406,35.78405736,36.57316726,35580881,1556670842.1
2018-03-28,35.72591242,35.95018576,34.70422276,34.91188326,43996295,1866515859.35
2018-03-29,35.11954376,35.11954376,33.3918084,34.471643,30268106,1240884756.24
2018-03-30,34.48825584,34.87865758,34.12277336,34.3055146,17623665,732904243.11
2018-04-02,34.45503016,34.886964,33.66592026,33.91511286,22824339,939325418.22
2018-04-03,33.85696792,34.54640078,33.54963038,34.3470467,24411458,1003835082.53
2018-04-04,34.35535312,34.6793035,33.74067804,34.1393862,17503484,721588246.4
2018-04-09,34.1393862,34.48825584,33.641001,33.79882298,15367078,630311699.48
2018-04-10,34.17261188,34.92018968,33.83204866,34.92018968,23452706,975920580.06
2018-04-11,35.302285,35.6760739,34.7208356,34.85373832,20340706,861487401.53
2018-04-12,35.14446302,35.302285,34.1393862,34.28890176,13422413,558186974.88
2018-04-13,34.66269066,34.886964,34.23075682,34.50486868,10994169,457309052.24
2018-04-16,34.471643,34.79559338,33.57454964,33.8486615,23290949,956396981.1
2018-04-17,33.5164047,33.8071294,30.46794856,31.55608958,100266069,3807700194.56
2018-04-18,31.97141058,32.19568392,30.318433,31.58100884,88088862,3324446135.37
2018-04-19,32.16245824,32.90172962,32.16245824,32.6026985,35350513,1386238982.13
2018-04-20,32.6857627,32.91834246,31.51455748,31.83850786,34976771,1351479482.62
2018-04-23,32.46148936,33.22568,32.11261972,32.46148936,37127082,1456436441.94
2018-04-24,32.395038,33.0595516,32.20399034,32.95987456,36311323,1427796054.5
2018-04-25,32.6442306,33.21737358,32.5611664,32.8518911,26141084,1032403562.87
2018-04-26,32.95987456,32.9764874,31.38165476,31.564396,33814171,1297749159.19
2018-04-27,31.86342712,32.3119738,31.58931526,31.979717,25504586,981825507.43
2018-05-02,32.810359,33.04293876,31.98802342,32.49471504,43068214,1680924037.72
2018-05-03,32.28705454,32.77713332,32.0627812,32.6442306,22950235,898763340.64
2018-05-04,32.395038,32.81866542,32.24552244,32.58608566,19169148,752644204.77
2018-05-07,32.5611664,32.94326172,32.07939404,32.63592418,24370022,954768791.52
2018-05-08,32.810359,33.1426158,32.395038,32.98479382,31090510,1230289447.04
2018-05-09,33.0595516,33.12600296,32.70237554,32.91003604,17793980,704193372.63
2018-05-10,32.98479382,33.5994689,32.8934232,33.5994689,26278438,1051919208.58
2018-05-11,33.79882298,33.9317257,33.1841479,33.20906716,21907460,885911050.71
2018-05-14,33.87358076,34.886964,33.85696792,34.62115856,47180393,1960167111.36
2018-05-15,34.886964,34.9700282,34.471643,34.77898054,21972071,918979153.87
2018-05-16,34.5962393,34.9700282,34.3055146,34.3885788,20251586,846579859.12
2018-05-17,34.471643,34.66269066,33.8901936,34.46333658,18856960,777183905.71
2018-05-18,34.3885788,34.45503016,33.71575878,34.2224504,16086891,659114554.14
2018-05-21,34.3885788,35.20260796,34.3885788,34.886964,18695137,785957274.3
2018-05-22,35.0130725,35.071918,34.5086825,34.954227,14206254,587576675.26
2018-05-23,35.0635115,35.1812025,34.0883575,34.2396745,19389823,795018683.95
2018-05-24,33.995886,34.1892355,33.0795775,33.5503415,26550731,1059808638.12
2018-05-25,33.4494635,33.4494635,32.365025,32.44909,35117349,1364237843.06
2018-05-28,31.10405,32.869415,30.8770745,32.499529,42449387,1623463902.87
2018-05-29,32.2389275,32.9786995,32.028765,32.5247485,25123768,977289543.67
2018-05-30,32.499529,32.499529,31.642066,31.927887,27162218,1036132456.56
2018-05-31,32.28096,33.2308945,32.264147,32.9114475,32275260,1257835588.0
2018-06-01,32.9450735,32.9450735,32.196895,32.5415615,14865861,576839639.69
2018-06-04,32.78535,33.020732,32.482716,32.886228,21208886,827780745.94
2018-06-05,32.9955125,33.79413,32.701285,33.659626,26791595,1062102747.19
2018-06-06,33.6680325,34.1219835,33.2308945,33.525122,23431783,936220942.78
2018-06-07,33.777317,33.777317,33.205675,33.4662765,14631690,581868813.89
2018-06-08,33.5167155,33.575561,32.61722,32.8273825,18131552,711363838.19
2018-06-11,32.4743095,33.0123255,32.028765,32.95348,22196529,860763991.1
2018-06-12,32.701285,33.2813335,32.583594,33.2813335,20994348,821707716.62
2018-06-13,33.0795775,33.0963905,32.61722,32.6592525,14584605,568576778.97
2018-06-14,32.5415615,32.987106,32.297773,32.3229925,13311521,515366614.36
2018-06-15,32.600407,32.600407,31.9447,31.961513,17498780,670637629.59
2018-06-19,31.524375,32.028765,31.003172,31.507562,38959502,1462138489.46
2018-06-20,31.457123,32.011952,31.356245,31.793383,16750465,630917963.47
2018-06-21,31.7513505,31.9194805,30.93592,31.0956435,23051448,857503998.87
2018-06-22,31.1460825,31.339432,30.4735625,31.3142125,13935459,516179919.59
2018-06-25,31.574814,31.6672855,30.9947655,31.0452045,10967283,408265207.08
2018-06-26,31.0452045,31.625253,30.750977,31.524375,21070676,782648611.03
2018-06-27,31.6000335,32.011952,30.6753185,30.9779525,21194824,788948553.91
2018-06-28,30.700538,31.1292695,30.011205,30.0364245,26711906,970428991.71
2018-06-29,30.078457,31.3142125,30.078457,31.2133345,21506307,786493284.38
2018-07-02,31.1292695,31.6840985,30.3222455,30.59966,15949065,588114321.21
2018-07-03,30.59966,31.0283915,29.170555,29.8010425,43947763,1555260563.37
2018-07-04,29.8010425,30.0364245,28.498035,28.5736935,34417516,1190895604.63
2018-07-05,28.598913,29.069677,27.6489785,28.1029295,34528546,1160454575.91
2018-07-06,28.548474,28.6745715,26.076963,27.321125,48622571,1586890297.76
2018-07-09,27.74145,29.4984085,27.724637,29.372311,37970308,1300566745.17
2018-07-10,29.7001645,30.229774,29.506815,30.0027985,31304659,1111757413.48
2018-07-11,28.985612,29.7337905,28.6745715,29.59088,24696007,862039363.13
2018-07-12,29.5824735,30.919107,29.5152215,30.59966,36270582,1318020315.31
2018-07-13,30.76779,31.154489,30.6080665,30.9275135,21128199,778126429.83
2018-07-16,30.9275135,31.524375,30.549221,30.851855,15800752,582411880.19
2018-07-17,30.650099,30.8434485,29.7337905,30.3222455,18853221,675009460.15
2018-07-18,30.4903755,31.070424,30.179335,30.179335,13031281,474257873.63
2018-07-19,30.4399365,31.154489,30.4399365,30.9107005,25724252,944416793.32
2018-07-20,30.76779,31.1965215,30.5576275,31.0452045,22227000,818130579.36
2018-07-23,30.59966,31.087237,30.196148,30.885481,30084956,1097675538.6
2018-07-24,30.5576275,31.1460825,30.196148,30.9779525,40245640,1469561633.3
2018-07-25,31.0452045,31.087237,30.0532375,30.229774,32864857,1185612997.25
2018-07-26,30.8938875,30.8938875,29.6833515,29.7169775,21172701,757779330.48
2018-07-27,29.843075,29.893514,29.237807,29.372311,17840162,624287809.04
2018-07-30,29.170555,29.658132,28.0188645,28.834295,36567333,1246322025.68
2018-07-31,28.6241325,29.3639045,28.6241325,29.069677,26616666,916864027.9
2018-08-01,29.557254,29.557254,27.6321655,27.892767,31846444,1079686417.94
2018-08-02,26.4888815,27.724637,26.3375645,26.8251415,58030171,1849896446.57
2018-08-03,26.4888815,26.9260195,24.294785,25.2447195,76825576,2330377548.61
2018-08-06,25.2195,25.6650445,24.54698,25.2783455,41808119,1255360627.37
2018-08-07,25.1438415,25.38763,24.530167,25.3624105,43919064,1303769948.36
2018-08-08,25.7659225,25.7659225,24.446102,24.5721995,45792122,1365345206.17
2018-08-09,24.799175,27.0268975,24.54698,27.0268975,65632621,2050614696.68
2018-08-10,27.1109625,27.203434,26.530914,26.9008,43522119,1391318384.95
2018-08-13,26.648605,27.1109625,26.3207515,27.06893,34847760,1110616340.74
2018-08-14,26.8923935,26.9008,26.2703125,26.4048165,24864811,783133070.23
2018-08-15,26.413223,26.4888815,25.269939,25.5473535,27949186,854184753.5
2018-08-16,25.2195,26.783109,25.05137,26.076963,38381538,1197631360.41
2018-08-17,26.514101,26.7747025,25.5809795,25.757516,24431835,762695920.82
2018-08-20,26.4384425,26.883987,26.009711,26.5729465,29622178,934171706.58
2018-08-21,26.6906375,27.74145,26.4552555,27.74145,54384275,1755988022.84
2018-08-22,27.74145,27.74145,26.934426,27.0941495,19608488,633205194.93
2018-08-23,27.06893,27.6153525,26.833548,27.1950275,15299258,495761335.25
2018-08-24,27.1109625,27.1109625,26.514101,26.56454,16762359,532882665.31
2018-08-27,26.867174,27.6321655,26.6401985,27.5312875,28668296,929157988.92
2018-08-28,27.422003,27.640572,26.9008,27.0268975,24398186,787382160.44
2018-08-29,26.984865,27.287499,26.749483,27.203434,16842314,541775106.84
2018-08-30,27.0605235,27.1109625,26.2366865,26.4384425,28948830,916992104.59
2018-08-31,26.144215,26.6906375,25.9508655,26.4384425,22094849,690711790.94
2018-09-03,26.4888815,26.73267,25.992898,26.22828,16740178,524368919.51
2018-09-04,26.4384425,27.0268975,26.1526215,26.8419545,24362282,773011690.06
2018-09-05,26.56454,27.40519,26.4552555,27.136182,32648904,1048824586.19
2018-09-06,26.833548,27.287499,26.2366865,26.312345,26779655,849541489.95
2018-09-07,26.3543775,26.833548,25.135435,25.38763,42392397,1302275665.52
2018-09-10,24.984118,24.9925245,24.3031915,24.597419,26793101,784774525.8
2018-09-11,24.698297,24.9084595,24.5049475,24.6394515,16645539,488507355.32
2018-09-12,24.54698,24.6394515,22.1847535,22.4369485,88156558,2415001779.29
2018-09-13,22.86568,23.4961675,22.394916,23.0758425,61061917,1665442607.27
2018-09-14,23.4793545,23.605452,23.084249,23.336444,36094116,1003247794.2
2018-09-17,23.20194,23.454135,22.781615,23.2775985,26665169,735578236.66
2018-09-18,23.454135,23.5802325,22.2015665,23.185127,48246038,1312983121.96
2018-09-19,22.69755,23.689517,22.69755,23.4289155,63572227,1759520970.13
2018-09-20,23.37007,23.588639,23.03381,23.1430945,42971899,1193820970.35
2018-09-21,23.20194,24.4040695,22.9077125,24.3200045,55054048,1564769501.02
2018-09-25,24.0005575,24.1182485,23.7483625,24.04259,27358172,780157123.31
2018-09-26,24.0509965,25.2195,23.8324275,24.37885,83164999,2425200912.5
2018-09-27,24.193907,24.429289,23.958525,24.177094,50351038,1451293058.43
2018-09-28,24.3704435,24.37885,23.639078,24.160281,35801838,1023554415.92
2018-10-08,23.20194,23.20194,21.7476155,21.7476155,105402514,2766870117.73
2018-10-09,21.3272905,21.8148675,20.7052095,20.965811,82151772,2063728077.73
2018-10-10,20.999437,21.268445,20.5202665,21.0078435,49318443,1226442760.41
2018-10-11,20.1671935,20.51186,19.6459905,20.0158765,79805992,1911978092.81
2018-10-12,20.209226,21.01625,20.057909,20.713616,75496223,1853864283.48
2018-10-15,20.898559,21.251632,20.5538925,20.646364,41918364,1043932034.46
2018-10-16,20.7220225,21.049876,20.2680715,20.4025755,24660594,603103425.11
2018-10-17,20.84812,21.01625,20.2008195,20.84812,26151484,645956944.2
2018-10-18,20.696803,20.84812,20.2176325,20.34373,33462899,816631332.62
2018-10-19,20.34373,20.51186,18.7380885,20.1756,81780097,1919069954.88
2018-10-22,19.755275,21.369323,19.4442345,21.150754,127563899,3107933981.93
2018-10-23,20.84812,20.84812,19.4610475,19.906592,99833117,2382363066.76
2018-10-24,19.755275,20.3689495,19.755275,20.108348,51990305,1242799229.24
2018-10-25,19.250885,20.2344455,19.16682,19.9654375,54184738,1262683170.48
2018-10-26,20.5034535,20.6715835,20.141974,20.478234,47611809,1156532549.36
2018-10-29,20.5202665,20.8229005,19.9654375,20.1671935,48820095,1182315772.01
2018-10-30,20.34373,20.377356,19.4274215,19.83934,36500296,865763522.17
2018-10-31,20.0495025,20.3857625,19.7973075,20.34373,35025506,840140421.85
2018-11-01,21.133941,21.974591,20.8565265,21.402949,90193912,2297490229.95
2018-11-02,23.5382,23.5466065,22.86568,23.5466065,158259248,4411162374.95
2018-11-05,23.5382,23.9501185,23.3112245,23.7315495,94430466,2651254307.57
2018-11-06,23.857647,23.857647,22.7732085,23.20194,50125504,1378419700.51
2018-11-07,23.2439725,23.5382,22.7395825,22.815241,44375780,1219809232.28
2018-11-08,23.084249,23.1262815,22.613485,22.647111,29817896,810551892.1
2018-11-09,22.69755,22.7059565,22.0334365,22.1511275,40346953,1071706013.1
2018-11-12,22.2520055,23.5382,22.125908,23.353257,59631871,1629597265.78
2018-11-13,22.69755,23.941712,22.613485,23.70633,56262237,1568115911.82
2018-11-14,23.622265,23.70633,22.966558,23.117875,40686869,1123580307.2
2018-11-15,22.932932,23.454135,22.86568,23.420509,28984649,801023404.8
2018-11-16,23.5297935,24.7739555,23.302818,24.21072,60566837,1737925561.23
2018-11-19,24.126655,24.900053,23.958525,24.6058255,51303927,1496226304.68
2018-11-20,23.70633,23.70633,22.344477,22.462168,106721593,2902839721.76
2018-11-21,22.092282,22.6723305,21.5626725,22.294038,48169230,1272759644.09
2018-11-22,22.4369485,22.630298,22.226786,22.512607,22484974,600217985.71
2018-11-23,22.2856315,22.4033225,21.68877,22.159534,39956777,1043277072.36
2018-11-26,21.873713,22.3865095,21.873713,22.226786,19292929,508655099.29
2018-11-27,21.8569,21.907339,21.35251,21.621518,37769486,968759946.18
2018-11-28,21.7308025,22.5882655,21.503827,22.462168,44789560,1186765636.89
2018-11-29,22.9413385,23.016997,21.957778,22.125908,36022482,963388283.0
2018-11-30,22.092282,22.8740865,21.940965,22.8404605,33767722,902874031.26
2018-12-03,24.900053,25.1270285,23.87446,24.5890125,98426281,2875558564.7
2018-12-04,24.563793,24.664671,23.891273,24.2191265,38890048,1122535653.79
2018-12-05,23.622265,24.1518745,23.386883,23.9164925,30261168,856901327.32
2018-12-06,22.966558,23.3112245,22.596672,22.8236475,62379407,1699252406.86
2018-12-07,22.781615,23.235566,22.781615,22.9581515,23475181,643036620.74
2018-12-10,22.5546395,22.9077125,22.008217,22.512607,31758236,849381790.48
2018-12-11,22.2015665,22.5882655,22.176347,22.5882655,29263529,778619654.31
2018-12-12,22.832054,23.134688,22.6891435,23.0590295,42253966,1153430548.11
2018-12-13,23.0926555,23.739956,22.966558,23.70633,45944189,1287060595.51
2018-12-14,23.70633,23.8324275,23.3616635,23.5129805,29455604,824818073.07
2018-12-17,23.1599075,23.4961675,22.9749645,23.319631,18869526,522068503.72
2018-12-18,22.9749645,23.437322,22.7395825,22.882493,26016277,711530933.82
2018-12-19,22.8908995,23.0926555,22.6218915,22.8236475,17771589,481817721.4
2018-12-20,22.731176,22.966558,22.5042005,22.6387045,24593408,663510787.1
2018-12-21,22.512607,22.6387045,21.7812415,21.8989325,30415910,797694281.68
2018-12-24,21.9157455,22.36129,21.7980545,22.0166235,14353251,376872805.45
2018-12-25,21.6467375,22.058656,21.268445,21.957778,20016294,515715572.46
2018-12-26,22.0166235,22.142721,21.68877,21.7812415,14960325,389320758.35
2018-12-27,22.36129,22.378103,21.68877,21.68877,23015611,603161712.09
2018-12-28,21.8653065,22.041843,21.453388,21.655144,16379982,422866449.43
2019-01-02,21.6971765,21.957778,21.453388,21.5626725,19010947,489761002.04
2019-01-03,21.4617945,21.6299245,20.8901525,21.285258,25016512,632671568.91
2019-01-04,21.1423475,22.0670625,20.9405915,21.7812415,30826174,793272562.22
2019-01-07,22.109095,22.8404605,22.041843,22.832054,51125972,1371283311.23
2019-01-08,22.832054,23.3112245,22.445355,22.86568,29811607,814788718.9
2019-01-09,23.302818,23.958525,22.932932,23.6474845,48181235,1355821320.08
2019-01-10,23.622265,24.1014355,23.3952895,23.8156145,34853681,988940993.5
2019-01-11,23.8996795,24.277972,23.437322,23.9164925,25208247,716389178.39
2019-01-14,23.605452,23.908086,23.454135,23.555013,19912996,558952473.5
2019-01-15,23.6642975,24.815988,23.504574,24.7403295,45985997,1339728543.54
2019-01-16,24.799175,24.950492,24.4545085,24.530167,29958789,880162405.82
2019-01-17,24.698297,25.0261505,24.4040695,24.4376955,23928180,703814408.97
2019-01-18,24.6898905,24.916866,24.395663,24.765549,26038444,762298135.85
2019-01-21,24.631045,25.185874,24.109842,24.631045,33263772,977529603.89
2019-01-22,24.631045,24.631045,23.958525,24.04259,27797546,797620671.53
2019-01-23,23.622265,24.2695655,23.605452,23.840834,21002623,596886986.53
2019-01-24,24.1686875,24.5890125,23.790395,24.261159,28432920,821096785.01
2019-01-25,24.2863785,24.7571425,24.126655,24.631045,27671740,806702690.63
2019-01-28,24.782362,25.606199,24.698297,24.8075815,39428623,1183031044.88
2019-01-29,24.765549,24.782362,24.025777,24.4376955,32067482,930710558.96
2019-01-30,24.3031915,24.631045,24.0005575,24.008964,21675752,624922062.21
2019-01-31,24.1182485,25.38763,24.0509965,25.2447195,41621551,1240288654.6
2019-02-01,25.505321,26.514101,25.2447195,26.5056945,45391952,1406706415.37
2019-02-11,26.56454,27.74145,26.3543775,27.270686,41390621,1336594530.49
2019-02-12,27.304312,27.57332,26.968052,27.1445885,24421916,789436182.25
2019-02-13,27.152995,28.24584,27.1445885,27.6321655,44726838,1472950825.41
2019-02-14,27.640572,28.0188645,27.388377,27.6994175,24729037,814711799.93
2019-02-15,27.5649135,27.5649135,26.73267,26.8419545,49534881,1593390850.23
2019-02-18,27.23706,28.3046855,26.9764585,28.1029295,44730235,1471474298.0
2019-02-19,28.2878725,29.42275,28.0020515,28.329905,58541313,1994269117.39
2019-02-20,28.5905065,29.002425,28.0020515,28.5568805,31848781,1077721055.27
2019-02-21,28.514848,29.305059,28.0524905,28.5821,39467017,1350552833.46
2019-02-22,28.5400675,29.506815,28.41397,29.506815,41992749,1451740456.13
2019-02-25,29.994392,31.188115,29.994392,30.633286,83214810,3023760783.98
