time,open,high,low,close,volume,amount
2021-01-06 15:00:00,143.237089,143.2651266,142.6973652,142.7954968,631739,128826816.0
2021-01-07 09:45:00,141.94035,142.6482994,139.416966,139.557154,1990002,399806400.0
2021-01-07 10:00:00,139.4590224,141.554833,139.0945336,141.2464194,1352289,269999824.0
2021-01-07 10:15:00,141.2464194,141.554833,139.6132292,139.697342,597203,119623264.0
2021-01-07 10:30:00,139.5150976,140.0337932,139.13659,139.1646276,674752,134204384.0
2021-01-07 10:45:00,139.1506088,140.53847,138.6879884,140.047812,794524,157942304.0
2021-01-07 11:00:00,140.047812,140.959034,139.5010788,140.643611,379545,75997648.0
2021-01-07 11:15:00,140.6155734,140.6155734,139.7884642,140.0197744,296883,59390080.0
2021-01-07 11:30:00,140.0057556,140.53847,140.0057556,140.53847,240140,48015056.0
2021-01-07 13:15:00,140.608564,141.309504,140.188,140.818846,363309,72969888.0
2021-01-07 13:30:00,140.88894,141.099222,139.241731,139.2627592,414850,82897200.0
2021-01-07 13:45:00,139.2487404,139.346872,137.804804,138.0781706,1074719,212301440.0
2021-01-07 14:00:00,138.0431236,138.926308,138.015086,138.5688286,424812,83947360.0
2021-01-07 14:15:00,138.5688286,138.891261,138.4917252,138.680979,314483,62211520.0
2021-01-07 14:30:00,138.5968662,139.7464078,138.5898568,139.5781822,336833,66944192.0
2021-01-07 14:45:00,139.5781822,140.2721128,139.48706,139.9636992,435915,87012496.0
2021-01-07 15:00:00,139.9496804,140.573517,139.9496804,140.573517,671648,134394160.0
2021-01-08 09:45:00,140.748752,141.169316,138.5197628,139.4379942,1305790,259871175.0
2021-01-08 10:00:00,139.4309848,140.152953,137.8889168,139.0594866,1421718,281872745.0
2021-01-08 10:15:00,139.0594866,140.4613666,138.575838,139.5010788,697647,139003120.0
2021-01-08 10:30:00,139.5010788,141.9263312,139.276778,141.6038988,747863,150072240.0
2021-01-08 10:45:00,141.659974,143.1179292,141.58988,142.150632,898437,182504592.0
2021-01-08 11:00:00,142.29082,142.6693276,140.994081,141.029128,486401,98658112.0
2021-01-08 11:15:00,141.0781938,141.94035,140.9730528,141.0571656,297799,60038560.0
2021-01-08 11:30:00,141.0571656,141.58988,140.8959494,140.9660434,217206,43809936.0
2021-01-08 13:15:00,140.8959494,141.1412784,140.2721128,140.853893,300629,60344672.0
2021-01-08 13:30:00,140.783799,140.8959494,140.398282,140.8819306,240162,48192016.0
2021-01-08 13:45:00,140.8819306,141.414645,140.4613666,140.4613666,329340,66219872.0
2021-01-08 14:00:00,140.468376,141.800162,140.433329,141.800162,429104,86452976.0
2021-01-08 14:15:00,141.800162,141.8912842,140.6576298,141.1623066,357100,72082416.0
2021-01-08 14:30:00,141.1552972,142.1366132,140.818846,141.9263312,517540,104495104.0
2021-01-08 14:45:00,141.9683876,142.4169892,141.58988,141.94035,508025,102917104.0
2021-01-08 15:00:00,141.9333406,142.0735286,141.7160492,141.9824064,658822,133435952.0
2021-01-11 09:45:00,145.79552,149.30022,144.814204,148.59928,4151215,870906496.0
2021-01-11 10:00:00,148.6273176,150.141348,148.24881,148.3048852,2727387,580668032.0
2021-01-11 10:15:00,148.3960074,148.809562,146.4333754,146.881977,1246969,262625632.0
2021-01-11 10:30:00,146.8539394,147.057212,146.3632814,146.6226292,799610,167314848.0
2021-01-11 10:45:00,146.6086104,147.8773118,146.1950558,146.5735634,889957,186711936.0
2021-01-11 11:00:00,146.6086104,147.617964,146.356272,146.9590804,607448,127524480.0
2021-01-11 11:15:00,146.987118,147.7721708,145.8025294,147.54787,704311,147562896.0
2021-01-11 11:30:00,147.617964,147.617964,145.44505,145.480097,497073,103694192.0
2021-01-11 13:15:00,145.480097,145.5572004,143.1179292,144.39364,855756,176506560.0
2021-01-11 13:30:00,144.3866306,144.4006494,143.5735402,144.3656024,590714,121274784.0
2021-01-11 13:45:00,144.3726118,145.2768244,144.1272828,144.1272828,430400,88840304.0
2021-01-11 14:00:00,144.1342922,144.3165366,143.6927,143.7557846,444400,91284784.0
2021-01-11 14:15:00,143.727747,143.7347564,142.2978294,142.4940926,655160,133756464.0
2021-01-11 14:30:00,142.4940926,143.657653,142.4380174,143.377277,389365,79576592.0
2021-01-11 14:45:00,143.3983052,144.2254144,143.34223,143.34223,416776,85505408.0
2021-01-11 15:00:00,143.34223,143.6927,142.99176,143.1249386,611359,124972592.0
2021-01-12 09:45:00,141.274457,142.255773,137.6716254,138.3725654,3043876,607552528.0
2021-01-12 10:00:00,138.3725654,139.8655676,138.0921894,138.78612,1223028,242862512.0
2021-01-12 10:15:00,138.7791106,140.748752,138.7580824,139.7464078,822601,164369296.0
2021-01-12 10:30:00,139.7464078,141.1833348,139.697342,141.0852032,518608,103962032.0
2021-01-12 10:45:00,141.099222,141.554833,140.573517,140.748752,423315,85157568.0
2021-01-12 11:00:00,140.7697802,141.309504,140.7347332,140.748752,407388,81923088.0
2021-01-12 11:15:00,140.748752,141.169316,140.6646392,140.8258554,371164,74582816.0
2021-01-12 11:30:00,140.8258554,141.099222,140.6506204,140.853893,305400,61359072.0
2021-01-12 13:15:00,140.853893,143.2651266,140.6576298,142.7324122,815431,165328112.0
2021-01-12 13:30:00,142.7534404,143.0408258,141.9473594,142.3328764,477150,96911264.0
2021-01-12 13:45:00,142.431008,144.0221418,142.431008,143.7487752,776412,158958816.0
2021-01-12 14:00:00,143.7347564,144.39364,143.587559,143.8188692,834088,171253952.0
2021-01-12 14:15:00,143.6927,144.04317,142.9006378,143.8469068,680967,139386992.0
2021-01-12 14:30:00,143.8469068,144.6179408,143.4613898,144.6179408,704652,144989008.0
2021-01-12 14:45:00,144.6459784,144.7300912,144.3445742,144.39364,837406,172524784.0
2021-01-12 15:00:00,144.4006494,144.533828,144.39364,144.4917716,957111,197274752.0
2021-01-13 09:45:00,145.7744918,146.9801086,143.1599856,143.9870948,2703242,560655184.0
2021-01-13 10:00:00,143.9800854,146.005802,143.727747,145.865614,1211912,250835216.0
2021-01-13 10:15:00,145.865614,146.601601,145.1436458,146.601601,1226107,255345248.0
2021-01-13 10:30:00,146.636648,147.688058,145.725426,146.3352438,1984352,415926816.0
2021-01-13 10:45:00,146.216084,147.89834,145.7674824,147.828246,1559760,327479776.0
2021-01-13 11:00:00,147.828246,148.24881,147.4497384,147.863293,1630546,344025856.0
2021-01-13 11:15:00,147.89834,150.667053,147.8843212,150.246489,3211621,684525712.0
2021-01-13 11:30:00,150.0151788,150.421724,149.0408722,149.5876054,1058725,226203776.0
2021-01-13 13:15:00,150.00116,150.842288,149.5665772,150.3446206,1879403,403341808.0
2021-01-13 13:30:00,150.3235924,150.3235924,148.1506784,148.24881,1058022,224964720.0
2021-01-13 13:45:00,148.2558194,149.019844,147.9544152,148.9427406,888296,188037872.0
2021-01-13 14:00:00,148.8936748,149.7768592,148.0104904,149.7768592,601879,127735616.0
2021-01-13 14:15:00,149.7768592,149.931066,149.160032,149.370314,655267,139908176.0
2021-01-13 14:30:00,149.3562952,149.755831,148.5151672,149.7488216,519640,110640032.0
2021-01-13 14:45:00,149.755831,150.561912,148.94975,150.491818,1111930,237564592.0
2021-01-13 15:00:00,150.491818,150.7932222,149.9731224,150.7932222,2090787,449240832.0
2021-01-14 09:45:00,152.7418354,153.365672,150.6390154,152.1600552,4683411,1018392480.0
2021-01-14 10:00:00,152.10398,152.5175346,147.477776,149.896019,3024902,646372304.0
2021-01-14 10:15:00,149.8820002,150.4848086,147.7371238,150.4006958,1379698,292914336.0
2021-01-14 10:30:00,150.4777992,151.40304,149.65069,150.6179872,873399,187474144.0
2021-01-14 10:45:00,150.35163,151.9147262,150.35163,151.9077168,1113572,240818000.0
2021-01-14 11:00:00,151.858651,153.0782866,151.438087,153.0572584,1704529,370795680.0
2021-01-14 11:15:00,153.0572584,153.470813,152.594638,153.435766,2104200,459726800.0
2021-01-14 11:30:00,153.470813,155.047928,153.435766,154.662411,3869118,852277856.0
2021-01-14 13:15:00,154.6764298,156.379714,154.241847,155.1390502,2095697,464454640.0
2021-01-14 13:30:00,155.118022,155.2722288,153.4988506,153.575954,1237828,272811008.0
2021-01-14 13:45:00,153.5899728,154.5432512,153.4147378,153.4147378,865587,190323456.0
2021-01-14 14:00:00,153.4147378,155.398398,153.225484,155.0058716,769258,169487104.0
2021-01-14 14:15:00,154.9638152,155.7628868,154.5712888,155.2512006,981553,217565440.0
2021-01-14 14:30:00,155.2512006,155.2512006,153.4497848,154.276894,975859,214909440.0
2021-01-14 14:45:00,154.3329692,154.5432512,152.9310892,152.945108,800744,176033536.0
2021-01-14 15:00:00,152.9310892,153.821283,152.9030516,153.8002548,1238552,271254528.0
2021-01-15 09:45:00,152.524544,155.2371818,150.772194,153.50586,3018696,658324864.0
2021-01-15 10:00:00,153.50586,154.0876402,150.141348,151.227805,2242387,484504400.0
2021-01-15 10:15:00,151.2418238,153.0362302,150.8983632,152.7208072,900030,195436992.0
2021-01-15 10:30:00,152.7278166,152.7488448,151.1717298,151.332946,892037,193152544.0
2021-01-15 10:45:00,151.332946,151.8656604,150.35163,151.4100494,958361,206361312.0
2021-01-15 11:00:00,151.40304,151.823604,151.2558426,151.823604,471800,102013568.0
2021-01-15 11:15:00,151.823604,151.8656604,150.912382,150.912382,541759,116983088.0
2021-01-15 11:30:00,150.8843444,151.05257,148.9287218,148.9287218,1271343,272260704.0
2021-01-15 13:15:00,148.8656372,148.8656372,146.6927232,148.8025526,1679132,354427728.0
2021-01-15 13:30:00,148.7885338,148.914703,147.6319828,148.669374,733518,155443440.0
2021-01-15 13:45:00,148.634327,149.8539626,148.634327,149.790878,478700,101997280.0
2021-01-15 14:00:00,149.790878,149.9801318,148.984797,149.0058252,497701,106145904.0
2021-01-15 14:15:00,148.984797,150.5408838,148.984797,150.5408838,673310,144031584.0
2021-01-15 14:30:00,150.5408838,150.561912,149.7628404,149.7628404,696033,149164368.0
2021-01-15 14:45:00,149.7698498,150.7301376,149.7628404,150.7301376,500192,107154560.0
2021-01-15 15:00:00,150.7441564,150.9193914,150.561912,150.561912,987027,212126816.0
2021-01-18 09:45:00,148.6833928,150.3376112,145.8796328,149.860972,2919345,615288080.0
2021-01-18 10:00:00,150.1203198,152.3352902,150.0081694,151.0105136,1695964,365702720.0
2021-01-18 10:15:00,150.9334102,152.664732,150.5689214,151.9007074,1131753,245110112.0
2021-01-18 10:30:00,151.9007074,152.6226756,151.3189272,152.349309,823650,178854672.0
2021-01-18 10:45:00,152.349309,154.066612,152.3212714,153.50586,1465303,320499808.0
2021-01-18 11:00:00,153.4217472,155.1951254,153.3937096,155.188116,1830229,403005664.0
2021-01-18 11:15:00,155.2091442,156.414761,154.837646,156.379714,1784627,396071776.0
2021-01-18 11:30:00,156.449808,158.06197,156.30962,157.7886034,2025331,454473280.0
2021-01-18 13:15:00,157.7956128,160.16479,157.7956128,159.744226,2456206,557130896.0
2021-01-18 13:30:00,159.81432,160.16479,157.5572932,157.851688,1295334,293170560.0
2021-01-18 13:45:00,157.8446786,158.622722,157.3890676,158.377393,1020072,229951520.0
2021-01-18 14:00:00,158.3143084,158.3143084,156.7862592,157.1437386,738115,165729936.0
2021-01-18 14:15:00,157.150748,157.781594,156.870372,157.5432744,565317,126960288.0
2021-01-18 14:30:00,157.5572932,157.956829,157.1787856,157.6203778,488007,109749248.0
2021-01-18 14:45:00,157.7115,157.7115,156.870372,157.36103,743405,166782208.0
2021-01-18 15:00:00,157.3329924,157.851688,157.185795,157.4521522,1019001,229025536.0
2021-01-19 09:45:00,157.6343966,159.6881508,155.5946612,158.517581,2514057,565945328.0
2021-01-19 10:00:00,158.41244,158.833004,154.9988622,156.9614942,1879204,420176816.0
2021-01-19 10:15:00,156.8914002,159.3797372,156.239526,158.41244,1370874,309017920.0
2021-01-19 10:30:00,158.692816,160.5082506,157.991876,160.4381566,1250783,284197360.0
2021-01-19 10:45:00,160.4381566,160.86573,158.5035622,159.1063706,1196331,272804784.0
2021-01-19 11:00:00,159.1063706,159.533944,158.622722,159.3867466,621888,141068160.0
2021-01-19 11:15:00,159.3376808,159.4568406,158.482534,158.9872108,486109,110195936.0
2021-01-19 11:30:00,158.9661826,159.81432,158.7559006,159.2115116,450652,102409840.0
2021-01-19 13:15:00,159.2115116,159.2115116,157.7115,157.781594,765394,172983504.0
2021-01-19 13:30:00,157.9147726,159.5970286,157.816641,159.5760004,482840,109232400.0
2021-01-19 13:45:00,159.5900192,159.6881508,157.7115,157.7115,709654,160333728.0
2021-01-19 14:00:00,157.7115,157.7115,156.30962,157.2769172,921455,206396656.0
2021-01-19 14:15:00,157.4241146,157.5783214,156.5339208,157.325983,452429,101377440.0
2021-01-19 14:30:00,157.2979454,157.2979454,155.9801782,156.9544848,611326,136559184.0
2021-01-19 14:45:00,156.975513,157.115701,155.60868,155.9451312,759636,169291936.0
2021-01-19 15:00:00,155.95915,157.7115,155.924103,157.7115,942829,210753792.0
2021-01-20 09:45:00,157.7675752,159.5269346,156.379714,157.0876634,1883029,424346608.0
2021-01-20 10:00:00,157.0526164,159.0993612,157.0175694,157.7115,987236,222672640.0
2021-01-20 10:15:00,157.6203778,158.2862708,157.3540206,157.6904718,661587,148847616.0
2021-01-20 10:30:00,157.676453,158.0549606,157.3119642,157.7255188,665115,149588256.0
2021-01-20 10:45:00,157.7255188,158.6858066,157.6624342,157.9988854,414681,93625328.0
2021-01-20 11:00:00,157.991876,159.11338,157.3119642,159.11338,655762,148019360.0
2021-01-20 11:15:00,159.11338,159.218521,158.5736562,158.5736562,623667,141432000.0
2021-01-20 11:30:00,158.552628,158.7559006,157.501218,157.7886034,433500,97684880.0
2021-01-20 13:15:00,157.7886034,157.8026222,156.4568174,156.7932686,721347,161677200.0
2021-01-20 13:30:00,156.7932686,157.4942086,156.7442028,156.835325,363948,81532528.0
2021-01-20 13:45:00,156.8142968,157.5572932,156.5128926,157.290936,370782,83000304.0
2021-01-20 14:00:00,157.290936,158.5666468,157.220842,158.41244,525609,118669456.0
2021-01-20 14:15:00,158.41244,158.587675,157.921782,158.06197,451398,101950288.0
2021-01-20 14:30:00,158.0759888,158.3844024,157.781594,157.8096316,511601,115300448.0
2021-01-20 14:45:00,157.8096316,158.0409418,157.536265,157.8727162,563616,126856784.0
2021-01-20 15:00:00,157.8797256,158.06197,156.9264472,158.06197,1094298,245953696.0
2021-01-21 09:45:00,159.11338,159.11338,156.30962,156.30962,1463953,329518256.0
2021-01-21 10:00:00,156.2956012,156.2956012,153.5899728,153.9404428,2624950,579570928.0
2021-01-21 10:15:00,153.9404428,153.9404428,151.5502374,153.891377,2043255,445578336.0
2021-01-21 10:30:00,153.9404428,154.767552,153.540907,154.6203546,685496,150542240.0
2021-01-21 10:45:00,154.5782982,154.6694204,153.9053958,154.5642794,438450,96518016.0
2021-01-21 11:00:00,154.5642794,154.662411,153.2745498,153.295578,573300,126161616.0
2021-01-21 11:15:00,153.2885686,155.2792382,153.2044558,154.9638152,805435,176858240.0
2021-01-21 11:30:00,154.9638152,155.503539,153.6881044,154.346988,475600,104923376.0
2021-01-21 13:15:00,154.767552,155.6016706,154.417082,154.977834,567195,125451680.0
2021-01-21 13:30:00,154.9287682,156.1484038,154.9287682,155.60868,433804,96357792.0
2021-01-21 13:45:00,155.6927928,155.9451312,154.8797024,155.3002664,458447,101567200.0
2021-01-21 14:00:00,155.3072758,155.60868,153.7722172,153.8773582,811184,178704080.0
2021-01-21 14:15:00,153.85633,154.2628752,153.1413712,154.136706,758966,166317344.0
2021-01-21 14:30:00,154.1437154,154.1437154,153.435766,153.50586,556432,121977952.0
2021-01-21 14:45:00,153.50586,153.7231514,152.5175346,153.6039916,1160841,253463216.0
2021-01-21 15:00:00,153.5899728,153.85633,152.734826,152.839967,1231022,268538304.0
2021-01-22 09:45:00,152.10398,152.80492,149.160032,149.265173,3150850,678472672.0
2021-01-22 10:00:00,149.2862012,150.0502258,148.24881,148.6062894,2236166,475560928.0
2021-01-22 10:15:00,148.59928,149.825925,147.8212366,147.828246,1426001,302402400.0
2021-01-22 10:30:00,147.8422648,149.0619004,147.407682,148.178716,1465787,309424640.0
2021-01-22 10:45:00,148.24881,149.0128346,146.84693,147.0011368,1125875,237393008.0
2021-01-22 11:00:00,146.5104788,147.337588,146.1039336,146.811883,1265889,264837008.0
2021-01-22 11:15:00,146.811883,146.8329112,145.5011252,146.2581404,1307401,272444400.0
2021-01-22 11:30:00,146.2581404,146.49646,145.655332,146.0618772,697321,145232688.0
2021-01-22 13:15:00,146.075896,147.1974,145.7114072,146.8749676,853951,178440544.0
2021-01-22 13:30:00,146.8539394,147.6600204,146.8188924,147.6600204,660257,138655536.0
2021-01-22 13:45:00,147.6950674,147.758152,146.5875822,147.267494,613819,128900464.0
2021-01-22 14:00:00,147.2885222,147.4917948,146.8329112,147.057212,565403,118693280.0
2021-01-22 14:15:00,147.0291744,147.2044094,146.566554,147.1833812,615951,129139136.0
2021-01-22 14:30:00,147.1903906,147.793199,146.7277702,147.512823,779382,163636288.0
2021-01-22 14:45:00,147.512823,147.8773118,147.2745034,147.5268418,929355,195639328.0
2021-01-22 15:00:00,147.4146914,147.4567478,146.9660898,146.9730992,1357507,284995536.0
2021-01-25 09:45:00,139.4660318,139.4660318,135.5127302,137.6435878,7488720,1472586672.0
2021-01-25 10:00:00,137.6505972,141.4216544,137.1319016,141.4076356,2300389,456441872.0
2021-01-25 10:15:00,141.4286638,142.150632,140.188,141.274457,1492945,300468112.0
2021-01-25 10:30:00,141.4006262,142.8305438,141.0080998,142.255773,1414996,286741744.0
2021-01-25 10:45:00,142.1646508,142.9356848,141.6038988,142.150632,1010868,205063056.0
2021-01-25 11:00:00,142.1576414,142.431008,141.23941,142.431008,721804,146245904.0
2021-01-25 11:15:00,142.4520362,142.5641866,142.0244628,142.1786696,675429,137158768.0
2021-01-25 11:30:00,142.1716602,142.6202618,141.7721244,142.501102,812782,164848720.0
2021-01-25 13:15:00,142.4730644,143.4754086,142.29082,143.4754086,1064360,216881328.0
2021-01-25 13:30:00,143.517465,144.7931758,143.482418,144.0361606,1066496,219310912.0
2021-01-25 13:45:00,144.04317,144.463734,143.3212018,143.9590572,729890,149771248.0
2021-01-25 14:00:00,143.7698034,144.0011136,143.272136,143.7347564,547523,112202512.0
2021-01-25 14:15:00,143.6927,143.727747,143.3352206,143.3352206,458920,93969728.0
2021-01-25 14:30:00,143.3141924,143.3282112,142.0525004,142.1576414,709399,144178480.0
2021-01-25 14:45:00,142.2067072,142.4450268,141.344551,141.7440868,733645,148549296.0
2021-01-25 15:00:00,141.7160492,141.7160492,141.554833,141.6389458,745933,150721872.0
2021-01-26 09:45:00,140.258094,143.832888,139.6482762,143.6015778,2070803,419997824.0
2021-01-26 10:00:00,143.6366248,143.7207376,141.870256,142.0595098,857400,174625616.0
2021-01-26 10:15:00,142.0665192,142.1996978,140.5314606,141.0922126,796414,160345824.0
2021-01-26 10:30:00,141.0922126,141.379598,140.047812,140.258094,682957,136888800.0
2021-01-26 10:45:00,140.188,140.258094,138.5618192,139.031449,931903,185088128.0
2021-01-26 11:00:00,139.0524772,139.6552856,138.6038756,138.6038756,437276,86846176.0
2021-01-26 11:15:00,138.575838,138.9823832,137.874898,138.540791,709070,139965504.0
2021-01-26 11:30:00,138.5548098,138.9122892,137.9520014,138.856214,442930,87429072.0
2021-01-26 13:15:00,138.78612,138.78612,137.524428,138.575838,371694,73187184.0
2021-01-26 13:30:00,138.575838,139.066496,137.839851,138.3164902,348492,68772480.0
2021-01-26 13:45:00,138.295462,138.330509,137.7557382,138.08518,387300,76226752.0
2021-01-26 14:00:00,138.08518,138.295462,137.559475,137.73471,397040,78064208.0
2021-01-26 14:15:00,137.769757,138.2113492,137.279099,137.279099,473400,92990448.0
2021-01-26 14:30:00,137.314146,138.2393868,137.244052,138.08518,337415,66357648.0
2021-01-26 14:45:00,138.08518,138.5688286,137.38424,137.6435878,418925,82427552.0
2021-01-26 15:00:00,137.6505972,137.7206912,137.1248922,137.1809674,785481,153855648.0
2021-01-27 09:45:00,138.08518,138.225368,136.4800274,137.244052,1047951,205389400.0
2021-01-27 10:00:00,137.244052,137.38424,135.3655328,135.421608,1183280,230169416.0
2021-01-27 10:15:00,135.3585234,135.3655328,132.8351394,133.6131828,1883083,359501392.0
2021-01-27 10:30:00,133.6201922,134.7977714,133.388882,134.6716022,976345,186856608.0
2021-01-27 10:45:00,134.720668,134.9730064,133.809446,134.440292,553740,106145488.0
2021-01-27 11:00:00,134.23001,134.58048,133.984681,134.2370194,431711,82686592.0
2021-01-27 11:15:00,134.23001,134.4543108,131.8888704,132.1412088,1149896,219050272.0
2021-01-27 11:30:00,132.0991524,133.8655212,132.0150396,133.7463614,654935,124364560.0
2021-01-27 13:15:00,133.7463614,135.491702,133.669258,135.2884294,694901,133510176.0
2021-01-27 13:30:00,135.3445046,135.9332942,135.0991756,135.211326,417630,80729520.0
2021-01-27 13:45:00,135.1342226,135.2183354,134.3491698,134.545433,348200,66925936.0
2021-01-27 14:00:00,134.58048,134.650574,134.545433,134.58048,262840,50468016.0
2021-01-27 14:15:00,134.58048,135.1131944,133.87954,134.23001,385280,73954096.0
2021-01-27 14:30:00,134.2440288,134.2580476,133.3468256,133.634211,353305,67403712.0
2021-01-27 14:45:00,133.7113144,133.9986998,133.6131828,133.704305,362280,69143808.0
2021-01-27 15:00:00,133.7253332,134.0127186,133.564117,133.6552392,598820,114222528.0
2021-01-28 09:45:00,131.77672,135.2323542,130.9496108,135.176279,1226059,232899657.0
2021-01-28 10:00:00,135.2043166,135.2043166,133.2627128,133.4659854,700201,133842071.0
2021-01-28 10:15:00,133.4519666,133.7603802,132.4005566,132.7510266,482434,91571936.0
2021-01-28 10:30:00,132.758036,132.758036,131.8327952,132.1412088,498312,93978592.0
2021-01-28 10:45:00,132.1412088,132.7159796,131.4823252,131.987002,657569,123794976.0
2021-01-28 11:00:00,131.811767,131.846814,131.0197048,131.42625,583749,109468160.0
2021-01-28 11:15:00,131.4332594,131.9449456,130.7743758,130.8725074,486425,91079888.0
2021-01-28 11:30:00,130.8514792,131.4192406,130.7393288,130.935592,273162,51040784.0
2021-01-28 13:15:00,130.935592,131.77672,130.5921314,131.7346636,373388,69834688.0
2021-01-28 13:30:00,131.7276542,132.3164438,131.42625,131.5594286,307065,57777440.0
2021-01-28 13:45:00,131.5594286,131.6996166,131.0547518,131.0547518,195895,36692464.0
2021-01-28 14:00:00,131.0547518,131.1739116,130.515028,131.0827894,295681,55205600.0
2021-01-28 14:15:00,131.07578,131.6926072,130.620169,130.9776484,282720,52902624.0
2021-01-28 14:30:00,131.07578,131.5524192,130.795404,131.5524192,314664,58857312.0
2021-01-28 14:45:00,131.5454098,131.601485,130.6411972,130.6482066,470243,87793616.0
2021-01-28 15:00:00,130.620169,130.865498,130.2136238,130.585122,876525,163184000.0
2021-01-29 09:45:00,131.3491466,132.12719,130.6271784,131.3140996,1086191,203704193.0
2021-01-29 10:00:00,131.2299868,131.2369962,129.1972608,129.4005334,925317,171657327.0
2021-01-29 10:15:00,129.3444582,129.814088,127.7953808,128.482302,1140291,209281648.0
2021-01-29 10:30:00,128.4963208,129.533712,128.0337004,128.27202,606392,111417712.0
2021-01-29 10:45:00,128.27202,129.1061386,127.851456,128.4963208,540400,98986976.0
2021-01-29 11:00:00,128.4893114,129.5126838,128.412208,129.2743642,358180,65968720.0
2021-01-29 11:15:00,129.2743642,131.5173722,128.832772,131.356156,523758,97450272.0
2021-01-29 11:30:00,131.3421372,131.3421372,130.234652,130.3818494,420678,78474720.0
2021-01-29 13:15:00,130.37484,130.37484,128.762678,128.7837062,339109,62620432.0
