time,open,high,low,close,volume,amount
2021-04-13 15:00:00,359.304245,368.8553705,358.92219998,359.56803799,3108475,1240680144.0
2021-04-14 15:00:00,364.86209041,372.8577469,362.04223431,368.51880703,3601252,1455325200.0
2021-04-15 15:00:00,364.0343262,366.06280333,350.207935,361.5783225,4757435,1882022288.0
2021-04-16 15:00:00,364.3072155,369.30108969,357.07564905,365.8535882,2898777,1156814016.0
2021-04-19 15:00:00,363.8524,374.3131565,361.123507,373.858341,3485955,1421871808.0
2021-04-20 15:00:00,373.4944886,382.96374731,367.36357566,375.81404765,4557365,1885925296.0
2021-04-21 15:00:00,372.13913841,379.316127,370.219817,377.11481998,2859970,1179594352.0
2021-04-22 15:00:00,377.12391629,378.3155329,366.44484835,370.4017432,3944207,1600598768.0
2021-04-23 15:00:00,371.5842635,396.35351563,371.129448,395.9623743,6827864,2924883152.0
2021-04-26 15:00:00,406.605057,412.972474,397.508747,399.328009,6428683,2866935168.0
2021-04-27 15:00:00,399.33710531,410.30725517,395.80773703,410.0616548,4397832,1957086832.0
2021-04-28 15:00:00,410.243581,416.05612309,404.785795,414.791736,4558963,2061049456.0
2021-04-29 15:00:00,410.9712858,415.85600427,404.27640164,410.5164703,4788207,2153940832.0
2021-04-30 15:00:00,415.71046331,424.22460947,410.52556661,424.20641685,4750384,2193132784.0
2021-05-06 15:00:00,413.882105,418.39387476,401.147271,408.28787435,5328698,2388901888.0
2021-05-07 15:00:00,408.28787435,409.33395,387.1389536,387.51190231,4706605,2050300768.0
2021-05-10 15:00:00,387.51190231,398.71855623,382.954651,390.231699,3645603,1564595824.0
2021-05-11 15:00:00,389.29477907,400.4195662,384.773913,396.47176766,3471158,1506271824.0
2021-05-12 15:00:00,397.30862818,413.0634371,394.3250385,410.13442528,3541518,1577733536.0
2021-05-13 15:00:00,405.695426,412.66319946,398.55482265,411.84453156,3640527,1627553088.0
2021-05-14 15:00:00,407.46920645,414.50065408,404.85856548,409.48858727,3934467,1773606176.0
2021-05-17 15:00:00,414.80083231,445.49178225,414.80083231,430.5283523,6406856,3048711760.0
2021-05-18 15:00:00,430.53744861,442.06247338,425.58905597,428.86372757,3088854,1465042960.0
2021-05-19 15:00:00,427.0717545,432.18388072,421.8868578,422.7964888,2269083,1061965840.0
2021-05-20 15:00:00,427.52657,434.79452169,423.9790091,433.44826781,3462208,1635891536.0
2021-05-21 15:00:00,438.442142,440.5342933,429.87341798,437.1686586,3890019,1864144144.0
2021-05-24 15:00:00,438.45123831,440.23411507,412.972474,429.0729427,5481904,2558837552.0
2021-05-25 15:00:00,431.56533164,442.84475604,430.23727038,441.70771729,4067459,1965650288.0
2021-05-26 15:00:00,440.261404,444.43661029,434.40338036,440.08857411,2634286,1271746768.0
2021-05-27 15:00:00,441.171035,450.31282655,434.803618,450.267345,3787532,1853197952.0
2021-05-28 15:00:00,445.238776,451.61108456,438.94874976,442.98058344,3578308,1744918368.0
2021-05-31 15:00:00,445.238776,445.68675752,436.30657304,441.581784,2852612,1370003360.0
2021-06-01 15:00:00,442.8617312,451.06253576,439.01274712,449.810016,3277063,1595686752.0
2021-06-02 15:00:00,449.810016,449.810016,431.296494,441.581784,4324526,2075034272.0
2021-06-03 15:00:00,439.76243048,442.6788816,427.05438328,434.9991984,3296026,1570750736.0
2021-06-04 15:00:00,434.2678,446.153024,433.353552,442.6788816,2990909,1447943456.0
2021-06-07 15:00:00,443.41942248,445.22963352,434.27694248,441.8560584,2177774,1048558960.0
2021-06-08 15:00:00,443.41028,447.5701084,432.45758896,440.2561244,2743407,1320084848.0
2021-06-09 15:00:00,440.61268112,442.496032,434.24951504,437.91564952,2425635,1161825360.0
2021-06-10 15:00:00,437.77851232,449.34374952,437.7419424,444.4159528,3585576,1744399984.0
2021-06-11 15:00:00,445.02849896,447.03070208,429.69656,429.69656,4827929,2302228464.0
2021-06-15 15:00:00,430.00740432,443.41028,423.296824,426.1767052,4314820,2030498128.0
2021-06-16 15:00:00,431.6621932,431.98218,404.61873736,404.61873736,5195534,2339727792.0
2021-06-17 15:00:00,406.84036,420.45351272,400.67832848,417.4456368,4169639,1884029200.0
2021-06-18 15:00:00,417.64677136,427.43836744,411.183038,416.88794552,3282084,1499067248.0
2021-06-21 15:00:00,413.240096,420.02381616,407.77289296,411.33846016,3745623,1686790880.0
2021-06-22 15:00:00,413.4229456,437.924792,406.9774972,436.1877208,6056591,2821018912.0
2021-06-23 15:00:00,436.1877208,437.7419424,426.67039912,428.27033312,3194000,1506371552.0
2021-06-24 15:00:00,426.53326192,429.69656,412.1429984,422.30943616,3255503,1491247456.0
2021-06-25 15:00:00,420.3712304,431.00393464,415.22401416,428.48975264,3242171,1509807840.0
2021-06-28 15:00:00,429.3308608,431.01307712,425.2167448,429.65999008,2814995,1318829563.17
2021-06-29 15:00:00,434.27694248,443.40113752,428.62688984,436.86426432,4438471,2128880598.9199998
2021-06-30 15:00:00,443.40113752,444.324528,430.78451512,438.8847524,2771975,1329824085.6000001
2021-07-01 15:00:00,437.01968648,458.952496,434.15809024,453.45786552,5107240,2505862546.75
2021-07-02 15:00:00,447.98152,448.58492368,412.325848,412.39898784,9529267,4417112801.88
2021-07-05 15:00:00,411.4116,421.70603248,405.926112,415.05030704,4660088,2116519827.98
2021-07-06 15:00:00,417.65591384,417.65591384,388.5554,397.1493312,6611424,2878595749.04
2021-07-07 15:00:00,402.26912,426.039568,399.63608576,418.4055972,5166992,2358536418.55
2021-07-08 15:00:00,419.639832,420.44437024,406.84950248,408.90656048,4188977,1888073999.2
2021-07-09 15:00:00,403.9147664,412.28927808,396.79277448,406.30095368,3094585,1370756685.6
2021-07-12 15:00:00,406.96835472,422.8397,403.19251048,419.28327528,4200846,1916068037.81
2021-07-13 15:00:00,423.296824,423.296824,405.926112,409.59224648,3190698,1438940680.02
2021-07-14 15:00:00,410.21393512,424.92418544,404.44503024,417.79305104,3422962,1558009365.54
2021-07-15 15:00:00,417.80219352,418.70729904,408.54086128,417.79305104,2566288,1164070729.91
2021-07-16 15:00:00,417.15307744,417.811336,395.869384,396.783632,5105073,2238377207.4300003
2021-07-19 15:00:00,396.783632,421.468328,395.30255024,419.5941196,5446748,2456272599.7799997
2021-07-20 15:00:00,422.39171848,426.83496376,408.54086128,411.7315868,3640749,1648431844.74
2021-07-21 15:00:00,414.59318304,418.89014864,410.51563696,416.72338088,4110576,1862488830.85
2021-07-22 15:00:00,420.56322248,423.18711424,412.325848,413.240096,3454167,1568139379.5
2021-07-23 15:00:00,411.868724,411.87786648,388.5554,397.69788,6173363,2673020579.54
2021-07-26 15:00:00,390.7038828,391.298144,366.156324,375.1616668,8521801,3490772707.1099997
2021-07-27 15:00:00,371.2761128,380.1900308,356.328158,357.99208936,6612815,2644559640.13
2021-07-28 15:00:00,360.92682544,379.870044,357.470968,378.48952952,6629754,2684828347.42
2021-07-29 15:00:00,387.95199632,398.2007164,383.98416,389.76220736,5673328,2431646413.12
2021-07-30 15:00:00,389.67078256,389.67078256,352.899728,356.8767068,11877993,4674329548.93
2021-08-02 15:00:00,360.66169352,368.90821048,338.11633784,363.6878544,8806506,3415232987.26
2021-08-03 15:00:00,371.63266952,376.65189104,356.55672,374.2931312,6107362,2461811546.82
2021-08-04 15:00:00,356.54757752,356.54757752,340.9230792,347.69765688,16034385,6071478900.82
2021-08-05 15:00:00,352.0769048,360.01257744,338.27176,352.66202352,9102875,3480670536.29
2021-08-06 15:00:00,348.5113376,355.15792056,347.41424,351.1169444,5355724,2052273008.0
2021-08-09 15:00:00,351.14437184,364.784952,348.36505792,352.899728,6027138,2354172464.0
2021-08-10 15:00:00,356.54757752,371.184688,346.042868,368.8076432,7379784,2900211840.0
2021-08-11 15:00:00,374.384556,374.384556,349.5170104,351.96719504,5673120,2213877888.0
2021-08-12 15:00:00,351.3455064,357.470968,341.26135096,343.0258496,5559711,2107131344.0
2021-08-13 15:00:00,343.97666752,346.41770968,329.4492668,333.6090952,7822944,2861956912.0
2021-08-16 15:00:00,333.70052,338.89344864,329.20241984,335.93128512,4868725,1784586112.0
2021-08-17 15:00:00,336.3518392,336.3518392,310.90831736,315.04071832,17132500,5968990976.0
2021-08-18 15:00:00,318.25887128,320.901048,311.88656272,317.4269056,6736697,2334135392.0
2021-08-19 15:00:00,318.77999264,323.5523672,304.9931328,306.51992696,9859933,3352303216.0
2021-08-20 15:00:00,291.645112,297.1306,252.61586488,254.24322632,36344278,10740845568.0
2021-08-23 15:00:00,260.66124728,277.92224952,257.360812,274.9143736,23241254,6817211648.0
2021-08-24 15:00:00,283.17917552,284.1482784,274.2744,279.33019144,12685444,3887096224.0
2021-08-25 15:00:00,285.245376,301.70184,275.38064008,291.4622624,14155337,4504138496.0
2021-08-26 15:00:00,301.70184,308.77811952,289.21321232,293.8850196,14668926,4777636608.0
2021-08-27 15:00:00,294.89983488,305.6331064,292.68735472,295.530666,9696102,3172371728.0
2021-08-30 15:00:00,298.959096,301.5189904,287.4395712,291.645112,9965205,3193143392.0
2021-08-31 15:00:00,291.5536872,303.2560616,288.79265824,299.873344,8242282,2684661536.0
2021-09-01 15:00:00,296.0335024,307.3701776,288.9937928,302.616088,8543126,2810727808.0
2021-09-02 15:00:00,303.50290856,310.83517752,295.76837048,296.81975568,7419123,2453734208.0
2021-09-03 15:00:00,296.59119368,308.72326464,290.0908904,302.7989376,6710716,2212129792.0
2021-09-06 15:00:00,298.42883216,333.6090952,297.2220248,326.0665492,10493474,3692609520.0
2021-09-07 15:00:00,323.6895044,325.1980136,311.38372632,316.31152304,7799091,2699643120.0
2021-09-08 15:00:00,318.62457048,319.58453088,297.13974248,304.444584,7996619,2676226016.0
2021-09-09 15:00:00,304.74628584,310.6614704,297.87114088,305.4959692,6111253,2044343696.0
2021-09-10 15:00:00,305.5416816,306.9130536,298.959096,303.2560616,6074147,2006445248.0
2021-09-13 15:00:00,305.0845576,317.23491352,305.0845576,307.49817232,5892979,2002950272.0
2021-09-14 15:00:00,307.5530272,315.95496632,307.29703776,310.0214968,4341036,1474590080.0
2021-09-15 15:00:00,308.101576,315.38813256,298.57511184,300.330468,6512844,2172083040.0
2021-09-16 15:00:00,299.873344,314.88529616,296.97517784,305.36797448,6129540,2051686400.0
2021-09-17 15:00:00,302.616088,337.357512,301.244716,331.872024,9967938,3535177376.0
2021-09-22 15:00:00,331.58860712,352.58888368,330.1349528,347.3685276,7533390,2859416688.0
2021-09-23 15:00:00,345.93315824,347.03025584,333.91079704,336.60782864,6429504,2378053488.0
2021-09-24 15:00:00,333.8833696,352.49745888,333.8833696,342.843,6962912,2628637360.0
2021-09-27 15:00:00,345.585744,355.43219496,342.843,346.1342928,6826933,2606711584.0
2021-09-28 15:00:00,344.1686596,355.2767728,341.928752,347.41424,5068113,1940422512.0
2021-09-29 15:00:00,342.85214248,348.11821096,335.98614,342.385876,3672507,1375569776.0
2021-09-30 15:00:00,342.01103432,353.61284144,338.71059904,352.36946416,4865019,1852413552.0
2021-10-08 15:00:00,355.3681976,355.53276224,337.06495264,344.0772348,5823890,2197265040.0
2021-10-11 15:00:00,342.843,353.69512376,330.32694488,334.50505824,5682624,2105445984.0
2021-10-12 15:00:00,338.27176,352.8083032,329.12928,344.57092872,6676905,2529052640.0
2021-10-13 15:00:00,347.11253816,365.58949024,342.843,361.14624496,4885191,1903299856.0
2021-10-14 15:00:00,366.0648992,366.0648992,350.45868584,354.728224,3332334,1294475904.0
2021-10-15 15:00:00,347.42338248,355.37734008,343.76639048,345.61317144,5140893,1956981328.0
2021-10-18 15:00:00,346.24400256,346.39028224,333.8833696,338.27176,4987547,1839380400.0
2021-10-19 15:00:00,339.17686552,345.585744,336.443264,343.1172744,3377275,1262469728.0
2021-10-20 15:00:00,342.83385752,342.87956992,311.03631208,326.3408236,11258205,3997750176.0
2021-10-21 15:00:00,329.12928,339.9174064,327.37392384,332.8319844,4919187,1793371440.0
2021-10-22 15:00:00,334.30392368,341.45334304,329.13842248,331.86288152,3763086,1373293072.0
2021-10-25 15:00:00,334.50505824,338.19862016,330.1349528,336.31526928,3428281,1256707136.0
2021-10-26 15:00:00,340.2831056,341.45334304,335.55644344,336.443264,2876580,1062946160.0
2021-10-27 15:00:00,334.614768,336.3518392,326.51453072,329.11099504,3399306,1225400272.0
2021-10-28 15:00:00,329.12928,341.928752,326.67909536,331.63431952,4719429,1728419088.0
2021-10-29 15:00:00,333.17939864,348.0085012,330.21723512,343.83953032,5974465,2241787216.0
2021-11-01 15:00:00,345.27489968,345.29318464,332.9691216,340.74937208,4340220,1609269200.0
2021-11-02 15:00:00,340.75851456,349.242736,338.27176,343.51954352,4431700,1666136928.0
2021-11-03 15:00:00,346.042868,355.39562504,341.12421376,348.07249856,5190431,1979471456.0
2021-11-04 15:00:00,346.957116,357.013844,342.843,354.728224,5034853,1941367744.0
2021-11-05 15:00:00,352.1683296,367.69226064,350.78781512,364.68438472,5978103,2359794256.0
2021-11-08 15:00:00,363.870704,364.57467496,339.186008,342.5687256,7156175,2710359296.0
2021-11-09 15:00:00,345.3114696,345.8600184,337.2660872,338.5460344,4377657,1632460384.0
2021-11-10 15:00:00,340.98707656,342.37673352,330.05267048,335.51073104,3865322,1417673616.0
2021-11-11 15:00:00,336.443264,344.65321104,333.70052,339.40542752,3150196,1168600368.0
2021-11-12 15:00:00,339.94483384,341.90132456,333.30739336,335.72100808,3326452,1223147184.0
2021-11-15 15:00:00,335.42844872,340.39281536,333.9747944,335.46501864,2488667,916025568.0
2021-11-16 15:00:00,335.55644344,349.9741344,335.55644344,348.4199128,5138725,1943328768.0
2021-11-17 15:00:00,346.3171424,354.728224,344.2600844,352.45174648,3354333,1284231600.0
2021-11-18 15:00:00,350.76953016,350.76953016,341.17906864,343.28183904,2764142,1039842512.0
2021-11-19 15:00:00,339.186008,347.13082312,339.186008,345.6771688,1869631,706451376.0
2021-11-22 15:00:00,344.79034824,344.79034824,333.7919448,336.42497904,4286016,1577158816.0
2021-11-23 15:00:00,335.6204408,337.06495264,329.12928,330.043528,3642086,1320036496.0
2021-11-24 15:00:00,328.86414808,330.957776,321.07475512,329.85153592,3240323,1157731360.0
2021-11-25 15:00:00,330.3635148,333.23425352,326.386536,331.872024,2624508,947361264.0
2021-11-26 15:00:00,332.04573112,333.69137752,328.215032,330.0892404,2059018,747393376.0
2021-11-29 15:00:00,333.7919448,340.6945172,323.66207696,331.03091584,4297919,1555022336.0
2021-11-30 15:00:00,334.23992632,334.23992632,324.100916,327.69391064,3346880,1197961664.0
2021-12-01 15:00:00,326.386536,329.12013752,324.15577088,327.78533544,2384615,852095344.0
2021-12-02 15:00:00,327.78533544,329.01957024,315.41556,315.7812592,4072694,1424617408.0
2021-12-03 15:00:00,316.22924072,324.13748592,316.22924072,322.729544,3341938,1171480496.0
2021-12-06 15:00:00,319.9868,323.77178672,317.0612064,317.58232776,2858940,998884064.0
2021-12-07 15:00:00,318.158304,321.6324464,317.07034888,319.17311928,3598685,1257788624.0
2021-12-08 15:00:00,319.17311928,325.09744632,313.12994,324.4666152,3904531,1372782272.0
2021-12-09 15:00:00,325.472288,340.29224808,324.47575768,339.186008,7109405,2614769888.0
2021-12-10 15:00:00,337.34836952,349.02331648,335.85814528,338.81116632,10665797,4008040000.0
2021-12-13 15:00:00,342.2030264,349.44387056,335.59301336,335.65701072,5245193,1957369328.0
2021-12-14 15:00:00,339.19515048,343.59268336,337.4489368,339.4602824,3320529,1237867440.0
2021-12-15 15:00:00,338.57346184,342.81557256,327.300784,328.215032,4133246,1507413696.0
2021-12-16 15:00:00,328.215032,334.59648304,327.22764416,329.357842,2896630,1045890208.0
2021-12-17 15:00:00,330.957776,331.86288152,325.472288,325.61856768,2724636,977669600.0
2021-12-20 15:00:00,324.100916,334.50505824,323.9637788,328.215032,4137866,1490164560.0
2021-12-21 15:00:00,328.215032,341.014504,327.300784,340.100256,3896258,1434919760.0
2021-12-22 15:00:00,342.1116016,344.45207648,336.14156216,338.728884,2135412,792258096.0
2021-12-23 15:00:00,339.186008,342.53215568,334.23078384,341.471628,2519324,932082672.0
2021-12-24 15:00:00,341.57219528,342.83385752,337.45807928,340.1916808,1878368,700526640.0
2021-12-27 15:00:00,340.88650928,345.4028944,332.79541448,339.37800008,2314057,854134160.0
2021-12-28 15:00:00,339.3688576,348.328488,337.05581016,346.499992,4184261,1581221248.0
2021-12-29 15:00:00,347.41424,349.14216872,342.12074408,343.88524272,2520368,950818032.0
2021-12-30 15:00:00,345.7228812,351.071232,343.90352768,350.156984,3215144,1226789952.0
2021-12-31 15:00:00,350.156984,352.5340288,345.85087592,348.1456384,2569715,978743776.0
2022-01-04 15:00:00,344.4886464,345.4028944,309.930072,312.56310624,11624406,4047606224.0
2022-01-05 15:00:00,312.4899664,318.96284224,310.84432,315.5984096,5323083,1841397984.0
2022-01-06 15:00:00,313.587064,317.20748608,303.0274996,309.015824,5814414,1967267376.0
2022-01-07 15:00:00,307.187328,310.69804032,297.1306,299.86420152,5976400,1971368320.0
2022-01-10 15:00:00,301.70184,301.72926744,292.76049456,298.44711712,4946841,1610581072.0
2022-01-11 15:00:00,295.302104,299.62649704,285.7939248,291.645112,7451549,2361778256.0
2022-01-12 15:00:00,290.74000648,308.8329744,289.816616,301.62870016,7461398,2458736736.0
2022-01-13 15:00:00,301.75669488,303.05492704,292.6050724,295.75008552,4242674,1377594432.0
2022-01-14 15:00:00,301.70184,313.87962336,301.70184,308.8329744,5491843,1851274976.0
2022-01-17 15:00:00,308.101576,315.41556,303.530336,308.0101512,2943095,999696448.0
2022-01-18 15:00:00,309.62837016,315.21442544,304.74628584,311.63971576,2964995,1012265088.0
2022-01-19 15:00:00,312.38939912,313.30364712,305.815956,306.47421456,2651706,895012576.0
2022-01-20 15:00:00,309.53694536,327.5750584,308.93354168,324.50318512,5409489,1894701968.0
2022-01-21 15:00:00,323.60722208,327.300784,310.0214968,312.87395056,4279544,1474157536.0
2022-01-24 15:00:00,308.101576,315.872684,306.35536232,308.54041504,2513127,849374016.0
2022-01-25 15:00:00,306.27308,315.9641088,303.85946528,311.758568,3027208,1036290800.0
2022-01-26 15:00:00,312.70024344,315.2784228,303.63090328,305.02056024,2240739,751897104.0
2022-01-27 15:00:00,301.70184,304.98399032,295.302104,298.05399048,2856877,933341152.0
2022-01-28 15:00:00,298.05399048,302.40581096,294.35128608,295.55809344,2808167,918113328.0
2022-02-07 15:00:00,304.33487424,311.758568,299.03223584,300.39446536,1920813,635707424.0
2022-02-08 15:00:00,300.32132552,300.32132552,284.2854156,290.83143128,3222755,1023508000.0
2022-02-09 15:00:00,288.9480804,292.55936,284.331128,288.45438648,3161936,994079744.0
2022-02-10 15:00:00,288.80180072,289.47834424,276.63315984,282.502632,4023851,1240471232.0
2022-02-11 15:00:00,280.8112732,280.8112732,270.26085128,271.074532,6341699,1901129952.0
2022-02-14 15:00:00,269.18203864,275.39892504,265.8633184,273.2687272,4994327,1482440608.0
2022-02-15 15:00:00,268.98090408,293.45532304,268.98090408,290.8680012,6956145,2181240944.0
2022-02-16 15:00:00,292.2393732,294.4792808,286.64417544,291.40740752,3191532,1016547248.0
2022-02-17 15:00:00,291.4622624,293.71131248,288.4909564,290.3651648,2503865,796444224.0
2022-02-18 15:00:00,288.445244,295.29296152,287.17443928,291.645112,2655446,845694192.0
2022-02-21 15:00:00,292.98905656,295.0278296,289.816616,293.473608,2296163,735108416.0
2022-02-22 15:00:00,290.730864,292.72392464,286.3424736,290.4565896,2367017,748022848.0
2022-02-23 15:00:00,290.730864,294.91811984,287.530996,292.13880592,3051547,971965536.0
2022-02-24 15:00:00,293.473608,293.473608,281.9997956,286.8910224,3148878,988316512.0
2022-02-25 15:00:00,287.530996,304.444584,287.42128624,297.96256568,4794203,1559398048.0
2022-02-28 15:00:00,295.3935288,300.6047424,290.74000648,299.05966328,2994635,971099152.0
2022-03-01 15:00:00,299.40707752,303.4846236,293.36389824,298.959096,3041701,992737952.0
2022-03-02 15:00:00,298.94995352,298.959096,291.0051384,294.5707056,2465709,793311888.0
2022-03-03 15:00:00,294.5707056,301.46413552,291.3708376,292.82449192,2004278,646066336.0
2022-03-04 15:00:00,289.816616,292.55936,284.1482784,286.39732848,3340266,1049075056.0
2022-03-07 15:00:00,283.5083048,286.01334432,277.017144,278.6627904,3649543,1122299264.0
2022-03-08 15:00:00,279.78731544,285.73906992,270.62655048,271.09281696,4324653,1300881488.0
2022-03-09 15:00:00,270.7088328,273.89041584,253.5209704,262.35260608,6352452,1828365344.0
2022-03-10 15:00:00,272.18991456,273.360152,266.25644504,271.88821272,4459156,1323396432.0
2022-03-11 15:00:00,266.95127352,282.61234176,262.389176,280.3998616,5523984,1654500000.0
2022-03-14 15:00:00,283.6911544,293.1536212,278.84564,281.78037608,6390139,2001654720.0
2022-03-15 15:00:00,284.5139776,284.5139776,267.6918144,268.16722336,4684506,1408566960.0
2022-03-16 15:00:00,269.86772464,277.931392,263.303424,276.102896,4708740,1393766832.0
2022-03-17 15:00:00,282.49348952,298.33740736,277.37370072,293.473608,6983048,2219503888.0
2022-03-18 15:00:00,290.53887192,296.88375304,288.19839704,289.92632576,5038353,1603815344.0
2022-03-21 15:00:00,293.18104864,293.3821832,280.63756608,284.331128,3941821,1233094800.0
2022-03-22 15:00:00,284.31284304,284.31284304,275.80119416,278.46165584,2794204,851228192.0
2022-03-23 15:00:00,281.4969592,284.9253892,278.55308064,283.24317288,3752097,1155642496.0
2022-03-24 15:00:00,280.8112732,291.58111464,276.102896,287.98812,3946896,1228884512.0
2022-03-25 15:00:00,285.92191952,286.47046832,274.25611504,274.2744,3882719,1182337056.0
2022-03-28 15:00:00,271.98878,272.07106232,264.43709152,265.589044,3332546,971923136.0
