time,open,high,low,close,volume,amount
2021-06-10 15:00:00,13.904553,13.985787,13.782702,13.8300885,27240794,557940912.0
2021-06-11 15:00:00,13.8842445,13.9790175,13.836858,13.931631,23989399,493311952.0
2021-06-15 15:00:00,14.0060955,14.039943,13.620234,13.742085,27472118,559295552.0
2021-06-16 15:00:00,13.8165495,14.0196345,13.701468,13.8571665,26239502,538463200.0
2021-06-17 15:00:00,13.8571665,13.9384005,13.5999255,13.755624,22963839,466838352.0
2021-06-18 15:00:00,13.687929,13.742085,13.254681,13.430688,40067126,796371264.0
2021-06-21 15:00:00,13.322376,13.322376,13.119291,13.173447,28826933,562086736.0
2021-06-22 15:00:00,13.186986,13.3020675,13.078674,13.146369,28671158,558502736.0
2021-06-23 15:00:00,13.227603,13.457766,13.159908,13.4509965,32519398,640079616.0
2021-06-24 15:00:00,13.4374575,13.7082375,13.335915,13.5186915,33389574,668381168.0
2021-06-25 15:00:00,13.593156,13.8030105,13.579617,13.755624,30506026,617805104.0
2021-06-28 15:00:00,13.5186915,13.525461,13.281759,13.3020675,33506572,660762031.0
2021-06-29 15:00:00,13.2614505,13.3020675,13.13283,13.1666775,26308241,512262519.0
2021-06-30 15:00:00,13.2208335,13.335915,13.173447,13.214064,13107400,256586157.0
2021-07-01 15:00:00,13.227603,13.295298,13.13283,13.146369,18021335,351479942.92
2021-07-02 15:00:00,13.13283,13.214064,13.024518,13.051596,21268745,410833198.96000004
2021-07-05 15:00:00,13.159908,13.511922,13.1531385,13.511922,32287748,636281206.51
2021-07-06 15:00:00,13.539,13.5863865,13.3968405,13.484844,19290258,384208663.99
2021-07-07 15:00:00,13.417149,13.5051525,13.3697625,13.471305,17051681,338443008.38
2021-07-08 15:00:00,13.4780745,13.484844,13.1395995,13.3562235,27574070,542447760.84
2021-07-09 15:00:00,13.335915,13.539,13.3020675,13.525461,39528212,784522723.65
2021-07-12 15:00:00,13.49568192,13.5105696,12.654528,13.11604608,52101358,921907177.37
2021-07-13 15:00:00,13.1011584,13.24259136,13.07138304,13.23514752,22762420,403258663.5
2021-07-14 15:00:00,13.29469824,13.52545728,13.1755968,13.33191744,25273917,453439311.58000004
2021-07-15 15:00:00,13.30958592,13.38402432,13.13093376,13.33191744,18177116,324372598.71999997
2021-07-16 15:00:00,13.38402432,13.62967104,13.34680512,13.45846272,25362861,459718493.65000004
2021-07-19 15:00:00,13.54034496,13.6594464,13.33191744,13.5477888,27630505,501730402.02000004
2021-07-20 15:00:00,13.42868736,13.4361312,13.22770368,13.3244736,18575985,332565033.14
2021-07-21 15:00:00,13.3616928,13.38402432,13.04905152,13.12348992,22196494,392073700.55999994
2021-07-22 15:00:00,13.1011584,13.2872544,13.1011584,13.20537216,14622124,259645619.01
2021-07-23 15:00:00,13.25747904,13.50312576,13.1755968,13.22770368,22382249,400388156.2
2021-07-26 15:00:00,13.24259136,13.24259136,12.77362944,12.85551168,29535763,512785166.59000003
2021-07-27 15:00:00,12.88528704,13.1011584,12.654528,12.67685952,29515905,511423405.41999996
2021-07-28 15:00:00,12.6917472,12.81829248,12.4312128,12.56520192,24498882,413935511.90000004
2021-07-29 15:00:00,12.71407872,12.7289664,12.468432,12.56520192,24978738,420708271.09000003
2021-07-30 15:00:00,12.6173088,12.78851712,12.5056512,12.654528,26460500,449683428.68
2021-08-02 15:00:00,12.55031424,12.8778432,12.4312128,12.83318016,35496774,603137859.1
2021-08-03 15:00:00,12.79596096,12.92250624,12.654528,12.84806784,31087214,532864254.34000003
2021-08-04 15:00:00,12.8034048,12.95972544,12.73641024,12.9150624,23355002,403886985.87
2021-08-05 15:00:00,12.86295552,13.04905152,12.84806784,12.97461312,30020829,522473825.02000004
2021-08-06 15:00:00,12.9522816,13.04905152,12.88528704,13.04160768,29651065,517256784.0
2021-08-09 15:00:00,13.04160768,13.13093376,12.87039936,13.08627072,27385789,479746336.0
2021-08-10 15:00:00,13.05649536,13.24259136,13.04905152,13.16815296,39012643,688188144.0
2021-08-11 15:00:00,13.212816,13.38402432,13.16070912,13.33191744,35294579,629746304.0
2021-08-12 15:00:00,13.3244736,13.42868736,13.2500352,13.31702976,40458114,725140832.0
2021-08-13 15:00:00,13.30214208,13.4361312,13.26492288,13.36913664,24634041,441962608.0
2021-08-16 15:00:00,13.42868736,13.59989568,13.33191744,13.34680512,26723076,481711408.0
2021-08-17 15:00:00,13.25747904,13.56267648,13.1755968,13.23514752,35840929,643692224.0
2021-08-18 15:00:00,13.23514752,13.2872544,12.94483776,13.07138304,38507256,675385472.0
2021-08-19 15:00:00,13.04905152,13.04905152,12.840624,12.94483776,25267790,438779392.0
2021-08-20 15:00:00,12.90017472,13.01927616,12.64708416,12.84806784,30814658,531621888.0
2021-08-23 15:00:00,12.99694464,13.22025984,12.96716928,13.16070912,31790323,559844400.0
2021-08-24 15:00:00,13.25747904,13.35424896,13.18304064,13.2500352,29720572,529941536.0
2021-08-25 15:00:00,13.2500352,13.45846272,13.19792832,13.41379968,32153075,576857552.0
2021-08-26 15:00:00,13.45846272,13.771104,13.42124352,13.57756416,54113986,987781264.0
2021-08-27 15:00:00,13.37658048,13.62967104,13.33191744,13.51801344,40028450,725790608.0
2021-08-30 15:00:00,13.6222272,14.20284672,13.4733504,14.09118912,81075323,1509865616.0
2021-08-31 15:00:00,13.98697536,14.96956224,13.92742464,14.88768,123233405,2411237888.0
2021-09-01 15:00:00,14.9993376,15.24498432,14.33683584,14.53781952,99444962,1960041408.0
2021-09-02 15:00:00,14.53781952,15.2226528,14.53037568,14.96956224,82319007,1648484224.0
2021-09-03 15:00:00,14.80579776,14.99189376,14.64203328,14.86534848,58237252,1159561568.0
2021-09-06 15:00:00,15.08121984,15.6692832,15.08121984,15.46085568,73785009,1529647472.0
2021-09-07 15:00:00,15.632064,16.004256,15.34919808,15.84049152,74591938,1574463952.0
2021-09-08 15:00:00,15.65439552,16.39877952,15.62462016,16.23501504,86935445,1879591680.0
2021-09-09 15:00:00,16.376448,17.85777216,15.94470528,17.85777216,178792256,4183350400.0
2021-09-10 15:00:00,17.50046784,17.54513088,16.53276864,16.6742016,136033535,3094784288.0
2021-09-13 15:00:00,16.8230784,17.99920512,16.80819072,17.8279968,106855565,2514248576.0
2021-09-14 15:00:00,17.32925952,17.72378304,16.90496064,17.23993344,77901367,1808140384.0
2021-09-15 15:00:00,17.32925952,17.41114176,16.7858592,17.02406208,56724363,1300654336.0
2021-09-16 15:00:00,17.41114176,18.2001888,16.98684288,17.23993344,84838974,1997873904.0
2021-09-17 15:00:00,16.80819072,17.2697088,15.64695168,16.09358208,102426331,2243422432.0
2021-09-22 15:00:00,15.9670368,17.70145152,15.9298176,17.70145152,102174819,2337896000.0
2021-09-23 15:00:00,18.0140928,18.0885312,16.75608384,17.44091712,106974731,2490806320.0
2021-09-24 15:00:00,17.06128128,17.06872512,16.24245888,16.3020096,77520884,1724516416.0
2021-09-27 15:00:00,16.64442624,16.74864,16.1159136,16.32434112,56386595,1242930976.0
2021-09-28 15:00:00,16.562544,17.15060736,16.1531328,16.97939904,79780407,1799767904.0
2021-09-29 15:00:00,17.120832,17.3813664,16.27223424,16.50299328,63154613,1419544800.0
2021-09-30 15:00:00,16.54021248,17.1580512,16.38389184,16.86774144,65156865,1468886608.0
2021-10-08 15:00:00,17.20271424,17.21760192,15.9298176,15.9298176,99774338,2185918784.0
2021-10-11 15:00:00,16.22012736,16.8230784,16.18290816,16.68908928,71770093,1596779552.0
2021-10-12 15:00:00,16.87518528,17.50046784,16.09358208,16.55510016,66975164,1497801280.0
2021-10-13 15:00:00,16.58487552,16.58487552,15.54273792,16.01914368,58948735,1263453184.0
2021-10-14 15:00:00,15.7437216,15.98936832,15.50551872,15.77349696,37505755,794838992.0
2021-10-15 15:00:00,15.84049152,16.42111104,15.65439552,16.34667264,61117766,1325449200.0
2021-10-18 15:00:00,16.32434112,17.74611456,16.24990272,17.56001856,105067949,2438366304.0
2021-10-19 15:00:00,17.51535552,17.91732288,17.26226496,17.46324864,65825875,1560134640.0
2021-10-20 15:00:00,16.004256,16.51043712,16.004256,16.35411648,86179592,1879335888.0
2021-10-21 15:00:00,16.36900416,17.4558048,16.35411648,17.16549504,71721749,1645654576.0
2021-10-22 15:00:00,16.94962368,17.18038272,16.06380672,16.10102592,99557241,2199121680.0
2021-10-25 15:00:00,16.13824512,16.98684288,16.01169984,16.6369824,65731766,1467316512.0
2021-10-26 15:00:00,16.8230784,16.86774144,16.16802048,16.27223424,48346882,1063512720.0
2021-10-27 15:00:00,16.004256,16.17546432,15.47574336,15.61717632,64326665,1363540400.0
2021-10-28 15:00:00,15.17798976,15.259872,14.33683584,14.9993376,112368216,2219418368.0
2021-10-29 15:00:00,14.85790464,15.05144448,14.52293184,14.80579776,47283703,938483136.0
2021-11-01 15:00:00,14.701584,15.06633216,14.63458944,14.95467456,38826417,776856480.0
2021-11-02 15:00:00,14.9621184,15.2226528,14.33683584,14.5899264,53498098,1051707472.0
2021-11-03 15:00:00,14.67925248,15.05144448,14.53037568,14.9621184,50835613,1014600128.0
2021-11-04 15:00:00,14.76113472,15.02911296,14.67925248,14.99189376,35929957,718501504.0
2021-11-05 15:00:00,14.91001152,14.91001152,14.515488,14.515488,32836818,645610272.0
2021-11-08 15:00:00,14.701584,14.8504608,14.50060032,14.73135936,28792477,569066160.0
2021-11-09 15:00:00,14.6643648,14.7760224,14.44849344,14.4782688,28602940,559371696.0
2021-11-10 15:00:00,14.45593728,14.45593728,13.82321088,14.20284672,53741439,1013282432.0
2021-11-11 15:00:00,14.15818368,14.35172352,14.07630144,14.31450432,28700137,548720880.0
2021-11-12 15:00:00,14.24750976,14.3666112,14.15818368,14.23262208,23639764,452885872.0
2021-11-15 15:00:00,14.2177344,14.35916736,14.0688576,14.24006592,22445834,428679248.0
2021-11-16 15:00:00,14.24006592,14.32194816,14.03908224,14.1060768,16417994,312872032.0
2021-11-17 15:00:00,14.12096448,14.29961664,14.01675072,14.16562752,22801272,434127920.0
2021-11-18 15:00:00,14.26984128,14.35172352,14.12096448,14.2177344,24369809,466417696.0
2021-11-19 15:00:00,14.21029056,14.46338112,14.1060768,14.39638656,23533166,453247584.0
2021-11-22 15:00:00,14.50060032,14.5899264,14.27728512,14.41871808,23022746,445842112.0
2021-11-23 15:00:00,14.41127424,14.76113472,14.12840832,14.57503872,33013123,645023280.0
2021-11-24 15:00:00,14.61970176,15.0365568,14.5899264,15.00678144,35671366,714224128.0
2021-11-25 15:00:00,15.08866368,15.21520896,14.86534848,15.11843904,28994841,587481456.0
2021-11-26 15:00:00,14.93234304,14.93978688,14.63458944,14.67925248,19773223,391410144.0
2021-11-29 15:00:00,14.45593728,14.5899264,14.35916736,14.56759488,20842080,404967232.0
2021-11-30 15:00:00,14.5899264,14.7388032,14.4410496,14.54526336,20400779,399356816.0
2021-12-01 15:00:00,14.515488,14.9993376,14.46338112,14.9621184,26670374,531024240.0
2021-12-02 15:00:00,14.90256768,15.42363648,14.89512384,15.39386112,49085191,1004561152.0
2021-12-03 15:00:00,15.2226528,16.86774144,15.08121984,16.8230784,97376698,2136248880.0
2021-12-06 15:00:00,16.62209472,17.31437184,16.40622336,16.51788096,61627567,1390740736.0
2021-12-07 15:00:00,16.6742016,16.70397696,16.16057664,16.43599872,35076181,773593728.0
2021-12-08 15:00:00,16.44344256,16.55510016,15.88515456,16.190352,51554222,1115546880.0
2021-12-09 15:00:00,16.17546432,16.51043712,16.09358208,16.2275712,36198510,793866816.0
2021-12-10 15:00:00,16.2275712,16.48066176,16.0786944,16.1531328,30483836,665477504.0
2021-12-13 15:00:00,16.3020096,16.6742016,16.16057664,16.2275712,38994746,855032400.0
2021-12-14 15:00:00,16.09358208,16.18290816,15.7065024,15.81071616,40316322,857195920.0
2021-12-15 15:00:00,15.83304768,16.01914368,15.69161472,15.90748608,22852813,487708016.0
2021-12-16 15:00:00,16.1159136,17.38881024,16.0414752,17.0091744,81957235,1852157648.0
2021-12-17 15:00:00,16.94217984,16.94217984,16.3020096,16.39877952,51095037,1134731040.0
2021-12-20 15:00:00,16.31689728,16.562544,16.0786944,16.19779584,31281400,683384400.0
2021-12-21 15:00:00,16.2275712,16.7858592,16.08613824,16.5253248,26233762,581605904.0
2021-12-22 15:00:00,16.4881056,16.57743168,16.2647904,16.45833024,28139682,620795600.0
2021-12-23 15:00:00,16.376448,16.95706752,16.35411648,16.87518528,28340712,637354048.0
2021-12-24 15:00:00,16.8230784,16.91240448,16.61465088,16.71886464,24052277,542258848.0
2021-12-27 15:00:00,16.80074688,17.32181568,16.68908928,16.9719552,28412166,651963408.0
2021-12-28 15:00:00,17.18038272,17.1952704,16.35411648,16.58487552,34084210,757059776.0
2021-12-29 15:00:00,16.62209472,16.8602976,16.51043712,16.58487552,19824506,444051296.0
2021-12-30 15:00:00,16.45833024,16.68908928,16.30945344,16.33178496,22086075,486560400.0
2021-12-31 15:00:00,16.376448,17.06128128,16.376448,16.76352768,39656330,895653040.0
2022-01-04 15:00:00,17.120832,17.4558048,16.5997632,16.91984832,50985807,1161711712.0
2022-01-05 15:00:00,16.79330304,17.0091744,16.64442624,16.6742016,34774505,783514480.0
2022-01-06 15:00:00,16.6742016,16.75608384,16.51043712,16.54021248,23767199,530733856.0
2022-01-07 15:00:00,16.562544,16.8975168,16.51788096,16.75608384,30229815,679554032.0
2022-01-10 15:00:00,16.74864,17.00173056,16.68164544,16.95706752,31602365,715831504.0
2022-01-11 15:00:00,16.8230784,16.9719552,16.60720704,16.8975168,22117080,499923088.0
2022-01-12 15:00:00,16.934736,17.03150592,16.5997632,16.99428672,26981827,610934448.0
2022-01-13 15:00:00,17.0463936,17.50046784,16.97939904,17.26226496,39433087,917740176.0
2022-01-14 15:00:00,17.1952704,17.1952704,16.69653312,16.76352768,27501596,621310128.0
2022-01-17 15:00:00,16.83052224,16.91240448,16.64442624,16.66675776,16686901,375583136.0
2022-01-18 15:00:00,16.66675776,17.44091712,16.5997632,17.37392256,37962180,872344560.0
2022-01-19 15:00:00,17.3813664,17.78333376,17.32181568,17.50046784,34429847,810791616.0
2022-01-20 15:00:00,17.39625408,17.85777216,17.35903488,17.77588992,31388289,748429408.0
2022-01-21 15:00:00,17.865216,18.07364352,17.44091712,17.87265984,34515808,824951536.0
2022-01-24 15:00:00,17.87265984,18.28951488,17.5674624,17.95454208,29384647,707766640.0
2022-01-25 15:00:00,17.82055296,17.9396544,17.40369792,17.4185856,28943810,684720544.0
2022-01-26 15:00:00,17.4185856,17.56001856,17.00173056,17.24737728,31248056,724579712.0
2022-01-27 15:00:00,17.26226496,17.83544064,17.13571968,17.47813632,36012641,850012416.0
2022-01-28 15:00:00,17.31437184,17.63445696,16.74864,16.77841536,38316958,876366240.0
2022-02-07 15:00:00,17.18782656,17.76844608,16.91984832,17.50046784,40361893,942552432.0
2022-02-08 15:00:00,17.865216,18.69148224,17.53768704,18.57982464,79674621,1950529872.0
2022-02-09 15:00:00,18.59471232,18.61704384,18.0140928,18.19274496,49371483,1215549200.0
2022-02-10 15:00:00,17.91732288,19.15300032,17.62701312,19.0562304,63233985,1572204000.0
2022-02-11 15:00:00,18.87757824,19.94204736,18.65426304,19.43586624,72475420,1890513856.0
2022-02-14 15:00:00,19.39864704,19.6145184,19.02645504,19.18277568,32563232,843883328.0
2022-02-15 15:00:00,19.00412352,19.01156736,18.4607232,18.6840384,32878087,823307536.0
2022-02-16 15:00:00,18.6840384,19.12322496,18.59471232,18.75103296,23362048,590504864.0
2022-02-17 15:00:00,18.6096,19.10089344,18.55004928,18.84035904,26035444,659762960.0
2022-02-18 15:00:00,18.81802752,19.4284224,18.74358912,19.19766336,40977989,1053350160.0
2022-02-21 15:00:00,19.33909632,19.7633952,19.04134272,19.65918144,40331357,1052582416.0
2022-02-22 15:00:00,19.48797312,20.00904192,19.39864704,19.8006144,38294060,1010654080.0
2022-02-23 15:00:00,19.71128832,19.71873216,18.8329152,18.98923584,45522430,1168213680.0
2022-02-24 15:00:00,19.0190112,19.28698944,18.6096,18.981792,41286990,1052016544.0
2022-02-25 15:00:00,18.80313984,19.10089344,17.7907776,18.28951488,64606599,1597612384.0
2022-02-28 15:00:00,18.237408,18.89246592,18.21507648,18.78825216,47376739,1189630544.0
2022-03-01 15:00:00,18.87757824,19.56241152,18.65426304,19.3912032,40844419,1048989344.0
2022-03-02 15:00:00,19.5772992,19.68151296,19.2051072,19.5772992,32076958,840310288.0
2022-03-03 15:00:00,19.62196224,20.21746944,19.59963072,20.07603648,45965982,1237108000.0
2022-03-04 15:00:00,19.9494912,20.67898752,19.6517376,20.26213248,43860064,1191403248.0
2022-03-07 15:00:00,20.6938752,20.76086976,19.9867104,20.1355872,42014994,1146330400.0
2022-03-08 15:00:00,19.8750528,20.27702016,19.1306688,19.24977024,65464410,1719367936.0
2022-03-09 15:00:00,19.45819776,20.55244224,19.13811264,20.03881728,61837061,1656967424.0
2022-03-10 15:00:00,19.6517376,20.47056,19.167888,19.77828288,59659041,1589979824.0
2022-03-11 15:00:00,19.85272128,20.38123392,19.13811264,20.0239296,49539498,1327325072.0
2022-03-14 15:00:00,19.5772992,20.51522304,19.4284224,19.5028608,47578426,1273140256.0
2022-03-15 15:00:00,19.353984,19.36887168,17.9396544,17.96198592,84469645,2079574032.0
2022-03-16 15:00:00,18.2746272,18.69892608,17.36647872,18.4607232,52763785,1279233136.0
2022-03-17 15:00:00,18.6096,18.66915072,17.493024,18.14063808,72663713,1760950448.0
2022-03-18 15:00:00,17.9768736,18.92224128,17.95454208,18.63193152,56182171,1404722896.0
2022-03-21 15:00:00,18.74358912,19.83038976,18.74358912,19.4284224,47672902,1240331568.0
2022-03-22 15:00:00,19.33165248,20.11325568,19.29443328,20.00904192,46614370,1243834944.0
2022-03-23 15:00:00,20.09092416,20.09092416,19.36142784,19.7633952,31242349,826638768.0
2022-03-24 15:00:00,20.01648576,20.49289152,19.912272,20.2472448,34779498,944498144.0
2022-03-25 15:00:00,20.03881728,20.6938752,19.90482816,20.23235712,36868694,1002503808.0
2022-03-28 15:00:00,20.85019584,21.92955264,20.85019584,21.75090048,76013301,2193528704.0
2022-03-29 15:00:00,21.587136,22.51017216,21.41592768,22.39107072,66209302,1961835232.0
2022-03-30 15:00:00,22.1082048,22.34640768,21.30427008,21.60946752,59382891,1729837456.0
2022-03-31 15:00:00,21.6987936,22.17519936,21.3638208,22.16031168,45486734,1334963104.0
