time,open,high,low,close,volume,amount
2018-04-19,11.3370101,11.76998134,11.3370101,11.74719338,30686732.0,625725005.0
2018-04-20,11.62755659,11.75289037,11.42816194,11.70731445,21638129.0,440933354.0
2018-04-23,11.59337465,11.78137532,11.51361679,11.73010241,15466729.0,316658655.0
2018-04-24,11.75289037,12.27701345,11.75289037,12.03773987,35400228.0,750962083.0
2018-04-25,11.92949706,11.98076997,11.74719338,11.79846629,19251968.0,399612697.0
2018-04-26,11.84404221,11.90101211,11.5648897,11.78707231,16301915.0,334860675.0
2018-04-27,11.77567833,12.01495191,11.55919271,11.92949706,24436237.0,506807594.0
2018-05-02,11.7357994,11.75289037,11.48513184,11.54210174,19884433.0,404537788.0
2018-05-03,11.48513184,11.78137532,11.48513184,11.65034455,16767486.0,343284216.0
2018-05-04,11.68452649,11.73010241,11.53640475,11.57058669,16660453.0,340076838.0
2018-05-07,11.62755659,11.9067091,11.54210174,11.89531512,27592999.0,571770702.0
2018-05-08,11.91810308,12.07192181,11.86113318,12.04343686,21954634.0,462489302.0
2018-05-09,12.06622482,12.29980141,11.98646696,12.08331579,26217493.0,559470855.0
2018-05-10,12.18586161,12.33968034,12.14028569,12.2485285,26209325.0,563828065.0
2018-05-11,12.3054984,12.39095325,12.07192181,12.20295258,20808439.0,446863226.0
2018-05-14,12.29980141,12.39095325,12.18586161,12.2485285,23344328.0,502320817.0
2018-05-15,12.2485285,12.27701345,11.98076997,12.10610375,21117115.0,447882559.0
2018-05-16,12.07192181,12.20295258,11.97507298,12.05483084,19611393.0,415455815.0
2018-05-17,12.05483084,12.18586161,12.05483084,12.12319472,12922084.0,275098285.0
2018-05-18,12.1345887,12.75556061,12.10040676,12.71568168,47238474.0,1037854849.0
2018-05-21,12.5903479,12.76695459,12.51628703,12.57325693,29570687.0,654764972.0
2018-05-22,12.57895392,12.63022683,12.39095325,12.45931713,19438829.0,425084291.0
2018-05-23,12.3054984,12.3054984,11.47943485,11.58767766,59570830.0,1230988292.0
2018-05-24,11.54779873,11.73010241,11.47943485,11.62755659,19617922.0,400889429.0
2018-05-25,11.63325358,11.71301144,11.57058669,11.69022348,16143414.0,330363679.0
2018-05-28,11.71301144,11.7927693,11.64464756,11.69592047,11047248.0,227178505.0
2018-05-29,11.76428435,11.93519405,11.74149639,11.78137532,16392794.0,339707496.0
2018-05-30,11.57058669,11.66743552,11.39967699,11.42246495,15912688.0,321250374.0
2018-05-31,11.51361679,11.64464756,11.45664689,11.6218596,12891795.0,261795479.0
2018-06-01,11.70161746,12.00925492,11.70161746,11.77567833,24586292.0,513083716.0
2018-06-04,11.86683017,12.01495191,11.80986027,11.92949706,17365256.0,363180413.0
2018-06-05,11.92949706,11.95228502,11.69592047,11.8497392,18626330.0,386273176.0
2018-06-06,11.82695124,11.99786094,11.77567833,11.96937599,19826301.0,415103887.0
2018-06-07,12.01495191,12.16877064,11.98646696,12.12889171,21514493.0,457272153.0
2018-06-08,12.06622482,12.16307365,11.80986027,11.9067091,23525162.0,494024500.0
2018-06-11,11.82125425,11.90101211,11.64464756,11.77567833,14912735.0,307935483.0
2018-06-12,11.77567833,12.06622482,11.74719338,12.03773987,24542711.0,514056015.0
2018-06-13,12.03773987,12.03773987,11.81555726,11.92380007,25286213.0,526924022.0
2018-06-14,11.8497392,12.00355793,11.82125425,11.94658803,23004969.0,481498329.0
2018-06-15,11.94089104,12.18016462,11.88392114,12.07192181,29111897.0,616670408.0
2018-06-19,11.963679,12.36816529,11.65034455,12.19725559,84786394.0,1786039433.0
2018-06-20,12.0776188,12.12889171,11.91240609,11.97507298,18933298.0,398613550.0
2018-06-21,12.03204288,12.39095325,12.01495191,12.07192181,29393976.0,630343085.0
2018-06-22,11.88961813,12.02634589,11.53640475,11.98076997,15993437.0,332990715.0
2018-06-25,12.0206489,12.04913385,11.6218596,11.65034455,24123395.0,499263937.0
2018-06-26,11.5079198,11.63895057,11.2800402,11.40537398,21621601.0,432846141.0
2018-06-27,11.44525291,11.5648897,11.21167632,11.35979806,21437932.0,426522904.0
2018-06-28,11.26864622,11.37688903,11.17749438,11.21167632,13459350.0,266079801.0
2018-06-29,11.2230703,11.38828301,11.14331244,11.35979806,10668504.0,211597111.0
2018-07-02,11.39398,11.5079198,10.6533713,10.85276595,28360916.0,550165648.0
2018-07-03,10.824281,10.84137197,10.37421879,10.69894722,21897486.0,407953064.0
2018-07-04,10.6533713,10.80719003,10.60779538,10.72743217,15537548.0,292988387.0
2018-07-05,10.72743217,10.89834187,10.4824616,10.89264488,20658343.0,388785114.0
2018-07-06,10.77300809,11.02367565,10.73882615,10.9951907,18826377.0,360575272.0
2018-07-09,10.9951971,11.1147751,10.7739778,11.0968384,19119188.0,351740442.0
2018-07-10,11.0669439,11.0908595,10.7978934,10.9114925,19840535.0,362687291.0
2018-07-11,10.6543998,10.6723365,10.4212227,10.4869906,18531476.0,326589517.0
2018-07-12,10.4989484,10.7321255,10.4810117,10.6484209,26388063.0,468455756.0
2018-07-13,10.642442,10.642442,10.4092649,10.4929695,23732737.0,416808211.0
2018-07-16,10.4869906,10.6005897,10.4690539,10.5706952,18970891.0,334726107.0
2018-07-17,10.5288429,10.5408007,10.2597924,10.3674126,18169457.0,314200837.0
2018-07-18,10.403286,10.4511172,10.2657713,10.2896869,14370431.0,248468077.0
2018-07-19,10.3375181,10.3913282,10.2478346,10.2777291,11778687.0,203125650.0
2018-07-20,10.2298979,10.4092649,9.984763,10.3614337,20892369.0,356567616.0
2018-07-23,10.2657713,10.7381044,10.2538135,10.7201677,28501634.0,503206514.0
2018-07-24,10.7261466,11.2223953,10.7141888,11.1446696,40580398.0,750719431.0
2018-07-25,11.120754,11.2104375,10.9473659,11.0370494,14647139.0,270916065.0
2018-07-26,11.060965,11.2104375,10.8935558,10.941387,12614806.0,232674626.0
2018-07-27,11.001176,11.0430283,10.881598,10.9951971,10254421.0,188075762.0
2018-07-30,10.9951971,11.1446696,10.8517035,11.0131338,13319177.0,245258080.0
2018-07-31,11.0071549,11.060965,10.8576824,10.9951971,8948227.0,164201458.0
2018-08-01,11.0310705,11.1147751,10.7082099,10.7082099,13262424.0,241863866.0
2018-08-02,10.6902732,10.702231,10.403286,10.5049273,13917474.0,245204819.0
2018-08-03,10.4570961,10.8457246,10.4570961,10.522864,16871038.0,300437995.0
2018-08-06,10.5527585,10.6125475,10.3016447,10.403286,13004256.0,226845415.0
2018-08-07,10.5168851,10.8457246,10.4152438,10.8397457,19487577.0,347778633.0
2018-08-08,10.7679989,10.9772604,10.7560411,10.881598,16852687.0,306183276.0
2018-08-09,10.8098512,11.0131338,10.7201677,10.9354081,19518949.0,356976088.0
2018-08-10,10.9354081,10.9473659,10.7679989,10.8337668,10065497.0,182879205.0
2018-08-13,10.7679989,10.7679989,10.5168851,10.702231,15410298.0,273756341.0
2018-08-14,10.6723365,10.7919145,10.5647163,10.702231,11294246.0,201994434.0
2018-08-15,10.7500622,10.7500622,10.3614337,10.3614337,16377849.0,287779157.0
2018-08-16,10.16413,10.463075,10.104341,10.3255603,13175363.0,227459905.0
2018-08-17,10.4331805,10.4391594,10.2597924,10.2896869,8100671.0,140046268.0
2018-08-20,10.3733915,10.522864,10.2298979,10.4929695,12053989.0,209945382.0
2018-08-21,10.522864,10.6245053,10.4212227,10.5587374,12101963.0,213217459.0
2018-08-22,10.522864,10.6723365,10.4750328,10.5766741,8872217.0,157320088.0
2018-08-23,10.5587374,10.6723365,10.3674126,10.4989484,10059632.0,176647603.0
2018-08-24,10.4750328,10.4929695,10.3315392,10.4272016,7194673.0,125273421.0
2018-08-27,10.4869906,10.8038723,10.4451383,10.7739778,18570975.0,330428747.0
2018-08-28,10.8098512,11.060965,10.7560411,10.8756191,22621490.0,413527079.0
2018-08-29,10.9294292,11.0848806,10.9055136,10.9832393,15228583.0,280340595.0
2018-08-30,10.9653026,11.1626063,10.9653026,11.0370494,17496650.0,323778745.0
2018-08-31,11.0370494,11.0789017,10.7679989,11.0549861,18405517.0,336561899.0
2018-09-03,10.9533448,11.0789017,10.7859356,10.9294292,13275903.0,242929557.0
2018-09-04,10.9593237,11.120754,10.8098512,11.060965,13546672.0,248822958.0
2018-09-05,10.9593237,11.0250916,10.7321255,10.7381044,12419240.0,225379853.0
2018-09-06,10.7082099,10.9653026,10.6962521,10.7739778,10721178.0,194167612.0
2018-09-07,11.0968384,11.3658889,10.941387,11.2941421,37848178.0,710730103.0
2018-09-10,11.180543,11.2762054,11.0490072,11.1087962,15306874.0,285575983.0
2018-09-11,11.1446696,11.1446696,10.8098512,10.881598,16438478.0,300144787.0
2018-09-12,10.8636613,10.9653026,10.7739778,10.8576824,8841721.0,160439890.0
2018-09-13,11.0250916,11.0789017,10.8397457,10.9712815,9721703.0,177692543.0
2018-09-14,10.9712815,11.0848806,10.8696402,11.0669439,11898217.0,219103997.0
2018-09-17,11.001176,11.0250916,10.8038723,10.8397457,9070140.0,164941848.0
2018-09-18,10.7679989,11.1087962,10.7679989,11.1087962,12337249.0,226628552.0
2018-09-19,11.0490072,11.479488,11.0370494,11.3120788,22844714.0,432352331.0
2018-09-20,11.3539311,11.419699,11.1327118,11.1685852,20073145.0,377934483.0
2018-09-21,11.1984797,11.9159477,11.1925008,11.8800743,44694719.0,866768745.0
2018-09-25,11.6648339,11.8083275,11.5871082,11.718644,23311535.0,456302810.0
2018-09-26,11.7246229,12.1849982,11.7246229,11.898011,30623577.0,613231432.0
2018-09-27,11.898011,12.2268505,11.8442009,12.1252092,24620059.0,497280437.0
2018-09-28,12.1551037,12.2926184,12.0235679,12.1909771,21493018.0,438034346.0
2018-10-08,11.8800743,12.1491248,11.8561587,11.9219266,21488175.0,431411930.0
2018-10-09,11.9279055,12.4660065,11.9159477,12.2447872,25753953.0,527736424.0
2018-10-10,12.2447872,12.6573313,12.196956,12.5855845,29955430.0,625134143.0
2018-10-11,12.1072725,12.4420909,11.8740954,11.9876945,36250316.0,736718865.0
2018-10-12,12.0953147,12.3284918,11.8860532,12.316534,34167672.0,690368323.0
2018-10-15,12.196956,12.2687028,11.8800743,11.9518211,23320955.0,469741695.0
2018-10-16,11.9279055,12.1670615,11.8860532,11.9518211,15434951.0,311163101.0
2018-10-17,12.1192303,12.2447872,11.6648339,12.1132514,20654378.0,415935212.0
2018-10-18,11.9578,12.0116101,11.3300155,11.3898045,28687466.0,555488760.0
2018-10-19,11.3359944,11.8202853,11.1745641,11.7126651,25751027.0,496869636.0
2018-10-22,11.7485385,12.3823019,11.7306018,12.0713991,36118537.0,730627238.0
2018-10-23,12.0893358,12.3464285,11.8681165,11.9578,40966913.0,833758729.0
2018-10-24,11.898011,12.2806606,11.838222,12.1192303,20427029.0,413039821.0
2018-10-25,11.8083275,11.9458422,11.5332981,11.9039899,24448920.0,479679247.0
2018-10-26,11.9876945,12.4062175,11.7844119,12.1790193,22850167.0,459431686.0
2018-10-29,12.1012936,12.1012936,11.6648339,11.7844119,23525714.0,466492319.0
2018-10-30,11.7844119,11.8920321,11.4316568,11.6468972,19439901.0,380207203.0
2018-10-31,11.658855,12.0594413,11.6528761,11.9817156,19990147.0,397311351.0
2018-11-01,12.1072725,12.1670615,11.838222,11.9219266,21371633.0,429038945.0
2018-11-02,12.1132514,12.1670615,11.7664752,12.0893358,29819018.0,597226105.0
2018-11-05,12.0355257,12.0654202,11.9039899,12.0235679,15570577.0,311763763.0
2018-11-06,12.0056312,12.2208716,11.9757367,12.1909771,18998209.0,385617358.0
2018-11-07,12.2746817,12.3045762,11.9817156,12.2029349,18483752.0,375447675.0
2018-11-08,12.256745,12.5257955,12.1551037,12.4241542,21977287.0,455268606.0
2018-11-09,12.3643652,12.4719854,12.2268505,12.2447872,11617961.0,239239827.0
2018-11-12,12.196956,12.2447872,11.7963697,11.9578,31340457.0,626656007.0
2018-11-13,11.7844119,11.9279055,11.6648339,11.8501798,21748224.0,428226375.0
2018-11-14,11.7724541,11.8023486,11.5871082,11.6648339,19953575.0,390110715.0
2018-11-15,11.6528761,11.8262642,11.6170027,11.8262642,11569842.0,227179491.0
2018-11-16,11.8202853,11.8681165,11.7306018,11.7844119,12406210.0,244931275.0
2018-11-19,11.8262642,11.9757367,11.7365807,11.9697578,13744919.0,272968065.0
2018-11-20,11.8920321,11.9099688,11.6528761,11.7007073,13568455.0,267063211.0
2018-11-21,11.599066,11.7007073,11.4436146,11.6648339,18310893.0,354594558.0
2018-11-22,11.658855,11.6827706,11.4555724,11.5093825,8992867.0,173719270.0
2018-11-23,11.4436146,11.5273192,11.3120788,11.3180577,10846897.0,206607991.0
2018-11-26,11.3957834,11.479488,11.2522898,11.2642476,7932795.0,150706614.0
2018-11-27,11.3479522,11.35991,10.9832393,11.0250916,11984002.0,223135654.0
2018-11-28,11.0430283,11.2343531,11.0310705,11.2164164,7955783.0,148373616.0
2018-11-29,11.2702265,11.2941421,11.0729228,11.0789017,6911621.0,129188975.0
2018-11-30,11.0729228,11.3300155,11.0250916,11.2164164,11994271.0,225753673.0
2018-12-03,11.5691715,11.5930871,11.3957834,11.4137201,13757194.0,264544837.0
2018-12-04,11.4495935,11.539277,11.3120788,11.4854669,10722897.0,204734345.0
2018-12-05,11.35991,11.5213403,11.2762054,11.479488,11686706.0,223729566.0
2018-12-06,11.3060999,11.3838256,11.1566274,11.1626063,11390769.0,214217278.0
2018-12-07,11.2343531,11.4495935,11.1745641,11.4077412,11127415.0,210462497.0
2018-12-10,11.300121,11.4735091,11.2881632,11.4077412,8557113.0,163400767.0
2018-12-11,11.3778467,11.4436146,11.3479522,11.4077412,4650258.0,88702406.0
2018-12-12,11.5930871,11.5930871,11.4495935,11.5034036,7431289.0,142940043.0
2018-12-13,11.5691715,11.6528761,11.5034036,11.5751504,10503649.0,203610795.0
2018-12-14,11.599066,11.6827706,11.5452559,11.5631926,11996872.0,233164113.0
2018-12-17,11.539277,11.6767917,11.5273192,11.6409183,9448846.0,183756852.0
2018-12-18,11.5452559,11.658855,11.3838256,11.4077412,7389077.0,141859111.0
2018-12-19,11.4376357,11.5751504,11.35991,11.419699,9033381.0,173432526.0
2018-12-20,11.3957834,11.6170027,11.3539311,11.5572137,12125847.0,234059124.0
2018-12-21,11.5034036,11.5034036,11.2702265,11.3060999,9685134.0,183988048.0
2018-12-24,11.240332,11.4256779,11.1566274,11.300121,5790679.0,109316006.0
2018-12-25,11.1925008,11.2881632,10.8337668,11.0191127,10129342.0,186499325.0
2018-12-26,10.9951971,11.060965,10.702231,10.7261466,12984828.0,234229880.0
2018-12-27,10.8517035,10.9114925,10.7082099,10.7321255,15137131.0,273562364.0
2018-12-28,10.7679989,10.8517035,10.6543998,10.7381044,8828988.0,158631905.0
2019-01-02,10.7201677,10.7978934,10.5288429,10.6245053,14300997.0,254165027.0
2019-01-03,10.6245053,10.7560411,10.5348218,10.5766741,9988861.0,176883359.0
2019-01-04,10.522864,10.8158301,10.3913282,10.8038723,12400448.0,220718892.0
2019-01-07,10.881598,10.9055136,10.702231,10.7919145,14820714.0,267441804.0
2019-01-08,10.8337668,11.0370494,10.8038723,11.0131338,12558249.0,230024952.0
2019-01-09,11.0908595,11.2283742,11.0131338,11.0430283,10523021.0,196125902.0
2019-01-10,10.9832393,11.1566274,10.9473659,11.0370494,6284499.0,116346405.0
2019-01-11,11.0490072,11.180543,10.9832393,11.0669439,9606383.0,177438760.0
2019-01-14,11.0669439,11.2582687,11.060965,11.1327118,12281709.0,229706166.0
2019-01-15,11.1506485,11.2283742,11.0310705,11.1626063,15414996.0,286762595.0
2019-01-16,11.1745641,11.2104375,11.0729228,11.120754,10916463.0,203478359.0
2019-01-17,11.2164164,11.2283742,11.0131338,11.0310705,13495538.0,251202951.0
2019-01-18,11.1506485,11.3898045,11.120754,11.3658889,20933326.0,395940934.0
2019-01-21,11.35991,11.7485385,11.3180577,11.6887495,19386130.0,376326818.0
2019-01-22,11.6887495,11.718644,11.4675302,11.5153614,9608754.0,185524261.0
2019-01-23,11.4675302,11.658855,11.4675302,11.6229816,8964299.0,173760017.0
2019-01-24,11.658855,11.6767917,11.4316568,11.5930871,8058098.0,155568490.0
2019-01-25,11.599066,11.6887495,11.5572137,11.6409183,7336833.0,142712298.0
2019-01-28,11.658855,11.9458422,11.658855,11.8501798,15715164.0,311767854.0
2019-01-29,11.7903908,11.9697578,11.7066862,11.9099688,11046678.0,219099817.0
2019-01-30,11.8860532,11.9039899,11.7365807,11.7365807,7106507.0,140287183.0
2019-01-31,11.8322431,11.9039899,11.6648339,11.8561587,13068242.0,257793933.0
2019-02-01,11.9279055,12.0235679,11.8860532,11.9637789,13694892.0,273797954.0
2019-02-11,11.9219266,11.9876945,11.8442009,11.9518211,11053550.0,220449555.0
2019-02-12,11.9219266,12.0654202,11.838222,12.0116101,11914141.0,238208849.0
2019-02-13,11.9876945,12.0953147,11.8621376,12.0235679,15273412.0,305756195.0
2019-02-14,11.9578,12.0833569,11.9039899,11.9697578,13384328.0,268321903.0
2019-02-15,11.9279055,12.0116101,11.7485385,11.7485385,11489776.0,227348122.0
2019-02-18,11.8681165,11.9757367,11.778433,11.9518211,14215668.0,282920374.0
2019-02-19,11.8860532,12.0056312,11.7485385,11.8023486,17933011.0,355787198.0
2019-02-20,11.838222,11.9817156,11.8202853,11.9697578,14776430.0,294632670.0
2019-02-21,11.9876945,12.1252092,11.838222,11.8740954,17710084.0,355525851.0
2019-02-22,11.8860532,11.898011,11.5213403,11.7246229,32614364.0,633647152.0
2019-02-25,11.6827706,12.3225129,11.6708128,12.316534,49192402.0,985353672.0
2019-02-26,12.256745,12.8366983,12.1909771,12.4420909,45590816.0,953564444.0
2019-02-27,12.495901,12.6932047,12.2268505,12.3225129,31085054.0,646160955.0
2019-02-28,12.3643652,12.4480698,12.1491248,12.2208716,18961542.0,390036742.0
2019-03-01,12.3225129,12.4600276,12.196956,12.4540487,23469300.0,483048250.0
2019-03-04,12.5497111,12.9622552,12.5018799,12.5975423,46049154.0,980873247.0
2019-03-05,12.615479,12.7051625,12.4181753,12.615479,21392512.0,449168118.0
2019-03-06,12.6334157,12.7529937,12.4839432,12.6872258,26663083.0,563264716.0
2019-03-07,12.6991836,12.7888671,12.3404496,12.5018799,31357381.0,657886413.0
2019-03-08,12.3045762,12.3045762,11.9637789,11.9697578,27888393.0,566040972.0
2019-03-11,11.9697578,12.077378,11.8501798,12.0235679,21876059.0,437366760.0
2019-03-12,12.0953147,12.1670615,11.9039899,12.0295468,24169302.0,486881343.0
2019-03-13,11.9817156,12.0594413,11.8681165,11.9398633,15913425.0,317697339.0
2019-03-14,11.9876945,12.0654202,11.8143064,11.8681165,19547641.0,390360485.0
2019-03-15,11.8860532,12.0235679,11.8621376,11.9458422,18414579.0,367712280.0
2019-03-18,11.9697578,12.376323,11.9697578,12.376323,37029909.0,756889898.0
2019-03-19,12.4181753,12.4301331,12.196956,12.2627239,19404291.0,398527432.0
2019-03-20,12.256745,12.3643652,12.1551037,12.256745,17927040.0,367245110.0
2019-03-21,12.3045762,12.4301331,12.2447872,12.3643652,20189135.0,416871461.0
2019-03-22,12.3464285,12.6453735,12.2627239,12.6334157,27160577.0,565174312.0
2019-03-25,12.1730404,12.2268505,11.9099688,11.9398633,44103765.0,886215508.0
2019-03-26,11.9578,11.9996523,11.539277,11.6110238,35153393.0,689342395.0
2019-03-27,11.6528761,11.6827706,11.5452559,11.6349394,19146382.0,371513603.0
2019-03-28,11.5691715,11.5691715,11.4495935,11.4974247,22307077.0,428530696.0
2019-03-29,11.4974247,11.7425596,11.4675302,11.7246229,36974672.0,719405938.0
2019-04-01,11.7724541,12.0953147,11.7724541,12.0474835,38703344.0,774216002.0
2019-04-02,12.0713991,12.1431459,11.898011,11.9398633,29971184.0,598550992.0
2019-04-03,11.8442009,12.0594413,11.7604963,12.0534624,28769143.0,575878250.0
2019-04-04,12.0594413,12.3464285,12.0594413,12.2447872,49284042.0,1006442211.0
2019-04-08,12.3284918,12.5198166,12.0953147,12.2746817,39010301.0,803675665.0
2019-04-09,12.316534,12.3703441,12.0654202,12.0893358,25506534.0,518201010.0
2019-04-10,12.0833569,12.2089138,11.9518211,12.1012936,23335484.0,470594421.0
2019-04-11,12.0534624,12.2268505,11.8501798,11.8860532,23378455.0,469817986.0
2019-04-12,11.8920321,11.9518211,11.8322431,11.9099688,11916223.0,237068313.0
2019-04-15,12.0295468,12.1431459,11.9578,11.9637789,27652307.0,557688683.0
2019-04-16,11.9099688,12.196956,11.8501798,12.196956,26554118.0,535567108.0
2019-04-17,12.2328294,12.2447872,12.077378,12.1252092,27855430.0,566775745.0
2019-04-18,12.137167,12.2388083,12.0594413,12.077378,15371597.0,311805779.0
2019-04-19,12.077378,12.3105551,11.9936734,12.2507661,25888688.0,526332937.0
2019-04-22,12.2148927,12.2447872,11.9338844,11.9637789,25423608.0,513198114.0
2019-04-23,11.9637789,12.0415046,11.8442009,11.8920321,14912079.0,297509334.0
2019-04-24,11.9039899,12.0116101,11.8083275,11.898011,13453834.0,267736267.0
2019-04-25,11.838222,11.8800743,11.658855,11.6827706,14815490.0,291786356.0
2019-04-26,11.6648339,11.7425596,11.5572137,11.5811293,13382960.0,260566204.0
2019-04-29,11.6468972,11.7844119,11.5871082,11.6708128,15722561.0,307500036.0
2019-04-30,11.599066,11.838222,11.599066,11.7724541,13730396.0,269833719.0
2019-05-06,11.479488,11.599066,11.180543,11.2941421,22532750.0,428564295.0
2019-05-07,11.4077412,11.4316568,11.1745641,11.300121,13858463.0,261789678.0
2019-05-08,11.1446696,11.1925008,11.0250916,11.0848806,14596679.0,271012846.0
2019-05-09,11.0310705,11.1566274,10.9234503,10.9772604,10834029.0,199766500.0
