time,open,high,low,close,volume,amount
2021-02-25 15:00:00,3.3990606,3.4426383,3.3554829,3.3845347,223317053,1043955232.0
2021-02-26 15:00:00,3.27559045,3.3264311,3.24653865,3.27559045,298757776,1352270400.0
2021-03-01 15:00:00,3.2973793,3.33369405,3.2392757,3.31916815,213295718,965314288.0
2021-03-02 15:00:00,3.27559045,3.27559045,3.14485735,3.1811721,326255792,1432334080.0
2021-03-03 15:00:00,3.15938325,3.2538016,3.15938325,3.2392757,236043630,1040879792.0
2021-03-04 15:00:00,3.2392757,3.27559045,3.20296095,3.23201275,163243559,726739520.0
2021-03-05 15:00:00,3.2828534,3.3264311,3.20296095,3.2683275,248960959,1118254064.0
2021-03-08 15:00:00,3.33369405,3.40632355,3.30464225,3.3119052,314678416,1455582752.0
2021-03-09 15:00:00,3.27559045,3.34821995,3.23201275,3.2828534,224648728,1018130080.0
2021-03-10 15:00:00,3.26106455,3.27559045,3.195698,3.2102239,149027437,664395600.0
2021-03-11 15:00:00,3.23201275,3.26106455,3.2247498,3.2538016,119855260,535016240.0
2021-03-12 15:00:00,3.2683275,3.2828534,3.21748685,3.2538016,137980472,617050016.0
2021-03-15 15:00:00,3.24653865,3.3554829,3.24653865,3.34821995,236540480,1081757296.0
2021-03-16 15:00:00,3.3264311,3.33369405,3.2828534,3.30464225,116163072,528335744.0
2021-03-17 15:00:00,3.2828534,3.2828534,3.2247498,3.2392757,150215513,671687728.0
2021-03-18 15:00:00,3.23201275,3.2392757,3.20296095,3.2247498,138233862,612511456.0
2021-03-19 15:00:00,3.1521203,3.1521203,3.08675375,3.0940167,307982064,1322717520.0
2021-03-22 15:00:00,3.10127965,3.13033145,3.10127965,3.11580555,151597465,650028992.0
2021-03-23 15:00:00,3.11580555,3.1230685,3.0649649,3.0940167,134253618,572279072.0
2021-03-24 15:00:00,3.05770195,3.0794908,3.04317605,3.0649649,129693126,546404576.0
2021-03-25 15:00:00,3.08675375,3.10127965,3.0649649,3.07222785,115032790,488488192.0
2021-03-26 15:00:00,3.05770195,3.0940167,3.05770195,3.0794908,98346102,416605088.0
2021-03-29 15:00:00,3.11580555,3.15938325,3.10127965,3.11580555,194862435,839588448.0
2021-03-30 15:00:00,3.1375944,3.15938325,3.1230685,3.1375944,150424541,650447232.0
2021-03-31 15:00:00,3.13033145,3.14485735,3.1085426,3.14485735,92678868,399389792.0
2021-04-01 15:00:00,3.1375944,3.14485735,3.1085426,3.1230685,104178533,447577408.0
2021-04-02 15:00:00,3.14485735,3.15938325,3.1230685,3.1375944,142666770,618583008.0
2021-04-06 15:00:00,3.1230685,3.1230685,3.0940167,3.11580555,86146196,368816960.0
2021-04-07 15:00:00,3.11580555,3.17390915,3.1085426,3.1666462,143872330,623409952.0
2021-04-08 15:00:00,3.1521203,3.1811721,3.14485735,3.1666462,105033134,457258640.0
2021-04-09 15:00:00,3.1666462,3.195698,3.1521203,3.18843505,102794543,450472128.0
2021-04-12 15:00:00,3.18843505,3.21748685,3.1666462,3.18843505,108821002,478519120.0
2021-04-13 15:00:00,3.1811721,3.18843505,3.1230685,3.14485735,111895489,484558272.0
2021-04-14 15:00:00,3.1521203,3.1666462,3.13033145,3.15938325,82237861,356712752.0
2021-04-15 15:00:00,3.18843505,3.20296095,3.15938325,3.17390915,98335568,430405936.0
2021-04-16 15:00:00,3.1811721,3.24653865,3.17390915,3.23201275,162102075,719088944.0
2021-04-19 15:00:00,3.2392757,3.24653865,3.195698,3.2102239,140678189,623344064.0
2021-04-20 15:00:00,3.2102239,3.2102239,3.1811721,3.195698,82299842,362228608.0
2021-04-21 15:00:00,3.17390915,3.17390915,3.10127965,3.1085426,196758056,846803168.0
2021-04-22 15:00:00,3.10127965,3.11580555,3.07222785,3.0940167,150186757,639837456.0
2021-04-23 15:00:00,3.0940167,3.0940167,3.05770195,3.07222785,96375165,407322000.0
2021-04-26 15:00:00,3.0649649,3.08675375,3.050439,3.05770195,98483522,416405632.0
2021-04-27 15:00:00,3.05770195,3.0649649,3.02865015,3.050439,77235304,324050848.0
2021-04-28 15:00:00,3.05770195,3.0794908,3.04317605,3.0794908,74458676,313933280.0
2021-04-29 15:00:00,3.10127965,3.11580555,3.08675375,3.1085426,130117952,555301184.0
2021-04-30 15:00:00,3.0940167,3.11580555,3.08675375,3.1085426,112476976,480808512.0
2021-05-06 15:00:00,3.14485735,3.18843505,3.1375944,3.17390915,184326852,803965504.0
2021-05-07 15:00:00,3.17390915,3.2102239,3.15938325,3.195698,155208762,682230480.0
2021-05-10 15:00:00,3.2102239,3.2683275,3.2102239,3.2683275,195942068,874838528.0
2021-05-11 15:00:00,3.2392757,3.24653865,3.18843505,3.23201275,151953943,673668832.0
2021-05-12 15:00:00,3.2247498,3.2973793,3.2247498,3.2683275,130070782,583937792.0
2021-05-13 15:00:00,3.2538016,3.26106455,3.20296095,3.21748685,113006235,501979424.0
2021-05-14 15:00:00,3.20296095,3.21748685,3.15938325,3.18843505,120643091,529250832.0
2021-05-17 15:00:00,3.2102239,3.23201275,3.195698,3.2102239,121190553,536733152.0
2021-05-18 15:00:00,3.23201275,3.2973793,3.21748685,3.29011635,193491054,870217040.0
2021-05-19 15:00:00,3.26106455,3.26106455,3.20296095,3.21748685,161015862,714996288.0
2021-05-20 15:00:00,3.1811721,3.1811721,3.1521203,3.1521203,120585915,525026352.0
2021-05-21 15:00:00,3.1521203,3.1811721,3.1375944,3.1666462,95573873,416296768.0
2021-05-24 15:00:00,3.1811721,3.195698,3.1666462,3.18843505,86883673,380439824.0
2021-05-25 15:00:00,3.2102239,3.23201275,3.17390915,3.21748685,155268999,685515840.0
2021-05-26 15:00:00,3.20296095,3.24653865,3.20296095,3.24653865,163527884,727221728.0
2021-05-27 15:00:00,3.23201275,3.2973793,3.23201275,3.24653865,165190924,741372640.0
2021-05-28 15:00:00,3.27559045,3.29011635,3.23201275,3.24653865,100540810,451148496.0
2021-05-31 15:00:00,3.23201275,3.23201275,3.1811721,3.2102239,120151734,529316928.0
2021-06-01 15:00:00,3.2102239,3.2538016,3.18843505,3.24653865,141526091,626601664.0
2021-06-02 15:00:00,3.26106455,3.27559045,3.2392757,3.26106455,136072894,609975008.0
2021-06-03 15:00:00,3.2683275,3.30464225,3.2683275,3.2828534,197273342,893446640.0
2021-06-04 15:00:00,3.2683275,3.2828534,3.2392757,3.26106455,116858780,523940672.0
2021-06-07 15:00:00,3.27559045,3.2973793,3.26106455,3.29011635,116240996,525316224.0
2021-06-08 15:00:00,3.2683275,3.27559045,3.23201275,3.2683275,158327965,709988128.0
2021-06-09 15:00:00,3.2828534,3.3554829,3.27559045,3.340957,247701931,1133406080.0
2021-06-10 15:00:00,3.31916815,3.3554829,3.3119052,3.3264311,159983061,734231920.0
2021-06-11 15:00:00,3.34821995,3.4571642,3.340957,3.3845347,296905200,1388908880.0
2021-06-15 15:00:00,3.4135865,3.486216,3.3845347,3.3990606,268109480,1264832400.0
2021-06-16 15:00:00,3.4426383,3.4716901,3.40632355,3.4135865,178682856,844980320.0
2021-06-17 15:00:00,3.4210539,3.42852345,3.3463584,3.35382795,144674156,653717744.0
2021-06-18 15:00:00,3.3314193,3.33888885,3.24925425,3.26419335,209242076,920289696.0
2021-06-21 15:00:00,3.26419335,3.27913245,3.1969674,3.20443695,230399675,994787040.0
2021-06-22 15:00:00,3.2417847,3.33888885,3.23431515,3.30901065,261793370,1154442624.0
2021-06-23 15:00:00,3.30901065,3.32394975,3.2716629,3.3164802,99809744,441052480.0
2021-06-24 15:00:00,3.3164802,3.3164802,3.27913245,3.3015411,102543220,452080432.0
2021-06-25 15:00:00,3.30901065,3.35382795,3.29407155,3.3015411,151006731,670676048.0
2021-06-28 15:00:00,3.32394975,3.33888885,3.2567238,3.2716629,127611752,561115252.0
2021-06-29 15:00:00,3.2567238,3.26419335,3.2268456,3.24925425,128878874,559570351.0
2021-06-30 15:00:00,3.2567238,3.2716629,3.23431515,3.2567238,77308781,336546932.0
2021-07-01 15:00:00,3.26419335,3.2716629,3.23431515,3.23431515,76574693,333068152.01
2021-07-02 15:00:00,3.286602,3.3015411,3.2119065,3.21937605,177946142,774697050.6999999
2021-07-05 15:00:00,3.21937605,3.2268456,3.1820283,3.2119065,129845976,557309199.24
2021-07-06 15:00:00,3.2268456,3.24925425,3.20443695,3.2268456,118036719,510137840.85
2021-07-07 15:00:00,3.1969674,3.20443695,3.17455875,3.18949785,145678625,621619093.52
2021-07-08 15:00:00,3.1820283,3.1820283,3.137211,3.137211,137307017,579826238.28
2021-07-09 15:00:00,3.137211,3.1521501,3.1222719,3.137211,112045706,470487715.27000004
2021-07-12 15:00:00,3.15961965,3.1670892,3.11480235,3.11480235,144576157,606808886.64
2021-07-13 15:00:00,3.12974145,3.15961965,3.11480235,3.14468055,121954444,511911588.06000006
2021-07-14 15:00:00,3.1521501,3.1521501,3.11480235,3.1222719,105048025,439768993.24
2021-07-15 15:00:00,3.1073328,3.1222719,3.08492415,3.11480235,110263251,458643259.91999996
2021-07-16 15:00:00,3.1073328,3.1222719,3.0923937,3.09986325,103916174,432250217.40000004
2021-07-19 15:00:00,3.09986325,3.09986325,3.02516775,3.04010685,200799873,819694890.37
2021-07-20 15:00:00,3.0027591,3.05504595,3.0027591,3.0475764,116285859,470436199.97
2021-07-21 15:00:00,3.0475764,3.0475764,3.01022865,3.01022865,99339423,402120757.24
2021-07-22 15:00:00,3.04010685,3.0625155,3.02516775,3.0475764,135730171,553220751.02
2021-07-23 15:00:00,3.05504595,3.0625155,3.0326373,3.0326373,95349340,388529413.83000004
2021-07-26 15:00:00,3.04010685,3.04010685,2.99528955,3.0176982,127603169,514734066.74
2021-07-27 15:00:00,3.0176982,3.05504595,2.99528955,3.0027591,137442212,556528850.5
2021-07-28 15:00:00,3.0027591,3.0176982,2.96541135,2.9728809,160749957,642246581.9399999
2021-07-29 15:00:00,2.98782,2.98782,2.95047225,2.9728809,112429589,446720612.91999996
2021-07-30 15:00:00,2.96541135,2.99528955,2.95047225,2.98035045,89770835,357675973.96
2021-08-02 15:00:00,2.9728809,2.99528955,2.9280636,2.98782,143752830,569909464.33
2021-08-03 15:00:00,2.96541135,2.98782,2.9579418,2.9728809,104833047,416541849.47
2021-08-04 15:00:00,2.96541135,2.98782,2.95047225,2.98782,76843697,306233112.37
2021-08-05 15:00:00,2.9728809,3.0027591,2.9579418,2.98035045,86014608,343575049.47
2021-08-06 15:00:00,2.98782,2.98782,2.9579418,2.96541135,100167170,398806272.0
2021-08-09 15:00:00,2.9579418,2.98782,2.95047225,2.98782,89452901,356552000.0
2021-08-10 15:00:00,2.98035045,2.98782,2.96541135,2.98782,79408820,316464640.0
2021-08-11 15:00:00,2.99528955,3.02516775,2.98782,3.0176982,124784597,503108848.0
2021-08-12 15:00:00,3.02516775,3.0326373,3.0027591,3.02516775,108665367,439132960.0
2021-08-13 15:00:00,3.0176982,3.02516775,2.98035045,2.98782,111460688,447908064.0
2021-08-16 15:00:00,2.98782,3.0475764,2.98035045,3.0475764,187260413,757848464.0
2021-08-17 15:00:00,3.04010685,3.0774546,3.01022865,3.0176982,165390038,672566496.0
2021-08-18 15:00:00,3.0027591,3.0475764,2.99528955,3.0475764,124526973,503196832.0
2021-08-19 15:00:00,3.0176982,3.02516775,2.9430027,2.95047225,302924560,1206348096.0
2021-08-20 15:00:00,2.9579418,2.96541135,2.9430027,2.9579418,118117169,467331328.0
2021-08-23 15:00:00,2.9579418,2.98782,2.9579418,2.9728809,103893721,413786368.0
2021-08-24 15:00:00,3.0027591,3.01022865,2.98035045,2.98782,106426316,426250528.0
2021-08-25 15:00:00,2.99528955,3.02516775,2.98782,3.0176982,127870562,513807808.0
2021-08-26 15:00:00,3.02516775,3.0475764,3.0176982,3.04010685,159721149,648834128.0
2021-08-27 15:00:00,3.0326373,3.06998505,3.02516775,3.0625155,160022064,652986160.0
2021-08-30 15:00:00,3.0923937,3.12974145,3.0774546,3.1222719,264477359,1099369808.0
2021-08-31 15:00:00,3.1222719,3.1969674,3.0923937,3.1820283,299890880,1262409376.0
2021-09-01 15:00:00,3.18949785,3.2268456,3.1521501,3.18949785,286679184,1225401584.0
2021-09-02 15:00:00,3.1820283,3.2268456,3.17455875,3.21937605,218101765,935607872.0
2021-09-03 15:00:00,3.2417847,3.286602,3.23431515,3.2567238,239287456,1044628976.0
2021-09-06 15:00:00,3.2567238,3.27913245,3.2417847,3.2567238,172622090,752669456.0
2021-09-07 15:00:00,3.2567238,3.3463584,3.2417847,3.3463584,311848976,1382156640.0
2021-09-08 15:00:00,3.3314193,3.39864525,3.32394975,3.38370615,287994320,1296986064.0
2021-09-09 15:00:00,3.39864525,3.50321895,3.38370615,3.47334075,412391184,1905921328.0
2021-09-10 15:00:00,3.45840165,3.48827985,3.3762366,3.39864525,353125808,1620610048.0
2021-09-13 15:00:00,3.42852345,3.53309715,3.42852345,3.5106885,379516512,1772368368.0
2021-09-14 15:00:00,3.5106885,3.69742725,3.4509321,3.47334075,595752192,2825305824.0
2021-09-15 15:00:00,3.4509321,3.585384,3.4210539,3.53309715,438462944,2066945216.0
2021-09-16 15:00:00,3.60779265,3.6302013,3.45840165,3.47334075,457714688,2160101344.0
2021-09-17 15:00:00,3.45787131,3.58937872,3.35730682,3.47334277,443174096,1988695264.0
2021-09-22 15:00:00,3.41145693,3.6357931,3.4037212,3.6357931,390160288,1788003216.0
2021-09-23 15:00:00,3.65900029,3.69767894,3.56617153,3.58937872,330503584,1544086336.0
2021-09-24 15:00:00,3.60485018,3.66673602,3.48881423,3.51202142,310640592,1433741648.0
2021-09-27 15:00:00,3.54296434,3.58937872,3.43466412,3.45013558,335166864,1519502224.0
2021-09-28 15:00:00,3.49654996,3.72088613,3.47334277,3.66673602,553126944,2572099632.0
2021-09-29 15:00:00,3.58164299,3.58937872,3.4037212,3.45013558,536503136,2415117120.0
2021-09-30 15:00:00,3.45013558,3.46560704,3.37277828,3.45013558,246316656,1090875488.0
2021-10-08 15:00:00,3.57390726,3.59711445,3.48881423,3.55070007,330265040,1512691936.0
2021-10-11 15:00:00,3.56617153,3.61258591,3.52749288,3.57390726,242940748,1121708144.0
2021-10-12 15:00:00,3.55070007,3.59711445,3.45013558,3.48881423,241862456,1095706800.0
2021-10-13 15:00:00,3.45787131,3.46560704,3.31862817,3.34957109,319833168,1392631232.0
2021-10-14 15:00:00,3.34957109,3.38824974,3.31862817,3.35730682,129487530,561835872.0
2021-10-15 15:00:00,3.38051401,3.41919266,3.34183536,3.41919266,211525136,925227312.0
2021-10-18 15:00:00,3.42692839,3.49654996,3.4037212,3.48881423,258992361,1158162800.0
2021-10-19 15:00:00,3.45787131,3.51202142,3.41919266,3.50428569,209153420,939647296.0
2021-10-20 15:00:00,3.45013558,3.4810785,3.41919266,3.44239985,182937255,815720336.0
2021-10-21 15:00:00,3.46560704,3.49654996,3.44239985,3.46560704,185046464,830021456.0
2021-10-22 15:00:00,3.44239985,3.46560704,3.35730682,3.37277828,217324325,953572240.0
2021-10-25 15:00:00,3.39598547,3.48881423,3.35730682,3.44239985,205336382,912746960.0
2021-10-26 15:00:00,3.44239985,3.47334277,3.41145693,3.41919266,123191537,548399872.0
2021-10-27 15:00:00,3.41919266,3.42692839,3.34957109,3.36504255,166850962,727072320.0
2021-10-28 15:00:00,3.3263639,3.33409963,3.22579941,3.2490066,270223504,1137544768.0
2021-10-29 15:00:00,3.27221379,3.30315671,3.24127087,3.28768525,161791956,684385232.0
2021-11-01 15:00:00,3.27994952,3.30315671,3.2490066,3.26447806,144344285,609761072.0
2021-11-02 15:00:00,3.28768525,3.28768525,3.1716493,3.21032795,252870672,1052161568.0
2021-11-03 15:00:00,3.17938503,3.23353514,3.1716493,3.21032795,135010845,559379840.0
2021-11-04 15:00:00,3.18712076,3.21032795,3.15617784,3.20259222,140053780,576452880.0
2021-11-05 15:00:00,3.19485649,3.19485649,3.15617784,3.16391357,133598187,548109344.0
2021-11-08 15:00:00,3.19485649,3.20259222,3.16391357,3.16391357,119136465,489559392.0
2021-11-09 15:00:00,3.1716493,3.17938503,3.12523492,3.13297065,154510903,626897360.0
2021-11-10 15:00:00,3.14844211,3.15617784,3.12523492,3.15617784,134486559,546346688.0
2021-11-11 15:00:00,3.13297065,3.17938503,3.12523492,3.1716493,123956340,506435776.0
2021-11-12 15:00:00,3.1716493,3.19485649,3.14844211,3.17938503,107596881,440931840.0
2021-11-15 15:00:00,3.1716493,3.17938503,3.15617784,3.1716493,86677595,354903088.0
2021-11-16 15:00:00,3.17938503,3.21032795,3.16391357,3.17938503,108037654,445005680.0
2021-11-17 15:00:00,3.17938503,3.18712076,3.16391357,3.17938503,74651664,306548272.0
2021-11-18 15:00:00,3.1716493,3.17938503,3.15617784,3.15617784,81634642,334092976.0
2021-11-19 15:00:00,3.1716493,3.24127087,3.15617784,3.23353514,174345527,722122432.0
2021-11-22 15:00:00,3.20259222,3.21806368,3.17938503,3.19485649,134750995,556546800.0
2021-11-23 15:00:00,3.18712076,3.21032795,3.1716493,3.18712076,109857554,453731296.0
2021-11-24 15:00:00,3.21032795,3.23353514,3.18712076,3.21806368,112461459,466825408.0
2021-11-25 15:00:00,3.20259222,3.21032795,3.17938503,3.18712076,82037781,338159152.0
2021-11-26 15:00:00,3.16391357,3.17938503,3.15617784,3.16391357,79599947,325710688.0
2021-11-29 15:00:00,3.10976346,3.14844211,3.10976346,3.14070638,109627152,443356304.0
2021-11-30 15:00:00,3.14070638,3.16391357,3.11749919,3.12523492,105217971,427197424.0
2021-12-01 15:00:00,3.12523492,3.20259222,3.12523492,3.19485649,129070559,529480976.0
2021-12-02 15:00:00,3.20259222,3.27221379,3.18712076,3.24127087,184036456,770090768.0
2021-12-03 15:00:00,3.25674233,3.26447806,3.20259222,3.2490066,133620453,559104144.0
2021-12-06 15:00:00,3.2490066,3.26447806,3.23353514,3.23353514,115153726,483266304.0
2021-12-07 15:00:00,3.26447806,3.27994952,3.23353514,3.27221379,131608198,554374112.0
2021-12-08 15:00:00,3.27994952,3.28768525,3.25674233,3.26447806,117228826,494953456.0
2021-12-09 15:00:00,3.27221379,3.31089244,3.25674233,3.30315671,162228694,690375408.0
2021-12-10 15:00:00,3.28768525,3.29542098,3.24127087,3.26447806,170108160,717671824.0
2021-12-13 15:00:00,3.26447806,3.29542098,3.25674233,3.26447806,98005780,414644224.0
2021-12-14 15:00:00,3.25674233,3.25674233,3.21806368,3.21806368,98174385,409578288.0
2021-12-15 15:00:00,3.21032795,3.23353514,3.20259222,3.21032795,69862541,290428096.0
2021-12-16 15:00:00,3.22579941,3.26447806,3.21806368,3.26447806,104785926,439508032.0
2021-12-17 15:00:00,3.25674233,3.27994952,3.24127087,3.2490066,95602809,402619936.0
2021-12-20 15:00:00,3.23353514,3.25674233,3.22579941,3.23353514,87010642,364190880.0
2021-12-21 15:00:00,3.23353514,3.26447806,3.22579941,3.25674233,82630543,347200096.0
2021-12-22 15:00:00,3.27221379,3.28768525,3.24127087,3.2490066,82139475,346537792.0
2021-12-23 15:00:00,3.25674233,3.28768525,3.2490066,3.28768525,106305984,449481760.0
2021-12-24 15:00:00,3.28768525,3.29542098,3.2490066,3.25674233,73779514,311562432.0
2021-12-27 15:00:00,3.25674233,3.28768525,3.2490066,3.28768525,102619963,434894576.0
2021-12-28 15:00:00,3.29542098,3.30315671,3.26447806,3.27994952,84063243,356159584.0
2021-12-29 15:00:00,3.27994952,3.28768525,3.25674233,3.27994952,64788133,274232624.0
2021-12-30 15:00:00,3.27221379,3.27994952,3.26447806,3.26447806,89446224,378277952.0
2021-12-31 15:00:00,3.26447806,3.27994952,3.25674233,3.27221379,70121411,296672912.0
2022-01-04 15:00:00,3.27994952,3.30315671,3.26447806,3.29542098,133339718,566609952.0
2022-01-05 15:00:00,3.30315671,3.3263639,3.28768525,3.31089244,149797818,641183088.0
2022-01-06 15:00:00,3.31089244,3.33409963,3.29542098,3.30315671,123649325,529402928.0
2022-01-07 15:00:00,3.3263639,3.41919266,3.31089244,3.36504255,242168275,1052533664.0
2022-01-10 15:00:00,3.34957109,3.38051401,3.3263639,3.35730682,175182904,758579424.0
2022-01-11 15:00:00,3.34957109,3.36504255,3.3263639,3.3263639,115552413,499307952.0
2022-01-12 15:00:00,3.36504255,3.38051401,3.33409963,3.34183536,142507078,617912256.0
2022-01-13 15:00:00,3.36504255,3.41145693,3.35730682,3.38051401,255377092,1118794112.0
2022-01-14 15:00:00,3.37277828,3.37277828,3.28768525,3.28768525,205778466,882886144.0
2022-01-17 15:00:00,3.31089244,3.3263639,3.25674233,3.27221379,158774427,673429712.0
2022-01-18 15:00:00,3.27994952,3.35730682,3.27221379,3.35730682,223752770,961324480.0
2022-01-19 15:00:00,3.36504255,3.38051401,3.33409963,3.35730682,136853238,593848976.0
2022-01-20 15:00:00,3.3263639,3.37277828,3.31862817,3.36504255,141549303,613204720.0
2022-01-21 15:00:00,3.33409963,3.34183536,3.28768525,3.31862817,174260523,745239424.0
2022-01-24 15:00:00,3.31862817,3.33409963,3.29542098,3.31089244,108255840,464033264.0
2022-01-25 15:00:00,3.29542098,3.30315671,3.23353514,3.24127087,178430360,753116608.0
2022-01-26 15:00:00,3.25674233,3.29542098,3.23353514,3.28768525,151337401,638377008.0
2022-01-27 15:00:00,3.27994952,3.30315671,3.26447806,3.27221379,168069732,713732176.0
2022-01-28 15:00:00,3.28768525,3.29542098,3.23353514,3.24127087,174000620,732503392.0
2022-02-07 15:00:00,3.28768525,3.38824974,3.28768525,3.37277828,345857168,1497010464.0
2022-02-08 15:00:00,3.34957109,3.42692839,3.34183536,3.41919266,272179152,1192232928.0
2022-02-09 15:00:00,3.38824974,3.42692839,3.38824974,3.39598547,189094191,832249136.0
2022-02-10 15:00:00,3.41145693,3.45013558,3.38824974,3.44239985,178386242,790349168.0
2022-02-11 15:00:00,3.43466412,3.56617153,3.41919266,3.4810785,306329472,1381637104.0
2022-02-14 15:00:00,3.54296434,3.55070007,3.41145693,3.43466412,307322656,1374732032.0
2022-02-15 15:00:00,3.41145693,3.42692839,3.34957109,3.36504255,207664712,906578448.0
2022-02-16 15:00:00,3.33409963,3.38051401,3.31862817,3.36504255,137740446,597012592.0
2022-02-17 15:00:00,3.34957109,3.38824974,3.34183536,3.36504255,125887122,547256384.0
2022-02-18 15:00:00,3.34957109,3.38824974,3.34183536,3.38824974,104729777,456217696.0
2022-02-21 15:00:00,3.38051401,3.38824974,3.35730682,3.37277828,93679728,408097328.0
2022-02-22 15:00:00,3.4037212,3.41919266,3.35730682,3.4037212,193828263,849034128.0
2022-02-23 15:00:00,3.38824974,3.39598547,3.34183536,3.34957109,191024437,828411648.0
2022-02-24 15:00:00,3.34957109,3.44239985,3.33409963,3.39598547,444079968,1949429648.0
2022-02-25 15:00:00,3.34957109,3.36504255,3.31862817,3.3263639,336436144,1453858448.0
2022-02-28 15:00:00,3.35730682,3.37277828,3.33409963,3.34957109,175487911,760120496.0
2022-03-01 15:00:00,3.34183536,3.35730682,3.31089244,3.34183536,181403855,780832368.0
2022-03-02 15:00:00,3.37277828,3.39598547,3.35730682,3.37277828,279224496,1218688832.0
2022-03-03 15:00:00,3.38824974,3.45013558,3.38051401,3.43466412,360681696,1595493712.0
2022-03-04 15:00:00,3.41919266,3.41919266,3.36504255,3.38824974,231600186,1013701056.0
2022-03-07 15:00:00,3.42692839,3.44239985,3.34183536,3.36504255,262568717,1151995824.0
2022-03-08 15:00:00,3.33409963,3.34183536,3.25674233,3.27221379,310873584,1325258448.0
2022-03-09 15:00:00,3.27994952,3.28768525,3.13297065,3.20259222,270163648,1125292672.0
2022-03-10 15:00:00,3.20259222,3.22579941,3.19485649,3.21032795,145890809,605686592.0
2022-03-11 15:00:00,3.18712076,3.22579941,3.14844211,3.21032795,162844941,668621840.0
2022-03-14 15:00:00,3.19485649,3.24127087,3.17938503,3.17938503,148739420,617581232.0
2022-03-15 15:00:00,3.1716493,3.17938503,3.07108481,3.07882054,287309776,1158303520.0
2022-03-16 15:00:00,3.10976346,3.14844211,3.06334908,3.14070638,176310355,706802672.0
2022-03-17 15:00:00,3.15617784,3.17938503,3.13297065,3.15617784,160428998,654523472.0
2022-03-18 15:00:00,3.1716493,3.20259222,3.16391357,3.19485649,152767963,628992800.0
2022-03-21 15:00:00,3.21032795,3.21032795,3.16391357,3.17938503,108018446,444151184.0
2022-03-22 15:00:00,3.19485649,3.21806368,3.17938503,3.21032795,110999231,459569664.0
2022-03-23 15:00:00,3.20259222,3.21032795,3.17938503,3.19485649,94522371,390490368.0
2022-03-24 15:00:00,3.21032795,3.22579941,3.20259222,3.21032795,110856311,460715536.0
