time,open,high,low,close,volume,amount
2021-02-26 14:00:00,45.5634861,45.972564,45.4076469,45.57322605,10234220,479576416.0
2021-02-26 15:00:00,45.57322605,46.0894434,45.2907675,45.2907675,15634880,733585888.0
2021-03-01 10:30:00,45.8751645,46.66410045,45.4855665,46.0504836,20170486,955294528.0
2021-03-01 11:30:00,46.0504836,46.07970345,45.3686871,45.7388052,10362411,486420288.0
2021-03-01 14:00:00,45.74854515,46.17710295,45.67062555,46.0504836,7787752,367437584.0
2021-03-01 15:00:00,46.0699635,46.3816419,46.06022355,46.362162,10849464,515229440.0
2021-03-02 10:30:00,46.81993965,48.504951,46.4985213,48.24197235,50109493,2455161632.0
2021-03-02 11:30:00,48.2322324,48.4854711,47.6088756,47.7841947,20310254,1002694336.0
2021-03-02 14:00:00,47.77445475,47.8815942,47.3166771,47.38485675,14553672,711170304.0
2021-03-02 15:00:00,47.38485675,47.77445475,47.34589695,47.725755,16053156,784772384.0
2021-03-03 10:30:00,47.2387575,47.77445475,46.946559,47.336157,19104901,928514320.0
2021-03-03 11:30:00,47.336157,47.8231545,47.17057785,47.75497485,8518044,415378560.0
2021-03-03 14:00:00,47.7452349,48.06665325,47.6478354,47.73549495,10279335,504443104.0
2021-03-03 15:00:00,47.725755,47.73549495,47.3166771,47.67705525,16253424,793115792.0
2021-03-04 10:30:00,47.141358,47.1803178,45.3297273,45.47582655,32820753,1548857968.0
2021-03-04 11:30:00,45.47582655,45.76802505,45.0959685,45.3492072,13702336,638810128.0
2021-03-04 14:00:00,45.35894715,45.4076469,44.80377,44.83298985,14261484,658974832.0
2021-03-04 15:00:00,44.8232499,45.5050464,44.61871095,45.00830895,18091667,833487840.0
2021-03-05 10:30:00,44.4726117,45.2907675,44.36547225,44.9790891,17503020,805004448.0
2021-03-05 11:30:00,44.9790891,46.0894434,44.9206494,45.76802505,15583181,729940496.0
2021-03-05 14:00:00,45.7388052,46.6348806,45.63166575,46.58618085,14527804,687403776.0
2021-03-05 15:00:00,46.58618085,46.75176,46.3426821,46.39138185,15837741,756779200.0
2021-03-08 10:30:00,46.80045975,47.4140766,45.78750495,46.1478831,21911996,1051722400.0
2021-03-08 11:30:00,46.1478831,46.33294215,45.76802505,45.76802505,9281526,438429952.0
2021-03-08 14:00:00,45.777765,45.8946444,45.20310795,45.2323278,10216617,476913920.0
2021-03-08 15:00:00,45.2323278,45.26154765,44.80377,44.998569,14098714,651161280.0
2021-03-09 10:30:00,45.37842705,45.37842705,41.59932645,43.68367575,46425825,2064284576.0
2021-03-09 11:30:00,43.68367575,44.7453303,43.2843378,44.34599235,10540397,475553360.0
2021-03-09 14:00:00,44.32651245,44.94986925,44.32651245,44.414172,7700779,352717664.0
2021-03-09 15:00:00,44.414172,44.608971,43.245378,43.3427775,10063304,452219920.0
2021-03-10 10:30:00,44.30703255,45.193368,42.466182,42.8363001,32369271,1456328448.0
2021-03-10 11:30:00,42.7973403,43.3427775,42.41748225,43.1869383,13492525,591963760.0
2021-03-10 14:00:00,43.1479785,43.29407775,41.9012649,42.28112295,15938012,694240336.0
2021-03-10 15:00:00,42.2908629,42.660981,42.04736415,42.30060285,15829086,687261072.0
2021-03-11 10:30:00,41.93048475,42.2519031,39.14485905,40.7324709,69288315,2880705552.0
2021-03-11 11:30:00,40.72273095,41.492187,40.72273095,40.80065055,22464329,946190976.0
2021-03-11 14:00:00,40.80065055,41.492187,40.64481135,40.82013045,24439768,1028457072.0
2021-03-11 15:00:00,40.82013045,41.0636292,40.35261285,41.05388925,24564131,1026823424.0
2021-03-12 10:30:00,41.26816815,41.3947875,39.2714784,39.49549725,50667295,2095632848.0
2021-03-12 11:30:00,39.49549725,40.128594,39.10589925,40.02145455,27824481,1127456768.0
2021-03-12 14:00:00,39.94353495,40.15781385,39.7779558,39.94353495,14414286,591098352.0
2021-03-12 15:00:00,39.933795,40.128594,39.53445705,39.78769575,17330969,707840832.0
2021-03-15 10:30:00,39.349398,39.47601735,38.180604,38.44358265,44767991,1778050400.0
2021-03-15 11:30:00,38.46306255,38.54098215,37.48906755,37.6741266,31042491,1209772736.0
2021-03-15 14:00:00,37.6741266,37.791006,37.2260889,37.3624482,22198584,852534064.0
2021-03-15 15:00:00,37.3624482,37.401408,36.8949306,37.206609,29005983,1105804208.0
2021-03-16 10:30:00,37.2260889,38.570202,37.17738915,37.33322835,38235358,1487184544.0
2021-03-16 11:30:00,37.33322835,37.6936065,36.9338904,37.45010775,14387606,551241008.0
2021-03-16 14:00:00,37.45010775,37.6741266,37.3040085,37.46958765,12161307,468664240.0
2021-03-16 15:00:00,37.4598477,37.80074595,37.4208879,37.4208879,17074148,659118720.0
2021-03-17 10:30:00,36.5248125,38.0832045,35.83327605,37.83970575,49603819,1871071584.0
2021-03-17 11:30:00,37.8299658,38.4533226,37.50854745,37.6351668,14478738,565381536.0
2021-03-17 14:00:00,37.64490675,37.7520462,37.41114795,37.6936065,8637650,333369360.0
2021-03-17 15:00:00,37.6936065,37.72282635,37.4988075,37.58646705,12539116,484128304.0
2021-03-18 10:30:00,37.58646705,37.72282635,36.622212,37.0507698,26550393,1008015072.0
2021-03-18 11:30:00,37.0507698,37.13842935,36.8364909,36.88519065,9682909,367410656.0
2021-03-18 14:00:00,36.88519065,37.2455688,36.7975311,37.11894945,14587931,554478032.0
2021-03-18 15:00:00,37.11894945,37.83970575,37.0312899,37.5767271,19791385,762546048.0
2021-03-19 10:30:00,37.01181,37.0702497,36.2131341,36.5637723,32521268,1221382048.0
2021-03-19 11:30:00,36.55403235,36.6806517,35.9209356,35.9598954,17975874,667864176.0
2021-03-19 14:00:00,35.9404155,35.9404155,34.99564035,35.2001793,43974468,1594016080.0
2021-03-19 15:00:00,35.1612195,35.30731875,34.674222,34.9079808,42042979,1507024800.0
2021-03-22 10:30:00,35.06382,35.17095945,31.95677595,33.2327094,113269549,3845119008.0
2021-03-22 11:30:00,33.22296945,34.479423,33.22296945,34.2261843,23988557,834144224.0
2021-03-22 14:00:00,34.2456642,34.6547421,34.13852475,34.6157823,14728102,519780608.0
2021-03-22 15:00:00,34.60604235,34.6157823,34.1093049,34.3820235,22461418,791762432.0
2021-03-23 10:30:00,34.5963024,35.15147955,33.6807471,34.1093049,62388179,2198470576.0
2021-03-23 11:30:00,34.11904485,34.1677446,33.7976265,33.96320565,13839592,482942528.0
2021-03-23 14:00:00,33.96320565,33.9729456,33.5443878,33.6807471,15018678,519929456.0
2021-03-23 15:00:00,33.6807471,33.7197069,33.1937496,33.45672825,28051089,962054320.0
2021-03-24 10:30:00,33.12556995,33.35932875,32.0444355,32.0444355,54992334,1836837488.0
2021-03-24 11:30:00,32.05417545,32.36585385,31.947036,31.9859958,22593773,745159184.0
2021-03-24 14:00:00,31.99573575,32.19053475,31.947036,31.9859958,18786536,618540816.0
2021-03-24 15:00:00,31.9859958,31.99573575,31.52821815,31.557438,35305774,1149059184.0
2021-03-25 10:30:00,31.21653975,32.1807948,31.0704405,32.1613149,44577651,1446754384.0
2021-03-25 11:30:00,32.1613149,32.336634,31.8885963,32.0639154,22241288,733789040.0
2021-03-25 14:00:00,32.0639154,32.3755938,31.9665159,32.17105485,14085729,465528560.0
2021-03-25 15:00:00,32.17105485,32.1807948,31.93729605,32.03469555,14383889,473210560.0
2021-03-26 10:30:00,32.3561139,33.2327094,32.0444355,32.9989506,40343246,1359270656.0
2021-03-26 11:30:00,32.9989506,33.700227,32.9989506,33.700227,21759755,744599344.0
2021-03-26 14:00:00,33.700227,34.23592425,33.6807471,34.1482647,32212025,1125241792.0
2021-03-26 15:00:00,34.1482647,34.17748455,33.9145059,34.0119054,22340282,780649904.0
2021-03-29 10:30:00,34.2067044,34.29436395,32.8820712,33.3885486,45508014,1553279952.0
2021-03-29 11:30:00,33.37880865,33.700227,33.2132295,33.32036895,14195492,487723296.0
2021-03-29 14:00:00,33.3301089,33.3301089,32.921031,32.9794707,16938997,574213280.0
2021-03-29 15:00:00,32.96973075,32.96973075,32.73597195,32.87233125,18633996,628438368.0
2021-03-30 10:30:00,32.87233125,33.37880865,32.336634,33.22296945,33034889,1117894048.0
2021-03-30 11:30:00,33.2327094,33.47620815,33.11583,33.18400965,14334018,489887936.0
2021-03-30 14:00:00,33.2132295,33.30088905,32.77493175,32.8236315,15495049,524992576.0
2021-03-30 15:00:00,32.85285135,33.0573903,32.73597195,33.02817045,18404775,621902384.0
2021-03-31 10:30:00,33.0379104,33.10609005,32.21001465,32.7651918,25878113,864254240.0
2021-03-31 11:30:00,32.7846717,32.8820712,32.58013275,32.7067521,8604895,289034432.0
2021-03-31 14:00:00,32.71649205,32.89181115,32.5898727,32.89181115,9835506,330863744.0
2021-03-31 15:00:00,32.8625913,33.18400965,32.8041516,32.95025085,13833511,468983888.0
2021-04-01 10:30:00,33.22296945,33.7586667,33.02817045,33.55412775,29046747,998253376.0
2021-04-01 11:30:00,33.55412775,33.7197069,33.3301089,33.5833476,12237566,421580336.0
2021-04-01 14:00:00,33.59308755,34.13852475,33.51516795,34.04112525,20431062,709254576.0
2021-04-01 15:00:00,34.00216545,34.35280365,34.00216545,34.1677446,25609647,899579168.0
2021-04-02 10:30:00,34.2067044,35.15147955,33.90476595,35.03460015,39717655,1412151744.0
2021-04-02 11:30:00,35.0443401,35.30731875,34.9859004,35.06382,14905504,537840192.0
2021-04-02 14:00:00,35.06382,35.09303985,34.80084135,34.82032125,14280938,512207536.0
2021-04-02 15:00:00,34.8105813,35.0053803,34.6352622,34.80084135,16333078,584077712.0
2021-04-06 10:30:00,34.9079808,35.22939915,34.1287848,34.54760265,28772241,1022294816.0
2021-04-06 11:30:00,34.5573426,34.58656245,34.1872245,34.2651441,12479049,440803376.0
2021-04-06 14:00:00,34.27488405,34.3625436,34.13852475,34.23592425,9683930,340328592.0
2021-04-06 15:00:00,34.2456642,34.4015034,34.13852475,34.17748455,13711871,481743984.0
2021-04-07 10:30:00,34.33332375,34.33332375,33.2132295,33.51516795,29608099,1019922208.0
2021-04-07 11:30:00,33.505428,33.6612672,33.33984885,33.59308755,8730636,300031680.0
2021-04-07 14:00:00,33.59308755,33.65152725,33.3690687,33.49568805,8438817,290093392.0
2021-04-07 15:00:00,33.49568805,33.61256745,33.4080285,33.5833476,10783250,371073024.0
2021-04-08 10:30:00,33.70996695,33.94372575,33.32036895,33.41776845,16541403,570701024.0
2021-04-08 11:30:00,33.4275084,33.6417873,33.3885486,33.4275084,5843227,200820608.0
2021-04-08 14:00:00,33.43724835,33.4664682,33.1742697,33.24244935,12317472,421007088.0
2021-04-08 15:00:00,33.2327094,33.32036895,33.12556995,33.1742697,12487733,425658000.0
2021-04-09 10:30:00,33.18400965,33.3885486,32.71649205,32.75545185,18840791,637298352.0
2021-04-09 11:30:00,32.7457119,32.75545185,32.4340335,32.69701215,10861414,363666048.0
2021-04-09 14:00:00,32.69701215,32.8041516,32.48273325,32.531433,8227017,275435920.0
2021-04-09 15:00:00,32.52169305,32.7457119,32.48273325,32.58013275,13343705,446508352.0
2021-04-12 10:30:00,32.73597195,32.98921065,32.15157495,32.2197546,17383475,581752560.0
2021-04-12 11:30:00,32.2197546,32.38533375,31.9665159,32.1223551,9047257,298604320.0
2021-04-12 14:00:00,32.1223551,32.3171541,32.0444355,32.05417545,6690719,220755904.0
2021-04-12 15:00:00,32.05417545,32.09313525,31.74249705,31.9080762,13009215,426393952.0
2021-04-13 10:30:00,31.93729605,33.51516795,31.93729605,33.45672825,30069762,1008125680.0
2021-04-13 11:30:00,33.4664682,33.94372575,33.4080285,33.8365863,36577195,1264990448.0
2021-04-13 14:00:00,33.82684635,33.82684635,33.08661015,33.10609005,17968816,614877072.0
2021-04-13 15:00:00,33.11583,33.5249079,33.0963501,33.24244935,15778081,537910208.0
2021-04-14 10:30:00,33.35932875,33.5249079,32.9599908,33.04765035,21336349,727634624.0
2021-04-14 11:30:00,33.0573903,33.310629,32.95025085,33.08661015,10096788,343736704.0
2021-04-14 14:00:00,33.0963501,33.2911491,32.8041516,33.2911491,8639843,293382512.0
2021-04-14 15:00:00,33.28140915,33.3690687,33.1547898,33.26192925,12761129,435767120.0
2021-04-15 10:30:00,33.28140915,33.37880865,32.0444355,32.1223551,31899186,1062529440.0
2021-04-15 11:30:00,32.11261515,32.2392345,32.0444355,32.141835,10624775,350483424.0
2021-04-15 14:00:00,32.141835,32.56065285,32.1223551,32.48273325,8515672,282662736.0
2021-04-15 15:00:00,32.4924732,32.6288325,32.32689405,32.59961265,12882717,429738848.0
2021-04-16 10:30:00,32.6093526,32.71649205,31.7327571,32.1613149,23070812,760305504.0
2021-04-16 11:30:00,32.1613149,32.36585385,31.99573575,32.2781943,6063249,200113232.0
2021-04-16 14:00:00,32.28793425,32.59961265,32.22949455,32.5509129,8153192,271423312.0
2021-04-16 15:00:00,32.531433,32.6093526,32.36585385,32.4145536,11324233,377282064.0
2021-04-19 10:30:00,32.54117295,35.0248602,32.48273325,34.95668055,80193810,2797078976.0
2021-04-19 11:30:00,34.95668055,35.65795695,34.9274607,35.65795695,63011921,2290952512.0
2021-04-19 14:00:00,35.65795695,35.65795695,35.22939915,35.44367805,25336324,923223296.0
2021-04-19 15:00:00,35.4339381,35.65795695,35.3170587,35.6092572,23584271,859849984.0
2021-04-20 10:30:00,35.3949783,35.3949783,34.60604235,34.869021,55582343,1994084448.0
2021-04-20 11:30:00,34.85928105,34.93720065,34.479423,34.72292175,22417045,798714352.0
2021-04-20 14:00:00,34.70344185,34.99564035,34.68396195,34.74240165,12348628,441678656.0
2021-04-20 15:00:00,34.74240165,34.74240165,34.3235838,34.3430637,24687432,873912800.0
2021-04-21 10:30:00,33.310629,34.1872245,33.1353099,34.00216545,37889396,1311577472.0
2021-04-21 11:30:00,34.00216545,34.33332375,33.895026,34.19696445,10643173,372762064.0
2021-04-21 14:00:00,34.2067044,34.85928105,34.0313853,34.85928105,24008804,852636480.0
2021-04-21 15:00:00,34.85928105,35.36575845,34.85928105,35.22939915,37421735,1349552064.0
2021-04-22 10:30:00,35.61899715,35.91119565,34.4015034,35.1612195,52077701,1869683296.0
2021-04-22 11:30:00,35.19043935,35.95015545,35.0248602,35.9404155,29164362,1064451040.0
2021-04-22 14:00:00,35.89171575,37.6156869,35.87223585,36.7196115,64425063,2434213056.0
2021-04-22 15:00:00,36.7196115,36.7196115,36.22287405,36.39819315,30283502,1132955648.0
2021-04-23 10:30:00,35.93067555,37.02154995,35.5702974,36.3105336,54406392,2032387968.0
2021-04-23 11:30:00,36.32027355,36.6416919,35.95015545,36.427413,21837411,814092288.0
2021-04-23 14:00:00,36.43715295,36.65143185,36.0572949,36.5248125,14637565,546801904.0
2021-04-23 15:00:00,36.51507255,36.6416919,36.4079331,36.41767305,19970884,748940976.0
2021-04-26 10:30:00,35.453418,36.3689733,34.7911014,36.3300135,58306196,2124261904.0
