time,open,high,low,close,volume,amount
2021-03-18 15:00:00,1783.73855,1828.757218453,1783.73855,1814.154141,3386488,6997030400.0
2021-03-19 15:00:00,1783.73855,1790.75079,1746.2493619,1761.8253,3578077,7211521792.0
2021-03-22 15:00:00,1753.147653,1775.9286677,1714.098329153,1744.2859347,3691407,7323391232.0
2021-03-23 15:00:00,1752.0782864,1760.773551653,1726.7641,1749.55388,2744619,5459520768.0
2021-03-24 15:00:00,1736.40593,1764.45489,1736.40593,1743.41817,2935739,5857848064.0
2021-03-25 15:00:00,1726.7728653,1743.3129864,1706.428691653,1727.64063,3157523,6216733184.0
2021-03-26 15:00:00,1739.91205,1772.34366,1716.24574,1764.45489,5001642,9987629568.0
2021-03-29 15:00:00,1790.926096,1837.513753153,1775.9812595,1782.949673,5699220,11740129536.0
2021-03-30 15:00:00,1788.1212,1828.44158,1783.8086724,1802.189594153,3262697,6717493248.0
2021-03-31 15:00:00,1792.591503,1793.3979106,1753.06,1760.94877,3715441,7489086208.0
2021-04-01 15:00:00,1771.46713,1794.081691653,1754.1293666,1792.065585,2658763,5379776000.0
2021-04-02 15:00:00,1802.14568,1897.68745,1802.14568,1895.05786,5202757,10981752576.0
2021-04-06 15:00:00,1894.18133,1895.0403294,1842.729106653,1863.5290759,3274177,6967525120.0
2021-04-07 15:00:00,1844.271799453,1855.877056653,1796.8865,1806.52833,4020097,8317799936.0
2021-04-08 15:00:00,1794.2832059,1822.30587,1791.62732,1814.4171,2854762,5893307648.0
2021-04-09 15:00:00,1789.87426,1800.39262,1757.4514153,1770.5906,2880886,5832453888.0
2021-04-12 15:00:00,1762.70183,1779.3559,1745.784801,1760.8523517,3194307,6409917440.0
2021-04-13 15:00:00,1770.5906,1796.711281653,1760.94877,1771.46713,2899215,5883787264.0
2021-04-14 15:00:00,1783.73855,1795.13344,1767.08448,1794.25691,2411465,4908790016.0
2021-04-15 15:00:00,1780.144777,1794.169257,1744.2947,1766.733868,3436621,6903769600.0
2021-04-16 15:00:00,1775.0433724,1812.66404,1763.57836,1801.2516194,3029370,6183895040.0
2021-04-19 15:00:00,1801.26915,1839.275578453,1781.98549,1830.19464,3175391,6610577920.0
2021-04-20 15:00:00,1815.381370653,1866.13237,1814.4171,1836.155131653,2829037,5949669888.0
2021-04-21 15:00:00,1819.67628,1838.784721653,1810.122190653,1823.1824,2614975,5446146048.0
2021-04-22 15:00:00,1831.859959347,1839.83647,1798.201295,1801.707415,2685002,5539295744.0
2021-04-23 15:00:00,1802.1193841,1858.138328747,1799.077825,1848.5491782,3346277,7002695424.0
2021-04-26 15:00:00,1868.76196,1871.39155,1817.572695653,1821.271652253,3404511,7160836864.0
2021-04-27 15:00:00,1829.388320053,1836.5494825,1810.113425353,1835.8394932,2210785,4607779072.0
2021-04-28 15:00:00,1761.8253,1794.695175,1755.68959,1789.87426,8134295,16463574528.0
2021-04-29 15:00:00,1794.2919712,1796.8339082,1765.33142,1776.1653308,4128378,8370431232.0
2021-04-30 15:00:00,1775.84978,1784.61508,1756.3119263,1759.0028734,3840137,7723747072.0
2021-05-06 15:00:00,1753.06,1759.0554652,1711.86309,1717.12227,5354614,10584968960.0
2021-05-07 15:00:00,1722.38145,1724.9935094,1666.28353,1668.03659,5249339,10101703424.0
2021-05-10 15:00:00,1665.407,1673.29577,1635.6137453,1647.0261659,4600318,8677753600.0
2021-05-11 15:00:00,1644.37028,1723.25798,1642.003736653,1717.12227,4249412,8209251840.0
2021-05-12 15:00:00,1708.4270924,1752.18347,1708.35697,1739.03552,3269887,6473203200.0
2021-05-13 15:00:00,1723.0388475,1739.955964153,1711.86309,1728.078895,2507751,4934955008.0
2021-05-14 15:00:00,1737.28246,1779.794165,1732.02328,1761.6938205,3561129,7150301952.0
2021-05-17 15:00:00,1775.060903,1827.740356,1775.060903,1803.8636788,4452400,9178510080.0
2021-05-18 15:00:00,1810.03445,1820.55281,1792.556529453,1805.047081953,1750428,3595891744.0
2021-05-19 15:00:00,1804.77527,1818.633296953,1788.1212,1796.00997,2240972,4606452480.0
2021-05-20 15:00:00,1817.92322,1818.010960653,1792.8194008,1804.669998747,2185716,4500663296.0
2021-05-21 15:00:00,1801.339360053,1823.077128747,1785.5091406,1789.961913,2424823,4976601344.0
2021-05-24 15:00:00,1797.76303,1823.235079453,1780.23243,1815.5478237,3254808,6705879296.0
2021-05-25 15:00:00,1827.56505,1928.453740653,1827.56505,1923.545085,6775695,14636718848.0
2021-05-26 15:00:00,1935.3607094,1965.005041653,1922.300500053,1945.8966,3860420,8558038272.0
2021-05-27 15:00:00,1938.0253606,2033.5496,1929.330270653,1967.80985,4537338,10240368896.0
2021-05-28 15:00:00,1964.2774341,1972.1925,1933.1956803,1954.6619,2580731,5741331968.0
2021-05-31 15:00:00,1941.952215,1944.450413153,1903.82316,1944.14354,3173900,6960864256.0
2021-06-01 15:00:00,1947.64966,1971.2721435,1933.62518,1964.2599035,3061634,6832594432.0
2021-06-02 15:00:00,1972.1925,1984.46392,1935.535927747,1947.64966,2286277,5088908288.0
2021-06-03 15:00:00,1945.8966,1981.255907853,1937.201510053,1947.8424966,2345031,5242452992.0
2021-06-04 15:00:00,1941.51395,2005.50064,1940.6724812,1973.507295,3142219,7058715136.0
2021-06-07 15:00:00,1985.34045,1997.61187,1963.4359653,1990.59963,2546627,5756592640.0
2021-06-08 15:00:00,1980.9578,1998.4796347,1894.312721847,1920.47723,4731363,10479943168.0
2021-06-09 15:00:00,1921.35376,1940.63742,1893.401305953,1927.927735,2550235,5591378944.0
2021-06-10 15:00:00,1923.98335,1973.393433753,1919.670910053,1962.0948744,2556663,5707338496.0
2021-06-11 15:00:00,1962.55067,1966.93332,1909.792416953,1909.792416953,3397066,7513797120.0
2021-06-15 15:00:00,1924.071090653,1936.149498747,1882.78644,1922.23029,2936130,6412821504.0
2021-06-16 15:00:00,1921.35376,1923.98335,1882.78644,1891.55174,2759315,5978924544.0
2021-06-17 15:00:00,1889.491806847,1917.84764,1879.595958453,1890.596234647,2106753,4558702592.0
2021-06-18 15:00:00,1881.90991,1890.236945,1810.03445,1832.7716382,5402821,11329180928.0
2021-06-21 15:00:00,1827.56505,1840.4412757,1796.8865,1824.619821547,3548826,7367986432.0
2021-06-22 15:00:00,1833.70076,1838.95994,1800.296114047,1818.7734541,3322818,6900830720.0
2021-06-23 15:00:00,1823.1824,1825.81199,1782.9934995,1786.36814,3707901,7596735744.0
2021-06-24 15:00:00,1788.1299653,1823.1824,1771.46713,1812.707954153,3147370,6452557056.0
2021-06-25 15:00:00,1813.76975868,1866.007347,1807.2577558,1850.966036,3587543,7459680512.0
2021-06-28 15:00:00,1858.0443,1873.970394,1834.155159,1860.70749683,2745242,5750241214.0
2021-06-29 15:00:00,1865.122564,1871.316045,1814.689933,1824.422546,3303063,6835635172.0
2021-06-30 15:00:00,1827.076895,1835.039942,1810.5314529,1819.7331961,2191566,4511484217.0
2021-07-01 15:00:00,1822.62643651,1866.89213,1797.5251428,1862.468215,3370124,6970730877.58
2021-07-02 15:00:00,1835.924725,1835.924725,1779.7410045,1781.068179,4627531,9388640194.18
2021-07-05 15:00:00,1769.566,1787.15548604,1756.294255,1764.257302,3442095,6872797767.52
2021-07-06 15:00:00,1765.142085,1781.952962,1734.18352783,1780.9797007,3528251,7015883090.99
2021-07-07 15:00:00,1778.41383,1795.11853304,1768.69006483,1773.105132,2812212,5658210730.18
2021-07-08 15:00:00,1769.6544783,1773.105132,1741.252944,1756.294255,3551669,7027713779.87
2021-07-09 15:00:00,1738.17389916,1757.09940753,1720.902935,1744.88940213,3090790,6072340992.95
2021-07-12 15:00:00,1747.93305565,1768.48656474,1716.9214115,1735.059463,3901024,7658786228.0
2021-07-13 15:00:00,1741.252944,1774.4323065,1738.598595,1754.4362107,2992471,5946287258.91
2021-07-14 15:00:00,1746.561642,1747.0040335,1720.902935,1735.944246,3077069,6011814880.150001
2021-07-15 15:00:00,1729.76846066,1781.068179,1725.8577198,1767.78758617,4219005,8391506228.509999
2021-07-16 15:00:00,1751.87034,1766.5577378,1725.32685,1730.5470697,3540764,6958296858.75
2021-07-19 15:00:00,1730.53822187,1757.179038,1717.363803,1747.446425,3005234,5900348209.63
2021-07-20 15:00:00,1747.446425,1759.77145219,1735.42222403,1751.87034,2347521,4639300956.05
2021-07-21 15:00:00,1759.833387,1774.874698,1735.95309383,1742.137727,2978013,5902656220.530001
2021-07-22 15:00:00,1734.17468,1746.4731637,1715.55884568,1716.48786783,3909047,7619076855.110001
2021-07-23 15:00:00,1714.55019306,1714.55019306,1676.74341547,1681.0877,4758547,9057761875.71
2021-07-26 15:00:00,1662.507257,1662.507257,1574.91374,1596.24585813,9861948,17894360803.19
2021-07-27 15:00:00,1595.263749,1601.45723,1506.785449,1515.53595287,8657699,15230805685.48
2021-07-28 15:00:00,1506.785449,1582.1689606,1488.31117996,1565.0926487,8536884,14792470948.05
2021-07-29 15:00:00,1601.46607783,1612.959409,1534.51454822,1548.18444557,6386385,11299569856.980001
2021-07-30 15:00:00,1526.250675,1526.250675,1466.75786608,1485.54180917,7773589,13109725032.42
2021-08-02 15:00:00,1472.278912,1553.66125234,1433.98550376,1552.794165,9740065,16515259088.96
2021-08-03 15:00:00,1530.67459,1565.17227917,1494.2215304,1547.7509019,5437475,9447823227.170002
2021-08-04 15:00:00,1534.26680898,1557.21808,1520.057194,1525.365892,3817549,6614683378.43
2021-08-05 15:00:00,1497.83144504,1543.946335,1483.21482988,1503.246317,4805969,8177369850.629999
2021-08-06 15:00:00,1494.398487,1498.83124983,1456.8836878,1478.472393,4568610,7616109568.0
2021-08-09 15:00:00,1460.776733,1512.094147,1459.89195,1498.6455338783,4769775,8028155392.0
2021-08-10 15:00:00,1504.1311,1595.15757504,1482.011525,1591.724617,8328505,14549496576.0
2021-08-11 15:00:00,1574.92258783,1579.34650283,1548.37909783,1548.8126415,3866259,6821292800.0
2021-08-12 15:00:00,1532.444156,1547.485467,1491.91224677,1495.28327,4755097,8130692608.0
2021-08-13 15:00:00,1495.28327,1515.633279,1485.550657,1504.16649132,3790452,6418412544.0
2021-08-16 15:00:00,1500.591968,1516.1641488,1490.93013764,1503.4232736,2805697,4773049856.0
2021-08-17 15:00:00,1504.1311,1504.1311,1441.20533304,1446.620205,6120077,10140292096.0
2021-08-18 15:00:00,1437.47154878,1453.68962117,1415.6528,1433.34846,5997026,9701556224.0
2021-08-19 15:00:00,1435.31267826,1453.8754256,1415.6528,1433.32191651,4129195,6682355712.0
2021-08-20 15:00:00,1375.9880665883,1413.4851701283,1349.7364665,1369.644084,11454454,17825198336.0
2021-08-23 15:00:00,1360.69008004,1414.768017,1359.70797091,1389.27741877,7159720,11218832896.0
2021-08-24 15:00:00,1393.533225,1453.3004051283,1385.36667791,1437.9317244183,7259447,11703813888.0
2021-08-25 15:00:00,1457.80386212,1487.20520121,1453.698469,1473.18139066,5423890,9037626368.0
2021-08-26 15:00:00,1473.15484717,1473.15484717,1410.98114576,1411.228885,5402037,8722233088.0
2021-08-27 15:00:00,1405.920187,1437.772375,1401.5847503,1412.14021149,3609545,5791426304.0
2021-08-30 15:00:00,1420.076715,1427.154979,1367.83027885,1403.265838,5158770,8098190336.0
2021-08-31 15:00:00,1406.6281018783,1430.11900205,1375.9260433,1378.491914,4367709,6888080896.0
2021-09-01 15:00:00,1379.376697,1446.61135717,1354.6912513,1435.12687383,7731610,12370243328.0
2021-09-02 15:00:00,1444.84179117,1453.698469,1416.44025687,1432.2868088783,4283679,6939707392.0
2021-09-03 15:00:00,1424.51832566,1468.55397557,1399.726706,1467.16486626,5283518,8631165696.0
2021-09-06 15:00:00,1459.007167,1511.35092928,1438.78987545,1478.1805030883,5533806,9306030592.0
2021-09-07 15:00:00,1469.65110649,1490.39926784,1460.776733,1476.702827,3121122,5204051712.0
2021-09-08 15:00:00,1468.73978,1478.6317424183,1440.49750664,1444.9391173,3306367,5428265728.0
2021-09-09 15:00:00,1438.657158,1455.468035,1436.89643983,1445.80620464,1995013,3257785760.0
2021-09-10 15:00:00,1445.80620464,1476.5259588783,1444.850639,1471.02252014,3338811,5528034048.0
2021-09-13 15:00:00,1473.163695,1489.974572,1451.1325983,1463.431082,2772002,4605031680.0
2021-09-14 15:00:00,1467.854997,1489.089789,1462.546299,1466.085431,3376061,5638962688.0
2021-09-15 15:00:00,1459.89195,1468.73978,1424.50063,1429.57928442,4157005,6781755392.0
2021-09-16 15:00:00,1418.307149,1454.583252,1402.381055,1449.33648881,4596802,7458455040.0
2021-09-17 15:00:00,1433.34846,1509.0858848,1433.34846,1491.744138,5513025,9242101504.0
2021-09-22 15:00:00,1467.70458389,1493.513704,1446.620205,1449.00027127,3174300,5227723008.0
2021-09-23 15:00:00,1449.274554,1465.09447404,1437.84315764,1446.620205,3034181,4964210176.0
2021-09-24 15:00:00,1440.426724,1521.80906434,1440.426724,1498.822402,6953660,11756596224.0
2021-09-27 15:00:00,1548.37025,1648.7046422,1548.37025,1641.272465,12686892,23270689792.0
2021-09-28 15:00:00,1635.078984,1645.69638,1588.185485,1612.1278014583,4922105,8973408768.0
2021-09-29 15:00:00,1600.572447,1632.43348283,1580.1339597,1610.30506,4329065,7870151680.0
2021-09-30 15:00:00,1608.6948434183,1637.04320226,1595.6176622,1619.15289,4053929,7411735808.0
2021-10-08 15:00:00,1612.4463233383,1661.622474,1599.00638109,1627.6468068,4745196,8780381184.0
2021-10-11 15:00:00,1627.56717633,1672.1513917,1620.04652083,1651.99603496,3767557,7040475392.0
2021-10-12 15:00:00,1651.005078,1660.737691,1630.1419833383,1655.42014517,3060642,5688160768.0
2021-10-13 15:00:00,1654.54421,1725.28261085,1647.465946,1707.5427117,5014261,9625769216.0
2021-10-14 15:00:00,1706.6845606683,1718.0717178783,1677.548568,1690.820313,2662255,5097602304.0
2021-10-15 15:00:00,1672.3283483,1707.62234217,1672.3283483,1696.10246751,2856078,5452953856.0
2021-10-18 15:00:00,1670.470304,1670.470304,1581.107221,1592.6094,6965202,12651498496.0
2021-10-19 15:00:00,1592.6094,1626.9390688783,1592.50322604,1603.3861454183,4031456,7330114048.0
2021-10-20 15:00:00,1621.807239,1636.6716818783,1597.92694583,1628.885503,2866339,5246404608.0
2021-10-21 15:00:00,1628.9739813,1645.69638,1618.268107,1631.539852,2301870,4238584288.0
2021-10-22 15:00:00,1641.272465,1699.67699083,1640.387682,1681.972483,3596260,6794850048.0
2021-10-25 15:00:00,1663.39204,1667.82480283,1643.926814,1657.22510249,3246133,6076219904.0
2021-10-26 15:00:00,1649.26205549,1662.49840917,1631.539852,1646.6254906283,2113026,3934223712.0
2021-10-27 15:00:00,1638.8836393783,1644.1923373783,1592.6978783,1609.420277,3464729,6302270976.0
2021-10-28 15:00:00,1614.9059316,1631.34519974,1594.378966,1615.16251867,2949093,5383196160.0
2021-10-29 15:00:00,1614.728975,1635.078984,1604.111579,1615.68454064,2877586,5266898944.0
2021-11-01 15:00:00,1574.91374,1615.8792813783,1557.21808,1595.263749,4168998,7486936320.0
2021-11-02 15:00:00,1589.6896161,1631.73450426,1581.992004,1596.71479312,3250024,5875341312.0
2021-11-03 15:00:00,1592.6094,1601.43953434,1558.27097177,1561.641995,2782931,4958314496.0
2021-11-04 15:00:00,1573.09108702,1606.765928,1565.5528243383,1596.3254886,3113043,5592211712.0
2021-11-05 15:00:00,1596.33433643,1632.41578717,1596.33433643,1610.25197302,2707723,4956331264.0
2021-11-08 15:00:00,1610.30506,1619.8608048783,1594.4232936283,1610.3935383,1770572,3220439328.0
2021-11-09 15:00:00,1610.28736434,1617.26830221,1576.683306,1583.77041783,2735192,4915170048.0
2021-11-10 15:00:00,1583.77041783,1588.185485,1535.098505,1551.90053417,3534877,6204803328.0
2021-11-11 15:00:00,1550.9627526683,1565.7119968,1540.8495945,1565.7119968,2265187,3987243280.0
2021-11-12 15:00:00,1573.144174,1579.3819826283,1563.11073478,1569.41038974,1760663,3124400976.0
2021-11-15 15:00:00,1569.3219999183,1578.452872,1548.37025,1558.22673262,2494735,4410975488.0
2021-11-16 15:00:00,1564.296344,1608.535494,1561.641995,1599.687664,3352624,6033536256.0
2021-11-17 15:00:00,1597.033315,1610.7474515,1583.77041783,1588.185485,2450546,4411450880.0
2021-11-18 15:00:00,1575.99317526,1598.802881,1566.06591,1585.531136,1952089,3485674960.0
2021-11-19 15:00:00,1587.46881077,1635.963767,1582.1689606,1617.74608503,3115559,5699883776.0
2021-11-22 15:00:00,1635.963767,1689.050747,1635.078984,1640.62657341,4257268,7994018304.0
2021-11-23 15:00:00,1638.618116,1696.129011,1638.618116,1677.9291131683,4578220,8676297728.0
2021-11-24 15:00:00,1681.0877,1739.483378,1678.433351,1717.363803,5451235,10555736832.0
2021-11-25 15:00:00,1727.981199,1757.3559946,1722.00891375,1730.66209149,3975288,7803035392.0
2021-11-26 15:00:00,1738.44818189,1740.368161,1703.207275,1717.37265083,3265557,6337346304.0
2021-11-29 15:00:00,1734.17468,1760.71817,1726.28241564,1756.294255,4239934,8372476160.0
2021-11-30 15:00:00,1756.6481682,1760.6296917,1705.4192325,1708.31247291,3692487,7192172544.0
2021-12-01 15:00:00,1725.32685,1734.13044085,1697.91627266,1710.27669117,2625440,5071457024.0
2021-12-02 15:00:00,1716.47902,1718.38130345,1698.4294468,1711.170322,2042182,3939731536.0
2021-12-03 15:00:00,1709.400756,1759.49716946,1708.5603006283,1744.68590204,3581839,7045848064.0
2021-12-06 15:00:00,1754.524689,1760.71817,1725.32685,1740.6336843783,3106388,6122543872.0
2021-12-07 15:00:00,1752.52507942,1758.83358221,1722.43360959,1730.52052621,3697989,7286659584.0
2021-12-08 15:00:00,1738.49242104,1809.381235,1725.32685,1807.611669,6104807,12285102080.0
2021-12-09 15:00:00,1818.17597802,1873.0147398817,1809.381235,1846.1440571283,6423918,13404724480.0
2021-12-10 15:00:00,1822.65298,1854.31051574,1819.113848,1849.19647,4314822,8944582400.0
2021-12-13 15:00:00,1905.822582,1928.82694,1873.970394,1874.1473506,6580656,14139012352.0
2021-12-14 15:00:00,1874.1473506,1918.1209772217,1858.0443,1902.28345,4044941,8673733632.0
2021-12-15 15:00:00,1895.3378149717,1915.51095585,1880.18157066,1889.011705,3007827,6444715008.0
2021-12-16 15:00:00,1871.316045,1897.0190796283,1845.86083809,1874.84632917,3721136,7865499392.0
2021-12-17 15:00:00,1858.4866915,1865.122564,1801.418188,1814.4244981,4840318,9988869888.0
2021-12-20 15:00:00,1814.4244981,1845.3564233017,1805.842103,1821.73280568,3225769,6654596608.0
2021-12-21 15:00:00,1809.381235,1830.7309603117,1780.91776589,1803.3647106,2628589,5354186496.0
2021-12-22 15:00:00,1804.95732,1825.307329,1804.95732,1812.035584,1743079,3570928368.0
2021-12-23 15:00:00,1816.459499,1875.73996,1791.685575,1875.73996,3909854,8126298112.0
2021-12-24 15:00:00,1901.2924045617,1961.52851968,1901.2924045617,1941.2936209483,5612959,12295953408.0
2021-12-27 15:00:00,1918.209544,1918.209544,1868.661696,1886.1981835383,3755590,8020677632.0
2021-12-28 15:00:00,1887.242139,1907.1497565,1872.7317862783,1891.8252264617,2765070,5901940736.0
2021-12-29 15:00:00,1902.28345,1906.04377775,1805.842103,1805.842103,5404902,11195625216.0
2021-12-30 15:00:00,1805.842103,1848.29399134,1794.339924,1835.924725,3526136,7272866560.0
2021-12-31 15:00:00,1831.50081,1834.13746334,1794.339924,1813.80515,2966491,6061415424.0
2022-01-04 15:00:00,1818.229065,1830.57178785,1781.952962,1814.89343309,3384262,6913653248.0
2022-01-05 15:00:00,1809.381235,1827.076895,1785.492094,1790.800792,2839551,5774992128.0
2022-01-06 15:00:00,1789.04007383,1801.418188,1715.16069333,1753.83455826,5179475,10226933760.0
2022-01-07 15:00:00,1747.446425,1759.72721304,1715.87736756,1718.248586,2981669,5831695360.0
2022-01-10 15:00:00,1705.87047183,1749.215991,1696.6157301283,1739.483378,2962670,5792738048.0
2022-01-11 15:00:00,1723.557284,1738.598595,1708.6664745883,1716.9657391283,2227664,4332180736.0
2022-01-12 15:00:00,1723.557284,1750.8086888783,1723.557284,1740.368161,2747410,5384359680.0
2022-01-13 15:00:00,1738.43933406,1741.24409617,1650.6158619583,1661.08275637,5674735,10781720576.0
2022-01-14 15:00:00,1661.08275637,1674.894219,1648.350729,1651.889861,2932164,5506185984.0
2022-01-17 15:00:00,1652.774644,1661.8879973783,1623.87763122,1647.12088063,2735382,5074077696.0
2022-01-18 15:00:00,1647.1829039183,1688.91802955,1638.618116,1674.24832741,3121577,5906705920.0
2022-01-19 15:00:00,1697.898577,1697.898577,1671.24891304,1691.705096,2637094,5026993408.0
2022-01-20 15:00:00,1695.244228,1751.86149217,1695.244228,1742.59781416,3401391,6665294848.0
2022-01-21 15:00:00,1734.17468,1763.80606267,1726.22048083,1756.28540717,3081258,6091427584.0
2022-01-24 15:00:00,1729.750765,1755.409472,1708.90527752,1725.5038066,2398580,4685441792.0
2022-01-25 15:00:00,1719.133369,1739.483378,1708.515973,1719.133369,2551012,4971078400.0
2022-01-26 15:00:00,1718.28397732,1742.137727,1697.898577,1729.750765,2390513,4655706624.0
2022-01-27 15:00:00,1770.45963083,1779.13935206,1727.096416,1738.598595,4266516,8450329088.0
2022-01-28 15:00:00,1729.750765,1741.252944,1663.40088783,1669.585521,4102011,7889492992.0
2022-02-07 15:00:00,1681.96363517,1693.0854459583,1636.84855,1652.73925268,3515042,6601799680.0
2022-02-08 15:00:00,1653.55325304,1657.08353721,1583.76157,1627.115937,4171306,7585130496.0
2022-02-09 15:00:00,1627.19556747,1688.165964,1616.47199751,1677.53087234,3388479,6346699776.0
2022-02-10 15:00:00,1681.0877,1686.3079197,1643.38709637,1657.198559,2303183,4315456768.0
2022-02-11 15:00:00,1643.042031,1681.78667857,1628.885503,1636.82200651,3374649,6296909568.0
2022-02-14 15:00:00,1628.00072,1660.737691,1625.6207422083,1653.3675370883,2019587,3762313344.0
2022-02-15 15:00:00,1653.4825588783,1690.820313,1644.811597,1672.78843546,2710586,5131842048.0
2022-02-16 15:00:00,1681.0877,1687.281181,1670.470304,1674.4961551283,1458685,2769034320.0
2022-02-17 15:00:00,1681.62741763,1691.24500884,1664.276823,1669.57667317,1821366,3450265040.0
2022-02-18 15:00:00,1661.29510429,1688.14826834,1650.70425178,1687.281181,1938549,3670339744.0
2022-02-21 15:00:00,1681.0877,1687.1927027,1653.61518785,1660.72884317,2081573,3920377360.0
2022-02-22 15:00:00,1645.70522783,1646.581163,1592.62709566,1599.57264221,5229881,9473992704.0
2022-02-23 15:00:00,1602.70477403,1622.692022,1592.68018264,1616.50738883,2811161,5118197760.0
2022-02-24 15:00:00,1599.687664,1604.98751417,1546.6891623,1560.85453813,6535925,11578557184.0
2022-02-25 15:00:00,1570.489825,1599.93540324,1570.489825,1591.7777924583,3897913,6999524096.0
2022-02-28 15:00:00,1581.1603964583,1589.955051,1563.411561,1584.1154832,2892303,5158148352.0
