time,open,high,low,close,volume,amount
2021-04-07 15:00:00,57.3473523,57.64841376,54.870879,55.35322478,28170350,4848029952.0
2021-04-08 15:00:00,54.709018,55.518323,54.10042064,55.18812656,16004306,2723993024.0
2021-04-09 15:00:00,55.6478118,55.7125562,53.737852,53.97093184,20499577,3436476688.0
2021-04-12 15:00:00,53.97416906,54.83526958,52.6371972,52.91559812,20126800,3320602672.0
2021-04-13 15:00:00,52.92207256,54.26551886,52.92207256,53.09364522,15857894,2617908976.0
2021-04-14 15:00:00,54.061574,55.356462,54.061574,55.3402759,29847317,5057752064.0
2021-04-15 15:00:00,54.547157,54.5957153,52.928547,53.575991,24991213,4136742976.0
2021-04-16 15:00:00,53.5436188,53.8673408,51.90234826,53.5112466,23459944,3837152368.0
2021-04-19 15:00:00,53.41413,57.298794,53.14867796,56.9912581,50735050,8764759552.0
2021-04-20 15:00:00,56.65135,56.65135,54.96152116,55.43415528,37567703,6460740608.0
2021-04-21 15:00:00,54.709018,55.22373598,54.11660674,54.57629198,23048888,3880491424.0
2021-04-22 15:00:00,55.03274,55.60896516,54.13279284,54.61513862,19750844,3336754768.0
2021-04-23 15:00:00,54.11984396,55.47947636,53.82525694,54.7899485,22882799,3878511216.0
2021-04-26 15:00:00,55.03274,56.003906,54.1425045,54.223435,31951410,5432612096.0
2021-04-27 15:00:00,53.737852,54.1910628,52.8961748,53.39470668,25563921,4211994736.0
2021-04-28 15:00:00,53.36880892,54.56010588,52.75373712,53.575991,21841198,3621682448.0
2021-04-29 15:00:00,52.766686,53.39146946,52.5077084,52.7504999,27585404,4496785152.0
2021-04-30 15:00:00,52.27786578,52.5077084,50.73047462,51.33259754,35989914,5715463936.0
2021-05-06 15:00:00,50.824354,50.824354,48.5583,48.5583,42315808,6423783424.0
2021-05-07 15:00:00,47.94970264,48.54535112,46.41849758,46.5997819,37798038,5528741120.0
2021-05-10 15:00:00,46.5997819,48.0241587,45.78723968,47.587134,26073875,3802268896.0
2021-05-11 15:00:00,46.5188514,48.15688472,45.63509034,47.44469632,26963996,3893703680.0
2021-05-12 15:00:00,47.99502372,50.17691,47.99502372,49.76578306,38465914,5872804608.0
2021-05-13 15:00:00,48.8010915,48.882022,48.09214032,48.23134078,21269609,3180710320.0
2021-05-14 15:00:00,47.8784838,49.8855602,47.36376582,49.70103866,30027866,4532481536.0
2021-05-17 15:00:00,50.31611046,52.08039536,49.9988629,51.72430116,36300256,5761021696.0
2021-05-18 15:00:00,51.79552,52.3782196,50.78550736,51.3746814,19495212,3094498224.0
2021-05-19 15:00:00,51.7631478,56.327628,51.75667336,55.93268716,59649087,10150054912.0
2021-05-20 15:00:00,55.03274,57.48007832,54.7413902,55.98448268,49988848,8686052352.0
2021-05-21 15:00:00,56.33086522,57.61927878,55.0651122,56.0686504,33496551,5822862592.0
2021-05-24 15:00:00,55.65104902,56.813211,55.02626556,56.15605534,27172287,4685927168.0
2021-05-25 15:00:00,56.65135,57.622516,55.9067894,57.14340744,33152287,5830353664.0
2021-05-26 15:00:00,57.622516,59.75260676,56.975072,57.03010474,34557799,6206769408.0
2021-05-27 15:00:00,57.946238,58.16636896,56.489489,57.4444689,23402610,4146048384.0
2021-05-28 15:00:00,57.4444689,59.88857,56.99773254,58.81381296,37119487,6754993920.0
2021-05-31 15:00:00,56.73551772,57.98184742,55.09100996,57.8491214,43755316,7660152320.0
2021-06-01 15:00:00,57.85883306,61.7985298,57.85883306,61.33237012,51360412,9530431744.0
2021-06-02 15:00:00,61.50718,62.1060657,59.9533144,60.374153,29434964,5527643648.0
2021-06-03 15:00:00,60.4065252,60.697875,58.32822996,59.5324758,25080057,4608194816.0
2021-06-04 15:00:00,58.79115242,62.154624,58.43829544,61.3129468,31984839,6004827136.0
2021-06-07 15:00:00,61.830902,62.43626214,60.536014,61.6204827,25451802,4842637568.0
2021-06-08 15:00:00,62.802068,66.5572432,62.5592765,65.65405882,55923856,11191286016.0
2021-06-09 15:00:00,65.6831938,65.877427,63.77970844,65.391844,31655582,6342951424.0
2021-06-10 15:00:00,65.4080301,69.9401381,65.068122,69.31211742,44100032,9339300352.0
2021-06-11 15:00:00,69.3736246,74.4398739,68.65496176,73.49136844,54008511,11985830144.0
2021-06-15 15:00:00,74.95459188,76.9810916,72.79536614,75.20709504,51810075,12090497024.0
2021-06-16 15:00:00,73.161172,74.99343852,68.19527652,68.305342,61817590,13579272704.0
2021-06-17 15:00:00,68.29239312,75.1358762,68.25030926,75.1358762,51997758,11627218176.0
2021-06-18 15:00:00,76.398392,81.68153504,75.9613673,79.31189,57189601,13931101440.0
2021-06-21 15:00:00,78.94932136,80.78806232,75.14558786,78.52848276,43052635,10400538880.0
2021-06-22 15:00:00,78.664446,79.959334,76.398392,77.00698936,31642808,7571777536.0
2021-06-23 15:00:00,75.427226,80.8657556,75.265365,78.7615626,39450060,9605891840.0
2021-06-24 15:00:00,78.988168,81.53586014,77.75154996,79.27628058,31228504,7696250368.0
2021-06-25 15:00:00,79.959334,80.49671252,77.045836,79.30865278,29650236,7205570816.0
2021-06-28 15:00:00,79.30865278,82.54911,78.83278144,82.10561086,34727198,8732379669.98
2021-06-29 15:00:00,83.3260428,84.0382312,80.9305,81.9987826,30625754,7778037778.81
2021-06-30 15:00:00,80.9305,83.034693,79.635612,81.254222,28540731,7146112745.94
2021-07-01 15:00:00,81.254222,81.739805,76.2689032,76.5926252,42260287,10182009938.14
2021-07-02 15:00:00,75.427226,78.826307,74.09672858,77.38250688,37426013,8897622556.220001
2021-07-05 15:00:00,76.41134088,80.9305,76.25919154,80.7848251,32490116,7984671152.370001
2021-07-06 15:00:00,82.54911,84.49791644,78.017002,81.092361,51791670,13098186044.33
2021-07-07 15:00:00,78.988168,83.7145092,77.97815536,82.57824498,38638656,9711793849.87
2021-07-08 15:00:00,81.901666,84.66625188,81.29306864,81.56499512,39390995,10127585813.01
2021-07-09 15:00:00,81.21537536,82.54587278,78.30187736,80.54850804,36494699,9057948774.54
2021-07-12 15:00:00,81.9987826,88.34697102,81.416083,86.26543856,56005708,14759940060.419998
2021-07-13 15:00:00,86.26867578,87.31753506,84.23893884,85.8187022,27731391,7330680655.64
2021-07-14 15:00:00,84.491442,84.491442,79.31189,79.40576938,61271686,15300069250.3
2021-07-15 15:00:00,77.369558,78.8424931,74.45606,76.5278808,55189867,13026880866.97
2021-07-16 15:00:00,76.3174615,76.3174615,71.55227366,72.16410824,56274148,12801309443.76
2021-07-19 15:00:00,71.21884,75.10026678,69.3736246,72.50401634,37218723,8367318503.67
2021-07-20 15:00:00,71.21884,74.28125012,70.93072742,73.646755,24674966,5582671898.43
2021-07-21 15:00:00,74.8445264,79.30865278,74.45929722,78.09145806,47151119,11232169397.24
2021-07-22 15:00:00,79.7327286,80.74921568,77.74831274,80.59382912,37477327,9242619143.23
2021-07-23 15:00:00,80.10177168,84.815164,79.33778776,83.74040696,46056227,11846110496.81
2021-07-26 15:00:00,81.11825876,84.08355228,78.02023922,80.4611031,40442824,10130659972.41
2021-07-27 15:00:00,79.635612,83.48142936,76.7868584,77.27567862,37770720,9406136905.470001
2021-07-28 15:00:00,74.45282278,78.0493742,72.51049078,76.560253,33219863,7758094419.109999
2021-07-29 15:00:00,79.93991068,83.2936706,78.60617604,83.2612984,42885105,10764228893.99
2021-07-30 15:00:00,83.25806118,86.8546126,81.62002786,85.69245062,45799399,11995907836.15
2021-08-02 15:00:00,89.347272,94.26137196,88.4732226,94.26137196,62225903,17648921236.4
2021-08-03 15:00:00,96.792878,96.792878,89.02678722,90.66805776,48934853,13975748744.500002
2021-08-04 15:00:00,91.61656322,99.73551098,91.289604,99.73551098,53430639,16003136931.93
2021-08-05 15:00:00,97.440322,99.1398625,95.45590614,96.94179012,36882291,11063466319.96
2021-08-06 15:00:00,101.375692,102.7683932,96.679374,98.29231632,45362627,13945125888.0
2021-08-09 15:00:00,95.54578,96.3231016,91.659172,95.0761482,34162079,9914944512.0
2021-08-10 15:00:00,95.07938704,97.91337204,91.335288,94.574128,33103516,9604456960.0
2021-08-11 15:00:00,93.602476,96.78625572,92.68264544,95.54254116,26399395,7742097408.0
2021-08-12 15:00:00,94.898012,101.49876792,93.72231308,100.07367832,38277898,11687505152.0
2021-08-13 15:00:00,98.136852,101.21375,96.51419316,97.17167768,24690646,7475335936.0
2021-08-16 15:00:00,96.193548,96.193548,92.30694,92.4364936,30506701,8815872768.0
2021-08-17 15:00:00,91.8049198,94.088302,90.039752,90.78792404,27205840,7713091840.0
2021-08-18 15:00:00,92.43973244,93.30774156,90.10128996,91.87293544,22172302,6281190912.0
2021-08-19 15:00:00,91.87293544,96.73767312,90.22436588,95.13120848,36167179,10474777856.0
2021-08-20 15:00:00,93.602476,95.0923424,91.335288,92.33608956,24717320,7084185344.0
2021-08-23 15:00:00,91.173346,95.36440496,89.2462362,93.8615832,29582687,8526532864.0
2021-08-24 15:00:00,94.82999636,97.812968,93.9425542,96.598403,27439906,8152952064.0
2021-08-25 15:00:00,96.4526552,97.1004232,94.250244,95.9344408,17914538,5272706560.0
2021-08-26 15:00:00,96.193548,96.76682268,91.49723,91.49723,26368159,7570972672.0
2021-08-27 15:00:00,91.00816516,95.87938052,90.68752,93.3271746,26288930,7628216320.0
2021-08-30 15:00:00,89.85837696,93.278592,88.73126064,91.32557148,41909234,11735714816.0
2021-08-31 15:00:00,92.91584192,92.91584192,86.3312802,89.715868,32966834,9041075456.0
2021-09-01 15:00:00,89.715868,90.03003548,83.4325184,86.2503092,28767422,7678475264.0
2021-09-02 15:00:00,86.48026684,88.09320916,85.0843268,86.477028,16524443,4421950976.0
2021-09-03 15:00:00,86.48026684,87.772564,81.1005536,82.30216324,28796413,7420408832.0
2021-09-06 15:00:00,84.20660116,90.363636,83.885956,89.9101984,39778881,10725519616.0
2021-09-07 15:00:00,89.9101984,91.04703124,88.50778068,89.3757898,20763353,5743962112.0
2021-09-08 15:00:00,90.0073636,90.45432352,86.99848124,87.31588756,18257806,4971116544.0
2021-09-09 15:00:00,88.096448,90.55148872,86.0883672,88.00252164,21625641,5891876608.0
2021-09-10 15:00:00,88.00252164,88.26810652,85.06489376,86.02682924,23875736,6341377792.0
2021-09-13 15:00:00,86.90779372,88.08997032,83.94425512,84.65032224,21349179,5623333376.0
2021-09-14 15:00:00,84.66003876,89.391984,83.25762104,87.19928932,35469000,9581432832.0
2021-09-15 15:00:00,86.76528476,87.44868,84.20984,84.5823066,21880911,5742276864.0
2021-09-16 15:00:00,84.5823066,85.75476668,81.14265852,81.294884,22080971,5613770496.0
2021-09-17 15:00:00,81.942652,83.238188,81.12970316,82.62928608,13942107,3544731216.0
2021-09-22 15:00:00,80.323232,81.43739296,79.03741252,80.0641248,16341286,4037944336.0
2021-09-23 15:00:00,82.21147572,83.40660768,80.60824992,80.94508928,14978418,3773864368.0
2021-09-24 15:00:00,81.28192864,83.40013,79.999348,81.54427468,15826700,4002973168.0
2021-09-27 15:00:00,82.266536,83.39689116,79.9345712,81.78071,17999094,4548951296.0
2021-09-28 15:00:00,81.5863796,82.20823688,79.76939036,79.95400424,16244438,4060118400.0
2021-09-29 15:00:00,78.703812,79.31271392,76.11274,76.436624,24555481,5859195904.0
2021-09-30 15:00:00,77.1491688,80.8738348,76.8252848,80.81229684,22503801,5528259584.0
2021-10-08 15:00:00,83.55559432,84.20336232,80.971,81.942652,19410395,4939109120.0
2021-10-11 15:00:00,81.9750404,85.2138804,80.323232,82.833333,21197273,5448306944.0
2021-10-12 15:00:00,82.59042,85.1491036,81.94589084,83.24142684,21165134,5464868608.0
2021-10-13 15:00:00,83.24142684,88.6146624,82.37341772,87.8373408,32197810,8631470848.0
2021-10-14 15:00:00,87.772564,89.38874516,86.84625576,88.40089896,17779932,4844827904.0
2021-10-15 15:00:00,89.0681,93.11665,87.772564,91.76605372,28784505,8089636864.0
2021-10-18 15:00:00,92.064027,93.48263892,90.70047536,92.60491328,21621378,6155819008.0
2021-10-19 15:00:00,93.278592,95.51663044,91.983056,92.23892436,19385785,5581983488.0
2021-10-20 15:00:00,92.630824,95.54578,92.38467216,94.1206904,21704509,6300647168.0
2021-10-21 15:00:00,94.250244,94.7684584,91.98629484,92.95794684,18062575,5184267776.0
2021-10-22 15:00:00,94.6389048,97.489084,93.602476,97.1652,33654868,10022899456.0
2021-10-25 15:00:00,98.17247924,103.2056366,97.88746132,102.7845874,33518976,10469605376.0
2021-10-26 15:00:00,107.043662,107.96025372,102.91737984,103.32223484,31324434,10148404480.0
2021-10-27 15:00:00,101.375692,105.82261932,100.81861152,104.20643816,21906777,7024365568.0
2021-10-28 15:00:00,103.51656524,104.8736392,98.9141736,99.74979432,29826714,9334453504.0
2021-10-29 15:00:00,98.82672492,101.62184384,95.14740268,100.82832804,34715958,10585996544.0
2021-11-01 15:00:00,97.62187644,99.88906444,95.16359688,97.812968,28478587,8570609664.0
2021-11-02 15:00:00,100.40404,103.5781032,99.63967376,101.66070992,29008740,9102548480.0
2021-11-03 15:00:00,101.41779692,101.6509934,97.11985624,98.14009084,19724814,6017080320.0
2021-11-04 15:00:00,100.77002892,106.557836,100.08987252,105.2623,34996434,11223980544.0
2021-11-05 15:00:00,104.938416,105.910068,101.37893084,101.699576,19418326,6178126080.0
2021-11-08 15:00:00,99.78542156,103.51656524,99.432388,102.02346,16984947,5344230912.0
2021-11-09 15:00:00,102.0396542,106.87200348,102.0396542,103.86635996,20330504,6580787712.0
2021-11-10 15:00:00,101.699576,102.2177904,97.67693672,100.48824984,27487850,8480095744.0
2021-11-11 15:00:00,101.375692,102.66798916,99.7724662,101.04856916,13885150,4327235840.0
2021-11-12 15:00:00,102.2825672,102.58701816,98.946562,99.36113352,14888382,4590558720.0
2021-11-15 15:00:00,99.36113352,99.36113352,94.06886896,95.52634696,22537224,6667949824.0
2021-11-16 15:00:00,95.221896,96.41702796,93.278592,95.06319284,15180848,4462067712.0
2021-11-17 15:00:00,97.1652,98.21458416,95.221896,96.1449654,16337775,4875749120.0
2021-11-18 15:00:00,95.4810032,96.80244992,93.92636,95.6753336,12909722,3802420928.0
2021-11-19 15:00:00,95.77897648,97.1652,93.278592,96.13524888,17515864,5144668928.0
2021-11-22 15:00:00,96.6469856,100.89310484,96.5822088,100.727924,28702045,8785850112.0
2021-11-23 15:00:00,99.71740592,100.31659132,98.45425832,99.91173632,15036257,4609989376.0
2021-11-24 15:00:00,98.92389012,100.2744864,97.489084,98.2016288,14193817,4319710976.0
2021-11-25 15:00:00,98.2016288,98.61943916,94.3474092,96.517432,17097144,5070667520.0
2021-11-26 15:00:00,95.54578,98.71012668,95.2380902,96.40731144,12249393,3671367392.0
2021-11-29 15:00:00,94.5093512,99.45505988,93.90368812,98.60972264,20015675,6053231104.0
2021-11-30 15:00:00,99.432388,99.756272,98.136852,98.6874548,13178826,4023809744.0
2021-12-01 15:00:00,98.8493968,99.59433,97.28827592,98.88826288,10827864,3295906128.0
2021-12-02 15:00:00,98.78462,101.71900904,98.1692404,100.0153792,18007211,5567674880.0
2021-12-03 15:00:00,99.42914916,100.3392632,96.79597224,99.3999996,21032715,6367075328.0
2021-12-06 15:00:00,97.489084,100.89310484,97.44374024,97.731997,17880086,5465317632.0
2021-12-07 15:00:00,99.11174284,99.2218634,94.27615472,95.4810032,22767860,6727287040.0
2021-12-08 15:00:00,95.87290284,97.489084,95.383838,97.42106836,15438176,4606774784.0
2021-12-09 15:00:00,97.1652,97.36924692,96.20326452,97.003258,11295711,3375316208.0
2021-12-10 15:00:00,95.86642516,97.82268452,94.8332352,97.62511528,14487273,4325991168.0
2021-12-13 15:00:00,98.13361316,98.136852,96.517432,96.6469856,14294124,4278869488.0
2021-12-14 15:00:00,95.707722,96.21621988,94.47372396,95.0275656,15711128,4609509632.0
2021-12-15 15:00:00,95.03080444,95.707722,94.48020164,95.0113714,9815036,2877855920.0
2021-12-16 15:00:00,94.898012,95.05671516,90.363636,92.6956008,27866516,7928142080.0
2021-12-17 15:00:00,91.983056,92.59195792,90.23732124,90.35715832,15111815,4240478256.0
2021-12-20 15:00:00,90.43812932,91.16362948,86.89159952,87.610622,21784503,5964658176.0
2021-12-21 15:00:00,87.610622,89.64461352,87.25758844,89.45999964,14965305,4098708736.0
2021-12-22 15:00:00,90.69075884,92.36523912,89.71910684,90.43489048,14444230,4061024224.0
2021-12-23 15:00:00,91.34500452,92.2745516,89.76768944,90.68428116,12302134,3451820144.0
2021-12-24 15:00:00,91.32881032,91.335288,85.81630464,87.44868,20996881,5675961344.0
2021-12-27 15:00:00,87.124796,87.94746136,86.153144,86.48674452,10718995,2874395600.0
2021-12-28 15:00:00,86.8494946,87.772564,86.22115964,87.7239814,11854284,3183320992.0
2021-12-29 15:00:00,88.1450306,88.16770248,85.181492,87.124796,14160304,3783958096.0
2021-12-30 15:00:00,86.800912,88.41385432,86.153144,86.51913292,11732673,3158736176.0
2021-12-31 15:00:00,88.420332,88.80575396,86.477028,86.83977808,11629197,3136714688.0
2022-01-04 15:00:00,89.391984,90.5093838,85.90051448,87.772564,24466089,6673692672.0
2022-01-05 15:00:00,85.6835122,86.30860832,81.52808048,82.02686184,30170891,7725244416.0
2022-01-06 15:00:00,80.971,82.43819452,80.28760476,80.97747768,17590784,4396413696.0
2022-01-07 15:00:00,81.5539912,81.92969664,79.35158,79.837406,16193355,4009535488.0
2022-01-10 15:00:00,79.35158,80.79934148,77.41799252,79.7726292,16214182,3964485472.0
2022-01-11 15:00:00,79.76615152,79.76615152,77.0196152,77.43742556,21244147,5100240640.0
2022-01-12 15:00:00,79.675464,82.914304,79.12810004,82.914304,32360224,8103336192.0
2022-01-13 15:00:00,83.47786216,83.74344704,80.52080124,82.69082404,21710390,5516666112.0
2022-01-14 15:00:00,81.2301072,83.3353532,80.971,81.98799576,14954815,3798549600.0
2022-01-17 15:00:00,81.94912968,86.63573116,81.94912968,86.31184716,24114466,6349270784.0
2022-01-18 15:00:00,86.28593644,87.11184064,84.9547732,86.17905472,12505443,3325099872.0
2022-01-19 15:00:00,86.1369498,86.76204592,81.07140404,81.93293548,23188180,5960665088.0
2022-01-20 15:00:00,81.6511564,82.17260964,79.999348,81.31755588,14998647,3759819344.0
2022-01-21 15:00:00,81.32079472,82.83009416,79.78234572,81.1005536,11239432,2822719632.0
2022-01-24 15:00:00,79.70137472,81.90378592,79.11514468,81.4244376,10837686,2706367136.0
2022-01-25 15:00:00,80.323232,81.294884,77.73216,77.83256404,17277223,4222848976.0
2022-01-26 15:00:00,79.35158,81.41795992,78.48033204,80.80581916,17444584,4321964288.0
2022-01-27 15:00:00,79.999348,80.7442812,78.056044,78.14349268,13264963,3242987824.0
2022-01-28 15:00:00,77.72568232,78.379928,71.17674784,73.4568912,32437311,7392709632.0
2022-02-07 15:00:00,77.98802836,80.73780352,77.08763084,79.1572496,25112453,6117950208.0
2022-02-08 15:00:00,78.703812,78.703812,74.70060576,76.75079148,19903953,4669049088.0
2022-02-09 15:00:00,77.4244702,79.8050176,76.12245652,79.40987912,19992864,4854528768.0
2022-02-10 15:00:00,79.92485468,80.323232,77.1167804,77.77102608,14628460,3521519984.0
2022-02-11 15:00:00,76.4528182,77.77102608,74.007494,74.55485796,19943926,4646312960.0
2022-02-14 15:00:00,74.5580968,76.11274,72.8739,75.13461032,13319949,3079221408.0
2022-02-15 15:00:00,75.19938712,77.71920464,75.19938712,77.18479604,15852428,3757722224.0
2022-02-16 15:00:00,78.379928,79.34834116,77.85847476,77.9264904,12872491,3117890736.0
2022-02-17 15:00:00,78.45766016,80.56290616,77.408276,79.48437244,19106386,4670631680.0
2022-02-18 15:00:00,78.056044,79.47789476,77.73216,78.69085664,9910466,2407158416.0
2022-02-21 15:00:00,78.056044,79.6106872,77.61556176,78.34430076,10953804,2657589024.0
2022-02-22 15:00:00,77.408276,77.408276,75.8860212,76.9062558,12545211,2966441424.0
2022-02-23 15:00:00,78.3475396,81.78718768,77.41151484,81.618768,29114890,7232162048.0
2022-02-24 15:00:00,80.35885924,81.54751352,78.24389672,79.30623624,23821988,5865805824.0
2022-02-25 15:00:00,80.9386116,81.74184392,80.26817172,80.27141056,14601353,3646918800.0
2022-02-28 15:00:00,79.9669596,81.03253796,79.675464,80.8414464,11829090,2936223648.0
2022-03-01 15:00:00,82.59042,83.11187324,80.728087,81.54751352,17651958,4476715008.0
2022-03-02 15:00:00,80.647116,80.76371424,79.01474064,80.5175624,12124247,2998567648.0
2022-03-03 15:00:00,80.81553568,81.24954024,79.027696,79.41959564,9963340,2449485392.0
2022-03-04 15:00:00,76.86091204,78.33458424,74.49332,75.7240792,29170634,6857430784.0
2022-03-07 15:00:00,73.48604076,73.74514796,71.26095768,72.42370124,23612920,5286036224.0
2022-03-08 15:00:00,71.60427472,73.03260316,68.01564,70.02048196,29149934,6317187584.0
2022-03-09 15:00:00,70.282828,72.4204624,68.01564,72.41722356,25113522,5484773632.0
2022-03-10 15:00:00,75.43582244,75.60424212,74.169436,74.2018244,24834283,5744788992.0
2022-03-11 15:00:00,71.902248,75.07307236,71.26095768,74.4447374,18611604,4186645904.0
2022-03-14 15:00:00,72.8739,72.8739,70.930596,70.930596,15084061,3336922832.0
2022-03-15 15:00:00,68.38162892,71.902248,67.83102612,68.9225152,19820362,4269341888.0
2022-03-16 15:00:00,71.578364,74.49332,69.3759528,74.30870612,33376627,7432043520.0
2022-03-17 15:00:00,77.85523592,78.01717792,76.00261944,76.0803516,31584430,7518685440.0
2022-03-18 15:00:00,76.0803516,77.36617108,75.1572822,75.950798,15054856,3530653264.0
2022-03-21 15:00:00,77.73216,80.60501108,77.13945228,79.47465592,27917768,6829415168.0
2022-03-22 15:00:00,79.35158,80.1289016,78.38640568,79.2868032,11507907,2815900944.0
2022-03-23 15:00:00,80.971,81.294884,79.76291268,80.05440828,14850096,3696654256.0
2022-03-24 15:00:00,78.9305308,80.971,78.5094816,80.02525872,11368127,2794432832.0
2022-03-25 15:00:00,80.0317364,80.63416064,75.79209484,76.21314404,20802373,4984988416.0
