time,open,high,low,close,volume,amount
2021-02-01 15:00:00,36.0630127,37.74475419,35.41549726,37.51992244,95869391,3946176208.0
2021-02-02 15:00:00,37.9515994,38.65307446,37.58287533,37.93361286,104612607,4436138752.0
2021-02-03 15:00:00,37.79871381,39.33656298,37.64582822,39.06676488,128781629,5570335488.0
2021-02-04 15:00:00,38.50018887,38.8509264,37.1422051,38.05951864,110593033,4669571584.0
2021-02-05 15:00:00,38.16743788,39.02179853,37.2321378,37.39401666,106965906,4549512192.0
2021-02-08 15:00:00,37.6818013,40.9193785,37.67280803,40.44273519,163242568,7153654272.0
2021-02-09 15:00:00,40.73051983,43.39252775,40.11897747,42.12447668,159184005,7435417344.0
2021-02-10 15:00:00,42.34031516,43.8871576,41.19816987,43.10474311,119667822,5676476416.0
2021-02-18 15:00:00,44.75950479,45.2361481,42.1784363,42.40326805,130203952,6276896000.0
2021-02-19 15:00:00,42.32232862,42.74501231,39.11173123,40.44273519,176057757,7899254272.0
2021-02-22 15:00:00,40.2898496,40.81145926,38.76998697,38.92287256,139475267,6167603200.0
2021-02-23 15:00:00,38.8509264,40.97333812,38.671061,39.9301188,130148304,5805840384.0
2021-02-24 15:00:00,40.469715,40.99132466,38.11347826,38.53616195,152986695,6722165504.0
2021-02-25 15:00:00,38.79696678,39.54340819,37.30408396,38.80596005,130072870,5577682688.0
2021-02-26 15:00:00,36.872407,37.8616667,36.52166947,36.97133297,121331632,5008479744.0
2021-03-01 15:00:00,37.5918686,39.79521975,37.20515799,39.79521975,130357422,5611822080.0
2021-03-02 15:00:00,40.27186306,40.79347272,38.83293986,39.1207245,107416431,4745214208.0
2021-03-03 15:00:00,38.671061,39.0307918,37.82569362,38.89589275,88280266,3766082208.0
2021-03-04 15:00:00,38.59911484,38.66206773,36.4227435,36.86341373,130371064,5399637248.0
2021-03-05 15:00:00,35.41549726,37.56488879,35.09173954,36.97133297,86133653,3495912752.0
2021-03-08 15:00:00,36.872407,38.26636385,35.42449053,35.71227517,116405652,4772105216.0
2021-03-09 15:00:00,35.28059821,35.4334838,32.29483257,33.17617303,207655969,7821319680.0
2021-03-10 15:00:00,34.19241254,34.61509623,33.49093748,34.03952695,116906562,4435800064.0
2021-03-11 15:00:00,34.0844933,35.14569916,33.94959425,34.30932505,103228618,3957243168.0
2021-03-12 15:00:00,34.48919045,34.75898855,32.96932782,33.96758079,100636001,3784602048.0
2021-03-15 15:00:00,33.69778269,33.7247625,32.00704793,32.26785276,112609807,4092300384.0
2021-03-16 15:00:00,32.25885949,32.72650953,31.09872766,31.6563104,137082783,4825679872.0
2021-03-17 15:00:00,32.1059739,32.98731436,31.53939789,32.67254991,112318592,4059041952.0
2021-03-18 15:00:00,32.89738166,33.5448971,32.74449607,33.275099,83862622,3094401376.0
2021-03-19 15:00:00,32.38476527,33.05926052,32.12396044,32.40275181,96095294,3478208256.0
2021-03-22 15:00:00,33.05926052,34.51617026,32.69053645,33.10422687,110405669,4101581872.0
2021-03-23 15:00:00,33.12221341,33.23912592,31.64731713,32.17792006,76408119,2731950624.0
2021-03-24 15:00:00,31.94409504,32.15094025,30.36127952,30.56812473,127556133,4369163776.0
2021-03-25 15:00:00,30.1274545,30.82892956,29.83966986,30.577118,72216795,2446205376.0
2021-03-26 15:00:00,31.00879496,32.375772,30.86490264,32.08798736,113970943,4029336688.0
2021-03-29 15:00:00,32.20489987,32.69053645,31.62933059,32.24986622,73315379,2634336416.0
2021-03-30 15:00:00,32.8254355,33.61684326,32.39375854,33.30207881,95995760,3537037072.0
2021-03-31 15:00:00,33.14919322,33.14919322,30.4871853,30.71201705,250276832,8613818880.0
2021-04-01 15:00:00,30.32530644,31.62033732,30.26235355,31.3865123,114561547,3958085008.0
2021-04-02 15:00:00,31.49443154,32.1959066,31.07174785,31.71926329,85196310,2990225712.0
2021-04-06 15:00:00,31.71926329,32.26785276,31.09872766,31.3865123,76797396,2683102768.0
2021-04-07 15:00:00,31.23362671,31.52141135,30.67604397,31.42248538,82320394,2841124464.0
2021-04-08 15:00:00,31.72825656,31.72825656,30.85590937,30.91886226,72607964,2510529072.0
2021-04-09 15:00:00,31.2965796,31.34154595,29.83966986,30.0375218,108892288,3656732448.0
2021-04-12 15:00:00,30.04651507,30.1274545,27.77121776,28.06799567,223466067,7067960576.0
2021-04-13 15:00:00,28.1489351,28.67054476,27.85215719,28.16692164,96922011,3044560896.0
2021-04-14 15:00:00,28.36477358,28.58960533,28.12195529,28.35578031,75766810,2388163152.0
2021-04-15 15:00:00,28.2388678,28.5086659,27.30356772,28.45470628,97714911,3033274544.0
2021-04-16 15:00:00,29.2281275,29.38101309,28.26584761,28.63457168,99283355,3165257584.0
2021-04-19 15:00:00,28.64356495,29.677791,27.89712354,29.5878583,134211724,4346482432.0
2021-04-20 15:00:00,29.29108039,29.48893233,28.78745727,29.07524191,103791944,3356988272.0
2021-04-21 15:00:00,28.76947073,28.8683967,28.07698894,28.6885313,89797164,2845177200.0
2021-04-22 15:00:00,28.61658514,28.93134959,28.31081396,28.48168609,73437423,2328040208.0
2021-04-23 15:00:00,28.48168609,29.84866313,28.44571301,29.61483811,159071649,5202257920.0
2021-04-26 15:00:00,29.62383138,29.99255545,28.5086659,28.64356495,136262267,4431207936.0
2021-04-27 15:00:00,28.37376685,28.46369955,27.71725814,28.20289472,99598220,3110576224.0
2021-04-28 15:00:00,28.4187332,28.55363225,27.90611681,28.34678704,84265877,2637269760.0
2021-04-29 15:00:00,28.49067936,28.58960533,28.02302932,28.51765917,83273404,2622089392.0
2021-04-30 15:00:00,28.62557841,28.66155149,27.50141966,27.77121776,135185887,4197182272.0
2021-05-06 15:00:00,28.13094856,28.1489351,26.91685711,27.14168886,126465311,3846807056.0
2021-05-07 15:00:00,27.57336582,28.03202259,27.18665521,27.25860137,108527529,3335862608.0
2021-05-10 15:00:00,26.99779654,27.29457445,26.080483,26.70101863,135852125,4012393232.0
2021-05-11 15:00:00,26.37726091,26.48518015,25.34303486,26.080483,174050667,5000768256.0
2021-05-12 15:00:00,25.65779931,26.19739551,25.52290026,25.84665798,121006424,3476350080.0
2021-05-13 15:00:00,25.41498102,25.65779931,24.79444539,24.86639155,188464805,5251413760.0
2021-05-14 15:00:00,24.86639155,26.2603484,24.65055307,26.15242916,212988847,6068583936.0
2021-05-17 15:00:00,26.1704157,27.2496081,25.78370509,26.86289749,206058187,6088054528.0
2021-05-18 15:00:00,26.84491095,26.84491095,26.26934167,26.63806574,94679426,2785123520.0
2021-05-19 15:00:00,26.5301465,27.28558118,26.22437532,26.69202536,123939874,3691544080.0
2021-05-20 15:00:00,26.90786384,27.41148696,26.58410612,26.71900517,117633748,3519120304.0
2021-05-21 15:00:00,26.5301465,26.55712631,25.84665798,25.98155703,129877491,3763370720.0
2021-05-24 15:00:00,25.94558395,26.75497825,25.4509541,26.7100119,139548481,4049448064.0
2021-05-25 15:00:00,26.57511285,26.95283019,25.99954357,26.7999446,181463609,5347705856.0
2021-05-26 15:00:00,27.0697427,28.13094856,27.04276289,27.2496081,250234754,7659974144.0
2021-05-27 15:00:00,26.96182346,28.02302932,26.71900517,27.90611681,220043295,6737049088.0
2021-05-28 15:00:00,27.9690697,28.13094856,27.2496081,27.4294735,172786329,5304225024.0
2021-05-31 15:00:00,27.47443985,27.57336582,26.75497825,27.24061483,152601456,4579264000.0
2021-06-01 15:00:00,27.08772924,28.43671974,26.92585038,28.43671974,243024022,7542766592.0
2021-06-02 15:00:00,28.5985986,29.00329575,27.879137,27.98705624,180086433,5645821184.0
2021-06-03 15:00:00,27.98705624,28.16692164,27.52839947,27.74423795,114039125,3522594224.0
2021-06-04 15:00:00,27.48343312,27.65430525,27.03376962,27.29457445,154347574,4677711872.0
2021-06-07 15:00:00,27.1596754,27.56437255,26.97981,27.12370232,115619763,3487051744.0
2021-06-08 15:00:00,27.1596754,27.4294735,26.99779654,27.38450715,101992338,3086627232.0
2021-06-09 15:00:00,27.2496081,27.37551388,27.03376962,27.08772924,75666235,2282519088.0
2021-06-10 15:00:00,27.0697427,27.4294735,26.34128783,26.36826764,181084322,5422918144.0
2021-06-11 15:00:00,26.080483,26.080483,25.181156,25.44196083,241042310,6809871616.0
2021-06-15 15:00:00,25.41498102,25.41498102,24.6415598,25.2710887,127215698,3537329872.0
2021-06-16 15:00:00,25.39975036,25.39975036,24.69215963,24.73810708,109946428,2984649904.0
2021-06-17 15:00:00,24.73810708,25.16082362,24.48999085,24.88513892,94248957,2547326832.0
2021-06-18 15:00:00,24.94946535,25.15163413,24.24187462,25.15163413,152563471,4090995424.0
2021-06-21 15:00:00,25.0873077,25.0873077,24.67378065,24.84838096,87109593,2359206816.0
2021-06-22 15:00:00,24.80243351,26.27275191,24.76567555,25.95111976,206282878,5792978688.0
2021-06-23 15:00:00,25.95111976,26.07977262,25.3629924,25.8224669,129648325,3624985920.0
2021-06-24 15:00:00,25.83165639,26.05220415,25.46407679,25.92355129,90445995,2539741520.0
2021-06-25 15:00:00,25.96949874,26.9252057,25.80408792,26.75060539,178665128,5152236032.0
2021-06-28 15:00:00,26.79655284,26.86087927,26.1900465,26.45654171,125010763,3589158061.0
2021-06-29 15:00:00,26.29113089,26.35545732,25.59272965,25.61110863,126496454,3547813635.0
2021-06-30 15:00:00,25.6386771,26.80574233,25.6386771,26.71384743,176852853,5073213109.0
2021-07-01 15:00:00,26.86087927,27.11818499,26.0062567,26.08896211,126938421,3634244313.99
2021-07-02 15:00:00,25.8224669,25.8224669,24.77486504,24.84838096,180910093,4942081078.02
2021-07-05 15:00:00,24.78405453,24.78405453,23.63536828,24.00294788,198541477,5196684793.04
2021-07-06 15:00:00,23.75483165,24.26944309,23.75483165,24.11322176,111095234,2907715045.5400004
2021-07-07 15:00:00,23.90186349,24.43485391,23.90186349,24.0764638,117782244,3094736691.73
2021-07-08 15:00:00,24.14079023,24.31539054,23.18508327,23.26778868,198084293,5076235111.58
2021-07-09 15:00:00,23.12075684,23.75483165,22.84507214,23.6169893,124869882,3185952717.12
2021-07-12 15:00:00,23.7088842,24.18673768,23.5250944,23.58942083,137985063,3572360766.35
2021-07-13 15:00:00,23.57104185,24.14997972,23.35968358,24.05808482,133763670,3467337128.1200004
2021-07-14 15:00:00,23.92943196,23.93862145,23.20346225,23.28616766,133057839,3392029560.1400003
2021-07-15 15:00:00,23.28616766,23.58023134,22.82669316,23.48833644,137256315,3473559350.37
2021-07-16 15:00:00,23.20346225,23.2494097,22.91858806,23.01048296,120229558,3014032489.38
2021-07-19 15:00:00,22.7899352,23.38725205,22.06396549,23.28616766,225436913,5559641758.610001
2021-07-20 15:00:00,22.95534602,24.18673768,22.72560877,23.92024247,224620336,5757872219.549999
2021-07-21 15:00:00,24.01213737,24.33376952,23.63536828,23.71807369,166198890,4334186015.78
2021-07-22 15:00:00,23.7088842,25.6386771,23.62617879,25.40893985,345683996,9477013961.91
2021-07-23 15:00:00,25.47326628,26.27275191,25.11487617,25.15163413,250461455,6981093468.889999
2021-07-26 15:00:00,24.94946535,25.06892872,24.19592717,24.3521485,175358585,4683601387.63
2021-07-27 15:00:00,24.60945422,24.77486504,23.01967245,23.0656199,180743177,4666158128.07
2021-07-28 15:00:00,22.90939857,23.32292562,22.53262948,22.91858806,114037944,2842061568.1499996
2021-07-29 15:00:00,23.29535715,23.72726318,22.98291449,23.50671542,122229847,3106407911.0600004
2021-07-30 15:00:00,23.19427276,23.20346225,22.6061454,22.80831418,120151558,2983685009.8199997
2021-08-02 15:00:00,22.82669316,25.0873077,22.46830305,25.0873077,232743667,6165485804.45
2021-08-03 15:00:00,25.730572,27.32035377,25.37218189,26.42897324,510627727,14595273738.220001
2021-08-04 15:00:00,26.81493182,28.42309257,26.79655284,27.79820725,431591335,12994076158.84
2021-08-05 15:00:00,27.91767062,28.3036292,27.1089955,27.64198592,266683046,8031280697.44
2021-08-06 15:00:00,27.56847,28.18416583,27.22845887,27.52252255,216532462,6507891200.0
2021-08-09 15:00:00,27.4765751,29.406368,27.16413244,28.89175656,359869520,11188371456.0
2021-08-10 15:00:00,28.7631037,29.21338871,27.98199705,29.0387884,260192484,8096391424.0
2021-08-11 15:00:00,29.57177882,30.38964343,28.487419,28.5793139,244211942,7730370560.0
2021-08-12 15:00:00,28.6712088,28.93770401,27.66955439,27.99118654,211075898,6461487360.0
2021-08-13 15:00:00,27.99118654,28.62526135,27.80739674,28.33119767,158900208,4877517824.0
2021-08-16 15:00:00,28.37714512,28.3955241,26.87925825,26.95277417,242488765,7203883264.0
2021-08-17 15:00:00,26.9252057,27.43062765,26.18085701,26.51167865,202396204,5883967744.0
2021-08-18 15:00:00,26.52086814,26.94358468,26.04301466,26.78736335,165617493,4778686976.0
2021-08-19 15:00:00,26.3738363,26.42897324,25.61110863,25.96949874,191840564,5415831040.0
2021-08-20 15:00:00,25.60191914,26.2819414,25.4548873,25.76732996,143083510,4006412384.0
2021-08-23 15:00:00,25.77651945,26.5576261,25.57435067,26.53924712,182668809,5166215680.0
2021-08-24 15:00:00,26.53005763,26.53005763,25.68462455,25.77651945,214319914,6049711616.0
2021-08-25 15:00:00,25.5467822,25.5467822,24.6278332,24.64621218,285988912,7728079104.0
2021-08-26 15:00:00,24.49918034,24.9954128,24.42566442,24.84838096,173339254,4668541696.0
2021-08-27 15:00:00,24.50836983,25.3629924,24.1683587,25.0873077,182700047,4953104896.0
2021-08-30 15:00:00,24.3521485,24.49918034,23.44238899,23.66293675,324351840,8407658240.0
2021-08-31 15:00:00,23.73645267,24.31539054,23.73645267,24.10403227,192870042,5050525440.0
2021-09-01 15:00:00,24.12241125,26.51167865,23.57104185,26.51167865,444539504,12405099776.0
2021-09-02 15:00:00,26.7414159,26.84250029,25.67543506,26.20842548,326330016,9314909696.0
2021-09-03 15:00:00,25.77651945,26.1900465,25.40893985,25.85003537,196578614,5508902912.0
2021-09-06 15:00:00,26.04301466,27.50414357,25.8224669,26.87925825,295318784,8585831168.0
2021-09-07 15:00:00,26.78736335,26.82412131,26.38302579,26.75979488,183288252,5308890112.0
2021-09-08 15:00:00,26.649521,26.649521,25.96949874,26.02463568,186041681,5300982016.0
2021-09-09 15:00:00,25.81327741,26.62195253,25.730572,25.99706721,142961695,4071160448.0
2021-09-10 15:00:00,26.0062567,26.41978375,25.55597169,26.01544619,146307645,4128626512.0
2021-09-13 15:00:00,25.97868823,25.97868823,25.12406566,25.28947648,164882786,4548771328.0
2021-09-14 15:00:00,25.22515005,25.64786659,24.7197281,24.82081249,132983936,3632224912.0
2021-09-15 15:00:00,24.67378065,24.68297014,24.1683587,24.42566442,150205762,3974451296.0
2021-09-16 15:00:00,24.17754819,24.68297014,24.1683587,24.60945422,138132007,3674409184.0
2021-09-17 15:00:00,24.51755932,24.51755932,24.01213737,24.28782207,97425525,2568064832.0
2021-09-22 15:00:00,23.88348451,24.09484278,23.46076797,23.75483165,128059823,3304257200.0
2021-09-23 15:00:00,23.82834757,24.63702269,23.82834757,24.20511666,117972381,3105105728.0
2021-09-24 15:00:00,24.09484278,24.09484278,23.7088842,23.78240012,101320086,2628098256.0
2021-09-27 15:00:00,23.7088842,23.7088842,22.92777755,23.13913582,168043131,4237615232.0
2021-09-28 15:00:00,23.01967245,23.57104185,22.98291449,23.30454664,92145309,2340565936.0
2021-09-29 15:00:00,23.01048296,23.6169893,22.973725,23.13913582,102999639,2606575984.0
2021-09-30 15:00:00,23.3413046,23.66293675,23.21265174,23.37806256,90408758,2306382464.0
2021-10-08 15:00:00,23.50671542,24.15916921,23.37806256,24.03970584,120275149,3119063888.0
2021-10-11 15:00:00,24.05808482,24.24187462,23.78240012,23.82834757,85060108,2217224176.0
2021-10-12 15:00:00,23.71807369,23.8007791,23.11156735,23.33211511,98422004,2496417328.0
2021-10-13 15:00:00,23.21265174,23.50671542,23.20346225,23.36887307,61117343,1552272736.0
2021-10-14 15:00:00,23.37806256,23.67212624,23.32292562,23.54347338,67432240,1723162960.0
2021-10-15 15:00:00,23.57104185,23.60779981,23.1575148,23.22184123,71928141,1819556128.0
2021-10-18 15:00:00,23.23103072,23.2494097,22.56938744,22.80831418,110891099,2745949120.0
2021-10-19 15:00:00,22.6980403,23.30454664,22.61533489,22.98291449,105283620,2628663360.0
2021-10-20 15:00:00,22.973725,23.19427276,22.6980403,22.7899352,89987092,2231946320.0
2021-10-21 15:00:00,22.74398775,22.83588265,22.47749254,22.56938744,104275983,2565901024.0
2021-10-22 15:00:00,22.44073458,23.4331995,22.44073458,23.12075684,144645222,3614038736.0
2021-10-25 15:00:00,22.95534602,22.95534602,22.56938744,22.85426163,87875920,2174344848.0
2021-10-26 15:00:00,22.7899352,23.05643041,22.54181897,22.66128234,90080626,2227915392.0
2021-10-27 15:00:00,22.67047183,22.73479826,22.10991294,22.18342886,113529404,2752557984.0
2021-10-28 15:00:00,22.06396549,22.08234447,20.99798465,21.00717414,186744186,4314162176.0
2021-10-29 15:00:00,20.62121556,21.54935405,20.62121556,21.09906904,132834753,3056550752.0
2021-11-01 15:00:00,21.02555312,21.4115117,20.66716301,21.19096394,97755013,2240162560.0
2021-11-02 15:00:00,21.20015343,21.28285884,20.41904678,20.59364709,127501323,2886633168.0
2021-11-03 15:00:00,20.59364709,20.74986842,20.18930953,20.72229995,118537460,2633578176.0
2021-11-04 15:00:00,20.61202607,20.92446873,20.44661525,20.77743689,92810213,2088339584.0
2021-11-05 15:00:00,20.75905791,21.3196168,20.56607862,21.135827,156798801,3600672560.0
2021-11-08 15:00:00,21.14501649,21.37475374,20.88771077,20.91527924,82456419,1886050448.0
2021-11-09 15:00:00,20.7682474,20.84176332,20.31796239,20.39147831,130507756,2905807664.0
2021-11-10 15:00:00,20.25363596,20.3087729,19.76659299,20.01470922,143825473,3123112784.0
2021-11-11 15:00:00,19.97795126,20.73148944,19.85848789,20.73148944,168734302,3763797552.0
2021-11-12 15:00:00,20.56607862,20.57526811,20.19849902,20.37309933,99590052,2207218384.0
2021-11-15 15:00:00,20.46499423,20.63040505,20.31796239,20.39147831,77186237,1716605472.0
2021-11-16 15:00:00,20.4925627,20.62121556,20.216878,20.22606749,75866666,1680606256.0
2021-11-17 15:00:00,20.18012004,20.36390984,19.9411933,20.28120443,84058107,1843247312.0
2021-11-18 15:00:00,20.216878,20.216878,19.9411933,19.95957228,80860342,1763948352.0
2021-11-19 15:00:00,19.90443534,20.216878,19.67469809,20.1249831,125762154,2728493888.0
2021-11-22 15:00:00,20.1249831,20.4925627,20.06065667,20.26282545,96952341,2139406496.0
2021-11-23 15:00:00,20.216878,21.21853241,20.14336208,21.05312159,223342218,5046102016.0
2021-11-24 15:00:00,21.135827,21.135827,20.63040505,20.73148944,120978513,2735780864.0
2021-11-25 15:00:00,20.72229995,21.03474261,20.40985729,20.88771077,114154802,2579687328.0
2021-11-26 15:00:00,20.75905791,21.08069006,20.62121556,20.66716301,90542741,2050518480.0
2021-11-29 15:00:00,20.22606749,20.37309933,20.1249831,20.28120443,83444793,1840121840.0
2021-11-30 15:00:00,20.28120443,20.41904678,20.10660412,20.1249831,74253010,1634378368.0
2021-12-01 15:00:00,20.11579361,20.29039392,20.04227769,20.26282545,58355199,1281739552.0
2021-12-02 15:00:00,20.10660412,20.75905791,19.98714075,20.54769964,137947908,3065951328.0
2021-12-03 15:00:00,20.52932066,20.72229995,20.27201494,20.63040505,99715914,2222040368.0
2021-12-06 15:00:00,20.72229995,21.18177445,20.62121556,20.85095281,150401605,3434142704.0
2021-12-07 15:00:00,21.2277219,22.46830305,21.05312159,22.28451325,394790608,9439070976.0
2021-12-08 15:00:00,22.06396549,22.07315498,21.55854354,21.82503875,263269385,6222973952.0
2021-12-09 15:00:00,21.65043844,22.19261835,21.60449099,21.88017569,183672920,4382939648.0
2021-12-10 15:00:00,21.6871964,21.81584926,21.26447986,21.29204833,163686624,3819642736.0
2021-12-13 15:00:00,21.74233334,22.71641928,21.73314385,22.16504988,343803264,8347894016.0
2021-12-14 15:00:00,21.91693365,22.04558651,21.70557538,21.7790913,149032974,3540287664.0
2021-12-15 15:00:00,21.76071232,21.99044957,21.6871964,21.69638589,90265683,2142029664.0
2021-12-16 15:00:00,21.67800691,21.9628811,21.48502762,21.95369161,105196235,2493995408.0
2021-12-17 15:00:00,22.054776,22.31208172,21.63205946,21.63205946,116149752,2774458176.0
2021-12-20 15:00:00,21.5953015,21.5953015,21.23691139,21.27366935,93436287,2167596800.0
2021-12-21 15:00:00,21.24610088,21.62286997,21.2277219,21.53097507,69568844,1626897120.0
2021-12-22 15:00:00,21.64124895,21.64124895,21.25529037,21.32880629,65416366,1519868720.0
2021-12-23 15:00:00,21.34718527,21.61368048,20.98879516,21.61368048,101469993,2354507360.0
2021-12-24 15:00:00,21.5034066,21.84341773,21.39313272,21.46664864,80301454,1887090128.0
2021-12-27 15:00:00,21.46664864,21.81584926,21.31042731,21.60449099,65119869,1531565728.0
2021-12-28 15:00:00,21.66881742,22.054776,21.66881742,21.82503875,88706747,2111210672.0
2021-12-29 15:00:00,21.84341773,21.92612314,21.43908017,21.45745915,67821577,1593028048.0
2021-12-30 15:00:00,21.33799578,21.4115117,21.2277219,21.26447986,74389831,1724203712.0
2021-12-31 15:00:00,21.30123782,21.38394323,20.87852128,20.9520372,97708670,2243585680.0
2022-01-04 15:00:00,20.94284771,21.03474261,20.69473148,20.9520372,77009119,1746315248.0
2022-01-05 15:00:00,20.96122669,21.40232221,20.82338434,21.20934292,127557366,2938928128.0
2022-01-06 15:00:00,21.05312159,22.1466709,21.00717414,21.91693365,228516044,5431798528.0
2022-01-07 15:00:00,21.84341773,23.07480939,21.82503875,22.79912469,320466560,7939405056.0
2022-01-10 15:00:00,23.1575148,23.25859919,22.43154509,22.84507214,160071297,3971702240.0
2022-01-11 15:00:00,22.92777755,23.11156735,22.44073458,22.53262948,140703341,3482311712.0
2022-01-12 15:00:00,22.53262948,22.64290336,22.07315498,22.50506101,108269357,2630163632.0
2022-01-13 15:00:00,22.44073458,22.61533489,21.93531263,21.98126008,105338119,2539661200.0
2022-01-14 15:00:00,21.94450212,21.94450212,21.43908017,21.48502762,95040258,2239823072.0
2022-01-17 15:00:00,21.42070119,21.5953015,21.21853241,21.52178558,76211029,1776111392.0
2022-01-18 15:00:00,21.37475374,21.8709862,21.20934292,21.63205946,118279799,2772653184.0
2022-01-19 15:00:00,21.84341773,22.5142505,21.76071232,22.37640815,196751521,4778344448.0
2022-01-20 15:00:00,22.37640815,22.6061454,21.80665977,22.28451325,127579835,3082871568.0
2022-01-21 15:00:00,22.10072345,22.11910243,21.2277219,21.30123782,159580926,3725834176.0
2022-01-24 15:00:00,21.08987955,21.30123782,20.70392097,20.90608975,101689140,2315292656.0
2022-01-25 15:00:00,20.7682474,20.99798465,19.97795126,20.04227769,135552847,2996578256.0
2022-01-26 15:00:00,20.04227769,20.34553086,19.72983503,20.18930953,83620679,1826341312.0
2022-01-27 15:00:00,20.0330882,20.09741463,18.99467583,19.04981277,155151847,3276370416.0
2022-01-28 15:00:00,19.10494971,19.22441308,18.39735898,18.50763286,123902820,2521737952.0
2022-02-07 15:00:00,18.87521246,19.15089716,18.71899113,19.05900226,80759123,1666331264.0
2022-02-08 15:00:00,19.21522359,19.64712962,19.07738124,19.52766625,96091981,2023941008.0
2022-02-09 15:00:00,19.52766625,19.52766625,19.17846563,19.47252931,76152645,1605621648.0
2022-02-10 15:00:00,19.49090829,19.61037166,19.297929,19.49090829,61322187,1296807024.0
2022-02-11 15:00:00,19.4817188,19.53685574,19.04062328,19.13251818,79766540,1676965872.0
2022-02-14 15:00:00,18.98548634,19.16927614,18.60871725,18.80169654,73934421,1517774880.0
2022-02-15 15:00:00,18.7465596,19.09576022,18.70061215,19.06819175,57676212,1190802512.0
2022-02-16 15:00:00,19.22441308,19.297929,19.00386532,19.13251818,50258999,1047139280.0
2022-02-17 15:00:00,19.15089716,19.19684461,18.9303494,19.06819175,49515075,1024835584.0
2022-02-18 15:00:00,18.88440195,19.2060341,18.82926501,19.19684461,58997368,1220990096.0
2022-02-21 15:00:00,19.16008665,19.16927614,18.95791787,19.09576022,55491746,1149466960.0
2022-02-22 15:00:00,18.91197042,18.9303494,18.66385419,18.72818062,72474733,1478314800.0
2022-02-23 15:00:00,18.72818062,19.08657073,18.72818062,19.06819175,75920180,1562969808.0
2022-02-24 15:00:00,19.01305481,19.01305481,18.45249592,18.55358031,94120562,1912899072.0
2022-02-25 15:00:00,18.66385419,18.82007552,18.43411694,18.53520133,82882331,1677422624.0
2022-02-28 15:00:00,18.51682235,18.51682235,17.93788448,18.02058989,148479331,2916792912.0
2022-03-01 15:00:00,18.0114004,18.15843224,17.96545295,18.14005326,83630243,1644869344.0
2022-03-02 15:00:00,18.0114004,18.02058989,17.8276106,17.9195055,75320403,1466279696.0
2022-03-03 15:00:00,17.95626346,18.0114004,17.81842111,17.85517907,71694072,1395424352.0
2022-03-04 15:00:00,17.7357157,17.7357157,17.34975712,17.39570457,119048115,2257560928.0
2022-03-07 15:00:00,17.20272528,17.20272528,16.59621894,16.68811384,137591674,2506053936.0
2022-03-08 15:00:00,16.6329769,16.80757721,15.91619668,16.22863934,135839706,2417624304.0
2022-03-09 15:00:00,16.2653973,16.34810271,15.02481615,15.69564892,155704742,2666748144.0
2022-03-10 15:00:00,16.06322852,16.07241801,15.77835433,15.83349127,105438773,1825291952.0
2022-03-11 15:00:00,15.52104861,16.43080812,15.31887983,16.42161863,142221174,2493980576.0
2022-03-14 15:00:00,16.13674444,16.55946098,16.00809158,16.00809158,83012169,1465320048.0
2022-03-15 15:00:00,15.90700719,16.00809158,15.1626585,15.1626585,106580218,1810959424.0
2022-03-16 15:00:00,15.57618555,15.87024923,14.8869738,15.77835433,125395353,2108184336.0
2022-03-17 15:00:00,16.04484954,16.64216639,15.91619668,16.28377628,161301093,2851087344.0
