time,open,high,low,close,volume,amount
2021-03-18 15:00:00,19.83613488,19.98717144,19.718662,19.7606166,68655765,1623037552.0
2021-03-19 15:00:00,19.64314372,20.12981708,19.49210716,20.12142616,121014211,2858344896.0
2021-03-22 15:00:00,20.03751696,20.44867204,19.98717144,20.2640718,105306921,2536783200.0
2021-03-23 15:00:00,20.2221172,20.3899356,19.8864804,20.18855352,76063192,1827226032.0
2021-03-24 15:00:00,20.08786248,20.56614492,20.0542988,20.17177168,93133097,2256002320.0
2021-03-25 15:00:00,20.0542988,20.2640718,20.02912604,20.0542988,47595215,1141050224.0
2021-03-26 15:00:00,20.02912604,20.20533536,20.00395328,20.12142616,53854248,1291467344.0
2021-03-29 15:00:00,20.0962534,20.5997086,20.0123442,20.35637192,79638946,1933718384.0
2021-03-30 15:00:00,20.27246272,20.5157994,20.23889904,20.35637192,53652829,1302583248.0
2021-03-31 15:00:00,20.347981,20.347981,20.04590788,20.04590788,54736785,1313456128.0
2021-04-01 15:00:00,20.04590788,20.28085364,19.93682592,20.27246272,58431613,1400948480.0
2021-04-02 15:00:00,20.29763548,20.4318902,20.1801626,20.24728996,61462331,1486654624.0
2021-04-06 15:00:00,20.557754,20.62488136,20.24728996,20.2640718,72629237,1766795728.0
2021-04-07 15:00:00,20.23889904,20.33119916,20.07947156,20.1801626,59422033,1428625216.0
2021-04-08 15:00:00,20.0542988,20.347981,20.04590788,20.12981708,60919847,1467351776.0
2021-04-09 15:00:00,20.06268972,20.07947156,19.8025712,19.8025712,68648453,1628840400.0
2021-04-12 15:00:00,19.8025712,19.86969856,19.508889,19.5508436,59000998,1386702576.0
2021-04-13 15:00:00,19.5508436,19.65992556,19.4669344,19.60958004,46245147,1078853328.0
2021-04-14 15:00:00,19.60958004,19.928435,19.5927982,19.78578936,50417531,1190093280.0
2021-04-15 15:00:00,19.73544384,19.76900752,19.50049808,19.61797096,48101445,1123290224.0
2021-04-16 15:00:00,19.64314372,19.93682592,19.61797096,19.86130764,51971974,1226250912.0
2021-04-19 15:00:00,19.8025712,20.19694444,19.72705292,20.15498984,84798817,2026806624.0
2021-04-20 15:00:00,20.04590788,20.2640718,19.92004408,19.94521684,62818308,1500891632.0
2021-04-21 15:00:00,19.82774396,19.94521684,19.76900752,19.8025712,40765320,963694032.0
2021-04-22 15:00:00,19.91165316,19.93682592,19.65992556,19.70188016,54543894,1286346768.0
2021-04-23 15:00:00,19.65153464,19.7606166,19.57601636,19.6347528,49375978,1155874944.0
2021-04-26 15:00:00,19.62636188,19.8025712,19.31589784,19.3410706,71499774,1667558784.0
2021-04-27 15:00:00,19.34946152,19.37463428,19.03899748,19.089343,70618507,1611466432.0
2021-04-28 15:00:00,19.09773392,19.19842496,18.95508828,19.19842496,48516953,1102788256.0
2021-04-29 15:00:00,19.299116,20.10464432,19.23198864,19.96199868,159256538,3762356960.0
2021-04-30 15:00:00,19.8025712,20.20533536,19.74383476,20.0123442,106939646,2550243520.0
2021-05-06 15:00:00,20.23889904,20.46545388,19.99556236,20.138208,98138630,2364329456.0
2021-05-07 15:00:00,20.06268972,20.18855352,19.56762544,19.66831648,83755798,1982046016.0
2021-05-10 15:00:00,19.74383476,20.07947156,19.66831648,19.94521684,66267619,1567994304.0
2021-05-11 15:00:00,19.74383476,20.20533536,19.52567084,20.02912604,68055603,1610726656.0
2021-05-12 15:00:00,19.928435,20.12981708,19.8445258,20.08786248,57021920,1360121552.0
2021-05-13 15:00:00,19.92004408,20.0962534,19.7606166,19.82774396,55686038,1321510272.0
2021-05-14 15:00:00,19.99556236,21.54788256,19.9703896,21.34650048,332616384,8260003584.0
2021-05-17 15:00:00,20.9773,21.0192546,20.62488136,20.88499988,212858427,5282182400.0
2021-05-18 15:00:00,20.74235424,21.1451184,20.65005412,20.78430884,92557501,2301327776.0
2021-05-19 15:00:00,20.73396332,21.04442736,20.70039964,20.79269976,80658372,2003739440.0
2021-05-20 15:00:00,20.78430884,21.20385484,20.7255724,21.02764552,110911508,2771628432.0
2021-05-21 15:00:00,21.04442736,21.1031638,20.6416632,20.65005412,82748062,2049817664.0
2021-05-24 15:00:00,20.80109068,21.37167324,20.78430884,21.17029116,140013126,3529483792.0
2021-05-25 15:00:00,21.17029116,22.2778926,21.09477288,22.00938316,291182720,7609293056.0
2021-05-26 15:00:00,22.05133776,22.28628352,21.67374636,21.71570096,194085708,5075432960.0
2021-05-27 15:00:00,21.70731004,21.99260132,21.58983716,21.74926464,111909739,2898121520.0
2021-05-28 15:00:00,21.74926464,22.235938,21.58144624,21.96742856,139290043,3632519024.0
2021-05-31 15:00:00,21.96742856,21.96742856,21.67374636,21.90869212,92405431,2401854960.0
2021-06-01 15:00:00,21.80800108,21.80800108,21.33810956,21.62340084,104695173,2688762192.0
2021-06-02 15:00:00,21.62340084,21.74087372,21.09477288,21.1451184,97646648,2484072256.0
2021-06-03 15:00:00,21.24580944,21.5227098,21.1031638,21.12833656,78228892,1985269584.0
2021-06-04 15:00:00,21.02764552,22.1939834,20.9773,21.43040968,136771857,3497660080.0
2021-06-07 15:00:00,21.62340084,22.3198472,21.45558244,21.86673752,136612391,3569513968.0
2021-06-08 15:00:00,21.74926464,22.18559248,21.6485736,21.74926464,109286352,2852858224.0
2021-06-09 15:00:00,21.79121924,21.9422558,21.45558244,21.58983716,72410243,1869766960.0
2021-06-10 15:00:00,21.4807552,21.86673752,21.4807552,21.53110072,81987740,2115225808.0
2021-06-11 15:00:00,21.49753704,21.606619,20.81787252,20.92695448,129016416,3247154544.0
2021-06-15 15:00:00,20.8933908,20.96051816,20.557754,20.62488136,79246445,1950889200.0
2021-06-16 15:00:00,20.57453584,20.80109068,20.557754,20.6836178,64021985,1576132960.0
2021-06-17 15:00:00,20.62488136,20.75074516,20.46545388,20.59131768,59939235,1472184416.0
2021-06-18 15:00:00,20.54097216,20.8094816,20.44028112,20.6836178,75679518,1862777568.0
2021-06-21 15:00:00,20.7255724,20.9353454,20.54936308,20.557754,76188065,1879519792.0
2021-06-22 15:00:00,20.63327228,20.80109068,20.52419032,20.69200872,60920940,1500322608.0
2021-06-23 15:00:00,20.70879056,20.9353454,20.57453584,20.77591792,72418519,1790898064.0
2021-06-24 15:00:00,20.80109068,21.17868208,20.767527,20.9773,86781281,2169644848.0
2021-06-25 15:00:00,21.04442736,21.69891912,20.8933908,21.40523692,165826722,4221097984.0
2021-06-28 15:00:00,21.47236428,21.47236428,21.02764552,21.08638196,94077611,2371759538.0
2021-06-29 15:00:00,21.09477288,21.187073,20.78430884,20.8094816,78454857,1957833732.0
2021-06-30 15:00:00,20.81787252,21.00247276,20.66683596,20.92695448,74681831,1853722672.0
2021-07-01 15:00:00,21.187073,21.2709822,20.56614492,20.70039964,105500229,2624412770.71
2021-07-02 15:00:00,20.54097216,20.54097216,19.81096212,19.8445258,122945369,2936774812.7
2021-07-05 15:00:00,19.8445258,19.96199868,19.53406176,19.74383476,67815947,1594505061.2
2021-07-06 15:00:00,19.79418028,19.91165316,19.6347528,19.86969856,60057390,1414267899.02
2021-07-07 15:00:00,19.78578936,19.98717144,19.75222568,19.83613488,60338682,1428018730.87
2021-07-08 15:00:00,19.96199868,20.02073512,19.71027108,19.8025712,66194556,1567128503.68
2021-07-09 15:00:00,19.718662,19.86969856,19.5927982,19.72705292,62946431,1478749899.43
2021-07-12 15:00:00,19.98717144,20.20533536,19.81935304,20.04590788,104790330,2502105932.0
2021-07-13 15:00:00,19.9703896,20.10464432,19.78578936,19.90326224,61632113,1464278743.48
2021-07-14 15:00:00,19.86969856,19.86969856,19.53406176,19.56762544,80289208,1878814834.12
2021-07-15 15:00:00,19.55923452,19.91165316,19.47532532,19.86130764,72788660,1711742526.38
2021-07-16 15:00:00,20.00395328,20.20533536,19.85291672,19.99556236,91080316,2172917759.7700005
2021-07-19 15:00:00,19.86969856,19.99556236,19.6347528,19.9703896,65180561,1536306775.16
2021-07-20 15:00:00,19.77739844,20.00395328,19.73544384,19.81096212,45967742,1085840748.8
2021-07-21 15:00:00,19.86969856,20.16338076,19.8445258,19.98717144,84450681,2013428701.1699998
2021-07-22 15:00:00,19.94521684,20.33959008,19.87808948,20.24728996,101471856,2441415802.31
2021-07-23 15:00:00,20.21372628,20.84304528,20.0123442,20.33959008,140422333,3413292957.34
2021-07-26 15:00:00,20.31441732,20.45706296,19.66831648,19.718662,123681267,2949757785.4100003
2021-07-27 15:00:00,19.718662,19.85291672,19.15647036,19.22359772,101892586,2368717730.14
2021-07-28 15:00:00,19.2152068,19.48371624,19.18164312,19.19003404,82213193,1889236199.8999999
2021-07-29 15:00:00,19.53406176,19.56762544,19.19003404,19.31589784,85800342,1979421197.37
2021-07-30 15:00:00,19.24037956,19.27394324,18.85439724,18.95508828,89686085,2032185292.06
2021-08-02 15:00:00,18.94669736,19.8864804,18.51876044,19.52567084,147751759,3392800772.04
2021-08-03 15:00:00,19.39141612,19.9703896,19.299116,19.57601636,112313014,2620644794.4
2021-08-04 15:00:00,19.56762544,19.6347528,19.39980704,19.51727992,69389557,1612431665.0600002
2021-08-05 15:00:00,19.41658888,19.62636188,19.13968852,19.19003404,77863492,1794024579.86
2021-08-06 15:00:00,19.299116,19.49210716,19.2152068,19.36624336,60133417,1386423872.0
2021-08-09 15:00:00,19.299116,19.9703896,19.26555232,19.73544384,112829321,2655103104.0
2021-08-10 15:00:00,19.65153464,20.00395328,19.508889,19.94521684,108177014,2549716976.0
2021-08-11 15:00:00,19.91165316,20.20533536,19.8025712,19.8864804,101874079,2428059536.0
2021-08-12 15:00:00,19.93682592,20.1801626,19.82774396,19.92004408,72611386,1727545056.0
2021-08-13 15:00:00,19.86969856,20.2640718,19.81096212,20.2221172,110272444,2641504160.0
2021-08-16 15:00:00,20.23889904,20.557754,20.06268972,20.14659892,121335413,2939197472.0
2021-08-17 15:00:00,20.03751696,20.67522688,19.98717144,20.06268972,183934860,4468568832.0
2021-08-18 15:00:00,20.10464432,21.3129368,20.0542988,21.187073,316218768,7855653120.0
2021-08-19 15:00:00,21.03603644,21.25420036,20.557754,20.67522688,198178309,4914386688.0
2021-08-20 15:00:00,20.76053526,20.88847611,20.3852421,20.67524136,136330033,3302682016.0
2021-08-23 15:00:00,20.80318221,21.09318147,20.68377075,20.83729977,116459641,2848711696.0
2021-08-24 15:00:00,20.94818184,21.62200365,20.8117116,21.44288646,220882177,5515599104.0
2021-08-25 15:00:00,21.37465134,21.72435633,21.22112232,21.25523988,135368551,3396550352.0
2021-08-26 15:00:00,21.16141659,21.323475,20.94818184,20.96524062,104462404,2584003712.0
2021-08-27 15:00:00,21.02494635,21.47700402,20.9822994,21.09318147,103832997,2578768896.0
2021-08-30 15:00:00,21.45141585,21.56229792,20.70935892,20.76053526,138613143,3418390272.0
2021-08-31 15:00:00,20.68377075,22.28729607,20.63259441,21.90347352,306285504,7787736064.0
2021-09-01 15:00:00,21.9205323,23.5411164,21.80112084,22.93552971,437522304,11646798336.0
2021-09-02 15:00:00,22.8587652,23.1999408,22.64553045,23.10611751,260435655,7004441088.0
2021-09-03 15:00:00,23.9675859,24.07846797,22.58582472,22.67964801,282581184,7711825408.0
2021-09-06 15:00:00,22.70523618,23.36199921,22.70523618,22.87582398,180082562,4861495808.0
2021-09-07 15:00:00,22.87582398,23.35346982,22.4322957,23.15729385,209608191,5642029312.0
2021-09-08 15:00:00,23.029353,23.56670457,22.90994154,22.9440591,156658662,4251631328.0
2021-09-09 15:00:00,22.69670679,22.91847093,22.48347204,22.79905947,119915271,3193017872.0
2021-09-10 15:00:00,22.86729459,23.86523322,22.86729459,23.25964653,215249192,5887666176.0
2021-09-13 15:00:00,23.24258775,23.53258701,23.08052934,23.19141141,121574166,3316633776.0
2021-09-14 15:00:00,23.24258775,23.37905799,22.44935448,22.58582472,160229628,4290873200.0
2021-09-15 15:00:00,22.53464838,22.72229496,22.18494339,22.38111936,108905216,2857648544.0
2021-09-16 15:00:00,22.41523692,22.45788387,21.58788609,21.73288572,134773468,3487369504.0
2021-09-17 15:00:00,21.7499445,22.2617079,21.7499445,22.13376705,107762295,2781670928.0
2021-09-22 15:00:00,21.75847389,22.15082583,21.5793567,21.91200291,89572723,2290076448.0
2021-09-23 15:00:00,22.02288498,22.42376631,21.97170864,22.3470018,104000718,2711282464.0
2021-09-24 15:00:00,22.39817814,22.56023655,22.18494339,22.21053156,81694657,2140439504.0
2021-09-27 15:00:00,22.19347278,22.38964875,21.64759182,21.87788535,95222937,2458101856.0
2021-09-28 15:00:00,21.8352384,22.22759034,21.75847389,22.05700254,71104682,1836158848.0
2021-09-29 15:00:00,21.84376779,22.0058262,21.45994524,21.84376779,94426335,2408742000.0
2021-09-30 15:00:00,21.87788535,21.98023803,21.38318073,21.56229792,83429037,2112289888.0
2021-10-08 15:00:00,21.6646506,22.04847315,21.6646506,21.96317925,75130570,1928003136.0
2021-10-11 15:00:00,22.04847315,22.29582546,21.87788535,21.88641474,58934508,1525344368.0
2021-10-12 15:00:00,21.74141511,21.87788535,20.93965245,21.20406354,112569024,2814644336.0
2021-10-13 15:00:00,21.18700476,21.37465134,21.05053452,21.07612269,60036326,1491566048.0
2021-10-14 15:00:00,21.1528872,21.19553415,20.82024099,21.11876964,49316357,1215383760.0
2021-10-15 15:00:00,21.0675933,21.42582768,20.9822994,21.28935744,62077888,1547360032.0
2021-10-18 15:00:00,21.28935744,21.50259219,21.1528872,21.30641622,48679776,1214138624.0
2021-10-19 15:00:00,21.2381811,21.51112158,21.20406354,21.36612195,51162748,1281873536.0
2021-10-20 15:00:00,21.47700402,21.51965097,21.30641622,21.323475,50328726,1261270368.0
2021-10-21 15:00:00,21.323475,21.65612121,21.22112232,21.45994524,63257028,1591270032.0
2021-10-22 15:00:00,21.4940628,21.80965023,21.42582768,21.71582694,69222132,1754717792.0
2021-10-25 15:00:00,21.71582694,21.94612047,21.47700402,21.87788535,80874465,2058553024.0
2021-10-26 15:00:00,21.87788535,21.92906169,21.53670975,21.54523914,60900289,1550328528.0
2021-10-27 15:00:00,21.40023951,21.54523914,20.94818184,21.04200513,80214794,1994918672.0
2021-10-28 15:00:00,20.99082879,21.37465134,20.96524062,21.11024025,64838831,1610473936.0
2021-10-29 15:00:00,21.323475,22.29582546,21.16141659,22.07406132,164183024,4208839248.0
2021-11-01 15:00:00,22.0058262,22.2617079,21.94612047,22.15935522,97959391,2540040720.0
2021-11-02 15:00:00,22.0911201,22.25317851,21.53670975,21.77553267,89883688,2300876816.0
2021-11-03 15:00:00,21.7499445,21.88641474,21.53670975,21.65612121,57029540,1449182240.0
2021-11-04 15:00:00,21.8352384,21.97170864,21.5793567,21.69876816,63036712,1605802624.0
2021-11-05 15:00:00,21.5793567,21.89494413,21.51965097,21.63053304,54523818,1386543792.0
2021-11-08 15:00:00,21.55376853,21.90347352,21.34053378,21.71582694,56821193,1441756432.0
2021-11-09 15:00:00,21.77553267,21.86082657,21.53670975,21.81817962,56357529,1435080528.0
2021-11-10 15:00:00,21.74141511,21.80965023,21.12729903,21.33200439,105743048,2649688784.0
2021-11-11 15:00:00,21.2381811,22.11670827,21.2381811,21.96317925,145557939,3719322576.0
2021-11-12 15:00:00,21.91200291,21.91200291,21.39171012,21.61347426,108859945,2756837664.0
2021-11-15 15:00:00,21.64759182,21.7499445,21.36612195,21.51112158,64213673,1619936944.0
2021-11-16 15:00:00,21.37465134,21.45141585,20.42788905,20.47906539,228149064,5565688320.0
2021-11-17 15:00:00,20.39377149,20.58994746,20.35112454,20.50465356,67813735,1628413104.0
2021-11-18 15:00:00,20.470536,20.60700624,20.2146543,20.53877112,78501160,1878985472.0
2021-11-19 15:00:00,20.47906539,20.84582916,20.41083027,20.7264177,79663696,1928681040.0
2021-11-22 15:00:00,20.70935892,20.91406428,20.67524136,20.71788831,69691326,1699313808.0
2021-11-23 15:00:00,20.70935892,20.8970055,20.6411238,20.64965319,64603990,1572556784.0
2021-11-24 15:00:00,20.6411238,20.75200587,20.51318295,20.63259441,51681849,1248099648.0
2021-11-25 15:00:00,20.59847685,20.67524136,20.48759478,20.54730051,45110508,1086929616.0
2021-11-26 15:00:00,20.49612417,20.53877112,20.39377149,20.40230088,47073822,1128056848.0
2021-11-29 15:00:00,20.2146543,20.30847759,20.14641918,20.2999482,63221801,1499468704.0
2021-11-30 15:00:00,20.42788905,20.46200661,20.23171308,20.27436003,61879933,1476947408.0
2021-12-01 15:00:00,20.2146543,20.71788831,20.17200735,20.66671197,84245897,2034164816.0
2021-12-02 15:00:00,20.63259441,20.93965245,20.5558299,20.8117116,73973221,1803837008.0
2021-12-03 15:00:00,20.8970055,21.2381811,20.85435855,21.13582842,104571887,2584044240.0
2021-12-06 15:00:00,21.33200439,22.6028835,21.33200439,22.09964949,316417040,8215428608.0
2021-12-07 15:00:00,22.3470018,22.6028835,22.18494339,22.30435485,183699377,4821063424.0
2021-12-08 15:00:00,22.47494265,22.70523618,22.22759034,22.59435411,141808680,3737147808.0
2021-12-09 15:00:00,22.5175896,23.23405836,22.47494265,22.92700032,189588187,5090108160.0
2021-12-10 15:00:00,22.66258923,22.71376557,22.38964875,22.55170716,121397597,3207991792.0
2021-12-13 15:00:00,23.029353,23.25964653,22.73935374,22.74788313,154817858,4166017712.0
2021-12-14 15:00:00,22.6028835,22.72229496,22.35553119,22.44935448,91013687,2401177776.0
2021-12-15 15:00:00,22.57729533,22.82464764,22.44082509,22.5175896,67840263,1798785312.0
2021-12-16 15:00:00,22.56023655,22.84170642,22.50906021,22.73082435,59021070,1569049264.0
2021-12-17 15:00:00,22.81611825,22.87582398,22.40670753,22.42376631,66580324,1764408208.0
2021-12-20 15:00:00,22.4322957,22.6028835,22.01435559,22.07406132,74911893,1952963392.0
2021-12-21 15:00:00,22.03141437,22.41523692,22.03141437,22.27023729,53078849,1385647968.0
2021-12-22 15:00:00,22.27876668,22.37258997,22.06553193,22.07406132,39866680,1035741776.0
2021-12-23 15:00:00,22.09964949,22.22759034,21.93759108,22.11670827,44802878,1158008784.0
2021-12-24 15:00:00,22.10817888,22.3470018,21.90347352,21.91200291,49996091,1293655216.0
2021-12-27 15:00:00,22.01435559,22.21906095,21.86935596,22.176414,45189583,1171037664.0
2021-12-28 15:00:00,22.2617079,22.41523692,22.03994376,22.21906095,54914212,1430073408.0
2021-12-29 15:00:00,22.28729607,22.28729607,22.03141437,22.07406132,48599317,1262206544.0
2021-12-30 15:00:00,22.04847315,22.70523618,22.04847315,22.49200143,78134617,2057978144.0
2021-12-31 15:00:00,22.56876594,22.76494191,22.50906021,22.52611899,67051136,1778955648.0
2022-01-04 15:00:00,22.52611899,22.67964801,22.23611973,22.55170716,60626175,1595586736.0
2022-01-05 15:00:00,22.44082509,22.55170716,21.92906169,22.12523766,98236320,2556421424.0
2022-01-06 15:00:00,22.02288498,22.19347278,21.64759182,21.68170938,89895862,2296422304.0
2022-01-07 15:00:00,21.78406206,22.15935522,21.7499445,21.93759108,57216655,1472192688.0
2022-01-10 15:00:00,22.13376705,22.25317851,21.95464986,22.03141437,45867051,1188399856.0
2022-01-11 15:00:00,22.03141437,22.55170716,21.93759108,22.14229644,65887859,1719747120.0
2022-01-12 15:00:00,22.0911201,22.37258997,21.9205323,22.32141363,60587666,1573836752.0
2022-01-13 15:00:00,22.73935374,22.89288276,22.46641326,22.48347204,114438216,3040495248.0
2022-01-14 15:00:00,21.75847389,22.0058262,21.33200439,21.34906317,185099533,4704172288.0
2022-01-17 15:00:00,21.22112232,22.2617079,21.14435781,21.89494413,161964314,4151338080.0
2022-01-18 15:00:00,21.86082657,22.20200217,21.78406206,21.9205323,131025343,3369833616.0
2022-01-27 15:00:00,22.44523485,22.5266565,21.6038778,21.84814275,224922039,5455226624.0
2022-01-28 15:00:00,21.893377,22.9428116,21.8752833,22.255251,179878654,4456353024.0
2022-02-07 15:00:00,22.5809376,22.978999,22.42714115,22.8704368,117847182,2962016432.0
2022-02-08 15:00:00,22.798062,23.00613955,22.58998445,22.95185845,84622762,2135107600.0
2022-02-09 15:00:00,22.91567105,22.9970927,22.64426555,22.89757735,79955449,2020199328.0
2022-02-10 15:00:00,22.8161557,22.98804585,22.7075935,22.91567105,62934537,1589715088.0
2022-02-11 15:00:00,22.8885305,23.67560645,22.84329625,23.24135765,115987512,2996549408.0
2022-02-14 15:00:00,22.978999,23.1418423,22.3638132,22.436188,99627731,2492266416.0
2022-02-15 15:00:00,22.26429785,22.4000006,21.99289235,22.33667265,80511183,1975261952.0
2022-02-16 15:00:00,22.4000006,22.5447502,22.1828762,22.2009699,68418174,1688144912.0
2022-02-17 15:00:00,22.28239155,22.3457195,21.9114707,21.99289235,62812713,1535516976.0
2022-02-18 15:00:00,21.92051755,22.3457195,21.92051755,22.2914384,51114941,1253203056.0
2022-02-21 15:00:00,22.436188,22.48142225,21.9838455,22.1828762,62934157,1540352864.0
2022-02-22 15:00:00,21.9838455,22.02907975,21.46817505,21.73958055,106578687,2555568160.0
2022-02-23 15:00:00,21.73958055,21.9476581,21.63101835,21.93861125,76322818,1839487952.0
2022-02-24 15:00:00,21.71244,21.73958055,21.01583255,21.2239101,133845636,3157525872.0
2022-02-25 15:00:00,21.350566,21.4953156,21.05201995,21.0972542,72758608,1707564912.0
2022-02-28 15:00:00,21.03392625,21.1515353,20.81680185,21.10630105,61445364,1425287536.0
2022-03-01 15:00:00,21.1515353,21.2239101,20.9163172,21.14248845,76805831,1787849856.0
2022-03-02 15:00:00,20.99773885,21.07011365,20.78061445,20.8620361,68857750,1590911536.0
2022-03-03 15:00:00,20.9163172,21.01583255,20.81680185,20.988692,57813871,1337785440.0
2022-03-04 15:00:00,20.807755,20.83489555,20.5001621,20.56349005,79029058,1802673008.0
2022-03-07 15:00:00,20.4277873,20.4277873,19.5231023,19.6678519,141964499,3128219488.0
2022-03-08 15:00:00,19.69499245,19.7945078,19.0345724,19.0888535,118329068,2541319584.0
2022-03-09 15:00:00,19.179322,19.2516968,18.0937,18.7812606,138208606,2869523136.0
2022-03-10 15:00:00,19.179322,19.2516968,18.6184173,18.6907921,123467455,2583539696.0
2022-03-11 15:00:00,18.42843345,19.07980665,18.04846575,18.9079165,154696788,3162146912.0
2022-03-14 15:00:00,18.5460425,18.9260102,18.4917614,18.5641362,81273814,1681293872.0
2022-03-15 15:00:00,18.41033975,18.68174525,17.63231065,17.74087285,156699377,3151440336.0
2022-03-16 15:00:00,17.95799725,19.15218145,17.5327953,18.84458855,231060591,4703705344.0
2022-03-17 15:00:00,19.04361925,19.29693105,18.6907921,18.7450732,162889429,3407112848.0
2022-03-18 15:00:00,18.817448,19.40549325,18.64555785,19.40549325,145058017,3054310032.0
2022-03-21 15:00:00,19.0707598,19.09790035,18.6907921,18.82649485,118243508,2467372304.0
2022-03-22 15:00:00,18.7269795,19.0526661,18.71793265,18.86268225,66478956,1386652928.0
2022-03-23 15:00:00,18.93505705,18.95315075,18.7631669,18.8536354,54951473,1146055824.0
2022-03-24 15:00:00,18.7088858,18.89886965,18.6546047,18.7088858,54081859,1121941216.0
2022-03-25 15:00:00,18.6546047,18.84458855,18.39224605,18.42843345,61637117,1266244928.0
2022-03-28 15:00:00,18.2565433,18.636511,18.1479811,18.5098551,65002636,1323383424.0
