time,open,high,low,close,volume,amount
2021-01-26 14:00:00,203.337691,203.43178042,201.19977029,201.65976301,2279217,881828560.0
2021-01-26 15:00:00,201.51340169,202.814972,200.62477939,201.5081745,2972643,1145806080.0
2021-01-27 10:30:00,204.905848,205.5331108,194.451468,199.75183866,7671513,2924100080.0
2021-01-27 11:30:00,199.7832018,204.35699305,198.54435777,202.88815266,2789552,1076970592.0
2021-01-27 14:00:00,202.98224208,205.428567,202.5536125,202.89337985,2336735,911286448.0
2021-01-27 15:00:00,202.8672439,204.13222388,201.81657871,204.13222388,2040711,793541376.0
2021-01-28 10:30:00,198.63322,200.20660419,193.41648438,193.43216595,8076164,3043983008.0
2021-01-28 11:30:00,193.41125719,194.6082837,192.360592,194.01761123,4380520,1621754976.0
2021-01-28 14:00:00,194.15874536,197.05983581,193.39557562,193.94443057,2381638,888236032.0
2021-01-28 15:00:00,193.94443057,195.9673531,192.883311,193.3537581,3343705,1238438656.0
2021-01-29 10:30:00,196.54757119,197.065063,189.746997,190.69311839,7668360,2840345376.0
2021-01-29 11:30:00,190.78720781,190.78720781,186.91386002,189.224278,4728071,1708573152.0
2021-01-29 14:00:00,189.224278,189.60063568,181.906212,183.474369,7368742,2608684032.0
2021-01-29 15:00:00,183.474369,186.43295854,179.06262064,185.10002509,7836153,2738743552.0
2021-02-01 10:30:00,184.519807,186.5584111,180.9653178,184.70275865,8180784,2886858944.0
2021-02-01 11:30:00,184.68707708,185.45547401,181.85916729,185.20456889,3541301,1243622352.0
2021-02-01 14:00:00,185.20456889,186.34409631,182.3766591,183.3698252,2986598,1052900720.0
2021-02-01 15:00:00,183.3698252,184.33162816,182.20938902,183.12414727,2816398,987272192.0
2021-02-02 10:30:00,184.00231519,184.7811665,176.34970903,184.50935262,11536140,3987410640.0
2021-02-02 11:30:00,184.50935262,193.40080281,184.50935262,192.86240224,7052037,2546316592.0
2021-02-02 14:00:00,192.8310391,192.87808381,189.7992689,191.9946887,3615686,1324922112.0
2021-02-02 15:00:00,191.9946887,193.3537581,191.06424888,192.2560482,2882612,1060754432.0
2021-02-03 10:30:00,198.110501,202.40202399,196.04576095,198.64367438,12232234,4677046528.0
2021-02-03 11:30:00,198.64367438,202.58497564,198.64367438,202.04134788,3483259,1339752960.0
2021-02-03 14:00:00,202.02566631,202.04134788,200.0968332,200.80773104,2286278,879130368.0
2021-02-03 15:00:00,200.80773104,201.14749839,198.0582291,199.14548462,3105523,1186691840.0
2021-02-04 10:30:00,201.19977029,205.8467422,198.3718605,203.4945067,8606593,3328409232.0
2021-02-04 11:30:00,203.34814538,204.6967604,201.246815,201.43499384,3990729,1552393840.0
2021-02-04 14:00:00,201.41931227,202.24520829,198.65935595,201.246815,5028107,1924054016.0
2021-02-04 15:00:00,201.25204219,203.2331472,200.7763679,203.0763315,4004745,1549851648.0
2021-02-05 10:30:00,206.474005,207.51421581,200.08115163,200.3059208,6895635,2677027744.0
2021-02-05 11:30:00,200.32682956,202.00998474,197.8491415,197.9536853,3471543,1326952016.0
2021-02-05 14:00:00,197.9536853,200.66659691,194.974187,199.78842899,4265950,1612120848.0
2021-02-05 15:00:00,199.7832018,200.201377,194.89577915,195.20941055,3778567,1420147456.0
2021-02-08 10:30:00,196.019625,204.30472115,194.97941419,203.84995562,9494316,3631910512.0
2021-02-08 11:30:00,203.85518281,211.5966512,203.84995562,209.03010091,7431919,2960774032.0
2021-02-08 14:00:00,208.8785124,209.66781809,206.25969021,209.31236917,3136417,1249499648.0
2021-02-08 15:00:00,209.29146041,211.178476,208.564881,211.178476,4340006,1744426752.0
2021-02-09 10:30:00,214.9420528,216.928385,209.5057752,213.80252538,6905378,2811562144.0
2021-02-09 11:30:00,213.792071,216.928385,212.45391036,215.95612766,3434278,1412719424.0
2021-02-09 14:00:00,215.91431014,216.39521162,213.89138761,215.62681469,2569136,1057208096.0
2021-02-09 15:00:00,215.70522254,216.1443065,212.77276895,214.4193338,3294954,1350619904.0
2021-02-10 10:30:00,216.40043881,216.40043881,212.223914,214.9420528,5951310,2441856048.0
2021-02-10 11:30:00,214.837509,217.7647354,213.9488867,216.0920346,3859749,1593073680.0
2021-02-10 14:00:00,216.0920346,216.93883938,214.60228545,215.7784032,2796220,1154478528.0
2021-02-10 15:00:00,215.4647718,216.405666,214.12661116,215.70522254,3675678,1515205632.0
2021-02-18 10:30:00,220.587418,220.587418,203.29064629,204.905848,12565195,5053883392.0
2021-02-18 11:30:00,204.96334709,207.6239868,202.22952672,204.35176586,4372892,1714950656.0
2021-02-18 14:00:00,204.383129,209.58941024,203.86563719,206.3171893,3911911,1546501888.0
2021-02-18 15:00:00,206.17605517,207.79648407,205.6899265,207.519443,2974931,1176157952.0
2021-02-19 10:30:00,203.86041,206.996724,195.6014498,198.46072273,8663401,3320787808.0
2021-02-19 11:30:00,198.4764043,199.68388519,196.20780384,199.4695704,4021313,1523554976.0
2021-02-19 14:00:00,199.5218423,202.22952672,198.7377638,200.99590988,3050397,1172430592.0
2021-02-19 15:00:00,201.246815,203.1286034,200.78159509,202.5536125,2955243,1143085056.0
2021-02-22 10:30:00,202.5536125,206.8921802,199.155939,203.90222752,6038297,2353892208.0
2021-02-22 11:30:00,203.89177314,203.89177314,199.31798189,200.24842171,2770905,1065397536.0
2021-02-22 14:00:00,200.27455766,200.48887245,197.00233672,198.65935595,3783140,1437710704.0
2021-02-22 15:00:00,198.65935595,198.65935595,195.9673531,196.019625,4128009,1554238976.0
2021-02-23 10:30:00,193.40603,196.3855283,188.63883272,193.52625537,6246704,2299435952.0
2021-02-23 11:30:00,193.52625537,194.17965412,192.360592,192.75263125,1750138,646579232.0
2021-02-23 14:00:00,192.75263125,195.35054468,192.75263125,193.1969424,2381319,884200544.0
2021-02-23 15:00:00,193.1969424,196.82461226,192.38672795,196.82461226,3226585,1197542096.0
2021-02-24 10:30:00,196.019625,197.587782,184.7811665,185.8266045,9821850,3560288912.0
2021-02-24 11:30:00,185.82137731,186.03046491,181.6448525,182.95165,9005521,3159623024.0
2021-02-24 14:00:00,182.93596843,185.11047947,181.3312211,181.36258424,4348300,1520391680.0
2021-02-24 15:00:00,181.383493,182.35575034,177.4108286,181.383493,7096413,2441712128.0
2021-02-25 10:30:00,184.96411815,184.96411815,178.247179,180.71963987,8347085,2895457872.0
2021-02-25 11:30:00,180.71963987,184.59298766,180.56282417,182.28256968,3702180,1293321264.0
2021-02-25 14:00:00,182.428931,182.61710984,178.04331859,178.06945454,4046508,1395508096.0
2021-02-25 15:00:00,178.07468173,178.64967263,175.110865,176.2085749,8479929,2861402880.0
2021-02-26 10:30:00,168.838237,174.065427,167.44257727,171.44137762,10590551,3454812416.0
2021-02-26 11:30:00,171.42046886,172.40318058,166.11487101,167.3746238,5789184,1866403584.0
2021-02-26 14:00:00,167.41644132,169.96208285,167.41644132,168.9427808,3166584,1022220800.0
2021-02-26 15:00:00,168.85391857,171.8700072,168.43574337,168.43574337,3404316,1106468096.0
2021-03-01 10:30:00,173.28657569,180.10283145,171.59819332,176.4176625,11280283,3810510704.0
2021-03-01 11:30:00,176.25039242,178.5085385,175.110865,177.64605215,2592561,874853520.0
2021-03-01 14:00:00,177.79764066,179.5539765,175.77471813,179.5539765,2952225,1003799040.0
2021-03-01 15:00:00,179.5539765,180.66214078,178.26808776,180.1289674,3714333,1275717376.0
2021-03-02 10:30:00,184.519807,184.6243508,179.11489254,181.906212,7403120,2581622832.0
2021-03-02 11:30:00,181.88007605,182.99869471,180.37987252,180.860774,2175457,754944384.0
2021-03-02 14:00:00,180.44782599,181.5403087,178.27854214,179.94601575,2913084,1003032912.0
2021-03-02 15:00:00,179.93556137,182.92028686,179.33443452,182.7425624,2789470,969370368.0
2021-03-03 10:30:00,180.88690995,181.73894192,177.91263884,178.69671734,4470638,1536258880.0
2021-03-03 11:30:00,178.71239891,182.62756422,178.71239891,182.22507059,1812639,628866880.0
2021-03-03 14:00:00,182.428931,182.67983612,180.338055,181.31553953,1896195,657466688.0
2021-03-03 15:00:00,181.34690267,182.75824397,180.5994145,182.75824397,2284961,794485136.0
2021-03-04 10:30:00,180.338055,180.338055,172.2359105,172.2881824,6913776,2322674032.0
2021-03-04 11:30:00,172.37181744,173.542708,168.79119229,172.29863678,4688235,1534510032.0
2021-03-04 14:00:00,171.95886943,172.49727,170.18685202,171.38910572,2410747,791641792.0
2021-03-04 15:00:00,171.44137762,172.7586295,169.29300253,170.18162483,4090645,1335433728.0
2021-03-05 10:30:00,163.61627419,170.86638672,161.16994927,167.5837114,9533334,3011331264.0
2021-03-05 11:30:00,167.32757909,170.55275532,166.95122141,168.12733916,2042277,660379408.0
2021-03-05 14:00:00,168.12733916,169.2564122,165.57647044,169.08914212,2562079,820283184.0
2021-03-05 15:00:00,169.08914212,169.92549252,166.6950891,167.27008,3169651,1019110400.0
2021-03-08 10:30:00,168.838237,174.96450368,168.05938569,169.883675,7663668,2516049216.0
2021-03-08 11:30:00,169.883675,169.96208285,164.20694666,164.71398409,3513300,1123837440.0
2021-03-08 14:00:00,164.656485,165.8064668,162.54992743,163.2974156,3423981,1072267456.0
2021-03-08 15:00:00,163.2974156,163.33923312,157.27569272,159.429295,6694565,2039548160.0
2021-03-09 10:30:00,156.8157,160.7360925,151.065791,157.41159966,13739467,4075886736.0
2021-03-09 11:30:00,157.73568544,162.25720479,156.8157,160.81450035,5392415,1655615856.0
2021-03-09 14:00:00,160.81972754,162.3042495,158.41522014,158.72885154,4258408,1308137984.0
2021-03-09 15:00:00,158.73930592,159.429295,156.5543405,156.8157,3967429,1196094208.0
2021-03-10 10:30:00,165.179204,168.46187932,163.611047,165.00147954,13669540,4342176000.0
2021-03-10 11:30:00,165.00147954,168.315518,164.38467112,167.0609924,4102907,1308648448.0
2021-03-10 14:00:00,167.03485645,167.26485281,164.01876782,165.97373688,3022869,955861504.0
2021-03-10 15:00:00,166.07828068,166.4860015,163.83058898,164.3951255,2968452,936313088.0
2021-03-11 10:30:00,165.179204,169.21982187,162.7224247,168.76505634,7215492,2299002128.0
2021-03-11 11:30:00,168.7336932,174.31633212,168.63437659,172.51295157,6713740,2210820592.0
2021-03-11 14:00:00,172.54431471,173.74656841,170.6677535,172.03727728,3545148,1167214336.0
2021-03-11 15:00:00,172.03727728,173.6995237,171.451832,173.16635032,3489901,1152071424.0
2021-03-12 10:30:00,176.10925829,177.5676443,173.1768047,175.06382029,7763122,2607970416.0
2021-03-12 11:30:00,175.0585931,180.338055,174.26406022,180.07146831,4551381,1544747408.0
2021-03-12 14:00:00,180.10283145,180.21260244,177.08674282,179.27693543,3777748,1293731072.0
2021-03-12 15:00:00,179.26648105,179.815336,177.9335476,178.48762974,2859790,978087424.0
2021-03-15 10:30:00,177.72446,177.72446,169.88890219,174.3790584,6533273,2156120128.0
2021-03-15 11:30:00,174.33201369,174.3790584,167.27008,167.75098148,3650284,1186730224.0
2021-03-15 14:00:00,167.77711743,167.9496147,161.97493653,162.36174859,7294562,2290002896.0
2021-03-15 15:00:00,162.52901867,164.96488921,160.474733,163.2451437,5562233,1728260352.0
2021-03-16 10:30:00,165.701923,169.46027261,163.8724065,167.10280992,6316703,2016649552.0
2021-03-16 11:30:00,167.10280992,167.95484189,164.07626691,167.27008,2851633,903945824.0
2021-03-16 14:00:00,167.28576157,169.87844781,167.06621959,168.315518,2432585,784617472.0
2021-03-16 15:00:00,168.27892767,168.838237,167.52621231,168.838237,2111476,678971216.0
2021-03-17 10:30:00,166.16191572,175.7381278,163.6633189,173.37021073,6988989,2273790096.0
2021-03-17 11:30:00,173.32839321,175.08472905,171.451832,173.22384941,2631899,873668176.0
2021-03-17 14:00:00,173.1768047,174.3790584,171.74455464,173.9086113,2012384,666901808.0
2021-03-17 15:00:00,173.92952006,175.45063235,173.62111585,174.065427,3039306,1015447792.0
2021-03-18 10:30:00,174.588146,179.35011609,174.588146,176.41243531,5661677,1922184224.0
2021-03-18 11:30:00,176.43334407,177.72446,174.88609583,174.88609583,1809168,609403680.0
2021-03-18 14:00:00,174.88086864,176.42288969,174.33201369,175.86358036,1599174,537920704.0
2021-03-18 15:00:00,175.76426375,175.9994873,174.7449617,175.5290402,2296937,771392480.0
2021-03-19 10:30:00,169.883675,174.06019981,167.80848057,168.5768775,6259553,2035114112.0
2021-03-19 11:30:00,168.5768775,170.6677535,166.6950891,166.84145042,2686645,864247984.0
2021-03-19 14:00:00,166.78917852,167.23871686,163.611047,164.13899319,5219383,1645556688.0
2021-03-19 15:00:00,164.13899319,165.701923,162.565609,165.4405635,4806009,1506586112.0
2021-03-22 10:30:00,166.747361,167.792799,160.3701892,160.77791002,7849806,2471840992.0
2021-03-22 11:30:00,160.7883644,162.87401321,156.23548191,161.59335166,8325854,2530681888.0
2021-03-22 14:00:00,161.61948761,161.78675769,158.383857,158.383857,3339441,1019780864.0
2021-03-22 15:00:00,158.38908419,160.8929082,158.2793132,160.8929082,3656782,1115296512.0
2021-03-23 10:30:00,159.429295,162.37743016,157.63114164,158.72885154,6126696,1880081056.0
2021-03-23 11:30:00,158.6452165,159.32997839,156.87842628,158.99543823,3609143,1092974384.0
2021-03-23 14:00:00,158.99543823,159.77951673,158.11727031,158.11727031,2540239,771552784.0
2021-03-23 15:00:00,158.1224975,158.85953129,157.338419,158.85953129,2840845,858976800.0
2021-03-24 10:30:00,159.429295,159.4815669,151.60419157,151.64600909,7768872,2308145984.0
2021-03-24 11:30:00,151.6407819,154.3066488,151.065791,151.1180629,5485071,1597580352.0
2021-03-24 14:00:00,151.09192695,151.58851,148.974915,149.65967689,6426464,1841885824.0
2021-03-24 15:00:00,149.7589935,151.58851,148.98014219,150.95602001,5527779,1586564608.0
2021-03-25 10:30:00,146.62790669,151.00306472,146.38745595,149.497634,7933695,2251065616.0
2021-03-25 11:30:00,149.52376995,150.1248968,148.06015675,148.76060021,3658951,1043444304.0
2021-03-25 14:00:00,149.14741227,153.33961865,148.64560203,151.8498695,4402603,1278501280.0
2021-03-25 15:00:00,151.8498695,152.39872445,150.543072,152.39872445,2444640,708507648.0
2021-03-26 10:30:00,154.202105,160.76222845,153.156667,157.86636519,10067035,3048584688.0
2021-03-26 11:30:00,157.93954585,163.61627419,157.67295916,162.79037817,5650783,1742910736.0
2021-03-26 14:00:00,162.89492197,163.8724065,162.76424222,163.74695394,3897596,1218489088.0
2021-03-26 15:00:00,163.7155908,164.15990195,162.8792404,163.93513278,4094871,1282458880.0
2021-03-29 10:30:00,163.8724065,164.42126145,159.43452219,164.42126145,5942362,1843954880.0
2021-03-29 11:30:00,164.46307897,167.14985463,163.8724065,166.49122869,3847849,1218376512.0
2021-03-29 14:00:00,166.4860015,166.49122869,163.36014188,164.133766,3073682,966247792.0
2021-03-29 15:00:00,164.0814941,164.13899319,162.6178809,162.8792404,2699350,842489232.0
2021-03-30 10:30:00,162.88446759,165.5973792,160.997452,165.55033449,3795198,1187498432.0
2021-03-30 11:30:00,165.52942573,167.78234462,164.91261731,166.06259911,4009725,1277037008.0
2021-03-30 14:00:00,166.09396225,167.2178081,165.0223883,165.34647408,2173641,690098560.0
2021-03-30 15:00:00,165.3360197,167.24394405,165.3360197,166.73690662,2661822,848516832.0
2021-03-31 10:30:00,166.68986191,170.49002904,165.0746602,165.24193028,6710464,2151961808.0
2021-03-31 11:30:00,165.24193028,166.57486373,163.611047,166.57486373,2913808,919082832.0
2021-03-31 14:00:00,166.5382734,167.792799,165.2837478,167.792799,2523603,804467440.0
2021-03-31 15:00:00,167.792799,169.10482369,167.20212653,168.40438023,3906678,1258290416.0
2021-04-01 10:30:00,169.2564122,175.36699731,168.9950527,173.86156659,6146126,2032890816.0
2021-04-01 11:30:00,173.9086113,174.6404179,171.65046522,172.51817876,1681076,556001456.0
2021-04-01 14:00:00,172.51817876,172.68022165,169.97776442,171.42569605,1576200,516736288.0
2021-04-01 15:00:00,171.44660481,173.42770982,170.929113,172.49204281,1930411,636084208.0
2021-04-02 10:30:00,174.03929105,174.1176989,170.86638672,173.27612131,3715861,1226984512.0
2021-04-02 11:30:00,173.23430379,175.72767342,172.8631733,175.02200277,2533565,846543312.0
2021-04-02 14:00:00,175.02200277,175.02200277,173.10362404,173.79361312,1355176,450295616.0
2021-04-02 15:00:00,173.79361312,174.25883303,172.89453644,173.7517956,1658289,550752384.0
2021-04-06 10:30:00,175.110865,176.679022,166.79440571,171.1904725,5585870,1828444144.0
2021-04-06 11:30:00,170.99183928,172.88930925,169.53345327,171.01797523,1664553,545516096.0
2021-04-06 14:00:00,170.99183928,172.22022893,169.66936021,170.27571425,1611361,525416960.0
2021-04-06 15:00:00,170.25480549,171.21138126,169.89935657,170.3018502,1602033,522496448.0
2021-04-07 10:30:00,174.01838229,174.01838229,163.16673585,164.46830616,7689227,2442755424.0
2021-04-07 11:30:00,164.133766,165.13738648,163.23991651,165.13738648,2265765,710483312.0
2021-04-07 14:00:00,165.13738648,166.01032721,164.33762641,166.01032721,1457965,460726464.0
2021-04-07 15:00:00,166.01032721,167.27008,165.83782994,167.27008,1980190,631514368.0
2021-04-08 10:30:00,164.133766,168.13779354,162.565609,165.43533631,3680647,1169172544.0
2021-04-08 11:30:00,165.4405635,167.90256999,165.4405635,166.75781538,1265504,404233920.0
2021-04-08 14:00:00,166.75781538,167.4791676,166.22986919,166.41804803,1097287,350004688.0
2021-04-08 15:00:00,166.41282084,167.44257727,166.28214109,167.19167215,1827535,583678176.0
2021-04-09 10:30:00,169.36618319,169.36618319,162.7224247,163.54832072,3775097,1188349840.0
2021-04-09 11:30:00,163.611047,165.06943301,163.088328,163.60059262,1157315,362427232.0
2021-04-09 14:00:00,163.60581981,163.98217749,162.04289,162.47151958,2292325,713454512.0
2021-04-09 15:00:00,162.46629239,164.01354063,162.29379512,163.088328,2098949,654486544.0
2021-04-12 10:30:00,166.36054894,169.90458376,164.24876418,167.13417306,7123411,2293854640.0
2021-04-12 11:30:00,167.20212653,167.20212653,163.92990559,166.21418762,2611765,826741184.0
2021-04-12 14:00:00,166.21941481,166.51736464,164.133766,164.3951255,1744454,551620480.0
2021-04-12 15:00:00,164.25399137,165.4405635,163.6633189,164.66171219,2579916,811353872.0
2021-04-13 10:30:00,163.7678627,171.91182472,163.6633189,171.451832,6104909,1973803392.0
2021-04-13 11:30:00,171.48842233,174.065427,171.21660845,171.32115225,3373549,1111231600.0
2021-04-13 14:00:00,171.32115225,171.32115225,168.34688114,169.12050526,2179872,707539904.0
2021-04-13 15:00:00,169.11527807,170.0927626,168.56642312,169.75822244,2362761,765616720.0
2021-04-14 10:30:00,173.15589594,177.60423463,171.80728092,176.74697547,6478699,2172527008.0
2021-04-14 11:30:00,176.75742985,178.247179,175.20495442,178.01195545,4169322,1412966816.0
2021-04-14 14:00:00,178.01195545,180.84509243,176.90901836,180.83463805,4488397,1544454336.0
2021-04-14 15:00:00,180.84509243,181.63962531,180.21782963,180.860774,3367927,1165760512.0
2021-04-15 10:30:00,177.70355124,178.5085385,174.15428923,176.77833861,6359471,2143946816.0
2021-04-15 11:30:00,176.75742985,177.16515067,174.97495806,175.51335863,2046331,688962128.0
2021-04-15 14:00:00,175.45063235,176.679022,175.11609219,176.34448184,1971140,663171680.0
2021-04-15 15:00:00,176.34448184,176.80970175,175.633584,176.156303,2097195,706722576.0
2021-04-16 10:30:00,177.72446,177.9335476,169.6745874,173.42770982,5763641,1906142928.0
2021-04-16 11:30:00,173.41725544,174.47837501,171.84387125,174.07588138,1530268,506714912.0
2021-04-16 14:00:00,174.04974543,176.39675374,174.04974543,176.19289333,2133830,715992528.0
2021-04-16 15:00:00,176.07266796,176.24516523,173.8040675,174.50451096,2108530,705436736.0
2021-04-19 10:30:00,175.110865,182.14143555,173.20294065,182.02121018,6805081,2330906128.0
2021-04-19 11:30:00,182.07348208,188.06906901,182.07348208,187.2902177,6081951,2155824624.0
2021-04-19 14:00:00,187.2902177,187.94361645,186.13500871,187.78680075,3039319,1089483008.0
2021-04-19 15:00:00,187.80248232,190.5310755,187.79202794,190.269716,4621331,1674709760.0
2021-04-20 10:30:00,187.12294762,191.0537945,184.7811665,190.5310755,6466404,2325329648.0
2021-04-20 11:30:00,190.59380178,192.77354001,188.53951611,191.837873,2957331,1080020496.0
2021-04-20 14:00:00,191.85878176,191.88491771,187.92270769,188.18929438,2122719,769113744.0
2021-04-20 15:00:00,188.18929438,188.18929438,186.10364557,187.656121,2736980,980059760.0
2021-04-21 10:30:00,183.55800404,186.46432168,181.8016682,182.02121018,5530273,1940435024.0
2021-04-21 11:30:00,182.1675715,185.03729881,182.00552861,184.4675351,2408390,846705072.0
2021-04-21 14:00:00,184.47276229,187.0811301,183.997088,185.62797128,2034710,721377744.0
2021-04-21 15:00:00,185.63319847,186.96613192,185.3038855,185.92592111,2426270,864504112.0
2021-04-22 10:30:00,191.315154,191.315154,184.84911997,189.9038127,4780636,1717954016.0
2021-04-22 11:30:00,189.9560846,191.6287854,189.10927982,190.72448153,2282247,831970416.0
2021-04-22 14:00:00,190.6878912,191.4196978,189.7992689,190.99629541,1766123,644298224.0
2021-04-22 15:00:00,190.99629541,190.99629541,189.30268585,189.41245684,1962340,712897600.0
2021-04-23 10:30:00,189.41245684,192.7787672,188.18406719,191.51901441,3542205,1292435472.0
2021-04-23 11:30:00,191.62355821,194.974187,191.53469598,193.13421612,3703000,1371931952.0
2021-04-23 14:00:00,192.88853819,194.75464502,191.38310747,193.928749,1995700,737579184.0
2021-04-23 15:00:00,193.90784024,194.71805469,193.40603,194.1901085,2295633,853180192.0
