time,open,high,low,close,volume,amount
2018-03-08,62.64182436,63.51170176,60.53991652,61.3529856,5361468,934841277.0
2018-03-09,60.8204076,64.264412,60.74229616,62.23351456,6935713,1223664277.0
2018-03-12,62.844204,68.45757612,62.311626,68.45757612,7097494,1322559402.0
2018-03-13,69.590192,73.81176028,68.525036,69.89553672,7687516,1530979095.0
2018-03-14,70.61274176,71.720504,67.104828,68.4185204,6030373,1177292733.0
2018-03-15,67.9214476,71.00329896,67.8504372,70.88968232,5645599,1112855514.0
2018-03-16,71.365452,72.6613918,65.74852936,67.46343052,6972848,1342114410.0
2018-03-19,66.749776,73.67329,66.62905832,72.63653816,7284526,1456871576.0
2018-03-20,72.10040964,73.67329,71.05300624,71.93708572,3858922,784861265.0
2018-03-21,72.19272316,72.54777516,67.8504372,68.72386512,5740973,1129912584.0
2018-03-22,68.71321356,69.33810508,64.19695212,64.66207024,6862630,1282868543.0
2018-03-23,61.423996,65.507094,60.71744252,62.88681024,7904498,1403981445.0
2018-03-26,64.7259796,68.44337404,64.1934016,67.08352488,6464864,1205734671.0
2018-03-27,68.08832204,70.32870016,66.039672,69.5546868,7203234,1386975612.0
2018-03-28,68.2054892,72.70399804,68.2054892,69.17833168,5442422,1083396082.0
2018-03-29,69.945244,70.9748948,64.9035056,67.77587628,5347580,1018234529.0
2018-03-30,67.84333616,70.4955746,66.927302,69.8742336,6245004,1209689395.0
2018-04-02,71.0104,76.57406484,70.50977668,73.82951288,8846693,1821463374.0
2018-04-03,72.78566,75.2000136,70.54173136,74.14195864,5683928,1165313771.0
2018-04-04,73.850816,74.37274244,70.7973688,70.9571422,4485000,911755528.0
2018-04-09,70.96069272,71.67789776,67.81848252,69.33455456,3766980,738324238.0
2018-04-10,68.86943644,69.23514,65.48579088,67.88239188,4726508,892218292.0
2018-04-11,67.80428044,69.945244,67.09062592,67.96760436,2587986,498989907.0
2018-04-12,67.45988,68.71321356,63.9448652,64.264412,4453829,828962150.0
2018-04-13,64.98161704,67.6019008,64.15079536,66.36987036,4256244,792463977.0
2018-04-16,65.329568,68.34751,64.086886,66.6432604,5093057,957406925.0
2018-04-17,68.525036,70.72280788,62.97912376,63.25961484,7937109,1486772932.0
2018-04-18,64.264412,69.58664148,63.16730132,69.58664148,8912764,1669298558.0
2018-04-19,70.655348,73.39279892,69.412666,69.90263776,8589157,1725710025.0
2018-04-20,69.23514,74.5254148,69.14992752,72.91702924,8924980,1821907557.0
2018-04-23,72.78921052,72.963186,68.24454492,68.77712292,6591356,1304092808.0
2018-04-24,67.814932,70.82932348,65.68462,70.7086058,5107364,988896826.0
2018-04-25,69.4304186,70.300296,66.35211776,67.30365712,5797289,1110550125.0
2018-04-26,66.99121136,68.62445056,64.0513808,64.34607396,5911682,1097701072.0
2018-04-27,65.92605536,65.92605536,60.003788,61.98852868,6809531,1192514475.0
2018-05-02,61.8500584,64.0336282,60.891418,61.94947296,4389837,770217733.0
2018-05-03,59.293684,60.003788,55.77511868,59.68779172,7335945,1201160325.0
2018-05-04,58.938632,62.6489254,58.46996336,61.48790536,4989869,861008205.0
2018-05-07,61.1399544,62.60631916,60.31623376,61.46305172,3110685,539890561.0
2018-05-08,61.779048,63.25961484,60.36239052,61.42044548,3065218,531509519.0
2018-05-09,60.7849024,62.83355244,60.7316446,61.32458144,2941584,511231531.0
2018-05-10,61.0511914,61.41689496,58.62973676,59.26172932,3475041,583212219.0
2018-05-11,59.204921,59.5777256,57.37285268,58.60843364,2989289,492478130.0
2018-05-14,57.518424,59.4001996,56.8793304,57.41545892,2922936,476612676.0
2018-05-15,57.4829188,58.3527962,55.92424052,58.18947228,4073399,656782052.0
2018-05-16,57.873476,62.22996404,57.5894344,60.10675308,5605069,951984884.0
2018-05-17,60.39079468,61.59087044,59.3114366,60.5541186,2747977,466523265.0
2018-05-18,60.536366,61.0511914,58.406054,59.49251312,2256226,377539553.0
2018-05-21,59.1886548,65.44132835,59.1886548,65.44132835,6971818,894442188.0
2018-05-22,64.27549121,65.5160615,63.43847993,64.20574027,5288837,683317339.0
2018-05-23,64.0712206,65.55591918,63.6726438,63.90680767,5340639,692382827.0
2018-05-24,63.79719905,64.270509,61.281183,61.39577383,4504575,563073056.0
2018-05-25,61.38580941,62.5267355,59.85627094,60.11036365,4016510,493058169.0
2018-05-28,59.94595072,60.76801537,57.6939918,57.793636,4194219,497741472.0
2018-05-29,58.28687479,58.95449093,56.0498625,56.3986172,4611409,530120079.0
2018-05-30,55.39221078,58.00787103,54.08188955,54.65982591,5503600,620065144.0
2018-05-31,55.14808249,55.7011078,52.11889881,54.03206745,5363198,577660925.0
2018-06-01,53.7580459,54.79932779,51.39647836,51.90466378,5795939,613794957.0
2018-06-04,52.75163948,53.96729872,51.7153398,52.77655053,5423525,576349905.0
2018-06-05,53.1103586,56.0498625,52.4128492,55.64132128,5894640,641791955.0
2018-06-06,55.29754879,56.0996846,54.64487928,55.3523531,4639368,515632807.0
2018-06-07,55.9502183,56.0498625,53.52388203,53.97228093,3486759,380339803.0
2018-06-08,53.309647,53.8576901,51.57583792,52.1637387,4887901,514015498.0
2018-06-11,51.75519748,51.79007295,49.8221,49.95163746,4851780,492679388.0
2018-06-12,49.94665525,50.5694315,48.25270385,49.8221,5942749,587136908.0
2018-06-13,50.0712105,53.14025186,49.5729895,51.73028643,7040907,733064053.0
2018-06-14,51.17726112,52.79149716,50.4199652,51.77512632,4635063,483499908.0
2018-06-15,51.68544654,52.65199528,50.320321,52.24843627,4241643,439849312.0
2018-06-19,51.57583792,54.65982591,47.60999876,50.41498299,7296284,751330331.0
2018-06-20,49.5729895,51.316763,48.0783265,49.95163746,5330397,530679924.0
2018-06-21,49.18935933,49.81213558,45.04416061,45.11889376,6555836,624706468.0
2018-06-22,44.42636657,46.7331298,43.84843021,45.79647432,4863864,444389705.0
2018-06-25,46.37939289,46.7331298,44.96444525,45.27334227,3517600,324826368.0
2018-06-26,44.35163342,49.80217116,44.1922027,48.64629844,8457155,812741277.0
2018-06-27,49.0747685,51.28188753,49.0747685,50.32530321,8742920,881463830.0
2018-06-28,50.31035658,51.5658735,49.0747685,49.1744127,5009103,506238400.0
2018-06-29,49.8221,54.09185397,49.47832751,54.06694292,8736188,915404160.0
2018-07-02,53.7580459,54.5551995,52.26836511,53.57370413,6852446,732804087.0
2018-07-03,53.4092912,58.0427465,52.50252898,56.37868836,9520038,1051761117.0
2018-07-04,55.86552073,56.78722958,53.7082238,54.44060867,7494667,833271376.0
2018-07-05,53.65341949,54.24630248,51.04274145,51.09256355,8276908,870967254.0
2018-07-06,50.85341747,54.2562669,50.85341747,51.50608698,8782563,927359680.0
2018-07-09,51.5658735,52.80644379,51.09256355,52.10893439,5920830,618412973.0
2018-07-10,51.75519748,52.6121376,50.0712105,51.22210101,6252191,642688827.0
2018-07-11,49.8221,51.40146057,48.93028441,50.29540995,6155012,618637527.0
2018-07-12,50.6192536,55.302531,50.5694315,54.38082215,10890274,1169092943.0
2018-07-13,53.83776126,58.790078,53.5587575,57.88829799,11368821,1278369270.0
2018-07-16,58.0925686,59.6868758,56.86694494,58.31178584,7041001,819850099.0
2018-07-17,58.85484673,60.77797979,57.73883169,59.57726718,7939668,941998967.0
2018-07-18,60.8327841,62.27264279,58.20715943,58.27691037,7481518,905195162.0
2018-07-19,57.7438139,58.95449093,56.81214063,57.80360042,5255455,609142483.0
2018-07-20,58.2420349,60.46410056,56.85698052,59.30822784,6174980,728104736.0
2018-07-23,60.22993669,64.35022436,59.78652,63.89186104,9055501,1140732749.0
2018-07-24,62.5267355,63.6228217,61.5302935,62.97015219,7036011,882349536.0
2018-07-25,62.3274471,64.50467287,62.3274471,62.93527672,4751683,604581205.0
2018-07-26,62.28260721,62.5765576,56.797194,58.63064728,8726835,1044577496.0
2018-07-27,58.291857,59.5872316,57.5445255,58.94452651,3446332,405515605.0
2018-07-30,58.90965104,59.06409955,55.92530725,56.57299455,4612927,526612135.0
2018-07-31,56.92174925,57.6441697,56.298973,57.26552174,3020928,345519975.0
2018-08-01,57.81356484,62.0285145,57.81356484,59.12886828,8545999,1033306325.0
2018-08-02,59.288299,60.97228598,56.98651798,60.0356305,6891806,818902308.0
2018-08-03,57.55947213,58.6406117,54.1068006,54.15164049,7851168,884803238.0
2018-08-06,52.811426,53.87263673,51.2669409,52.15875649,4475011,470946170.0
2018-08-07,52.34309826,53.47405993,49.82708221,53.34452247,5859684,609125432.0
2018-08-08,52.7616039,53.2598249,49.06480408,49.53313182,4891605,501509400.0
2018-08-09,49.18437712,53.86267231,48.91035557,53.20502059,7249273,761062230.0
2018-08-10,53.1601807,56.0498625,52.83135484,55.38722857,6155932,674537865.0
2018-08-13,54.63491486,57.43491688,54.14665828,57.11605544,6147902,690438062.0
2018-08-14,56.46338593,56.8968382,53.23491385,54.28616016,6496362,713478154.0
2018-08-15,53.86765452,54.76943453,51.814984,52.2633829,5310409,565808065.0
2018-08-16,50.80857758,53.25484269,50.07619271,51.25199427,4899927,509033202.0
2018-08-17,52.2633829,52.73669285,50.38508973,51.21213659,3649229,377574539.0
2018-08-20,50.75875548,52.29327616,49.63277602,52.29327616,4107495,420369935.0
2018-08-21,52.05911229,53.39932678,50.9680083,52.7616039,4478246,470133784.0
2018-08-22,52.25341848,53.2100028,51.11249239,51.60074897,3653116,381826664.0
2018-08-23,51.316763,54.0071564,51.13242123,53.66836612,6350591,678122205.0
2018-08-24,53.2100028,56.63776328,53.2100028,55.8505741,7847571,873107574.0
2018-08-27,54.80431,58.28687479,54.80431,56.797194,7685753,880000286.0
2018-08-28,56.8968382,57.89826241,56.44345709,57.17584196,3585041,410696876.0
2018-08-29,56.8968382,57.5445255,56.42352825,57.27050395,3327533,380519623.0
2018-08-30,57.295415,57.52957887,54.8541321,55.0534205,4752542,532365651.0
2018-08-31,55.11320702,55.66623233,54.46053751,54.46551972,3114861,343698519.0
2018-09-03,54.2562669,54.96374072,51.7651619,54.80431,4443971,474586466.0
2018-09-04,54.83918547,56.53313687,53.83277905,55.8505741,5004643,554390260.0
2018-09-05,55.35733531,55.98011156,53.59861518,53.6085796,4240503,465025578.0
2018-09-06,53.20502059,54.84914989,52.4626713,53.66338391,3782132,408650555.0
2018-09-07,53.43420225,54.62495044,49.81711779,51.10751018,6834557,714226213.0
2018-09-10,50.64914686,50.64914686,46.29469532,46.91248936,8989871,869634655.0
2018-09-11,47.32103058,47.5801055,45.27832448,46.22494438,6281407,585273441.0
2018-09-12,46.21996217,47.32601279,45.5872215,46.4840193,4083164,381175683.0
2018-09-13,47.2313508,47.40572815,42.58793108,44.79505011,8022352,723055889.0
2018-09-14,45.2882889,45.3879331,43.345227,43.74878601,4596692,406249919.0
2018-09-17,43.38010247,43.77867927,42.2491408,42.32387395,4267130,366507532.0
2018-09-18,42.08472787,43.49967551,42.0498524,43.4448712,4327206,373181090.0
2018-09-19,43.28544048,46.25981985,42.56800224,45.01924956,7443958,665180631.0
2018-09-20,44.83490779,45.338111,44.14736281,44.32174016,3616325,323770168.0
2018-09-21,44.58579729,44.63063718,42.0996745,44.1922027,6988960,607994671.0
2018-09-25,43.59931971,45.42280857,43.28045827,44.5907795,4838222,433666843.0
2018-09-26,44.36658005,46.0854425,44.13241618,45.27334227,4860055,439503121.0
2018-09-27,45.14380481,45.72672338,43.91818115,44.0925585,3906540,350559632.0
2018-09-28,44.22707817,44.50109972,43.0961165,44.20714933,3735095,328477997.0
2018-10-08,42.348785,42.348785,39.78792906,39.78792906,5065259,412041609.0
2018-10-09,38.41782131,39.23490375,36.06621819,37.09255345,9168072,687769310.0
2018-10-10,36.89326505,38.68686065,36.370133,37.48116583,5737914,431567811.0
2018-10-11,34.87547,36.5195993,33.76941938,34.377249,7226835,510664092.0
2018-10-12,34.44699994,36.1708446,33.44059352,35.69753465,6660213,465304083.0
2018-10-15,35.4733352,37.0178203,35.44344194,35.90678747,4790131,348527830.0
2018-10-16,35.84700095,36.8185319,34.03845872,34.5267153,4740226,336618978.0
2018-10-17,35.871912,36.1210225,34.13312071,35.61283708,6021801,428151357.0
2018-10-18,35.60785487,35.6228015,33.94877894,34.49682204,3787729,265281970.0
2018-10-19,33.51034446,35.5231573,32.62849329,35.1744026,7816424,535532650.0
2018-10-22,35.5231573,38.45269678,35.29895785,37.88472484,7859712,584137561.0
2018-10-23,37.4662192,37.58579224,35.16443818,35.56799719,6351938,464677862.0
2018-10-24,35.74735675,36.06621819,34.0783164,34.34735574,6051851,422031691.0
2018-10-25,34.34735574,34.34735574,34.34735574,34.34735574,0,0.0
2018-10-26,34.34735574,34.34735574,34.34735574,34.34735574,0,0.0
2018-10-29,34.34735574,34.34735574,34.34735574,34.34735574,0,0.0
2018-10-30,34.34735574,34.34735574,34.34735574,34.34735574,0,0.0
2018-10-31,34.34735574,34.34735574,34.34735574,34.34735574,0,0.0
2018-11-01,35.373691,35.6228015,31.61212245,33.61497087,11714843,795656395.0
2018-11-02,34.72102149,36.868354,34.27262259,36.45981278,11324785,803328892.0
2018-11-05,35.94166294,36.62422571,34.71603928,35.50821067,8554006,613174460.0
2018-11-06,35.06479398,35.2242247,32.80785285,34.00856546,9384759,635757736.0
2018-11-07,33.879028,35.1245805,33.64984634,34.19290723,8011918,554946957.0
2018-11-08,34.7758258,34.8256479,33.17155418,33.31603827,5910616,400184845.0
2018-11-09,32.83774611,33.79433043,32.67333318,32.93739031,4592575,306187047.0
2018-11-12,32.93739031,34.0783164,32.90749705,33.9288501,5399520,363752637.0
2018-11-13,33.380807,34.10322745,33.1815186,33.81924148,6911236,466495162.0
2018-11-14,34.35732016,37.20216207,34.1281385,36.86337179,17216895,1250458761.0
2018-11-15,36.868354,37.86977821,36.370133,37.19717986,12085137,899573831.0
2018-11-16,37.6156855,40.05198619,37.366575,39.28970806,12442330,972031978.0
2018-11-19,37.97938683,41.73597317,37.864796,39.88259105,10974721,879082178.0
2018-11-20,39.52387193,39.63348055,38.04913777,38.27831943,9883102,768484736.0
2018-11-21,36.9181761,38.35803479,36.9181761,38.34308816,6496387,492226889.0
2018-11-22,38.92600673,39.24985038,37.19219765,37.38650384,7306225,556224505.0
2018-11-23,37.62066771,38.1637286,36.20073786,36.28045322,7401064,548596358.0
2018-11-26,36.370133,36.99789146,35.66265918,35.91176968,4229238,306925692.0
2018-11-27,36.44486615,37.09255345,36.06123598,36.84842516,5217699,383871107.0
2018-11-28,36.84842516,38.0142623,36.6192435,37.59575666,5825061,436742131.0
2018-11-29,38.27333722,39.02565093,36.80856748,36.8185319,7306021,558640844.0
2018-11-30,36.370133,37.94949357,36.06621819,37.53597014,5415888,400763797.0
2018-12-03,39.1103485,40.20145249,38.47262562,39.58864066,9008292,711596345.0
2018-12-04,39.359459,39.98223525,39.13525955,39.27974364,4547154,360011821.0
2018-12-05,38.19860407,39.10038408,37.91960031,38.57725203,4357763,336779794.0
2018-12-06,38.15376418,38.15376418,37.20714428,37.4662192,5439431,410712580.0
2018-12-07,37.864796,38.64202076,37.7651518,38.11888871,3963941,304065113.0
2018-12-10,37.90465368,38.49753667,37.70536528,38.20856849,2613388,199713948.0
2018-12-11,38.20856849,38.69682507,38.17867523,38.42778573,2438963,187935187.0
2018-12-12,38.74664717,38.85625579,35.871912,35.88187642,7752973,574972260.0
2018-12-13,36.12600471,36.5694214,35.78721443,36.28045322,4924153,358387202.0
2018-12-14,36.3203109,36.58436803,34.96514978,35.13454492,5127698,369449381.0
2018-12-17,35.28401122,35.49326404,33.61995308,34.50180425,4741784,326311147.0
2018-12-18,34.23774712,34.96514978,33.71959728,34.1281385,3258841,224257901.0
2018-12-19,34.22280049,34.47191099,33.53525551,33.71959728,2774105,189176641.0
2018-12-20,33.879028,34.1281385,33.5302733,33.93383231,2636338,179005776.0
2018-12-21,33.85411695,33.90892126,32.61852887,33.36586037,3715040,247670154.0
2018-12-24,33.1316965,33.8292059,32.91746147,33.68472181,2566054,172662734.0
2018-12-25,33.20144744,33.37084258,31.99575262,33.2811628,4149545,272528360.0
2018-12-26,33.2811628,33.71959728,32.3345429,32.384365,4537406,299199901.0
2018-12-27,33.08685661,33.1815186,30.889702,31.0391683,5767062,370673877.0
2018-12-28,31.0391683,31.39788742,30.15233492,31.04913272,4770622,294226224.0
2019-01-02,31.13383029,31.17867018,29.73881149,29.7936158,4241653,257682033.0
2019-01-03,29.78863359,30.38151658,29.40500342,29.4946832,3739603,224237190.0
2019-01-04,28.96158673,30.56585835,28.67261855,30.25696133,4828528,289201594.0
2019-01-07,30.4911252,31.7864998,30.3416589,31.3381009,5651963,354243514.0
2019-01-08,31.14379471,31.14877692,30.36656995,30.4911252,3707417,228363233.0
2019-01-09,30.6405915,31.84130411,30.39646321,30.94948852,5718728,357674559.0
2019-01-10,30.95447073,31.1388125,30.43632089,30.45126752,3207693,197833527.0
2019-01-11,30.4911252,30.78009338,30.391481,30.50607183,2455050,150560747.0
2019-01-14,30.50607183,30.76514675,28.9964622,29.13596408,4811542,285681184.0
2019-01-15,29.13098187,29.98293978,28.92172905,29.9430821,4084553,243198797.0
2019-01-16,29.9929042,31.13383029,29.9929042,30.2918368,4900961,300271203.0
2019-01-17,30.41140984,30.69539581,29.83347348,30.01283304,3271208,198805817.0
2019-01-18,30.1921926,30.67048476,29.82849127,30.55091172,4140474,251952370.0
2019-01-21,30.9395241,33.60500645,30.55091172,33.60500645,13275615,860145637.0
2019-01-22,33.5800954,33.5800954,32.46408036,32.882586,7456368,493331157.0
2019-01-23,32.70820865,32.75803075,31.80642864,32.384365,5237659,338560465.0
2019-01-24,32.10037903,35.30892227,32.10037903,33.9786722,10789273,733455702.0
2019-01-25,33.90892126,35.5729794,33.69966844,34.73596812,9817784,689434894.0
2019-01-28,35.373691,36.31034648,34.66621718,34.8256479,7887596,561194340.0
2019-01-29,34.01354767,34.92030989,33.32102048,34.4768932,6324181,431905630.0
2019-01-30,34.36728458,34.66621718,33.2811628,33.44059352,4279562,291088727.0
2019-01-31,33.47048678,34.8256479,33.47048678,33.72457949,4766575,326639093.0
2019-02-01,34.11319187,35.5231573,33.94379673,35.40358426,5173057,364134584.0
2019-02-11,35.39361984,37.6655076,35.24913575,37.47618362,6379066,473328270.0
2019-02-12,37.3167529,37.5160413,36.64415455,36.93810494,5543177,411684366.0
2019-02-13,37.13241113,39.20501049,37.13241113,37.54095235,8219939,630077860.0
2019-02-14,37.50109467,38.80145148,36.80856748,38.4128391,5792298,440984527.0
2019-02-15,37.94451136,38.6121275,37.19717986,37.2171087,5299719,401911578.0
2019-02-18,37.9146181,39.2099927,37.10750008,39.1601706,7922965,612292217.0
2019-02-19,39.6085695,40.24629238,38.37796363,39.05554419,7083040,559510149.0
2019-02-20,38.861238,39.00572209,37.45625478,38.1139065,6026217,461551298.0
2019-02-21,37.93952915,39.80287569,37.93952915,38.41782131,7516728,589196585.0
2019-02-22,38.08899545,40.46550962,37.45625478,40.46052741,11321896,876794381.0
2019-02-25,43.17583186,44.50608193,42.5978955,44.50608193,11744919,1034045266.0
2019-02-26,44.52102856,48.95021325,44.52102856,46.38935731,12116248,1133896875.0
2019-02-27,46.1850867,47.61996318,45.0890005,46.1352646,7406703,685248918.0
2019-02-28,45.44771962,47.27120848,45.42779078,45.836332,4961481,461513179.0
2019-03-01,46.5836635,46.95732925,44.77013906,45.94095841,5084884,465450429.0
2019-03-04,47.9288602,50.5196094,47.6299276,48.18295291,9673985,944626431.0
2019-03-05,48.327437,53.00074998,47.7295718,53.00074998,9632659,993704962.0
2019-03-06,54.80431,54.80431,51.59576676,53.28473595,8711166,930198007.0
2019-03-07,51.8648061,52.5623155,50.1708547,52.0640945,10303536,1061284571.0
2019-03-08,50.818542,57.27050395,49.0747685,52.7616039,13508143,1479760368.0
2019-03-11,53.57370413,56.73740748,52.30324058,53.86267231,10794561,1175591721.0
2019-03-12,55.29754879,58.5409675,54.24630248,56.797194,9651985,1094139163.0
2019-03-13,55.84060968,57.2455929,51.1174746,52.0640945,10509157,1134554075.0
2019-03-14,50.320321,51.0676525,47.43562141,50.0712105,9981227,988861728.0
2019-03-15,50.1708547,51.814984,48.52174319,48.825658,7006408,707621428.0
2019-03-18,49.69754475,50.80857758,48.24273943,50.71391559,5237047,522284869.0
2019-03-19,50.70893338,54.306089,50.21569459,52.10893439,7308156,769628732.0
2019-03-20,50.83348863,52.63704865,49.3737011,50.50964498,5060986,513710321.0
2019-03-21,50.49469835,51.9146282,49.88686873,50.91320399,5547977,568568587.0
2019-03-22,53.309647,53.309647,51.1174746,51.814984,6861001,718994315.0
2019-03-25,49.9217442,52.79149716,49.34879005,51.2669409,5560731,574789231.0
2019-03-26,51.4662293,52.5623155,49.57797171,49.8221,5074289,519894757.0
2019-03-27,50.66409349,50.79363095,47.48544351,48.8754801,5652999,555820122.0
2019-03-28,48.85056905,51.19718996,48.44202783,48.9751243,5940457,593139053.0
2019-03-29,49.08473292,50.81355979,47.23633301,50.61427139,7802869,769930826.0
2019-04-01,51.1174746,52.9608923,51.08259913,51.9146282,7912582,826158872.0
2019-04-02,52.38793815,55.16801133,51.54096245,53.91249441,8921416,957232000.0
2019-04-03,53.91249441,53.91249441,53.91249441,53.91249441,0,0.0
2019-04-04,57.295415,59.30324563,55.302531,59.30324563,13234014,1545206209.0
2019-04-08,58.790078,58.98438419,54.46053751,55.93527167,8731065,988730878.0
2019-04-09,55.36729973,57.18580638,54.4057332,54.97868735,4595069,510338521.0
2019-04-10,54.56018171,54.72459464,52.6121376,53.7082238,4550405,487677753.0
2019-04-11,53.8576901,54.36089331,51.1174746,51.79007295,4491238,471015456.0
2019-04-12,51.67049991,52.25341848,50.10608597,50.818542,3729090,381757256.0
2019-04-15,52.313205,52.69683517,49.32886121,49.49327414,4007670,410160596.0
2019-04-16,49.5729895,51.814984,47.9786823,51.4662293,6652438,666693204.0
2019-04-17,51.22210101,52.56729771,50.66409349,50.92815062,4198156,433707022.0
2019-04-18,50.72886222,50.72886222,48.4769033,49.60786497,4697594,466081221.0
2019-04-19,49.60288276,50.0712105,48.61640518,49.3737011,2938787,290017896.0
2019-04-22,49.57797171,51.4662293,49.11960839,49.87690431,5384848,545161905.0
2019-04-23,49.8221,51.44131825,49.43846983,49.9715663,4094123,415721627.0
2019-04-24,50.0712105,52.33811605,49.9715663,52.32815163,5135818,529084112.0
2019-04-25,51.69042875,52.79647937,49.38864773,49.65768707,4052868,415956917.0
2019-04-26,49.65768707,50.42992962,48.0783265,48.1779707,3903720,385898740.0
2019-04-29,48.24772164,48.64131623,43.36017363,43.41497794,7807071,702898823.0
2019-04-30,39.85768,42.10465671,39.359459,41.34237858,8328223,679017145.0
2019-05-06,39.6085695,39.99219967,37.20714428,37.20714428,5464408,422421902.0
2019-05-07,36.69895886,38.13383534,36.69895886,37.53597014,5284205,396578780.0
2019-05-08,36.80856748,40.92885515,36.31532869,39.3096369,6869455,540902474.0
2019-05-09,40.51533172,40.8042999,39.25483259,39.68330265,4938678,395753101.0
2019-05-10,40.2562568,42.72245075,38.22849733,42.47832246,7440672,615958934.0
2019-05-13,41.6014535,42.4484292,40.48045625,41.0534104,4411267,366766246.0
2019-05-14,40.39077647,41.48188046,39.79291127,39.79291127,4143402,336975348.0
2019-05-15,40.71960233,40.80928211,39.92244873,40.4555452,3212295,260209403.0
2019-05-16,40.6050115,40.7544778,39.26479701,39.75305359,3625450,290073014.0
2019-05-17,40.87405084,42.0996745,38.85127358,39.02066872,7321049,598199288.0
2019-05-20,40.355901,41.12814355,39.61355171,40.59504708,6898002,559607681.0
2019-05-21,40.84913979,41.03348156,38.861238,40.29113227,5388686,433819470.0
2019-05-22,40.21639912,43.43490678,39.86266221,43.41996015,11257927,954111138.0
2019-05-23,43.78366148,44.26195364,41.60643571,42.27405185,8697884,747268573.0
2019-05-24,41.54664919,42.27405185,40.355901,40.61497592,5246895,432164832.0
2019-05-27,40.79433548,43.02636556,40.355901,42.36871384,7155949,604280423.0
2019-05-28,42.7473618,43.07618766,41.57654245,41.76088422,5473842,462815702.0
2019-05-29,41.352343,43.0462944,41.18294786,42.04487019,4458507,376782858.0
2019-05-30,39.85768,40.13170155,37.864796,39.30465469,8977183,705467238.0
2019-05-31,39.30465469,39.89753768,38.16871081,38.36799921,5120661,398778476.0
2019-06-03,38.93803693,39.2530615,37.502925,37.5529289,4616961,351789642.0
2019-06-04,37.7529445,38.13297414,36.8528743,37.74294372,2674627,201086865.0
2019-06-05,38.20797999,38.26798467,37.1528977,37.59293202,2689257,202655851.0
2019-06-06,37.69794021,37.69794021,37.02788795,37.2029016,2305905,172118034.0
2019-06-10,37.3029094,38.2029796,37.2029016,38.01796517,3012832,227693019.0
