time,open,high,low,close,volume,amount
2018-02-22,16.1519604,16.65570966,16.1519604,16.53576936,18682625.0,385127226.63
2018-02-23,16.4718012,16.87959822,16.39983702,16.53576936,16853929.0,349767939.69
2018-02-26,16.5117813,16.93557036,16.4718012,16.78364598,20011321.0,418407989.89
2018-02-27,16.791642,17.00753454,16.09598826,16.11997632,22705925.0,467996506.55
2018-02-28,16.00003602,16.391841,15.592239,16.21592856,25365344.0,511774786.27
2018-03-01,16.0720002,16.61572956,15.96005592,16.50378528,17269383.0,354170938.37
2018-03-02,16.30388478,16.37584896,15.84011562,16.15995642,20538482.0,413559171.83
2018-03-05,16.0720002,16.25590866,15.68819124,15.7521594,18388403.0,364182636.48
2018-03-06,15.81612756,15.96805194,15.44831064,15.90408378,19904300.0,391424730.95
2018-03-07,15.98404398,16.60773354,15.98404398,16.37584896,36570846.0,749764619.82
2018-03-08,16.16795244,16.46380518,15.8720997,16.45580916,22597598.0,458155244.07
2018-03-09,16.4318211,16.51977732,16.19993652,16.21592856,19869295.0,404965935.9
2018-03-12,16.2319206,16.3118808,15.84011562,15.93606786,36239342.0,723768738.66
2018-03-13,15.9120798,16.12797234,15.84811164,15.92807184,18906456.0,377239997.59
2018-03-14,15.84011562,15.8720997,15.7121793,15.7521594,13110270.0,258662234.83
2018-03-15,15.65620716,15.9120798,15.65620716,15.76015542,11366214.0,224538305.13
2018-03-16,15.76815144,15.81612756,15.65620716,15.72817134,13553739.0,266534010.15
2018-03-19,15.57624696,15.88009572,15.53626686,15.88009572,14789240.0,291090058.59
2018-03-20,15.76015542,16.04001612,15.68819124,15.88009572,14505573.0,288381583.5
2018-03-21,15.9120798,16.1919405,15.9120798,16.07999622,21965241.0,440897004.97
2018-03-22,16.00803204,16.08799224,15.6721992,15.70418328,14038264.0,277507010.25
2018-03-23,15.2324181,15.52827084,14.93656536,15.52827084,29335705.0,556645339.29
2018-03-26,15.25640616,15.29638626,14.6726967,15.00852954,29895168.0,557390478.97
2018-03-27,15.17644596,15.24041412,14.34485988,14.5127763,46517815.0,854945992.82
2018-03-28,14.392836,14.84860914,14.3128758,14.69668476,22630921.0,415401983.73
2018-03-29,14.69668476,15.7521594,14.38483998,15.4722987,40531256.0,764781291.73
2018-03-30,15.62422308,15.62422308,15.16844994,15.21642606,16887092.0,323455591.2
2018-04-02,15.16045392,15.64021512,15.12047382,15.24041412,15733382.0,302384452.35
2018-04-03,15.1124778,15.16045392,14.80862904,14.9525574,14123787.0,264014345.36
2018-04-04,14.96055342,15.1124778,14.84061312,14.90458128,10478927.0,196576950.04
2018-04-09,14.82462108,14.8326171,14.49678426,14.5927365,17604451.0,321743069.18
2018-04-10,14.61672456,15.32037432,14.60872854,15.28839024,23759122.0,447445679.93
2018-04-11,15.3123783,15.73616736,15.192438,15.52027482,30305241.0,589819766.99
2018-04-12,15.53626686,15.62422308,15.20043402,15.28839024,11745495.0,226597890.56
2018-04-13,15.34436238,15.5522589,15.0724977,15.13646586,13089765.0,249512458.31
2018-04-16,15.0724977,15.0724977,14.20093152,14.28888774,46103563.0,832076704.58
2018-04-17,14.3528559,14.45680416,14.00902704,14.05700316,24346206.0,430610989.98
2018-04-18,14.29688376,14.44880814,13.92107082,14.36085192,29139262.0,519064110.74
2018-04-19,14.24091162,14.5127763,14.1929355,14.36884794,19243366.0,346504618.67
2018-04-20,14.26489968,14.3528559,14.10497928,14.30487978,13377292.0,237867911.91
2018-04-23,14.18493948,14.38483998,13.9530549,14.16894744,16171344.0,285419350.67
2018-04-24,14.12097132,14.72866884,14.12097132,14.6726967,26795004.0,489194566.69
2018-04-25,14.60872854,14.61672456,14.38483998,14.46480018,9889156.0,178764185.65
2018-04-26,14.52077232,14.60073252,14.2329156,14.41682406,14666131.0,263496476.7
2018-04-27,14.40882804,14.53676436,14.2329156,14.48079222,10378752.0,186628055.6
2018-05-02,14.53676436,14.6726967,14.10497928,14.24890764,20348154.0,365433805.88
2018-05-03,14.16894744,14.16894744,13.85710266,13.9530549,22150057.0,386565018.79
2018-05-04,13.97704296,13.97704296,13.64920614,13.76115042,23461991.0,403872056.41
2018-05-07,13.82511858,14.0330151,13.64920614,14.02501908,22700949.0,393416472.25
2018-05-08,14.02501908,14.44081212,13.94505888,14.24890764,27468698.0,489956127.19
2018-05-09,14.22491958,14.37684396,14.0729952,14.3528559,15135911.0,269589097.42
2018-05-10,14.37684396,14.45680416,14.24890764,14.3528559,7752660.0,139024724.35
2018-05-11,14.37684396,14.60872854,14.2329156,14.52077232,16567225.0,300112665.71
2018-05-14,14.56075242,14.85660516,14.32087182,14.4727962,27414328.0,501166085.7
2018-05-15,14.5127763,14.61672456,14.33686386,14.52077232,13373346.0,241788541.32
2018-05-16,14.4328161,14.45680416,14.2329156,14.26489968,18809039.0,337174882.73
2018-05-17,14.2728957,14.42482008,14.12097132,14.1929355,11149548.0,199013542.05
2018-05-18,14.2329156,14.40882804,14.09698326,14.392836,13077216.0,233395238.64
2018-05-21,14.54476038,14.69668476,14.40083202,14.4328161,15003990.0,272002662.03
2018-05-22,14.45680416,14.45680416,14.04101112,14.16894744,19431265.0,344157336.73
2018-05-23,14.13696336,14.14495938,13.993035,13.993035,12966744.0,227815692.11
2018-05-24,13.993035,14.0330151,13.68918624,13.7931345,20482928.0,354109435.02
2018-05-25,13.80113052,13.80912654,13.68918624,13.72916634,11768717.0,202202050.63
2018-05-28,13.72117032,13.84111062,13.68918624,13.82511858,12559494.0,216102170.15
2018-05-29,13.80113052,13.80113052,13.593234,13.64121012,15941497.0,272277956.58
2018-05-30,13.50527778,13.50527778,13.10547678,13.24140912,21235630.0,352231447.49
2018-05-31,13.3133733,13.61722206,13.3133733,13.60922604,21241091.0,359015857.15
2018-06-01,13.52926584,13.86509868,13.5132738,13.80912654,16507619.0,283905949.68
2018-06-04,13.8730947,14.0330151,13.7531544,13.93706286,15789684.0,274793674.23
2018-06-05,13.93706286,13.96904694,13.77714246,13.90507878,14477930.0,250773731.33
2018-06-06,13.8730947,13.8730947,13.64121012,13.72117032,15087552.0,258696899.69
2018-06-07,13.76115042,14.00103102,13.7531544,13.81712256,13543917.0,235049822.45
2018-06-08,13.76914644,13.88109072,13.60922604,13.72117032,12478858.0,213812488.95
2018-06-11,13.73716236,13.82511858,13.61722206,13.80113052,6865860.0,118183856.7
2018-06-12,13.78513848,13.92906684,13.7531544,13.89708276,10515620.0,182473912.68
2018-06-13,13.9130748,14.04900714,13.84111062,13.9130748,11444953.0,199738823.94
2018-06-14,13.84910664,14.02501908,13.80113052,13.89708276,11036979.0,191827498.66
2018-06-15,13.94505888,14.2329156,13.93706286,14.0729952,17972419.0,317324348.44
2018-06-19,13.9530549,14.08898724,13.61722206,13.76914644,24191689.0,419207499.63
2018-06-20,13.69718226,13.88109072,13.64121012,13.84111062,10179053.0,175410162.23
2018-06-21,13.84910664,14.08099122,13.7931345,13.89708276,15444865.0,269303464.52
2018-06-22,13.9530549,13.9530549,13.80912654,13.9130748,11061968.0,191814083.18
2018-06-25,14.06499918,14.12097132,13.60123002,13.62521808,9814719.0,169933501.93
2018-06-26,13.40932554,13.48128972,12.7136718,13.193433,22194380.0,363879873.7
2018-06-27,13.1134728,13.24940514,12.9935325,13.0335126,14849253.0,243225754.99
2018-06-28,12.88958424,13.1134728,12.88958424,12.90557628,11540193.0,187201708.82
2018-06-29,12.9135723,13.10547678,12.9135723,13.02551658,13202111.0,215244757.64
2018-07-02,13.05750066,13.1534529,12.76164792,12.8336121,17010658.0,275651999.34
2018-07-03,12.84960414,12.9935325,12.70567578,12.98553648,14935213.0,239815550.37
2018-07-04,12.9535524,13.30537728,12.94555638,13.1534529,16338451.0,269063293.94
2018-07-05,13.1134728,13.32136932,13.1134728,13.26539718,12837209.0,212302452.24
2018-07-06,13.24940514,13.57724196,13.00152852,13.14545688,17457489.0,290077034.62
2018-07-09,13.17744096,13.7131743,13.1534529,13.56124992,15856893.0,267818010.11
2018-07-10,13.593234,13.64121012,13.38533748,13.52926584,9689204.0,163139100.29
2018-07-11,13.3533534,13.3533534,13.18543698,13.2733932,7673232.0,127311324.75
2018-07-12,13.3553398,13.519209,13.2734052,13.32256596,20331806.0,332223679.29
2018-07-13,13.44546786,13.4782417,13.28979212,13.3143725,9748267.0,159050573.97
2018-07-16,13.30617904,13.33895288,13.05218178,13.12592292,15078126.0,241920720.37
2018-07-17,13.15869676,13.1914706,13.06037524,13.17508368,8001401.0,127947129.4
2018-07-18,13.24063136,13.28979212,13.06037524,13.07676216,9235149.0,148588045.68
2018-07-19,13.08495562,13.21605098,13.06037524,13.15869676,8014141.0,128713914.47
2018-07-20,13.109536,13.8469474,13.08495562,13.63391744,32740218.0,543181503.62
2018-07-23,13.61753052,13.98623622,13.48643516,13.86333432,24845131.0,417670534.3
2018-07-24,13.90430162,14.26481386,13.74862588,13.79778664,28186126.0,482658736.6
2018-07-25,13.90430162,13.94526892,13.7240455,13.8469474,9512328.0,160552906.38
2018-07-26,14.04359044,14.27300732,13.9698493,13.99442968,22042742.0,379625938.94
2018-07-27,13.928882,13.98623622,13.74043242,13.79778664,12191699.0,205650075.39
2018-07-30,13.79778664,14.27300732,13.79778664,14.0108166,26184960.0,451451452.12
2018-07-31,14.01901006,14.42868306,13.928882,14.28120078,18124589.0,314351651.79
2018-08-01,14.31397462,14.48603728,13.928882,13.928882,20939579.0,364840888.58
2018-08-02,13.96165584,14.14191196,13.54378938,13.91249508,17123583.0,290530223.94
2018-08-03,13.83056048,14.0927512,13.66669128,13.67488474,12121611.0,205065723.53
2018-08-06,13.66669128,13.9698493,13.52740246,13.69946512,14731263.0,248487253.8
2018-08-07,13.7240455,14.39590922,13.7240455,14.36313538,30455632.0,526141559.16
2018-08-08,14.37132884,14.37132884,14.03539698,14.28939424,26417186.0,457533470.5
2018-08-09,14.14191196,14.43687652,14.0517839,14.31397462,19049324.0,332547829.12
2018-08-10,14.24023348,14.31397462,13.9698493,14.05997736,19304480.0,331181285.19
2018-08-13,13.928882,13.97804276,13.6011436,13.8469474,20005527.0,335964061.68
2018-08-14,13.78959318,13.91249508,13.6830782,13.8059801,9542483.0,160574610.72
2018-08-15,13.78959318,13.87972124,13.45366132,13.49462862,12013295.0,199852868.3
2018-08-16,13.3553398,13.57656322,13.19966406,13.34714634,11575472.0,189175332.39
2018-08-17,13.42088748,13.47004824,12.92927988,12.9866341,20722430.0,332878793.13
2018-08-20,12.95386026,13.08495562,12.4540592,12.72444338,30852485.0,479044812.85
2018-08-21,12.73263684,13.16689022,12.60154148,13.13411638,26230498.0,414833524.91
2018-08-22,13.10134254,13.26521174,13.0276014,13.10134254,18158619.0,291809245.68
2018-08-23,13.109536,13.30617904,13.05218178,13.26521174,18936454.0,305137687.34
2018-08-24,13.24882482,13.77320626,13.1914706,13.52740246,30193398.0,497929559.01
2018-08-27,13.6011436,13.91249508,13.5601763,13.86333432,19439266.0,326898588.96
2018-08-28,13.89610816,13.98623622,13.77320626,13.81417356,16688345.0,282540223.57
2018-08-29,13.81417356,13.9698493,13.74043242,13.83056048,11752321.0,198814616.09
2018-08-30,13.8879147,14.06817082,13.4372744,13.5601763,15069770.0,251079502.11
2018-08-31,13.57656322,13.7650128,13.38811364,13.74862588,17895546.0,298455702.55
2018-09-03,13.66669128,13.8059801,13.53559592,13.71585204,10244894.0,170897771.8
2018-09-04,13.69946512,13.928882,13.519209,13.83056048,12216362.0,205180783.94
2018-09-05,13.77320626,13.78139972,13.32256596,13.40450056,12188483.0,201152733.67
2018-09-06,13.3963071,13.46185478,13.21605098,13.2324379,6753301.0,109750503.01
2018-09-07,13.2734052,13.38811364,13.20785752,13.29798558,6637626.0,107645839.89
2018-09-10,13.1914706,13.30617904,13.0276014,13.2324379,6194268.0,99647473.16
2018-09-11,13.17508368,13.33075942,13.12592292,13.17508368,7125454.0,115023296.97
2018-09-12,13.20785752,13.20785752,13.03579486,13.11772946,6694107.0,107074087.69
2018-09-13,13.24063136,13.32256596,12.97844064,13.16689022,8250229.0,132075971.2
2018-09-14,13.16689022,13.24882482,13.08495562,13.22424444,7042362.0,113454184.9
2018-09-17,13.22424444,13.22424444,13.01940794,13.05218178,5296778.0,84480692.71
2018-09-18,12.99482756,13.36353326,12.97844064,13.33075942,9616219.0,154504277.05
2018-09-19,13.24882482,13.73223896,13.24882482,13.57656322,16463869.0,272808338.58
2018-09-20,13.54378938,13.95346238,13.53559592,13.7240455,16681966.0,281110270.98
2018-09-21,13.69127166,14.338555,13.6011436,14.2975877,26574003.0,457153407.09
2018-09-25,14.20745964,14.27300732,14.10094466,14.16649234,11284861.0,195309000.13
2018-09-26,14.23204002,14.55977842,14.1337185,14.4614569,20559768.0,361312997.64
2018-09-27,14.44506998,14.51881112,14.2566204,14.39590922,15454425.0,272229672.68
2018-09-28,14.42868306,14.8711299,14.42868306,14.55158496,26270753.0,469638791.37
2018-10-08,14.2566204,14.46965036,14.06817082,14.1337185,16334410.0,283805140.87
2018-10-09,14.28939424,14.39590922,13.7650128,13.89610816,21621837.0,368980973.23
2018-10-10,13.99442968,14.2975877,13.92068854,14.10913812,15363528.0,264863564.46
2018-10-11,13.8879147,14.0517839,13.4782417,13.55198284,19980966.0,335882077.11
2018-10-12,13.5601763,13.98623622,13.519209,13.96165584,22513828.0,380238394.99
2018-10-15,13.97804276,13.98623622,13.53559592,13.66669128,17195625.0,287575104.91
2018-10-16,13.61753052,13.94526892,13.519209,13.71585204,15767038.0,264556664.18
2018-10-17,13.8879147,13.928882,13.57656322,13.75681934,14314910.0,240448118.27
2018-10-18,13.62572398,13.63391744,13.36353326,13.42908094,14306278.0,235626446.69
2018-10-19,13.33075942,13.85514086,13.2324379,13.8469474,27454513.0,453594101.99
2018-10-22,13.85514086,14.68268032,13.85514086,14.34674846,38162758.0,664124817.27
2018-10-23,14.35494192,14.4204896,13.75681934,13.86333432,17164086.0,295078616.91
2018-10-24,13.8059801,14.5433915,13.8059801,14.06817082,26541381.0,458213419.63
2018-10-25,13.6830782,14.16649234,13.67488474,14.10094466,22568198.0,384329672.92
2018-10-26,14.1337185,14.33036154,13.93707546,14.18287926,22303465.0,384312415.53
2018-10-29,14.07636428,14.2156531,13.74862588,13.7650128,19785547.0,336386737.23
2018-10-30,13.90430162,14.64990648,13.90430162,14.4204896,42877933.0,752657470.54
2018-10-31,14.41229614,14.5433915,14.32216808,14.42868306,20065630.0,353484963.56
2018-11-01,14.55977842,14.81377568,14.2975877,14.37132884,25907561.0,457998103.16
2018-11-02,14.55977842,14.96945142,14.37132884,14.9530645,42101775.0,756063360.81
2018-11-05,14.8301626,14.8301626,14.4204896,14.56797188,28503960.0,507714206.52
2018-11-06,14.43687652,14.53519804,14.19926618,14.3795223,19513300.0,341109356.71
2018-11-07,14.31397462,14.53519804,14.2566204,14.34674846,17213456.0,302253631.84
2018-11-08,14.43687652,14.79738876,14.4204896,14.55158496,30202410.0,538345947.13
2018-11-09,14.2975877,14.2975877,13.86333432,14.05997736,49467148.0,845499753.72
2018-11-12,13.928882,14.0108166,13.75681934,14.00262314,28376517.0,480574480.24
2018-11-13,13.8469474,14.10094466,13.81417356,14.00262314,21160376.0,360495403.33
2018-11-14,13.99442968,13.99442968,13.78139972,13.8059801,20919381.0,353656140.19
2018-11-15,13.8059801,13.91249508,13.77320626,13.90430162,19976298.0,337465111.93
2018-11-16,13.928882,14.05997736,13.83056048,14.0108166,28541815.0,485889698.68
2018-11-19,13.9698493,14.30578116,13.95346238,14.24842694,24494297.0,423902153.84
2018-11-20,14.15829888,14.1746858,13.93707546,14.0108166,18061080.0,308853982.42
2018-11-21,13.928882,14.14191196,13.8879147,14.10094466,14418634.0,247521201.6
2018-11-22,14.1337185,14.15010542,13.9698493,14.0517839,10677836.0,182743991.98
2018-11-23,14.06817082,14.16649234,13.77320626,13.79778664,21023371.0,358614035.97
2018-11-26,13.79778664,13.9698493,13.78959318,13.89610816,8854617.0,150024377.17
2018-11-27,13.87152778,13.9698493,13.62572398,13.74862588,15737131.0,264565642.44
2018-11-28,13.74862588,13.97804276,13.6830782,13.96165584,12724370.0,215249113.08
2018-11-29,13.98623622,14.0108166,13.66669128,13.69127166,14971867.0,251826873.8
2018-11-30,13.69946512,13.85514086,13.56836976,13.85514086,12950330.0,216590969.05
2018-12-03,14.07636428,14.2566204,13.97804276,14.11733158,25661433.0,442930541.03
2018-12-04,14.10094466,14.20745964,14.00262314,14.07636428,14356263.0,247160142.8
2018-12-05,13.94526892,14.03539698,13.86333432,13.94526892,12754175.0,217159217.46
2018-12-06,13.91249508,13.91249508,13.71585204,13.73223896,12718320.0,213580595.17
2018-12-07,13.78959318,13.8059801,13.6830782,13.74043242,6995529.0,117180510.19
2018-12-10,13.65849782,13.66669128,13.2734052,13.3963071,23413460.0,382760997.73
2018-12-11,13.41269402,13.42908094,13.2734052,13.32256596,11489722.0,187046204.28
2018-12-12,13.3553398,13.47004824,13.32256596,13.37992018,10499477.0,171479485.49
2018-12-13,13.40450056,13.5601763,13.32256596,13.55198284,15193638.0,250202576.28
2018-12-14,13.48643516,13.52740246,13.42908094,13.4372744,10344520.0,170110519.65
2018-12-17,13.3963071,13.4372744,13.32256596,13.38811364,11986524.0,195574200.42
2018-12-18,13.3963071,13.49462862,13.3143725,13.37992018,13072727.0,213862571.0
2018-12-19,13.38811364,13.50282208,13.28979212,13.33895288,14153514.0,231630000.43
2018-12-20,13.32256596,13.42908094,12.60154148,13.01121448,29078219.0,458085337.86
2018-12-21,12.84734528,12.93747334,12.60973494,12.83095836,20712387.0,323587935.59
2018-12-24,12.79818452,13.07676216,12.79818452,13.06037524,17336302.0,273795597.82
2018-12-25,12.9456668,13.21605098,12.92927988,13.20785752,16342281.0,260718237.27
2018-12-26,13.1914706,13.42088748,13.15869676,13.2734052,15248951.0,247456503.3
2018-12-27,13.34714634,13.45366132,13.14230984,13.21605098,15217119.0,246585227.7
2018-12-28,13.3143725,13.40450056,13.2324379,13.28979212,14260257.0,232162479.34
2019-01-02,13.28979212,13.3963071,13.05218178,13.10134254,11257447.0,180673662.74
2019-01-03,13.109536,13.38811364,13.07676216,13.1914706,11120273.0,180025606.84
2019-01-04,13.1505033,13.519209,13.13411638,13.4782417,14360564.0,234249401.84
2019-01-07,13.50282208,13.58475668,13.33895288,13.5601763,13552540.0,223192285.42
2019-01-08,13.4782417,13.51101554,13.24882482,13.33895288,7655753.0,124835481.96
2019-01-09,13.32256596,13.58475668,13.32256596,13.51101554,15029072.0,248116461.13
2019-01-10,13.4782417,13.6421109,13.3963071,13.42908094,12690529.0,209570708.16
2019-01-11,13.4372744,13.59295014,13.40450056,13.52740246,7140574.0,117826783.93
2019-01-14,13.49462862,13.49462862,13.3553398,13.40450056,5945190.0,97147671.77
2019-01-15,13.3963071,13.57656322,13.33895288,13.56836976,9634309.0,158255820.89
2019-01-16,13.53559592,13.6421109,13.48643516,13.58475668,7064252.0,117111840.04
2019-01-17,13.63391744,13.6830782,13.4782417,13.57656322,8341190.0,138570193.08
2019-01-18,13.56836976,13.8059801,13.56836976,13.8059801,11291719.0,189317332.93
2019-01-21,13.7650128,13.90430162,13.70765858,13.83056048,8540744.0,144007396.74
2019-01-22,13.8059801,13.89610816,13.7240455,13.77320626,6584036.0,111188385.36
2019-01-23,13.7650128,13.9698493,13.7240455,13.85514086,5256448.0,88985408.08
2019-01-24,13.90430162,14.11733158,13.85514086,14.0517839,13319889.0,228031808.91
2019-01-25,14.14191196,14.28120078,14.10094466,14.23204002,16940763.0,294022394.6
2019-01-28,14.2975877,14.39590922,13.97804276,14.05997736,16894095.0,292763924.26
2019-01-29,14.08455774,14.24842694,14.00262314,14.16649234,8941700.0,154297569.36
2019-01-30,14.15829888,14.33036154,14.11733158,14.18287926,6971000.0,121086626.93
2019-01-31,14.19926618,14.36313538,14.19926618,14.2975877,10232022.0,178647965.48
2019-02-01,14.31397462,14.40410268,14.22384656,14.40410268,8093232.0,141650516.43
2019-02-11,14.40410268,14.47784382,14.28939424,14.40410268,11938848.0,209193161.1
2019-02-12,14.41229614,14.748228,14.338555,14.69906724,15062039.0,268131791.97
2019-02-13,14.69906724,14.89571028,14.59255226,14.74003454,13536041.0,243281940.8
2019-02-14,14.76461492,14.88751682,14.53519804,14.65809994,13961541.0,250296945.78
2019-02-15,14.6253261,14.69906724,14.4204896,14.42868306,13050728.0,231108615.12
2019-02-18,14.5433915,14.89571028,14.49423074,14.89571028,17244270.0,310847008.53
2019-02-19,14.9120972,15.12512716,14.76461492,14.80558222,14549994.0,264333993.29
2019-02-20,14.85474298,14.9120972,14.7072607,14.85474298,7663531.0,138677016.71
2019-02-21,14.85474298,14.88751682,14.65809994,14.71545416,11154806.0,200660382.36
2019-02-22,14.69087378,14.87932336,14.4204896,14.8711299,17853325.0,318676635.51
2019-02-25,15.05957948,16.13292274,14.9120972,15.8953124,48451431.0,908862258.37
2019-02-26,15.70686282,15.95266662,15.32996366,15.35454404,33414487.0,634051902.8
2019-02-27,15.37912442,16.16569658,15.0759664,15.6904759,43551036.0,829059912.18
2019-02-28,15.8133778,16.13292274,15.7724105,15.8133778,35992499.0,699867298.09
2019-03-01,15.86253856,16.19847042,15.64131514,16.12472928,25679949.0,499080408.8
2019-03-04,16.23124426,16.6736911,15.99363392,16.32137232,37572921.0,750894731.33
2019-03-05,16.23124426,16.52620882,16.05098814,16.24763118,23044872.0,456636844.67
2019-03-06,16.25582464,16.61633688,16.11653582,16.4688546,23253028.0,465691409.65
2019-03-07,16.6327238,16.66549764,16.3049854,16.31317886,27724015.0,556669945.96
2019-03-08,16.0591816,16.17389004,15.47744594,15.6904759,30490165.0,585218332.78
2019-03-11,15.63312168,16.02640776,15.42828518,15.977247,26414502.0,505671015.87
2019-03-12,16.0591816,16.35414616,15.82976472,15.977247,30828213.0,607618602.65
2019-03-13,15.977247,16.1001489,15.65770206,16.03460122,22589072.0,438980366.33
2019-03-14,15.977247,16.2230508,15.91989278,15.99363392,13792063.0,271022938.37
2019-03-15,16.08376198,16.32137232,15.8953124,15.95266662,17447307.0,342247120.58
2019-03-18,15.96086008,16.33775924,15.87892548,16.2640181,18855559.0,372630959.98
2019-03-19,16.3459527,16.94407528,16.3049854,16.4688546,41042263.0,831530240.54
2019-03-20,16.47704806,17.09975102,16.43608076,17.09155756,34608410.0,712145833.84
2019-03-21,17.0014295,17.0014295,16.5098219,16.95226874,25699225.0,525994753.13
2019-03-22,16.78020608,17.07517064,16.62453034,16.94407528,13508115.0,277250253.61
2019-03-25,16.73104532,16.96865566,16.62453034,16.7556257,21776546.0,445422305.21
2019-03-26,16.796593,16.87033414,15.08415986,16.24763118,22340969.0,445190918.32
2019-03-27,16.31317886,16.5507892,16.1001489,16.53440228,18119828.0,362591514.57
2019-03-28,16.40330692,16.5917565,16.2230508,16.55898266,8516831.0,171499302.8
2019-03-29,16.5507892,17.44387634,16.47704806,17.40290904,25688426.0,537258116.49
2019-04-01,17.2882006,18.5172196,17.28000714,18.1894812,33489144.0,743779131.23
2019-04-02,18.13212698,18.50083268,18.13212698,18.32057656,19646178.0,439798372.24
2019-04-03,18.2714158,18.70566918,18.1485139,18.6810888,16579450.0,373881467.52
2019-04-04,18.77941032,19.23005062,18.5172196,19.0907618,29056074.0,668099582.2
2019-04-08,19.18088986,20.14771814,19.13992256,19.49224134,37591604.0,900965718.81
2019-04-09,19.254631,19.59875632,18.9268926,19.0497945,21347035.0,498048047.98
2019-04-10,19.03340758,19.23824408,18.7220561,18.95966644,23884039.0,552158728.05
2019-04-11,19.0907618,19.47585442,18.6401215,18.95966644,22702061.0,526411474.15
2019-04-12,18.86134492,19.10714872,18.53360652,18.81218416,13697601.0,315111957.56
2019-04-15,19.31198522,20.0330097,18.9678599,19.02521412,34548535.0,822708226.43
2019-04-16,18.9268926,19.76262552,18.6810888,19.3365656,30154578.0,706407759.71
2019-04-17,19.32837214,19.41030674,18.91869914,18.93508606,20354381.0,473483776.95
2019-04-18,18.844958,19.19727678,18.81218416,18.94327952,17179361.0,397265100.55
2019-04-19,19.00063374,19.254631,18.7630234,19.16450294,15773364.0,365714238.4
2019-04-22,19.254631,19.2955983,18.435285,18.52541306,19735168.0,452608574.0
2019-04-23,18.5991542,18.95147298,18.5581869,18.65650842,24404208.0,559095669.82
2019-04-24,18.7630234,18.8859253,18.44347846,18.65650842,14402332.0,327841024.19
2019-04-25,18.70566918,18.77941032,18.41889808,18.61554112,18657271.0,423376303.57
2019-04-26,18.50083268,18.63192804,17.99283816,18.1894812,23436568.0,523585443.15
2019-04-29,18.2304485,18.82857108,18.2304485,18.5991542,24474872.0,557493735.06
2019-04-30,18.70566918,19.0088272,18.435285,18.7630234,22139114.0,505865828.97
2019-05-06,18.435285,18.4762523,17.38652212,17.54219786,29571935.0,644452955.54
2019-05-07,17.68148668,18.40251116,17.68148668,18.15670736,23008984.0,508096007.24
2019-05-08,18.04199892,18.32877002,17.82896896,17.8617428,13294681.0,292274236.05
2019-05-09,17.76342128,17.7798082,17.22265292,17.41929596,16299957.0,346803086.9
