time,open,high,low,close,volume,amount
2018-06-19,13.20713322,13.36489761,13.10195696,13.28977171,48952933.0,863649055.0
2018-06-20,13.15454509,13.2972843,13.08693178,13.19210804,20060997.0,352086593.0
2018-06-21,13.21464581,13.30479689,13.19210804,13.25972135,20449646.0,360719222.0
2018-06-22,13.29879826,13.29879826,12.85342135,12.97843943,30268377.0,503815132.0
2018-06-25,12.96281217,12.98625306,12.8143532,12.86904861,21345191.0,352461552.0
2018-06-26,12.8143532,12.92374402,12.6580806,12.68152149,18978862.0,310260023.0
2018-06-27,12.69714875,12.8143532,12.55650341,12.67370786,19382744.0,314118842.0
2018-06-28,12.5799443,12.69714875,12.501808,12.60338519,17096988.0,275616352.0
2018-06-29,12.60338519,12.65026697,12.56431704,12.61119882,13495715.0,217644205.0
2018-07-02,12.57213067,12.61119882,12.36897629,12.38460355,14357259.0,229185812.0
2018-07-03,12.46273985,12.48618074,12.06424472,12.39241718,21517010.0,338971828.0
2018-07-04,12.36116266,12.69714875,12.31428088,12.61901245,18098783.0,290794114.0
2018-07-05,12.54087615,12.79091231,12.49399437,12.76747142,30634218.0,496664188.0
2018-07-06,12.7362169,12.84560772,12.68152149,12.75184416,16588640.0,271452319.0
2018-07-09,12.8143532,12.87686224,12.69714875,12.74403053,11391081.0,186275017.0
2018-07-10,12.7362169,12.79091231,12.56431704,12.72840327,12604767.0,204528214.0
2018-07-11,12.61901245,12.6580806,12.501808,12.59557156,8743238.0,140680098.0
2018-07-12,12.54868978,12.70496238,12.54868978,12.60338519,13233751.0,213880151.0
2018-07-13,12.6580806,12.6580806,12.48618074,12.56431704,12930195.0,207867759.0
2018-07-16,12.54087615,12.63463971,12.50962163,12.58775793,9601699.0,154543375.0
2018-07-17,12.54087615,12.61901245,12.47055348,12.52524889,10864615.0,174351164.0
2018-07-18,12.5799443,12.85342135,12.53306252,12.72840327,18237720.0,296659558.0
2018-07-19,12.79872594,13.03313484,12.75965779,12.99406669,17421915.0,288564868.0
2018-07-20,12.93155765,13.10345751,12.90030313,13.07220299,13680043.0,228001427.0
2018-07-23,13.0487621,13.17378018,12.93155765,13.08783025,12473401.0,208471139.0
2018-07-24,13.0487621,13.10345751,12.82216683,12.92374402,22969581.0,379823250.0
2018-07-25,12.8924895,12.93155765,12.69714875,12.76747142,17328610.0,283551052.0
2018-07-26,12.83779409,12.98625306,12.79872594,12.93937128,12653651.0,208766138.0
2018-07-27,12.97843943,12.99406669,12.80653957,12.82998046,8531894.0,140874134.0
2018-07-30,12.82998046,13.16596655,12.82998046,13.16596655,20110052.0,336811241.0
2018-07-31,13.16596655,13.25191648,13.10345751,13.15815292,11329167.0,191284883.0
2018-08-01,13.2050347,13.22066196,13.06438936,13.11127114,14045953.0,236372293.0
2018-08-02,13.0487621,13.29879826,12.83779409,12.98625306,26616882.0,447145636.0
2018-08-03,12.98625306,13.18940744,12.90030313,13.10345751,18884850.0,316497556.0
2018-08-06,13.16596655,13.19722107,12.79872594,12.8143532,21004088.0,350159375.0
2018-08-07,12.86123498,12.9706258,12.8143532,12.8924895,15356045.0,253180957.0
2018-08-08,12.90030313,12.96281217,12.67370786,12.68152149,18196080.0,298975417.0
2018-08-09,12.66589423,12.87686224,12.5799443,12.79872594,17543102.0,286918001.0
2018-08-10,12.77528505,12.8924895,12.72840327,12.77528505,8541905.0,140019573.0
2018-08-13,12.77528505,12.86904861,12.60338519,12.82998046,15302707.0,248728231.0
2018-08-14,12.86123498,12.86123498,12.58775793,12.74403053,16001387.0,259941290.0
2018-08-15,12.69714875,12.72840327,12.59557156,12.60338519,10138829.0,164217145.0
2018-08-16,12.54087615,12.69714875,12.43148533,12.58775793,14220635.0,228743577.0
2018-08-17,12.61901245,12.74403053,12.54087615,12.60338519,15388747.0,249268859.0
2018-08-20,12.66589423,13.00969395,12.61901245,13.00969395,25365991.0,417964186.0
2018-08-21,13.03313484,13.0487621,12.86904861,12.94718491,11132522.0,184426397.0
2018-08-22,12.90811676,12.91593039,12.72840327,12.8143532,12827353.0,209956226.0
2018-08-23,12.78309868,12.82998046,12.66589423,12.69714875,10440683.0,169931639.0
2018-08-24,12.68152149,12.7362169,12.51743526,12.66589423,10825323.0,175000570.0
2018-08-27,12.5799443,12.72058964,12.5799443,12.66589423,13180237.0,213609943.0
2018-08-28,12.68152149,12.79872594,12.66589423,12.72058964,10365643.0,168896920.0
2018-08-29,12.68152149,12.75965779,12.54087615,12.57213067,15200045.0,244833179.0
2018-08-30,12.58775793,12.64245334,12.55650341,12.55650341,9434411.0,151901979.0
2018-08-31,12.56431704,12.59557156,12.35334903,12.36116266,27842539.0,444199904.0
2018-09-03,12.36897629,12.56431704,12.36897629,12.47055348,16557791.0,264757584.0
2018-09-04,12.49399437,12.61901245,12.45492622,12.58775793,10468112.0,167974314.0
2018-09-05,12.54868978,12.58775793,12.40023081,12.41585807,9913272.0,158161374.0
2018-09-06,12.38460355,12.44711259,12.3455354,12.36116266,8224457.0,130306978.0
2018-09-07,12.38460355,12.4236717,12.25177184,12.2673991,10437300.0,164590522.0
2018-09-10,12.2673991,12.29865362,12.07205835,12.18144917,11306162.0,175815841.0
2018-09-11,12.18144917,12.29865362,12.06424472,12.08768561,9429066.0,146772976.0
2018-09-12,12.0329902,12.25177184,12.00954931,12.24395821,11861394.0,184166504.0
2018-09-13,12.27521273,12.36897629,12.21270369,12.32209451,10181885.0,160049422.0
2018-09-14,12.36116266,12.36116266,12.21270369,12.27521273,6424191.0,100930652.0
2018-09-17,12.25177184,12.35334903,12.20489006,12.28302636,9655242.0,151915105.0
2018-09-18,12.22833095,12.38460355,12.22833095,12.37678992,10323679.0,163090846.0
2018-09-19,12.39241718,12.45492622,12.28302636,12.39241718,11153010.0,176865300.0
2018-09-20,12.39241718,12.48618074,12.37678992,12.46273985,7540565.0,120158919.0
2018-09-21,12.49399437,12.68152149,12.4236717,12.68152149,13475008.0,216520332.0
2018-09-25,12.62682608,12.71277601,12.59557156,12.67370786,7594611.0,123174160.0
2018-09-26,12.64245334,12.77528505,12.59557156,12.64245334,13801604.0,224258847.0
2018-09-27,12.72058964,12.8143532,12.61901245,12.79872594,13788516.0,225276793.0
2018-09-28,12.8143532,12.85342135,12.75184416,12.79872594,11178894.0,183234173.0
2018-10-08,12.58775793,12.68152149,12.45492622,12.501808,19924787.0,319772037.0
2018-10-09,12.4236717,12.56431704,12.36116266,12.40804444,14174097.0,226064485.0
2018-10-10,12.4236717,12.48618074,12.29083999,12.3455354,12177940.0,192676009.0
2018-10-11,12.2673991,12.37678992,11.97048116,12.00954931,34567993.0,538997948.0
2018-10-12,12.13456739,12.22051732,11.97829479,12.01736294,24772953.0,383732489.0
2018-10-15,12.07205835,12.29083999,12.0329902,12.0329902,19155067.0,298471160.0
2018-10-16,12.07205835,12.18144917,11.9548539,12.1111265,18416867.0,284695371.0
2018-10-17,12.18144917,12.46273985,12.17363554,12.35334903,24817379.0,391139860.0
2018-10-18,12.38460355,12.40023081,12.07205835,12.11894013,15897190.0,248392475.0
2018-10-19,12.1111265,12.4236717,12.0329902,12.36897629,26509976.0,415508551.0
2018-10-22,12.3455354,12.66589423,12.3455354,12.55650341,27311793.0,438992207.0
2018-10-23,12.501808,12.56431704,12.29865362,12.30646725,20713355.0,327881112.0
2018-10-24,12.32209451,12.47836711,12.21270369,12.33772177,11787101.0,186721511.0
2018-10-25,12.25177184,12.40023081,12.1111265,12.35334903,16632689.0,261113654.0
2018-10-26,12.3455354,12.54087615,12.25177184,12.50962163,23451736.0,372456335.0
2018-10-29,12.5799443,12.66589423,12.15800828,12.1892628,24931940.0,395145394.0
2018-10-30,12.33772177,12.3455354,12.17363554,12.20489006,16218002.0,254510168.0
2018-10-31,12.22833095,12.2673991,12.13456739,12.19707643,18996778.0,296420223.0
2018-11-01,12.25958547,12.28302636,12.0329902,12.1111265,31082110.0,483826741.0
2018-11-02,12.15800828,12.21270369,11.99392205,12.19707643,51012560.0,789930295.0
2018-11-05,12.16582191,12.16582191,12.02517657,12.04861746,33873706.0,523917313.0
2018-11-06,12.0329902,12.0329902,11.70481774,11.80639493,37053163.0,561398261.0
2018-11-07,11.84546308,11.88453123,11.72825863,11.81420856,19483451.0,294252701.0
2018-11-08,11.89234486,11.90797212,11.75951315,11.86109034,15634281.0,236928599.0
2018-11-09,11.81420856,11.86890397,11.36883165,11.44696795,49490776.0,729926542.0
2018-11-12,11.40008617,11.50947699,11.31413624,11.42352706,28279708.0,414082603.0
2018-11-13,11.34539076,11.44696795,11.28288172,11.4078998,25346121.0,369207659.0
2018-11-14,11.4078998,11.58761329,11.23599994,11.27506809,34958846.0,509140619.0
2018-11-15,11.26725446,11.4078998,11.25944083,11.40008617,17338953.0,252115059.0
2018-11-16,11.43134069,11.43915432,11.29850898,11.43915432,19360790.0,282117640.0
2018-11-19,11.47040884,11.51729062,11.42352706,11.4860361,20091356.0,294930313.0
2018-11-20,11.44696795,11.47822247,11.29069535,11.29069535,15703118.0,227904363.0
2018-11-21,11.23599994,11.37664528,11.21255905,11.33757713,9031341.0,130857740.0
2018-11-22,11.37664528,11.38445891,11.2516272,11.28288172,9419448.0,136193737.0
2018-11-23,11.25944083,11.29069535,11.08754097,11.13442275,18387264.0,262902900.0
2018-11-26,11.21255905,11.33757713,11.14223638,11.30632261,16556310.0,238626473.0
2018-11-27,11.30632261,11.42352706,11.24381357,11.27506809,18583646.0,269730279.0
2018-11-28,11.32194987,11.36101802,11.18130453,11.2516272,12988095.0,186888112.0
2018-11-29,11.28288172,11.29850898,11.12660912,11.12660912,17878700.0,256277666.0
2018-11-30,11.12660912,11.43134069,11.11879549,11.21255905,23030093.0,332717057.0
2018-12-03,11.42352706,11.52510425,11.36883165,11.4860361,25580605.0,374818709.0
2018-12-04,11.4860361,11.55635877,11.43915432,11.4860361,10852845.0,159668772.0
2018-12-05,11.4078998,11.47822247,11.38445891,11.41571343,12933505.0,189097131.0
2018-12-06,11.3297635,11.38445891,11.04065919,11.11098186,31660500.0,452073059.0
2018-12-07,11.0953546,11.22037268,11.0953546,11.21255905,11095378.0,158591565.0
2018-12-10,11.10316823,11.24381357,11.10316823,11.22037268,16712498.0,239150532.0
2018-12-11,11.21255905,11.22818631,11.13442275,11.18130453,11499541.0,164326841.0
2018-12-12,11.27506809,11.47040884,11.2516272,11.45478158,25401274.0,369862780.0
2018-12-13,11.45478158,11.80639493,11.42352706,11.66574959,28686275.0,428646260.0
2018-12-14,11.6423087,11.84546308,11.61105418,11.68919048,19656913.0,295515847.0
2018-12-17,11.77514041,11.80639493,11.65012233,11.720445,16287930.0,244459857.0
2018-12-18,11.66574959,11.91578575,11.66574959,11.80639493,23803445.0,360365792.0
2018-12-19,11.82983582,12.0329902,11.80639493,11.9548539,22685532.0,347126806.0
2018-12-20,11.94704027,12.00954931,11.68137685,11.85327671,20802744.0,314880477.0
2018-12-21,11.82983582,12.01736294,11.79076767,12.01736294,25192220.0,384631361.0
2018-12-24,11.88453123,11.97048116,11.72825863,11.86109034,16484357.0,249284991.0
2018-12-25,11.77514041,11.98610842,11.77514041,11.9548539,12987994.0,197304914.0
2018-12-26,11.93922664,12.16582191,11.90015849,12.12675376,17352632.0,268463652.0
2018-12-27,12.07205835,12.29083999,12.00954931,12.17363554,21594328.0,336730360.0
2018-12-28,12.1892628,12.40804444,12.17363554,12.40804444,25395639.0,400293317.0
2019-01-02,12.33772177,12.3455354,11.81420856,12.04861746,30533408.0,467205842.0
2019-01-03,11.94704027,12.16582191,11.93141301,12.16582191,15828971.0,244273877.0
2019-01-04,12.15019465,12.15019465,11.84546308,11.97048116,24112734.0,369454172.0
2019-01-07,12.02517657,12.05643109,11.84546308,11.90797212,19511427.0,297628905.0
2019-01-08,11.8767176,12.19707643,11.8767176,12.15800828,20029889.0,308659635.0
2019-01-09,12.22833095,12.29865362,12.08768561,12.09549924,12544216.0,195552061.0
2019-01-10,12.04861746,12.14238102,11.90797212,11.97829479,13879226.0,212924463.0
2019-01-11,11.97829479,12.04861746,11.89234486,12.02517657,9200273.0,140977726.0
2019-01-14,11.99392205,12.04861746,11.86890397,11.93141301,11661736.0,178286132.0
2019-01-15,11.93922664,12.0329902,11.89234486,12.0329902,6405914.0,98265575.0
2019-01-16,12.04080383,12.16582191,11.97829479,12.12675376,10255328.0,158459847.0
2019-01-17,12.15800828,12.15800828,12.02517657,12.07205835,8250736.0,127573975.0
2019-01-18,12.15800828,12.33772177,12.1111265,12.30646725,17360519.0,272067831.0
2019-01-21,12.2673991,12.36897629,12.2673991,12.36116266,8692363.0,137083604.0
2019-01-22,12.38460355,12.41585807,12.30646725,12.35334903,10203280.0,161487060.0
2019-01-23,12.3455354,12.47836711,12.32990814,12.47055348,9663368.0,153527848.0
2019-01-24,12.47836711,12.52524889,12.36116266,12.46273985,11391825.0,181776697.0
2019-01-25,12.501808,12.54868978,12.4236717,12.43148533,8404866.0,134117614.0
2019-01-28,12.47055348,12.55650341,12.33772177,12.43148533,15770246.0,250587338.0
2019-01-29,12.40023081,12.72840327,12.37678992,12.6580806,16177610.0,260628835.0
2019-01-30,12.72840327,12.72840327,12.56431704,12.65026697,9277458.0,150189614.0
2019-01-31,12.75184416,12.83779409,12.67370786,12.83779409,15735763.0,257298355.0
2019-02-01,12.86904861,12.8924895,12.7362169,12.77528505,9404449.0,154028101.0
2019-02-11,12.66589423,12.82998046,12.66589423,12.74403053,13485206.0,220536175.0
2019-02-12,12.77528505,12.80653957,12.64245334,12.76747142,18864692.0,307305554.0
2019-02-13,12.78309868,12.84560772,12.62682608,12.80653957,24561986.0,399693159.0
2019-02-14,12.75965779,12.82998046,12.70496238,12.75184416,16330470.0,266766677.0
2019-02-15,12.74403053,12.79091231,12.68152149,12.7362169,12293507.0,200272303.0
2019-02-18,12.79091231,12.79872594,12.65026697,12.76747142,28236985.0,459580193.0
2019-02-19,12.7362169,12.75184416,12.62682608,12.69714875,26642173.0,432019302.0
2019-02-20,12.71277601,12.71277601,12.61901245,12.68933512,11226119.0,182015214.0
2019-02-21,12.68152149,12.7362169,12.55650341,12.5799443,17472576.0,283047934.0
2019-02-22,12.5799443,12.6580806,12.46273985,12.6580806,15926929.0,256473489.0
2019-02-25,12.65026697,12.79872594,12.54868978,12.79872594,48614667.0,787591824.0
2019-02-26,12.7362169,12.8924895,12.70496238,12.72058964,33460430.0,548282201.0
2019-02-27,12.74403053,12.79872594,12.64245334,12.67370786,26350880.0,428213047.0
2019-02-28,12.67370786,12.7362169,12.61119882,12.7362169,19789796.0,321039157.0
2019-03-01,12.7362169,12.75184416,12.58775793,12.71277601,20418173.0,331215875.0
2019-03-04,12.70496238,12.79872594,12.65026697,12.70496238,43383698.0,706018079.0
2019-03-05,12.71277601,12.79872594,12.68933512,12.7362169,30866581.0,503632487.0
2019-03-06,12.7362169,13.26754374,12.69714875,13.17378018,47203702.0,785521111.0
2019-03-07,13.18940744,13.22066196,12.90811676,13.04094847,31972476.0,533707647.0
2019-03-08,12.9706258,13.08001662,12.82998046,13.01750758,30344853.0,503176832.0
2019-03-11,12.94718491,13.00969395,12.78309868,12.86904861,27332997.0,450196184.0
2019-03-12,12.85342135,12.99406669,12.72058964,12.77528505,37772272.0,620838287.0
2019-03-13,12.74403053,12.77528505,12.501808,12.53306252,39643313.0,640474482.0
2019-03-14,12.53306252,12.75965779,12.49399437,12.72840327,24527374.0,397118616.0
2019-03-15,12.67370786,12.8143532,12.63463971,12.72058964,17648323.0,287610172.0
2019-03-18,12.72840327,13.15815292,12.72840327,13.08783025,30143359.0,500900212.0
2019-03-19,13.07220299,13.38474819,13.0487621,13.23628922,22721190.0,383759973.0
2019-03-20,13.16596655,13.23628922,13.08001662,13.15815292,16861320.0,284153902.0
2019-03-21,13.2050347,13.29098463,13.11127114,13.15815292,19103811.0,322787957.0
2019-03-22,13.16596655,13.37693456,13.13471203,13.37693456,20561236.0,349953457.0
2019-03-25,13.29879826,13.4394436,13.14252566,13.22066196,21917057.0,372682902.0
2019-03-26,13.283171,13.3613073,13.2050347,13.32223915,17911860.0,304696772.0
2019-03-27,13.30661189,13.35349367,13.06438936,13.09564388,15194420.0,256635455.0
2019-03-28,13.06438936,13.34568004,12.93155765,13.23628922,18805022.0,316265755.0
2019-03-29,13.21284833,13.22847559,13.03313484,13.18159381,31274495.0,526663210.0
2019-04-01,13.24410285,13.39256182,13.14252566,13.2050347,35969525.0,607940512.0
2019-04-02,13.22066196,13.22847559,13.11127114,13.22066196,22613440.0,381196528.0
2019-04-03,13.16596655,13.22847559,13.09564388,13.19722107,21899589.0,368722392.0
2019-04-04,13.17378018,13.18940744,13.08001662,13.1268984,22019954.0,370158927.0
2019-04-08,13.1268984,13.16596655,12.8924895,12.93155765,39491401.0,657521940.0
2019-04-09,12.93155765,13.00969395,12.83779409,12.91593039,28080537.0,465342971.0
2019-04-10,12.93155765,13.0487621,12.84560772,12.95499854,25684784.0,424588020.0
2019-04-11,12.9706258,13.11127114,12.96281217,13.08783025,25323329.0,423328968.0
2019-04-12,13.08783025,13.22066196,13.05657573,13.18940744,23002261.0,387662337.0
2019-04-15,13.26754374,13.26754374,12.9706258,12.97843943,30630056.0,513300979.0
2019-04-16,12.97843943,13.1268984,12.90811676,13.11127114,20805618.0,346970325.0
2019-04-17,13.1268984,13.17378018,13.08001662,13.11127114,16976458.0,285213592.0
2019-04-18,13.11127114,13.15033929,13.00969395,13.03313484,13141512.0,219550669.0
2019-04-19,13.06438936,13.11908477,13.00188032,13.10345751,10258860.0,171711992.0
2019-04-22,13.10345751,13.15815292,13.02532121,13.03313484,18093390.0,303382345.0
2019-04-23,13.10345751,13.15033929,13.0487621,13.11127114,15355483.0,257558390.0
2019-04-24,13.16596655,13.18940744,13.08001662,13.15815292,14257661.0,239570178.0
2019-04-25,13.15815292,13.17378018,13.05657573,13.08783025,16611969.0,278654945.0
2019-04-26,13.0487621,13.15033929,12.92374402,12.93937128,17896455.0,299265895.0
2019-04-29,12.99406669,13.18940744,12.94718491,13.11127114,16867787.0,283231777.0
2019-04-30,13.03313484,13.18940744,13.00969395,13.18159381,16592113.0,278886432.0
2019-05-06,13.0487621,13.21284833,12.95499854,13.21284833,32177273.0,537979166.0
2019-05-07,13.17378018,13.29879826,13.07220299,13.15815292,19077409.0,321784455.0
2019-05-08,13.11908477,13.16596655,12.87686224,12.90811676,25547131.0,423555746.0
