time,open,high,low,close,volume,amount
2021-04-21 15:00:00,17.2990722,17.3832526,17.23172788,17.3411624,23863841,490001632.0
2021-04-22 15:00:00,17.3411624,17.3832526,17.10545728,17.1728016,37710976,770042880.0
2021-04-23 15:00:00,17.16438356,17.1728016,16.85291608,17.15596552,49810967,1007769328.0
2021-04-26 15:00:00,17.13912944,17.2148918,16.97076864,16.97076864,31879803,646011936.0
2021-04-27 15:00:00,16.92867844,17.05494904,16.89500628,16.93709648,22683243,456809088.0
2021-04-28 15:00:00,16.9623506,17.0044408,16.81082588,16.93709648,28506691,573097984.0
2021-04-29 15:00:00,16.91184236,16.99602276,16.81082588,16.94551452,34505740,693006080.0
2021-04-30 15:00:00,16.94551452,16.9623506,16.6677192,16.81082588,48161564,961349744.0
2021-05-06 15:00:00,16.7518996,16.89500628,16.72664548,16.74348156,51696523,1030697488.0
2021-05-07 15:00:00,16.7518996,16.81082588,16.57512076,16.63404704,43386527,858407472.0
2021-05-10 15:00:00,16.625629,16.70139136,16.46568624,16.55828468,38721977,761289488.0
2021-05-11 15:00:00,16.53303056,16.7939898,16.43201408,16.74348156,34332839,679428896.0
2021-05-12 15:00:00,16.7098094,16.81082588,16.5835388,16.64246508,24864161,492445888.0
2021-05-13 15:00:00,16.5835388,16.73506352,16.52461252,16.63404704,29963882,591903728.0
2021-05-14 15:00:00,16.625629,16.64246508,16.4572682,16.5414486,42437336,832625104.0
2021-05-17 15:00:00,16.54986664,16.7518996,16.51619448,16.63404704,62956889,1242243120.0
2021-05-18 15:00:00,16.625629,16.65930116,16.54986664,16.65930116,27127892,535115712.0
2021-05-19 15:00:00,16.65930116,16.6677192,16.49094036,16.50777644,28453636,559034640.0
2021-05-20 15:00:00,16.48252232,16.51619448,16.25523524,16.35625172,60053208,1167625536.0
2021-05-21 15:00:00,16.38150584,16.53303056,16.34783368,16.4993584,33774281,660609120.0
2021-05-24 15:00:00,16.50777644,16.5414486,16.28048936,16.31416152,35296840,685356080.0
2021-05-25 15:00:00,16.28048936,16.70139136,16.14580072,16.67613724,62591307,1224321664.0
2021-05-26 15:00:00,16.625629,16.63404704,16.33941564,16.34783368,79505692,1549587792.0
2021-05-27 15:00:00,16.36466976,16.43201408,16.32257956,16.36466976,55929770,1086850624.0
2021-05-28 15:00:00,16.3730878,16.57512076,16.31416152,16.55828468,50076336,978866832.0
2021-05-31 15:00:00,16.61721096,16.71822744,16.4572682,16.71822744,47957240,945549632.0
2021-06-01 15:00:00,16.71822744,16.89500628,16.60037488,16.77715372,44219888,880173696.0
2021-06-02 15:00:00,16.81924392,16.8781702,16.59195684,16.68455528,37983807,752333968.0
2021-06-03 15:00:00,16.68455528,16.86133412,16.60879292,16.7518996,35400694,703988304.0
2021-06-04 15:00:00,16.7518996,16.85291608,16.64246508,16.72664548,31669907,629828240.0
2021-06-07 15:00:00,16.72664548,16.72664548,16.54986664,16.61721096,34970285,690822240.0
2021-06-08 15:00:00,16.64246508,16.7518996,16.59195684,16.68455528,37369707,739978704.0
2021-06-09 15:00:00,16.72664548,17.11387532,16.69297332,17.10545728,71481128,1441167856.0
2021-06-10 15:00:00,17.11387532,17.3411624,17.05494904,17.10545728,57558070,1173651152.0
2021-06-11 15:00:00,17.1307114,17.53477732,17.10545728,17.41692476,71395916,1477074208.0
2021-06-15 15:00:00,17.41692476,17.467433,17.13912944,17.19805572,42807518,877522208.0
2021-06-16 15:00:00,17.19805572,17.33274436,17.02127688,17.1728016,41239615,841933296.0
2021-06-17 15:00:00,17.20647376,17.44217888,17.12229336,17.1728016,42176995,866536320.0
2021-06-18 15:00:00,17.23172788,17.27381808,16.88658824,16.90342432,51320376,1037095296.0
2021-06-21 15:00:00,16.93709648,16.95393256,16.6677192,16.78557176,50894810,1013084624.0
2021-06-22 15:00:00,16.76873568,17.10545728,16.76873568,16.9623506,35805943,721434080.0
2021-06-23 15:00:00,17.046531,17.15596552,16.8781702,17.06336708,40278201,814425616.0
2021-06-24 15:00:00,17.0886212,17.2148918,17.02969492,17.1728016,25744638,524439376.0
2021-06-25 15:00:00,17.20647376,17.44217888,17.0886212,17.37483456,49038854,1005552912.0
2021-06-28 15:00:00,17.52635928,18.0566958,17.49268712,17.65262988,65612385,1380408737.0
2021-06-29 15:00:00,17.65262988,17.65262988,17.13912944,17.256982,43255849,890229544.0
2021-06-30 15:00:00,17.26540004,17.43376084,17.16438356,17.37483456,22981375,472168763.0
2021-07-01 15:00:00,17.3832526,17.6357938,17.18121964,17.58528556,28521680,589083446.64
2021-07-02 15:00:00,17.45059692,17.467433,17.046531,17.0886212,41188859,839403593.02
2021-07-05 15:00:00,17.0886212,17.1728016,16.86975216,16.94551452,36482454,734636852.72
2021-07-06 15:00:00,16.9202604,17.44217888,16.7939898,17.06336708,39685027,806203341.02
2021-07-07 15:00:00,17.08020316,17.19805572,16.92867844,17.09703924,30192904,611213219.78
2021-07-08 15:00:00,17.16438356,17.2148918,16.86975216,17.09703924,35703604,721024624.3399999
2021-07-09 15:00:00,17.05494904,17.1728016,16.99602276,17.09703924,27799423,564245147.06
2021-07-12 15:00:00,17.15596552,17.18963768,16.76031764,16.80240784,55671169,1117592302.8300002
2021-07-13 15:00:00,16.76031764,17.01285884,16.68455528,16.99602276,33766332,678015683.8399999
2021-07-14 15:00:00,17.01285884,17.05494904,16.77715372,17.01285884,37805654,759761127.27
2021-07-15 15:00:00,16.92867844,17.12229336,16.81082588,17.07178512,33177823,670717009.03
2021-07-16 15:00:00,17.09793939,17.09793939,16.72302282,16.81893171,53981418,1041371768.3100001
2021-07-19 15:00:00,16.80149373,16.94099757,16.69686585,16.9148406,30581683,590447562.68
2021-07-20 15:00:00,16.90612161,16.94971656,16.7404608,16.81893171,25392895,489774868.02000004
2021-07-21 15:00:00,16.75789878,16.81893171,16.566081,16.57479999,56025125,1070155640.01
2021-07-22 15:00:00,16.55736201,16.63583292,16.38298221,16.42657716,52133231,983832823.21
2021-07-23 15:00:00,16.4788911,16.53120504,16.24347837,16.38298221,41983289,786854236.86
2021-07-26 15:00:00,16.29579231,16.49632908,16.27835433,16.42657716,42187908,792312227.64
2021-07-27 15:00:00,16.42657716,16.43529615,15.85984281,15.98190867,54495540,1005885408.74
2021-07-28 15:00:00,15.8685618,16.40913918,15.8685618,16.35682524,57849096,1072439198.81
2021-07-29 15:00:00,16.29579231,16.45273413,16.17372645,16.20860241,38512311,720265455.6
2021-07-30 15:00:00,16.2173214,16.566081,16.11269352,16.566081,44409713,835918989.42
2021-08-02 15:00:00,16.53992403,16.60095696,16.19988342,16.4788911,55085576,1036065012.61
2021-08-03 15:00:00,16.40042019,16.55736201,16.32194928,16.46145312,36380490,685191257.71
2021-08-04 15:00:00,16.42657716,16.80149373,16.28707332,16.61839494,42254412,804162881.11
2021-08-05 15:00:00,16.58351898,16.7404608,16.4788911,16.69686585,34706394,662322044.01
2021-08-06 15:00:00,16.6532709,16.67070888,16.46145312,16.60967595,34953841,663441136.0
2021-08-09 15:00:00,16.58351898,16.9148406,16.566081,16.87124565,41614432,802532176.0
2021-08-10 15:00:00,16.87124565,17.06306343,16.76661777,17.04562545,37597080,731686848.0
2021-08-11 15:00:00,17.0020305,17.13281535,16.95843555,17.06306343,26019006,509335840.0
2021-08-12 15:00:00,17.03690646,17.31591414,17.0020305,17.16769131,32114698,632905712.0
2021-08-13 15:00:00,17.16769131,17.24616222,17.03690646,17.0892204,20331596,398551120.0
2021-08-16 15:00:00,17.12409636,17.23744323,17.04562545,17.23744323,21945635,432308080.0
2021-08-17 15:00:00,17.27231919,17.39438505,16.94971656,17.11537737,29365833,576858208.0
2021-08-18 15:00:00,17.0020305,17.25488121,16.99331151,17.16769131,29307686,577040640.0
2021-08-19 15:00:00,17.07178242,17.39438505,17.05434444,17.36822808,35463186,702289344.0
2021-08-20 15:00:00,17.41182303,17.49901293,17.05434444,17.30719515,41924218,828815648.0
2021-08-23 15:00:00,17.32463313,17.68211172,17.30719515,17.43798,47135688,944274272.0
2021-08-24 15:00:00,17.49901293,17.56876485,17.2636002,17.30719515,35559914,708214784.0
2021-08-25 15:00:00,17.36822808,17.37694707,17.15025333,17.20256727,29716902,587420944.0
2021-08-26 15:00:00,17.20256727,17.25488121,16.99331151,17.0020305,21795879,427488960.0
2021-08-27 15:00:00,17.02818747,17.22000525,16.93227858,17.02818747,20067554,393217024.0
2021-08-30 15:00:00,16.93227858,16.98459252,16.54864302,16.64455191,38315539,734091760.0
2021-08-31 15:00:00,16.62711393,16.93227858,16.4788911,16.86252666,37974541,727303520.0
2021-09-01 15:00:00,16.9148406,17.42926101,16.86252666,17.28103818,53595980,1058053504.0
2021-09-02 15:00:00,17.19384828,17.43798,17.11537737,17.42054202,36644236,726517392.0
2021-09-03 15:00:00,17.43798,17.56876485,17.29847616,17.49029394,43772080,876481824.0
2021-09-06 15:00:00,17.49901293,17.67339273,17.41182303,17.45541798,34986498,701932304.0
2021-09-07 15:00:00,17.47285596,17.57748384,17.33335212,17.46413697,35907515,719153808.0
2021-09-08 15:00:00,17.48157495,17.83033455,17.48157495,17.72570667,55497445,1125412688.0
2021-09-09 15:00:00,17.8739295,17.88264849,17.36822808,17.77802061,57850588,1172316000.0
2021-09-10 15:00:00,17.77802061,17.90008647,17.63851677,17.7867396,41591535,848735040.0
2021-09-13 15:00:00,17.76058263,18.00471435,17.67339273,17.76930162,36884240,753583312.0
2021-09-14 15:00:00,17.77802061,17.82161556,17.44669899,17.51645091,37538216,758706000.0
2021-09-15 15:00:00,17.43798,17.50773192,17.13281535,17.18512929,38454156,760573312.0
2021-09-16 15:00:00,17.18512929,17.62979778,17.11537737,17.22872424,38912370,772533280.0
2021-09-17 15:00:00,17.23744323,17.85649152,17.23744323,17.70826869,56124933,1137932768.0
2021-09-22 15:00:00,17.67339273,18.91148931,17.65595475,18.62376264,114253703,2428239216.0
2021-09-23 15:00:00,18.70223355,19.12074507,18.35347395,18.51041577,101364862,2170815424.0
2021-09-24 15:00:00,18.77198547,18.78942345,18.17909415,18.38834991,73281349,1553563536.0
2021-09-27 15:00:00,18.71095254,18.88533234,18.40578789,18.81558042,101965330,2187010656.0
2021-09-28 15:00:00,18.73710951,19.23409194,18.41450688,18.99867921,90481725,1956084848.0
2021-09-29 15:00:00,18.85917537,19.37359578,18.61504365,19.28640588,112240070,2451746784.0
2021-09-30 15:00:00,19.3561578,19.42590972,18.68479557,19.181778,98750701,2160433408.0
2021-10-08 15:00:00,19.6177275,19.62644649,18.91148931,19.13818305,79536810,1743026208.0
2021-10-11 15:00:00,19.2689679,19.33000083,18.6586386,18.85045638,58759102,1273105648.0
2021-10-12 15:00:00,18.66735759,18.81558042,18.37963092,18.59760567,60442307,1284896704.0
2021-10-13 15:00:00,18.52785375,18.52785375,18.0483093,18.17909415,39810551,831380848.0
2021-10-14 15:00:00,18.17909415,18.26628405,17.91752445,18.03087132,34687929,717000064.0
2021-10-15 15:00:00,17.98727637,18.23140809,17.8739295,18.17909415,40582444,843059696.0
2021-10-18 15:00:00,18.17909415,18.51913476,18.08318526,18.36219294,44454572,934824272.0
2021-10-19 15:00:00,18.2226891,18.6586386,18.10062324,18.58016769,41116416,868148240.0
2021-10-20 15:00:00,18.5714487,18.64120062,18.2226891,18.30116001,66022066,1389055744.0
2021-10-21 15:00:00,18.309879,18.37963092,18.14421819,18.37091193,33962198,711438912.0
2021-10-22 15:00:00,18.35347395,18.41450688,18.17037516,18.309879,29844048,625398976.0
2021-10-25 15:00:00,18.25756506,18.61504365,18.20525112,18.33603597,46293766,977047216.0
2021-10-26 15:00:00,18.36219294,18.52785375,18.29244102,18.44938284,32898560,694633952.0
2021-10-27 15:00:00,18.43194486,18.54529173,18.29244102,18.54529173,36028733,762583904.0
2021-10-28 15:00:00,18.44938284,18.52785375,18.30116001,18.42322587,42075088,887563936.0
2021-10-29 15:00:00,18.3970689,18.52785375,18.18781314,18.52785375,40708901,857456576.0
2021-11-01 15:00:00,18.40578789,18.67607658,18.36219294,18.64120062,38304468,814916272.0
2021-11-02 15:00:00,18.64991961,18.68479557,18.01343334,18.26628405,56946001,1192929056.0
2021-11-03 15:00:00,18.16165617,18.56272971,18.10934223,18.45810183,40879018,863704544.0
2021-11-04 15:00:00,18.44938284,18.54529173,18.32731698,18.36219294,28026835,591659888.0
2021-11-05 15:00:00,18.33603597,18.42322587,18.00471435,18.01343334,37251180,773594816.0
2021-11-08 15:00:00,18.07446627,18.08318526,17.70826869,17.74314465,34285318,700885824.0
2021-11-09 15:00:00,17.91752445,17.95240041,17.54260788,17.73442566,36674196,745503360.0
2021-11-10 15:00:00,17.7867396,17.7867396,17.35950909,17.56876485,39771645,797936096.0
2021-11-11 15:00:00,17.5251699,17.64723576,17.40310404,17.55132687,40208209,807567360.0
2021-11-12 15:00:00,17.56004586,17.60364081,17.2636002,17.41182303,41982477,838673952.0
2021-11-15 15:00:00,17.49901293,17.67339273,17.36822808,17.58620283,44991245,903602416.0
2021-11-16 15:00:00,17.5251699,17.63851677,17.37694707,17.43798,32493739,650158880.0
2021-11-17 15:00:00,17.44669899,17.60364081,17.40310404,17.49029394,28935528,580528192.0
2021-11-18 15:00:00,17.43798,17.55132687,17.40310404,17.47285596,25736457,516122720.0
2021-11-19 15:00:00,17.45541798,17.67339273,17.42054202,17.62107879,30307444,610516288.0
2021-11-22 15:00:00,17.62979778,17.68211172,17.42926101,17.42926101,29310350,587633008.0
2021-11-23 15:00:00,17.41182303,17.45541798,17.3507901,17.42054202,32949381,657548000.0
2021-11-24 15:00:00,17.47285596,17.47285596,17.19384828,17.25488121,38276235,759832608.0
2021-11-25 15:00:00,17.2636002,17.35950909,17.15897232,17.25488121,36655019,726031856.0
2021-11-26 15:00:00,17.22000525,17.22000525,16.99331151,17.02818747,45569503,891323168.0
2021-12-13 15:00:00,18.71967153,18.72839052,17.89136748,18.18781314,240466334,5079887872.0
2021-12-14 15:00:00,17.91752445,18.98124123,17.74314465,18.90277032,152816972,3254785760.0
2021-12-15 15:00:00,18.77198547,19.07715012,18.7458285,19.03355517,81044609,1759463808.0
2021-12-16 15:00:00,18.98996022,19.19921598,18.87661335,19.19921598,58378768,1278107376.0
2021-12-17 15:00:00,19.15562103,19.33871982,19.02483618,19.10330709,56888435,1251931824.0
2021-12-20 15:00:00,18.95508426,19.20793497,18.73710951,18.96380325,48784938,1060548560.0
2021-12-21 15:00:00,19.03355517,19.30384386,18.94636527,19.16434002,36284002,797472800.0
2021-12-22 15:00:00,19.17305901,19.33871982,19.12074507,19.19049699,30735728,678650608.0
2021-12-23 15:00:00,19.19921598,19.40847174,19.10330709,19.3561578,32436286,718751456.0
2021-12-24 15:00:00,19.33000083,20.07983397,19.24281093,19.50438063,50644778,1140593248.0
2021-12-27 15:00:00,19.48694265,19.80082629,19.23409194,19.48694265,33915757,757945264.0
2021-12-28 15:00:00,19.56541356,19.66132245,19.28640588,19.50438063,39586585,884930112.0
2021-12-29 15:00:00,19.50438063,19.53925659,19.29512487,19.39975275,29148289,648559088.0
2021-12-30 15:00:00,19.33000083,19.7049174,19.2689679,19.64388447,33339376,748600912.0
2021-12-31 15:00:00,19.59157053,19.89673518,19.59157053,19.7921073,31889449,723342720.0
2022-01-04 15:00:00,19.87057821,19.9664871,19.66132245,19.91417316,47207944,1074028144.0
2022-01-05 15:00:00,19.83570225,19.99264407,19.66132245,19.87057821,44243779,1006812976.0
2022-01-06 15:00:00,19.75723134,19.86185922,19.14690204,19.19049699,62904384,1401497024.0
2022-01-07 15:00:00,19.32128184,19.51309962,19.08586911,19.32128184,35547313,787488352.0
2022-01-10 15:00:00,19.28640588,19.60900851,19.28640588,19.5305376,32650652,729809856.0
2022-01-11 15:00:00,19.57413255,20.04495801,19.51309962,19.6177275,45618790,1036164688.0
2022-01-12 15:00:00,19.59157053,19.72235538,19.19921598,19.41719073,35022982,778462496.0
2022-01-13 15:00:00,19.4433477,19.6177275,19.2689679,19.49566164,34248577,765999888.0
2022-01-14 15:00:00,19.54797558,19.75723134,19.20793497,19.57413255,40524229,908136976.0
2022-01-17 15:00:00,19.57413255,20.00136306,19.56541356,19.72235538,42897062,976518432.0
2022-01-18 15:00:00,19.75723134,20.03623902,19.62644649,19.93161114,36599162,835034320.0
2022-01-19 15:00:00,19.91417316,20.08855296,19.83570225,20.01008205,34865674,798901472.0
2022-01-20 15:00:00,20.02752003,20.50706448,19.94033013,20.12342892,59563610,1380512576.0
2022-01-21 15:00:00,20.11470993,20.25421377,19.88801619,20.03623902,35471714,815250640.0
2022-01-24 15:00:00,20.03623902,20.21061882,19.80082629,19.92289215,26991917,617396032.0
2022-01-25 15:00:00,19.77466932,19.92289215,19.56541356,19.56541356,30261535,683725552.0
2022-01-26 15:00:00,19.58285154,19.85314023,19.52181861,19.67876043,22026011,497368288.0
2022-01-27 15:00:00,19.68747942,19.7049174,19.29512487,19.51309962,32410924,723901424.0
2022-01-28 15:00:00,19.60028952,19.7049174,19.0945881,19.11202608,35244949,784593952.0
2022-02-07 15:00:00,19.2689679,19.68747942,19.17305901,19.52181861,31043747,691945040.0
2022-02-08 15:00:00,19.57413255,20.24549478,19.52181861,20.24549478,38321462,878778496.0
2022-02-09 15:00:00,20.27165175,20.43731256,20.01880104,20.34140367,38855076,903796256.0
2022-02-10 15:00:00,20.44603155,20.74247721,20.21933781,20.73375822,34539084,812299584.0
2022-02-11 15:00:00,20.72503923,20.87326206,20.59425438,20.69888226,28605749,679411808.0
2022-02-14 15:00:00,20.69888226,20.69888226,20.20189983,20.39371761,31333357,732261968.0
2022-02-15 15:00:00,20.38499862,20.46346953,20.053677,20.1408669,24917520,576783744.0
2022-02-16 15:00:00,20.19318084,20.39371761,20.11470993,20.13214791,22036550,511097856.0
2022-02-17 15:00:00,20.13214791,20.41115559,20.08855296,20.26293276,31402561,730170480.0
2022-02-18 15:00:00,20.26293276,20.32396569,20.06239599,20.25421377,18501627,429026944.0
2022-02-21 15:00:00,20.1408669,20.2280568,19.97520609,20.09727195,18515111,426069152.0
2022-02-22 15:00:00,20.01008205,20.053677,19.7921073,19.91417316,23565507,537423472.0
2022-02-23 15:00:00,19.9664871,20.03623902,19.77466932,19.8792972,26258735,598602576.0
2022-02-24 15:00:00,19.91417316,20.07983397,19.65260346,19.75723134,41480293,942142032.0
2022-02-25 15:00:00,19.80082629,19.9664871,19.73979336,19.83570225,38662399,880033184.0
2022-02-28 15:00:00,19.88801619,20.24549478,19.80082629,20.21061882,39821079,915878496.0
2022-03-01 15:00:00,20.2280568,20.38499862,20.10599094,20.28908973,27721136,644305696.0
2022-03-02 15:00:00,20.28908973,20.62913034,20.21061882,20.55065943,33156974,779747184.0
2022-03-03 15:00:00,20.6640063,20.95173297,20.58553539,20.88198105,38573408,919428960.0
2022-03-04 15:00:00,20.8383861,20.96917095,20.4896265,20.88198105,40590487,966816624.0
2022-03-07 15:00:00,20.81222913,21.05636085,20.69016327,20.76863418,56662099,1354854720.0
2022-03-08 15:00:00,20.75991519,20.80351014,20.11470993,20.2280568,68797615,1615154144.0
2022-03-09 15:00:00,20.27165175,20.54194044,19.53925659,20.03623902,72997469,1683503104.0
2022-03-10 15:00:00,20.27165175,20.3152467,19.77466932,19.80082629,46414984,1060693712.0
2022-03-11 15:00:00,19.7049174,19.75723134,19.2689679,19.7049174,44014302,984247232.0
2022-03-14 15:00:00,19.54797558,19.9664871,19.46950467,19.6177275,45009506,1019666288.0
2022-03-15 15:00:00,19.52181861,19.5305376,18.33603597,18.44066385,76119235,1642719200.0
2022-03-16 15:00:00,18.6586386,19.65260346,18.38834991,19.51309962,75780925,1649350672.0
2022-03-17 15:00:00,19.7049174,19.73107437,19.03355517,19.0945881,61437709,1354231088.0
2022-03-18 15:00:00,19.07715012,19.34743881,18.93764628,18.98996022,99662949,2183347952.0
2022-03-21 15:00:00,19.181778,19.181778,18.73710951,18.87661335,41267879,893225104.0
2022-03-22 15:00:00,18.9202083,19.31256285,18.85917537,19.21665396,31552597,690836880.0
2022-03-23 15:00:00,19.2689679,19.38231477,19.0073982,19.08586911,32225242,708039616.0
2022-03-24 15:00:00,18.92892729,19.06843113,18.78942345,18.80686143,34064522,738660800.0
2022-03-25 15:00:00,18.76326648,18.9202083,18.56272971,18.58016769,25319503,543075808.0
2022-03-28 15:00:00,18.4842588,19.05099315,18.23140809,18.96380325,45018266,964906592.0
2022-03-29 15:00:00,18.90277032,19.11202608,18.84173739,19.01611719,29555632,644342592.0
2022-03-30 15:00:00,19.07715012,19.181778,18.88533234,19.0945881,40088137,874407536.0
2022-03-31 15:00:00,19.0945881,19.29512487,18.94636527,19.181778,29652360,650706640.0
2022-04-01 15:00:00,19.12946406,19.43462871,19.02483618,19.37359578,29641444,654261216.0
2022-04-06 15:00:00,19.19921598,19.59157053,19.19921598,19.49566164,36117220,805189568.0
2022-04-07 15:00:00,19.52181861,19.83570225,19.40847174,19.76595033,36059049,814140016.0
2022-04-08 15:00:00,19.7921073,20.26293276,19.73979336,20.2280568,41276598,949759888.0
