time,open,high,low,close,volume,amount
2021-06-11 15:00:00,61.1693676,61.42302048,59.47184448,59.510868,22113720,1370148560.0
2021-06-15 15:00:00,60.18402372,63.0229848,59.95963848,61.9986174,23354565,1474016608.0
2021-06-16 15:00:00,61.82301156,61.88154684,59.3157504,59.69622972,18285551,1123517104.0
2021-06-17 15:00:00,59.510868,60.6815736,57.37433028,60.40840896,25741853,1559715728.0
2021-06-18 15:00:00,62.1449556,68.27164824,62.0473968,65.15952252,39791625,2676606464.0
2021-06-21 15:00:00,65.4131754,67.68629544,63.9497934,66.339984,31207019,2112578080.0
2021-06-22 15:00:00,67.315572,67.50093372,64.93513728,65.86194588,16231263,1093845488.0
2021-06-23 15:00:00,66.32047224,66.61314864,64.876602,65.3156166,18154215,1221355664.0
2021-06-24 15:00:00,64.5839256,65.1692784,61.949838,62.7303084,24218763,1563127728.0
2021-06-25 15:00:00,63.74491992,65.71560768,62.925426,64.45709916,23102704,1532012192.0
2021-06-28 15:00:00,64.13515512,67.83263364,63.95954928,66.90582504,21874969,1490718442.1699998
2021-06-29 15:00:00,66.89606916,67.89116892,65.1692784,67.25703672,20775784,1419304038.68
2021-06-30 15:00:00,72.193512,73.73494104,68.5838364,72.44716488,44818309,3285448119.67
2021-07-01 15:00:00,72.45692076,80.51527764,70.73013,78.80799864,48906472,3841139983.79
2021-07-02 15:00:00,76.9738932,77.00316084,73.08129708,74.62272612,46380196,3557913051.78
2021-07-05 15:00:00,73.37397348,75.48124356,71.8032768,72.79837656,49364405,3705219133.4300003
2021-07-06 15:00:00,72.79837656,74.4861438,71.217924,74.26175856,33130541,2487347922.96
2021-07-07 15:00:00,72.20326788,75.74465232,71.29597104,74.8275996,32714980,2487009303.85
2021-07-08 15:00:00,75.76416408,76.9738932,74.2422468,76.28122572,33830914,2613394749.87
2021-07-09 15:00:00,74.632482,78.8762898,73.412997,77.2665696,34986452,2734510124.56
2021-07-12 15:00:00,76.095864,81.57866856,75.60807,78.3884958,38184392,3093022925.96
2021-07-13 15:00:00,77.14949904,77.34461664,72.42765312,73.37397348,44435765,3409681843.7500005
2021-07-14 15:00:00,72.22277964,74.7788202,71.461821,72.96422652,26007616,1946828215.12
2021-07-15 15:00:00,72.17400024,74.11542036,71.61791508,74.0471292,20440798,1534217335.8600001
2021-07-16 15:00:00,73.656894,73.67640576,70.36916244,70.3886742,30458903,2239675818.0
2021-07-19 15:00:00,70.3398948,73.4617764,68.5838364,72.9739824,27011544,1985856718.1399999
2021-07-20 15:00:00,71.9008356,76.40805216,71.2667034,75.92025816,35498416,2689773894.04
2021-07-21 15:00:00,78.9250692,82.437186,78.25191348,80.27138064,57846110,4787648491.05
2021-07-22 15:00:00,80.1933336,81.44208624,78.47629872,79.4128632,28188879,2301550391.13
2021-07-23 15:00:00,79.10067504,80.27138064,77.559246,78.79824276,23038143,1862135487.1
2021-07-26 15:00:00,78.8275104,79.8030984,74.15444388,75.4129524,37256544,2914462352.3599997
2021-07-27 15:00:00,76.095864,77.81289888,73.73494104,74.05688508,32145618,2512122767.74
2021-07-28 15:00:00,72.2422914,75.68611704,71.3642622,74.51541144,32677888,2471390321.05
2021-07-29 15:00:00,76.583658,78.80799864,74.7300408,77.86167828,30515658,2406552602.3900003
2021-07-30 15:00:00,78.02752824,78.02752824,75.62758176,75.95928168,20772837,1633332186.0700002
2021-08-02 15:00:00,76.13488752,84.35909436,76.095864,83.0713182,45295768,3729002304.26
2021-08-03 15:00:00,84.2908032,85.84198812,79.510422,79.8030984,33218329,2793676348.61
2021-08-04 15:00:00,79.03238388,86.42734092,78.90555744,85.42248528,37318612,3204924113.82
2021-08-05 15:00:00,85.851744,86.8761114,83.29570344,84.6810384,24795841,2157072274.96
2021-08-06 15:00:00,85.64687052,85.64687052,81.461598,82.34938308,24641352,2094323424.0
2021-08-09 15:00:00,81.8518332,82.7298624,79.998216,81.84207732,19469900,1624402496.0
2021-08-10 15:00:00,82.46645364,84.05666208,80.96404812,83.168877,21838411,1849738896.0
2021-08-11 15:00:00,81.949392,83.168877,80.55430116,80.59332468,20710978,1729479872.0
2021-08-12 15:00:00,80.00797188,80.86648932,71.5106004,72.17400024,77016341,5927719424.0
2021-08-13 15:00:00,73.1691,74.61297024,71.28621516,72.21302376,37140297,2776347104.0
2021-08-16 15:00:00,71.98863852,72.0471738,68.79846576,71.1691446,30723504,2218807056.0
2021-08-17 15:00:00,71.5106004,71.8032768,69.266748,69.266748,25352463,1820235856.0
2021-08-18 15:00:00,69.4618656,70.00819488,66.66192804,67.5106896,32456800,2258505504.0
2021-08-19 15:00:00,67.5106896,69.84234492,67.01313972,69.45210972,22927168,1619931648.0
2021-08-20 15:00:00,68.8765128,69.35455092,66.1448664,67.68629544,25584432,1770677296.0
2021-08-23 15:00:00,68.778954,72.66179424,68.36920704,72.18375612,35580485,2608286768.0
2021-08-24 15:00:00,73.1691,74.5349232,70.27160364,73.50079992,34228839,2558469920.0
2021-08-25 15:00:00,74.144688,75.87147876,72.3886296,72.85691184,19958740,1501046016.0
2021-08-26 15:00:00,73.27641468,74.72028492,71.86181208,72.45692076,21008248,1578223120.0
2021-08-27 15:00:00,72.91544712,74.26175856,71.8032768,73.2666588,18925177,1418084576.0
2021-08-30 15:00:00,74.23249092,74.2422468,71.0228064,71.84230032,32371973,2409103600.0
2021-08-31 15:00:00,72.23253552,72.437409,68.30091588,69.28625976,39515100,2826150768.0
2021-09-01 15:00:00,68.9740716,69.87161256,66.81802212,68.8765128,27159108,1900619072.0
2021-09-02 15:00:00,68.93504808,69.81307728,67.97897184,68.50578936,19504912,1371809872.0
2021-09-03 15:00:00,68.49603348,69.754542,66.44729868,67.315572,22085923,1532033120.0
2021-09-06 15:00:00,67.30581612,71.5106004,66.4375428,70.0472184,25060019,1790931984.0
2021-09-07 15:00:00,70.242336,71.89107972,69.47162148,71.11060932,24738849,1803911360.0
2021-09-08 15:00:00,71.9983944,71.9983944,68.08628652,68.29116,30047773,2122351904.0
2021-09-09 15:00:00,68.29116,69.14967744,66.74973096,68.46676584,16136184,1122460240.0
2021-09-10 15:00:00,68.46676584,68.9740716,66.7789986,68.36920704,21361076,1485117568.0
2021-09-13 15:00:00,68.0960424,68.84724516,65.87170176,66.31071636,22399767,1533577168.0
2021-09-14 15:00:00,66.75948684,68.08628652,65.85219,66.4863222,18414417,1264202192.0
2021-09-15 15:00:00,66.03755172,66.47656632,63.35468472,63.79369932,35223468,2318621248.0
2021-09-16 15:00:00,64.388808,65.10098724,63.08152008,63.5595582,28227021,1846347936.0
2021-09-17 15:00:00,63.41322,64.7302638,63.19859064,63.97906104,18164094,1188804208.0
2021-09-22 15:00:00,62.925426,62.925426,60.69132948,61.64740572,24528271,1546897088.0
2021-09-23 15:00:00,62.93518188,64.23271392,62.11568796,63.8034552,32635098,2126250288.0
2021-09-24 15:00:00,64.34978448,64.83757848,62.12544384,63.58882584,26648895,1741635808.0
2021-09-27 15:00:00,63.7058964,65.6570724,62.84737896,63.93028164,23524059,1547106880.0
2021-09-28 15:00:00,63.41322,64.6814844,62.02788504,62.437632,22403829,1445880064.0
2021-09-29 15:00:00,61.47179988,63.0229848,61.1693676,61.27668228,20325078,1289353136.0
2021-09-30 15:00:00,61.462044,62.07666444,61.17912348,61.462044,17566273,1109117280.0
2021-10-08 15:00:00,62.0473968,63.78394344,62.03764092,62.59372608,21191717,1363195440.0
2021-10-11 15:00:00,62.83762308,64.99367256,62.31080556,62.44738788,27316603,1779503264.0
2021-10-12 15:00:00,62.91567012,63.56931408,57.7548096,58.05724188,41185326,2509739600.0
2021-10-13 15:00:00,58.05724188,59.01331812,57.39384204,58.779177,16459586,981955456.0
2021-10-14 15:00:00,59.37428568,59.6572062,57.69627432,58.2426036,22213895,1325869376.0
2021-10-15 15:00:00,57.91090368,62.03764092,57.38408616,61.3157058,38008902,2357275184.0
2021-10-18 15:00:00,61.3157058,61.44253224,58.4865006,59.04258576,32602738,1979010048.0
2021-10-19 15:00:00,59.05234164,61.11083232,58.69137408,59.2181916,28240405,1724762736.0
2021-10-20 15:00:00,59.18892396,61.45228812,58.35967416,60.64255008,32766491,2024918304.0
2021-10-21 15:00:00,60.64255008,61.13034408,59.38404156,59.76452088,22979888,1414079104.0
2021-10-22 15:00:00,59.76452088,60.5352354,59.11087692,59.9011032,17612113,1080572256.0
2021-10-25 15:00:00,59.66696208,60.81815592,59.52062388,60.486456,21116777,1303133056.0
2021-10-26 15:00:00,60.8766912,64.03759632,60.5840148,62.8278672,40810640,2634843360.0
2021-10-27 15:00:00,62.65226136,63.66687288,61.86203508,62.94493776,28336979,1827045536.0
2021-10-28 15:00:00,63.2181024,65.23756956,61.949838,64.1936904,43552226,2842502400.0
2021-10-29 15:00:00,64.18393452,64.27173744,61.6571616,63.63760524,37466033,2414597360.0
2021-11-01 15:00:00,62.8278672,63.54004644,61.28643816,63.43273176,34750760,2224888800.0
2021-11-02 15:00:00,63.29614944,66.35949576,62.7790878,64.2424698,44060645,2930741120.0
2021-11-03 15:00:00,64.65221676,65.81316648,63.72540816,64.98391668,24415860,1621123424.0
2021-11-04 15:00:00,65.4619548,66.51558984,64.99367256,66.46681044,29884613,2019763584.0
2021-11-05 15:00:00,66.9253368,67.10094264,65.91072528,66.45705456,23036516,1568232672.0
2021-11-08 15:00:00,67.06191912,69.63747144,66.51558984,68.85700104,30871475,2169379136.0
2021-11-09 15:00:00,68.30091588,69.43259796,67.73507484,69.40333032,22927085,1609041344.0
2021-11-10 15:00:00,69.24723624,69.53015676,66.2424252,67.13996616,28936709,1998022304.0
2021-11-11 15:00:00,66.9253368,69.38381856,66.35949576,67.97897184,24857821,1739208224.0
2021-11-12 15:00:00,68.29116,69.53991264,67.559469,68.78870988,18969322,1339519440.0
2021-11-15 15:00:00,69.4130862,69.72527436,67.89116892,68.76919812,16189068,1138600336.0
2021-11-16 15:00:00,68.30091588,68.9252922,65.14001076,65.39366364,33409001,2271394000.0
2021-11-17 15:00:00,65.96926056,66.32047224,65.22781368,65.44244304,15852464,1067065568.0
2021-11-18 15:00:00,65.64731652,66.01803996,63.7058964,64.388808,24276281,1603565696.0
2021-11-19 15:00:00,64.25222568,64.61319324,62.925426,64.4863668,27707458,1810807328.0
2021-11-22 15:00:00,64.80831084,65.5107342,63.74491992,64.79855496,28628825,1892888608.0
2021-11-23 15:00:00,65.34488424,68.56432464,64.99367256,67.42288668,44341432,3048934032.0
2021-11-24 15:00:00,67.30581612,67.803366,66.36925164,67.20825732,25181341,1733805888.0
2021-11-25 15:00:00,67.559469,68.80822164,66.9253368,67.67653956,25235363,1755418400.0
2021-11-26 15:00:00,67.64727192,67.64727192,65.364396,65.72536356,22072392,1497325344.0
2021-11-29 15:00:00,63.62784936,65.71560768,63.62784936,65.00342844,18977244,1259418160.0
2021-11-30 15:00:00,65.0717196,65.82292236,63.91076988,63.9985728,17061307,1131310144.0
2021-12-01 15:00:00,63.7546758,64.93513728,63.04249656,63.4619994,15943813,1036018768.0
2021-12-02 15:00:00,63.45224352,64.144911,62.88640248,63.901014,15056441,980508160.0
2021-12-03 15:00:00,63.89125812,64.32051684,63.22785828,64.25222568,15304153,1000505312.0
2021-12-06 15:00:00,64.2424698,65.5595136,63.48151116,63.5107788,17479131,1157422880.0
2021-12-07 15:00:00,63.9497934,64.32051684,62.94493776,63.93028164,11911850,776507824.0
2021-12-08 15:00:00,64.1936904,65.54975772,64.17417864,64.65221676,17459573,1160346528.0
2021-12-09 15:00:00,64.67172852,70.3886742,64.388808,68.69115108,55306610,3862938784.0
2021-12-10 15:00:00,68.00823948,69.4618656,67.86190128,69.1204098,23547983,1661412672.0
2021-12-13 15:00:00,69.266748,71.705718,69.266748,69.8033214,30063492,2172984752.0
2021-12-14 15:00:00,69.28625976,69.69600672,68.44725408,68.62285992,15822499,1116914496.0
2021-12-15 15:00:00,68.20335708,68.50578936,66.95460444,67.1692338,16050568,1112977824.0
2021-12-16 15:00:00,67.315572,70.4374536,67.315572,70.3398948,26046691,1856377008.0
2021-12-17 15:00:00,70.8276888,72.06668556,69.9496596,70.28135952,26839664,1953728304.0
2021-12-20 15:00:00,70.242336,70.56428004,68.36920704,68.60334816,24398099,1732367600.0
2021-12-21 15:00:00,69.25699212,70.6813506,68.88626868,70.51550064,19069402,1366111808.0
2021-12-22 15:00:00,70.16428896,70.2911154,67.98872772,68.36920704,22226313,1567518944.0
2021-12-23 15:00:00,68.0960424,68.51554524,67.11069852,67.4619102,15801642,1093881680.0
2021-12-24 15:00:00,68.29116,68.4862776,67.13021028,67.96921596,14054387,979262320.0
2021-12-27 15:00:00,67.97897184,68.67163932,67.40337492,68.29116,8672146,605813952.0
2021-12-28 15:00:00,68.70090696,70.08624192,67.68629544,69.7057626,18168830,1287077520.0
2021-12-29 15:00:00,69.8033214,69.8521008,67.61800428,67.6570278,15064950,1053750896.0
2021-12-30 15:00:00,67.33508376,68.1936012,67.00338384,67.66678368,9987819,692706464.0
2021-12-31 15:00:00,67.74483072,68.27164824,66.4375428,66.9253368,12499899,860232912.0
2022-01-04 15:00:00,67.8521454,69.14967744,67.57898076,68.0960424,19752208,1385782416.0
2022-01-05 15:00:00,68.34969528,68.46676584,64.75953144,64.9253814,22821353,1544400560.0
2022-01-06 15:00:00,64.1936904,65.48146656,63.91076988,64.51563444,13298875,881414336.0
2022-01-07 15:00:00,64.85709024,65.6570724,63.9985728,64.76928732,10400911,689764864.0
2022-01-10 15:00:00,64.1936904,64.28149332,62.28153792,63.6083376,15549788,1007098816.0
2022-01-11 15:00:00,63.3644406,64.5839256,62.7790878,63.6083376,13830011,902534368.0
2022-01-12 15:00:00,63.901014,64.56441384,63.2181024,64.26198156,10954512,718460528.0
2022-01-13 15:00:00,64.388808,64.74001968,63.40346412,63.5107788,9675840,634453520.0
2022-01-14 15:00:00,62.437632,63.44248764,61.10107644,62.437632,19528971,1246988336.0
2022-01-17 15:00:00,61.949838,63.35468472,61.949838,62.49616728,10749997,689631776.0
2022-01-18 15:00:00,62.7303084,65.8034106,62.193735,65.24732544,19640493,1306705024.0
2022-01-19 15:00:00,65.05220784,65.608293,63.93028164,64.388808,14782025,979392608.0
2022-01-20 15:00:00,64.3400286,66.90582504,64.2912492,66.22291344,16600819,1126069936.0
2022-01-21 15:00:00,66.52534572,66.7789986,64.876602,65.77414296,16138997,1083910704.0
2022-01-24 15:00:00,65.15952252,65.364396,63.43273176,64.78879908,13721236,906251008.0
2022-01-25 15:00:00,64.57416972,67.11069852,64.1936904,64.86684612,16075409,1084486256.0
2022-01-26 15:00:00,65.24732544,65.54000184,62.7303084,63.67662876,15523537,1011320112.0
2022-01-27 15:00:00,61.462044,61.462044,56.7792216,57.071898,42740997,2571551504.0
2022-01-28 15:00:00,56.94507156,59.1694122,56.9255598,58.52552412,25598056,1528424656.0
2022-02-07 15:00:00,59.510868,60.02792964,57.73529784,58.76942112,12216326,733705296.0
2022-02-08 15:00:00,58.9255152,59.30599452,56.95482744,58.2426036,15084753,897778992.0
2022-02-09 15:00:00,58.65235056,59.6084268,58.13528892,59.3157504,12852921,775514816.0
2022-02-10 15:00:00,58.8279564,59.32550628,58.21333596,58.9255152,12384039,743599168.0
2022-02-11 15:00:00,58.53528,60.16451196,57.9499272,59.61818268,17314520,1051820912.0
2022-02-14 15:00:00,58.75966524,59.27672688,57.94017132,59.08160928,11997009,720986704.0
2022-02-15 15:00:00,59.10112104,61.61813808,58.90600344,61.3157058,16222770,1015501744.0
2022-02-16 15:00:00,61.6571616,63.901014,61.6571616,63.56931408,17888356,1157324640.0
2022-02-17 15:00:00,63.5107788,65.120499,62.4864114,63.901014,14412595,946677136.0
2022-02-18 15:00:00,63.41322,63.8522346,62.65226136,63.54980232,9279236,600376176.0
2022-02-21 15:00:00,63.5595582,64.0961316,62.25227028,62.7303084,10932330,705122000.0
2022-02-22 15:00:00,62.50592316,62.50592316,60.8279118,61.4132646,14683549,925202960.0
2022-02-23 15:00:00,61.4132646,63.01322892,61.4132646,62.95469364,11445167,732433296.0
2022-02-24 15:00:00,62.70104076,64.23271392,61.462044,62.5839702,13583648,873093744.0
2022-02-25 15:00:00,63.04249656,63.34492884,61.949838,62.1449556,8151207,522641584.0
2022-02-28 15:00:00,62.1449556,62.39860848,61.14985584,62.10593208,7675490,486331536.0
2022-03-01 15:00:00,62.437632,62.74006428,61.7547204,62.193735,8090638,515561440.0
2022-03-02 15:00:00,61.84252332,62.17422324,61.1693676,61.44253224,6567208,414032608.0
2022-03-03 15:00:00,61.63764984,61.9010586,60.50596776,60.8766912,6919938,434042736.0
2022-03-04 15:00:00,60.46694424,61.1693676,59.754765,60.13524432,9688102,599725920.0
2022-03-07 15:00:00,60.10597668,60.36938544,58.1450448,58.53528,13919519,839966720.0
2022-03-08 15:00:00,59.1206328,59.40355332,57.6572508,58.01821836,12815730,768258160.0
2022-03-09 15:00:00,58.54503588,59.19867984,55.608516,57.20848032,15344130,905896640.0
2022-03-10 15:00:00,58.59381528,58.779177,56.09631,56.39874228,17988046,1049456016.0
2022-03-11 15:00:00,55.13047788,57.01336272,52.4866344,56.75970984,20336983,1147553888.0
2022-03-14 15:00:00,55.95972768,56.13533352,53.2183254,53.29637244,16605285,922935808.0
2022-03-15 15:00:00,52.4866344,53.4622224,50.25253788,50.45741136,23560286,1249221024.0
2022-03-16 15:00:00,51.06227592,54.02806344,50.50619076,53.901237,24165506,1291567040.0
2022-03-17 15:00:00,54.67195152,55.89143652,53.5110018,54.32073984,18750679,1049913776.0
2022-03-18 15:00:00,54.4378104,56.1450894,54.11586636,55.5109572,12958945,733923216.0
2022-03-21 15:00:00,55.98899532,56.93531568,55.14998964,56.1938688,10932739,631555728.0
2022-03-22 15:00:00,55.81338948,56.2426482,55.3158396,55.9987512,8553539,488874512.0
2022-03-23 15:00:00,56.33045112,56.44752168,55.30608372,55.852413,6321650,361504080.0
