time,open,high,low,close,volume,amount
2021-07-26 11:00:00,220.9101042,221.0140986,218.38824,218.431571,2905580,736013976.98
2021-07-26 11:15:00,218.4142386,218.4142386,216.5423394,216.5423394,3523996,884046496.31
2021-07-26 11:30:00,216.5423394,217.998261,215.5890574,216.1263618,2420490,605620441.57
2021-07-26 13:15:00,216.048366,216.3430168,214.92176,214.9304262,2804954,696987276.66
2021-07-26 13:30:00,214.92176,215.008422,211.5332758,211.5332758,5725972,1402319078.14
2021-07-26 13:45:00,211.5332758,214.141802,211.5332758,213.6911596,1950438,480050211.4
2021-07-26 14:00:00,213.6911596,216.5596718,213.3358454,216.5423394,1679628,415059627.92
2021-07-26 14:15:00,216.2390224,217.0276466,215.35507,215.78838,1724551,430298619.13
2021-07-26 14:30:00,215.8230448,216.784993,215.615056,215.78838,1247873,311019572.33
2021-07-26 14:45:00,215.6930518,216.7589944,215.615056,216.6896648,1222500,305157308.62
2021-07-26 15:00:00,216.6896648,216.6896648,215.7970462,216.2563548,1668790,416444300.67
2021-07-27 09:45:00,214.05514,215.615056,210.415336,214.0291414,6030748,1482706972.55
2021-07-27 10:00:00,213.9424794,213.9424794,208.1794564,208.1881226,5300568,1287684925.42
2021-07-27 10:15:00,208.162124,210.1206852,205.995574,209.1674032,4797104,1151783676.3
2021-07-27 10:30:00,209.202068,209.7307062,207.7808112,208.6041002,2307993,555994193.24
2021-07-27 10:45:00,209.072075,212.235238,209.072075,210.5799938,1762669,428659649.61
2021-07-27 11:00:00,210.5799938,211.975252,209.7133738,211.45528,1416035,344954668.89
2021-07-27 11:15:00,211.4466138,211.88859,210.4933318,210.4933318,1233220,300589698.33
2021-07-27 11:30:00,210.5799938,211.3772842,209.2540652,209.332061,943845,228763182.26
2021-07-27 13:15:00,209.3060624,209.7740372,208.032131,208.2574522,1593210,383734375.39
2021-07-27 13:30:00,208.2401198,209.115406,207.6941492,208.2747846,1347829,323732918.73
2021-07-27 13:45:00,208.2314536,208.3094494,207.1308462,207.1395124,1249726,299677246.82
2021-07-27 14:00:00,207.1741772,207.7548126,206.2382276,207.0615166,2249979,537033680.38
2021-07-27 14:15:00,207.0615166,207.165511,204.5136538,205.1462864,2591326,615452222.67
2021-07-27 14:30:00,205.128954,205.4669358,202.7717476,203.3350506,2911892,685708146.64
2021-07-27 14:45:00,203.3350506,204.08901,200.18922,201.7404698,3205811,747434324.06
2021-07-27 15:00:00,201.6278092,201.8184656,200.2672158,200.319213,3389350,784773517.77
2021-07-28 09:45:00,200.3452116,204.7563074,199.582586,201.7404698,7022253,1638402202.49
2021-07-28 10:00:00,201.402488,202.269108,199.3139338,199.409262,4058822,939546984.19
2021-07-28 10:15:00,199.3139338,199.3312662,194.8941718,198.0486686,4243926,962499863.74
2021-07-28 10:30:00,198.0486686,199.6085846,197.6586896,198.6119716,1934362,443344974.37
2021-07-28 10:45:00,198.499311,201.575812,198.499311,201.315826,1642362,378550693.54
2021-07-28 11:00:00,201.3678232,202.745749,200.059227,200.492537,2452473,570842125.37
2021-07-28 11:15:00,200.3538778,202.182446,199.799241,202.182446,1114605,258181137.17
2021-07-28 11:30:00,202.0784516,202.6850856,201.4804838,202.3211052,1163324,271504631.27
2021-07-28 13:15:00,202.3211052,202.35577,200.2412172,201.92246,1272045,295709415.27
2021-07-28 13:30:00,201.92246,202.3297714,200.7611892,200.9778442,982588,228856015.22
2021-07-28 13:45:00,200.9865104,201.92246,200.5185356,201.4544852,1023650,237592465.79
2021-07-28 14:00:00,201.4718176,206.168898,201.359157,205.475602,2361371,556147227.29
2021-07-28 14:15:00,205.5535978,205.735588,203.6557,204.0716776,2291297,541623127.3
2021-07-28 14:30:00,204.0803438,205.302278,203.8116916,204.825637,1228996,290104600.49
2021-07-28 14:45:00,204.8343032,205.1116216,204.1063424,204.5049876,1429643,337521976.33
2021-07-28 15:00:00,204.4963214,205.3369428,204.3316636,205.1116216,1892573,447434589.53
2021-07-29 09:45:00,212.7032128,213.0065298,208.0581296,210.8746446,6824411,1658117694.44
2021-07-29 10:00:00,210.891977,212.1745746,209.852033,210.2506782,3166157,771379206.23
2021-07-29 10:15:00,210.242012,211.1432968,208.8034228,209.245399,2166667,524107967.6
2021-07-29 10:30:00,209.245399,209.548716,206.6542052,207.0095194,1777300,426325478.24
2021-07-29 10:45:00,207.035518,208.2314536,205.3802738,206.8968588,1873274,446739319.99
2021-07-29 11:00:00,206.8708602,206.8708602,205.4062724,205.518933,1350146,321000236.92
2021-07-29 11:15:00,205.518933,206.4202178,203.8116916,206.4115516,1695415,401346666.91
2021-07-29 11:30:00,206.428884,206.4548826,204.2276692,204.2536678,1215041,287996768.87
2021-07-29 13:15:00,204.2536678,204.9469638,202.78908,203.3003858,2030108,477616263.6
2021-07-29 13:30:00,203.3177182,204.5049876,203.3003858,203.915686,1108781,260563355.58
2021-07-29 13:45:00,203.9330184,206.082236,203.9330184,205.1376202,1136338,269108083.47
2021-07-29 14:00:00,205.128954,205.172285,204.219003,204.4616566,753216,177887387.48
2021-07-29 14:15:00,204.4616566,204.8776342,204.348996,204.4443242,1030800,243303488.0
2021-07-29 14:30:00,204.435658,204.435658,203.7683606,203.7683606,1225700,288741570.0
2021-07-29 14:45:00,203.7596944,203.7596944,202.5117616,202.919073,2147920,503297006.99
2021-07-29 15:00:00,202.919073,203.699031,202.659087,203.699031,1820879,426377905.15
2021-07-30 09:45:00,203.7076972,203.7076972,193.559577,195.3188156,8042528,1821140980.13
2021-07-30 10:00:00,195.42281,195.8734524,192.6582922,193.4469164,4330112,967307485.91
2021-07-30 10:15:00,193.516246,193.6375728,190.743062,193.4815812,3890259,861927583.62
2021-07-30 10:30:00,193.5942418,194.7815112,192.0083272,192.519633,2071450,461834659.1
2021-07-30 10:45:00,192.6322936,195.076162,192.5282992,192.9269444,1629207,364464961.39
2021-07-30 11:00:00,192.9182782,192.9182782,190.7517282,191.003048,2438710,538839466.78
2021-07-30 11:15:00,191.0117142,191.95633,190.8903874,191.5143538,1422850,314285747.04
2021-07-30 11:30:00,191.4883552,191.52302,190.916386,191.3150312,1007748,222308492.07
2021-07-30 13:15:00,191.3583622,191.3583622,189.1658136,189.1744798,2968703,652857107.87
2021-07-30 13:30:00,189.1744798,190.6217352,188.5505134,188.576512,2564643,560004576.11
2021-07-30 13:45:00,188.5505134,189.226477,187.9178808,189.1051502,3037903,660924514.83
2021-07-30 14:00:00,189.0791516,191.1937044,188.4985162,190.6217352,1811337,397171788.89
2021-07-30 14:15:00,190.6477338,191.176372,190.5524056,190.5610718,1329455,292578618.4
2021-07-30 14:30:00,190.569738,190.8643888,189.1051502,189.2004784,1686869,370060214.96
2021-07-30 14:45:00,189.2004784,193.2735924,189.2004784,192.346309,2546130,563503856.47
2021-07-30 15:00:00,192.3116442,192.3116442,190.9250522,191.306365,2020025,446345446.61
2021-08-02 09:45:00,186.6439494,188.0912048,183.853433,187.18992,9444710,2024169927.25
2021-08-02 10:00:00,187.18992,187.18992,185.02337,185.88999,3667355,786631234.85
2021-08-02 10:15:00,185.803328,187.796554,184.1827486,187.796554,3165757,677067081.21
2021-08-02 10:30:00,187.796554,191.6876778,187.62323,191.6876778,3329582,727246622.83
2021-08-02 10:45:00,191.6790116,194.1142138,191.306365,193.7502334,4605521,1024771314.81
2021-08-02 11:00:00,193.7588996,197.2773768,193.3255896,195.8907848,3981633,900331242.65
2021-08-02 11:15:00,195.986113,196.462754,194.8855056,195.2408198,1749136,394678007.97
2021-08-02 11:30:00,195.2581522,197.5113642,195.249486,197.502698,1703035,386247680.19
2021-08-02 13:15:00,197.5113642,201.402488,197.5113642,201.359157,3632091,837631650.81
2021-08-02 13:30:00,201.3851556,201.6104768,199.5652536,200.8911822,2034670,471212033.2
2021-08-02 13:45:00,200.925847,202.8150786,200.62253,202.78908,2233267,518949582.29
2021-08-02 14:00:00,202.8150786,203.569038,202.35577,202.9017406,1552221,363536791.76
2021-08-02 14:15:00,202.875742,203.4130464,202.3644362,202.7717476,1107593,259083350.53
2021-08-02 14:30:00,202.7717476,202.8410772,200.969178,201.4198204,1174298,273231228.23
2021-08-02 14:45:00,201.4544852,202.182446,201.2378302,202.139115,1139254,265264828.82
2021-08-02 15:00:00,202.139115,203.22239,202.139115,203.179059,2324317,544455155.51
2021-08-03 09:45:00,198.542642,203.8463564,197.329374,199.582586,7363939,1703447645.89
2021-08-03 10:00:00,199.539255,203.5517056,198.2999884,203.5517056,3285503,762627907.48
2021-08-03 10:15:00,203.482376,205.2849456,201.575812,203.6297014,3146588,740306045.77
2021-08-03 10:30:00,203.569038,206.1342332,203.569038,205.865581,2240201,530482562.86
2021-08-03 10:45:00,205.908912,208.5607692,205.3802738,206.25556,3484731,833169593.71
2021-08-03 11:00:00,206.2382276,206.25556,203.7770268,204.5743172,1505516,355884409.18
2021-08-03 11:15:00,204.5309862,207.3215026,204.52232,207.2435068,802546,190780034.57
2021-08-03 11:30:00,207.2868378,207.2868378,205.38894,205.38894,659582,156911124.94
2021-08-03 13:15:00,205.3976062,205.4149386,203.829024,204.4529904,1239100,292437285.34
2021-08-03 13:30:00,204.4529904,205.1202878,203.699031,204.6003158,812377,191490092.01
2021-08-03 13:45:00,204.6003158,205.3109442,204.4183256,204.652313,699617,165317829.61
2021-08-03 14:00:00,204.6176482,205.7095894,204.6176482,205.7095894,723436,171347686.92
2021-08-03 14:15:00,205.7182556,207.4514956,205.1809512,207.12218,1617282,385411291.04
2021-08-03 14:30:00,207.208842,208.1707902,207.12218,207.9888,2487154,596345123.31
2021-08-03 14:45:00,207.9888,208.1361254,207.6074872,208.118793,2132847,511699277.89
2021-08-03 15:00:00,208.118793,208.3527804,207.9801338,208.032131,1971514,473419022.25
2021-08-04 09:45:00,205.38894,207.0268518,202.6070898,202.9710702,4838851,1145359854.07
2021-08-04 10:00:00,202.9710702,204.5483186,201.92246,203.3177182,3398514,795573780.37
2021-08-04 10:15:00,203.0750646,205.1896174,202.4164334,205.1896174,1313164,309114280.06
2021-08-04 10:30:00,205.2242822,205.8742472,204.5049876,204.52232,991142,234857908.22
2021-08-04 10:45:00,204.5309862,204.5743172,203.2483886,203.699031,1363806,320491510.92
2021-08-04 11:00:00,203.7336958,204.95563,203.4563774,203.482376,837816,197252941.79
2021-08-04 11:15:00,203.5950366,204.695644,203.395714,204.52232,576340,135687118.4
2021-08-04 11:30:00,204.52232,204.5309862,203.7510282,204.0196804,450384,106152249.96
2021-08-04 13:15:00,204.0110142,204.695644,203.3870478,203.6557,870001,204693733.66
2021-08-04 13:30:00,203.6557,204.175672,203.309052,203.3263844,670141,157419307.4
2021-08-04 13:45:00,203.3263844,203.3610492,202.35577,202.442432,1723803,403372096.92
2021-08-04 14:00:00,202.5464264,202.6677532,201.9484586,202.052453,1587134,370468864.63
2021-08-04 14:15:00,202.095784,203.092397,202.095784,202.9970688,792121,185149212.5
2021-08-04 14:30:00,202.962404,203.0317336,202.4250996,202.8410772,864186,202179606.21
2021-08-04 14:45:00,202.9450716,203.6210352,202.6764194,202.7804138,1064843,249504234.63
2021-08-04 15:00:00,202.7804138,203.22239,202.6937518,203.22239,1686705,394949149.06
2021-08-05 09:45:00,198.45598,198.8372928,195.42281,197.2947092,6962132,1581903783.53
2021-08-05 10:00:00,197.2600444,202.399101,197.2600444,202.3644362,3138143,724435988.45
2021-08-05 10:15:00,202.6244222,204.52232,199.235938,199.8252396,2928706,683510128.47
2021-08-05 10:30:00,199.842572,200.1718876,197.936008,198.4473138,1917027,440437719.49
2021-08-05 10:45:00,198.499311,199.8252396,197.7280192,197.8233474,1430273,327908507.69
2021-08-05 11:00:00,197.762684,198.629304,197.416036,198.109332,1167120,266463641.36
2021-08-05 11:15:00,198.109332,200.4752046,198.02267,199.409262,826419,190186722.95
2021-08-05 11:30:00,199.3139338,199.9205678,199.3052676,199.6432494,557248,128386615.62
2021-08-05 13:15:00,199.6085846,199.6865804,198.5339758,199.6865804,765911,176067242.65
2021-08-05 13:30:00,199.6779142,199.6779142,198.45598,198.4646462,794200,182448949.4
2021-08-05 13:45:00,198.4646462,199.1319436,197.9620066,198.7679632,950199,217537745.62
2021-08-05 14:00:00,198.759297,199.1406098,197.7280192,197.8233474,827649,189492360.19
2021-08-05 14:15:00,197.8146812,198.239325,196.896064,197.372705,1651244,376096400.07
2021-08-05 14:30:00,197.4420346,197.849346,196.9740598,197.2947092,1134643,258249340.14
2021-08-05 14:45:00,197.2947092,197.4420346,196.7487386,197.2167134,1181071,268690357.03
2021-08-05 15:00:00,197.2080472,197.2167134,196.6014132,196.8700654,2319084,526690231.65
2021-08-06 09:45:00,194.9895,196.636078,191.739675,195.5441368,4248615,953418080.0
2021-08-06 10:00:00,195.5354706,195.85612,193.68957,194.036218,1752871,393770400.0
2021-08-06 10:15:00,193.9582222,194.9895,192.82295,192.9876078,2221989,496166784.0
2021-08-06 10:30:00,193.169598,193.776232,192.2076498,192.7276218,1594943,354951760.0
2021-08-06 10:45:00,192.649626,195.8387876,192.649626,195.8041228,1458891,327468496.0
2021-08-06 11:00:00,195.812789,197.502698,194.9895,195.336148,1272932,288298720.0
2021-08-06 11:15:00,195.249486,195.8474538,195.0588296,195.7781242,639501,144249328.0
2021-08-06 11:30:00,195.812789,196.72274,195.726127,196.6274118,702910,159273360.0
2021-08-06 13:15:00,196.636078,197.416036,196.1681032,196.4367554,700955,159265616.0
2021-08-06 13:30:00,196.4714202,196.4714202,195.509472,195.6914622,489963,110774144.0
2021-08-06 13:45:00,195.6654636,196.462754,195.3881452,195.42281,488800,110473184.0
2021-08-06 14:00:00,195.4314762,195.899451,194.5735224,194.7555126,657367,148015856.0
2021-08-06 14:15:00,194.7641788,195.986113,194.599521,195.682796,564300,127194560.0
2021-08-06 14:30:00,195.7521256,195.8474538,195.42281,195.6914622,469814,106048512.0
2021-08-06 14:45:00,195.6914622,195.8647862,195.5268044,195.85612,778848,175915072.0
2021-08-06 15:00:00,195.85612,196.0121116,195.5354706,195.85612,1110223,250841696.0
2021-08-09 09:45:00,194.12288,198.45598,192.38964,197.7886826,3823069,863855392.0
2021-08-09 10:00:00,198.02267,199.149276,196.0814412,196.116106,2945821,673030752.0
2021-08-09 10:15:00,196.116106,197.0087246,194.9375028,196.6100794,1339466,302885504.0
2021-08-09 10:30:00,196.6187456,197.892677,196.592747,196.592747,1024900,233340736.0
2021-08-09 10:45:00,196.5754146,197.6153586,195.9514482,197.5373628,933050,212033888.0
2021-08-09 11:00:00,197.5806938,199.0452816,197.3033754,199.0366154,1575125,360167152.0
2021-08-09 11:15:00,199.105945,203.3263844,199.0972788,201.92246,3972156,923357824.0
2021-08-09 11:30:00,201.8964614,203.4043802,201.48915,203.4043802,2005423,468608160.0
2021-08-09 13:15:00,203.4130464,205.1116216,202.615756,202.7977462,2439498,574001744.0
2021-08-09 13:30:00,202.8410772,202.9970688,201.575812,202.0611192,923162,215507456.0
2021-08-09 13:45:00,201.9917896,202.4684306,201.5498134,201.5584796,654291,152477440.0
2021-08-09 14:00:00,201.532481,201.532481,200.3885426,200.5185356,762200,176652544.0
2021-08-09 14:15:00,200.5185356,201.402488,200.2845482,200.319213,722123,167105024.0
2021-08-09 14:30:00,200.3105468,200.9345132,199.5652536,199.6172508,822600,189974272.0
2021-08-09 14:45:00,199.625917,200.015896,199.1146112,199.1319436,1114300,256531712.0
2021-08-09 15:00:00,199.1146112,199.4352606,198.9672858,199.3312662,1435740,330151936.0
2021-08-10 09:45:00,200.4145412,202.5637588,199.3312662,200.18922,3563909,826436560.0
2021-08-10 10:00:00,200.1372228,200.1372228,197.6153586,197.676022,2257820,517485648.0
2021-08-10 10:15:00,197.676022,199.2186056,197.0520556,198.2566574,1194202,272831856.0
2021-08-10 10:30:00,198.2566574,199.0279492,197.8146812,198.02267,796096,182051776.0
2021-08-10 10:45:00,198.02267,198.932621,197.2080472,198.9239548,1064792,242939312.0
2021-08-10 11:00:00,198.932621,201.835798,198.45598,201.3418246,2080580,482130976.0
2021-08-10 11:15:00,201.3938218,201.9137938,200.795854,201.2551626,1114944,259066304.0
2021-08-10 11:30:00,201.272495,203.915686,201.272495,203.049066,2482097,580817424.0
2021-08-10 13:15:00,203.049066,205.908912,203.049066,204.9642962,3013643,712128352.0
2021-08-10 13:30:00,205.1376202,209.6960414,205.1376202,209.462054,5174390,1239031984.0
2021-08-10 13:45:00,209.5227174,215.7363828,209.5227174,214.2197978,6909096,1697386240.0
2021-08-10 14:00:00,214.2197978,214.7571022,211.9405872,213.0411946,3881478,955597824.0
2021-08-10 14:15:00,213.0411946,214.92176,212.3565648,214.92176,3164044,780382720.0
2021-08-10 14:30:00,214.9130938,215.528394,213.8991484,215.3377376,3186620,790157056.0
2021-08-10 14:45:00,215.3290714,216.655,214.9130938,216.5423394,3583968,892848384.0
2021-08-10 15:00:00,216.5423394,216.5423394,215.6930518,215.701718,2616067,651958528.0
2021-08-11 09:45:00,213.1625214,213.7604892,209.6960414,213.18852,6216661,1517439792.0
2021-08-11 10:00:00,213.1798538,213.448506,210.6146586,213.448506,2763403,675768768.0
2021-08-11 10:15:00,213.4831708,217.6256144,213.18852,215.3637362,4472668,1115041568.0
2021-08-11 10:30:00,215.4330658,216.828324,214.2024654,214.8264318,1783548,443944000.0
2021-08-11 10:45:00,214.8264318,214.8264318,212.235238,214.0464738,1615058,397488512.0
2021-08-11 11:00:00,214.0464738,214.4971162,213.145189,213.7431568,800859,197741360.0
2021-08-11 11:15:00,213.7431568,215.138415,212.5558874,215.138415,887637,218469376.0
2021-08-11 11:30:00,215.3897348,215.701718,213.62183,213.6738272,845500,209294592.0
2021-08-11 13:15:00,213.6738272,213.9511456,212.7638762,212.9112016,755959,186083328.0
2021-08-11 13:30:00,212.9112016,214.661774,212.581886,214.2457964,633958,156523520.0
2021-08-11 13:45:00,214.2457964,214.2457964,213.1971862,213.62183,557102,137399040.0
2021-08-11 14:00:00,213.62183,213.751823,213.0238622,213.5178356,634938,156300544.0
2021-08-11 14:15:00,213.5178356,213.6998258,212.8678706,212.8678706,629798,154957056.0
2021-08-11 14:30:00,212.8592044,214.7224374,212.8592044,214.228464,849211,209549056.0
2021-08-11 14:45:00,214.2024654,214.2024654,213.4745046,214.05514,749299,184868352.0
2021-08-11 15:00:00,214.0724724,214.1244696,213.3271792,213.361844,1111948,274117888.0
2021-08-12 09:45:00,212.3219,214.05514,210.15535,212.061914,2726042,666510816.0
2021-08-12 10:00:00,212.0705802,213.318513,211.45528,211.88859,1514104,370749632.0
2021-08-12 10:15:00,211.8799238,215.441732,211.541942,211.715266,2058797,507007632.0
2021-08-12 10:30:00,211.7672632,212.3132338,210.631991,210.761984,1164694,283869184.0
2021-08-12 10:45:00,210.7446516,210.7446516,208.9680806,208.9680806,2225934,538419952.0
2021-08-12 11:00:00,208.942082,209.2713976,207.9974662,208.85542,1405923,338220928.0
2021-08-12 11:15:00,208.85542,210.3980036,208.335448,209.332061,831803,200989440.0
2021-08-12 11:30:00,209.3060624,210.3200078,208.8727524,209.6267118,464850,112419264.0
2021-08-12 13:15:00,209.72204,209.72204,208.0581296,208.6127664,1038509,249703792.0
2021-08-12 13:30:00,208.5694354,209.028744,207.12218,207.12218,1340171,321948928.0
2021-08-12 13:45:00,207.1308462,207.8068098,205.7442542,205.8482486,1971363,470055808.0
2021-08-12 14:00:00,205.8482486,207.12218,205.518933,205.9262444,1516251,360481456.0
2021-08-12 14:15:00,205.995574,207.12218,205.82225,205.8395824,1498904,356737280.0
2021-08-12 14:30:00,205.865581,206.9315236,205.82225,206.68887,1208182,287599104.0
2021-08-12 14:45:00,206.6975362,206.7062024,205.648926,205.7182556,1472251,349880576.0
2021-08-12 15:00:00,205.778919,206.2382276,205.5795964,206.1862304,1277168,303439104.0
2021-08-13 09:45:00,205.38894,209.28873,204.52232,209.28873,2822846,674426992.0
2021-08-13 10:00:00,209.3407272,210.58866,207.1915096,207.5814886,2001300,483053728.0
2021-08-13 10:15:00,207.5641562,207.6248196,206.1602318,207.295504,1093796,260902864.0
2021-08-13 10:30:00,207.3475012,208.42211,206.8535278,207.3734998,739729,177192240.0
2021-08-13 10:45:00,207.382166,207.382166,206.1342332,206.298891,652800,155467280.0
2021-08-13 11:00:00,206.25556,206.3075572,205.3369428,205.3369428,774627,183883744.0
2021-08-13 11:15:00,205.38894,206.732201,204.7216426,206.038905,865948,205249376.0
2021-08-13 11:30:00,206.038905,206.4808812,205.6142612,206.0995684,525390,125005120.0
2021-08-13 13:15:00,206.0995684,207.2608392,205.8829134,206.25556,584668,139391200.0
2021-08-13 13:30:00,206.2642262,207.685483,206.25556,207.252173,632172,150944288.0
2021-08-13 13:45:00,207.208842,207.3648336,206.4982136,206.8275292,514079,122778336.0
2021-08-13 14:00:00,206.8535278,207.1481786,206.4115516,207.1481786,410150,97898016.0
2021-08-13 14:15:00,207.1828434,207.9714676,206.9228574,207.468828,619300,148268176.0
2021-08-13 14:30:00,207.4861604,209.1674032,207.4861604,208.8640862,1193212,287267024.0
2021-08-13 14:45:00,208.985413,209.72204,208.248786,208.508772,1479398,357062992.0
2021-08-13 15:00:00,208.508772,208.8727524,208.2661184,208.682096,1093725,263346656.0
2021-08-16 09:45:00,207.9888,210.58866,206.602208,209.1934018,3324521,798341264.0
2021-08-16 10:00:00,209.028744,211.7759294,208.682096,211.108632,2032248,493659136.0
2021-08-16 10:15:00,211.108632,211.5072772,209.1674032,210.2506782,1331934,323754720.0
2021-08-16 10:30:00,210.2506782,210.415336,208.2747846,208.6647636,912523,220127088.0
2021-08-16 10:45:00,208.6907622,209.808702,208.248786,209.5313836,493491,119037984.0
2021-08-16 11:00:00,209.5313836,209.938695,208.682096,208.682096,440900,106523584.0
2021-08-16 11:15:00,208.6907622,209.0894074,208.0407972,208.162124,463987,111669904.0
2021-08-16 11:30:00,208.1794564,208.5781016,207.7981436,208.3961114,545800,131045040.0
2021-08-16 13:15:00,208.3961114,209.1327384,207.8328084,207.9281366,447415,107501232.0
2021-08-16 13:30:00,207.9281366,208.4394424,207.728814,208.378779,466855,112032160.0
2021-08-16 13:45:00,208.42211,208.682096,207.815476,208.595434,343000,82377600.0
2021-08-16 14:00:00,208.595434,208.942082,208.2747846,208.768758,381807,91916032.0
2021-08-16 14:15:00,208.768758,208.8380876,207.512159,207.815476,491422,118050016.0
2021-08-16 14:30:00,207.8241422,208.768758,207.7114816,208.682096,339731,81598608.0
2021-08-16 14:45:00,208.682096,208.8727524,208.1274592,208.7774242,602159,144894816.0
2021-08-16 15:00:00,208.7947566,208.8467538,208.3874452,208.595434,699520,168363872.0
2021-08-17 09:45:00,207.4774942,209.678709,205.7182556,209.2107342,2193999,524968032.0
2021-08-17 10:00:00,209.245399,209.635378,207.642152,208.9074172,1282087,308815552.0
2021-08-17 10:15:00,208.5781016,209.72204,208.335448,208.85542,1047256,252724096.0
2021-08-17 10:30:00,208.85542,208.85542,207.55549,208.1447916,577020,138498240.0
2021-08-17 10:45:00,208.1447916,208.768758,207.6681506,207.6681506,475599,114171680.0
2021-08-17 11:00:00,207.642152,207.9368028,207.4861604,207.728814,416085,99702672.0
2021-08-17 11:15:00,207.728814,207.8761394,205.38894,205.5709302,1460819,347515248.0
2021-08-17 11:30:00,205.562264,205.562264,203.6557,203.9676832,1895781,447134240.0
2021-08-17 13:15:00,203.959017,204.52232,202.399101,202.485763,1751284,410741168.0
2021-08-17 13:30:00,202.442432,202.7370828,201.1251696,201.7664684,1688453,393469120.0
2021-08-17 13:45:00,201.8617966,203.1443942,201.48915,201.5844782,1218219,284093712.0
2021-08-17 14:00:00,201.6278092,202.095784,200.3885426,200.3885426,1298196,301480032.0
2021-08-17 14:15:00,200.3972088,201.0038428,199.75591,200.6051976,1527919,353297552.0
2021-08-17 14:30:00,200.5878652,200.665861,199.4265944,200.4145412,1355870,312865072.0
2021-08-17 14:45:00,200.405875,200.5965314,199.1319436,199.3226,1791120,412614336.0
2021-08-17 15:00:00,199.3226,199.7472438,199.2186056,199.279269,1893332,435461632.0
2021-08-18 09:45:00,197.58936,200.5185356,194.2788716,194.3135364,4676328,1064615456.0
2021-08-18 10:00:00,194.296204,198.975952,194.036218,198.8286266,2308727,524705024.0
2021-08-18 10:15:00,198.8286266,200.1805538,197.762684,198.8632914,1558324,357906016.0
2021-08-18 10:30:00,198.6206378,199.1839408,197.4420346,197.936008,802500,183346320.0
2021-08-18 10:45:00,197.936008,198.5773068,196.2547652,196.5407498,875800,199478544.0
2021-08-18 11:00:00,196.5407498,200.1112242,196.3067624,199.3226,966054,220616192.0
2021-08-18 11:15:00,199.3226,200.145889,199.2272718,199.235938,771230,177546560.0
2021-08-18 11:30:00,199.2272718,200.8738498,199.2272718,199.5305888,907552,209439952.0
2021-08-18 13:15:00,199.582586,201.48915,199.582586,200.0245622,1172497,271228144.0
2021-08-18 13:30:00,200.0418946,200.6485286,197.8753446,197.8753446,1415642,325236960.0
2021-08-18 13:45:00,197.8753446,198.1699954,196.636078,197.1907148,1814320,412635376.0
2021-08-18 14:00:00,197.1647162,197.979339,196.462754,197.5806938,963900,219388560.0
2021-08-18 14:15:00,197.58936,198.0746672,197.416036,197.9966714,643515,146832256.0
2021-08-18 14:30:00,198.0053376,198.0053376,197.416036,197.762684,494110,112738048.0
2021-08-18 14:45:00,197.7540178,198.4386476,197.502698,198.02267,674101,153915392.0
2021-08-18 15:00:00,197.892677,198.845959,197.502698,198.45598,1219888,279049472.0
2021-08-19 09:45:00,198.369318,200.4405398,196.72274,200.232551,3399403,780329584.0
2021-08-19 10:00:00,200.275882,200.362544,196.8787316,196.9740598,2363300,541272528.0
2021-08-19 10:15:00,196.982726,198.7679632,196.462754,198.5513082,1541826,351164160.0
2021-08-19 10:30:00,198.4473138,198.45598,196.28943,197.242712,1146539,260888480.0
2021-08-19 10:45:00,197.3120416,197.3900374,194.382866,194.9201704,2163000,487875360.0
2021-08-19 11:00:00,194.9981662,195.596134,193.1089346,193.25626,2789000,625763856.0
2021-08-19 11:15:00,193.25626,193.9322236,192.736288,193.0136064,2004220,446713792.0
2021-08-19 11:30:00,192.9616092,194.9895,192.7449542,194.0968814,1343548,300301984.0
2021-08-19 13:15:00,194.0968814,194.3222026,193.0742698,193.0742698,1296297,289468320.0
2021-08-19 13:30:00,193.126267,194.9808338,193.1002684,193.8715602,1134627,254232560.0
2021-08-19 13:45:00,193.8715602,195.42281,193.7935644,194.1142138,1441800,323779328.0
2021-08-19 14:00:00,194.0968814,194.469528,193.25626,193.25626,1482468,331342336.0
2021-08-19 14:15:00,193.2735924,193.7502334,193.1435994,193.1522656,1450165,323446784.0
2021-08-19 14:30:00,193.1522656,193.2822586,192.5023006,192.519633,1994336,443778816.0
2021-08-19 14:45:00,192.5369654,193.3255896,192.38964,192.82295,1697378,377615872.0
2021-08-19 15:00:00,192.7709528,192.9876078,192.5802964,192.952943,1721035,382885376.0
2021-08-20 09:45:00,183.3074624,187.18992,182.42351,183.8447668,10692715,2279375872.0
2021-08-20 10:00:00,183.896764,187.6318962,183.896764,187.62323,3779008,807943104.0
2021-08-20 10:15:00,187.62323,187.7792216,185.9593196,185.9593196,2729628,588471152.0
2021-08-20 10:30:00,185.933321,186.583286,185.4480138,186.409962,1711051,367287504.0
2021-08-20 10:45:00,186.4012958,186.4012958,184.3907374,184.4947318,1790396,382753792.0
2021-08-20 11:00:00,184.4773994,184.6940544,183.7754372,183.7754372,1677082,356814592.0
2021-08-20 11:15:00,183.8014358,184.2260796,183.2987962,183.3247948,2255000,477726464.0
2021-08-20 11:30:00,183.333461,183.333461,182.1461916,182.2241874,2511116,529371904.0
2021-08-20 13:15:00,182.2241874,182.2241874,180.603608,180.7249348,3776559,790406400.0
2021-08-20 13:30:00,180.6989362,180.733601,177.9950818,178.5843834,4908180,1014406912.0
