time,open,high,low,close,volume,amount
2021-05-19 15:00:00,10.53984191,10.53984191,10.31210116,10.40319746,260692258,2972228880.0
2021-05-20 15:00:00,9.9294967,10.1116893,9.6562078,9.95682559,440449024,4757953536.0
2021-05-21 15:00:00,9.8384004,10.04792189,9.71997521,9.85661966,273640496,2962046112.0
2021-05-24 15:00:00,9.61976928,9.80196188,9.55600187,9.67442706,261063789,2769535488.0
2021-05-25 15:00:00,9.73819447,10.02970263,9.61065965,9.95682559,309188928,3349195360.0
2021-05-26 15:00:00,9.95682559,10.19367597,9.91127744,10.07525078,264624958,2921685344.0
2021-05-27 15:00:00,10.19367597,10.23922412,9.98415448,10.14812782,235782674,2619503632.0
2021-05-28 15:00:00,10.42141672,10.48518413,10.19367597,10.19367597,284479216,3228782016.0
2021-05-31 15:00:00,10.28477227,10.36675894,10.10257967,10.23011449,274209232,3077621776.0
2021-06-01 15:00:00,10.15723745,10.42141672,10.08436041,10.42141672,299210048,3371369888.0
2021-06-02 15:00:00,10.2938819,10.3849782,10.15723745,10.18456634,241051336,2711209488.0
2021-06-03 15:00:00,10.14812782,10.26655301,10.020593,10.020593,264730027,2946459120.0
2021-06-04 15:00:00,9.57422113,9.99326411,9.46490557,9.87483892,402898080,4289951088.0
2021-06-07 15:00:00,9.90216781,10.31210116,9.88394855,10.17545671,332356304,3695016912.0
2021-06-08 15:00:00,10.28477227,10.33943005,10.01148337,10.07525078,261484316,2907604384.0
2021-06-09 15:00:00,10.2027856,10.2027856,9.93860633,10.09347004,207377190,2297180992.0
2021-06-10 15:00:00,10.1116893,10.23922412,10.06614115,10.08436041,216082902,2404639040.0
2021-06-11 15:00:00,10.12990856,10.26655301,9.84751003,10.020593,418514480,4630407424.0
2021-06-15 15:00:00,9.91127744,9.9294967,9.4740152,9.53778261,460805360,4871405568.0
2021-06-16 15:00:00,9.35559001,9.46490557,9.0185337,9.05497222,416736944,4188211888.0
2021-06-17 15:00:00,8.90921814,9.17339741,8.86366999,8.99120481,251847790,2496062960.0
2021-06-18 15:00:00,8.68147739,8.96387592,8.54483294,8.90010851,398962480,3841538880.0
2021-06-21 15:00:00,8.78168332,8.97298555,8.71791591,8.89099888,243546360,2368894160.0
2021-06-22 15:00:00,8.98209518,9.00942407,8.84545073,8.90921814,227173133,2227761264.0
2021-06-23 15:00:00,8.95476629,8.96387592,8.82723147,8.90921814,235780723,2305475536.0
2021-06-24 15:00:00,8.95476629,8.99120481,8.76346406,8.86366999,207415719,2021424304.0
2021-06-25 15:00:00,8.88188925,9.26449371,8.88188925,9.24627445,371821152,3740231216.0
2021-06-28 15:00:00,9.24627445,9.24627445,9.03675296,9.08230111,239332470,2387798338.0
2021-06-29 15:00:00,9.04586259,9.04586259,8.71791591,8.79079295,287644324,2789464365.0
2021-06-30 15:00:00,8.78168332,8.88188925,8.67236776,8.82723147,141339080,1365157035.0
2021-07-01 15:00:00,8.87277962,8.91832777,8.75435443,8.91832777,159486111,1552823715.32
2021-07-02 15:00:00,9.00031444,9.19161667,8.91832777,8.96387592,302368934,3000272960.75
2021-07-05 15:00:00,8.97298555,9.18250704,8.96387592,9.13695889,298247140,2972403627.36
2021-07-06 15:00:00,9.20983593,9.24627445,9.0185337,9.14606852,245210281,2449466647.79
2021-07-07 15:00:00,8.95476629,9.17339741,8.89099888,9.10052037,244861197,2428009619.61
2021-07-08 15:00:00,9.17339741,9.19161667,8.81812184,8.86366999,307122595,3018272388.74
2021-07-09 15:00:00,8.88211494,9.43551774,8.8083279,9.35250732,524989988,5251637905.4
2021-07-12 15:00:00,9.66610224,9.8690166,9.48163464,9.57386844,515750925,5402078978.349999
2021-07-13 15:00:00,9.5000814,9.684549,9.25105014,9.3617307,287840304,2929502128.23
2021-07-14 15:00:00,9.25105014,9.25105014,9.02046564,9.05735916,303091650,2985594542.0499997
2021-07-15 15:00:00,9.07580592,9.26027352,8.9005617,9.25105014,299806669,2956474075.29
2021-07-16 15:00:00,9.22338,9.4078476,9.11269944,9.22338,271506595,2723085432.54
2021-07-19 15:00:00,9.14959296,9.2694969,9.0850293,9.19570986,255394747,2543088628.9500003
2021-07-20 15:00:00,9.01124226,9.02046564,8.87289156,8.96512536,274588410,2662218196.69
2021-07-21 15:00:00,8.9927955,9.07580592,8.9005617,9.05735916,293460791,2855218715.86
2021-07-22 15:00:00,9.01124226,9.3156138,8.9466786,9.25105014,374177416,3721218657.01
2021-07-23 15:00:00,9.25105014,9.57386844,9.22338,9.34328394,438245056,4475502580.27
2021-07-26 15:00:00,9.5461983,9.6384321,9.1772631,9.38940084,465878176,4768601800.37
2021-07-27 15:00:00,9.70299576,10.26562194,9.65687886,9.81367632,927630611,10055251098.710001
2021-07-28 15:00:00,9.69377238,9.7767828,9.14036958,9.24182676,551300378,5580639800.12
2021-07-29 15:00:00,9.38940084,9.5000814,9.14959296,9.44474112,392959031,3977584187.4699993
2021-07-30 15:00:00,9.44474112,9.5923152,9.30639042,9.4539645,291420836,2975393471.6800003
2021-08-02 15:00:00,9.57386844,10.145718,9.37095408,9.97047378,583619321,6142871807.82
2021-08-03 15:00:00,9.92435688,9.93358026,9.52775154,9.60153858,410342436,4302764778.99
2021-08-04 15:00:00,9.61076196,9.76755942,9.42629436,9.71221914,357410281,3741821976.95
2021-08-05 15:00:00,9.52775154,9.61076196,9.37095408,9.48163464,342679855,3516739867.3500004
2021-08-06 15:00:00,9.43551774,9.92435688,9.43551774,9.85056984,500137056,5287101696.0
2021-08-09 15:00:00,9.5000814,10.07193096,9.41707098,9.85979322,409476208,4315411712.0
2021-08-10 15:00:00,9.73988928,9.85056984,9.5923152,9.7306659,294265232,3092572704.0
2021-08-11 15:00:00,9.8228997,9.97969716,9.66610224,9.76755942,337027616,3585872944.0
2021-08-12 15:00:00,9.79522956,10.2840687,9.69377238,10.15494138,664056032,7270785792.0
2021-08-13 15:00:00,10.0534842,10.45931292,9.94280364,10.41319602,507957552,5629514752.0
2021-08-16 15:00:00,10.55154672,10.92048192,10.2840687,10.30251546,539013216,6196314624.0
2021-08-17 15:00:00,10.21028166,10.55154672,9.94280364,10.0996011,448247904,4984103168.0
2021-08-18 15:00:00,9.95202702,10.12727124,9.7767828,10.06270758,359915568,3882209136.0
2021-08-19 15:00:00,9.79522956,9.8228997,9.32483718,9.53697492,591193040,6139845376.0
2021-08-20 15:00:00,9.34328394,9.35250732,9.1311462,9.26027352,414310592,4130780288.0
2021-08-23 15:00:00,9.34328394,9.4539645,9.24182676,9.35250732,296510672,3003175792.0
2021-08-24 15:00:00,9.4539645,9.61998534,9.41707098,9.51852816,304859936,3155299760.0
2021-08-25 15:00:00,9.51852816,9.79522956,9.34328394,9.70299576,345752576,3596037344.0
2021-08-26 15:00:00,9.61998534,9.84134646,9.56464506,9.58309182,295880000,3102328416.0
2021-08-27 15:00:00,9.50930478,9.684549,9.48163464,9.6384321,278706512,2891161552.0
2021-08-30 15:00:00,9.83212308,10.16416476,9.71221914,10.04426082,536410944,5806055680.0
2021-08-31 15:00:00,9.9612504,10.24717518,9.8228997,10.24717518,482796496,5295000064.0
2021-09-01 15:00:00,10.25639856,10.36707912,9.74911266,9.85979322,476200784,5160104192.0
2021-09-02 15:00:00,9.76755942,10.18261152,9.7306659,10.0534842,371841824,4030435664.0
2021-09-03 15:00:00,10.16416476,10.53309996,10.09037772,10.21028166,478081040,5339696128.0
2021-09-06 15:00:00,10.34863236,10.40397264,9.92435688,10.0996011,382572000,4171886224.0
2021-09-07 15:00:00,10.10882448,10.22872842,9.97969716,10.12727124,355052672,3899936560.0
2021-09-08 15:00:00,10.06270758,10.18261152,9.85056984,10.0073673,423473728,4593585408.0
2021-09-09 15:00:00,9.93358026,10.67145066,9.89668674,10.54232334,791356848,8926994944.0
2021-09-10 15:00:00,10.53309996,11.4831081,10.49620644,11.04038586,920206624,11055875840.0
2021-09-13 15:00:00,11.32631064,11.69524584,11.18795994,11.42776782,720541120,8918540800.0
2021-09-14 15:00:00,11.1602898,11.27097036,10.76368446,10.80980136,572338176,6827189248.0
2021-09-15 15:00:00,10.6991208,10.76368446,10.43164278,10.62533376,356747856,4099964560.0
2021-09-16 15:00:00,10.7913546,10.91125854,10.2379518,10.24717518,390504096,4448110336.0
2021-09-17 15:00:00,9.97969716,10.21028166,9.76755942,9.97047378,374819440,4042139008.0
2021-09-22 15:00:00,9.684549,9.89668674,9.61998534,9.87823998,276147424,2914656704.0
2021-09-23 15:00:00,9.95202702,10.0073673,9.70299576,9.75833604,273484160,2909217680.0
2021-09-24 15:00:00,9.70299576,9.80445294,9.50930478,9.53697492,290751152,3030210112.0
2021-09-27 15:00:00,9.52775154,9.56464506,9.23260338,9.34328394,291327184,2958240240.0
2021-09-28 15:00:00,9.35250732,9.55542168,9.30639042,9.42629436,192161870,1963186352.0
2021-09-29 15:00:00,9.3156138,9.3617307,9.14036958,9.24182676,224656525,2250109488.0
2021-09-30 15:00:00,9.22338,9.3156138,9.20493324,9.30639042,123459769,1241545888.0
2021-10-08 15:00:00,9.46318788,9.5000814,9.27872028,9.46318788,151931425,1549243824.0
2021-10-11 15:00:00,9.89668674,10.3301856,9.79522956,10.18261152,555733360,6096616448.0
2021-10-12 15:00:00,10.12727124,10.12727124,9.71221914,9.97969716,316027968,3385255648.0
2021-10-13 15:00:00,9.87823998,9.94280364,9.73988928,9.87823998,146895461,1569183328.0
2021-10-14 15:00:00,10.145718,10.45931292,10.145718,10.26562194,384859984,4295788288.0
2021-10-15 15:00:00,10.3301856,11.0219391,10.3301856,10.56999348,514937216,5955272704.0
2021-10-18 15:00:00,10.7913546,10.8835884,10.31173884,10.66222728,529088368,6067538688.0
2021-10-19 15:00:00,10.5146532,10.95737544,10.39474926,10.8835884,410110320,4778512896.0
2021-10-20 15:00:00,10.49620644,10.56999348,10.29329208,10.44086616,428670640,4855264768.0
2021-10-21 15:00:00,10.54232334,10.68067404,10.3763025,10.45931292,284046656,3241488064.0
2021-10-22 15:00:00,10.2379518,10.36707912,10.0534842,10.25639856,305697616,3394327520.0
2021-10-25 15:00:00,10.25639856,10.39474926,10.03503744,10.29329208,194366975,2158677632.0
2021-10-26 15:00:00,10.38552588,10.57921686,10.24717518,10.43164278,224968726,2534819440.0
2021-10-27 15:00:00,10.3301856,10.38552588,9.99814392,10.04426082,276186240,3037153312.0
2021-10-28 15:00:00,9.8690166,9.97969716,9.56464506,9.69377238,286533280,3022389840.0
2021-10-29 15:00:00,9.76755942,9.81367632,9.56464506,9.64765548,208885775,2186745472.0
2021-11-01 15:00:00,9.56464506,9.73988928,9.48163464,9.66610224,210225343,2191801792.0
2021-11-02 15:00:00,9.65687886,9.70299576,9.2694969,9.43551774,315797376,3242283760.0
2021-11-03 15:00:00,9.43551774,9.46318788,9.29716704,9.4078476,231626822,2351302288.0
2021-11-04 15:00:00,9.41707098,9.46318788,9.33406056,9.46318788,188213934,1919555808.0
2021-11-05 15:00:00,9.38017746,9.4539645,9.3617307,9.38940084,150868038,1536473008.0
2021-11-08 15:00:00,9.5000814,9.81367632,9.5000814,9.69377238,291238976,3056813872.0
2021-11-09 15:00:00,9.7767828,9.8228997,9.60153858,9.73988928,165074576,1734037568.0
2021-11-10 15:00:00,9.72144252,9.75833604,9.5461983,9.7306659,168884883,1764772528.0
2021-11-11 15:00:00,9.684549,9.89668674,9.684549,9.85979322,200024833,2121113360.0
2021-11-12 15:00:00,9.92435688,10.0996011,9.89668674,9.90591012,178949092,1932810512.0
2021-11-15 15:00:00,9.9151335,10.0534842,9.684549,9.73988928,160909699,1711734272.0
2021-11-16 15:00:00,9.74911266,9.78600618,9.51852816,9.55542168,163075827,1699260784.0
2021-11-17 15:00:00,9.50930478,9.62920872,9.48163464,9.61076196,103452801,1074398992.0
2021-11-18 15:00:00,9.51852816,9.62920872,9.51852816,9.55542168,135204181,1402017904.0
2021-11-19 15:00:00,9.55542168,9.6384321,9.44474112,9.61998534,165884255,1715728752.0
2021-11-22 15:00:00,9.62920872,9.73988928,9.56464506,9.72144252,155700446,1633281040.0
2021-11-23 15:00:00,9.684549,9.85056984,9.64765548,9.75833604,163768165,1732241840.0
2021-11-24 15:00:00,9.7767828,9.79522956,9.55542168,9.62920872,155171133,1620450528.0
2021-11-25 15:00:00,9.66610224,9.74911266,9.53697492,9.71221914,147353124,1543611120.0
2021-11-26 15:00:00,9.62920872,9.64765548,9.52775154,9.55542168,136933219,1421666880.0
2021-11-29 15:00:00,9.4078476,9.62920872,9.29716704,9.4539645,196592099,2012578672.0
2021-11-30 15:00:00,9.47241126,9.51852816,9.34328394,9.3617307,164771599,1679330432.0
2021-12-01 15:00:00,9.30639042,9.38017746,9.22338,9.35250732,173396555,1747896496.0
2021-12-02 15:00:00,9.30639042,9.35250732,9.23260338,9.26027352,171598087,1723933856.0
2021-12-03 15:00:00,9.2694969,9.33406056,9.19570986,9.33406056,180795611,1814986960.0
2021-12-06 15:00:00,9.33406056,9.46318788,9.27872028,9.38017746,165710038,1687485552.0
2021-12-07 15:00:00,9.46318788,9.48163464,9.37095408,9.4539645,154853258,1583273600.0
2021-12-08 15:00:00,9.53697492,9.53697492,9.4539645,9.5000814,149696872,1540960256.0
2021-12-09 15:00:00,9.53697492,9.58309182,9.48163464,9.55542168,179496338,1856700656.0
2021-12-10 15:00:00,9.50930478,9.51852816,9.37095408,9.46318788,152268622,1558863152.0
2021-12-13 15:00:00,9.48163464,9.67532562,9.4539645,9.57386844,225459238,2337278144.0
2021-12-14 15:00:00,9.5000814,9.51852816,9.3156138,9.35250732,201746051,2054070176.0
2021-12-15 15:00:00,9.32483718,9.33406056,9.25105014,9.2694969,153263643,1541102576.0
2021-12-16 15:00:00,9.2694969,9.35250732,9.22338,9.32483718,154927165,1559941264.0
2021-12-17 15:00:00,9.38940084,9.52775154,9.37095408,9.38017746,184007620,1882848128.0
2021-12-20 15:00:00,9.24182676,9.33406056,9.14959296,9.18648648,234661098,2346452608.0
2021-12-21 15:00:00,9.16803972,9.23260338,9.14959296,9.21415662,81491132,812875088.0
2021-12-22 15:00:00,9.21415662,9.26027352,9.16803972,9.19570986,100050658,997061440.0
2021-12-23 15:00:00,9.22338,9.29716704,9.18648648,9.25105014,108666698,1088696080.0
2021-12-24 15:00:00,9.25105014,9.25105014,8.88211494,8.93745522,229753578,2242390544.0
2021-12-27 15:00:00,9.00201888,9.00201888,8.79910452,8.83599804,130990345,1261772208.0
2021-12-28 15:00:00,8.87289156,8.98357212,8.81755128,8.95590198,127947316,1234969568.0
2021-12-29 15:00:00,8.9466786,8.96512536,8.83599804,8.87289156,105092586,1011289600.0
2021-12-30 15:00:00,8.9005617,8.98357212,8.84522142,8.89133832,90555018,874786656.0
2021-12-31 15:00:00,8.91900846,8.97434874,8.87289156,8.9466786,80544673,780543456.0
2022-01-04 15:00:00,8.9466786,9.09425268,8.87289156,9.05735916,151937844,1476678480.0
2022-01-05 15:00:00,9.0389124,9.09425268,8.96512536,9.01124226,117856607,1154269040.0
2022-01-06 15:00:00,8.95590198,9.04813578,8.9005617,8.91900846,112224349,1087737440.0
2022-01-07 15:00:00,8.9005617,8.90978508,8.5777434,8.64230706,288598400,2723652160.0
2022-01-10 15:00:00,8.64230706,8.69764734,8.58696678,8.6699772,130256364,1221940928.0
2022-01-11 15:00:00,8.68842396,8.75298762,8.65153044,8.69764734,107029977,1010333232.0
2022-01-12 15:00:00,8.75298762,9.30639042,8.75298762,9.23260338,438182880,4321975040.0
2022-01-13 15:00:00,9.43551774,9.64765548,9.2694969,9.27872028,389068320,3989473616.0
2022-01-14 15:00:00,9.22338,9.23260338,9.02046564,9.05735916,195308862,1923461408.0
2022-01-17 15:00:00,9.0850293,9.09425268,8.83599804,8.92823184,197777488,1917765152.0
2022-01-18 15:00:00,8.9927955,9.30639042,8.91900846,9.16803972,247705199,2462070704.0
2022-01-19 15:00:00,9.1772631,9.23260338,9.06658254,9.12192282,159293183,1576770288.0
2022-01-20 15:00:00,9.29716704,9.41707098,9.2694969,9.33406056,278928960,2827346304.0
2022-01-21 15:00:00,9.34328394,9.5461983,9.19570986,9.47241126,293429744,3007898736.0
2022-01-24 15:00:00,9.34328394,9.5000814,9.32483718,9.49085802,179100403,1831281744.0
2022-01-25 15:00:00,9.39862422,9.6384321,9.3156138,9.32483718,228660124,2350208688.0
2022-01-26 15:00:00,9.4078476,9.47241126,9.20493324,9.38940084,140693969,1427162032.0
2022-01-27 15:00:00,9.4078476,9.4078476,9.1311462,9.14036958,177745272,1780717920.0
2022-01-28 15:00:00,9.11269944,9.21415662,8.86366818,9.00201888,148019030,1447213008.0
2022-02-07 15:00:00,9.25105014,9.48163464,9.24182676,9.4539645,242635817,2469767344.0
2022-02-08 15:00:00,9.48163464,9.5461983,9.34328394,9.5461983,190474875,1952559152.0
2022-02-09 15:00:00,9.60153858,10.04426082,9.56464506,9.94280364,393840768,4228453408.0
2022-02-10 15:00:00,10.16416476,10.52387658,10.16416476,10.33940898,526339376,5924627712.0
2022-02-11 15:00:00,10.39474926,10.71756756,10.1918349,10.20105828,353530336,3994054352.0
2022-02-14 15:00:00,10.20105828,10.36707912,10.11804786,10.20105828,236092175,2617562432.0
2022-02-15 15:00:00,10.26562194,10.2840687,9.92435688,10.0534842,214786908,2341801552.0
2022-02-16 15:00:00,9.98892054,10.17338814,9.93358026,10.08115434,162692641,1776274256.0
2022-02-17 15:00:00,10.09037772,10.44086616,10.07193096,10.39474926,277804592,3114061248.0
2022-02-18 15:00:00,10.45931292,10.45931292,10.21950504,10.35785574,183977329,2058938304.0
2022-02-21 15:00:00,10.27484532,10.49620644,10.18261152,10.25639856,154311223,1722703568.0
2022-02-22 15:00:00,10.30251546,10.38552588,10.10882448,10.3301856,191084683,2125847408.0
2022-02-23 15:00:00,10.24717518,10.27484532,9.98892054,10.07193096,260732359,2840347952.0
2022-02-24 15:00:00,10.03503744,10.41319602,9.99814392,10.145718,437359792,4846879744.0
2022-02-25 15:00:00,10.04426082,10.30251546,9.8228997,10.0996011,284296432,3114026832.0
2022-02-28 15:00:00,10.145718,10.40397264,10.0073673,10.34863236,305738560,3391277088.0
2022-03-01 15:00:00,10.35785574,10.38552588,10.11804786,10.2840687,202566146,2248499088.0
2022-03-02 15:00:00,10.47775968,10.62533376,10.43164278,10.5146532,320060320,3654721664.0
2022-03-03 15:00:00,10.62533376,11.15106642,10.62533376,10.94815206,455231456,5417605376.0
2022-03-04 15:00:00,10.89281178,11.04038586,10.62533376,10.68067404,295238176,3456283184.0
2022-03-07 15:00:00,11.07727938,11.22485346,10.81902474,10.91125854,417808496,4982781440.0
2022-03-08 15:00:00,10.55154672,10.87436502,10.2379518,10.52387658,411158640,4705712384.0
2022-03-09 15:00:00,10.58844024,10.6991208,9.97969716,10.39474926,307834288,3473775824.0
2022-03-10 15:00:00,10.15494138,10.27484532,9.93358026,10.12727124,289722720,3178442560.0
2022-03-11 15:00:00,10.04426082,10.12727124,9.8228997,10.12727124,198185486,2144011520.0
2022-03-14 15:00:00,9.9151335,10.0073673,9.62920872,9.6384321,216690517,2298407680.0
2022-03-15 15:00:00,9.28794366,9.35250732,8.78065776,8.8083279,378224160,3709245328.0
2022-03-16 15:00:00,8.9466786,9.3617307,8.59619016,9.33406056,293755904,2866381936.0
2022-03-17 15:00:00,9.5000814,9.67532562,9.3617307,9.5000814,213102023,2199430176.0
