time,open,high,low,close,volume,amount
2021-01-05 14:30:00,3.86559054,3.88149832,3.86559054,3.88149832,9213248,44893296.0
2021-01-05 14:45:00,3.87354443,3.88149832,3.86559054,3.87354443,9332896,45435136.0
2021-01-05 15:00:00,3.87354443,3.88149832,3.86559054,3.88149832,18345584,89432432.0
2021-01-06 09:45:00,3.86559054,3.92126777,3.85763665,3.90535999,40459927,197904969.0
2021-01-06 10:00:00,3.90535999,3.90535999,3.88149832,3.8974061,26817933,131387687.0
2021-01-06 10:15:00,3.88945221,3.92126777,3.88945221,3.91331388,32481961,159702624.0
2021-01-06 10:30:00,3.91331388,3.91331388,3.88945221,3.90535999,22062180,108208432.0
2021-01-06 10:45:00,3.90535999,3.96103722,3.8974061,3.94512944,82705349,409891200.0
2021-01-06 11:00:00,3.95308333,3.976945,3.94512944,3.95308333,57333113,285966688.0
2021-01-06 11:15:00,3.95308333,3.96899111,3.94512944,3.96899111,18103505,90072272.0
2021-01-06 11:30:00,3.96103722,3.96899111,3.94512944,3.94512944,11598160,57669248.0
2021-01-06 13:15:00,3.94512944,3.96899111,3.94512944,3.94512944,20718128,103064416.0
2021-01-06 13:30:00,3.94512944,3.95308333,3.93717555,3.93717555,10311920,51124992.0
2021-01-06 13:45:00,3.93717555,3.95308333,3.93717555,3.93717555,12316800,61052528.0
2021-01-06 14:00:00,3.94512944,3.95308333,3.93717555,3.93717555,11246752,55764112.0
2021-01-06 14:15:00,3.94512944,3.94512944,3.92922166,3.93717555,10255824,50787408.0
2021-01-06 14:30:00,3.93717555,3.94512944,3.93717555,3.94512944,7330912,36308800.0
2021-01-06 14:45:00,3.93717555,3.94512944,3.92126777,3.92922166,17209152,85048304.0
2021-01-06 15:00:00,3.92126777,3.93717555,3.91331388,3.93717555,24298496,119904144.0
2021-01-07 09:45:00,3.94512944,3.99285278,3.90535999,3.92922166,71215498,352455248.0
2021-01-07 10:00:00,3.92922166,3.93717555,3.91331388,3.91331388,22602600,111481792.0
2021-01-07 10:15:00,3.91331388,3.93717555,3.90535999,3.90535999,19594580,96542512.0
2021-01-07 10:30:00,3.91331388,3.92126777,3.90535999,3.90535999,13919854,68445776.0
2021-01-07 10:45:00,3.90535999,3.91331388,3.8974061,3.90535999,15145443,74376560.0
2021-01-07 11:00:00,3.90535999,3.93717555,3.90535999,3.91331388,18864780,93065520.0
2021-01-07 11:15:00,3.92126777,3.92126777,3.91331388,3.92126777,9006015,44339616.0
2021-01-07 11:30:00,3.91331388,3.92126777,3.90535999,3.91331388,9589448,47199808.0
2021-01-07 13:15:00,3.91331388,3.92126777,3.8974061,3.90535999,24375640,119724480.0
2021-01-07 13:30:00,3.90535999,3.90535999,3.88945221,3.88945221,16999498,83284896.0
2021-01-07 13:45:00,3.88945221,3.8974061,3.88149832,3.88945221,15457878,75494608.0
2021-01-07 14:00:00,3.88149832,3.88945221,3.88149832,3.88149832,9157890,44725344.0
2021-01-07 14:15:00,3.88149832,3.88945221,3.87354443,3.87354443,13927900,67986992.0
2021-01-07 14:30:00,3.88149832,3.8974061,3.87354443,3.88149832,10215488,49862480.0
2021-01-07 14:45:00,3.88149832,3.90535999,3.88149832,3.88945221,12082032,59146880.0
2021-01-07 15:00:00,3.88945221,3.91331388,3.88149832,3.91331388,18201104,89269200.0
2021-01-08 09:45:00,3.92126777,3.94512944,3.88945221,3.93717555,55853364,275202816.0
2021-01-08 10:00:00,3.92922166,3.96103722,3.92922166,3.95308333,40876201,202746928.0
2021-01-08 10:15:00,3.94512944,3.95308333,3.93717555,3.93717555,15150542,75143872.0
2021-01-08 10:30:00,3.94512944,3.94512944,3.92126777,3.92922166,19570204,96753984.0
2021-01-08 10:45:00,3.92922166,3.93717555,3.92922166,3.93717555,11166476,55209872.0
2021-01-08 11:00:00,3.92922166,3.93717555,3.92126777,3.92126777,12462484,61592928.0
2021-01-08 11:15:00,3.92126777,3.92922166,3.91331388,3.91331388,6245860,30804384.0
2021-01-08 11:30:00,3.91331388,3.92922166,3.91331388,3.92126777,8537700,42107008.0
2021-01-08 13:15:00,3.92126777,3.95308333,3.92126777,3.95308333,18917772,93702800.0
2021-01-08 13:30:00,3.95308333,3.95308333,3.93717555,3.94512944,13330500,66111152.0
2021-01-08 13:45:00,3.93717555,3.95308333,3.93717555,3.93717555,6248794,30963072.0
2021-01-08 14:00:00,3.93717555,3.94512944,3.92922166,3.92922166,12939683,64014912.0
2021-01-08 14:15:00,3.93717555,3.93717555,3.92922166,3.92922166,7742584,38271936.0
2021-01-08 14:30:00,3.93717555,3.94512944,3.92126777,3.93717555,13414974,66314992.0
2021-01-08 14:45:00,3.93717555,3.95308333,3.92922166,3.93717555,14970862,74216384.0
2021-01-08 15:00:00,3.93717555,3.94512944,3.93717555,3.94512944,13204672,65461248.0
2021-01-11 09:45:00,3.92922166,3.93717555,3.8974061,3.90535999,48042942,236391921.0
2021-01-11 10:00:00,3.91331388,3.92922166,3.90535999,3.90535999,36277633,178529695.0
2021-01-11 10:15:00,3.91331388,3.92126777,3.8974061,3.8974061,21830347,107205024.0
2021-01-11 10:30:00,3.8974061,3.91331388,3.8974061,3.90535999,12401920,60883200.0
2021-01-11 10:45:00,3.90535999,3.91331388,3.88945221,3.8974061,18843381,92398992.0
2021-01-11 11:00:00,3.8974061,3.8974061,3.88945221,3.88945221,16805304,82196896.0
2021-01-11 11:15:00,3.88945221,3.8974061,3.88149832,3.88945221,19112840,93366512.0
2021-01-11 11:30:00,3.88945221,3.88945221,3.85763665,3.87354443,36396868,177151632.0
2021-01-11 13:15:00,3.87354443,3.88149832,3.87354443,3.87354443,10074820,49085472.0
2021-01-11 13:30:00,3.88149832,3.88945221,3.87354443,3.88149832,11040183,53870528.0
2021-01-11 13:45:00,3.88149832,3.88945221,3.87354443,3.88149832,9199866,44882864.0
2021-01-11 14:00:00,3.88149832,3.88149832,3.85763665,3.86559054,17571320,85461472.0
2021-01-11 14:15:00,3.86559054,3.87354443,3.85763665,3.86559054,13778272,66961008.0
2021-01-11 14:30:00,3.86559054,3.88149832,3.85763665,3.87354443,14421216,70197568.0
2021-01-11 14:45:00,3.87354443,3.88945221,3.86559054,3.88149832,13651408,66521600.0
2021-01-11 15:00:00,3.88149832,3.88945221,3.87354443,3.87354443,10094832,49227632.0
2021-01-12 09:45:00,3.88149832,3.88149832,3.85763665,3.87354443,15594263,75823897.0
2021-01-12 10:00:00,3.87354443,3.88149832,3.86559054,3.86559054,9703462,47248247.0
2021-01-12 10:15:00,3.87354443,3.87354443,3.85763665,3.87354443,13594073,66048278.0
2021-01-12 10:30:00,3.86559054,3.93717555,3.85763665,3.92126777,35841598,175637850.0
2021-01-12 10:45:00,3.92126777,3.94512944,3.91331388,3.91331388,49733076,245920496.0
2021-01-12 11:00:00,3.92126777,3.93717555,3.91331388,3.92126777,15510412,76502448.0
2021-01-12 11:15:00,3.92922166,3.92922166,3.91331388,3.92126777,7375739,36375056.0
2021-01-12 11:30:00,3.92126777,3.92126777,3.90535999,3.91331388,6717470,33020368.0
2021-01-12 13:15:00,3.91331388,3.91331388,3.88945221,3.88945221,11900240,58324784.0
2021-01-12 13:30:00,3.88945221,3.8974061,3.88149832,3.8974061,7643280,37366992.0
2021-01-12 13:45:00,3.88945221,3.90535999,3.88945221,3.88945221,6947700,34024176.0
2021-01-12 14:00:00,3.8974061,3.90535999,3.88945221,3.8974061,11128734,54545936.0
2021-01-12 14:15:00,3.90535999,3.90535999,3.88945221,3.8974061,10186342,49892496.0
2021-01-12 14:30:00,3.8974061,3.91331388,3.88945221,3.90535999,8616180,42280176.0
2021-01-12 14:45:00,3.91331388,3.92922166,3.8974061,3.91331388,20680869,101870688.0
2021-01-12 15:00:00,3.92126777,3.92922166,3.91331388,3.92922166,13499340,66613536.0
2021-01-13 09:45:00,3.91331388,3.92126777,3.88945221,3.8974061,36980442,181444191.0
2021-01-13 10:00:00,3.90535999,3.93717555,3.8974061,3.92922166,25040297,123375489.0
2021-01-13 10:15:00,3.92922166,3.92922166,3.90535999,3.91331388,19835264,97664496.0
2021-01-13 10:30:00,3.90535999,3.94512944,3.90535999,3.92126777,39485420,195052864.0
2021-01-13 10:45:00,3.92922166,4.00080667,3.90535999,4.00080667,83342778,414807792.0
2021-01-13 11:00:00,4.00080667,4.02466834,3.98489889,3.99285278,69588471,350032288.0
2021-01-13 11:15:00,4.00080667,4.03262223,3.99285278,4.01671445,56646160,286431040.0
2021-01-13 11:30:00,4.02466834,4.08034557,4.01671445,4.0564839,68952032,351281264.0
2021-01-13 13:15:00,4.0564839,4.09625335,4.0564839,4.08829946,76605376,392762016.0
2021-01-13 13:30:00,4.08829946,4.08829946,4.04057612,4.04853001,29324144,149818592.0
2021-01-13 13:45:00,4.0564839,4.0564839,4.04057612,4.0564839,19471024,99105776.0
2021-01-13 14:00:00,4.0564839,4.0564839,4.03262223,4.04853001,19685504,100071088.0
2021-01-13 14:15:00,4.0564839,4.0564839,4.04057612,4.0564839,11577808,58963632.0
2021-01-13 14:30:00,4.0564839,4.0564839,4.04057612,4.04853001,9334352,47486624.0
2021-01-13 14:45:00,4.04853001,4.04853001,4.03262223,4.04853001,16689440,84780384.0
2021-01-13 15:00:00,4.04853001,4.0564839,4.04057612,4.04853001,21954896,111783904.0
2021-01-14 09:45:00,4.02466834,4.08829946,4.00080667,4.06443779,104743699,531890768.0
2021-01-14 10:00:00,4.06443779,4.20760781,4.06443779,4.16783836,218777677,1142665136.0
2021-01-14 10:15:00,4.16783836,4.16783836,4.09625335,4.12806891,72240048,374917360.0
2021-01-14 10:30:00,4.12806891,4.1360228,4.09625335,4.12011502,30993168,160452432.0
2021-01-14 10:45:00,4.12806891,4.14397669,4.11216113,4.1360228,22143600,114937728.0
2021-01-14 11:00:00,4.1360228,4.1360228,4.11216113,4.12806891,17229632,89264224.0
2021-01-14 11:15:00,4.12806891,4.12806891,4.10420724,4.11216113,15026944,77772048.0
2021-01-14 11:30:00,4.12011502,4.12011502,4.10420724,4.10420724,8583808,44372400.0
2021-01-14 13:15:00,4.10420724,4.11216113,4.10420724,4.10420724,13882832,71713088.0
2021-01-14 13:30:00,4.11216113,4.12011502,4.10420724,4.11216113,12570800,65028960.0
2021-01-14 13:45:00,4.11216113,4.12011502,4.10420724,4.10420724,11282800,58310224.0
2021-01-14 14:00:00,4.11216113,4.12011502,4.09625335,4.12011502,14861792,76729200.0
2021-01-14 14:15:00,4.11216113,4.12011502,4.10420724,4.12011502,15379680,79450768.0
2021-01-14 14:30:00,4.11216113,4.12011502,4.09625335,4.10420724,19023360,98323088.0
2021-01-14 14:45:00,4.09625335,4.10420724,4.08829946,4.09625335,18143088,93468624.0
2021-01-14 15:00:00,4.08829946,4.09625335,4.08034557,4.08829946,27516512,141363424.0
2021-01-15 09:45:00,4.08034557,4.08034557,4.01671445,4.03262223,83357149,424209072.0
2021-01-15 10:00:00,4.03262223,4.07239168,4.02466834,4.0564839,32145720,163596864.0
2021-01-15 10:15:00,4.0564839,4.07239168,4.03262223,4.04057612,20402100,103937552.0
2021-01-15 10:30:00,4.04057612,4.0564839,4.03262223,4.04057612,23564897,119817584.0
2021-01-15 10:45:00,4.04057612,4.04853001,4.02466834,4.04057612,17886553,90712640.0
2021-01-15 11:00:00,4.04057612,4.04853001,4.03262223,4.03262223,8574420,43536224.0
2021-01-15 11:15:00,4.03262223,4.04057612,4.02466834,4.02466834,15702241,79554928.0
2021-01-15 11:30:00,4.03262223,4.03262223,4.01671445,4.02466834,16151326,81731248.0
2021-01-15 13:15:00,4.01671445,4.02466834,4.00876056,4.00876056,23020614,116168944.0
2021-01-15 13:30:00,4.01671445,4.01671445,4.00080667,4.00876056,14029553,70715888.0
2021-01-15 13:45:00,4.00876056,4.00876056,4.00080667,4.00080667,12574275,63300944.0
2021-01-15 14:00:00,4.00876056,4.00876056,3.99285278,4.00080667,21895664,110112688.0
2021-01-15 14:15:00,4.00876056,4.01671445,4.00080667,4.00876056,15669696,78976736.0
2021-01-15 14:30:00,4.01671445,4.02466834,4.00876056,4.01671445,8112320,40961024.0
2021-01-15 14:45:00,4.01671445,4.01671445,4.00876056,4.01671445,10358736,52229104.0
2021-01-15 15:00:00,4.01671445,4.01671445,3.99285278,4.00080667,26199312,131795552.0
2021-01-18 09:45:00,3.98489889,4.02466834,3.976945,4.00876056,36312600,182476437.0
2021-01-18 10:00:00,4.00080667,4.00876056,3.98489889,3.99285278,23224560,116592331.0
2021-01-18 10:15:00,3.98489889,4.00080667,3.98489889,3.99285278,16955494,85090256.0
2021-01-18 10:30:00,3.98489889,4.00876056,3.98489889,4.00876056,14353740,72063264.0
2021-01-18 10:45:00,4.00876056,4.02466834,4.00876056,4.00876056,19378158,97774848.0
2021-01-18 11:00:00,4.00876056,4.01671445,4.00080667,4.00876056,9868260,49769152.0
2021-01-18 11:15:00,4.00876056,4.01671445,3.99285278,3.99285278,8123001,40898944.0
2021-01-18 11:30:00,4.00080667,4.00080667,3.99285278,4.00080667,7607926,38219824.0
2021-01-18 13:15:00,4.00080667,4.00080667,3.98489889,3.99285278,15494860,77764480.0
2021-01-18 13:30:00,4.00080667,4.00080667,3.99285278,3.99285278,9183580,46129728.0
2021-01-18 13:45:00,3.99285278,4.01671445,3.99285278,4.01671445,11603920,58385456.0
2021-01-18 14:00:00,4.00876056,4.01671445,4.00080667,4.00876056,7419740,37407360.0
2021-01-18 14:15:00,4.00080667,4.01671445,4.00080667,4.00876056,9758921,49191424.0
2021-01-18 14:30:00,4.00876056,4.01671445,4.00080667,4.00080667,6944899,34988000.0
2021-01-18 14:45:00,4.00080667,4.01671445,4.00080667,4.00876056,10378402,52310528.0
2021-01-18 15:00:00,4.01671445,4.01671445,4.00876056,4.00876056,13069470,65927088.0
2021-01-19 09:45:00,4.00876056,4.01671445,3.98489889,3.98489889,30408000,152772601.0
2021-01-19 10:00:00,3.98489889,4.02466834,3.98489889,4.01671445,24126622,121633559.0
2021-01-19 10:15:00,4.01671445,4.01671445,4.00876056,4.01671445,10900580,54989664.0
2021-01-19 10:30:00,4.00876056,4.01671445,4.00876056,4.00876056,10693460,53949312.0
2021-01-19 10:45:00,4.00876056,4.01671445,4.00080667,4.00876056,10894096,54884176.0
2021-01-19 11:00:00,4.00080667,4.04853001,4.00080667,4.04057612,30984694,156863344.0
2021-01-19 11:15:00,4.04057612,4.04853001,4.03262223,4.04057612,13581160,69007264.0
2021-01-19 11:30:00,4.03262223,4.0564839,4.03262223,4.04853001,13351454,67932816.0
2021-01-19 13:15:00,4.04853001,4.0564839,4.02466834,4.04853001,20771282,105559504.0
2021-01-19 13:30:00,4.04057612,4.06443779,4.04057612,4.04853001,16436880,83788112.0
2021-01-19 13:45:00,4.04853001,4.0564839,4.02466834,4.02466834,18473000,93869008.0
2021-01-19 14:00:00,4.03262223,4.03262223,4.00876056,4.01671445,10722000,54191600.0
2021-01-19 14:15:00,4.01671445,4.02466834,4.00876056,4.01671445,8229450,41546992.0
2021-01-19 14:30:00,4.02466834,4.02466834,4.00876056,4.02466834,8236980,41585872.0
2021-01-19 14:45:00,4.01671445,4.02466834,4.00876056,4.00876056,10113460,51006752.0
2021-01-19 15:00:00,4.01671445,4.02466834,4.00876056,4.02466834,13467550,68015904.0
2021-01-20 09:45:00,4.02466834,4.04853001,4.02466834,4.02466834,22032245,111749385.0
2021-01-20 10:00:00,4.02466834,4.03262223,4.00876056,4.01671445,20676205,104429583.0
2021-01-20 10:15:00,4.01671445,4.04853001,4.01671445,4.01671445,20527560,104038344.0
2021-01-20 10:30:00,4.01671445,4.04057612,4.01671445,4.03262223,11812479,59843264.0
2021-01-20 10:45:00,4.02466834,4.03262223,4.01671445,4.02466834,7513621,38028464.0
2021-01-20 11:00:00,4.02466834,4.03262223,4.01671445,4.02466834,7711220,39038576.0
2021-01-20 11:15:00,4.03262223,4.0564839,4.01671445,4.04057612,27187410,138159072.0
2021-01-20 11:30:00,4.04853001,4.04853001,4.02466834,4.02466834,8882282,45051424.0
2021-01-20 13:15:00,4.02466834,4.02466834,4.00876056,4.01671445,17292749,87402848.0
2021-01-20 13:30:00,4.00876056,4.02466834,4.00876056,4.00876056,8280555,41824592.0
2021-01-20 13:45:00,4.00876056,4.01671445,3.99285278,4.00080667,19828460,99905664.0
2021-01-20 14:00:00,4.00876056,4.01671445,4.00080667,4.01671445,5453860,27493824.0
2021-01-20 14:15:00,4.01671445,4.01671445,4.00876056,4.00876056,4875780,24602592.0
2021-01-20 14:30:00,4.00876056,4.01671445,4.00876056,4.01671445,6415200,32356704.0
2021-01-20 14:45:00,4.00876056,4.01671445,4.00080667,4.00080667,9139279,46047264.0
2021-01-20 15:00:00,4.00876056,4.02466834,4.00080667,4.00876056,18558753,93615824.0
2021-01-21 09:45:00,4.00876056,4.01671445,3.99285278,4.00080667,23011815,115747010.0
2021-01-21 10:00:00,3.99285278,4.00876056,3.99285278,3.99285278,15218260,76503725.0
2021-01-21 10:15:00,3.99285278,4.00080667,3.98489889,3.99285278,23804085,119490929.0
2021-01-21 10:30:00,3.99285278,4.00080667,3.99285278,4.00080667,8269232,41535872.0
2021-01-21 10:45:00,4.00080667,4.00080667,3.99285278,3.99285278,8104445,40720176.0
2021-01-21 11:00:00,4.00080667,4.01671445,3.99285278,4.00876056,11790467,59399840.0
2021-01-21 11:15:00,4.01671445,4.01671445,4.00080667,4.00080667,7351773,37069856.0
2021-01-21 11:30:00,4.00080667,4.00876056,4.00080667,4.00876056,9808160,49398928.0
2021-01-21 13:15:00,4.00876056,4.01671445,4.00080667,4.00876056,13728485,69148976.0
2021-01-21 13:30:00,4.00080667,4.00876056,4.00080667,4.00080667,11152418,56142608.0
2021-01-21 13:45:00,4.00080667,4.01671445,4.00080667,4.00876056,10541350,53127312.0
2021-01-21 14:00:00,4.00876056,4.01671445,4.00080667,4.00080667,12624590,63577696.0
2021-01-21 14:15:00,4.00876056,4.00876056,4.00080667,4.00876056,7941940,39973760.0
2021-01-21 14:30:00,4.00080667,4.00876056,3.99285278,4.00080667,9781321,49186448.0
2021-01-21 14:45:00,4.00080667,4.00080667,3.99285278,4.00080667,6819578,34271664.0
2021-01-21 15:00:00,4.00080667,4.00876056,3.99285278,3.99285278,11588701,58225088.0
2021-01-22 09:45:00,3.99285278,4.00080667,3.96103722,3.96103722,35612420,177985048.0
2021-01-22 10:00:00,3.96103722,3.976945,3.95308333,3.95308333,21456980,106917544.0
2021-01-22 10:15:00,3.96103722,3.96899111,3.95308333,3.96103722,16187581,80540640.0
2021-01-22 10:30:00,3.95308333,3.96103722,3.95308333,3.95308333,10789600,53652368.0
2021-01-22 10:45:00,3.95308333,3.96103722,3.94512944,3.94512944,13375961,66409632.0
2021-01-22 11:00:00,3.94512944,3.95308333,3.93717555,3.93717555,14927298,73954064.0
2021-01-22 11:15:00,3.93717555,3.94512944,3.92922166,3.92922166,9970700,49347344.0
2021-01-22 11:30:00,3.93717555,3.93717555,3.92922166,3.92922166,8452320,41786704.0
2021-01-22 13:15:00,3.92922166,3.95308333,3.92922166,3.94512944,12340640,61099152.0
2021-01-22 13:30:00,3.94512944,3.95308333,3.93717555,3.94512944,9070660,44997696.0
2021-01-22 13:45:00,3.95308333,3.95308333,3.93717555,3.94512944,6415320,31826896.0
2021-01-22 14:00:00,3.94512944,3.94512944,3.93717555,3.93717555,7885320,39051760.0
2021-01-22 14:15:00,3.93717555,3.93717555,3.92922166,3.92922166,7792651,38524848.0
2021-01-22 14:30:00,3.93717555,3.93717555,3.92922166,3.92922166,8583217,42422976.0
2021-01-22 14:45:00,3.93717555,3.93717555,3.92922166,3.92922166,8903385,44007184.0
2021-01-22 15:00:00,3.93717555,3.93717555,3.92126777,3.92922166,11594983,57298752.0
2021-01-25 09:45:00,3.92126777,3.92922166,3.8974061,3.90535999,24920620,122552628.0
2021-01-25 10:00:00,3.90535999,3.92126777,3.8974061,3.8974061,19413094,95308053.0
2021-01-25 10:15:00,3.8974061,3.90535999,3.88945221,3.90535999,17910980,87791415.0
2021-01-25 10:30:00,3.90535999,3.91331388,3.8974061,3.8974061,15333800,75279744.0
2021-01-25 10:45:00,3.8974061,3.90535999,3.8974061,3.90535999,8413425,41247456.0
2021-01-25 11:00:00,3.8974061,3.90535999,3.88945221,3.8974061,9679995,47419408.0
2021-01-25 11:15:00,3.8974061,3.8974061,3.88945221,3.8974061,8232816,40290992.0
2021-01-25 11:30:00,3.8974061,3.90535999,3.88945221,3.8974061,7134381,34938128.0
2021-01-25 13:15:00,3.90535999,3.90535999,3.88945221,3.8974061,10336810,50620416.0
2021-01-25 13:30:00,3.90535999,3.90535999,3.88945221,3.8974061,14724380,72168640.0
2021-01-25 13:45:00,3.8974061,3.91331388,3.8974061,3.90535999,10205300,50070048.0
2021-01-25 14:00:00,3.90535999,3.90535999,3.88945221,3.8974061,9668600,47348496.0
2021-01-25 14:15:00,3.8974061,3.91331388,3.8974061,3.90535999,7404986,36328464.0
2021-01-25 14:30:00,3.91331388,3.91331388,3.8974061,3.8974061,8929004,43819312.0
2021-01-25 14:45:00,3.8974061,3.90535999,3.8974061,3.8974061,5878440,28811920.0
2021-01-25 15:00:00,3.8974061,3.90535999,3.88945221,3.8974061,11623168,56925296.0
2021-01-26 09:45:00,3.90535999,3.92126777,3.8974061,3.8974061,21258332,104474530.0
2021-01-26 10:00:00,3.90535999,3.91331388,3.8974061,3.8974061,7154413,35090819.0
2021-01-26 10:15:00,3.8974061,3.90535999,3.88945221,3.8974061,7227800,35414726.0
2021-01-26 10:30:00,3.8974061,3.90535999,3.88945221,3.90535999,6780020,33230492.0
2021-01-26 10:45:00,3.90535999,3.90535999,3.88945221,3.8974061,8185420,40123916.0
2021-01-26 11:00:00,3.8974061,3.90535999,3.8974061,3.8974061,6879000,33739597.0
2021-01-26 11:15:00,3.8974061,3.93717555,3.8974061,3.92126777,17386921,85688208.0
2021-01-26 11:30:00,3.92922166,3.92922166,3.91331388,3.91331388,5025992,24759792.0
2021-01-26 13:15:00,3.92126777,3.92126777,3.90535999,3.90535999,5471260,26907408.0
2021-01-26 13:30:00,3.90535999,3.91331388,3.8974061,3.8974061,4611620,22643760.0
2021-01-26 13:45:00,3.90535999,3.90535999,3.88945221,3.8974061,6863375,33632080.0
2021-01-26 14:00:00,3.88945221,3.8974061,3.88149832,3.88945221,11488415,56164848.0
2021-01-26 14:15:00,3.88945221,3.8974061,3.88149832,3.88945221,7270550,35532752.0
2021-01-26 14:30:00,3.88945221,3.88945221,3.88149832,3.88945221,8354339,40790592.0
2021-01-26 14:45:00,3.88945221,3.8974061,3.88149832,3.88945221,7932860,38784784.0
2021-01-26 15:00:00,3.88945221,3.8974061,3.88149832,3.88149832,7289301,35644016.0
2021-01-27 09:45:00,3.88149832,3.91331388,3.88149832,3.8974061,14648220,71791712.0
2021-01-27 10:00:00,3.90535999,3.92922166,3.8974061,3.92922166,13950490,68681704.0
2021-01-27 10:15:00,3.92126777,3.92922166,3.90535999,3.91331388,14010640,69016259.0
2021-01-27 10:30:00,3.90535999,3.91331388,3.8974061,3.90535999,7389800,36289191.0
2021-01-27 10:45:00,3.90535999,3.90535999,3.8974061,3.8974061,4368712,21413294.0
2021-01-27 11:00:00,3.8974061,3.90535999,3.88945221,3.88945221,5001328,24482048.0
2021-01-27 11:15:00,3.88945221,3.8974061,3.88149832,3.8974061,7359933,35991216.0
2021-01-27 11:30:00,3.88945221,3.8974061,3.88945221,3.88945221,2918140,14280560.0
2021-01-27 13:15:00,3.8974061,3.8974061,3.88945221,3.88945221,5809741,28428496.0
2021-01-27 13:30:00,3.88945221,3.8974061,3.88149832,3.88945221,6866494,33581088.0
2021-01-27 13:45:00,3.88945221,3.8974061,3.88149832,3.88945221,6248845,30549696.0
2021-01-27 14:00:00,3.88149832,3.8974061,3.88149832,3.88149832,4137315,20230192.0
2021-01-27 14:15:00,3.88945221,3.8974061,3.88149832,3.88945221,6355340,31057696.0
2021-01-27 14:30:00,3.88945221,3.88945221,3.88149832,3.88945221,6738520,32901360.0
2021-01-27 14:45:00,3.88945221,3.88945221,3.88149832,3.88149832,4804032,23456496.0
2021-01-27 15:00:00,3.88149832,3.88945221,3.88149832,3.88945221,12701121,62049808.0
2021-01-28 09:45:00,3.88149832,3.88149832,3.84968276,3.86559054,30152709,146422565.0
2021-01-28 10:00:00,3.85763665,3.86559054,3.85763665,3.85763665,11763100,57076187.0
2021-01-28 10:15:00,3.85763665,3.86559054,3.84968276,3.84968276,14553900,70591392.0
2021-01-28 10:30:00,3.85763665,3.86559054,3.84968276,3.85763665,7652363,37088016.0
2021-01-28 10:45:00,3.84968276,3.85763665,3.84172887,3.84172887,12391564,59981792.0
2021-01-28 11:00:00,3.84968276,3.86559054,3.84172887,3.85763665,11384133,55154928.0
2021-01-28 11:15:00,3.86559054,3.86559054,3.84968276,3.84968276,4218104,20460752.0
2021-01-28 11:30:00,3.85763665,3.86559054,3.84968276,3.86559054,3615260,17533440.0
2021-01-28 13:15:00,3.86559054,3.86559054,3.84968276,3.84968276,6003520,29096512.0
