time,open,high,low,close,volume,amount
2021-01-13 14:00:00,92.3513627,92.5477331,91.394057,91.721341,4548660,510750320.0
2021-01-13 15:00:00,91.7377052,92.1058997,91.3613286,92.1058997,4051266,454187520.0
2021-01-14 10:30:00,92.1058997,92.4004553,90.248563,90.8704026,10203810,1138283456.0
2021-01-14 11:30:00,90.8704026,91.4431496,90.4203871,90.4285692,4650434,516031936.0
2021-01-14 14:00:00,90.412205,90.4285692,88.857606,89.9785537,10067838,1102303504.0
2021-01-14 15:00:00,90.0031,91.0585909,89.8476401,90.1503778,5119535,564539600.0
2021-01-15 10:30:00,91.230415,91.230415,89.2830752,90.3958408,9129670,1010962640.0
2021-01-15 11:30:00,90.3794766,90.9358594,89.4139888,89.430353,4589574,505379072.0
2021-01-15 14:00:00,89.4139888,89.430353,88.3748621,88.9803375,6341575,687434704.0
2021-01-15 15:00:00,88.939427,90.0931031,88.8330597,89.8640043,4646279,508603264.0
2021-01-18 10:30:00,89.2094363,90.2812914,88.0884886,88.775785,7510291,816210624.0
2021-01-18 11:30:00,88.7676029,88.7676029,87.8675719,88.2439485,5186798,559331104.0
2021-01-18 14:00:00,88.36668,88.8248776,88.0884886,88.2275843,5164804,558609136.0
2021-01-18 15:00:00,88.2439485,88.5139578,88.039396,88.2275843,5651303,609555408.0
2021-01-19 10:30:00,88.775785,88.775785,85.9529605,87.1230008,15532384,1647565792.0
2021-01-19 11:30:00,87.1148187,87.3275533,86.2229698,86.4520686,4900502,519193952.0
2021-01-19 14:00:00,86.4766149,86.8202631,85.7402259,85.9038679,7322053,770916304.0
2021-01-19 15:00:00,85.9038679,85.993871,85.3229388,85.8711395,7059288,739197472.0
2021-01-20 10:30:00,86.648439,87.5321058,86.0675099,86.812081,11028227,1170701216.0
2021-01-20 11:30:00,86.8448094,87.9821213,85.91205,86.075692,7315772,777734416.0
2021-01-20 14:00:00,86.1166025,86.9511767,86.1166025,86.6402569,5815052,614927264.0
2021-01-20 15:00:00,86.648439,87.0002693,86.1411488,86.7057137,6343676,671911984.0
2021-01-21 10:30:00,86.73026,87.4011922,86.2229698,86.4275223,12756201,1351527008.0
2021-01-21 11:30:00,86.5257075,88.3503158,86.4111581,88.2275843,8384460,895821232.0
2021-01-21 14:00:00,88.2684948,89.021248,87.5893805,88.8657881,9400827,1015733968.0
2021-01-21 15:00:00,88.8739702,88.939427,88.0475781,88.4894115,7751967,838323728.0
2021-01-22 10:30:00,88.3339516,91.8931651,87.6384731,91.5249706,16473482,1818860176.0
2021-01-22 11:30:00,91.475878,92.45773,90.5840291,91.0831372,8750271,977552608.0
2021-01-22 14:00:00,91.1895045,91.721341,90.82131,91.2140508,5940665,663280704.0
2021-01-22 15:00:00,91.2140508,92.45773,90.9522236,92.130446,9966381,1120490320.0
2021-01-25 10:30:00,92.2777238,92.9732023,89.593995,92.130446,15602631,1744889248.0
2021-01-25 11:30:00,92.212267,92.2859059,90.1503778,90.9685878,8635148,959220816.0
2021-01-25 14:00:00,91.066773,91.8686188,90.9604057,91.066773,7351331,821083408.0
2021-01-25 15:00:00,90.984952,91.5495169,90.657668,91.1895045,7205339,802208768.0
2021-01-26 10:30:00,90.4531155,91.0504088,88.6530535,88.9967017,12152420,1333499168.0
2021-01-26 11:30:00,88.9967017,89.0294301,87.6630194,87.9412108,7793348,840715360.0
2021-01-26 14:00:00,87.8102972,88.5057757,87.3439175,88.039396,7494945,804959360.0
2021-01-26 15:00:00,88.0557602,88.2521306,87.4175564,87.54847,6535387,700033648.0
2021-01-27 10:30:00,88.121217,88.5139578,86.321155,87.8348435,9964768,1062575680.0
2021-01-27 11:30:00,87.8021151,88.36668,87.3766459,88.0230318,5115038,550024816.0
2021-01-27 14:00:00,87.9657571,88.2112201,87.2457323,87.4993774,4153031,444411760.0
2021-01-27 15:00:00,87.4993774,87.54847,87.0411798,87.2375502,3794208,404904432.0
2021-01-28 10:30:00,87.1802755,88.3584979,85.748408,85.9693247,9815900,1040765136.0
2021-01-28 11:30:00,85.9365963,85.9365963,84.7501918,84.766556,7273479,756823008.0
2021-01-28 14:00:00,84.7501918,86.0347815,84.5865498,85.4702166,5028118,524942608.0
2021-01-28 15:00:00,85.4702166,85.9038679,84.9465622,85.6338586,6156251,642693584.0
2021-01-29 10:30:00,85.2983925,86.0102352,82.6473921,84.2019911,16948236,1740595152.0
2021-01-29 11:30:00,84.2592658,85.3311209,84.1201701,84.766556,5368764,556397680.0
2021-01-29 14:00:00,84.7747381,84.9956548,84.0710775,84.602914,4951954,511104944.0
2021-01-29 15:00:00,84.5292751,84.8974696,83.2283212,84.8974696,5458599,560824848.0
2021-02-01 10:30:00,83.8337966,85.1674789,82.63921,83.7765219,10191054,1044957600.0
2021-02-01 11:30:00,83.784704,83.9810744,83.3183243,83.4983305,3635703,371329840.0
2021-02-01 14:00:00,83.5065126,84.5620035,83.5065126,84.4065436,5496605,565537840.0
2021-02-01 15:00:00,84.4065436,84.5620035,83.539241,83.9074355,5753247,590406096.0
2021-02-02 10:30:00,84.8565591,86.566618,83.4983305,86.1411488,10306297,1070219280.0
2021-02-02 11:30:00,86.1411488,87.4584669,86.1166025,87.1639113,9645096,1024807456.0
2021-02-02 14:00:00,87.1475471,87.54847,86.73026,87.1884576,6076602,647743264.0
2021-02-02 15:00:00,87.1802755,87.1966397,86.6893495,86.73026,5166633,549090656.0
2021-02-03 10:30:00,86.6811674,87.5075595,85.91205,86.7466242,8008717,848543520.0
2021-02-03 11:30:00,86.8448094,87.221186,86.4438865,86.7957168,3804812,403511968.0
2021-02-03 14:00:00,86.7957168,87.2130039,85.8793216,86.2802445,4777214,504682784.0
2021-02-03 15:00:00,86.2884266,86.402976,85.5193092,85.91205,4982826,523110720.0
2021-02-04 10:30:00,85.09384,85.421124,83.0564971,84.6520066,13812285,1417050192.0
2021-02-04 11:30:00,84.6601887,84.9056517,83.7274293,83.9728923,5785710,595958688.0
2021-02-04 14:00:00,83.9892565,84.4474541,83.45742,84.0547133,4611504,472730704.0
2021-02-04 15:00:00,84.030167,84.6520066,83.7274293,84.111988,4338712,446376496.0
2021-02-05 10:30:00,85.0529295,87.54847,83.866525,87.4502848,12602114,1321595648.0
2021-02-05 11:30:00,87.466649,88.6039609,86.8611736,88.5466862,11213386,1204119200.0
2021-02-05 14:00:00,88.5385041,88.5466862,87.1884576,88.4239547,7672569,825021024.0
2021-02-05 15:00:00,88.4157726,88.4239547,87.5893805,87.793933,6583105,708505232.0
2021-02-08 10:30:00,87.8021151,89.4712635,86.975723,87.221186,14327518,1549765552.0
2021-02-08 11:30:00,87.221186,89.2830752,87.221186,88.7103282,6379572,690234096.0
2021-02-08 14:00:00,88.7103282,88.7103282,86.6075285,87.5402879,9343488,995976384.0
2021-02-08 15:00:00,87.5402879,87.54847,86.7466242,86.9593588,7296213,775466096.0
2021-02-09 10:30:00,88.1621275,88.3830442,86.566618,88.0557602,10432471,1121038672.0
2021-02-09 11:30:00,88.0475781,89.0948869,87.3520996,88.7839671,6188215,667137040.0
2021-02-09 14:00:00,88.8003313,90.6740322,88.8003313,90.3140198,10458994,1147980464.0
2021-02-09 15:00:00,90.3140198,90.412205,89.593995,89.7903654,7054881,775881984.0
2021-02-10 10:30:00,89.348532,90.248563,87.6466552,89.5530845,12570721,1367562832.0
2021-02-10 11:30:00,89.5530845,90.3712945,89.2503468,90.1912883,5962913,655968416.0
2021-02-10 14:00:00,90.2731093,90.6167575,89.7330907,89.7412728,5006033,550893680.0
2021-02-10 15:00:00,89.7494549,89.7494549,88.9312449,89.348532,10824857,1181152208.0
2021-02-18 10:30:00,91.148594,91.148594,86.3866118,86.8038989,21456295,2316367552.0
2021-02-18 11:30:00,86.8038989,87.2130039,85.91205,85.91205,10042069,1061805760.0
2021-02-18 14:00:00,85.91205,86.8366273,85.502945,86.3047908,6388956,673190000.0
2021-02-18 15:00:00,86.321155,86.3293371,85.6093123,85.830229,7154244,750659344.0
2021-02-19 10:30:00,85.5602197,86.5502538,84.1201701,84.3492689,12237605,1269920800.0
2021-02-19 11:30:00,84.2838121,86.2229698,84.1774448,85.6584049,7349726,764198896.0
2021-02-19 14:00:00,85.6256765,86.239334,85.6256765,86.1984235,4231432,445064640.0
2021-02-19 15:00:00,86.1738772,86.3947939,85.748408,86.0429636,4837586,508995344.0
2021-02-22 10:30:00,87.057544,87.057544,83.4656021,84.1283522,13723744,1415532640.0
2021-02-22 11:30:00,84.1201701,84.1774448,83.130136,83.4492379,9703244,992259536.0
2021-02-22 14:00:00,83.4492379,83.4737842,82.5410248,83.0892255,9986857,1012264848.0
2021-02-22 15:00:00,83.0810434,83.2365033,81.821,81.8291821,12212200,1227810368.0
2021-02-23 10:30:00,81.2809814,82.6310279,81.00279,82.0337346,10973416,1100153504.0
2021-02-23 11:30:00,82.0337346,82.311926,81.821,81.902821,4693832,470307488.0
2021-02-23 14:00:00,81.902821,83.4246916,81.902821,82.4919322,5512320,557576000.0
2021-02-23 15:00:00,82.4919322,82.6637563,82.0828272,82.393747,4309296,433605248.0
2021-02-24 10:30:00,82.6310279,82.63921,81.00279,81.1827962,10212677,1017627984.0
2021-02-24 11:30:00,81.166432,82.557389,81.0682468,82.0500988,6990734,699987648.0
2021-02-24 14:00:00,82.0500988,82.6310279,81.1582499,81.2073425,6706945,669643568.0
2021-02-24 15:00:00,81.2073425,81.9682778,80.675506,81.575537,7870307,781996592.0
2021-02-25 10:30:00,81.821,82.0991914,81.1255215,81.8537284,8501428,848480880.0
2021-02-25 11:30:00,81.8537284,81.9437315,81.2564351,81.6737222,4619920,460897056.0
2021-02-25 14:00:00,81.6737222,83.048315,81.6737222,82.7373952,7974546,801579904.0
2021-02-25 15:00:00,82.721031,83.6537904,82.2710155,82.6801205,10513825,1064546208.0
2021-02-26 10:30:00,81.0109721,84.8156486,81.0109721,84.521093,14992361,1523180080.0
2021-02-26 11:30:00,84.5292751,84.766556,83.702883,83.9401639,6610840,680724592.0
2021-02-26 14:00:00,83.9401639,84.2674479,83.048315,83.5474231,6609080,675289584.0
2021-02-26 15:00:00,83.5474231,84.5456393,83.293778,83.293778,6784085,694682816.0
2021-03-01 10:30:00,84.111988,84.111988,81.2564351,81.8128179,13017250,1306531088.0
2021-03-01 11:30:00,81.7964537,81.8619105,81.411895,81.7719074,6231758,621919872.0
2021-03-01 14:00:00,81.7555432,82.2137408,81.7146327,81.984642,5005273,501018992.0
2021-03-01 15:00:00,81.984642,82.1728303,81.7964537,82.0746451,6279657,628890160.0
2021-03-02 10:30:00,82.0746451,82.4837501,81.3218919,81.7800895,9762941,975088144.0
2021-03-02 11:30:00,81.7882716,81.8700926,80.9046048,80.920969,7257561,720364032.0
2021-03-02 14:00:00,80.920969,80.9864258,79.775475,79.9145707,8106779,795347824.0
2021-03-02 15:00:00,79.9227528,80.6182313,79.775475,80.4709535,5293293,518576816.0
2021-03-03 10:30:00,80.593685,81.3955308,79.8082034,80.675506,6999480,690888128.0
2021-03-03 11:30:00,80.675506,82.1891945,80.675506,81.9110031,6468182,644691920.0
2021-03-03 14:00:00,81.902821,82.9174014,81.6982685,82.7455773,7662329,773139840.0
2021-03-03 15:00:00,82.7455773,83.0319508,82.721031,82.9255835,5333193,540385360.0
2021-03-04 10:30:00,81.9682778,82.721031,81.6491759,81.6982685,6487304,649717264.0
2021-03-04 11:30:00,81.6982685,81.739179,80.6673239,81.1255215,5648436,560646208.0
2021-03-04 14:00:00,81.0682468,82.1319198,80.9046048,81.6819043,4948073,494136752.0
2021-03-04 15:00:00,81.6819043,82.9255835,81.6164475,82.230105,7999311,805454256.0
2021-03-05 10:30:00,80.6100492,81.8046358,80.5855029,81.0109721,8506008,842564240.0
2021-03-05 11:30:00,80.9864258,82.7455773,80.9618795,82.5328427,5366464,537956656.0
2021-03-05 14:00:00,82.5328427,82.557389,81.330074,82.2464692,4525226,452194368.0
2021-03-05 15:00:00,82.230105,82.4510217,81.8046358,82.066463,4438627,445083104.0
2021-03-08 10:30:00,82.4019291,83.0892255,79.9800275,80.2909473,9224579,915027600.0
2021-03-08 11:30:00,80.2909473,80.2991294,78.139055,78.139055,11583876,1118152800.0
2021-03-08 14:00:00,78.139055,78.54816,76.2735362,76.8953758,12253927,1157357424.0
2021-03-08 15:00:00,76.9035579,76.9771968,75.029857,75.3735052,13141953,1217365408.0
2021-03-09 10:30:00,75.9953448,76.6990054,73.1397919,76.2735362,21296833,1949302528.0
2021-03-09 11:30:00,76.2980825,77.4763049,75.7089713,77.2799345,7495185,703079280.0
2021-03-09 14:00:00,77.2799345,77.402666,76.1098942,76.338993,6264150,587859648.0
2021-03-09 15:00:00,76.338993,76.584456,74.6043878,75.0953138,7909450,730646256.0
2021-03-10 10:30:00,76.9035579,77.3453913,75.7171534,76.4044498,10623058,994367184.0
2021-03-10 11:30:00,76.3880856,77.0099252,75.9380701,76.7890085,4113240,384896864.0
2021-03-10 14:00:00,76.7890085,76.9853789,75.9544343,76.666277,4601519,429438992.0
2021-03-10 15:00:00,76.6580949,76.9526505,76.2653541,76.420814,4875598,456397216.0
2021-03-11 10:30:00,76.9035579,77.566308,75.9953448,77.0181073,8359078,784737408.0
2021-03-11 11:30:00,77.0508357,77.6317648,76.829919,76.8381011,5680317,536307504.0
2021-03-11 14:00:00,76.9035579,76.9199221,76.3308109,76.338993,6582160,616274272.0
2021-03-11 15:00:00,76.3308109,76.4862708,75.684425,76.4862708,6630086,616733568.0
2021-03-12 10:30:00,77.320845,77.975413,75.684425,75.6926071,8752258,821094768.0
2021-03-12 11:30:00,75.6926071,75.9789806,74.9316718,75.7253355,4655738,429218336.0
2021-03-12 14:00:00,75.7253355,76.0771658,75.27532,75.4144157,4343924,401188640.0
2021-03-12 15:00:00,75.3980515,75.766246,75.27532,75.4307799,5165935,476432528.0
2021-03-15 10:30:00,74.5634773,75.3162305,73.6307179,73.8434525,9075275,821418544.0
2021-03-15 11:30:00,73.8270883,74.0889155,73.2625234,73.5488969,5731224,515740992.0
2021-03-15 14:00:00,73.5816253,73.6143537,72.4688597,72.9270573,9387704,837115008.0
2021-03-15 15:00:00,72.9270573,73.3607086,72.5834091,73.3034339,5930205,528432432.0
2021-03-16 10:30:00,74.048005,74.2771038,72.084301,72.7797795,9674110,864676672.0
2021-03-16 11:30:00,72.7797795,73.2134308,72.2561251,72.82069,4485093,398648832.0
2021-03-16 14:00:00,72.8370542,73.1070635,72.5834091,72.7715974,4537982,404041312.0
2021-03-16 15:00:00,72.7797795,73.0743351,72.4770418,72.9761499,5344782,475216832.0
2021-03-17 10:30:00,72.984332,73.4425296,71.6588318,72.902511,8295995,735487184.0
2021-03-17 11:30:00,72.902511,73.229795,71.920659,72.0270263,6151563,545448720.0
2021-03-17 14:00:00,72.1088473,72.5179523,72.0270263,72.3052177,4948897,437019520.0
2021-03-17 15:00:00,72.3052177,72.738869,72.166122,72.5097702,5689882,503778944.0
2021-03-18 10:30:00,72.8288721,74.0398229,72.5997733,73.066153,10304710,924139872.0
2021-03-18 11:30:00,73.0743351,73.5407148,72.8943289,73.0334246,4932933,441081568.0
2021-03-18 14:00:00,73.0416067,73.1888845,72.3379461,72.3379461,7617732,676855440.0
2021-03-18 15:00:00,72.3461282,73.2461592,72.247943,72.9925141,8257376,734492800.0
2021-03-19 10:30:00,72.00248,72.657048,71.347912,72.4852239,8470495,746739152.0
2021-03-19 11:30:00,72.493406,72.7715974,72.084301,72.3133998,4039147,357361632.0
2021-03-19 14:00:00,72.2970356,72.5670449,72.00248,72.0270263,4314247,380887344.0
2021-03-19 15:00:00,72.0270263,72.247943,71.675196,72.0433905,5626256,494624608.0
2021-03-22 10:30:00,72.0433905,73.8761809,71.9042948,71.9779337,10259223,913382656.0
2021-03-22 11:30:00,72.0515726,72.6079554,71.675196,72.4279492,4091342,360695760.0
2021-03-22 14:00:00,72.4197671,72.4852239,72.1088473,72.3870387,3778070,333856752.0
2021-03-22 15:00:00,72.4197671,72.6897764,71.8061096,72.0924831,7354061,647860432.0
2021-03-23 10:30:00,71.2333626,72.3706745,71.2333626,71.7651991,9197780,807333072.0
2021-03-23 11:30:00,71.757017,71.8797485,71.3315478,71.4215509,5327106,466048208.0
2021-03-23 14:00:00,71.4215509,71.5361003,71.1924521,71.4788256,4471828,389730688.0
2021-03-23 15:00:00,71.4788256,71.7733812,71.266091,71.7161065,5349829,467779360.0
2021-03-24 10:30:00,71.7161065,72.166122,71.18427,71.2824552,6900845,603905248.0
2021-03-24 11:30:00,71.2742731,71.593375,71.18427,71.2824552,2982950,259961264.0
2021-03-24 14:00:00,71.2824552,71.347912,70.4724273,70.5215199,5735566,497091296.0
2021-03-24 15:00:00,70.5215199,70.8242576,70.1615075,70.7915292,4494159,387021744.0
2021-03-25 10:30:00,70.120597,71.8961127,69.6214889,71.266091,7936615,683779168.0
2021-03-25 11:30:00,71.266091,71.7897454,70.9060786,71.6670139,5052147,440439296.0
2021-03-25 14:00:00,71.6588318,71.8224738,71.0615385,71.0697206,3748137,327206144.0
2021-03-25 15:00:00,71.0615385,71.593375,70.9060786,71.3724583,4998336,435339040.0
2021-03-26 10:30:00,71.6670139,73.4098012,71.5033719,73.4016191,11917428,1058154304.0
2021-03-26 11:30:00,73.4016191,75.357141,73.2707055,74.8089403,13103963,1193299392.0
2021-03-26 14:00:00,74.7680298,75.2098632,74.45711,75.1525885,6575458,601636128.0
2021-03-26 15:00:00,75.1607706,75.2180453,74.3016501,74.6371162,6226590,569035040.0
2021-03-29 10:30:00,74.702573,75.193499,74.0316408,74.7680298,9802524,894070576.0
2021-03-29 11:30:00,74.7598477,75.1607706,74.6043878,74.8253045,5384562,492677744.0
2021-03-29 14:00:00,74.8253045,74.8989434,73.8434525,74.0807334,5574069,505422784.0
2021-03-29 15:00:00,74.0725513,74.211647,73.7452673,74.0725513,4203055,379977728.0
2021-03-30 10:30:00,73.9334556,75.8235207,73.6389,75.4635083,10421767,952560656.0
2021-03-30 11:30:00,75.4553262,75.520783,74.866215,75.3980515,4518129,415829456.0
2021-03-30 14:00:00,75.4144157,75.8153386,75.2344095,75.5944219,5354915,494236944.0
2021-03-30 15:00:00,75.602604,76.6499128,75.5944219,76.584456,9340760,869420752.0
2021-03-31 10:30:00,76.2653541,76.2653541,75.111678,75.3898694,7069040,651733472.0
2021-03-31 11:30:00,75.2916842,75.3735052,74.4652921,75.27532,3793187,347609840.0
2021-03-31 14:00:00,75.2835021,75.2998663,74.7271193,75.2098632,2793185,256112880.0
2021-03-31 15:00:00,75.2180453,75.7826102,75.1198601,75.3489589,5149727,475292640.0
2021-04-01 10:30:00,74.948036,77.1162925,74.948036,76.666277,5940909,554517504.0
2021-04-01 11:30:00,76.666277,77.320845,76.2735362,76.8708295,5217804,490334032.0
2021-04-01 14:00:00,76.8708295,76.8790116,76.502635,76.6744591,3130247,293532160.0
2021-04-01 15:00:00,76.6826412,77.1408388,76.6335486,76.7890085,4987069,469064336.0
2021-04-02 10:30:00,76.91174,77.5990364,76.0689837,76.5189992,5153679,483198752.0
2021-04-02 11:30:00,76.5189992,76.91174,76.338993,76.4535424,2860357,267906592.0
2021-04-02 14:00:00,76.5189992,76.5189992,75.1771348,75.357141,6689077,618883840.0
2021-04-02 15:00:00,75.357141,75.8398849,75.2835021,75.8317028,5095397,470700592.0
2021-04-06 10:30:00,75.602604,75.6271503,74.1952828,74.4243816,8392590,766137056.0
2021-04-06 11:30:00,74.4325637,74.5143847,74.2034649,74.2852859,2962024,269175744.0
2021-04-06 14:00:00,74.2852859,74.4243816,74.1789186,74.3016501,2304417,209233312.0
2021-04-06 15:00:00,74.293468,74.4243816,74.2198291,74.375289,3319465,301495488.0
2021-04-07 10:30:00,74.620752,74.702573,73.4507117,73.7861778,6478548,584386336.0
2021-04-07 11:30:00,73.7861778,73.7861778,73.4261654,73.6389,2903039,260981808.0
2021-04-07 14:00:00,73.6389,74.2525575,73.5325327,74.1952828,3700995,333665248.0
2021-04-07 15:00:00,74.1789186,74.2443754,73.7861778,74.1952828,3824566,345845952.0
2021-04-08 10:30:00,73.884363,74.7762119,73.393437,74.7516656,5015793,455549584.0
2021-04-08 11:30:00,74.7516656,75.684425,74.7516656,75.4144157,5221561,480440208.0
2021-04-08 14:00:00,75.357141,75.9707985,75.2425916,75.5862398,4199849,387780128.0
2021-04-08 15:00:00,75.5862398,75.7744281,75.3653231,75.6353324,4038937,373302688.0
2021-04-09 10:30:00,76.09353,76.257172,74.375289,74.4407458,5583739,513312416.0
2021-04-09 11:30:00,74.4161995,74.4325637,74.048005,74.293468,3632049,329708944.0
2021-04-09 14:00:00,74.293468,74.3834711,74.129826,74.2771038,4270502,387519856.0
2021-04-09 15:00:00,74.3016501,74.8334866,74.2280112,74.620752,4502619,409940032.0
2021-04-12 10:30:00,74.3343785,75.2589558,73.5488969,73.6143537,6743966,612013344.0
2021-04-12 11:30:00,73.6225358,74.048005,72.7225048,73.0906993,5251803,471072320.0
2021-04-12 14:00:00,73.1234277,73.6225358,72.82069,73.0579709,3608440,322553776.0
2021-04-12 15:00:00,73.1234277,73.5243506,72.8861468,73.2543413,5740180,513553584.0
2021-04-13 10:30:00,73.1397919,73.884363,72.7225048,73.147974,7626827,682864992.0
2021-04-13 11:30:00,73.1888845,73.393437,72.8370542,72.9597857,3174221,283498368.0
2021-04-13 14:00:00,72.984332,72.984332,71.7242886,71.8797485,6813888,600881056.0
2021-04-13 15:00:00,71.9861158,72.8043258,71.838838,72.8043258,4765953,421259008.0
2021-04-14 10:30:00,73.1888845,73.1888845,70.9060786,71.0533564,13258539,1165042240.0
2021-04-14 11:30:00,71.0533564,71.0860848,67.829609,68.9341925,34433573,2910702288.0
2021-04-14 14:00:00,68.9341925,69.1305629,67.2732262,68.7378221,29653961,2468024304.0
2021-04-14 15:00:00,68.7378221,70.120597,68.72964,69.9733192,14903021,1268311808.0
2021-04-15 10:30:00,69.1551092,69.2042018,68.156893,68.3941739,23720693,1989168032.0
2021-04-15 11:30:00,68.3941739,68.4596307,67.6905133,67.8214269,9075024,754471856.0
2021-04-15 14:00:00,67.8214269,67.9605226,67.1586768,67.4532324,13263129,1094591568.0
2021-04-15 15:00:00,67.4532324,67.4614145,67.1423126,67.2404978,13809537,1135299936.0
2021-04-16 10:30:00,67.3795935,67.3795935,64.8922351,66.0131828,31820206,2550581856.0
2021-04-16 11:30:00,65.9968186,66.0540933,65.4568,65.8086303,5987048,481104256.0
2021-04-16 14:00:00,65.865905,66.4713804,65.784084,66.1359143,6527977,527319200.0
2021-04-16 15:00:00,66.111368,66.2668279,65.6940809,65.9640902,8545401,689100704.0
2021-04-19 10:30:00,66.029547,67.0359453,65.047695,66.5368372,21929645,1765268496.0
2021-04-19 11:30:00,66.5286551,67.2650441,66.3650131,66.4304699,11081570,904954240.0
2021-04-19 14:00:00,66.4304699,66.8150286,66.1686427,66.5777477,8718246,707838144.0
2021-04-19 15:00:00,66.5532014,67.256862,66.4631983,67.1668589,11232312,919243696.0
2021-04-20 10:30:00,67.0032169,67.0032169,64.965874,65.620442,38497794,3081533248.0
2021-04-20 11:30:00,65.6286241,66.1768248,65.4977105,66.0213649,11903326,957339200.0
2021-04-20 14:00:00,66.0213649,66.4141057,65.6531704,65.6695346,12059009,971864960.0
2021-04-20 15:00:00,65.6940809,65.8331766,65.4977105,65.7104451,11780394,945253120.0
2021-04-21 10:30:00,65.6122599,67.2814083,65.1376981,67.175041,26752196,2165203616.0
2021-04-21 11:30:00,67.1832231,67.7968806,66.9377601,67.5759639,14816199,1219562672.0
2021-04-21 14:00:00,67.584146,67.7723343,67.1014021,67.665967,11359424,937505712.0
2021-04-21 15:00:00,67.665967,68.2059856,67.6168744,68.0587078,15881833,1319616512.0
2021-04-22 10:30:00,67.6496028,67.829609,66.929578,67.1014021,17819677,1464562144.0
2021-04-22 11:30:00,67.09322,67.4123219,66.9786706,67.1259484,6380287,523524112.0
2021-04-22 14:00:00,67.1423126,67.3141367,67.0523095,67.1832231,5429811,445608464.0
2021-04-22 15:00:00,67.175041,67.4123219,67.0359453,67.256862,7220586,593195808.0
2021-04-23 10:30:00,67.829609,68.1405288,67.09322,67.665967,14633064,1209309936.0
2021-04-23 11:30:00,67.6577849,68.7132758,67.6577849,68.1159825,15057915,1256237408.0
2021-04-23 14:00:00,68.1487109,68.2714424,67.5105071,67.8541553,8619224,714719536.0
2021-04-23 15:00:00,67.8541553,68.1650751,67.6741491,67.91143,8553591,710047600.0
2021-04-26 10:30:00,68.0587078,69.1960197,68.0423436,68.565998,19615630,1645297024.0
2021-04-26 11:30:00,68.5823622,68.72964,67.91143,67.9441584,11508207,959563184.0
2021-04-26 14:00:00,67.9523405,68.3450813,66.929578,67.0850379,12686350,1046922752.0
2021-04-26 15:00:00,67.0768558,67.0850379,66.5859298,66.7004792,10437084,852316624.0
2021-04-27 10:30:00,66.7168434,68.0587078,66.1522785,67.0768558,15223600,1252299472.0
2021-04-27 11:30:00,67.0604916,67.5432355,67.0195811,67.3305009,4281759,352357680.0
