time,open,high,low,close,volume,amount
2021-01-25 14:00:00,444.61853649,446.24677598,441.6258505,444.50938077,837976,409209504.0
2021-01-25 15:00:00,444.2637804,445.58274535,438.8969575,443.899928,933614,454701120.0
2021-01-26 10:30:00,436.62288,441.0800719,418.84869026,420.249522,2534074,1195865696.0
2021-01-26 11:30:00,420.249522,423.1603412,417.0658135,420.78620429,1436985,662780752.0
2021-01-26 14:00:00,419.94024746,421.159153,414.9736622,415.41938139,1282508,589465616.0
2021-01-26 15:00:00,415.41938139,418.13917808,406.605057,412.26296182,2650657,1201174048.0
2021-01-27 10:30:00,412.25386551,416.41997549,396.599116,405.92283375,2568997,1144422448.0
2021-01-27 11:30:00,405.92283375,413.7001788,405.92283375,411.65350905,907262,408331248.0
2021-01-27 14:00:00,411.85362787,421.4320423,411.153212,420.249522,1228606,564189936.0
2021-01-27 15:00:00,420.249522,420.249522,413.6092157,413.6092157,730971,334417296.0
2021-01-28 10:30:00,398.51843741,417.26593232,398.51843741,408.58805258,1425578,641381568.0
2021-01-28 11:30:00,408.58805258,409.37033524,403.4213485,407.29637656,509914,227981392.0
2021-01-28 14:00:00,408.28787435,408.6062452,404.785795,405.49530718,448229,200380560.0
2021-01-28 15:00:00,405.46801825,407.514688,402.056902,403.37586695,827349,367702352.0
2021-01-29 10:30:00,409.33395,417.9754445,405.695426,413.14530389,1455667,661566800.0
2021-01-29 11:30:00,413.14530389,420.69524119,409.33395,418.56670465,851817,389096864.0
2021-01-29 14:00:00,418.5212231,419.339891,408.32425959,409.93430646,683592,310505120.0
2021-01-29 15:00:00,409.93430646,410.17990683,401.75672377,407.86944409,897498,400784304.0
2021-02-01 10:30:00,410.0616548,421.54119802,408.424319,413.55463784,1602462,733558336.0
2021-02-01 11:30:00,413.87300869,419.6127803,411.17140462,419.59458768,717089,327373312.0
2021-02-01 14:00:00,419.58549137,422.068784,418.25743011,419.7037434,677498,312726144.0
2021-02-01 15:00:00,419.7037434,420.25861831,415.82871534,418.5212231,674560,309602400.0
2021-02-02 10:30:00,418.94874967,421.94143566,400.23764,419.72193602,2386354,1075669040.0
2021-02-02 11:30:00,420.11307735,421.75950946,415.25564781,418.82140133,835055,383829696.0
2021-02-02 14:00:00,418.9760386,421.48662016,415.701367,421.20463455,942100,433699344.0
2021-02-02 15:00:00,420.6133744,421.12276776,416.1561825,418.38477845,700376,321647856.0
2021-02-03 10:30:00,417.0658135,423.4332305,413.29994116,419.8856696,1471745,677600496.0
2021-02-03 11:30:00,419.8856696,425.2524925,418.45754893,424.80677331,567144,262571072.0
2021-02-03 14:00:00,425.60724859,425.7982711,418.5212231,419.78561019,685724,317589648.0
2021-02-03 15:00:00,419.78561019,423.888046,416.72925003,418.7941124,640790,295524112.0
2021-02-04 10:30:00,414.81902493,424.67942497,409.5158762,422.67823677,1203428,553703776.0
2021-02-04 11:30:00,422.5235995,430.05534418,419.339891,424.60665449,1081425,504976384.0
2021-02-04 14:00:00,424.60665449,424.60665449,412.98157031,418.84869026,979860,448967536.0
2021-02-04 15:00:00,418.3392969,423.86075707,417.520629,417.62068841,621409,287139216.0
2021-02-05 10:30:00,421.159153,437.532511,417.54791793,434.24874309,1660047,784932816.0
2021-02-05 11:30:00,434.24874309,440.58887116,431.40159806,438.442142,864256,416159120.0
2021-02-05 14:00:00,437.99642281,445.71919,437.9873265,443.02668224,817832,397280976.0
2021-02-05 15:00:00,443.02668224,443.02668224,436.51372428,439.72472171,815635,394326240.0
2021-02-08 10:30:00,438.69683868,438.69683868,420.3404851,424.62484711,2407372,1130289472.0
2021-02-08 11:30:00,424.63394342,437.0776955,424.63394342,435.27662612,1157220,550050624.0
2021-02-08 14:00:00,435.27662612,437.30510325,432.62959991,437.30510325,594319,284397920.0
2021-02-08 15:00:00,437.42335528,443.37234202,436.63197631,443.37234202,792529,383407568.0
2021-02-09 10:30:00,442.11705124,445.71919,433.4391715,439.97941839,1247929,604158624.0
2021-02-09 11:30:00,439.97941839,443.69071287,436.72293941,443.41782357,466117,225577040.0
2021-02-09 14:00:00,443.42691988,445.5372638,439.55189182,442.03518445,618199,300487712.0
2021-02-09 15:00:00,442.04428076,448.448083,440.29778924,447.18369591,1037471,507473776.0
2021-02-10 10:30:00,447.42929628,450.267345,436.63197631,444.81865531,1695575,825807152.0
2021-02-10 11:30:00,444.809559,449.87620367,439.39725455,449.7215664,810778,395984656.0
2021-02-10 14:00:00,449.79433688,452.086607,447.12911805,452.06841438,866535,428293936.0
2021-02-10 15:00:00,452.06841438,455.30670074,449.76704795,449.85801105,1047019,521178672.0
2021-02-18 10:30:00,455.27941181,458.00830481,431.26515341,432.8024298,2384829,1160258240.0
2021-02-18 11:30:00,432.79333349,435.37668553,418.43026,419.59458768,1603967,756650848.0
2021-02-18 14:00:00,419.6127803,435.50403387,419.6127803,431.15599769,964845,455538304.0
2021-02-18 15:00:00,431.15599769,431.165094,421.95962828,424.3428615,1268158,592161728.0
2021-02-19 10:30:00,422.2507102,424.83406224,404.79489131,411.17140462,2726046,1236118752.0
2021-02-19 11:30:00,411.95368728,416.4290718,406.46861235,415.4284777,900289,406074896.0
2021-02-19 14:00:00,415.41028508,421.87776149,415.41028508,419.6127803,827053,380866992.0
2021-02-19 15:00:00,419.6127803,421.159153,418.43026,419.92205484,653586,301677936.0
2021-02-22 10:30:00,419.93115115,419.9766327,397.52693962,409.63412823,3257351,1453125072.0
2021-02-22 11:30:00,409.64322454,411.0622489,401.15636731,403.93983817,1320208,587735872.0
2021-02-22 14:00:00,403.876164,407.03258357,400.76522598,401.59299019,1320470,585389088.0
2021-02-22 15:00:00,401.62937543,404.57657987,399.328009,399.328009,1515431,668966832.0
2021-02-23 10:30:00,391.2322931,403.73971935,387.51190231,395.95327799,2402720,1040686784.0
2021-02-23 11:30:00,395.94418168,397.62699903,392.5967396,393.16980713,763704,331517200.0
2021-02-23 14:00:00,393.1425182,401.74762746,393.13342189,394.3250385,1051462,459260608.0
2021-02-23 15:00:00,394.3250385,395.94418168,391.62343443,393.55185215,1114354,481802048.0
2021-02-24 10:30:00,395.689485,398.40018538,383.0456141,384.05530451,2081229,890368208.0
2021-02-24 11:30:00,383.69145211,387.10256836,380.225758,381.10810007,1479033,624149312.0
2021-02-24 14:00:00,381.0444259,388.412437,376.66910079,384.31000119,2136157,896837664.0
2021-02-24 15:00:00,384.5919868,387.62105803,377.85162109,382.04502,2044555,860751056.0
2021-02-25 10:30:00,387.9576215,392.85143628,384.0462082,386.1383595,1980175,847253552.0
2021-02-25 11:30:00,386.07468533,392.050961,384.8648761,388.85815619,746593,319856544.0
2021-02-25 14:00:00,388.85815619,389.92242446,384.11897868,384.17355654,703765,299122784.0
2021-02-25 15:00:00,384.06440082,386.56588607,380.27123955,382.4998355,921257,387728064.0
2021-02-26 10:30:00,375.2227875,385.09228385,367.26351625,384.773913,1967781,815992624.0
2021-02-26 11:30:00,384.23723071,386.593175,376.12332219,379.24335652,730526,304887072.0
2021-02-26 14:00:00,378.41559231,381.02623328,375.81404765,379.75274988,1046336,435354912.0
2021-02-26 15:00:00,379.7709425,384.71933514,378.89769674,380.225758,1179169,495471648.0
2021-03-01 10:30:00,385.8654702,389.31297169,369.79229043,382.92736207,1965276,822136832.0
2021-03-01 11:30:00,382.91826576,384.5919868,379.316127,381.25364103,764349,321108384.0
2021-03-01 14:00:00,381.2263521,384.31000119,380.78972922,384.31000119,650013,273718464.0
2021-03-01 15:00:00,384.29180857,385.65625507,382.96374731,384.5010237,886715,374813072.0
2021-03-02 10:30:00,388.412437,392.4148134,383.84608938,384.31000119,1900670,809836112.0
2021-03-02 11:30:00,383.90976355,384.5010237,374.04936351,376.57813769,835830,349399360.0
2021-03-02 14:00:00,376.587234,377.90619895,367.1270716,367.57279079,1821771,742163488.0
2021-03-02 15:00:00,367.5818871,371.129448,367.55459817,367.65465758,1544704,626757088.0
2021-03-03 10:30:00,365.68075831,373.84014838,362.033138,366.59948562,2122653,858422816.0
2021-03-03 11:30:00,366.66315979,371.11125538,366.19015167,369.02820039,1043323,423238944.0
2021-03-03 14:00:00,369.02820039,369.71951995,364.762031,367.75471699,1114471,449734816.0
2021-03-03 15:00:00,367.75471699,369.21012659,366.1264775,368.19133987,1333480,538618048.0
2021-03-04 10:30:00,364.77112731,366.581293,357.58504241,360.23206862,2088159,831533824.0
2021-03-04 11:30:00,360.213876,361.99675276,349.85317891,354.87434203,1805311,705202544.0
2021-03-04 14:00:00,354.75609,359.22237821,352.06358224,352.06358224,1391756,544290736.0
2021-03-04 15:00:00,352.06358224,354.75609,349.05270363,350.54449847,1869863,722294032.0
2021-03-05 10:30:00,342.930887,350.00781618,338.382732,346.64218148,2845953,1073405776.0
2021-03-05 11:30:00,346.64218148,355.65662469,345.55062428,348.43415455,1328178,511801408.0
2021-03-05 14:00:00,348.43415455,354.5741638,347.54271617,354.5741638,621878,239047760.0
2021-03-05 15:00:00,354.3922376,356.40252211,350.207935,351.117566,986945,382986448.0
2021-03-08 10:30:00,353.68272542,356.37523318,340.0200678,341.111625,2053968,783034544.0
2021-03-08 11:30:00,341.33903275,341.36632168,334.744208,334.75330431,1288667,479207776.0
2021-03-08 14:00:00,334.744208,338.03707222,330.31430503,333.6526508,1719375,631119200.0
2021-03-08 15:00:00,333.6526508,334.45312608,325.02934892,325.02934892,1836364,664606944.0
2021-03-09 10:30:00,324.78374855,331.43315116,315.1871415,323.81953969,3662521,1298875040.0
2021-03-09 11:30:00,324.36531829,333.834577,318.37085,328.22215373,1430143,513406704.0
2021-03-09 14:00:00,328.7406434,330.196053,324.90200058,325.62970538,1215023,437433424.0
2021-03-09 15:00:00,325.63880169,327.3761969,316.75170682,316.75170682,1196300,423016240.0
2021-03-10 10:30:00,330.196053,336.4725069,328.376791,332.1972412,3276327,1195014864.0
2021-03-10 11:30:00,332.1972412,340.97518035,331.34218806,339.66531171,1544340,571737408.0
2021-03-10 14:00:00,339.88362315,340.201994,335.69932055,338.15532425,1009978,374839648.0
2021-03-10 15:00:00,337.54587148,340.3839202,334.68053383,334.68053383,1219087,453365392.0
2021-03-11 10:30:00,336.71810727,350.207935,335.653839,344.34991136,2580940,974793744.0
2021-03-11 11:30:00,344.70466745,349.15276304,342.53974567,343.85871062,1108893,422309952.0
2021-03-11 14:00:00,344.4772597,345.2049645,335.7448021,336.56347,1261289,470616448.0
2021-03-11 15:00:00,336.3815438,338.9285106,333.87096224,338.382732,945335,349614848.0
2021-03-12 10:30:00,340.201994,346.16007705,337.473101,340.87512094,2133825,803524400.0
2021-03-12 11:30:00,340.86602463,345.35050546,337.9279165,345.21406081,856614,321516832.0
2021-03-12 14:00:00,345.2049645,349.7531195,342.08493017,348.58879182,1303397,496478112.0
2021-03-12 15:00:00,348.58879182,350.22612762,345.65978,349.32559293,1083238,414651216.0
2021-03-15 10:30:00,344.750149,344.750149,329.8322006,333.14325744,2554350,941348768.0
2021-03-15 11:30:00,333.14325744,334.744208,325.647898,326.7394552,1456666,527193056.0
2021-03-15 14:00:00,327.13969284,328.40407993,322.919005,325.63880169,1401237,500441168.0
2021-03-15 15:00:00,326.23915815,329.286422,322.009374,328.47685041,1545015,552851264.0
2021-03-16 10:30:00,332.015315,334.744208,325.647898,329.15907366,1774045,642205344.0
2021-03-16 11:30:00,329.15907366,331.26941758,326.557529,328.31311683,610173,220571088.0
2021-03-16 14:00:00,328.88618436,332.45193788,326.56662531,331.72423308,644870,233935488.0
2021-03-16 15:00:00,331.14206924,332.924946,330.196053,332.924946,855544,312243344.0
2021-03-17 10:30:00,332.06079655,339.292363,322.87352345,336.73629989,2042269,743484176.0
2021-03-17 11:30:00,336.73629989,338.382732,332.93404231,334.744208,674169,249186240.0
2021-03-17 14:00:00,334.9261342,335.43552756,330.9237578,334.44402977,638900,234325328.0
2021-03-17 15:00:00,334.4713187,334.94432682,332.14266334,334.93523051,629328,231024080.0
2021-03-18 10:30:00,340.201994,349.94414201,336.79997406,342.51245674,1979680,749038608.0
2021-03-18 11:30:00,342.51245674,345.14129033,339.7471785,340.75686891,743401,279812096.0
2021-03-18 14:00:00,340.71138736,344.72286007,340.6568095,344.31352612,537680,202677792.0
2021-03-18 15:00:00,344.31352612,346.569411,343.04004272,345.61429845,711770,269981200.0
2021-03-19 10:30:00,338.16442056,339.292363,330.0141268,330.51442385,1921538,707101712.0
2021-03-19 11:30:00,330.48713492,332.55199729,328.53142827,328.97714746,892247,324151472.0
2021-03-19 14:00:00,329.04082163,330.00503049,324.9201932,325.54783859,1417202,509060560.0
2021-03-19 15:00:00,325.54783859,329.15907366,322.919005,328.376791,1193656,427713280.0
2021-03-22 10:30:00,327.60360465,335.64474269,326.11180981,329.43196296,1496931,545758496.0
2021-03-22 11:30:00,329.88677846,331.88796666,325.13850464,329.99593418,776878,280612224.0
2021-03-22 14:00:00,329.99593418,331.34218806,326.69397365,327.53083417,674700,243630832.0
2021-03-22 15:00:00,327.53083417,330.8327947,326.57572162,328.5587172,791351,285502896.0
2021-03-23 10:30:00,328.8316065,343.15829475,327.56721941,337.49129362,2000421,741915056.0
2021-03-23 11:30:00,337.49129362,337.69141244,332.33368585,332.50651574,602878,221525424.0
2021-03-23 14:00:00,332.50651574,332.89765707,329.51382975,330.98743197,735061,267416976.0
2021-03-23 15:00:00,331.09658769,334.48951132,330.196053,333.52530246,597347,218260752.0
2021-03-24 10:30:00,332.76121242,348.388673,332.7430198,342.21227851,2679142,1011156736.0
2021-03-24 11:30:00,342.18498958,346.37838849,341.8393298,344.53183756,784109,296446800.0
2021-03-24 14:00:00,344.3862966,344.3862966,340.10193459,343.28564309,738950,278147232.0
2021-03-24 15:00:00,343.28564309,343.3857025,341.6574036,342.021256,594037,223664880.0
2021-03-25 10:30:00,340.201994,346.46935159,336.71810727,345.16857926,1511908,565852272.0
2021-03-25 11:30:00,345.17767557,347.7519313,343.9314811,344.77743793,633118,240761952.0
2021-03-25 14:00:00,344.78653424,350.14426083,344.00425158,347.3880789,916220,350107488.0
2021-03-25 15:00:00,347.3880789,349.1163778,346.01453609,347.81560547,846230,323339376.0
2021-03-26 10:30:00,350.48992061,352.4820125,342.021256,346.04182502,1774661,677671280.0
2021-03-26 11:30:00,346.04182502,353.3916435,345.98724716,349.62577116,1273122,490677344.0
2021-03-26 14:00:00,349.89866046,354.3922376,348.8434885,354.28308188,1391235,537687024.0
2021-03-26 15:00:00,354.28308188,355.54746897,351.117566,351.12666231,1631277,633763344.0
2021-03-29 10:30:00,351.117566,357.31215311,348.41596193,356.1205365,1698263,659988336.0
2021-03-29 11:30:00,356.37523318,363.66137749,356.1205365,363.56131808,1460552,578636256.0
2021-03-29 14:00:00,363.63408856,363.63408856,356.575352,358.67659961,893918,353150368.0
2021-03-29 15:00:00,358.67659961,359.55894168,356.575352,357.29396049,590147,232050384.0
2021-03-30 10:30:00,357.67600551,369.1282598,356.07505495,367.65465758,1472904,586861856.0
2021-03-30 11:30:00,367.39086459,368.20043618,363.8524,366.3084037,770932,310237920.0
2021-03-30 14:00:00,366.44484835,368.35507345,364.6710679,365.671662,748001,301367776.0
2021-03-30 15:00:00,365.671662,371.92992328,365.18955757,371.92992328,959819,389786896.0
2021-03-31 10:30:00,370.219817,370.219817,361.5783225,364.3981786,2002904,803034480.0
2021-03-31 11:30:00,364.93486089,364.93486089,360.78694353,363.98884465,760015,303126288.0
2021-03-31 14:00:00,363.98884465,364.06161513,359.31334131,360.46857268,842779,334394576.0
2021-03-31 15:00:00,360.46857268,364.40727491,359.8500236,363.04282841,1032184,411807536.0
2021-04-01 10:30:00,364.8529941,374.767972,364.8529941,374.12213399,1147563,467498176.0
2021-04-01 11:30:00,373.86743731,378.406496,373.86743731,374.41321591,758623,314044288.0
2021-04-01 14:00:00,374.35863805,374.35863805,369.310186,370.34716534,476638,194593632.0
2021-04-01 15:00:00,370.34716534,373.39442919,369.47391958,372.06636793,594811,243142480.0
2021-04-02 10:30:00,372.75768749,378.406496,371.129448,377.46957607,970774,400973280.0
2021-04-02 11:30:00,377.47867238,379.09781556,374.43140853,375.06815023,559763,232039248.0
2021-04-02 14:00:00,375.1318244,376.587234,366.13557381,367.490924,948953,385972688.0
2021-04-02 15:00:00,367.53640555,371.26589265,367.2180347,370.72011405,807722,328071312.0
2021-04-06 10:30:00,370.62915095,370.6746325,359.9409867,365.78991403,1673170,669212880.0
2021-04-06 11:30:00,365.78991403,365.8535882,362.26964206,362.67897601,443509,177361280.0
2021-04-06 14:00:00,362.79722804,363.66137749,360.81423246,362.83361328,500086,198966608.0
2021-04-06 15:00:00,362.50614612,363.6704738,361.59651512,363.3066214,461947,184206352.0
2021-04-07 10:30:00,364.0343262,365.4897358,357.484983,361.52374464,1527873,604882080.0
2021-04-07 11:30:00,361.55103357,361.55103357,356.575352,359.25876345,928523,365606704.0
2021-04-07 14:00:00,359.24966714,359.25876345,356.74818189,359.0313557,452616,178195808.0
2021-04-07 15:00:00,359.1223188,361.73295977,358.60382913,361.46916678,605186,239716656.0
2021-04-08 10:30:00,361.123507,375.677603,357.60323503,373.39442919,2066961,841588672.0
2021-04-08 11:30:00,373.38533288,379.316127,372.1300421,373.84924469,1013878,418984448.0
2021-04-08 14:00:00,373.858341,375.65941038,371.5842635,375.21369119,561549,231073792.0
2021-04-08 15:00:00,375.08634285,376.60542662,374.767972,375.86862551,652007,269240336.0
2021-04-09 10:30:00,379.63449785,381.8630938,367.46363507,368.63705906,1414514,582506752.0
2021-04-09 11:30:00,368.62796275,368.84627419,363.9433631,367.05430112,531851,214258576.0
2021-04-09 14:00:00,367.490924,367.490924,363.87968893,365.78081772,551061,221460432.0
2021-04-09 15:00:00,366.2174406,367.5818871,364.17986716,366.2174406,612519,246422992.0
2021-04-12 10:30:00,366.07189964,373.84924469,362.98825055,363.89788155,1239162,501615200.0
2021-04-12 11:30:00,363.8524,363.8524,358.40371031,360.01375718,687871,272585856.0
2021-04-12 14:00:00,359.7590605,361.11441069,357.484983,357.78516123,584885,230749312.0
2021-04-12 15:00:00,357.78516123,359.28605238,356.575352,357.49407931,628305,247217456.0
2021-04-13 10:30:00,359.304245,367.46363507,358.92219998,367.14526422,1131263,452167600.0
2021-04-13 11:30:00,367.14526422,368.8553705,365.3987727,366.54490776,513844,207520768.0
2021-04-13 14:00:00,366.54490776,367.6728502,359.31334131,359.95008301,715385,285071504.0
2021-04-13 15:00:00,359.95008301,362.2150642,358.9403926,359.56803799,747983,295920272.0
2021-04-14 10:30:00,364.86209041,372.8577469,363.8524,372.15733103,1314716,533462816.0
2021-04-14 11:30:00,371.42052992,372.16642734,362.04223431,365.15317233,1072648,432055600.0
2021-04-14 14:00:00,365.50792842,369.310186,363.53402915,368.60977013,582488,234271648.0
2021-04-14 15:00:00,368.60977013,369.74680888,366.6722561,368.51880703,631400,255535136.0
2021-04-15 10:30:00,364.0343262,366.06280333,359.4861712,360.9415808,1281104,510707424.0
2021-04-15 11:30:00,360.86881032,360.86881032,350.207935,359.20418559,1709827,667859280.0
2021-04-15 14:00:00,359.18599297,364.35269705,359.18599297,364.3072155,869340,346730928.0
2021-04-15 15:00:00,364.20715609,364.44366015,359.3952081,361.5783225,897164,356724656.0
2021-04-16 10:30:00,364.3072155,365.4897358,357.07564905,362.19687158,1132091,449734560.0
2021-04-16 11:30:00,362.18777527,362.63349446,358.29455459,361.46007047,429834,170072384.0
2021-04-16 14:00:00,361.46916678,367.3999609,361.46916678,367.3999609,751320,300934784.0
2021-04-16 15:00:00,367.46363507,369.30108969,365.3987727,365.8535882,585532,236072288.0
2021-04-19 10:30:00,363.8524,372.4938945,361.123507,371.62974505,1183529,479318480.0
2021-04-19 11:30:00,371.65703398,373.858341,370.23800962,370.56547678,769935,314828288.0
2021-04-19 14:00:00,370.5836694,373.39442919,370.24710593,373.33075502,634155,259054160.0
2021-04-19 15:00:00,373.34894764,374.3131565,371.66613029,373.858341,898336,368670880.0
2021-04-20 10:30:00,373.4944886,378.74305947,367.36357566,377.496865,1557721,638610576.0
2021-04-20 11:30:00,377.496865,378.6793853,373.86743731,375.87772182,648591,268511968.0
2021-04-20 14:00:00,376.20518898,382.52712443,376.1324185,382.52712443,947644,395859952.0
2021-04-20 15:00:00,382.52712443,382.96374731,373.858341,375.81404765,1403409,582942800.0
2021-04-21 10:30:00,372.13913841,376.587234,370.219817,371.9481159,1053686,432279264.0
2021-04-21 11:30:00,371.9481159,376.42350042,371.86624911,374.93170558,496399,204408960.0
2021-04-21 14:00:00,375.14092071,379.316127,374.0402672,376.45078935,705825,292417136.0
2021-04-21 15:00:00,376.587234,378.08812515,376.17790005,377.11481998,604060,250488992.0
2021-04-22 10:30:00,377.12391629,378.3155329,366.44484835,367.97302843,1953459,793581136.0
2021-04-22 11:30:00,367.97302843,370.66553619,367.50911662,369.310186,711729,288529184.0
2021-04-22 14:00:00,369.310186,371.12035169,366.61767824,369.310186,693220,280204032.0
2021-04-22 15:00:00,369.310186,371.08396645,368.34597714,370.4017432,585799,238284416.0
2021-04-23 10:30:00,371.5842635,391.40512299,371.129448,391.34144882,3156494,1336956816.0
2021-04-23 11:30:00,391.39602668,395.39840308,390.24079531,392.51487281,1208168,522491920.0
2021-04-23 14:00:00,392.5057765,394.93449127,388.72171154,393.2334813,1155107,497525744.0
2021-04-23 15:00:00,393.27896285,396.35351563,393.1425182,395.9623743,1308095,567908672.0
2021-04-26 10:30:00,406.605057,412.972474,402.5117175,409.96159539,3215144,1444923920.0
2021-04-26 11:30:00,409.67960978,410.93490056,402.056902,402.95743669,1200296,536604592.0
2021-04-26 14:00:00,402.94834038,402.966533,398.418378,402.83008835,1157638,509797088.0
2021-04-26 15:00:00,402.19334665,402.19334665,397.508747,399.328009,855605,375609568.0
2021-04-27 10:30:00,399.33710531,408.23329649,395.80773703,401.32010089,1763419,780524464.0
2021-04-27 11:30:00,400.7834186,402.52991012,399.42806841,402.2388282,614724,271184768.0
2021-04-27 14:00:00,402.2388282,409.33395,402.2388282,407.514688,1046878,467575456.0
2021-04-27 15:00:00,407.514688,410.30725517,407.514688,410.0616548,972811,437802144.0
