time,open,high,low,close,volume,amount
2021-04-06 15:00:00,5.7994401,5.7994401,5.69154354,5.73650044,803647616,5145824512.0
2021-04-07 15:00:00,5.76347458,5.9343108,5.73650044,5.89834528,1496761216,9767459072.0
2021-04-08 15:00:00,5.844397,5.91632804,5.76347458,5.85338838,851077744,5513909248.0
2021-04-09 15:00:00,5.86237976,6.06019012,5.844397,5.94330218,1251283680,8308143360.0
2021-04-12 15:00:00,6.06019012,6.0691815,5.7544832,5.78145734,1402472064,9199851776.0
2021-04-13 15:00:00,5.92531942,6.06019012,5.73650044,5.87137114,1771974160,11677921280.0
2021-04-14 15:00:00,5.88036252,6.35690566,5.85338838,6.30295738,1898475360,13077805824.0
2021-04-15 15:00:00,6.293966,6.35690566,6.21304358,6.31194876,1090354048,7624485632.0
2021-04-16 15:00:00,6.36589704,6.36589704,6.15010392,6.25800048,846898048,5878020608.0
2021-04-19 15:00:00,6.25800048,6.4288367,6.24001772,6.34791428,1126666976,7943923200.0
2021-04-20 15:00:00,6.30295738,6.3389229,6.21304358,6.2490091,731294192,5103162112.0
2021-04-21 15:00:00,6.23102634,6.48278498,6.21304358,6.39287118,1006410272,7133982976.0
2021-04-22 15:00:00,6.3838798,6.4737936,6.35690566,6.40186256,636837600,4538051840.0
2021-04-23 15:00:00,6.3838798,6.58169016,6.3838798,6.54572464,910272672,6583130368.0
2021-04-26 15:00:00,6.59068154,6.8784057,6.50975912,6.5187505,1421949776,10555198208.0
2021-04-27 15:00:00,6.48278498,6.68958672,6.45581084,6.62664706,808728976,5900057344.0
2021-04-28 15:00:00,6.59967292,6.63563844,6.41085394,6.50975912,914384384,6590144512.0
2021-04-29 15:00:00,6.50076774,6.6536212,6.48278498,6.52774188,615649552,4491815168.0
2021-04-30 15:00:00,6.59068154,6.72555224,6.49177636,6.59068154,877973888,6454208000.0
2021-05-06 15:00:00,6.4737936,6.4737936,6.26699186,6.30295738,1169670992,8255420416.0
2021-05-07 15:00:00,6.293966,6.293966,5.9343108,5.94330218,1429112912,9681835776.0
2021-05-10 15:00:00,5.9343108,6.01523322,5.89834528,5.99725046,697614608,4626552320.0
2021-05-11 15:00:00,5.91632804,6.06019012,5.81742286,6.00624184,697874752,4607712000.0
2021-05-12 15:00:00,5.94330218,5.97027632,5.87137114,5.9343108,612700704,4033429936.0
2021-05-13 15:00:00,5.85338838,5.91632804,5.71851768,5.77246596,793260736,5124808704.0
2021-05-14 15:00:00,5.81742286,5.92531942,5.77246596,5.91632804,677117184,4414582784.0
2021-05-17 15:00:00,5.91632804,5.98825908,5.82641424,5.87137114,742322816,4879564800.0
2021-05-18 15:00:00,5.844397,5.97027632,5.7544832,5.9343108,681328000,4437719040.0
2021-05-19 15:00:00,5.89834528,5.9792677,5.87137114,5.9343108,506888720,3339623040.0
2021-05-20 15:00:00,5.91632804,5.92531942,5.82641424,5.85338838,527293632,3435296208.0
2021-05-21 15:00:00,5.8893539,6.0691815,5.8893539,5.96128494,822025616,5480003840.0
2021-05-24 15:00:00,5.91632804,5.92531942,5.76347458,5.81742286,780888048,5059649024.0
2021-05-25 15:00:00,5.7994401,5.88036252,5.6645694,5.844397,868946800,5619791616.0
2021-05-26 15:00:00,5.81742286,5.87137114,5.78145734,5.79044872,567790912,3669624272.0
2021-05-27 15:00:00,5.78145734,5.87137114,5.7544832,5.81742286,569058560,3682997760.0
2021-05-28 15:00:00,5.82641424,5.83540562,5.63759526,5.6645694,1150775776,7288503296.0
2021-05-31 15:00:00,5.64658664,5.71851768,5.62860388,5.68255216,565001600,3565235520.0
2021-06-01 15:00:00,5.69154354,5.72750906,5.63759526,5.71851768,514200960,3254615184.0
2021-06-02 15:00:00,5.7095263,5.71851768,5.6196125,5.63759526,520623904,3272511104.0
2021-06-03 15:00:00,5.63759526,5.69154354,5.60162974,5.62860388,432179136,2711828320.0
2021-06-04 15:00:00,5.64687612,5.64687612,5.53722804,5.55550272,607995888,3705847920.0
2021-06-07 15:00:00,5.54636538,5.60118942,5.50981602,5.58291474,445870464,2716061840.0
2021-06-08 15:00:00,5.5737774,5.5737774,5.50067868,5.51895336,485860608,2937586496.0
2021-06-09 15:00:00,5.51895336,5.60118942,5.50067868,5.53722804,496517264,3014640224.0
2021-06-10 15:00:00,5.50981602,5.5280907,5.40930528,5.42757996,824985760,4916205312.0
2021-06-11 15:00:00,5.40930528,5.60118942,5.31793188,5.59205208,1002002736,6001751808.0
2021-06-15 15:00:00,5.60118942,5.62860144,5.51895336,5.58291474,606010112,3694872448.0
2021-06-16 15:00:00,5.5737774,5.63773878,5.5280907,5.53722804,544484720,3324945440.0
2021-06-17 15:00:00,5.5280907,5.56464006,5.44585464,5.53722804,510050816,3069832064.0
2021-06-18 15:00:00,5.55550272,5.79307356,5.55550272,5.7565242,1332380976,8350949632.0
2021-06-21 15:00:00,5.73824952,5.74738686,5.61032676,5.68342548,806138528,5011094784.0
2021-06-22 15:00:00,5.72911218,5.87530962,5.71997484,5.79307356,817262544,5188503552.0
2021-06-23 15:00:00,5.7565242,5.85703494,5.74738686,5.81134824,561192736,3560379504.0
2021-06-24 15:00:00,5.81134824,5.83876026,5.73824952,5.83876026,549042912,3474943552.0
2021-06-25 15:00:00,5.8022109,5.85703494,5.7565242,5.83876026,519760512,3305586592.0
2021-06-28 15:00:00,5.83876026,5.85703494,5.76566154,5.78393622,469326419,2981606002.16
2021-06-29 15:00:00,5.76566154,5.77479888,5.63773878,5.65601346,625383882,3885071855.8900003
2021-06-30 15:00:00,5.67428814,5.76566154,5.67428814,5.70170016,412578818,2578941725.16
2021-07-01 15:00:00,5.70170016,5.71997484,5.5280907,5.54636538,569841364,3491811332.95
2021-07-02 15:00:00,5.5280907,5.5737774,5.47326666,5.50981602,422538669,2556523366.7
2021-07-05 15:00:00,5.50067868,5.53722804,5.4367173,5.51895336,406545975,2440757324.61
2021-07-06 15:00:00,5.50981602,5.63773878,5.4367173,5.62860144,635890711,3871037594.2200003
2021-07-07 15:00:00,5.60118942,5.64687612,5.53722804,5.63773878,523619083,3209506148.48
2021-07-08 15:00:00,5.6651508,5.82048558,5.64687612,5.7565242,905540592,5712518812.7
2021-07-09 15:00:00,5.68342548,5.8022109,5.65601346,5.76566154,586385435,3687420133.0299997
2021-07-12 15:00:00,5.77479888,5.83876026,5.71997484,5.81134824,848416253,5366504497.2300005
2021-07-13 15:00:00,5.8022109,5.85703494,5.78393622,5.8478976,656963315,4192215767.48
2021-07-14 15:00:00,6.1677045,6.1677045,5.939271,5.97582036,1752596139,11621847786.02
2021-07-15 15:00:00,5.97582036,5.97582036,5.69256282,5.77479888,1188780378,7541307066.94
2021-07-16 15:00:00,5.73824952,6.01236972,5.7108375,5.92099632,1139430480,7391767562.030001
2021-07-19 15:00:00,5.93013366,5.97582036,5.78393622,5.82048558,743182948,4760680677.3
2021-07-20 15:00:00,5.74738686,5.78393622,5.67428814,5.73824952,584106886,3655480400.34
2021-07-21 15:00:00,5.74738686,5.77479888,5.62860144,5.6651508,814814873,5057733037.25
2021-07-22 15:00:00,5.6651508,5.72911218,5.64687612,5.69256282,562162550,3498651628.97
2021-07-23 15:00:00,5.6651508,5.67428814,5.50981602,5.54636538,1114287335,6768839338.67
2021-07-26 15:00:00,5.482404,5.54636538,5.32706922,5.42757996,963727745,5728224253.25
2021-07-27 15:00:00,5.40016794,5.54636538,5.3910306,5.40930528,800809371,4785385053.08
2021-07-28 15:00:00,5.3453439,5.3453439,5.17173444,5.19000912,831496815,4762446382.16
2021-07-29 15:00:00,5.2539705,5.29051986,5.19000912,5.24483316,572596895,3279850102.95
2021-07-30 15:00:00,5.2082838,5.24483316,5.08949838,5.24483316,631996471,3580877892.54
2021-08-02 15:00:00,5.2539705,5.42757996,5.17173444,5.3910306,743112766,4339333676.02
2021-08-03 15:00:00,5.3453439,5.37275592,5.27224518,5.30879454,486774731,2827002969.2200003
2021-08-04 15:00:00,5.30879454,5.37275592,5.28138252,5.32706922,447593946,2610218630.69
2021-08-05 15:00:00,5.31793188,5.40016794,5.2539705,5.2996572,458284202,2671426091.5200005
2021-08-06 15:00:00,5.27224518,5.29051986,5.19000912,5.27224518,447756752,2569440960.0
2021-08-09 15:00:00,5.3453439,5.42757996,5.31793188,5.36361858,563001840,3309526688.0
2021-08-10 15:00:00,5.33620656,5.40930528,5.2996572,5.38189326,444536688,2606906160.0
2021-08-11 15:00:00,5.41844262,5.44585464,5.36361858,5.37275592,424160352,2504266080.0
2021-08-12 15:00:00,5.3453439,5.40930528,5.30879454,5.36361858,412060880,2410781168.0
2021-08-13 15:00:00,5.35448124,5.35448124,5.24483316,5.28138252,517094192,2994251488.0
2021-08-16 15:00:00,5.2539705,5.3453439,5.23569582,5.28138252,306735312,1774565296.0
2021-08-17 15:00:00,5.27224518,5.28138252,5.13518508,5.15345976,513681760,2924464080.0
2021-08-18 15:00:00,5.14432242,5.18087178,5.12604774,5.18087178,308691296,1740881584.0
2021-08-19 15:00:00,5.28138252,5.36361858,5.2539705,5.28138252,712767472,4141790096.0
2021-08-20 15:00:00,5.23569582,5.26310784,5.1625971,5.2082838,452921072,2578319680.0
2021-08-23 15:00:00,5.1625971,5.21742114,5.14432242,5.19000912,413467296,2347308080.0
2021-08-24 15:00:00,5.19000912,5.19000912,5.1169104,5.12604774,549530160,3090055856.0
2021-08-25 15:00:00,5.12604774,5.18087178,5.09863572,5.13518508,387102272,2176932960.0
2021-08-26 15:00:00,5.12604774,5.14432242,5.08949838,5.09863572,384854912,2152902976.0
2021-08-27 15:00:00,5.10777306,5.23569582,5.08949838,5.2082838,608642976,3454175712.0
2021-08-30 15:00:00,5.23569582,5.2996572,5.18087178,5.2996572,644535648,3705500864.0
2021-08-31 15:00:00,5.3910306,5.40930528,5.28138252,5.31793188,762526592,4449073408.0
2021-09-01 15:00:00,5.31793188,5.31793188,5.2082838,5.28138252,563627632,3242721632.0
2021-09-02 15:00:00,5.27224518,5.37275592,5.24483316,5.36361858,720316416,4194510016.0
2021-09-03 15:00:00,5.38189326,5.3910306,5.30879454,5.31793188,452277520,2641257344.0
2021-09-06 15:00:00,5.28138252,5.33620656,5.2539705,5.30879454,428523648,2479818336.0
2021-09-07 15:00:00,5.29051986,5.31793188,5.2539705,5.2996572,480685280,2778503584.0
2021-09-08 15:00:00,5.28138252,5.47326666,5.27224518,5.44585464,1131123296,6702963712.0
2021-09-09 15:00:00,5.40930528,5.44585464,5.36361858,5.40930528,609489584,3601622512.0
2021-09-10 15:00:00,5.40016794,5.47326666,5.3910306,5.40016794,559999792,3322321440.0
2021-09-13 15:00:00,5.40016794,5.40016794,5.28138252,5.31793188,570115344,3318925712.0
2021-09-14 15:00:00,5.30879454,5.32706922,5.2082838,5.21742114,490830736,2828273632.0
2021-09-15 15:00:00,5.19914646,5.19914646,5.14432242,5.17173444,392886912,2223530032.0
2021-09-16 15:00:00,5.1625971,5.2539705,5.1169104,5.2082838,591430944,3350987664.0
2021-09-17 15:00:00,5.18087178,5.18087178,5.09863572,5.12604774,548553696,3077161376.0
2021-09-22 15:00:00,5.08036104,5.08036104,4.97071296,4.97071296,625750848,3431673408.0
2021-09-23 15:00:00,4.9341636,5.01639966,4.92502626,4.94330094,512609824,2778779376.0
2021-09-24 15:00:00,4.94330094,4.96157562,4.7514168,4.76969148,737005504,3894570720.0
2021-09-27 15:00:00,4.76969148,4.92502626,4.71486744,4.82451552,552049696,2909927776.0
2021-09-28 15:00:00,4.7971035,4.82451552,4.73314212,4.7514168,349447952,1821738304.0
2021-09-29 15:00:00,4.71486744,4.71486744,4.58694468,4.59608202,546501424,2766242976.0
2021-09-30 15:00:00,4.60521936,4.63263138,4.59608202,4.6143567,276040064,1393524736.0
2021-10-08 15:00:00,4.7971035,4.89761424,4.76969148,4.85192754,853310112,4511836928.0
2021-10-11 15:00:00,4.81537818,4.82451552,4.76055414,4.76969148,460123072,2412038736.0
2021-10-12 15:00:00,4.74227946,4.86106488,4.71486744,4.77882882,582017312,3046892896.0
2021-10-13 15:00:00,4.7514168,4.80624084,4.69659276,4.7971035,517339616,2697489760.0
2021-10-14 15:00:00,4.77882882,4.7971035,4.72400478,4.7514168,371531360,1931824048.0
2021-10-15 15:00:00,4.76055414,4.77882882,4.67831808,4.68745542,539061824,2779201424.0
2021-10-18 15:00:00,4.68745542,4.69659276,4.60521936,4.65090606,452110864,2292316672.0
2021-10-19 15:00:00,4.63263138,4.68745542,4.6143567,4.6600434,398781456,2030859744.0
2021-10-20 15:00:00,4.6600434,4.66918074,4.59608202,4.6143567,474040064,2392558176.0
2021-10-21 15:00:00,4.58694468,4.59608202,4.54125798,4.55039532,581508080,2903243040.0
2021-10-22 15:00:00,4.55039532,4.59608202,4.54125798,4.54125798,415837184,2074311408.0
2021-10-25 15:00:00,4.55039532,4.55953266,4.44074724,4.51384596,469398240,2304955984.0
2021-10-26 15:00:00,4.50470862,4.58694468,4.48643394,4.5229833,385894816,1919062816.0
2021-10-27 15:00:00,4.5229833,4.53212064,4.42247256,4.4316099,418550240,2039390720.0
2021-10-28 15:00:00,4.41333522,4.44988458,4.32196182,4.44988458,522162656,2513192784.0
2021-10-29 15:00:00,4.46815926,4.50470862,4.4316099,4.48643394,476294112,2329520224.0
2021-11-01 15:00:00,4.45902192,4.60521936,4.4316099,4.55039532,681747280,3391851632.0
2021-11-02 15:00:00,4.54125798,4.59608202,4.41333522,4.44074724,595655184,2931250112.0
2021-11-03 15:00:00,4.44988458,4.68745542,4.44074724,4.60521936,932263072,4702610432.0
2021-11-04 15:00:00,4.60521936,4.6143567,4.55039532,4.60521936,504069568,2529033456.0
2021-11-05 15:00:00,4.58694468,4.6143567,4.55039532,4.57780734,389126096,1950934512.0
2021-11-08 15:00:00,4.56867,4.58694468,4.5229833,4.55953266,296967808,1479740592.0
2021-11-09 15:00:00,4.55953266,4.60521936,4.55953266,4.57780734,268505504,1345356336.0
2021-11-10 15:00:00,4.56867,4.60521936,4.54125798,4.56867,349031200,1746059200.0
2021-11-11 15:00:00,4.55953266,4.63263138,4.54125798,4.6143567,482359936,2426880736.0
2021-11-12 15:00:00,4.60521936,4.65090606,4.57780734,4.58694468,295736272,1488311920.0
2021-11-15 15:00:00,4.58694468,4.60521936,4.55953266,4.56867,266815817,1334825744.0
2021-11-16 15:00:00,4.56867,4.63263138,4.55953266,4.57780734,327674192,1647219360.0
2021-11-17 15:00:00,4.56867,4.57780734,4.50470862,4.53212064,373309856,1850778640.0
2021-11-18 15:00:00,4.5229833,4.5229833,4.44988458,4.46815926,371353136,1820373744.0
2021-11-19 15:00:00,4.45902192,4.50470862,4.44988458,4.50470862,253434991,1244372240.0
2021-11-22 15:00:00,4.50470862,4.58694468,4.48643394,4.56867,432659616,2150366736.0
2021-11-23 15:00:00,4.55039532,4.58694468,4.54125798,4.56867,272631904,1361563456.0
2021-11-24 15:00:00,4.56867,4.58694468,4.54125798,4.58694468,335339008,1675093184.0
2021-11-25 15:00:00,4.58694468,4.59608202,4.5229833,4.53212064,304295728,1515753856.0
2021-11-26 15:00:00,4.5229833,4.5229833,4.4772966,4.48643394,284271584,1396321472.0
2021-11-29 15:00:00,4.4316099,4.45902192,4.41333522,4.42247256,330866368,1605925984.0
2021-11-30 15:00:00,4.42247256,4.44988458,4.40419788,4.40419788,288592496,1398028848.0
2021-12-01 15:00:00,4.42247256,4.45902192,4.40419788,4.45902192,257646358,1251406656.0
2021-12-02 15:00:00,4.44988458,4.44988458,4.41333522,4.4316099,260586598,1263869808.0
2021-12-03 15:00:00,4.4316099,4.44988458,4.40419788,4.44988458,270332528,1310385648.0
2021-12-06 15:00:00,4.44988458,4.4772966,4.42247256,4.44074724,284039968,1383539888.0
2021-12-07 15:00:00,4.46815926,4.4772966,4.41333522,4.4316099,283345040,1374047024.0
2021-12-08 15:00:00,4.44074724,4.44988458,4.40419788,4.44074724,306999264,1489923520.0
2021-12-09 15:00:00,4.44988458,4.65090606,4.4316099,4.65090606,1464727280,7346064896.0
2021-12-10 15:00:00,4.66918074,4.82451552,4.66918074,4.71486744,1244373616,6442493696.0
2021-12-13 15:00:00,4.66918074,4.7514168,4.65090606,4.7057301,712903248,3673379520.0
2021-12-14 15:00:00,4.7057301,4.7057301,4.63263138,4.64176872,460814192,2346885120.0
2021-12-15 15:00:00,4.64176872,4.72400478,4.60521936,4.63263138,507542336,2589987984.0
2021-12-16 15:00:00,4.64176872,4.69659276,4.62349404,4.65090606,456585216,2324016640.0
2021-12-17 15:00:00,4.64176872,4.6600434,4.60521936,4.6143567,360665152,1824813920.0
2021-12-20 15:00:00,4.59608202,4.62349404,4.53212064,4.55039532,372685216,1862989344.0
2021-12-21 15:00:00,4.53212064,4.59608202,4.53212064,4.57780734,251184148,1256314048.0
2021-12-22 15:00:00,4.59608202,4.6143567,4.55039532,4.55953266,272444176,1360972016.0
2021-12-23 15:00:00,4.55953266,4.58694468,4.54125798,4.56867,271012576,1353746208.0
2021-12-24 15:00:00,4.56867,4.57780734,4.50470862,4.5229833,309873824,1537778048.0
2021-12-27 15:00:00,4.53212064,4.53212064,4.50470862,4.5229833,250555268,1239002576.0
2021-12-28 15:00:00,4.53212064,4.54125798,4.49557128,4.53212064,275577568,1361773776.0
2021-12-29 15:00:00,4.53212064,4.54125798,4.49557128,4.50470862,198579273,980504352.0
2021-12-30 15:00:00,4.51384596,4.63263138,4.50470862,4.62349404,589630032,2970527872.0
2021-12-31 15:00:00,4.6143567,4.64176872,4.58694468,4.6143567,351473216,1772139872.0
2022-01-04 15:00:00,4.6143567,4.64176872,4.57780734,4.64176872,502901584,2540422176.0
2022-01-05 15:00:00,4.64176872,4.7057301,4.6143567,4.67831808,551582560,2816414384.0
2022-01-06 15:00:00,4.6600434,4.6600434,4.60521936,4.62349404,373105904,1890765488.0
2022-01-07 15:00:00,4.65090606,4.73314212,4.64176872,4.7057301,615420064,3164743456.0
2022-01-10 15:00:00,4.72400478,4.76969148,4.69659276,4.73314212,516083920,2673629104.0
2022-01-11 15:00:00,4.73314212,4.7514168,4.62349404,4.64176872,495599984,2536016544.0
2022-01-12 15:00:00,4.65090606,4.66918074,4.60521936,4.65090606,302008864,1532420000.0
2022-01-13 15:00:00,4.64176872,4.67831808,4.58694468,4.59608202,403384544,2037339104.0
2022-01-14 15:00:00,4.56867,4.57780734,4.5229833,4.54125798,361373296,1800416208.0
2022-01-17 15:00:00,4.54125798,4.58694468,4.53212064,4.56867,238771607,1190479520.0
2022-01-18 15:00:00,4.56867,4.57780734,4.53212064,4.55953266,276790480,1379238128.0
2022-01-19 15:00:00,4.53212064,4.55953266,4.51384596,4.53212064,295378976,1464543792.0
2022-01-20 15:00:00,4.53212064,4.55953266,4.51384596,4.5229833,287594416,1427716864.0
2022-01-21 15:00:00,4.63263138,4.66918074,4.55039532,4.55953266,546489888,2749493936.0
2022-01-24 15:00:00,4.54125798,4.56867,4.5229833,4.54125798,239497020,1191317952.0
2022-01-25 15:00:00,4.53212064,4.55039532,4.44988458,4.44988458,400371968,1965778176.0
2022-01-26 15:00:00,4.44988458,4.53212064,4.44988458,4.4772966,220714447,1082430656.0
2022-01-27 15:00:00,4.4772966,4.4772966,4.3859232,4.40419788,307139120,1487388480.0
2022-01-28 15:00:00,4.42247256,4.45902192,4.3859232,4.4316099,260815151,1262568640.0
2022-02-07 15:00:00,4.49557128,4.5229833,4.46815926,4.50470862,261271885,1285054688.0
2022-02-08 15:00:00,4.49557128,4.55039532,4.4772966,4.55039532,267963110,1326601056.0
2022-02-09 15:00:00,4.54125798,4.60521936,4.53212064,4.57780734,313864688,1572567584.0
2022-02-10 15:00:00,4.57780734,4.58694468,4.54125798,4.56867,227395031,1135735120.0
2022-02-11 15:00:00,4.55039532,4.60521936,4.5229833,4.56867,315159008,1573922496.0
2022-02-14 15:00:00,4.54125798,4.54125798,4.49557128,4.50470862,248353998,1227634048.0
2022-02-15 15:00:00,4.49557128,4.5229833,4.4772966,4.49557128,169330857,834235376.0
2022-02-16 15:00:00,4.51384596,4.54125798,4.49557128,4.50470862,161374301,797627072.0
2022-02-17 15:00:00,4.50470862,4.51384596,4.48643394,4.48643394,159376582,784245536.0
2022-02-18 15:00:00,4.45902192,4.50470862,4.44988458,4.48643394,199931097,980236064.0
2022-02-21 15:00:00,4.46815926,4.54125798,4.4316099,4.53212064,510139120,2510465216.0
2022-02-22 15:00:00,4.51384596,4.5229833,4.44074724,4.46815926,348839600,1707380864.0
2022-02-23 15:00:00,4.45902192,4.49557128,4.44988458,4.48643394,300115184,1469193312.0
2022-02-24 15:00:00,4.46815926,4.4772966,4.33109916,4.35851118,696671904,3355018016.0
2022-02-25 15:00:00,4.37678586,4.40419788,4.35851118,4.37678586,343099376,1643997952.0
2022-02-28 15:00:00,4.35851118,4.36764852,4.2488631,4.2945498,471934800,2215256112.0
2022-03-01 15:00:00,4.2945498,4.31282448,4.26713778,4.2945498,309274848,1450108624.0
2022-03-02 15:00:00,4.26713778,4.2945498,4.25800044,4.28541246,206072893,965536128.0
2022-03-03 15:00:00,4.30368714,4.31282448,4.28541246,4.2945498,212510153,998899728.0
2022-03-04 15:00:00,4.28541246,4.28541246,4.23972576,4.2488631,298842960,1392588304.0
2022-03-07 15:00:00,4.22145108,4.23058842,4.09352832,4.12094034,531938656,2415798688.0
2022-03-08 15:00:00,4.09352832,4.12094034,3.9290562,3.94733088,563727296,2474200928.0
2022-03-09 15:00:00,3.95646822,3.99301758,3.69148536,3.87423216,565588592,2400270880.0
2022-03-10 15:00:00,3.96560556,4.05697896,3.95646822,4.01129226,516729424,2264369328.0
2022-03-11 15:00:00,3.95646822,4.0661163,3.90164418,4.05697896,376225552,1638065520.0
2022-03-14 15:00:00,4.0204296,4.08439098,3.98388024,3.98388024,296777536,1310844912.0
2022-03-15 15:00:00,3.93819354,3.94733088,3.75544674,3.76458408,489464944,2071446720.0
2022-03-16 15:00:00,3.81940812,3.89250684,3.72803472,3.8833695,446128816,1865079808.0
