time,open,high,low,close,volume,amount
2021-11-22 14:00:00,58.35780819,58.45838175,58.2488535,58.39133271,5007695,348575808.0
2021-11-22 15:00:00,58.38295158,58.68467226,58.30752141,58.62600435,5698098,397713744.0
2021-11-23 10:30:00,58.61762322,58.61762322,57.92198943,57.95551395,9218344,640232784.0
2021-11-23 11:30:00,57.95551395,58.08961203,57.84655926,58.06446864,5425806,375022256.0
2021-11-23 14:00:00,58.06446864,58.29075915,57.92198943,58.12313655,3696593,256266240.0
2021-11-23 15:00:00,58.11475542,58.2488535,58.03932525,58.22371011,4074975,282709264.0
2021-11-24 10:30:00,58.79362695,58.91096277,57.84655926,58.02256299,8318695,579102336.0
2021-11-24 11:30:00,58.02256299,58.19018559,57.9136083,57.9974196,3158736,218594864.0
2021-11-24 14:00:00,57.9974196,58.69305339,57.9974196,58.57571757,5378493,374513248.0
2021-11-24 15:00:00,58.57571757,58.97801181,58.34104593,58.79362695,8415069,589697584.0
2021-11-25 10:30:00,58.66791,58.66791,58.0812309,58.13151768,5691833,395848288.0
2021-11-25 11:30:00,58.13151768,58.21532898,57.89684604,58.11475542,4156907,287667968.0
2021-11-25 14:00:00,58.10637429,58.13989881,57.93037056,57.93875169,3553509,245867680.0
2021-11-25 15:00:00,57.93037056,58.03932525,57.90522717,57.94713282,4708096,325493552.0
2021-11-26 10:30:00,57.829797,58.20694785,57.47778954,58.0812309,5117278,353120544.0
2021-11-26 11:30:00,58.06446864,58.13989881,57.67893666,57.69569892,3141016,216940512.0
2021-11-26 14:00:00,57.69569892,57.96389508,57.60350649,57.95551395,2440654,168149136.0
2021-11-26 15:00:00,57.96389508,57.9974196,57.67055553,57.67055553,3349430,231151152.0
2021-11-29 10:30:00,56.98330287,57.47778954,56.75701236,57.08387643,8855889,602743568.0
2021-11-29 11:30:00,57.08387643,57.1593066,56.991684,57.06711417,3705264,252240240.0
2021-11-29 14:00:00,57.05873304,57.19283112,56.991684,57.03358965,3460063,235516224.0
2021-11-29 15:00:00,57.04197078,57.13416321,56.991684,57.13416321,3980884,270866032.0
2021-11-30 10:30:00,56.87434818,57.95551395,56.87434818,57.34369146,6864751,470626432.0
2021-11-30 11:30:00,57.34369146,57.43588389,57.1593066,57.18444999,2637730,180227472.0
2021-11-30 14:00:00,57.20121225,57.2431179,56.991684,57.00006513,3377385,229908832.0
2021-11-30 15:00:00,57.00844626,57.00844626,56.71510671,56.80729914,6663805,451798016.0
2021-12-01 10:30:00,56.71510671,57.1593066,56.3211936,56.9078727,7101921,480027088.0
2021-12-01 11:30:00,56.91625383,56.991684,56.58938976,56.79891801,3011914,203998512.0
2021-12-01 14:00:00,56.80729914,56.88272931,56.5726275,56.78215575,3346825,226418416.0
2021-12-01 15:00:00,56.77377462,57.13416321,56.77377462,57.12578208,4549441,309569280.0
2021-12-02 10:30:00,56.47205394,56.96654061,56.24576343,56.68996332,6391987,432269696.0
2021-12-02 11:30:00,56.68996332,56.72348784,56.41338603,56.53072185,4170165,281216864.0
2021-12-02 14:00:00,56.53072185,56.93301609,56.53072185,56.87434818,3158810,213945872.0
2021-12-02 15:00:00,56.88272931,56.89949157,56.75701236,56.77377462,3571878,242136880.0
2021-12-03 10:30:00,56.74863123,56.74863123,55.88537484,56.13680874,10428772,699508544.0
2021-12-03 11:30:00,56.13680874,56.17033326,56.0697597,56.14518987,2664052,178383200.0
2021-12-03 14:00:00,56.14518987,56.24576343,56.0697597,56.17033326,3974380,266263632.0
2021-12-03 15:00:00,56.16195213,56.28766908,56.153571,56.28766908,4641975,311279952.0
2021-12-06 10:30:00,56.28766908,57.64541214,56.24576343,57.5783631,15072464,1030831088.0
2021-12-06 11:30:00,57.5783631,57.5783631,57.35207259,57.46940841,3583968,245682592.0
2021-12-06 14:00:00,57.48617067,57.62026875,57.34369146,57.46102728,4205019,288471696.0
2021-12-06 15:00:00,57.51131406,57.54483858,57.3269292,57.46940841,5294567,362830144.0
2021-12-07 10:30:00,57.9136083,59.0031552,57.9136083,58.59247983,19619297,1371886656.0
2021-12-07 11:30:00,58.60086096,58.65114774,58.32428367,58.55895531,5272143,368072464.0
2021-12-07 14:00:00,58.67629113,58.9193439,58.61762322,58.89420051,10954744,767952496.0
2021-12-07 15:00:00,58.90258164,59.0031552,58.81038921,58.86067599,10149916,713847968.0
2021-12-08 10:30:00,58.99477407,59.04506085,57.829797,58.29914028,9570171,665203424.0
2021-12-08 11:30:00,58.29914028,58.76848356,58.25723463,58.56733644,4862930,339618352.0
2021-12-08 14:00:00,58.54219305,58.73495904,58.4164761,58.59247983,3878437,271263488.0
2021-12-08 15:00:00,58.59247983,58.70143452,58.55057418,58.65952887,6137080,429490096.0
2021-12-09 10:30:00,59.9250795,60.5955699,59.40544944,60.5117586,24022905,1723158176.0
2021-12-09 11:30:00,60.5117586,60.86376606,60.06755871,60.48661521,15542906,1122559408.0
2021-12-09 14:00:00,60.48661521,60.97272075,60.41956617,60.52013973,10185951,737702688.0
2021-12-09 15:00:00,60.52013973,60.72128685,60.41956617,60.52852086,8968812,648044464.0
2021-12-10 10:30:00,60.05917758,60.6793812,59.2545891,60.07593984,13554817,967823712.0
2021-12-10 11:30:00,60.07593984,60.41956617,59.95022289,60.25194357,4359529,313155312.0
2021-12-10 14:00:00,60.23518131,60.344136,60.01727193,60.21003792,4872002,350284608.0
2021-12-10 15:00:00,60.27708696,60.31899261,60.07593984,60.2603247,6987923,502202592.0
2021-12-13 10:30:00,60.97272075,63.08476551,60.77995476,62.61542223,34668691,2572195008.0
2021-12-13 11:30:00,62.61542223,62.61542223,61.3498716,61.81083375,7861190,580763600.0
2021-12-13 14:00:00,61.7689281,61.92816957,61.3498716,61.3498716,4393371,322895296.0
2021-12-13 15:00:00,61.34149047,61.34149047,61.02300753,61.14034335,7469724,545497744.0
2021-12-14 10:30:00,60.55366425,60.74643024,59.9250795,59.96698515,11354030,816102944.0
2021-12-14 11:30:00,59.96698515,60.15137001,59.66526447,60.05079645,4228793,302510240.0
2021-12-14 14:00:00,60.04241532,60.06755871,59.65688334,59.74907577,4099388,292591792.0
2021-12-14 15:00:00,59.74907577,59.8412682,59.54792865,59.54792865,5647912,402241520.0
2021-12-15 10:30:00,59.49764187,59.84964933,59.0869665,59.28811362,5368258,380515232.0
2021-12-15 11:30:00,59.28811362,59.35516266,58.88581938,58.92772503,3231279,227831856.0
2021-12-15 14:00:00,58.93610616,59.2545891,58.88581938,58.99477407,2489598,175252320.0
2021-12-15 15:00:00,59.0031552,59.35516266,58.81877034,58.96124955,5477792,386164720.0
2021-12-16 10:30:00,59.04506085,59.40544944,58.51704966,59.06182311,5345612,375249952.0
2021-12-16 11:30:00,59.06182311,59.06182311,58.5840987,58.64276661,3303472,231633936.0
2021-12-16 14:00:00,58.64276661,58.96124955,58.62600435,58.86067599,2470935,173337392.0
2021-12-16 15:00:00,58.87743825,59.05344198,58.69305339,59.0031552,4240334,297675936.0
2021-12-17 10:30:00,58.74334017,58.88581938,58.2488535,58.3326648,5946618,415419296.0
2021-12-17 11:30:00,58.3326648,58.34104593,57.89684604,57.92198943,4053555,281120016.0
2021-12-17 14:00:00,57.92198943,58.23209124,57.88846491,58.03932525,3049556,211132288.0
2021-12-17 15:00:00,58.03094412,58.13989881,57.5783631,57.5783631,7418112,511681760.0
2021-12-20 10:30:00,57.72922344,58.95286842,57.67055553,58.47514401,8348539,581587744.0
2021-12-20 11:30:00,58.48352514,58.78524582,58.36618932,58.55895531,4736678,331118864.0
2021-12-20 14:00:00,58.55895531,58.79362695,58.37457045,58.39133271,3130535,218807104.0
2021-12-20 15:00:00,58.39971384,58.45000062,58.06446864,58.34942706,4442227,308878240.0
2021-12-21 10:30:00,58.34104593,60.45309069,58.2488535,60.04241532,13775840,979657024.0
2021-12-21 11:30:00,60.0088908,60.1765134,59.69040786,60.13460775,5857137,418937136.0
2021-12-21 14:00:00,60.13460775,60.4279473,59.68202673,60.0088908,6059770,434798496.0
2021-12-21 15:00:00,60.0088908,60.31899261,59.95022289,60.05079645,6066913,435051376.0
2021-12-22 10:30:00,59.88317385,60.2603247,58.69305339,58.81877034,9393575,662271584.0
2021-12-22 11:30:00,58.81038921,59.43897396,58.81038921,59.2545891,2805389,197885616.0
2021-12-22 14:00:00,59.22944571,59.99212854,59.10372876,59.91669837,4106027,292301728.0
2021-12-22 15:00:00,59.89993611,60.22680018,59.85803046,59.95022289,6178117,442794384.0
2021-12-23 10:30:00,59.58145317,61.07329431,59.53116639,60.30223035,8523489,615405632.0
2021-12-23 11:30:00,60.30223035,60.30223035,59.55630978,59.62335882,2744860,195846448.0
2021-12-23 14:00:00,59.64012108,60.344136,59.506023,60.19327566,3629815,259352096.0
2021-12-23 15:00:00,60.21003792,60.46985295,59.95022289,60.23518131,4756017,342052816.0
2021-12-24 10:30:00,59.78260029,60.12622662,59.36354379,59.53954752,4170384,296947600.0
2021-12-24 11:30:00,59.55630978,60.5117586,59.55630978,60.37766052,4928137,354284800.0
2021-12-24 14:00:00,60.36927939,60.36927939,59.86641159,59.87479272,2050964,147206160.0
2021-12-24 15:00:00,59.9250795,60.55366425,59.88317385,60.47823408,5227997,376173984.0
2021-12-27 10:30:00,60.5117586,62.020362,60.2603247,61.30796595,13855219,1015714672.0
2021-12-27 11:30:00,61.31634708,61.61806776,60.97272075,61.33310934,3626153,265278768.0
2021-12-27 14:00:00,61.33310934,61.78569036,61.05653205,61.78569036,4607906,337985488.0
2021-12-27 15:00:00,61.79407149,61.81083375,61.14872448,61.22415465,5473058,401222912.0
2021-12-28 10:30:00,61.22415465,62.85009387,61.22415465,62.80818822,18521577,1378220208.0
2021-12-28 11:30:00,62.80818822,63.18533907,62.56513545,62.81656935,15847509,1190277168.0
2021-12-28 14:00:00,62.80818822,63.1099089,62.69923353,62.97581082,7254978,545055488.0
2021-12-28 15:00:00,62.98419195,63.24400698,62.95066743,63.00933534,9647983,726238592.0
2021-12-29 10:30:00,62.858475,63.31943715,61.83597714,61.86950166,10851909,809389920.0
2021-12-29 11:30:00,61.86950166,62.2717959,61.81083375,62.07902991,3784647,280013296.0
2021-12-29 14:00:00,62.07902991,62.15446008,61.81083375,62.14607895,2434759,180090672.0
2021-12-29 15:00:00,62.13769782,62.38075059,61.86950166,62.02874313,4512943,334296768.0
2021-12-30 10:30:00,62.020362,62.4394185,61.33310934,62.14607895,8192720,605312560.0
2021-12-30 11:30:00,62.16284121,62.3556072,61.81921488,62.11255443,4610324,341445584.0
2021-12-30 14:00:00,62.11255443,62.3556072,61.9365507,62.07902991,5488227,406814032.0
2021-12-30 15:00:00,62.09579217,62.14607895,61.9365507,61.98683748,3537737,261942096.0
2021-12-31 10:30:00,61.9365507,62.29693929,60.99786414,61.6013055,7227395,530251456.0
2021-12-31 11:30:00,61.58454324,61.74378471,61.14034335,61.23253578,3895845,284965632.0
2021-12-31 14:00:00,61.23253578,61.8527394,61.14034335,61.8527394,4690843,343999776.0
2021-12-31 15:00:00,61.86950166,62.38913172,61.78569036,61.86112053,5859310,434059984.0
2022-01-04 10:30:00,62.020362,63.2775315,61.6851168,62.14607895,12845471,957411792.0
2022-01-04 11:30:00,62.13769782,62.93390517,61.8527394,62.90038065,5595593,416543632.0
2022-01-04 14:00:00,62.89199952,63.1937202,62.79980709,63.15181455,5795594,435901200.0
2022-01-04 15:00:00,63.16019568,63.2775315,63.07638438,63.16019568,6804143,513148800.0
2022-01-05 10:30:00,63.1937202,64.49279535,62.64056562,64.10726337,16459198,1248116992.0
2022-01-05 11:30:00,64.1156445,66.90656079,63.87259173,66.10197231,25910802,2026780656.0
2022-01-05 14:00:00,66.08521005,66.08521005,64.40898405,64.4508897,10449069,812001760.0
2022-01-05 15:00:00,64.45927083,64.7023236,63.92287851,63.92287851,8550853,656754224.0
2022-01-06 10:30:00,63.53734653,65.53205547,62.96742969,63.08476551,17531081,1345032592.0
2022-01-06 11:30:00,63.06800325,64.09050111,62.6908524,63.75525591,6438639,485610320.0
2022-01-06 14:00:00,63.74687478,63.74687478,62.92552404,63.32781828,5044822,380203456.0
2022-01-06 15:00:00,63.33619941,63.40324845,62.84171274,62.84171274,5174407,388993248.0
2022-01-07 10:30:00,63.26076924,65.58234225,62.86685613,65.35605174,19825821,1534764688.0
2022-01-07 11:30:00,65.35605174,65.35605174,64.4508897,64.64365569,5973103,461594320.0
2022-01-07 14:00:00,64.7023236,65.5404366,64.66041795,65.52367434,8511297,663330112.0
2022-01-07 15:00:00,65.51529321,65.77510824,64.9537575,65.18842914,9411864,733495200.0
2022-01-10 10:30:00,65.5404366,67.78657944,64.534701,65.38119513,19319469,1519743792.0
2022-01-10 11:30:00,65.38119513,65.82539502,65.17166688,65.60748564,5465283,427454032.0
2022-01-10 14:00:00,65.59072338,65.59072338,64.97890089,65.09623671,3967466,309122112.0
2022-01-10 15:00:00,65.10461784,65.2890027,64.79451603,65.2051914,6499945,504309616.0
2022-01-11 10:30:00,64.55146326,66.06006666,64.35031614,65.92596858,12734929,986984064.0
2022-01-11 11:30:00,65.92596858,65.92596858,64.85318394,64.92023298,4694700,366200208.0
2022-01-11 14:00:00,64.89508959,64.89508959,63.58763331,63.60439557,7974850,610632176.0
2022-01-11 15:00:00,63.58763331,63.85582947,63.2775315,63.3613428,8290050,628499216.0
2022-01-12 10:30:00,63.77201817,63.96478416,61.20739239,62.07902991,17394449,1287107472.0
2022-01-12 11:30:00,62.07902991,62.39751285,61.86112053,62.00359974,6345510,469766592.0
2022-01-12 14:00:00,62.020362,62.50646754,61.94493183,62.22989025,7068081,524825840.0
2022-01-12 15:00:00,62.24665251,62.9422863,62.1041733,62.25503364,7656089,570350592.0
2022-01-13 10:30:00,62.50646754,63.16019568,61.6013055,61.69349793,7357587,546461216.0
2022-01-13 11:30:00,61.6851168,61.79407149,61.27444143,61.38339612,5475512,401964400.0
2022-01-13 14:00:00,61.37501499,61.53425646,60.5117586,60.9308151,8272269,601426624.0
2022-01-13 15:00:00,60.96433962,60.97272075,60.5955699,60.61233216,5627217,407798384.0
2022-01-14 10:30:00,60.4279473,61.05653205,59.8412682,60.81347928,8657893,625038928.0
2022-01-14 11:30:00,60.82186041,61.0146264,60.38604165,60.45309069,3246541,235214784.0
2022-01-14 14:00:00,60.46985295,60.91405284,60.38604165,60.57880764,3390004,245159904.0
2022-01-14 15:00:00,60.57880764,60.57880764,60.2603247,60.344136,5702552,410693328.0
2022-01-17 10:30:00,60.4279473,61.55101872,60.10946436,60.52852086,9234434,670393920.0
2022-01-17 11:30:00,60.52852086,61.3498716,60.27708696,60.83862267,4313269,312838224.0
2022-01-17 14:00:00,60.83862267,61.25767917,60.77157363,61.182249,2698157,196546368.0
2022-01-17 15:00:00,61.14872448,61.34149047,60.93919623,61.20739239,4135276,301858992.0
2022-01-18 10:30:00,61.02300753,61.53425646,60.36089826,60.57042651,6693236,484949536.0
2022-01-18 11:30:00,60.57880764,61.75216584,60.5117586,61.33310934,6236660,455570896.0
2022-01-18 14:00:00,61.32472821,61.60968663,61.19063013,61.35825273,3131680,229266784.0
2022-01-18 15:00:00,61.3498716,61.65159228,61.29120369,61.4336829,5246142,385023392.0
2022-01-19 10:30:00,61.7689281,63.2775315,61.56778098,63.26915037,15884115,1185340448.0
2022-01-19 11:30:00,63.26076924,63.3613428,62.72437692,63.29429376,7559834,569035792.0
2022-01-19 14:00:00,63.26915037,63.85582947,62.9422863,63.1937202,10299527,778831952.0
2022-01-19 15:00:00,63.18533907,63.51220314,63.0260976,63.05124099,6657583,502394544.0
2022-01-20 10:30:00,63.01771647,65.64939129,62.95066743,65.33928948,21315694,1646440240.0
2022-01-20 11:30:00,65.33090835,65.46500643,64.79451603,65.46500643,9919913,771668896.0
2022-01-20 14:00:00,65.4566253,66.0433044,65.33928948,65.66615355,9486364,743119488.0
2022-01-20 15:00:00,65.65777242,66.0433044,65.38119513,65.89244406,9940226,780388016.0
2022-01-21 10:30:00,65.47338756,66.06006666,64.66041795,65.2890027,11805615,920888752.0
2022-01-21 11:30:00,65.35605174,65.52367434,64.75261038,64.93699524,4719800,366461808.0
2022-01-21 14:00:00,64.93699524,65.18842914,64.37545953,64.38384066,6793982,524635760.0
2022-01-21 15:00:00,64.38384066,65.07947445,64.22459919,64.87832733,6906824,533241248.0
2022-01-24 10:30:00,64.3670784,66.23607039,64.1156445,64.27488597,9131053,709229456.0
2022-01-24 11:30:00,64.32517275,64.91185185,64.19107467,64.3670784,2746512,211395536.0
2022-01-24 14:00:00,64.35869727,64.59336891,64.2832671,64.31679162,2212418,169979616.0
2022-01-24 15:00:00,64.30002936,64.69394247,64.29164823,64.60175004,2823088,217152128.0
2022-01-25 10:30:00,64.3670784,66.0433044,63.04285986,65.09623671,14058206,1085871536.0
2022-01-25 11:30:00,65.08785558,65.21357253,64.13240676,64.60175004,3674619,283447200.0
2022-01-25 14:00:00,64.54308213,64.60175004,63.88097286,64.35031614,3367357,257897104.0
2022-01-25 15:00:00,64.35031614,64.35031614,63.4451541,63.57087105,4084969,310805376.0
2022-01-26 10:30:00,64.09050111,64.97890089,63.34458054,63.8642106,8904750,682915040.0
2022-01-26 11:30:00,63.8642106,64.30002936,63.58763331,63.59601444,2366000,180598336.0
2022-01-26 14:00:00,63.59601444,64.00668981,63.31105602,63.90611625,2837071,215639968.0
2022-01-26 15:00:00,63.90611625,64.24136145,63.7803993,64.12402563,3888683,297225328.0
2022-01-27 10:30:00,63.48705975,64.34193501,62.44779963,63.48705975,8246046,624425600.0
2022-01-27 11:30:00,63.47029749,63.47029749,62.6070411,63.07638438,6299284,473376912.0
2022-01-27 14:00:00,63.07638438,63.72173139,62.73275805,63.32781828,4913169,370600816.0
2022-01-27 15:00:00,63.32781828,63.32781828,62.66570901,62.70761466,6438060,483298096.0
2022-01-28 10:30:00,62.71599579,63.696588,61.7689281,62.31370155,11192304,836340368.0
2022-01-28 11:30:00,62.30532042,62.57351658,61.72702245,61.86950166,3925215,291050256.0
2022-01-28 14:00:00,61.91140731,62.22989025,61.66835454,61.75216584,5915283,436808304.0
2022-01-28 15:00:00,61.74378471,61.94493183,61.20739239,61.3498716,5889122,432747248.0
2022-02-07 10:30:00,62.4394185,63.39486732,61.50073194,61.75216584,10742330,798262496.0
2022-02-07 11:30:00,61.74378471,62.42265624,61.58454324,62.42265624,3114207,230102560.0
2022-02-07 14:00:00,62.41427511,62.69923353,62.31370155,62.64894675,3345243,249454064.0
2022-02-07 15:00:00,62.66570901,62.66570901,62.23827138,62.6070411,4094004,305068016.0
2022-02-08 10:30:00,62.3556072,62.7746637,61.24929804,62.16284121,8702986,641969760.0
2022-02-08 11:30:00,62.09579217,62.20474686,61.2660603,61.41692064,4179975,307250608.0
2022-02-08 14:00:00,61.38339612,61.88626392,61.182249,61.86950166,5678965,416697152.0
2022-02-08 15:00:00,61.91140731,62.2717959,61.72702245,62.2717959,6660863,492787808.0
2022-02-09 10:30:00,62.5232298,62.9422863,62.02874313,62.25503364,8459534,630546800.0
2022-02-09 11:30:00,62.23827138,63.0260976,61.9365507,62.93390517,5012119,373093184.0
2022-02-09 14:00:00,62.93390517,64.59336891,62.93390517,64.13240676,11024754,841387328.0
2022-02-09 15:00:00,64.14078789,64.41736518,63.9480219,64.19107467,6324723,484323584.0
2022-02-10 10:30:00,63.7803993,64.20783693,62.1879846,62.4394185,16087123,1206291648.0
2022-02-10 11:30:00,62.44779963,62.90876178,62.36398833,62.5232298,5907486,441835344.0
2022-02-10 14:00:00,62.57351658,62.91714291,61.6013055,61.8527394,9407480,697189712.0
2022-02-10 15:00:00,61.8527394,62.08741104,61.62644889,61.72702245,8691719,640992944.0
2022-02-11 10:30:00,61.30796595,62.50646754,60.74643024,61.90302618,11139066,820819120.0
2022-02-11 11:30:00,61.91978844,62.30532042,61.53425646,62.28855816,5856894,432710928.0
2022-02-11 14:00:00,62.22989025,62.5232298,61.87788279,61.98683748,3953900,293124848.0
2022-02-11 15:00:00,61.97845635,62.17960347,61.6851168,62.13769782,5365755,396553664.0
2022-02-14 10:30:00,61.6013055,61.62644889,60.0088908,61.0984377,10635718,773825584.0
2022-02-14 11:30:00,61.08167544,61.33310934,60.87214719,61.25767917,2448198,178504128.0
2022-02-14 14:00:00,61.24929804,61.40015838,60.99786414,61.06491318,2349530,171387328.0
2022-02-14 15:00:00,61.08167544,61.182249,60.58718877,61.182249,4400194,319673264.0
2022-02-15 10:30:00,60.94757736,61.4336829,60.38604165,61.04815092,6684376,484993488.0
2022-02-15 11:30:00,61.04815092,61.13196222,60.57042651,60.83862267,3462432,251454832.0
2022-02-15 14:00:00,60.83862267,60.83862267,60.50337747,60.56204538,4377464,316684480.0
2022-02-15 15:00:00,60.55366425,60.5955699,60.2603247,60.36927939,8138289,586264464.0
2022-02-16 10:30:00,60.49499634,61.34149047,60.1765134,61.31634708,7737176,560843104.0
2022-02-16 11:30:00,61.34149047,61.40015838,61.0146264,61.15710561,2915147,212834736.0
2022-02-16 14:00:00,61.14034335,61.59292437,61.14034335,61.3498716,3719835,272400416.0
2022-02-16 15:00:00,61.34149047,61.5174942,61.14034335,61.4336829,4567100,334498496.0
2022-02-17 10:30:00,61.19063013,61.8527394,60.88890945,61.16548674,5888672,431316848.0
2022-02-17 11:30:00,61.16548674,61.3498716,60.88890945,60.93919623,2978484,217008976.0
2022-02-17 14:00:00,60.93919623,60.96433962,60.43632843,60.88052832,4676038,338606368.0
2022-02-17 15:00:00,60.88890945,60.97272075,60.48661521,60.57042651,4169125,301488032.0
2022-02-18 10:30:00,60.16813227,60.70452459,59.76583803,60.61233216,5197227,373760176.0
2022-02-18 11:30:00,60.5955699,60.7631925,60.41118504,60.56204538,2534681,183316320.0
2022-02-18 14:00:00,60.56204538,61.07329431,60.56204538,60.86376606,2749477,199630768.0
2022-02-18 15:00:00,60.85538493,61.29958482,60.80509815,61.182249,4911126,358080464.0
2022-02-21 10:30:00,61.0146264,61.03138866,60.344136,60.52852086,3892014,281576832.0
2022-02-21 11:30:00,60.52852086,60.9308151,60.46147182,60.70452459,1848722,133940400.0
2022-02-21 14:00:00,60.71290572,60.99786414,60.66261894,60.7631925,1704832,123751184.0
2022-02-21 15:00:00,60.74643024,60.97272075,60.50337747,60.9308151,3263490,236785152.0
2022-02-22 10:30:00,60.4279473,60.46985295,58.68467226,59.04506085,13067847,927954096.0
2022-02-22 11:30:00,59.03667972,59.04506085,58.3326648,58.40809497,10562104,739125104.0
2022-02-22 14:00:00,58.4164761,58.54219305,58.03932525,58.2488535,7340552,510560704.0
2022-02-22 15:00:00,58.26561576,58.85229486,58.18180446,58.81038921,5330943,372440272.0
2022-02-23 10:30:00,58.70981565,59.10372876,58.4164761,58.88581938,8091785,568071744.0
2022-02-23 11:30:00,58.9193439,59.03667972,58.76848356,58.91096277,3445980,242092000.0
2022-02-23 14:00:00,58.91096277,59.20430232,58.89420051,58.97801181,3893792,274303648.0
2022-02-23 15:00:00,58.97801181,59.07020424,58.92772503,59.07020424,4167003,293289312.0
2022-02-24 10:30:00,58.26561576,58.46676288,57.7459857,57.9136083,12364712,855299232.0
2022-02-24 11:30:00,57.89684604,57.9136083,57.25149903,57.36883485,8707191,598632848.0
2022-02-24 14:00:00,57.34369146,57.36045372,56.62291428,56.76539349,11726413,797156128.0
2022-02-24 15:00:00,56.76539349,57.2431179,56.53910298,57.2431179,9101353,616485584.0
2022-02-25 10:30:00,57.62026875,57.78789135,57.16768773,57.21797451,8517585,584134720.0
2022-02-25 11:30:00,57.20959338,57.2431179,56.83244253,56.89949157,6276509,426699376.0
2022-02-25 14:00:00,56.89111044,57.06711417,56.87434818,56.89949157,3672541,249452224.0
2022-02-25 15:00:00,56.89111044,57.13416321,56.88272931,57.09225756,3950462,268587440.0
2022-02-28 10:30:00,56.5726275,56.67320106,55.69260885,55.74289563,17275762,1153105776.0
2022-02-28 11:30:00,55.74289563,55.74289563,54.8964015,55.40765043,14711491,969237744.0
2022-02-28 14:00:00,55.46631834,55.55012964,55.27355235,55.53336738,7761590,513258912.0
2022-02-28 15:00:00,55.54174851,56.06137857,55.41603156,55.91889936,8613552,572124112.0
2022-03-01 10:30:00,55.82670693,56.02785405,55.04726184,55.17297879,12599917,833304496.0
2022-03-01 11:30:00,55.18135992,56.10328422,55.18135992,55.97756727,6386853,425088560.0
2022-03-01 14:00:00,55.9859484,57.10063869,55.9859484,56.75701236,11582111,781588032.0
2022-03-01 15:00:00,56.74863123,57.31854807,56.67320106,57.26826129,10064615,684523712.0
2022-03-02 10:30:00,56.5726275,56.5726275,55.4830806,55.7345145,11573040,773999888.0
2022-03-02 11:30:00,55.7345145,56.44691055,55.65908433,56.08652196,5762661,385571584.0
2022-03-02 14:00:00,56.0697597,56.27090682,55.9859484,56.16195213,2923197,195768256.0
2022-03-02 15:00:00,56.16195213,56.20385778,55.9859484,56.08652196,4528036,302981056.0
2022-03-03 10:30:00,56.36309925,56.36309925,55.4830806,55.78480128,9594830,640357120.0
2022-03-03 11:30:00,55.78480128,55.88537484,55.57527303,55.66746546,3407855,226592080.0
2022-03-03 14:00:00,55.66746546,55.71775224,55.27355235,55.41603156,7293925,482358704.0
2022-03-03 15:00:00,55.41603156,55.9859484,55.40765043,55.87699371,5933946,394656976.0
2022-03-04 10:30:00,55.27355235,55.59203529,54.98859393,55.34898252,8070531,531904128.0
2022-03-04 11:30:00,55.34898252,55.47469947,54.55277517,54.7287789,11542916,756983056.0
2022-03-04 14:00:00,54.72039777,54.99697506,54.6449676,54.9802128,4796707,313253296.0
2022-03-04 15:00:00,54.9802128,54.9802128,54.6449676,54.9802128,6110273,399373648.0
2022-03-07 10:30:00,54.12533754,54.12533754,52.65025866,53.12798307,17129492,1089347184.0
2022-03-07 11:30:00,53.12798307,53.12798307,52.11386634,52.25634555,12195162,765063136.0
2022-03-07 14:00:00,52.25634555,52.90169256,51.99653052,52.50777945,9900948,619198288.0
2022-03-07 15:00:00,52.51616058,52.69216431,52.03005504,52.39044363,8419640,525337952.0
2022-03-08 10:30:00,51.8791947,52.801119,50.83993458,50.89860249,21357805,1318862624.0
2022-03-08 11:30:00,50.89022136,51.13327413,50.28678,50.50468938,15181345,917161424.0
2022-03-08 14:00:00,50.51307051,51.10813074,50.3705913,50.52145164,9440548,570451120.0
2022-03-08 15:00:00,50.52145164,50.54659503,50.0353461,50.08563288,11788972,706917888.0
2022-03-09 10:30:00,49.68333864,50.29516113,49.18047084,49.57438395,14513590,860407136.0
2022-03-09 11:30:00,49.59114621,49.59952734,48.65245965,48.65245965,9299700,544371168.0
2022-03-09 14:00:00,48.65245965,48.7781766,47.44557693,48.1914975,16304637,937459104.0
2022-03-09 15:00:00,48.1914975,49.90962915,47.772441,49.88448576,16157880,947727328.0
2022-03-10 10:30:00,51.30089673,51.45175707,48.80331999,49.33971231,20184967,1210026256.0
2022-03-10 11:30:00,49.33971231,49.90962915,49.28942553,49.64981412,7887700,466544288.0
2022-03-10 14:00:00,49.7001009,49.72524429,48.71112756,48.87036903,10572599,618457920.0
2022-03-10 15:00:00,48.87036903,49.8677235,48.8619879,49.33971231,8717603,514490064.0
2022-03-11 10:30:00,48.8619879,49.17208971,48.04901829,48.59379174,13343448,774371456.0
2022-03-11 11:30:00,48.56864835,48.84522564,48.20825976,48.47645592,5476400,316993760.0
2022-03-11 14:00:00,48.45131253,49.71686316,48.19987863,49.50733491,8545154,499181968.0
2022-03-11 15:00:00,49.50733491,50.01020271,49.23913875,49.76714994,8273994,490429632.0
2022-03-14 10:30:00,48.62731626,49.52409717,48.610554,49.35647457,9436815,553023408.0
2022-03-14 11:30:00,49.35647457,49.3648557,48.51836157,48.91227468,6056029,353077248.0
2022-03-14 14:00:00,48.91227468,48.91227468,48.4429314,48.46807479,4597072,266901488.0
