time,open,high,low,close,volume,amount
2021-10-12 11:30:00,3.50428569,3.51975715,3.48881423,3.50428569,42648780,192938464.0
2021-10-12 14:00:00,3.49654996,3.51202142,3.45787131,3.47334277,55068255,247579120.0
2021-10-12 15:00:00,3.47334277,3.48881423,3.45013558,3.48881423,51230221,229828208.0
2021-10-13 10:30:00,3.45787131,3.46560704,3.35730682,3.36504255,121921696,535939376.0
2021-10-13 11:30:00,3.36504255,3.36504255,3.31862817,3.33409963,94682633,408473744.0
2021-10-13 14:00:00,3.33409963,3.38824974,3.33409963,3.36504255,36297826,158075872.0
2021-10-13 15:00:00,3.36504255,3.38824974,3.33409963,3.34957109,66931013,290142240.0
2021-10-14 10:30:00,3.34957109,3.36504255,3.31862817,3.35730682,57459580,248431147.0
2021-10-14 11:30:00,3.35730682,3.38051401,3.34957109,3.38051401,27535954,119850229.0
2021-10-14 14:00:00,3.38051401,3.38824974,3.35730682,3.37277828,24455196,106524160.0
2021-10-14 15:00:00,3.37277828,3.37277828,3.34957109,3.35730682,20036800,87030336.0
2021-10-15 10:30:00,3.38051401,3.38824974,3.34183536,3.35730682,67037876,291422848.0
2021-10-15 11:30:00,3.35730682,3.39598547,3.35730682,3.37277828,40069920,174946656.0
2021-10-15 14:00:00,3.38051401,3.41919266,3.37277828,3.41919266,55837408,244703024.0
2021-10-15 15:00:00,3.41145693,3.41919266,3.39598547,3.41919266,48579932,214154784.0
2021-10-18 10:30:00,3.42692839,3.45787131,3.4037212,3.44239985,86285322,382954944.0
2021-10-18 11:30:00,3.44239985,3.4810785,3.42692839,3.45787131,62818382,280847312.0
2021-10-18 14:00:00,3.46560704,3.49654996,3.44239985,3.4810785,60226841,270475056.0
2021-10-18 15:00:00,3.4810785,3.49654996,3.47334277,3.48881423,49661816,223885488.0
2021-10-19 10:30:00,3.45787131,3.4810785,3.41919266,3.47334277,95329875,425152784.0
2021-10-19 11:30:00,3.4810785,3.49654996,3.47334277,3.47334277,36139943,162837664.0
2021-10-19 14:00:00,3.47334277,3.51202142,3.47334277,3.49654996,43882971,198648080.0
2021-10-19 15:00:00,3.49654996,3.51202142,3.48881423,3.50428569,33800631,153008768.0
2021-10-20 10:30:00,3.45013558,3.4810785,3.44239985,3.47334277,64759658,289655296.0
2021-10-20 11:30:00,3.46560704,3.47334277,3.44239985,3.45013558,28817831,128737568.0
2021-10-20 14:00:00,3.45013558,3.45787131,3.42692839,3.43466412,38745850,172574288.0
2021-10-20 15:00:00,3.43466412,3.45013558,3.41919266,3.44239985,50613916,224753184.0
2021-10-21 10:30:00,3.46560704,3.49654996,3.45787131,3.47334277,83163501,373593872.0
2021-10-21 11:30:00,3.4810785,3.48881423,3.45013558,3.4810785,45981044,206298880.0
2021-10-21 14:00:00,3.4810785,3.4810785,3.45013558,3.45013558,25941745,116266560.0
2021-10-21 15:00:00,3.45013558,3.46560704,3.44239985,3.46560704,29960174,133862144.0
2021-10-22 10:30:00,3.44239985,3.46560704,3.38824974,3.39598547,80855725,358103968.0
2021-10-22 11:30:00,3.38824974,3.39598547,3.35730682,3.38824974,62417024,272339824.0
2021-10-22 14:00:00,3.38824974,3.39598547,3.36504255,3.36504255,38747522,169301088.0
2021-10-22 15:00:00,3.36504255,3.38051401,3.36504255,3.37277828,35304054,153827360.0
2021-10-25 10:30:00,3.39598547,3.48881423,3.35730682,3.45787131,123873005,549807424.0
2021-10-25 11:30:00,3.45013558,3.46560704,3.44239985,3.45013558,28932310,129161232.0
2021-10-25 14:00:00,3.45013558,3.45787131,3.43466412,3.44239985,20105075,89520096.0
2021-10-25 15:00:00,3.43466412,3.45013558,3.43466412,3.44239985,32425992,144258208.0
2021-10-26 10:30:00,3.44239985,3.47334277,3.42692839,3.46560704,62298913,278139840.0
2021-10-26 11:30:00,3.46560704,3.46560704,3.43466412,3.43466412,20266292,90310736.0
2021-10-26 14:00:00,3.43466412,3.44239985,3.41145693,3.41919266,21624227,95802112.0
2021-10-26 15:00:00,3.42692839,3.43466412,3.41919266,3.41919266,19002105,84147184.0
2021-10-27 10:30:00,3.41919266,3.42692839,3.34957109,3.35730682,90123480,392909440.0
2021-10-27 11:30:00,3.35730682,3.38051401,3.34957109,3.38051401,30692005,133348896.0
2021-10-27 14:00:00,3.38051401,3.39598547,3.36504255,3.37277828,22308875,97570976.0
2021-10-27 15:00:00,3.37277828,3.37277828,3.35730682,3.36504255,23726602,103243008.0
2021-10-28 10:30:00,3.3263639,3.33409963,3.22579941,3.2490066,153701537,649716768.0
2021-10-28 11:30:00,3.24127087,3.25674233,3.22579941,3.23353514,48518845,203143776.0
2021-10-28 14:00:00,3.23353514,3.24127087,3.22579941,3.23353514,37607897,157209920.0
2021-10-28 15:00:00,3.23353514,3.25674233,3.23353514,3.2490066,30395225,127474304.0
2021-10-29 10:30:00,3.27221379,3.28768525,3.24127087,3.26447806,65839376,277399696.0
2021-10-29 11:30:00,3.26447806,3.28768525,3.25674233,3.27994952,35010551,148077936.0
2021-10-29 14:00:00,3.27221379,3.30315671,3.27221379,3.27994952,27871964,118408912.0
2021-10-29 15:00:00,3.27994952,3.29542098,3.27221379,3.28768525,33070065,140498688.0
2021-11-01 10:30:00,3.27994952,3.30315671,3.25674233,3.27221379,51314770,217297362.0
2021-11-01 11:30:00,3.27221379,3.27994952,3.25674233,3.25674233,28089307,118639742.0
2021-11-01 14:00:00,3.26447806,3.27221379,3.2490066,3.25674233,30964460,130563760.0
2021-11-01 15:00:00,3.26447806,3.27221379,3.2490066,3.26447806,33975748,143260208.0
2021-11-02 10:30:00,3.28768525,3.28768525,3.23353514,3.24127087,65821800,277498704.0
2021-11-02 11:30:00,3.23353514,3.24127087,3.18712076,3.21806368,84751164,352394080.0
2021-11-02 14:00:00,3.21806368,3.21806368,3.17938503,3.18712076,62427630,257496240.0
2021-11-02 15:00:00,3.17938503,3.21032795,3.1716493,3.21032795,39870078,164772544.0
2021-11-03 10:30:00,3.17938503,3.22579941,3.1716493,3.21806368,67654353,279771840.0
2021-11-03 11:30:00,3.21806368,3.23353514,3.20259222,3.21032795,25507706,106067392.0
2021-11-03 14:00:00,3.21032795,3.21806368,3.19485649,3.19485649,17228520,71377648.0
2021-11-03 15:00:00,3.19485649,3.21806368,3.19485649,3.21032795,24620266,102162960.0
2021-11-04 10:30:00,3.18712076,3.19485649,3.15617784,3.19485649,69958744,287194928.0
2021-11-04 11:30:00,3.19485649,3.19485649,3.17938503,3.18712076,26896783,110793472.0
2021-11-04 14:00:00,3.17938503,3.21032795,3.17938503,3.20259222,24391653,100711088.0
2021-11-04 15:00:00,3.20259222,3.20259222,3.18712076,3.20259222,18806600,77753392.0
2021-11-05 10:30:00,3.19485649,3.19485649,3.1716493,3.1716493,46356749,190455905.0
2021-11-05 11:30:00,3.17938503,3.18712076,3.1716493,3.1716493,23303580,95686207.0
2021-11-05 14:00:00,3.17938503,3.18712076,3.16391357,3.16391357,29109071,119497312.0
2021-11-05 15:00:00,3.1716493,3.1716493,3.15617784,3.16391357,34828787,142469920.0
2021-11-08 10:30:00,3.19485649,3.20259222,3.1716493,3.18712076,49262821,202818950.0
2021-11-08 11:30:00,3.18712076,3.18712076,3.1716493,3.17938503,21319050,87607706.0
2021-11-08 14:00:00,3.1716493,3.18712076,3.1716493,3.17938503,23842235,97867904.0
2021-11-08 15:00:00,3.17938503,3.17938503,3.16391357,3.16391357,24712359,101264832.0
2021-11-09 10:30:00,3.1716493,3.17938503,3.12523492,3.14070638,70486745,286500336.0
2021-11-09 11:30:00,3.14070638,3.14070638,3.12523492,3.13297065,32613709,132070208.0
2021-11-09 14:00:00,3.13297065,3.14070638,3.12523492,3.13297065,25964090,105172688.0
2021-11-09 15:00:00,3.14070638,3.14070638,3.13297065,3.13297065,25446359,103154128.0
2021-11-10 10:30:00,3.14844211,3.15617784,3.12523492,3.14070638,54178327,219966948.0
2021-11-10 11:30:00,3.14070638,3.15617784,3.13297065,3.14070638,32578642,132393916.0
2021-11-10 14:00:00,3.14070638,3.14844211,3.13297065,3.13297065,20973144,85099488.0
2021-11-10 15:00:00,3.13297065,3.15617784,3.13297065,3.15617784,26756446,108886336.0
2021-11-11 10:30:00,3.13297065,3.1716493,3.12523492,3.1716493,49401791,201084413.0
2021-11-11 11:30:00,3.17938503,3.17938503,3.15617784,3.16391357,22815258,93435667.0
2021-11-11 14:00:00,3.16391357,3.1716493,3.15617784,3.1716493,19130460,78268832.0
2021-11-11 15:00:00,3.1716493,3.17938503,3.16391357,3.1716493,32608831,133646864.0
2021-11-12 10:30:00,3.1716493,3.17938503,3.15617784,3.15617784,35599706,145664471.0
2021-11-12 11:30:00,3.15617784,3.1716493,3.14844211,3.1716493,20605156,84119692.0
2021-11-12 14:00:00,3.16391357,3.18712076,3.15617784,3.17938503,21489559,88120637.0
2021-11-12 15:00:00,3.17938503,3.19485649,3.1716493,3.17938503,29902460,123027040.0
2021-11-15 10:30:00,3.1716493,3.17938503,3.15617784,3.16391357,36216401,148227992.0
2021-11-15 11:30:00,3.16391357,3.1716493,3.15617784,3.15617784,12358128,50528720.0
2021-11-15 14:00:00,3.16391357,3.17938503,3.15617784,3.1716493,17527681,71727656.0
2021-11-15 15:00:00,3.1716493,3.17938503,3.16391357,3.1716493,20575385,84418720.0
2021-11-16 10:30:00,3.17938503,3.21032795,3.1716493,3.18712076,44100020,182077733.0
2021-11-16 11:30:00,3.18712076,3.20259222,3.18712076,3.19485649,13590300,56113703.0
2021-11-16 14:00:00,3.18712076,3.19485649,3.16391357,3.1716493,29634634,121759668.0
2021-11-16 15:00:00,3.1716493,3.18712076,3.16391357,3.17938503,20712700,85054576.0
2021-11-17 10:30:00,3.17938503,3.17938503,3.16391357,3.17938503,27360100,112148220.0
2021-11-17 11:30:00,3.1716493,3.18712076,3.1716493,3.1716493,15688165,64482536.0
2021-11-17 14:00:00,3.1716493,3.18712076,3.1716493,3.18712076,12769127,52480201.0
2021-11-17 15:00:00,3.17938503,3.18712076,3.1716493,3.17938503,18834272,77437315.0
2021-11-18 10:30:00,3.1716493,3.17938503,3.15617784,3.16391357,38472524,157564105.0
2021-11-18 11:30:00,3.15617784,3.1716493,3.15617784,3.1716493,9914681,40571602.0
2021-11-18 14:00:00,3.16391357,3.1716493,3.15617784,3.16391357,14615269,59825106.0
2021-11-18 15:00:00,3.16391357,3.1716493,3.15617784,3.15617784,18632168,76132163.0
2021-11-19 10:30:00,3.1716493,3.21032795,3.15617784,3.19485649,55707923,228792393.0
2021-11-19 11:30:00,3.20259222,3.21806368,3.18712076,3.21032795,41902534,173539463.0
2021-11-19 14:00:00,3.21032795,3.23353514,3.20259222,3.23353514,39654160,164958656.0
2021-11-19 15:00:00,3.23353514,3.24127087,3.21806368,3.23353514,37080910,154831920.0
2021-11-22 10:30:00,3.20259222,3.21806368,3.18712076,3.19485649,54224022,224422821.0
2021-11-22 11:30:00,3.19485649,3.21032795,3.19485649,3.20259222,18711013,77371051.0
2021-11-22 14:00:00,3.20259222,3.20259222,3.17938503,3.17938503,29928080,123443840.0
2021-11-22 15:00:00,3.18712076,3.19485649,3.17938503,3.19485649,31887880,131309088.0
2021-11-23 10:30:00,3.18712076,3.21032795,3.1716493,3.21032795,47351214,195425464.0
2021-11-23 11:30:00,3.21032795,3.21032795,3.19485649,3.20259222,25539960,105718872.0
2021-11-23 14:00:00,3.20259222,3.21032795,3.18712076,3.19485649,20800090,85935184.0
2021-11-23 15:00:00,3.18712076,3.19485649,3.18712076,3.18712076,16166290,66651776.0
2021-11-24 10:30:00,3.21032795,3.23353514,3.20259222,3.21032795,46266560,192294637.0
2021-11-24 11:30:00,3.21032795,3.21032795,3.19485649,3.20259222,17423294,72079207.0
2021-11-24 14:00:00,3.19485649,3.22579941,3.18712076,3.21806368,29652988,123021644.0
2021-11-24 15:00:00,3.22579941,3.22579941,3.20259222,3.21806368,19118617,79429920.0
2021-11-25 10:30:00,3.20259222,3.21032795,3.17938503,3.19485649,39793681,164106268.0
2021-11-25 11:30:00,3.19485649,3.19485649,3.17938503,3.18712076,13056020,53804070.0
2021-11-25 14:00:00,3.19485649,3.19485649,3.18712076,3.19485649,7292755,30072219.0
2021-11-25 15:00:00,3.18712076,3.19485649,3.17938503,3.18712076,21895325,90176595.0
2021-11-26 10:30:00,3.16391357,3.17938503,3.15617784,3.1716493,36542475,149536029.0
2021-11-26 11:30:00,3.17938503,3.17938503,3.16391357,3.1716493,9315518,38179205.0
2021-11-26 14:00:00,3.1716493,3.1716493,3.16391357,3.16391357,11869383,48588154.0
2021-11-26 15:00:00,3.16391357,3.1716493,3.15617784,3.16391357,21872571,89407300.0
2021-11-29 10:30:00,3.10976346,3.14844211,3.10976346,3.14070638,63295510,255568784.0
2021-11-29 11:30:00,3.14070638,3.14844211,3.14070638,3.14070638,6360436,25850832.0
2021-11-29 14:00:00,3.14070638,3.14844211,3.12523492,3.13297065,22215710,90005536.0
2021-11-29 15:00:00,3.14070638,3.14070638,3.12523492,3.14070638,17755496,71931152.0
2021-11-30 10:30:00,3.14070638,3.16391357,3.14070638,3.14844211,28974740,118122092.0
2021-11-30 11:30:00,3.14844211,3.15617784,3.14844211,3.14844211,12078991,49202280.0
2021-11-30 14:00:00,3.15617784,3.15617784,3.13297065,3.13297065,21454520,87191026.0
2021-11-30 15:00:00,3.14070638,3.14070638,3.11749919,3.12523492,42709720,172682026.0
2021-12-01 10:30:00,3.12523492,3.1716493,3.12523492,3.1716493,35728557,145437719.0
2021-12-01 11:30:00,3.16391357,3.17938503,3.16391357,3.17938503,28364830,116335763.0
2021-12-01 14:00:00,3.17938503,3.18712076,3.1716493,3.18712076,26357072,108393958.0
2021-12-01 15:00:00,3.18712076,3.20259222,3.17938503,3.19485649,38620100,159313536.0
2021-12-02 10:30:00,3.20259222,3.27221379,3.18712076,3.23353514,109121521,456769888.0
2021-12-02 11:30:00,3.23353514,3.2490066,3.22579941,3.24127087,23562719,98647088.0
2021-12-02 14:00:00,3.24127087,3.2490066,3.23353514,3.23353514,21138105,88508288.0
2021-12-02 15:00:00,3.23353514,3.24127087,3.21806368,3.24127087,30214111,126165504.0
2021-12-03 10:30:00,3.25674233,3.26447806,3.20259222,3.21032795,48035700,200414281.0
2021-12-03 11:30:00,3.20259222,3.24127087,3.20259222,3.24127087,19504519,81166551.0
2021-12-03 14:00:00,3.24127087,3.26447806,3.23353514,3.2490066,37845884,159014624.0
2021-12-03 15:00:00,3.24127087,3.25674233,3.24127087,3.2490066,28234350,118508688.0
2021-12-06 10:30:00,3.2490066,3.26447806,3.23353514,3.26447806,52070343,218625394.0
2021-12-06 11:30:00,3.25674233,3.26447806,3.24127087,3.2490066,20265659,85190398.0
2021-12-06 14:00:00,3.2490066,3.25674233,3.23353514,3.24127087,21340494,89513024.0
2021-12-06 15:00:00,3.2490066,3.2490066,3.23353514,3.23353514,21477230,89937488.0
2021-12-07 10:30:00,3.26447806,3.26447806,3.23353514,3.24127087,40408373,169655361.0
2021-12-07 11:30:00,3.24127087,3.26447806,3.23353514,3.26447806,32291678,135811583.0
2021-12-07 14:00:00,3.26447806,3.27994952,3.25674233,3.27221379,37296760,157594144.0
2021-12-07 15:00:00,3.26447806,3.27221379,3.26447806,3.27221379,21611387,91313024.0
2021-12-08 10:30:00,3.27994952,3.28768525,3.25674233,3.27221379,39693773,167679326.0
2021-12-08 11:30:00,3.27221379,3.27221379,3.25674233,3.26447806,19876201,83946911.0
2021-12-08 14:00:00,3.26447806,3.27221379,3.25674233,3.25674233,27148807,114474243.0
2021-12-08 15:00:00,3.26447806,3.27221379,3.25674233,3.26447806,30510045,128852976.0
2021-12-09 10:30:00,3.27221379,3.30315671,3.25674233,3.29542098,57364236,243550093.0
2021-12-09 11:30:00,3.29542098,3.30315671,3.27994952,3.29542098,34615209,147419203.0
2021-12-09 14:00:00,3.29542098,3.30315671,3.28768525,3.29542098,32587292,138811408.0
2021-12-09 15:00:00,3.29542098,3.31089244,3.28768525,3.30315671,37661957,160594704.0
2021-12-10 10:30:00,3.28768525,3.29542098,3.26447806,3.27994952,48011388,203362274.0
2021-12-10 11:30:00,3.27221379,3.27994952,3.25674233,3.25674233,31504644,133125662.0
2021-12-10 14:00:00,3.26447806,3.26447806,3.2490066,3.2490066,38736170,163148944.0
2021-12-10 15:00:00,3.26447806,3.26447806,3.24127087,3.26447806,51855958,218034944.0
2021-12-13 10:30:00,3.26447806,3.29542098,3.25674233,3.27221379,46267734,196083618.0
2021-12-13 11:30:00,3.27221379,3.27994952,3.26447806,3.27994952,15286904,64668228.0
2021-12-13 14:00:00,3.27221379,3.27994952,3.26447806,3.27221379,14728351,62285850.0
2021-12-13 15:00:00,3.26447806,3.27221379,3.25674233,3.26447806,21722791,91606528.0
2021-12-14 10:30:00,3.25674233,3.25674233,3.21806368,3.21806368,38543240,161079778.0
2021-12-14 11:30:00,3.21806368,3.23353514,3.21806368,3.23353514,20607900,85877657.0
2021-12-14 14:00:00,3.22579941,3.23353514,3.21806368,3.21806368,16351245,68236373.0
2021-12-14 15:00:00,3.22579941,3.22579941,3.21806368,3.21806368,22672000,94384480.0
2021-12-15 10:30:00,3.21032795,3.21806368,3.20259222,3.21032795,20309442,84281052.0
2021-12-15 11:30:00,3.21032795,3.22579941,3.21032795,3.22579941,11667084,48563840.0
2021-12-15 14:00:00,3.22579941,3.23353514,3.21806368,3.21806368,12007355,50039542.0
2021-12-15 15:00:00,3.22579941,3.22579941,3.21032795,3.21032795,25878660,107543662.0
2021-12-16 10:30:00,3.22579941,3.2490066,3.21806368,3.23353514,40238097,168196180.0
2021-12-16 11:30:00,3.23353514,3.2490066,3.23353514,3.2490066,15222142,63864386.0
2021-12-16 14:00:00,3.2490066,3.25674233,3.24127087,3.2490066,19090134,80199370.0
2021-12-16 15:00:00,3.2490066,3.26447806,3.24127087,3.26447806,30235553,127248096.0
2021-12-17 10:30:00,3.25674233,3.27994952,3.2490066,3.2490066,42320390,178549112.0
2021-12-17 11:30:00,3.2490066,3.26447806,3.2490066,3.2490066,13298335,55939714.0
2021-12-17 14:00:00,3.2490066,3.25674233,3.24127087,3.25674233,14999948,63049718.0
2021-12-17 15:00:00,3.25674233,3.26447806,3.24127087,3.2490066,24984136,105081392.0
2021-12-20 10:30:00,3.23353514,3.25674233,3.22579941,3.23353514,36514639,152764078.0
2021-12-20 11:30:00,3.24127087,3.2490066,3.23353514,3.24127087,13165163,55165541.0
2021-12-20 14:00:00,3.24127087,3.2490066,3.23353514,3.24127087,13723630,57553871.0
2021-12-20 15:00:00,3.24127087,3.2490066,3.22579941,3.23353514,23607210,98707390.0
2021-12-21 10:30:00,3.23353514,3.2490066,3.22579941,3.24127087,24955345,104553821.0
2021-12-21 11:30:00,3.24127087,3.25674233,3.23353514,3.2490066,15352420,64452783.0
2021-12-21 14:00:00,3.24127087,3.26447806,3.24127087,3.26447806,21082060,88719921.0
2021-12-21 15:00:00,3.25674233,3.26447806,3.2490066,3.25674233,21240718,89473571.0
2021-12-22 10:30:00,3.27221379,3.28768525,3.25674233,3.26447806,40043701,169468051.0
2021-12-22 11:30:00,3.25674233,3.26447806,3.24127087,3.26447806,18878980,79403484.0
2021-12-22 14:00:00,3.25674233,3.26447806,3.2490066,3.25674233,10947029,46079121.0
2021-12-22 15:00:00,3.25674233,3.26447806,3.2490066,3.2490066,12269765,51587136.0
2021-12-23 10:30:00,3.25674233,3.27221379,3.2490066,3.26447806,24683723,104083603.0
2021-12-23 11:30:00,3.25674233,3.26447806,3.25674233,3.25674233,9710360,40906895.0
2021-12-23 14:00:00,3.26447806,3.27994952,3.25674233,3.26447806,24533164,103666746.0
2021-12-23 15:00:00,3.26447806,3.28768525,3.26447806,3.28768525,47378737,200824516.0
2021-12-24 10:30:00,3.28768525,3.29542098,3.26447806,3.26447806,30112169,127440989.0
2021-12-24 11:30:00,3.26447806,3.27221379,3.25674233,3.27221379,15960240,67335663.0
2021-12-24 14:00:00,3.27221379,3.27221379,3.25674233,3.25674233,12509322,52725306.0
2021-12-24 15:00:00,3.25674233,3.27221379,3.2490066,3.25674233,15197783,64060474.0
2021-12-27 10:30:00,3.25674233,3.27994952,3.2490066,3.27221379,31546343,133414781.0
2021-12-27 11:30:00,3.27221379,3.27994952,3.27221379,3.27994952,16761006,71005413.0
2021-12-27 14:00:00,3.27994952,3.28768525,3.27221379,3.28768525,26228159,111251326.0
2021-12-27 15:00:00,3.27994952,3.28768525,3.27994952,3.28768525,28084455,119223056.0
2021-12-28 10:30:00,3.29542098,3.30315671,3.26447806,3.27994952,34162779,144897621.0
2021-12-28 11:30:00,3.27994952,3.27994952,3.26447806,3.27221379,17631489,74601240.0
2021-12-28 14:00:00,3.27221379,3.27994952,3.26447806,3.27994952,13217865,55948067.0
2021-12-28 15:00:00,3.27221379,3.28768525,3.27221379,3.27994952,19051110,80712656.0
2021-12-29 10:30:00,3.27994952,3.28768525,3.25674233,3.27994952,28514430,120598743.0
2021-12-29 11:30:00,3.27221379,3.28768525,3.27221379,3.27221379,9295290,39409191.0
2021-12-29 14:00:00,3.27221379,3.27994952,3.27221379,3.27994952,9373372,39688882.0
2021-12-29 15:00:00,3.27994952,3.27994952,3.26447806,3.27994952,17605041,74535808.0
2021-12-30 10:30:00,3.27221379,3.27994952,3.26447806,3.27221379,25712697,108853114.0
2021-12-30 11:30:00,3.27994952,3.27994952,3.26447806,3.27994952,23584963,99793358.0
2021-12-30 14:00:00,3.27221379,3.27994952,3.26447806,3.26447806,20299343,85792040.0
2021-12-30 15:00:00,3.26447806,3.27221379,3.26447806,3.26447806,19849221,83839440.0
2021-12-31 10:30:00,3.26447806,3.27994952,3.25674233,3.27221379,21302530,90132048.0
2021-12-31 11:30:00,3.27221379,3.27994952,3.26447806,3.26447806,12572180,53101484.0
2021-12-31 14:00:00,3.27221379,3.27994952,3.26447806,3.27221379,13776202,58269959.0
2021-12-31 15:00:00,3.27221379,3.27994952,3.27221379,3.27221379,22470499,95169421.0
2022-01-04 10:30:00,3.27994952,3.29542098,3.27221379,3.27221379,46023942,195210478.0
2022-01-04 11:30:00,3.27221379,3.29542098,3.26447806,3.28768525,30593721,129799650.0
2022-01-04 14:00:00,3.28768525,3.30315671,3.28768525,3.29542098,30197391,128681696.0
2022-01-04 15:00:00,3.28768525,3.30315671,3.28768525,3.29542098,26524664,112918128.0
2022-01-05 10:30:00,3.30315671,3.31089244,3.28768525,3.29542098,44476506,189713448.0
2022-01-05 11:30:00,3.30315671,3.3263639,3.29542098,3.31862817,40445822,173248968.0
2022-01-05 14:00:00,3.31862817,3.3263639,3.31089244,3.31089244,39568428,169744992.0
2022-01-05 15:00:00,3.31862817,3.3263639,3.31089244,3.31089244,25307062,108475680.0
2022-01-06 10:30:00,3.31089244,3.33409963,3.30315671,3.31089244,54291841,232979860.0
2022-01-06 11:30:00,3.30315671,3.31862817,3.30315671,3.31089244,21332842,91251932.0
2022-01-06 14:00:00,3.31089244,3.31862817,3.30315671,3.30315671,24793776,106031824.0
2022-01-06 15:00:00,3.31089244,3.31089244,3.29542098,3.30315671,23230866,99139312.0
2022-01-07 10:30:00,3.3263639,3.35730682,3.31089244,3.34957109,87767344,378360704.0
2022-01-07 11:30:00,3.34957109,3.41145693,3.34183536,3.4037212,79601408,347659168.0
2022-01-07 14:00:00,3.4037212,3.41919266,3.36504255,3.38051401,40339137,176444576.0
2022-01-07 15:00:00,3.37277828,3.38051401,3.35730682,3.36504255,34460386,150069216.0
2022-01-10 10:30:00,3.34957109,3.38051401,3.3263639,3.33409963,81345074,352464240.0
2022-01-10 11:30:00,3.34183536,3.34957109,3.33409963,3.33409963,24304010,104948752.0
2022-01-10 14:00:00,3.33409963,3.36504255,3.33409963,3.35730682,35926278,155525248.0
2022-01-10 15:00:00,3.34957109,3.36504255,3.34183536,3.35730682,33607542,145641184.0
2022-01-11 10:30:00,3.34957109,3.36504255,3.33409963,3.34957109,41057529,177703271.0
2022-01-11 11:30:00,3.34957109,3.35730682,3.34957109,3.35730682,13336610,57784931.0
2022-01-11 14:00:00,3.35730682,3.35730682,3.33409963,3.34183536,25199750,108915014.0
2022-01-11 15:00:00,3.33409963,3.34183536,3.3263639,3.3263639,35958524,154904736.0
2022-01-12 10:30:00,3.36504255,3.38051401,3.34183536,3.35730682,75981800,329917904.0
2022-01-12 11:30:00,3.34957109,3.36504255,3.34957109,3.35730682,19612732,85038576.0
2022-01-12 14:00:00,3.34957109,3.35730682,3.34183536,3.34957109,18344104,79432384.0
2022-01-12 15:00:00,3.34957109,3.35730682,3.33409963,3.34183536,28568442,123523392.0
2022-01-13 10:30:00,3.36504255,3.41145693,3.35730682,3.38051401,114584462,501528128.0
2022-01-13 11:30:00,3.38051401,3.4037212,3.38051401,3.4037212,40444632,177272928.0
2022-01-13 14:00:00,3.4037212,3.4037212,3.38051401,3.39598547,56863027,249576656.0
2022-01-13 15:00:00,3.39598547,3.39598547,3.37277828,3.38051401,43484971,190416400.0
2022-01-14 10:30:00,3.37277828,3.37277828,3.31089244,3.31862817,99610080,429262944.0
2022-01-14 11:30:00,3.31862817,3.31862817,3.30315671,3.31862817,32116579,137498176.0
2022-01-14 14:00:00,3.31089244,3.31862817,3.30315671,3.31089244,28089989,120202208.0
2022-01-14 15:00:00,3.30315671,3.31089244,3.28768525,3.28768525,45961818,195922816.0
2022-01-17 10:30:00,3.31089244,3.3263639,3.28768525,3.29542098,43138435,184239116.0
2022-01-17 11:30:00,3.28768525,3.30315671,3.25674233,3.27221379,57210456,242037252.0
2022-01-17 14:00:00,3.27221379,3.27994952,3.26447806,3.27994952,25888846,109470992.0
2022-01-17 15:00:00,3.27221379,3.27994952,3.26447806,3.27221379,32536690,137682352.0
2022-01-18 10:30:00,3.27994952,3.31862817,3.27221379,3.29542098,57252073,243930581.0
2022-01-18 11:30:00,3.28768525,3.34183536,3.28768525,3.34183536,70397866,302146411.0
2022-01-18 14:00:00,3.34183536,3.34957109,3.31862817,3.33409963,37607358,162106816.0
2022-01-18 15:00:00,3.33409963,3.35730682,3.3263639,3.35730682,58495473,253140672.0
2022-01-19 10:30:00,3.36504255,3.38051401,3.34183536,3.37277828,60704710,263756109.0
2022-01-19 11:30:00,3.36504255,3.38051401,3.34957109,3.34957109,26022961,113107939.0
2022-01-19 14:00:00,3.34957109,3.35730682,3.34183536,3.34183536,24446894,105840752.0
2022-01-19 15:00:00,3.34957109,3.35730682,3.33409963,3.35730682,25678673,111144176.0
2022-01-20 10:30:00,3.3263639,3.35730682,3.31862817,3.34183536,46617711,201411002.0
2022-01-20 11:30:00,3.33409963,3.35730682,3.3263639,3.35730682,29125204,125908998.0
2022-01-20 14:00:00,3.34957109,3.36504255,3.34957109,3.35730682,32298864,140215792.0
2022-01-20 15:00:00,3.35730682,3.37277828,3.34957109,3.36504255,33507524,145668928.0
2022-01-21 10:30:00,3.33409963,3.34183536,3.28768525,3.30315671,106412410,455165584.0
2022-01-21 11:30:00,3.30315671,3.31089244,3.29542098,3.30315671,21058970,89888016.0
2022-01-21 14:00:00,3.30315671,3.3263639,3.29542098,3.31089244,25436510,108744128.0
2022-01-21 15:00:00,3.31089244,3.31862817,3.30315671,3.31862817,21352633,91441696.0
2022-01-24 10:30:00,3.31862817,3.3263639,3.29542098,3.31089244,37681800,161162537.0
2022-01-24 11:30:00,3.31862817,3.3263639,3.31089244,3.3263639,28249560,121273143.0
2022-01-24 14:00:00,3.31862817,3.33409963,3.31089244,3.31862817,26936590,115657520.0
2022-01-24 15:00:00,3.31089244,3.3263639,3.31089244,3.31089244,15387890,65940064.0
2022-01-25 10:30:00,3.29542098,3.30315671,3.25674233,3.27221379,67554550,286201824.0
2022-01-25 11:30:00,3.26447806,3.27994952,3.25674233,3.27221379,21327720,90117488.0
