time,open,high,low,close,volume,amount
2021-08-19 15:00:00,99.65636381,99.65636381,96.65835525,97.78260846,26459911,2820304336.0
2021-08-20 15:00:00,97.78260846,98.51383006,92.9565459,95.84487122,27795531,2901920992.0
2021-08-23 15:00:00,95.84487122,97.71862657,95.12278989,96.9782647,17626738,1862672560.0
2021-08-24 15:00:00,96.99654524,98.42242736,96.29274445,97.78260846,19008229,2027344112.0
2021-08-25 15:00:00,98.4407079,98.4407079,95.47012015,96.98740497,20457024,2169381056.0
2021-08-26 15:00:00,97.14278956,99.43699733,95.5158215,97.41699766,20155133,2148669648.0
2021-08-27 15:00:00,96.886862,97.19763118,95.1502107,95.6986269,20167849,2110554336.0
2021-08-30 15:00:00,96.07337797,99.05310599,96.04595716,97.67292522,20955990,2237203728.0
2021-08-31 15:00:00,99.11708788,99.61066246,95.83573095,97.5266809,19736671,2096143312.0
2021-09-01 15:00:00,98.1664998,98.28532331,95.30559529,97.800889,22059596,2337825344.0
2021-09-02 15:00:00,96.886862,98.00197494,95.6072242,96.0642377,24102383,2544445104.0
2021-09-03 15:00:00,96.39328742,96.4298485,93.23989427,94.00767695,23484330,2419447968.0
2021-09-06 15:00:00,93.31301643,96.11907932,93.31301643,95.59808393,18983841,1970233248.0
2021-09-07 15:00:00,95.5158215,98.30360385,94.30930586,97.82830981,22736235,2408140144.0
2021-09-08 15:00:00,96.886862,100.25048136,96.5212512,99.09880734,26092193,2815875040.0
2021-09-09 15:00:00,98.55953141,100.06767596,95.49754096,96.5212512,23509965,2501945408.0
2021-09-10 15:00:00,96.5212512,97.33473523,95.6986269,96.10993905,14751540,1555137776.0
2021-09-13 15:00:00,96.42070823,105.72550309,96.10993905,105.72550309,55670746,6257522432.0
2021-09-14 15:00:00,106.7583536,107.24278791,102.21563941,102.57210994,41001787,4670680832.0
2021-09-15 15:00:00,102.5538294,102.57210994,97.63636414,101.10052647,33045570,3605691408.0
2021-09-16 15:00:00,101.456997,105.46957553,101.16450836,101.86830915,30689978,3475438000.0
2021-09-17 15:00:00,101.86830915,102.8280375,99.78432759,102.39844481,16360271,1818756512.0
2021-09-22 15:00:00,100.55211027,102.23391995,98.66921465,101.52097889,14270163,1562882304.0
2021-09-23 15:00:00,101.97799239,102.7366348,97.800889,98.11165818,19519965,2129049040.0
2021-09-24 15:00:00,98.18478034,98.2579025,95.57066312,95.72604771,22779315,2396622624.0
2021-09-27 15:00:00,95.90885311,96.82288011,93.28559562,94.28188505,22095248,2284667072.0
2021-09-28 15:00:00,94.48297099,97.22505199,93.82487155,96.74975795,17161859,1795973216.0
2021-09-29 15:00:00,96.09165851,98.34016493,94.76631936,97.07880767,17514694,1860212544.0
2021-09-30 15:00:00,97.08794794,98.09337764,96.14650013,97.57238225,13072987,1386812592.0
2021-10-08 15:00:00,99.61066246,99.79346786,97.17021037,98.11165818,13248834,1422260144.0
2021-10-11 15:00:00,98.37672601,99.49183895,96.47554985,97.0696674,11791087,1261178736.0
2021-10-12 15:00:00,97.18849091,97.18849091,95.058808,95.63464501,12377312,1293765872.0
2021-10-13 15:00:00,95.68034636,96.31102499,93.97111587,94.72061801,13080764,1356611472.0
2021-10-14 15:00:00,94.72061801,97.57238225,94.72061801,95.93627392,11763280,1237072240.0
2021-10-15 15:00:00,95.058808,96.53953174,94.8760026,95.94541419,10793379,1131329968.0
2021-10-18 15:00:00,96.46640958,97.09708821,94.06251857,95.73518798,12699575,1324837792.0
2021-10-19 15:00:00,96.00939608,101.38387484,95.972835,99.50097922,33939613,3683408608.0
2021-10-20 15:00:00,100.54297,104.0162726,98.6235133,98.79717843,31839481,3524404736.0
2021-10-21 15:00:00,99.628943,102.97428182,99.31817382,102.14251725,26766109,2981817056.0
2021-10-22 15:00:00,102.36188373,102.86459858,100.22306055,101.48441781,15618889,1730561392.0
2021-10-25 15:00:00,101.04568485,102.36188373,99.73862624,101.10966674,16164950,1782431184.0
2021-10-26 15:00:00,102.07853536,102.371024,99.64722354,99.86659002,12885533,1417846128.0
2021-10-27 15:00:00,99.86659002,99.87573029,96.22876256,96.7954593,19243802,2048974624.0
2021-10-28 15:00:00,97.19763118,97.68206549,94.76631936,95.5158215,17782971,1864512592.0
2021-10-29 15:00:00,95.5158215,96.67663579,95.04966773,96.40242769,14889388,1563544368.0
2021-11-01 15:00:00,96.0642377,97.44441847,94.93084422,95.4244188,17146728,1794735952.0
2021-11-02 15:00:00,95.4244188,95.972835,93.39527886,95.04052746,22386261,2317159648.0
2021-11-03 15:00:00,94.6931972,94.85772206,93.12107076,93.75174939,17213632,1761693792.0
2021-11-04 15:00:00,94.0533783,94.83944152,93.25817481,94.40070856,12251662,1263325104.0
2021-11-05 15:00:00,94.34586694,94.6931972,91.4027,91.91455512,27258863,2749851152.0
2021-11-08 15:00:00,91.29301676,92.81944185,89.64776816,91.85057323,14257137,1424821248.0
2021-11-09 15:00:00,91.8597135,92.29844646,87.67346984,88.34984982,31277784,3055020768.0
2021-11-10 15:00:00,87.75573227,89.05365061,85.3701218,88.97138818,22382124,2132816224.0
2021-11-11 15:00:00,87.77401281,90.68975894,87.29871877,90.37898976,14625761,1429802016.0
2021-11-12 15:00:00,90.488673,90.7628811,88.83428413,90.04994004,10658280,1046883040.0
2021-11-15 15:00:00,90.02251923,90.53437435,87.61862822,89.13591304,12682670,1229128480.0
2021-11-16 15:00:00,89.43754195,89.83057356,88.55093576,88.88912575,8640477,843432256.0
2021-11-17 15:00:00,88.8434244,90.9456865,88.80686332,89.94939707,12205341,1203292384.0
2021-11-18 15:00:00,90.19618436,90.3058676,89.1176325,89.2090352,9249484,905243072.0
2021-11-19 15:00:00,89.46496276,92.41726997,89.23645601,91.62206648,14444634,1436777136.0
2021-11-22 15:00:00,91.62206648,91.99681755,90.35156895,91.4027,11266103,1124321472.0
2021-11-23 15:00:00,91.4027,91.4027,89.8488541,90.3058676,13194537,1305059696.0
2021-11-24 15:00:00,90.57093543,90.57093543,89.18161439,89.82143329,8645193,848568992.0
2021-11-25 15:00:00,89.41012114,89.73917086,88.45039279,88.64233846,11629848,1129244640.0
2021-11-26 15:00:00,88.14876388,89.4832433,87.75573227,88.14876388,8990995,870005072.0
2021-11-29 15:00:00,86.6497596,88.14876388,86.3755515,86.832565,17411361,1656490576.0
2021-11-30 15:00:00,86.7411623,88.00251956,86.4669542,87.51808525,11907963,1138759616.0
2021-12-01 15:00:00,87.63690876,88.3864109,86.3755515,86.832565,11937047,1132734464.0
2021-12-02 15:00:00,86.54007636,87.97509875,86.0099407,87.00623013,12769946,1213698368.0
2021-12-03 15:00:00,86.65889987,87.1067731,85.51636612,86.85084554,11738154,1108207664.0
2021-12-06 15:00:00,87.1067731,91.8597135,87.1067731,89.27301709,23468251,2301889696.0
2021-12-07 15:00:00,90.02251923,91.65862756,89.14505331,90.9456865,20562485,2044034272.0
2021-12-08 15:00:00,91.9511162,92.29844646,90.57093543,91.4027,15152642,1513601584.0
2021-12-09 15:00:00,91.4027,94.49211126,90.99138785,94.00767695,23941209,2450971776.0
2021-12-10 15:00:00,93.230754,94.83944152,92.64577672,93.7791702,16242370,1665574752.0
2021-12-13 15:00:00,95.6072242,101.96885212,95.6072242,97.6180836,47373865,5139860736.0
2021-12-14 15:00:00,96.886862,97.9836944,94.63835558,95.6986269,17769409,1869586544.0
2021-12-15 15:00:00,95.52496177,96.77717876,93.98939641,94.30930586,13140655,1365905664.0
2021-12-16 15:00:00,95.02224692,95.4244188,94.144781,95.04966773,9355361,970479792.0
2021-12-17 15:00:00,95.37871745,96.67663579,94.19048235,94.28188505,10849298,1127474880.0
2021-12-20 15:00:00,93.47754129,94.27274478,91.68604837,92.2253243,14550470,1471517184.0
2021-12-21 15:00:00,91.7683108,93.83401182,91.75917053,93.00224725,8760147,892821152.0
2021-12-22 15:00:00,93.0479486,93.42269967,91.65862756,92.7737405,8904237,901532896.0
2021-12-23 15:00:00,92.93826536,94.07165884,92.64577672,93.81573128,7887000,805437088.0
2021-12-24 15:00:00,94.03509776,94.11736019,91.9511162,92.54523375,7293021,740061664.0
2021-12-27 15:00:00,93.1393513,93.40441913,92.38070889,92.91084455,6159910,626360704.0
2021-12-28 15:00:00,92.38984916,93.5049621,92.20704376,93.12107076,6875701,700760464.0
2021-12-29 15:00:00,93.5049621,93.73346885,92.0425189,93.13021103,7794461,792420320.0
2021-12-30 15:00:00,93.13021103,93.14849157,90.62577705,92.06079944,12242263,1232981488.0
2021-12-31 15:00:00,92.06079944,92.91998482,91.3112973,92.316727,8941507,901404288.0
2022-01-04 15:00:00,92.36242835,92.80116131,90.28758706,91.44840135,14154523,1410441168.0
2022-01-05 15:00:00,91.21075433,94.6017945,90.9456865,91.90541485,13387736,1360959616.0
2022-01-06 15:00:00,91.42098054,93.95283533,91.4027,92.27102565,10359634,1048617280.0
2022-01-07 15:00:00,92.28016592,95.15935097,91.9511162,94.00767695,13644260,1405192080.0
2022-01-10 15:00:00,94.144781,95.02224692,91.77745107,92.0425189,12687301,1284514560.0
2022-01-11 15:00:00,91.56722486,92.1339216,89.574646,89.7574514,11893975,1177831808.0
2022-01-12 15:00:00,89.73917086,91.00966839,88.67889954,90.66233813,9140442,899426016.0
2022-01-13 15:00:00,90.2144649,91.0370892,88.55093576,88.72460089,9077309,888842736.0
2022-01-14 15:00:00,88.68803981,89.47410303,87.1981758,87.8379947,9025330,870538016.0
2022-01-17 15:00:00,88.0208001,88.64233846,87.12505364,87.31699931,9200240,882592848.0
2022-01-18 15:00:00,88.01165983,90.74460056,87.9293974,90.3058676,17950305,1758255776.0
2022-01-19 15:00:00,90.1230622,90.17790382,87.76487254,88.17618469,13063064,1266282784.0
2022-01-20 15:00:00,88.2036055,88.4778136,86.6497596,87.12505364,11303520,1078281568.0
2022-01-21 15:00:00,87.0153704,87.17989526,84.92224857,85.61690909,13316623,1248622032.0
2022-01-24 15:00:00,85.2787191,85.48894531,83.4506651,85.39754261,8686115,805439072.0
2022-01-25 15:00:00,84.97709019,85.32442045,82.79256566,82.8108462,11710458,1075534992.0
2022-01-26 15:00:00,82.86568782,84.090484,82.86568782,83.5420678,7260754,664029856.0
2022-01-27 15:00:00,84.11790481,85.004511,83.22215835,84.11790481,11326415,1043710560.0
2022-01-28 15:00:00,84.23672832,85.004511,82.41781459,82.58233945,11427689,1039922368.0
2022-02-07 15:00:00,83.13075565,85.44324396,82.9936516,84.66632101,9952210,919957856.0
2022-02-08 15:00:00,84.2732894,85.92767827,83.7248732,85.918538,10346106,962535680.0
2022-02-09 15:00:00,85.98251989,87.43582282,85.98251989,86.73202203,10950630,1040682448.0
2022-02-10 15:00:00,87.05193148,89.43754195,86.44867366,88.2950082,16416116,1587332608.0
2022-02-11 15:00:00,88.77944251,92.29844646,87.93853767,89.70260978,19829171,1962800592.0
2022-02-14 15:00:00,88.660619,91.63120675,88.52351495,90.59835624,14340793,1425114256.0
2022-02-15 15:00:00,90.7628811,91.11935163,88.48695387,88.82514386,9299041,907907312.0
2022-02-16 15:00:00,89.4832433,90.47039246,87.8379947,89.1176325,8548705,833381104.0
2022-02-17 15:00:00,89.45582249,89.88541518,88.07564172,89.38270033,6865197,671236672.0
2022-02-18 15:00:00,88.97138818,90.0316595,88.53265522,89.95853734,7196984,703800096.0
2022-02-21 15:00:00,89.40098087,90.89084488,88.81600359,89.63862789,6781585,664321392.0
2022-02-22 15:00:00,88.79772305,89.26387682,87.16161472,87.9293974,10396921,999409520.0
2022-02-23 15:00:00,88.62405792,88.660619,86.3755515,87.1067731,11521167,1097414608.0
2022-02-24 15:00:00,87.06107175,87.06107175,84.58405858,85.56206747,12629280,1183662720.0
2022-02-25 15:00:00,86.07392259,87.91111686,86.01908097,86.3755515,10030936,953944528.0
2022-02-28 15:00:00,86.832565,88.04822091,86.22930718,86.6497596,8288183,787423536.0
2022-03-01 15:00:00,86.69546095,87.24387715,84.84912641,85.99166016,10620418,995120576.0
2022-03-02 15:00:00,85.918538,86.62233879,85.01365127,85.08677343,7087221,662639520.0
2022-03-03 15:00:00,85.12333451,87.28043823,85.10505397,85.68089098,9280085,873784336.0
2022-03-04 15:00:00,85.52550639,85.6443299,83.30442078,83.60604969,13937349,1279538896.0
2022-03-07 15:00:00,82.94795025,83.61518996,79.38324495,79.56605035,20636081,1831700240.0
2022-03-08 15:00:00,79.520349,80.88224923,77.48206879,78.08532661,16374824,1416733840.0
2022-03-09 15:00:00,79.39238522,79.65745305,73.41464864,76.4126572,20164624,1687613696.0
2022-03-10 15:00:00,77.72885608,78.90795091,75.85510073,76.79654854,21760507,1841884432.0
2022-03-11 15:00:00,75.864241,76.1384491,74.00876619,75.69057587,18931329,1553884768.0
2022-03-14 15:00:00,74.3103951,75.80025911,73.34152648,73.43292918,16650225,1354026720.0
2022-03-15 15:00:00,72.7565492,72.7565492,69.05473985,69.05473985,26942373,2086406048.0
2022-03-16 15:00:00,70.2886763,71.97962625,67.1809845,71.58659464,28095764,2146713536.0
2022-03-17 15:00:00,72.6651465,74.84053076,72.2995357,73.61573458,25345944,2045119104.0
2022-03-18 15:00:00,74.01790646,74.77654887,72.32695651,74.14587024,15514564,1252171216.0
2022-03-21 15:00:00,74.15501051,74.20071186,71.60487518,72.89365325,17120383,1364555296.0
