time,open,high,low,close,volume,amount
2021-01-05 11:30:00,1783.7560806,1792.5301459,1780.4252666,1792.416197,146735,299194624.0
2021-01-05 13:15:00,1792.416197,1802.1369147,1781.196613,1801.2340888,320774,657397504.0
2021-01-05 13:30:00,1801.2340888,1801.9265475,1793.3891453,1798.63956,178822,367004672.0
2021-01-05 13:45:00,1799.849083747,1801.26915,1790.75079,1801.26915,137331,281255168.0
2021-01-05 14:00:00,1801.26915,1801.26915,1796.789994047,1799.445879947,140500,288506624.0
2021-01-05 14:15:00,1800.751909647,1801.2779153,1797.76303,1798.6307947,132398,271896576.0
2021-01-05 14:30:00,1797.7717953,1801.2428541,1796.00997,1800.901095053,163939,336473856.0
2021-01-05 14:45:00,1800.8659462,1801.26915,1798.63956,1801.093931653,170692,350646784.0
2021-01-05 15:00:00,1800.489125953,1805.1697085,1800.39262,1805.1697085,304796,626694144.0
2021-01-06 09:45:00,1809.859231653,1858.138328747,1805.6693306,1853.422685,1167694,2442335856.0
2021-01-06 10:00:00,1853.755678747,1862.62625,1835.45382,1839.775025247,709244,1499303776.0
2021-01-06 10:15:00,1839.135246,1849.4783,1832.82423,1837.960783453,327165,686788656.0
2021-01-06 10:30:00,1837.2156453,1839.8452353,1820.55281,1827.56505,362012,754360320.0
2021-01-06 10:45:00,1827.56505,1827.56505,1810.8671535,1810.8846841,226715,470616832.0
2021-01-06 11:00:00,1810.963659453,1811.393159153,1784.6413759,1786.964268053,370951,760664832.0
2021-01-06 11:15:00,1786.9378845,1812.225775,1786.8852927,1808.2726247,203300,418051328.0
2021-01-06 11:30:00,1808.202414647,1808.202414647,1796.0012047,1803.793468747,118194,242919424.0
2021-01-06 13:15:00,1803.635781,1816.520684347,1798.63956,1812.6465094,162570,335431168.0
2021-01-06 13:30:00,1812.6377441,1812.6377441,1803.4780056,1810.2009907,119058,245555968.0
2021-01-06 13:45:00,1810.192137747,1819.527357553,1809.1316241,1819.4922087,117326,242797312.0
2021-01-06 14:00:00,1819.4483822,1823.1824,1816.108715247,1816.17016,128055,266119936.0
2021-01-06 14:15:00,1816.17016,1818.1335872,1805.6518,1813.54057,163407,337580544.0
2021-01-06 14:30:00,1813.54057,1822.2971047,1811.489402147,1818.79975,143761,297795840.0
2021-01-06 14:45:00,1818.79975,1843.34259,1818.79975,1834.708681847,204910,428795392.0
2021-01-06 15:00:00,1834.57729,1840.713,1826.68852,1840.713,216658,453476608.0
2021-01-07 09:45:00,1838.08341,1840.713,1818.79975,1825.899730653,535260,1117640464.0
2021-01-07 10:00:00,1825.952147147,1850.35483,1825.899730653,1850.35483,323546,679772128.0
2021-01-07 10:15:00,1850.35483,1854.73748,1837.259559453,1837.268324753,220652,464969120.0
2021-01-07 10:30:00,1837.268324753,1842.46606,1827.889453753,1833.70076,162400,339922288.0
2021-01-07 10:45:00,1833.70076,1845.09565,1833.437801,1844.4031913,167118,351086592.0
2021-01-07 11:00:00,1844.4031913,1856.394034047,1844.4031913,1856.0084485,200729,424086496.0
2021-01-07 11:15:00,1855.6227753,1856.192432147,1844.298095353,1854.73748,169012,356396480.0
2021-01-07 11:30:00,1852.896679347,1862.8278519,1850.854539753,1862.8278519,210504,445915088.0
2021-01-07 13:15:00,1862.62625,1864.458285353,1845.97218,1850.1269322,290678,615838352.0
2021-01-07 13:30:00,1850.267089347,1851.2225947,1840.713,1844.4733137,164600,346657024.0
2021-01-07 13:45:00,1845.09565,1845.09565,1831.9477,1837.20688,254174,532446464.0
2021-01-07 14:00:00,1837.20688,1845.09565,1833.359000953,1844.657385,184518,386754048.0
2021-01-07 14:15:00,1843.833534453,1846.84871,1839.83647,1839.83647,150822,317129472.0
2021-01-07 14:30:00,1839.83647,1858.2173041,1839.83647,1857.36707,146744,309331968.0
2021-01-07 14:45:00,1857.656412553,1862.62625,1853.86095,1854.73748,164800,349512960.0
2021-01-07 15:00:00,1854.73748,1875.7742,1854.378190353,1875.7742,447582,953719808.0
2021-01-08 09:45:00,1877.52726,1885.310758747,1869.63849,1878.2109534,757434,1624497632.0
2021-01-08 10:00:00,1877.5184947,1881.90991,1871.39155,1880.15685,393993,843455616.0
2021-01-08 10:15:00,1880.1831459,1884.679657147,1874.89767,1874.89767,260707,559631664.0
2021-01-08 10:30:00,1874.459405,1876.65073,1863.555459453,1866.13237,265088,566052048.0
2021-01-08 10:45:00,1866.13237,1874.0562012,1865.25584,1867.0089,205700,438392128.0
2021-01-08 11:00:00,1867.534905653,1870.076755,1858.752075053,1858.752075053,205538,437457760.0
2021-01-08 11:15:00,1858.6993956,1860.347184347,1845.97218,1846.84871,250600,530495232.0
2021-01-08 11:30:00,1841.6070606,1853.755678747,1840.713,1840.756914153,275774,580627456.0
2021-01-08 13:15:00,1831.9477,1831.9477,1812.66404,1828.6256513,694418,1444910848.0
2021-01-08 13:30:00,1828.520555353,1830.19464,1819.67628,1822.30587,330253,687599616.0
2021-01-08 13:45:00,1822.2708088,1828.503024753,1822.1217987,1823.4190631,211921,441171712.0
2021-01-08 14:00:00,1823.6557262,1827.56505,1821.911519153,1826.9164178,229552,477623040.0
2021-01-08 14:15:00,1827.5124582,1827.5124582,1811.78751,1814.127757447,400862,831648000.0
2021-01-08 14:30:00,1814.4171,1822.840640953,1808.2989206,1822.814345053,366665,759325696.0
2021-01-08 14:45:00,1822.814345053,1831.9477,1822.5512984,1827.56505,328486,685746432.0
2021-01-08 15:00:00,1827.398596953,1831.9477,1826.2151938,1831.9477,209173,436568064.0
2021-01-11 09:45:00,1831.9477,1836.768615,1804.424745653,1806.7211666,827487,1718650992.0
2021-01-11 10:00:00,1806.791376653,1863.50278,1806.7211666,1858.2348347,693265,1456334368.0
2021-01-11 10:15:00,1856.6921419,1870.5062547,1851.932671653,1863.608051253,553150,1176022896.0
2021-01-11 10:30:00,1863.616641247,1874.89767,1859.12013,1874.89767,328918,701022208.0
2021-01-11 10:45:00,1874.941584153,1884.977765,1862.6613112,1871.8035191,363981,778808832.0
2021-01-11 11:00:00,1871.8035191,1871.8035191,1857.36707,1858.164624647,233120,495181568.0
2021-01-11 11:15:00,1858.524177253,1869.6297247,1849.4695347,1865.25584,235276,498859776.0
2021-01-11 11:30:00,1865.25584,1868.76196,1850.275854647,1856.4379482,190067,403450368.0
2021-01-11 13:15:00,1856.4817747,1857.5599066,1842.46606,1856.5256012,204492,431857920.0
2021-01-11 13:30:00,1856.5256012,1857.3320088,1851.669625,1854.386955653,194006,410680064.0
2021-01-11 13:45:00,1854.7111841,1857.805335,1850.6002584,1857.36707,163917,346979584.0
2021-01-11 14:00:00,1857.36707,1857.849249153,1836.33035,1837.20688,257059,542041600.0
2021-01-11 14:15:00,1836.5670131,1841.913933753,1823.620665,1838.95994,267549,559936256.0
2021-01-11 14:30:00,1839.775025247,1844.2541812,1833.350235653,1834.656265353,208125,436394496.0
2021-01-11 14:45:00,1836.33035,1844.964258153,1832.82423,1833.744674153,214323,448997120.0
2021-01-11 15:00:00,1834.57729,1840.6954694,1833.7182906,1840.4763369,173255,363347456.0
2021-01-12 09:45:00,1830.19464,1862.889296653,1827.56505,1856.4993053,484649,1022950560.0
2021-01-12 10:00:00,1854.7287147,1874.02114,1852.484710247,1871.39155,352565,749976800.0
2021-01-12 10:15:00,1871.444229453,1892.691316653,1871.39155,1886.616963753,547313,1176568768.0
2021-01-12 10:30:00,1886.450247747,1893.839570953,1877.387102853,1880.15685,338443,729368592.0
2021-01-12 10:45:00,1880.15685,1888.92215,1875.634042853,1880.1919112,198347,425696432.0
2021-01-12 11:00:00,1880.15685,1884.5395,1876.703409453,1880.15685,164407,352744704.0
2021-01-12 11:15:00,1879.762499153,1888.92215,1878.701897853,1884.5395,180400,387518208.0
2021-01-12 11:30:00,1884.5395,1887.957879347,1875.8004959,1879.420477147,124251,266667520.0
2021-01-12 13:15:00,1878.7982285,1880.9895535,1875.923122447,1880.4110437,135279,289884160.0
2021-01-12 13:30:00,1880.4110437,1881.03338,1876.65073,1877.606235353,122745,263077376.0
2021-01-12 13:45:00,1877.606235353,1879.28032,1875.7742,1877.9918209,131800,282307584.0
2021-01-12 14:00:00,1878.40379,1887.1603247,1876.256379153,1877.088995,261884,562325248.0
2021-01-12 14:15:00,1877.52726,1885.117922147,1877.52726,1881.0158494,134166,288036352.0
2021-01-12 14:30:00,1880.209529453,1884.714806,1880.1393194,1883.741945353,151271,324937728.0
2021-01-12 14:45:00,1883.838276,1893.217059347,1883.66297,1890.67521,286946,618365696.0
2021-01-12 15:00:00,1892.472184153,1894.093589347,1888.0543853,1894.093589347,491393,1060132608.0
2021-01-13 09:45:00,1896.81092,1904.989032553,1885.41603,1893.3048,755718,1635914432.0
2021-01-13 10:00:00,1893.3048,1901.8597328,1883.66297,1901.19357,389201,840024416.0
2021-01-13 10:15:00,1901.964828747,1904.524471653,1888.92215,1900.2819788,231667,501352576.0
2021-01-13 10:30:00,1900.2819788,1900.31704,1883.706884153,1888.983594753,247819,533804112.0
2021-01-13 10:45:00,1889.973986,1892.4195047,1884.5395,1886.362770053,138131,297348432.0
2021-01-13 11:00:00,1886.397831253,1888.04562,1884.5395,1887.940348747,120144,258476800.0
2021-01-13 11:15:00,1887.940348747,1895.93439,1885.41603,1894.619595,115161,248604864.0
2021-01-13 11:30:00,1894.619595,1896.723179347,1888.92215,1889.1500478,93862,202592000.0
2021-01-13 13:15:00,1889.404329153,1895.846649347,1888.9396806,1891.201215653,107421,231958528.0
2021-01-13 13:30:00,1893.0944328,1893.3048,1884.101235,1888.834409347,193132,416018944.0
2021-01-13 13:45:00,1889.3516497,1889.3516497,1875.7829653,1877.965525,228147,489849088.0
2021-01-13 14:00:00,1877.52726,1884.364281653,1871.39155,1883.487751653,258509,553164032.0
2021-01-13 14:15:00,1883.6717353,1894.531854347,1880.945639347,1892.322998747,153310,330595584.0
2021-01-13 14:30:00,1892.322998747,1896.635701653,1888.04562,1895.0490947,107533,232267520.0
2021-01-13 14:45:00,1895.0490947,1895.7327881,1886.29256,1893.3048,113792,245491968.0
2021-01-13 15:00:00,1893.3048,1896.81092,1888.9309153,1896.81092,185446,400867584.0
2021-01-14 09:45:00,1889.79868,1895.93439,1875.7742,1877.5097294,384919,829346656.0
2021-01-14 10:00:00,1875.7742,1877.439519347,1861.653214047,1871.5843866,562190,1198803232.0
2021-01-14 10:15:00,1872.154218753,1872.180339347,1859.12013,1859.3217319,324122,689478864.0
2021-01-14 10:30:00,1859.12013,1885.41603,1854.833985953,1884.5482653,299662,639537632.0
2021-01-14 10:45:00,1885.4072647,1889.7899147,1877.52726,1882.78644,173100,371699920.0
2021-01-14 11:00:00,1882.78644,1888.396144347,1876.747235953,1883.66297,123549,265399920.0
2021-01-14 11:15:00,1883.66297,1887.081349347,1872.5135084,1874.6610069,151457,324591760.0
2021-01-14 11:30:00,1874.6610069,1882.78644,1874.6522416,1878.3599635,88085,188719872.0
2021-01-14 13:15:00,1878.3599635,1878.3950247,1860.987051247,1865.2383094,233201,497066752.0
2021-01-14 13:30:00,1864.1952387,1869.2089903,1862.187985,1864.642356653,110004,234120960.0
2021-01-14 13:45:00,1864.6159731,1867.0089,1858.2436,1862.547274647,183550,390316288.0
2021-01-14 14:00:00,1861.74972,1876.65073,1858.944911653,1873.074399947,197100,420325632.0
2021-01-14 14:15:00,1872.26808,1876.703409453,1869.5946635,1873.1358447,144987,309896448.0
2021-01-14 14:30:00,1873.1358447,1875.7479041,1866.1411353,1868.76196,197219,421169920.0
2021-01-14 14:45:00,1868.7707253,1871.39155,1862.722755953,1864.37931,204581,435762944.0
2021-01-14 15:00:00,1865.25584,1870.51502,1862.6350153,1870.51502,237494,505852928.0
2021-01-15 09:45:00,1853.86095,1870.821893153,1850.0831057,1850.35483,573686,1216730624.0
2021-01-15 10:00:00,1849.566040653,1850.3197688,1818.887490653,1825.890965353,830684,1737011408.0
2021-01-15 10:15:00,1824.93546,1840.713,1821.4381053,1825.969677747,397225,829803376.0
2021-01-15 10:30:00,1827.0829585,1837.20688,1823.1824,1825.81199,232710,485526656.0
2021-01-15 10:45:00,1825.81199,1826.6709894,1819.67628,1821.42934,298086,619914304.0
2021-01-15 11:00:00,1823.1824,1824.234236,1810.0519806,1810.0519806,286972,595697152.0
2021-01-15 11:15:00,1810.0432153,1810.122190653,1789.8917906,1793.468033,673552,1383744512.0
2021-01-15 11:30:00,1793.6871655,1802.14568,1778.47937,1796.00997,504451,1030279424.0
2021-01-15 13:15:00,1794.186875253,1805.476581653,1785.49161,1805.476581653,411048,841303808.0
2021-01-15 13:30:00,1805.6518,1820.7193507,1798.63956,1814.1716716,312189,644315904.0
2021-01-15 13:45:00,1814.031514453,1825.373725,1814.031514453,1815.3023953,212233,440458752.0
2021-01-15 14:00:00,1815.3023953,1823.094659347,1810.9197453,1820.55281,199108,412900608.0
2021-01-15 14:15:00,1820.55281,1829.3268753,1819.062796653,1828.704626653,190846,397313280.0
2021-01-15 14:30:00,1829.31811,1839.757494647,1829.31811,1838.08341,260598,545905664.0
2021-01-15 14:45:00,1838.9161135,1856.823533747,1834.927814347,1856.49054,260352,547776512.0
2021-01-15 15:00:00,1856.7184378,1856.779882553,1824.05893,1824.93546,307199,643421184.0
2021-01-18 09:45:00,1806.581009453,1833.2449644,1788.393011953,1789.9969742,838074,1723691872.0
2021-01-18 10:00:00,1789.699041653,1814.4171,1788.3578631,1810.0081541,432316,889403344.0
2021-01-18 10:15:00,1808.28139,1821.42934,1805.748305953,1817.835479347,267822,554212288.0
2021-01-18 10:30:00,1817.835479347,1821.2277381,1802.697806247,1804.77527,198828,410896928.0
2021-01-18 10:45:00,1805.371222747,1808.798630353,1796.8865,1796.8865,226961,466373040.0
2021-01-18 11:00:00,1797.833240053,1807.141901,1795.13344,1806.4757382,151689,311286080.0
2021-01-18 11:15:00,1806.431824047,1811.78751,1796.8865,1798.63956,165712,340662016.0
2021-01-18 11:30:00,1799.077825,1807.334649947,1797.7454994,1807.334649947,147382,303098112.0
2021-01-18 13:15:00,1807.3960947,1814.3645082,1805.6518,1812.6552747,196509,405640704.0
2021-01-18 13:30:00,1812.66404,1818.624531653,1811.209087853,1813.54057,161813,334907136.0
2021-01-18 13:45:00,1813.54057,1825.5665616,1809.15792,1820.55281,205844,426960640.0
2021-01-18 14:00:00,1822.30587,1829.0463857,1817.92322,1819.7025759,165053,343433216.0
2021-01-18 14:15:00,1819.728959453,1824.172791247,1815.29363,1817.04669,138330,287192576.0
2021-01-18 14:30:00,1817.04669,1823.620665,1816.073654047,1821.42934,163148,338589440.0
2021-01-18 14:45:00,1821.42934,1824.93546,1808.28139,1811.086286,251373,520304896.0
2021-01-18 15:00:00,1808.719655,1812.66404,1805.6518,1808.28139,203550,420063488.0
2021-01-19 09:45:00,1817.143195953,1837.469926653,1813.54057,1830.3787113,722763,1505745600.0
2021-01-19 10:00:00,1830.3787113,1830.3787113,1809.1666853,1809.1842159,307138,637512912.0
2021-01-19 10:15:00,1808.4654613,1824.05893,1804.643878153,1819.571008747,260576,538755952.0
2021-01-19 10:30:00,1817.9495159,1821.078815653,1811.445750953,1814.4171,142192,294476336.0
2021-01-19 10:45:00,1814.4171,1814.4171,1807.40486,1812.532648153,131361,271355552.0
2021-01-19 11:00:00,1812.66404,1813.435298747,1806.607305353,1809.5786544,135457,279522320.0
2021-01-19 11:15:00,1809.482323753,1809.482323753,1805.6255041,1805.6693306,132501,273184016.0
2021-01-19 11:30:00,1805.6605653,1808.553201953,1804.643878153,1806.52833,127387,262489888.0
2021-01-19 13:15:00,1806.52833,1806.52833,1784.176815,1786.36814,378902,775137520.0
2021-01-19 13:30:00,1785.49161,1798.63956,1781.3017966,1794.9143075,264636,540378368.0
2021-01-19 13:45:00,1794.25691,1795.1159094,1783.73855,1783.7473153,222762,454892544.0
2021-01-19 14:00:00,1783.7560806,1784.9306308,1769.7754271,1771.6950278,443273,897650688.0
2021-01-19 14:15:00,1771.6950278,1773.22019,1763.5520641,1767.680608053,327355,660006400.0
2021-01-19 14:30:00,1767.6016327,1768.6184075,1759.0642305,1764.367237,368492,741615104.0
2021-01-19 14:45:00,1763.57836,1765.33142,1760.0810053,1762.263565,310797,624900352.0
2021-01-19 15:00:00,1761.9567795,1765.243767,1761.3081473,1761.3081473,358927,721655040.0
2021-01-20 09:45:00,1760.07224,1760.94877,1737.720725,1756.56612,1126349,2251341808.0
2021-01-20 10:00:00,1756.4171099,1775.2186784,1756.4171099,1771.46713,577656,1164803216.0
2021-01-20 10:15:00,1771.46713,1778.7072678,1768.0311324,1776.72631,346694,701603344.0
2021-01-20 10:30:00,1776.72631,1781.8890717,1770.5906,1779.3559,239055,484750192.0
2021-01-20 10:45:00,1779.3471347,1789.87426,1776.72631,1788.99773,162444,330397952.0
2021-01-20 11:00:00,1788.99773,1795.0983788,1787.24467,1791.62732,212665,434626048.0
2021-01-20 11:15:00,1790.049566,1792.4950847,1779.618946653,1779.618946653,101767,207597312.0
2021-01-20 11:30:00,1779.3734306,1783.73855,1773.2377206,1773.3867307,131327,266153216.0
2021-01-20 13:15:00,1773.22019,1786.306870553,1772.2647723,1779.3821959,207774,421228032.0
2021-01-20 13:30:00,1780.2236647,1786.280487,1779.2770123,1784.6238453,113416,230584320.0
2021-01-20 13:45:00,1784.61508,1784.61508,1776.72631,1779.443553,140966,286314752.0
2021-01-20 14:00:00,1779.443553,1784.61508,1777.60284,1784.5186617,132310,268815872.0
2021-01-20 14:15:00,1784.5186617,1785.49161,1780.609425553,1783.73855,141510,287820800.0
2021-01-20 14:30:00,1785.3688958,1796.8865,1783.73855,1796.8865,252760,516870912.0
2021-01-20 14:45:00,1796.8865,1801.6986497,1792.942115,1797.324765,347499,713050368.0
2021-01-20 15:00:00,1797.631638153,1799.51609,1788.6734139,1788.6734139,274050,560495104.0
2021-01-21 09:45:00,1795.13344,1827.5913459,1788.99773,1822.3321659,787233,1628814816.0
2021-01-21 10:00:00,1822.744135,1831.176441253,1812.66404,1830.045717553,476685,991706928.0
2021-01-21 10:15:00,1829.31811,1829.31811,1814.4171,1818.7822194,262417,545417008.0
2021-01-21 10:30:00,1818.7734541,1818.79975,1810.03445,1815.3023953,210459,435386672.0
2021-01-21 10:45:00,1817.0379247,1818.7734541,1810.209756,1814.4171,107654,222866192.0
2021-01-21 11:00:00,1814.4171,1827.635260053,1814.4171,1825.81199,149418,310906112.0
2021-01-21 11:15:00,1825.81199,1827.126785,1821.517080653,1826.68852,135538,282303360.0
2021-01-21 11:30:00,1826.68852,1829.020002147,1821.867605,1823.1824,106688,222367744.0
2021-01-21 13:15:00,1826.6709894,1830.931012853,1820.5791059,1824.05893,229730,478440192.0
2021-01-21 13:30:00,1824.05893,1825.81199,1817.92322,1817.92322,183050,380664832.0
2021-01-21 13:45:00,1818.79975,1824.05893,1817.0554553,1821.4468706,162808,338284800.0
2021-01-21 14:00:00,1822.0779722,1831.9652306,1821.4381053,1831.9477,240849,502493440.0
2021-01-21 14:15:00,1831.9389347,1831.9389347,1823.1824,1823.936303453,134213,279595264.0
2021-01-21 14:30:00,1823.936303453,1824.93546,1817.484955,1819.67628,155419,322749440.0
2021-01-21 14:45:00,1818.79975,1819.67628,1810.6655516,1817.0116288,253830,525366528.0
2021-01-21 15:00:00,1817.0116288,1817.0554553,1810.6392557,1814.4171,235026,486092544.0
2021-01-22 09:45:00,1813.54057,1839.398205,1809.1666853,1829.5109466,596169,1244679888.0
2021-01-22 10:00:00,1829.3268753,1840.713,1826.101332553,1837.20688,267528,560047312.0
2021-01-22 10:15:00,1835.559091253,1837.1981147,1823.1824,1825.943381847,192575,401824272.0
2021-01-22 10:30:00,1826.136393753,1831.9389347,1824.111609453,1829.31811,121838,254210112.0
2021-01-22 10:45:00,1829.31811,1834.57729,1825.8207553,1830.019421653,111539,232937536.0
2021-01-22 11:00:00,1830.019421653,1833.70076,1823.1824,1825.81199,133243,277780704.0
2021-01-22 11:15:00,1825.81199,1831.439224947,1823.278905953,1828.8710797,104271,217448656.0
2021-01-22 11:30:00,1828.8710797,1830.895951653,1824.93546,1829.31811,65989,137604704.0
2021-01-22 13:15:00,1829.3005794,1829.3005794,1822.788049153,1823.1736347,127339,265312208.0
2021-01-22 13:30:00,1823.1736347,1826.68852,1821.482019453,1824.0501647,105240,218885024.0
2021-01-22 13:45:00,1824.0501647,1824.05893,1813.54057,1816.477033153,203834,422435072.0
2021-01-22 14:00:00,1816.477033153,1820.5440447,1811.717299947,1812.66404,176389,365491280.0
2021-01-22 14:15:00,1812.6202135,1814.355655247,1805.739540653,1809.666395053,204928,423045888.0
2021-01-22 14:30:00,1808.719655,1828.353839347,1808.6933591,1823.883711653,153431,318522880.0
2021-01-22 14:45:00,1824.93546,1827.56505,1818.79975,1824.0501647,183071,381015552.0
2021-01-22 15:00:00,1824.0501647,1826.68852,1821.42934,1823.1385735,177377,369019392.0
2021-01-25 09:45:00,1825.81199,1875.7742,1825.81199,1869.8313266,834419,1767602928.0
2021-01-25 10:00:00,1869.8313266,1877.52726,1857.077727447,1869.63849,585494,1248482624.0
2021-01-25 10:15:00,1869.63849,1881.804638747,1865.25584,1875.7742,456983,977319952.0
2021-01-25 10:30:00,1875.7742,1878.482765353,1871.39155,1878.40379,271142,580230592.0
2021-01-25 10:45:00,1878.40379,1881.0596759,1876.65073,1881.03338,259208,555734016.0
2021-01-25 11:00:00,1881.03338,1884.5395,1874.0299053,1884.5395,280475,601596928.0
2021-01-25 11:15:00,1885.41603,1898.5376841,1884.5395,1896.504046847,366329,791219200.0
2021-01-25 11:30:00,1894.970119347,1897.68745,1888.92215,1893.3135653,212359,458789888.0
2021-01-25 13:15:00,1893.217059347,1897.617239947,1888.92215,1894.926468153,318536,687833344.0
2021-01-25 13:30:00,1894.935233453,1899.159932747,1894.18133,1897.7049806,258294,559121920.0
2021-01-25 13:45:00,1897.68745,1905.401001653,1895.05786,1904.989032553,279266,605337600.0
2021-01-25 14:00:00,1905.032683747,1910.397135,1896.372655,1900.7728356,404597,879736320.0
2021-01-25 14:15:00,1901.19357,1909.660762147,1897.950496653,1906.514194753,315575,686242816.0
2021-01-25 14:30:00,1907.154061653,1907.3117494,1889.956367747,1893.2960347,347324,752741376.0
2021-01-25 14:45:00,1893.3048,1893.743065,1889.623461653,1893.743065,188923,407710720.0
2021-01-25 15:00:00,1893.7518303,1906.45275,1890.67521,1906.45275,216792,469774336.0
2021-01-26 09:45:00,1915.21805,1916.97111,1878.40379,1891.841082553,764986,1654698048.0
2021-01-26 10:00:00,1891.841082553,1895.0929212,1881.839699947,1887.3531613,355131,765178208.0
2021-01-26 10:15:00,1893.3048,1895.0227988,1882.7776747,1882.7776747,256529,552598720.0
2021-01-26 10:30:00,1882.7689094,1886.2837947,1880.8230128,1883.952312553,169715,364557904.0
2021-01-26 10:45:00,1883.952312553,1887.1603247,1875.7742,1876.2475262,265339,569027200.0
2021-01-26 11:00:00,1876.2212303,1880.077874647,1865.518886653,1867.0089,244906,522763728.0
2021-01-26 11:15:00,1866.658375653,1879.183814047,1862.722755953,1876.6419647,181887,388321024.0
2021-01-26 11:30:00,1876.65073,1878.228571653,1869.8400919,1875.7566694,72000,153910784.0
2021-01-26 13:15:00,1874.284186653,1878.4213206,1871.39155,1878.4213206,110950,237259776.0
2021-01-26 13:30:00,1878.491530653,1884.5395,1875.9933325,1877.52726,107500,230704128.0
2021-01-26 13:45:00,1877.52726,1878.3599635,1869.743761253,1871.435464153,97600,208601344.0
2021-01-26 14:00:00,1871.444229453,1874.8801394,1869.962893753,1872.26808,65133,139123968.0
2021-01-26 14:15:00,1873.460248453,1876.2036997,1867.0089,1868.76196,105432,224972288.0
2021-01-26 14:30:00,1868.76196,1880.15685,1867.88543,1877.52726,107555,229948672.0
2021-01-26 14:45:00,1877.904080247,1882.348175,1874.02114,1876.545458747,131000,280926720.0
2021-01-26 15:00:00,1876.545458747,1878.105682147,1873.407656653,1877.430754047,139083,297580800.0
2021-01-27 09:45:00,1877.430754047,1877.430754047,1841.58953,1852.9405935,834409,1764988160.0
2021-01-27 10:00:00,1852.914209947,1853.764444047,1840.713,1840.7217653,386113,813154672.0
2021-01-27 10:15:00,1840.713,1842.027795,1827.56505,1840.7305306,398559,835147904.0
2021-01-27 10:30:00,1841.6070606,1849.4783,1841.6070606,1848.689510653,176388,371666704.0
2021-01-27 10:45:00,1848.689510653,1849.4783,1844.21912,1848.426551653,150063,316388688.0
2021-01-27 11:00:00,1848.426551653,1851.932671653,1843.34259,1847.72524,95361,201020080.0
2021-01-27 11:15:00,1848.750692447,1851.9062881,1840.8970713,1845.09565,115186,242720256.0
2021-01-27 11:30:00,1845.09565,1848.5754741,1838.08341,1845.97218,120819,254019072.0
2021-01-27 13:15:00,1846.2176084,1849.4783,1842.46606,1846.2088431,173412,365634560.0
2021-01-27 13:30:00,1846.541836847,1850.880835653,1842.983300353,1843.3776512,113512,239183616.0
2021-01-27 13:45:00,1844.298095353,1845.9634147,1838.188681253,1839.135246,161601,339557888.0
2021-01-27 14:00:00,1839.135246,1846.760969347,1839.135246,1845.09565,112303,236105216.0
2021-01-27 14:15:00,1844.788776847,1844.788776847,1833.876066,1839.83647,141365,296732928.0
2021-01-27 14:30:00,1839.83647,1843.237318747,1833.779735353,1834.5685247,128032,268399872.0
2021-01-27 14:45:00,1835.45382,1840.450041,1830.282380653,1830.931012853,265667,555899136.0
2021-01-27 15:00:00,1831.1062312,1834.57729,1828.4503453,1831.07117,339227,708827648.0
2021-01-28 09:45:00,1823.1824,1828.44158,1805.6693306,1818.624531653,591757,1227628576.0
