time,open,high,low,close,volume,amount
2022-03-30 15:00:00,46.08783387,47.772441,46.05430935,47.772441,33900253,1899860144.0
2022-03-31 15:00:00,47.6886297,47.9400636,47.11871286,47.772441,25133597,1428403888.0
2022-04-01 15:00:00,47.3533845,49.64981412,46.77508653,49.1134218,45775170,2655473472.0
2022-04-06 15:00:00,48.65245965,49.59952734,48.5267427,48.95418033,30753172,1798592448.0
2022-04-07 15:00:00,48.31721445,49.54924056,48.28368993,48.3591201,26942029,1567998976.0
2022-04-08 15:00:00,48.3591201,48.54350496,47.63834292,48.04901829,22682729,1297780224.0
2022-04-11 15:00:00,48.14959185,48.16635411,46.32250551,46.39793568,33812428,1894585184.0
2022-04-12 15:00:00,46.71641862,48.1914975,46.33926777,48.14121072,29717487,1671057312.0
2022-04-13 15:00:00,47.75567874,48.14959185,47.29471659,47.41205241,21198659,1206396768.0
2022-04-14 15:00:00,47.78920326,49.51571604,47.78920326,49.21399536,42741664,2497101920.0
2022-04-15 15:00:00,48.87875016,49.7001009,48.74465208,49.15532745,21242110,1246877152.0
2022-04-18 15:00:00,49.0296105,49.0296105,48.21664089,48.25016541,15468205,893259008.0
2022-04-19 15:00:00,48.31721445,48.73627095,47.82272778,48.0238749,16849454,971057232.0
2022-04-20 15:00:00,48.40102575,49.35647457,47.772441,48.24178428,21662822,1255101328.0
2022-04-21 15:00:00,47.8562523,48.60217287,46.5990828,46.95947139,27999954,1586256608.0
2022-04-22 15:00:00,46.5990828,48.20825976,45.82801884,47.74729761,24469829,1373768016.0
2022-04-25 15:00:00,47.39529015,48.18311637,46.12135839,46.15488291,32560068,1837475008.0
2022-04-26 15:00:00,46.15488291,46.49012811,43.17120063,43.40587227,63204589,3336916864.0
2022-04-27 15:00:00,42.51747249,44.71332855,42.3247065,44.5038003,37571041,1983750320.0
2022-04-28 15:00:00,44.8390455,45.0066681,43.64054391,44.65466064,25258916,1335819840.0
2022-04-29 15:00:00,45.258102,48.01549377,44.65466064,47.84787117,57524101,3198610304.0
2022-05-05 15:00:00,48.65245965,49.76714994,48.48483705,49.1972331,46790722,2748594256.0
2022-05-06 15:00:00,48.2753088,49.0296105,48.09930507,48.7781766,21216998,1232140912.0
2022-05-09 15:00:00,47.98196925,48.20825976,46.74156201,47.23604868,21529684,1216418064.0
2022-05-10 15:00:00,46.28898099,47.68024857,46.096215,47.4371958,30057137,1689113760.0
2022-05-11 15:00:00,47.33662224,48.1914975,46.934328,47.50424484,35911506,2038556240.0
2022-05-12 15:00:00,47.42043354,47.42043354,46.33088664,46.71641862,22579089,1261668400.0
2022-05-13 15:00:00,47.37014676,47.91492021,47.1019506,47.78082213,24432011,1386786848.0
2022-05-16 15:00:00,48.20825976,49.23913875,46.55717715,47.1019506,28664501,1624257216.0
2022-05-17 15:00:00,46.934328,48.1914975,46.6828941,48.09930507,22831367,1301041280.0
2022-05-18 15:00:00,48.1914975,48.33397671,46.86727896,47.46233919,22269749,1258738704.0
2022-05-19 15:00:00,46.75832427,47.09356947,46.37279229,46.78346766,20195890,1125169392.0
2022-05-20 15:00:00,46.8505167,47.87301456,46.39793568,47.6886297,26608469,1502431008.0
2022-05-23 15:00:00,47.22766755,47.3533845,45.33353217,45.51791703,55783104,3054327104.0
2022-05-24 15:00:00,45.30838878,45.83639997,44.88095115,45.08209827,26346272,1425290688.0
2022-05-25 15:00:00,44.8390455,45.0904794,44.419989,44.7552342,22197439,1182899104.0
2022-05-26 15:00:00,44.7552342,45.32515104,43.4142534,45.10724166,42382765,2242918336.0
2022-05-27 15:00:00,45.61849059,45.92021127,44.42837013,44.52056256,35255705,1897823152.0
2022-05-30 15:00:00,44.54570595,45.0904794,44.42837013,44.7552342,21638531,1152606784.0
2022-05-31 15:00:00,44.83066437,45.66039624,44.5038003,45.66039624,35509917,1910341888.0
2022-06-01 15:00:00,45.5095359,45.90344901,45.13238505,45.48439251,29205803,1584914304.0
2022-06-02 15:00:00,45.62273272,45.64002716,45.03472176,45.44978832,27584641,1445923344.0
2022-06-06 15:00:00,45.46708276,45.76973546,44.60236076,45.64867438,36520890,1916117648.0
2022-06-07 15:00:00,45.397905,45.94267986,45.0520162,45.830266,29169548,1540591776.0
2022-06-08 15:00:00,45.83891322,46.5220436,45.42384666,45.82161878,36297664,1921801472.0
2022-06-09 15:00:00,45.7005577,45.9599743,45.12984118,45.29413836,28683558,1507868960.0
2022-06-10 15:00:00,45.06066342,45.25954948,44.7493635,45.1817245,30034887,1563195296.0
2022-06-13 15:00:00,44.7925996,44.8358357,43.80681652,44.15270532,40426293,2064281840.0
2022-06-14 15:00:00,43.4955166,44.58506632,43.33986664,44.47265246,34842410,1764306400.0
2022-06-15 15:00:00,44.20458864,47.55971,44.20458864,47.07546568,91507776,4906858752.0
2022-06-16 15:00:00,47.10140734,47.49917946,46.25397978,46.54798526,35938169,1942251728.0
2022-06-17 15:00:00,45.85620766,47.91424602,45.41519944,47.35217672,53813436,2909185792.0
2022-06-20 15:00:00,47.69806552,49.7647511,47.69806552,49.34103732,76530884,4349794560.0
2022-06-21 15:00:00,49.3756262,50.49111758,48.9865013,49.53992338,53707727,3093973216.0
2022-06-22 15:00:00,49.52262894,49.52262894,48.424432,48.424432,29721130,1674082880.0
2022-06-23 15:00:00,48.38984312,48.83085134,47.8191266,48.41578478,30453200,1698132576.0
2022-06-24 15:00:00,48.41578478,50.9753619,48.21689872,49.9809316,73201062,4236370544.0
2022-06-27 15:00:00,50.4132926,51.95249776,50.4132926,51.1050702,58158368,3454900576.0
2022-06-28 15:00:00,51.5374312,51.5374312,50.5430009,51.1050702,32252221,1902451600.0
2022-06-29 15:00:00,51.43366456,52.43674208,51.20018962,51.25207294,42072308,2520771104.0
2022-06-30 15:00:00,51.32989792,52.45403652,51.018598,52.22056158,37053894,2223920752.0
2022-07-01 15:00:00,52.04761718,52.04761718,50.29223152,50.83700638,33785737,1992141904.0
2022-07-04 15:00:00,49.75610388,51.93520332,49.75610388,51.85737834,31375014,1867732496.0
2022-07-05 15:00:00,51.6671395,53.17175578,50.9321258,51.48554788,28384693,1695670016.0
2022-07-06 15:00:00,51.9265561,52.77398366,50.73323974,51.26072016,30764043,1828885008.0
2022-07-07 15:00:00,51.03589244,51.7103756,50.586237,50.7591814,19747189,1165987952.0
2022-07-08 15:00:00,51.12236464,51.12236464,50.0674038,50.65541476,22725014,1326085872.0
2022-07-11 15:00:00,50.37870372,51.1915424,49.91175384,50.9321258,27354736,1600533216.0
2022-07-12 15:00:00,51.0618341,52.64427536,51.0618341,51.9697922,40810385,2451083760.0
2022-07-13 15:00:00,51.95249776,52.0995005,50.17981766,50.4132926,38790065,2277523776.0
2022-07-14 15:00:00,51.018598,51.18289518,48.2947237,48.5973764,54519966,3101127520.0
2022-07-15 15:00:00,48.2514876,48.92597076,47.6894183,47.7326544,30267863,1686983216.0
2022-07-18 15:00:00,47.7326544,48.32066536,46.694988,47.81047938,23549370,1297826112.0
2022-07-19 15:00:00,47.6461822,48.13042652,47.35217672,47.58565166,19709717,1084831632.0
2022-07-20 15:00:00,47.96612934,48.7270847,47.6461822,47.93154046,21705190,1207951152.0
2022-07-21 15:00:00,47.992071,48.3379598,47.3867656,47.46459058,16384697,902059280.0
2022-07-22 15:00:00,47.2570573,47.96612934,46.9544046,47.63753498,18646088,1022770976.0
2022-07-25 15:00:00,47.6461822,49.04703184,47.56835722,48.8135569,36027403,2023496096.0
2022-07-26 15:00:00,48.856793,50.03281492,48.74437914,49.6350428,26304234,1507831168.0
2022-07-27 15:00:00,49.4620984,49.5053345,48.22554594,48.35525424,24440950,1372601232.0
2022-07-28 15:00:00,48.424432,48.54549308,48.00071822,48.2082515,14614702,815071056.0
2022-07-29 15:00:00,48.3811959,48.5973764,47.36947116,47.54241556,23747370,1312270368.0
2022-08-01 15:00:00,47.7758905,47.8191266,46.76416576,47.22246842,18646747,1017042240.0
2022-08-02 15:00:00,46.76416576,46.7814602,45.7437938,46.3490992,26048594,1393045264.0
2022-08-03 15:00:00,46.01185762,46.70363522,45.03472176,45.1817245,31878019,1682530016.0
2022-08-04 15:00:00,45.3114328,45.63137994,45.0520162,45.397905,13529107,709252640.0
2022-08-05 15:00:00,45.60543828,45.80432434,45.03472176,45.80432434,19819083,1039336000.0
2022-08-08 15:00:00,45.4411411,45.80432434,45.25090226,45.33737446,21808178,1144520144.0
2022-08-09 15:00:00,45.3546689,45.88214932,45.1817245,45.53626052,16051580,846230160.0
2022-08-10 15:00:00,45.51031886,45.51031886,44.76665794,44.81854126,16302356,847521280.0
2022-08-11 15:00:00,45.2249606,45.81297156,44.86177736,45.76108824,22953884,1206195920.0
2022-08-12 15:00:00,45.57949662,46.22803812,45.33737446,45.96862152,16987856,899862144.0
2022-08-15 15:00:00,45.97726874,46.3490992,45.41519944,45.6573216,18323472,969855776.0
2022-08-16 15:00:00,45.67461604,45.73514658,45.2249606,45.4843772,16335748,858701200.0
2022-08-17 15:00:00,45.53626052,46.59122136,45.06066342,46.20209646,23843481,1266823792.0
2022-08-18 15:00:00,45.9167382,46.0464465,45.32008002,45.50167164,14088456,742672224.0
2022-08-19 15:00:00,45.55355496,45.66596882,45.1817245,45.49302442,13215250,695288656.0
2022-08-22 15:00:00,45.36331612,46.3058631,45.21631338,45.86485488,23817591,1266026528.0
2022-08-23 15:00:00,45.7870299,45.9167382,44.965544,45.06931064,22034863,1151798160.0
2022-08-24 15:00:00,45.0520162,45.12119396,44.36888582,44.43806358,21584197,1113905680.0
2022-08-25 15:00:00,44.43806358,45.32008002,44.07488034,45.16443006,20989258,1083006128.0
2022-08-26 15:00:00,45.38061056,45.53626052,44.87042458,45.16443006,16040627,837907696.0
2022-08-29 15:00:00,44.6196552,45.71785214,44.54183022,45.20766616,16456070,857943936.0
2022-08-30 15:00:00,45.38925778,46.01185762,45.03472176,45.2249606,20270847,1065091296.0
2022-08-31 15:00:00,45.0520162,46.3923353,45.04336898,46.03779928,46283836,2459353200.0
2022-09-01 15:00:00,46.02915206,47.992071,46.02915206,47.65482942,64210545,3521209360.0
2022-09-02 15:00:00,47.65482942,47.65482942,45.97726874,46.3923353,36746048,1976289184.0
2022-09-05 15:00:00,45.9167382,46.694988,45.72649936,46.5220436,19027545,1017336576.0
2022-09-06 15:00:00,46.53069082,46.87657962,46.1761548,46.22803812,17796217,953823600.0
2022-09-07 15:00:00,46.40962974,46.42692418,45.81297156,45.8735021,20995308,1116835920.0
2022-09-08 15:00:00,45.8735021,46.4788075,45.8735021,46.15021314,15365677,822398896.0
2022-09-09 15:00:00,46.15021314,48.10448486,46.05509372,47.94018768,52388062,2884912064.0
2022-09-13 15:00:00,47.94018768,49.2026818,47.62024054,48.84814578,34602446,1947119376.0
2022-09-14 15:00:00,47.992071,48.6406125,47.9055988,48.36390146,18747266,1046314864.0
2022-09-15 15:00:00,48.32931258,49.4620984,48.15636818,48.71843748,28969848,1636891136.0
2022-09-16 15:00:00,48.41578478,48.5109042,47.4732378,47.66347664,25993997,1439024736.0
2022-09-19 15:00:00,47.27435174,47.94018768,46.79875464,47.54241556,20360049,1115777264.0
2022-09-20 15:00:00,47.4300017,47.6461822,46.0896826,46.27992144,35065981,1883992928.0
2022-09-21 15:00:00,47.06681846,47.09276012,45.25954948,45.7005577,26775169,1414578656.0
2022-09-22 15:00:00,45.60543828,45.6140855,44.35159138,44.533183,40143184,2075058544.0
2022-09-23 15:00:00,44.19594142,44.87042458,44.100822,44.39482748,17517602,899511424.0
2022-09-26 15:00:00,44.100822,44.965544,44.00570258,44.1440581,20553286,1055235712.0
2022-09-27 15:00:00,44.2305303,44.86177736,43.4955166,44.68883296,24764967,1268264656.0
2022-09-28 15:00:00,44.533183,44.76665794,44.1872942,44.24782474,13557668,697308160.0
2022-09-29 15:00:00,44.50724134,44.75801072,43.4955166,43.668461,25319493,1286757808.0
2022-09-30 15:00:00,43.34851386,43.72899154,42.63944182,42.63944182,35563830,1767860144.0
2022-10-10 15:00:00,42.63944182,43.22745278,41.90442812,42.1119614,26014496,1282724400.0
2022-10-11 15:00:00,42.10331418,42.2416697,41.506656,41.82660314,22003690,1061344416.0
2022-10-12 15:00:00,41.5498921,41.7660726,40.641934,41.74013094,24097124,1147459232.0
2022-10-13 15:00:00,41.49800878,41.506656,40.65058122,40.69381732,27745374,1314811920.0
2022-10-14 15:00:00,40.8581145,41.7228365,40.7284062,41.49800878,31338771,1498957696.0
2022-10-17 15:00:00,41.25588662,41.3769477,40.9013506,41.22129774,23501711,1116822624.0
2022-10-18 15:00:00,41.48936156,41.6363643,40.92729226,41.02241168,27008601,1286487104.0
2022-10-19 15:00:00,40.95323392,40.95323392,39.05949274,39.10272884,55654921,2560635744.0
2022-10-20 15:00:00,38.7395456,39.15461216,37.92670692,38.37636236,36647844,1635034400.0
2022-10-21 15:00:00,38.38500958,38.72225116,37.84888194,38.047768,27243190,1202555600.0
2022-10-24 15:00:00,37.7883514,38.32447904,36.5777406,36.65556558,45916936,1972598640.0
2022-10-25 15:00:00,37.0101016,37.1398099,36.30102956,36.33561844,41440111,1755695120.0
2022-10-26 15:00:00,36.4912684,37.36463762,36.45667952,36.71609612,36281405,1546847296.0
2022-10-27 15:00:00,36.9236294,37.183046,36.5777406,36.81986276,22640281,965896176.0
2022-10-28 15:00:00,36.49991562,36.64691836,35.12500764,35.24606872,40175030,1664548592.0
2022-10-31 15:00:00,35.22012706,35.2806576,34.6753522,34.74452996,34553505,1396541440.0
2022-11-01 15:00:00,35.09041876,35.9724352,34.66670498,35.9724352,48067142,1965965680.0
2022-11-02 15:00:00,35.7994908,36.8371572,35.64384084,36.38750176,38019949,1594625968.0
2022-11-03 15:00:00,36.1453796,36.20591014,35.6265464,35.95514076,28853488,1197662704.0
2022-11-04 15:00:00,35.99837686,37.4856987,35.95514076,37.26087098,45749125,1955851184.0
2022-11-07 15:00:00,37.183046,37.40787372,36.75933222,37.23492932,33159614,1424760640.0
2022-11-08 15:00:00,37.28681264,37.43381538,36.81986276,37.183046,30558188,1312592112.0
2022-11-09 15:00:00,37.52028758,37.9180597,37.1398099,37.21763488,22990425,995215200.0
2022-11-10 15:00:00,36.9668655,37.16575156,36.77662666,37.15710434,22305399,954033824.0
2022-11-11 15:00:00,38.50607066,39.9501564,37.79699862,39.45726486,82883508,3734773536.0
2022-11-14 15:00:00,41.43747824,42.46649742,40.9013506,41.3337116,100020407,4791202304.0
2022-11-15 15:00:00,41.939017,42.87291676,41.2472394,42.43190854,51228792,2501777040.0
2022-11-16 15:00:00,42.7172668,42.7172668,41.64501152,41.90442812,25992649,1264627968.0
2022-11-17 15:00:00,41.84389758,42.4578502,41.22994496,41.47206712,19284595,927024368.0
2022-11-18 15:00:00,41.81795592,41.97360588,41.22994496,41.48071434,16067621,772609936.0
2022-11-21 15:00:00,41.04835334,41.04835334,39.98474528,40.07121748,34523382,1604372656.0
2022-11-22 15:00:00,40.1231008,40.67652288,39.6907398,40.0366286,23569157,1092152112.0
2022-11-23 15:00:00,39.97609806,40.24416188,39.79450644,40.01933416,14255219,659509328.0
2022-11-24 15:00:00,40.4257535,40.8148784,39.58697316,39.69938702,21379992,987544048.0
2022-11-25 15:00:00,39.69938702,40.71975898,39.63020926,40.37387018,24697464,1150838912.0
2022-11-28 15:00:00,39.50050096,40.1663369,39.11137606,40.02798138,22655140,1036165232.0
2022-11-29 15:00:00,41.506656,42.18113916,40.57275624,41.86983924,38928672,1868785968.0
2022-11-30 15:00:00,41.66230596,42.35408356,41.06564778,41.39424214,27287554,1310967680.0
2022-12-01 15:00:00,42.20708082,42.65673626,41.74013094,41.77471982,27604487,1344223504.0
2022-12-02 15:00:00,41.54124488,42.0254892,41.29912272,41.54124488,17015014,818020496.0
2022-12-05 15:00:00,41.93036978,43.2361,41.8525448,42.9766834,36106842,1785930112.0
2022-12-06 15:00:00,42.96803618,43.80681652,42.38867244,43.2361,32526956,1629245808.0
2022-12-07 15:00:00,43.2361,44.68883296,42.803739,44.3170025,43656379,2229128240.0
2022-12-08 15:00:00,44.4034747,45.38061056,43.96246648,44.7493635,39078018,2028801616.0
2022-12-09 15:00:00,44.93095512,46.98034626,44.80124682,46.9544046,69940581,3745342832.0
2022-12-12 15:00:00,46.4355714,47.53376834,46.0896826,47.06681846,46663287,2533376176.0
2022-12-13 15:00:00,46.87657962,47.0408768,46.3923353,46.6517519,30619330,1650838608.0
2022-12-14 15:00:00,46.2193909,47.61159332,46.2193909,47.46459058,26085029,1420701040.0
2022-12-15 15:00:00,47.4732378,48.2514876,46.0464465,46.37504086,27804272,1498675168.0
2022-12-16 15:00:00,46.07238816,46.8246963,45.63137994,46.694988,19744959,1058833008.0
2022-12-19 15:00:00,46.694988,47.02358236,46.07238816,46.41827696,16076366,864239616.0
2022-12-20 15:00:00,45.830266,45.90809098,44.5764191,44.59371354,27245386,1417537680.0
2022-12-21 15:00:00,44.35159138,45.38925778,44.35159138,44.68883296,13074160,679672976.0
2022-12-22 15:00:00,44.91366068,46.07238816,44.76665794,45.1384884,22812320,1199123088.0
2022-12-23 15:00:00,44.94824956,45.9599743,44.47265246,45.29413836,16343914,860296624.0
2022-12-26 15:00:00,45.55355496,45.72649936,44.41212192,44.533183,15387918,795665120.0
2022-12-27 15:00:00,44.78395238,45.85620766,44.45535802,45.77838268,17339127,911438656.0
2022-12-28 15:00:00,45.33737446,45.6140855,44.8790718,45.0087801,16322911,852152448.0
2022-12-29 15:00:00,44.63694964,45.12984118,44.11811644,44.73206906,11995050,619844864.0
2022-12-30 15:00:00,44.7925996,45.397905,44.7061274,44.7925996,12773275,665300208.0
2023-01-03 15:00:00,44.965544,45.16443006,44.29970806,44.86177736,16362802,846525408.0
2023-01-04 15:00:00,44.69748018,46.54798526,44.6628913,46.4788075,26134113,1390708576.0
2023-01-05 15:00:00,46.694988,47.55106278,46.6517519,47.48188502,29421668,1608128832.0
2023-01-06 15:00:00,47.53376834,47.69806552,46.61716302,46.70363522,19500149,1058139216.0
2023-01-09 15:00:00,46.7814602,47.0841129,46.1761548,46.79010742,20427678,1101325472.0
2023-01-10 15:00:00,46.68634078,47.0408768,46.20209646,46.262627,15434014,829875440.0
2023-01-11 15:00:00,46.2193909,47.71535996,46.1761548,47.127349,21461041,1171606256.0
2023-01-12 15:00:00,46.9544046,47.55971,46.70363522,47.36082394,14581825,797908672.0
2023-01-13 15:00:00,47.44729614,48.424432,47.127349,48.3811959,26580330,1471250752.0
2023-01-16 15:00:00,48.45037366,50.46517592,48.44172644,49.8944594,33018079,1899010912.0
2023-01-17 15:00:00,49.88581218,50.30952596,49.4188623,50.153876,18811356,1087194816.0
2023-01-18 15:00:00,50.153876,50.586237,49.60910114,49.8079872,13035753,751785488.0
2023-01-19 15:00:00,49.68692612,49.7647511,49.0297374,49.61774836,19467945,1110365664.0
2023-01-20 15:00:00,49.68692612,50.01552048,49.25456512,49.35833176,10860828,621198688.0
2023-01-30 15:00:00,49.66963168,50.22305376,48.06989598,48.1217793,25619569,1445902240.0
2023-01-31 15:00:00,47.9055988,48.5541403,47.55971,47.7326544,23259835,1290578240.0
2023-02-01 15:00:00,47.81047938,48.41578478,47.0841129,47.992071,26724709,1474820032.0
2023-02-02 15:00:00,47.9488349,48.0785432,46.36639364,46.66039912,36767804,1990832640.0
2023-02-03 15:00:00,46.4355714,46.6517519,45.70920492,46.09832982,20830020,1109569936.0
2023-02-06 15:00:00,45.66596882,45.66596882,44.16999976,44.3170025,42185653,2172641984.0
2023-02-07 15:00:00,44.41212192,44.7061274,44.1872942,44.533183,20900869,1075310672.0
2023-02-08 15:00:00,44.43806358,44.533183,43.97976092,44.10946922,19101762,976761616.0
2023-02-09 15:00:00,43.9278776,44.73206906,43.65981378,44.55912466,22738253,1167989712.0
2023-02-10 15:00:00,44.4034747,44.7493635,44.35159138,44.63694964,13988866,720948240.0
2023-02-13 15:00:00,44.533183,45.46708276,44.12676366,45.34602168,30639111,1588991536.0
2023-02-14 15:00:00,45.3546689,45.5276133,44.80124682,45.14713562,21437513,1116499056.0
2023-02-15 15:00:00,45.1384884,45.14713562,44.25647196,44.4034747,17948800,924114016.0
2023-02-16 15:00:00,44.1872942,44.7493635,43.9278776,44.34294416,21698675,1115558784.0
2023-02-17 15:00:00,44.1440581,44.533183,44.11811644,44.42941636,15806609,811189152.0
2023-02-20 15:00:00,44.533183,46.42692418,44.19594142,46.0896826,38313606,2019572896.0
2023-02-21 15:00:00,46.0896826,46.5220436,45.59679106,46.29721588,25649338,1369820912.0
2023-02-22 15:00:00,45.830266,45.98591596,45.32008002,45.64002716,22911545,1208465936.0
2023-02-23 15:00:00,45.64867438,46.59122136,45.64867438,46.15021314,24010720,1283774544.0
2023-02-24 15:00:00,45.98591596,46.16750758,45.67461604,45.81297156,16927779,898514544.0
2023-02-27 15:00:00,45.4843772,45.81297156,44.84448292,45.3114328,16947143,888727920.0
2023-02-28 15:00:00,44.98283844,45.95132708,44.98283844,45.36331612,19404536,1019960544.0
2023-03-01 15:00:00,45.40655222,47.55106278,45.40655222,47.23111564,43297470,2350199968.0
2023-03-02 15:00:00,47.2138212,48.14772096,46.8246963,47.4300017,25548979,1408679952.0
2023-03-03 15:00:00,47.7758905,48.28607648,47.26570452,47.7326544,19741500,1090871920.0
2023-03-06 15:00:00,47.42135448,47.55971,46.53069082,46.54798526,25935684,1403695328.0
2023-03-07 15:00:00,46.55663248,47.01493514,45.5708494,45.70920492,19473791,1041648704.0
2023-03-08 15:00:00,45.5276133,45.6573216,45.02607454,45.21631338,14494798,759112016.0
2023-03-09 15:00:00,45.21631338,46.0464465,45.19901894,45.5708494,13013102,688042448.0
2023-03-10 15:00:00,45.17307728,45.397905,44.11811644,44.2305303,19213389,991798896.0
2023-03-13 15:00:00,44.10946922,45.17307728,44.100822,45.01742732,19483658,1009855808.0
2023-03-14 15:00:00,44.72342184,44.88771902,43.8414054,44.2305303,16501073,844706512.0
2023-03-15 15:00:00,44.533183,44.64559686,43.5819888,43.63387212,20945617,1067097776.0
2023-03-16 15:00:00,43.30527776,43.57334158,42.9334473,43.27068888,12181953,610120752.0
2023-03-17 15:00:00,43.668461,44.25647196,43.28798332,43.52145826,20123077,1018389808.0
2023-03-20 15:00:00,43.39174996,44.21323586,43.3225722,43.61657768,16301524,826038624.0
2023-03-21 15:00:00,43.7116971,45.08660508,43.7116971,45.0520162,23146646,1191368464.0
2023-03-22 15:00:00,45.1384884,45.19901894,44.3602386,44.7061274,13554248,700825344.0
2023-03-23 15:00:00,44.51588856,44.965544,44.43806358,44.80989404,12379007,641022832.0
2023-03-24 15:00:00,44.80989404,45.11254674,44.65424408,45.04336898,13277563,689957504.0
2023-03-27 15:00:00,45.04336898,45.36331612,44.7061274,44.8358357,12768345,663222016.0
2023-03-28 15:00:00,44.7061274,45.03472176,44.15270532,44.17864698,12867893,660858736.0
2023-03-29 15:00:00,44.42941636,44.59371354,44.1872942,44.4467108,12803042,656903328.0
2023-03-30 15:00:00,44.4034747,47.3867656,44.3602386,47.10140734,57157412,3061435504.0
2023-03-31 15:00:00,46.79010742,47.23111564,46.14156592,46.53069082,27788750,1500198912.0
2023-04-03 15:00:00,47.55971,47.9055988,46.8679324,47.29164618,37391478,2056019792.0
2023-04-04 15:00:00,47.127349,47.31758784,46.4788075,47.23976286,17989125,975597264.0
2023-04-06 15:00:00,47.05817124,47.55971,46.4788075,46.71228244,15243479,827518352.0
2023-04-07 15:00:00,46.61716302,47.79318494,46.61716302,47.28299896,15864067,869954352.0
2023-04-10 15:00:00,47.0408768,47.61159332,46.70363522,47.35217672,15649255,853817632.0
2023-04-11 15:00:00,47.04952402,48.74437914,47.0408768,48.28607648,32436552,1815026848.0
2023-04-12 15:00:00,48.28607648,49.0729735,47.9055988,47.992071,22302460,1251325792.0
2023-04-13 15:00:00,47.6029461,47.81047938,46.81604908,46.81604908,18259494,994810160.0
2023-04-14 15:00:00,46.85063796,47.2570573,46.54798526,46.64310468,14212447,771635248.0
2023-04-17 15:00:00,46.61716302,48.06124876,46.59986858,47.92289324,26228048,1444699536.0
2023-04-18 15:00:00,47.7326544,49.6350428,47.70671274,49.09891516,38706349,2197663200.0
2023-04-19 15:00:00,49.09891516,49.5053345,48.4676681,48.49360976,19188658,1084909584.0
2023-04-20 15:00:00,48.58008196,50.18846488,48.58008196,49.32374288,36794925,2114956912.0
2023-04-21 15:00:00,49.6350428,50.6727092,49.0729735,49.1594457,39892402,2311553648.0
2023-04-24 15:00:00,48.5973764,50.8024175,48.43307922,49.31509566,33992120,1960933648.0
2023-04-25 15:00:00,49.289154,50.18846488,48.1217793,49.8512233,42962096,2450369696.0
2023-04-26 15:00:00,49.30644844,49.5918067,48.39849034,49.0297374,23934184,1357589712.0
2023-04-27 15:00:00,48.57143474,49.9376955,48.57143474,49.51398172,15777059,898336288.0
2023-04-28 15:00:00,49.5053345,49.5918067,48.60602362,49.09891516,15690551,891005840.0
2023-05-04 15:00:00,49.47939284,50.5430009,48.2947237,48.92597076,26856562,1525949936.0
2023-05-05 15:00:00,48.7703208,48.7703208,46.76416576,47.84506826,34212287,1879206736.0
2023-05-08 15:00:00,47.84506826,48.41578478,47.10140734,47.56835722,20872170,1151128784.0
2023-05-09 15:00:00,47.3867656,48.04395432,46.70363522,47.3867656,18139372,995439008.0
2023-05-10 15:00:00,47.127349,48.424432,46.59122136,47.9055988,17462598,965082240.0
2023-05-11 15:00:00,48.0353071,49.04703184,47.85371548,47.9488349,12622453,706491984.0
2023-05-12 15:00:00,47.84506826,49.71286778,47.82777382,48.26878204,16559010,935578512.0
2023-05-15 15:00:00,48.30337092,49.06432628,47.56835722,48.93461798,14066647,786956992.0
2023-05-16 15:00:00,48.93461798,49.49668728,47.65482942,47.8623627,13612588,760273936.0
2023-05-17 15:00:00,47.74994884,48.7703208,47.39541282,47.57700444,9076272,501402352.0
2023-05-18 15:00:00,47.6894183,47.92289324,47.1705851,47.55971,11069523,609452704.0
2023-05-19 15:00:00,47.26570452,49.16809292,47.26570452,48.2514876,20384343,1140023136.0
2023-05-22 15:00:00,48.2514876,49.2459179,48.2514876,49.03838462,15199783,860397296.0
2023-05-23 15:00:00,49.02109018,49.2459179,48.32066536,48.3811959,15585136,878179040.0
2023-05-24 15:00:00,48.26878204,48.32931258,46.262627,46.3490992,26674242,1447402656.0
2023-05-25 15:00:00,46.1761548,47.11870178,45.55355496,46.70363522,17143391,923732848.0
2023-05-26 15:00:00,46.70363522,47.0841129,46.24533256,46.91981572,11166052,602101040.0
2023-05-29 15:00:00,46.92846294,47.29164618,45.89944376,46.2193909,17433449,936727536.0
2023-05-30 15:00:00,46.2193909,46.40098252,44.78395238,45.25090226,32084604,1678415616.0
2023-05-31 15:00:00,45.47572998,45.5708494,44.1872942,44.38618026,28064959,1445385152.0
2023-06-01 15:00:00,44.51329728,45.2215872,44.06834592,44.39524896,34893493,1711949696.0
2023-06-02 15:00:00,45.4032,47.3101344,45.39411936,47.0377152,49939227,2566107488.0
2023-06-05 15:00:00,47.68244064,49.1716656,46.84702176,48.98097216,39939970,2119331984.0
2023-06-06 15:00:00,48.98097216,50.22501984,48.1727952,49.22614944,34261827,1866611024.0
2023-06-07 15:00:00,50.397552,50.64272928,49.48040736,50.170536,36908674,2035955376.0
2023-06-08 15:00:00,50.5791648,51.85953504,50.1251328,51.65976096,47553147,2680031440.0
2023-06-09 15:00:00,52.21368,52.44977664,50.64272928,50.95147104,41065187,2319633360.0
2023-06-12 15:00:00,50.96055168,52.50426048,50.5791648,52.0774704,39621001,2256003424.0
2023-06-13 15:00:00,51.99574464,52.45885728,51.08768064,51.40550304,24850143,1409611776.0
2023-06-14 15:00:00,51.96850272,52.64955072,51.41458368,51.83229312,36000680,2057761136.0
