time,open,high,low,close,volume,amount
2018-03-05,24.9103064,25.2971124,24.59312548,25.04955656,36368716,1171254088.0
2018-03-06,25.0650288,25.2584318,24.368778,24.74784788,66480711,2116683954.0
2018-03-07,24.7169034,24.80200072,23.60290212,23.93555528,97920621,3061321102.0
2018-03-08,23.21609612,24.4074586,23.0536376,24.368778,129995866,3989439107.0
2018-03-09,24.27594456,24.51576428,23.76536064,24.05159708,87301599,2716939202.0
2018-03-12,23.99744424,24.368778,23.2857212,23.9046108,112578543,3454255387.0
2018-03-13,23.96649976,24.62406996,23.88140244,24.23726396,85811413,2694474652.0
2018-03-14,24.23726396,24.41519472,24.06706932,24.28368068,45250156,1418516142.0
2018-03-15,24.2140556,24.89483416,24.12895828,24.78652848,64586759,2053731338.0
2018-03-16,24.78652848,24.88709804,23.92781916,23.96649976,63348281,1991468140.0
2018-03-19,23.981972,23.981972,23.45591584,23.7112078,64533970,1975818793.0
2018-03-20,23.54874928,24.04386096,23.4791242,23.88140244,41146733,1267060239.0
2018-03-21,23.9046108,23.96649976,23.2857212,23.57195764,50767910,1548041587.0
2018-03-22,23.5178048,23.5564854,22.15624768,22.21813664,111363137,3271910148.0
2018-03-23,21.55283032,22.1253032,20.90299624,21.8932196,103823963,2914874971.0
2018-03-26,22.00152528,22.79834564,20.9262046,21.1196076,162885526,4561493548.0
2018-03-27,21.79265004,21.96284468,21.28206612,21.95510856,108491493,3040527928.0
2018-03-28,21.661136,21.73076108,20.79469056,20.83337116,89590142,2460030511.0
2018-03-29,20.94941296,22.0866226,20.56260696,21.64566376,96659264,2673074101.0
2018-03-30,21.68434436,22.5121092,21.52188584,22.04020588,70200290,1999444212.0
2018-04-02,22.1639838,22.2800256,21.49867748,21.63019152,56117353,1580957340.0
2018-04-03,21.71528884,22.1253032,21.49094136,22.05567812,56594798,1601417972.0
2018-04-04,22.2026644,23.42497136,22.2026644,23.014957,107340356,3191597823.0
2018-04-09,23.1309988,23.15420716,21.90869184,22.1253032,115271676,3321285704.0
2018-04-10,22.241345,22.24908112,21.3903718,22.15624768,88930981,2503732324.0
2018-04-11,22.1639838,22.96854028,21.8932196,22.76740116,81711154,2380686259.0
2018-04-12,22.6668316,22.76740116,22.28776172,22.36512292,45597104,1328189374.0
2018-04-13,22.5507898,22.76740116,21.82359452,21.94737244,41614965,1194583211.0
2018-04-16,21.661136,22.1639838,21.32074672,21.66887212,48701171,1365999972.0
2018-04-17,21.65339988,22.0866226,21.5064136,21.51414972,35537296,1000936919.0
2018-04-18,21.8158584,21.93963632,21.16602432,21.73076108,52541890,1467873824.0
2018-04-19,21.84680288,22.61267876,21.76170556,22.3960674,76250351,2199850297.0
2018-04-20,22.34191456,22.3573868,21.4290524,21.52188584,67505476,1902813502.0
2018-04-23,21.4290524,21.98605304,21.17376044,21.86227512,59697266,1663428053.0
2018-04-24,22.04020588,22.88344296,22.04020588,22.51984532,94327776,2753111513.0
2018-04-25,22.434748,23.11552656,22.41153964,23.014957,53366874,1573558313.0
2018-04-26,23.0923182,23.1309988,22.2800256,22.5894704,45142997,1316572244.0
2018-04-27,21.5837748,21.5837748,20.33052336,20.33052336,226844414,6006176680.0
2018-05-02,19.2242582,19.727106,18.8761328,19.52596688,164110103,4100428927.0
2018-05-03,19.3403,19.54917524,18.92254952,19.44860568,107509862,2668381684.0
2018-05-04,19.35577224,19.6884254,19.13916088,19.20878596,73104906,1827374529.0
2018-05-07,19.20104984,20.24542604,18.760091,20.09070364,154799318,3904054523.0
2018-05-08,19.96692572,20.57034308,19.85088392,20.3459956,120995801,3156734944.0
2018-05-09,20.36146784,20.63996816,20.12938424,20.29184276,73882658,1945073621.0
2018-05-10,20.4233568,20.5393986,20.09843976,20.40788456,61766293,1619258756.0
2018-05-11,20.51619024,20.5393986,19.89730064,20.04428692,74538300,1947365107.0
2018-05-14,20.09070364,20.9262046,20.0752314,20.91846848,122529899,3261628853.0
2018-05-15,20.9648852,21.02677416,20.6554404,20.94167684,75994174,2047794117.0
2018-05-16,21.01903804,21.661136,21.0035658,21.32848284,96320448,2668857844.0
2018-05-17,21.32848284,21.35942732,20.9648852,21.080927,51161609,1395723130.0
2018-05-18,21.0422464,21.28206612,20.71732936,21.25885776,49283547,1337969942.0
2018-05-21,21.32074672,21.467733,20.9262046,21.11187148,60896639,1663398321.0
2018-05-22,21.10413536,21.2356494,20.87205176,21.10413536,43129608,1173035351.0
2018-05-23,20.97262132,20.98809356,20.32278724,20.33825948,83084922,2209840146.0
2018-05-24,20.44656516,20.55487084,19.9591896,20.0752314,68845268,1798913413.0
2018-05-25,20.01334244,20.3846762,19.89730064,20.113912,49039399,1276080952.0
2018-05-28,20.10617588,20.79469056,19.94371736,20.74827384,81193709,2149588592.0
2018-05-29,20.75600996,21.854539,20.75600996,21.33621896,139797049,3882346538.0
2018-05-30,21.06545476,22.1639838,20.81789892,21.83133064,151429928,4241062218.0
2018-05-31,22.628151,24.01291648,22.628151,24.00518036,265843171,8066934764.0
2018-06-01,23.7498884,24.0593332,23.13873492,23.37081852,114001353,3472637022.0
2018-06-04,23.6725272,24.175375,23.40949912,23.981972,108821691,3366203637.0
2018-06-05,24.1366944,24.74011176,23.6725272,24.46934756,85989053,2693916598.0
2018-06-06,24.31462516,24.68595892,24.03612484,24.18311112,56538503,1777634089.0
2018-06-07,24.4074586,24.4461392,23.64931884,23.80404124,62516823,1935962339.0
2018-06-08,23.85819408,23.97423588,23.29345732,23.7498884,54869905,1672684854.0
2018-06-11,23.61837436,24.1366944,23.5178048,23.88140244,56853755,1751090014.0
2018-06-12,24.12895828,24.8329452,23.8272496,24.62406996,86836785,2738950636.0
2018-06-13,24.6395422,24.7169034,24.0593332,24.24500008,56217975,1768440533.0
2018-06-14,24.06706932,24.22179172,23.401763,23.60290212,64212105,1965465420.0
2018-06-15,23.69791554,23.77709334,23.14367094,23.46038214,59545629,1760532325.0
2018-06-19,23.12783538,23.42079324,21.95600394,22.33605738,96509472,2772562338.0
2018-06-20,22.3677285,23.1199176,22.3677285,22.96947978,72881064,2100172217.0
2018-06-21,23.0407398,23.84043558,22.9219731,23.23076652,69291866,2048846907.0
2018-06-22,22.96947978,23.62665552,22.8823842,23.48413548,38085995,1119327495.0
2018-06-25,23.66624442,23.75334,22.6844397,22.79528862,61068435,1789650196.0
2018-06-26,22.5260841,23.15158872,22.35981072,22.94572644,49685011,1426664532.0
2018-06-27,22.8032064,22.90613754,21.47301936,21.773895,83910632,2335351489.0
2018-06-28,21.50469048,21.87682614,21.12463704,21.38592378,54783819,1488735950.0
2018-06-29,21.55219716,22.2489618,21.4175949,22.0906062,55500092,1537038777.0
2018-07-02,22.0906062,22.21729068,21.15630816,21.37008822,51857911,1419267929.0
2018-07-03,21.37008822,21.5363616,19.88154558,20.982117,101411567,2663882583.0
2018-07-04,20.982117,21.39384156,20.7445836,20.81584362,52036985,1386139480.0
2018-07-05,20.89502142,21.5363616,20.71291248,20.83167918,58202325,1549551867.0
2018-07-06,21.09296592,21.91641504,20.83167918,21.75014166,79508757,2154710688.0
2018-07-09,21.8530728,22.24104402,21.66304608,22.20145512,60646953,1688673181.0
2018-07-10,22.27271514,22.31230404,21.75014166,22.10644176,38767850,1077902596.0
2018-07-11,21.6551283,22.04309952,21.47301936,21.94016838,35103670,967694171.0
2018-07-12,21.94016838,22.65276858,21.86099058,22.25687958,67379931,1896278445.0
2018-07-13,22.4469063,22.71611082,22.19353734,22.565673,48221650,1367902738.0
2018-07-16,22.565673,22.91405532,22.27271514,22.49441298,35846258,1018873057.0
2018-07-17,22.51816632,22.51816632,21.83723724,21.88474392,43536694,1209913629.0
2018-07-18,21.8530728,22.2093729,21.78181278,21.88474392,36354668,1011152473.0
2018-07-19,21.90057948,22.12227732,21.378006,21.48885492,43008419,1177561808.0
2018-07-20,21.5363616,21.99559284,21.23548596,21.8134839,45796906,1250186908.0
2018-07-23,21.7343061,21.9322506,21.2988282,21.84515502,51129530,1397584939.0
2018-07-24,21.84515502,22.3677285,21.59178606,22.18561956,70820341,1974766063.0
2018-07-25,22.23312624,22.2489618,21.68679942,21.80556612,52535888,1451673868.0
2018-07-26,21.773895,21.86890836,21.30674598,21.35425266,47926124,1301040475.0
2018-07-27,21.378006,21.60762162,21.23548596,21.31466376,32056052,866023253.0
2018-07-30,21.378006,21.51260826,20.83959696,21.13255482,43466799,1159038721.0
2018-07-31,21.0217059,21.19589706,20.67332358,20.93461032,39535786,1042665905.0
2018-08-01,21.05337702,21.09296592,20.43579018,20.48329686,41558082,1090480224.0
2018-08-02,20.48329686,20.48329686,19.6360944,19.85779224,80055764,2011670820.0
2018-08-03,19.92113448,20.06365452,19.52524548,19.73902554,49687971,1243318552.0
2018-08-06,19.88946336,20.47537908,19.60442328,20.03990118,77137668,1958524037.0
2018-08-07,20.18242122,20.72083026,20.07949008,20.71291248,61727333,1593507622.0
2018-08-08,20.71291248,20.97419922,20.52288576,20.6258169,54115283,1416559785.0
2018-08-09,20.85543252,21.44926602,20.64165246,21.43343046,69032906,1852054869.0
2018-08-10,21.43343046,21.96392172,21.378006,21.71055276,56991930,1565632887.0
2018-08-13,21.44926602,21.6947172,21.1404726,21.58386828,39088083,1056860822.0
2018-08-14,21.59178606,21.78973056,21.2196504,21.35425266,27308518,739829340.0
2018-08-15,21.33049932,21.48885492,20.55455688,20.57831022,36622691,964401367.0
2018-08-16,20.3091057,21.0612948,20.29327014,20.57831022,44082149,1156055136.0
2018-08-17,20.9425281,20.96628144,19.98447672,20.190339,39264932,1008823646.0
2018-08-20,20.2695168,20.3486946,19.53316326,20.15866788,49636294,1253294941.0
2018-08-21,20.1111612,21.15630816,20.01614784,21.13255482,59481890,1561868269.0
2018-08-22,21.1008837,21.1008837,20.73666582,21.07713036,28821984,762373779.0
2018-08-23,21.05337702,21.3384171,20.67332358,20.97419922,32350093,857914292.0
2018-08-24,20.83167918,21.0217059,20.6258169,20.8633503,21019596,552552541.0
2018-08-27,20.9029392,21.55219716,20.8633503,21.52844382,47980291,1289444136.0
2018-08-28,21.52052604,21.5759505,21.18797928,21.29091042,35144622,946712383.0
2018-08-29,21.28299264,21.28299264,20.88710364,21.02962368,30537274,811291568.0
2018-08-30,21.01378812,21.25132152,20.6258169,20.64957024,36292473,955928610.0
2018-08-31,18.6859608,19.45398546,18.58302966,19.1610276,186102700,4457585697.0
2018-09-03,19.002672,19.05809646,18.48009852,18.79680972,91703265,2171174971.0
2018-09-04,18.73346748,19.0818498,18.606783,19.01058978,53421949,1271748689.0
2018-09-05,18.9234942,19.02642534,18.5276052,18.5276052,47926261,1135696452.0
2018-09-06,18.51176964,18.63845412,17.6170605,17.7358272,88877515,2025383975.0
2018-09-07,17.82292278,18.11588064,17.51412936,17.80708722,66255812,1489469129.0
2018-09-10,17.79916944,17.98919616,17.46662268,17.92585392,52217337,1173522305.0
2018-09-11,17.84667612,18.47218074,17.84667612,18.18714066,52299599,1198048993.0
2018-09-12,17.99711394,18.18714066,17.7358272,17.80708722,38093175,861455927.0
2018-09-13,18.1713051,18.210894,17.75166276,18.11588064,41200630,933930083.0
2018-09-14,18.28215402,18.5671941,18.0921273,18.39300294,46014016,1066670160.0
2018-09-17,18.21881178,18.6463719,18.1713051,18.39300294,35273159,823459455.0
2018-09-18,18.210894,18.85223418,18.1713051,18.70971414,45394848,1064318857.0
2018-09-19,18.7255497,19.33521876,18.606783,19.02642534,61630109,1481904028.0
2018-09-20,19.06601424,19.33521876,19.002672,19.19269872,36706416,888754495.0
2018-09-21,19.38272544,19.79445,19.01850756,19.73110776,57939919,1425941177.0
2018-09-25,19.5173277,19.69943664,19.39064322,19.50149214,28374354,699379986.0
2018-09-26,19.6756833,20.33285904,19.56483438,20.0319834,58494764,1482101556.0
2018-09-27,20.04781896,20.06365452,19.7548611,19.93697004,31283187,786222612.0
2018-09-28,19.96072338,20.3882835,19.96072338,20.33285904,38412591,983662449.0
2018-10-08,19.79445,19.80236778,19.1214387,19.17686316,52793028,1298714051.0
2018-10-09,19.2402054,19.77069666,19.2006165,19.68360108,36955785,913150044.0
2018-10-10,19.77861444,20.10324342,19.32730098,19.7548611,36851079,920725951.0
2018-10-11,19.002672,19.65192996,18.90765864,19.15310982,55419303,1349765988.0
2018-10-12,19.398561,20.10324342,19.1610276,20.02406562,55057488,1370498450.0
2018-10-15,19.9923945,20.33285904,19.7548611,19.90529892,50058157,1262112015.0
2018-10-16,19.9132167,20.39620128,19.57275216,19.80236778,42661525,1074866588.0
2018-10-17,20.1111612,20.14283232,18.7651386,19.25604096,63723065,1551977952.0
2018-10-18,19.09768536,19.45398546,18.67804302,18.97100088,47115004,1133652705.0
2018-10-19,19.01058978,19.97655894,18.93932976,19.84987446,55613661,1371084261.0
2018-10-22,20.25368124,21.2196504,20.23784568,20.97419922,95972901,2526922858.0
2018-10-23,20.9029392,20.9425281,19.9923945,20.30118792,63834791,1654121766.0
2018-10-24,20.29327014,20.45954352,18.606783,18.8443164,140278050,3425755873.0
2018-10-25,18.2504829,18.67804302,18.0525384,18.55927632,90333497,2094829175.0
2018-10-26,18.63845412,18.73346748,17.98127838,18.06045618,64302420,1480712816.0
2018-10-29,17.80708722,17.80708722,16.3106268,16.65900912,87398887,1873826234.0
2018-10-30,17.023227,17.24492484,16.3898046,16.92029586,71287162,1516026521.0
2018-10-31,16.87278918,17.58538938,16.8648714,17.48245824,58550943,1282994542.0
2018-11-01,17.76749832,18.10796286,17.58538938,17.66456718,56892747,1276830455.0
2018-11-02,18.39300294,18.83639862,17.88626502,18.69387858,92702716,2146508821.0
2018-11-05,18.39300294,18.55927632,18.08420952,18.38508516,51523260,1191357256.0
2018-11-06,18.3692496,18.3692496,17.815005,18.1317162,38571947,879009060.0
2018-11-07,18.210894,18.5671941,18.0525384,18.13963398,38955631,899623226.0
2018-11-08,18.2900718,18.4088385,18.07629174,18.11588064,26554671,611893848.0
2018-11-09,18.11588064,18.26631846,17.8545939,18.10796286,28285273,646365110.0
2018-11-12,17.99711394,18.43259184,17.98127838,18.3692496,28618360,660197971.0
2018-11-13,18.1317162,19.0422609,18.0921273,18.89974086,60933984,1438116248.0
2018-11-14,18.94724754,18.99475422,18.57511188,18.63845412,36777144,872739295.0
2018-11-15,18.53552298,18.8047275,18.49593408,18.6463719,28929292,681684780.0
2018-11-16,18.63845412,18.93141198,18.606783,18.8047275,41756547,990420010.0
2018-11-19,18.606783,19.11352092,18.606783,18.9234942,36194695,863456648.0
2018-11-20,18.78889194,19.002672,18.55927632,18.62261856,27776104,656904870.0
2018-11-21,18.5276052,19.08976758,18.43259184,19.002672,44062540,1050838234.0
2018-11-22,19.01058978,19.14519204,18.8443164,18.95516532,15560036,372987606.0
2018-11-23,18.81264528,19.02642534,18.5276052,18.5671941,19044897,450489500.0
2018-11-26,18.6859608,18.78097416,18.37716738,18.4880163,18757703,439628968.0
2018-11-27,18.50385186,18.70179636,18.36133182,18.39300294,15960192,373426476.0
2018-11-28,18.48009852,18.74930304,18.35341404,18.59094744,22488122,527803706.0
2018-11-29,18.8047275,18.8839053,18.5671941,18.5671941,21672657,512641438.0
2018-11-30,18.61470078,18.90765864,18.53552298,18.86806974,25733507,611258048.0
2018-12-03,19.4777388,19.5569166,19.07393202,19.19269872,56497920,1378263154.0
2018-12-04,19.2797943,19.31146542,18.90765864,19.1610276,34747543,837850802.0
2018-12-05,18.89974086,19.18478094,18.75722082,18.8443164,36268808,867958214.0
2018-12-06,18.61470078,18.83639862,18.0921273,18.210894,63475173,1470679093.0
2018-12-07,18.3296607,18.40092072,18.11588064,18.22672956,19933514,459036463.0
2018-12-10,17.98919616,18.28215402,17.63289606,17.87834724,30901520,699611561.0
2018-12-11,17.86251168,18.0921273,17.82292278,18.0921273,24370603,551963426.0
2018-12-12,18.19505844,18.30590736,18.02086728,18.210894,19570008,448975229.0
2018-12-13,18.22672956,18.71763192,18.210894,18.51968742,35989109,841233979.0
2018-12-14,18.45634518,18.63845412,18.37716738,18.44050962,25864884,604134106.0
2018-12-17,18.37716738,18.5276052,17.99711394,18.1713051,29244955,671722710.0
2018-12-18,17.9337717,18.210894,17.83084056,17.87834724,32438547,735374110.0
2018-12-19,17.94960726,17.94960726,17.419116,17.4982938,34224125,762021952.0
2018-12-20,17.47454046,17.79916944,17.3399382,17.68040274,29806510,663849219.0
2018-12-21,17.63289606,17.75958054,17.38744488,17.51412936,26551465,588173804.0
2018-12-24,17.49037602,17.74374498,17.3399382,17.56163604,17104834,379192378.0
2018-12-25,17.3795271,17.79916944,17.1815826,17.75958054,31300751,691500470.0
2018-12-26,17.6566494,17.8941828,17.6566494,17.75166276,19709630,442988787.0
2018-12-27,17.95752504,18.0129495,17.5774716,17.5774716,25703915,577750537.0
2018-12-28,17.64081384,18.2504829,17.6170605,18.11588064,46801306,1068099476.0
2019-01-02,18.210894,18.39300294,17.64873162,17.79916944,29340297,665016644.0
2019-01-03,17.82292278,18.210894,17.4982938,17.6566494,31035564,699569930.0
2019-01-04,17.50621158,17.94960726,17.44286934,17.83084056,27303954,612581671.0
2019-01-07,18.00503172,18.0921273,17.76749832,18.02878506,31242117,708305935.0
2019-01-08,18.02878506,18.12379842,17.76749832,17.8941828,27642219,625715113.0
2019-01-09,18.1317162,18.4484274,17.91001836,18.0525384,58432965,1343094166.0
2019-01-10,17.98127838,18.40092072,17.9337717,18.2900718,34746330,799171370.0
2019-01-11,18.3692496,18.6463719,18.27423624,18.61470078,31641154,739429776.0
2019-01-14,18.51968742,18.55927632,18.21881178,18.36133182,18620856,432010590.0
2019-01-15,18.51176964,19.13727426,18.40092072,19.0818498,54218809,1294141501.0
2019-01-16,19.01058978,19.40647878,18.9234942,19.002672,33038417,798095044.0
2019-01-17,19.2006165,19.32730098,18.86806974,19.05809646,28371763,685230207.0
2019-01-18,19.1610276,19.46190324,19.0422609,19.3589721,37056170,901133330.0
2019-01-21,19.20853428,19.7152722,19.17686316,19.62025884,41874504,1033008675.0
2019-01-22,19.5173277,19.57275216,19.2402054,19.34313654,20221454,495279186.0
2019-01-23,19.24812318,19.45398546,19.06601424,19.2402054,22569573,548104393.0
2019-01-24,19.34313654,19.3589721,19.08976758,19.27187652,15727869,382465946.0
2019-01-25,19.40647878,19.62025884,19.2006165,19.34313654,26780676,658075381.0
2019-01-28,19.4777388,19.65192996,19.09768536,19.16894538,30646819,749073328.0
2019-01-29,19.1610276,19.35105432,19.0422609,19.2402054,23114048,561148811.0
2019-01-30,19.26395874,19.2797943,19.01850756,19.0818498,19842731,479858153.0
2019-01-31,19.12935648,19.22436984,18.67804302,19.14519204,35363986,846967113.0
2019-02-01,19.3193832,19.50149214,19.0422609,19.43023212,31132250,759957933.0
2019-02-11,19.2402054,20.02406562,19.2402054,20.00031228,44587521,1111312905.0
2019-02-12,20.0715723,20.0715723,19.69943664,19.93697004,36398104,913525540.0
2019-02-13,19.93697004,20.36453016,19.89738114,20.190339,47384573,1204532746.0
2019-02-14,20.2299279,20.6258169,20.11907898,20.57039244,41548287,1070111561.0
2019-02-15,20.43579018,20.45162574,20.06365452,20.12699676,29340305,750616578.0
2019-02-18,20.4278724,20.6258169,20.23784568,20.44370796,38912080,1005011357.0
2019-02-19,20.48329686,20.56247466,19.89738114,20.13491454,53102597,1351522269.0
2019-02-20,20.4674613,20.68124136,20.01614784,20.2299279,43572485,1118752149.0
2019-02-21,20.2695168,20.49121464,20.1111612,20.190339,40990572,1050640992.0
2019-02-22,20.19825678,20.33285904,19.89738114,20.190339,41325160,1044919633.0
2019-02-25,20.2695168,21.0612948,19.97655894,20.99003478,94747938,2461467604.0
2019-02-26,20.91085698,21.58386828,20.77625472,20.80000806,78325350,2087992702.0
2019-02-27,20.97419922,21.37008822,20.8633503,21.08504814,62221642,1659090003.0
2019-02-28,21.7343061,21.9718395,21.3384171,21.40967712,88478957,2416349836.0
2019-03-01,21.71847054,22.09852398,21.56011494,22.01934618,64580332,1774197000.0
2019-03-04,22.32022182,22.50233076,21.9322506,22.14603066,83043049,2328825282.0
2019-03-05,22.14603066,22.22520846,21.71847054,21.96392172,53114425,1470738342.0
2019-03-06,22.0114284,22.10644176,21.378006,21.63137496,69758440,1904041571.0
2019-03-07,21.4967727,21.52052604,20.91085698,21.00587034,81033291,2163145627.0
2019-03-08,20.6654058,21.24340374,20.6654058,20.8633503,60364383,1598321884.0
2019-03-11,20.76833694,21.34633488,20.76833694,21.22756818,60916362,1626517213.0
2019-03-12,21.2592393,21.67096386,20.99003478,21.29091042,72992960,1962528340.0
2019-03-13,21.0612948,21.23548596,20.80000806,20.87918586,58929431,1561109156.0
2019-03-14,20.68915914,21.15630816,20.68915914,20.83959696,46376600,1227522460.0
2019-03-15,20.9425281,21.38592378,20.76833694,21.05337702,66130963,1763744821.0
2019-03-18,21.21173262,22.7636175,21.1404726,22.61317968,150153621,4200893999.0
2019-03-19,22.70819304,22.70819304,22.0906062,22.2093729,60065769,1689741319.0
2019-03-20,22.2093729,22.3677285,21.8530728,22.13811288,43718030,1221857799.0
2019-03-21,22.13811288,22.2885507,21.79764834,21.87682614,47431755,1316044076.0
2019-03-22,21.94016838,22.28063292,21.82140168,22.10644176,43075433,1201910230.0
2019-03-25,21.7343061,22.09852398,21.4967727,21.51260826,45692592,1257403073.0
2019-03-26,21.67888164,22.1301951,21.5759505,21.6551283,47743060,1315638615.0
2019-03-27,21.773895,22.4073174,21.6155394,22.3281396,67352705,1886224240.0
2019-03-28,22.3281396,22.55775522,22.02726396,22.4073174,51474983,1451314367.0
2019-03-29,22.4073174,23.30202654,22.4073174,23.04865758,85416870,2481966438.0
2019-04-01,23.34161544,24.0304623,23.26243764,23.57123106,81599885,2434837614.0
2019-04-02,23.5158066,23.56331328,23.02490424,23.20701318,66163873,1938828128.0
2019-04-03,23.02490424,23.38120434,22.99323312,23.22284874,47589923,1394673787.0
2019-04-04,23.34161544,23.62665552,23.21493096,23.57914884,57756987,1710202435.0
2019-04-08,23.7575241,23.79806595,22.99533732,23.20615494,59279038,1703034551.0
2019-04-09,25.135947,25.52514876,24.52781925,25.135947,155653751,4819450385.0
2019-04-10,25.10351352,26.10084303,24.68998665,25.53325713,102520980,3204962268.0
2019-04-11,25.53325713,25.58190735,24.51971088,24.58457784,74265803,2281393515.0
2019-04-12,24.4061937,24.91702101,24.13050912,24.32511,59092917,1781471083.0
2019-04-15,24.86837079,25.2170307,24.32511,24.32511,63751019,1944263229.0
2019-04-16,24.30889326,25.03864656,23.92779987,25.03053819,58126346,1765569772.0
2019-04-17,24.95756286,25.15216374,24.7305285,24.95756286,33957493,1043655107.0
2019-04-18,24.79539546,25.07918841,24.69809502,25.00621308,34885193,1071774058.0
2019-04-19,24.9737796,25.41973995,24.80350383,25.24946418,41704276,1292374592.0
2019-04-22,25.42784832,26.0278677,25.07108004,25.11973026,59432023,1869796846.0
2019-04-23,24.8926959,25.08729678,24.36565185,24.71431176,47793952,1461017154.0
2019-04-24,24.9737796,25.50082365,24.75485361,24.92512938,53040930,1643294773.0
2019-04-25,24.8926959,25.135947,24.52781925,24.68998665,40043591,1226582278.0
2019-04-26,24.81972057,25.81705008,24.32511,24.32511,88222720,2713502569.0
2019-04-29,24.66566154,25.63866594,24.23591793,24.93323775,85483878,2645172533.0
2019-04-30,24.79539546,25.44406506,24.79539546,25.135947,37555059,1165963979.0
2019-05-06,24.72242013,25.12783863,23.96023335,24.32511,91376671,2739373807.0
2019-05-07,24.32511,25.34676462,24.32511,24.77107035,77405486,2382308901.0
2019-05-08,24.44673555,24.95756286,24.32511,24.43862718,63289611,1917097621.0
2019-05-09,24.28456815,24.42241044,23.52238137,23.66022366,75932751,2248205789.0
2019-05-10,24.1629426,24.7305285,23.9196915,24.53592762,87265106,2621018367.0
2019-05-13,24.12240075,25.01432145,24.06564216,24.6494448,58614311,1786089454.0
2019-05-14,24.32511,24.85215405,24.25213467,24.34132674,61425410,1853084211.0
2019-05-15,24.5683611,25.3791981,24.4872774,25.16027211,86146754,2663719296.0
2019-05-16,25.12783863,25.66299105,25.01432145,25.4602818,60418635,1889934404.0
2019-05-17,25.37108973,25.4602818,24.56025273,24.65755317,63604994,1952945281.0
2019-05-20,24.59268621,24.80350383,24.0818589,24.38997696,57721156,1738876095.0
2019-05-21,24.49538577,24.76296198,24.36565185,24.52781925,38722435,1173562103.0
2019-05-22,24.4872774,24.73863687,24.1629426,24.5683611,33300396,1005620885.0
2019-05-23,24.39808533,24.58457784,23.98455846,24.25213467,40426723,1210638313.0
