time,open,high,low,close,volume,amount
2022-04-07 15:00:00,261.767628,264.0948,254.707668,258.9802512,11958082,5909983744.0
2022-04-08 15:00:00,257.662392,264.0268152,255.72744,258.8652,9357130,4635752704.0
2022-04-11 15:00:00,248.5471992,249.97488,236.430216,240.03864,20738205,9541686016.0
2022-04-12 15:00:00,240.9642792,247.2450288,240.82308,246.83712,12498201,5825410048.0
2022-04-13 15:00:00,243.6418344,251.962128,241.60752,243.69936,9523122,4479994624.0
2022-04-14 15:00:00,248.406,248.92896,237.42384,240.457008,13752370,6360122880.0
2022-04-15 15:00:00,235.9281744,238.9874904,226.3213992,235.7817456,19989104,8854163456.0
2022-04-18 15:00:00,231.14832,236.3674608,227.644488,235.85496,11957617,5318801152.0
2022-04-19 15:00:00,235.5725616,240.3419568,229.291812,230.2383696,14382133,6429594368.0
2022-04-20 15:00:00,229.5846696,231.67128,212.2067088,212.84472,31199615,12923538944.0
2022-04-21 15:00:00,215.3967648,218.3358,208.608744,213.9481656,21116568,8609961728.0
2022-04-22 15:00:00,213.36768,221.3062128,211.7988,217.2062064,20136651,8387810560.0
2022-04-25 15:00:00,208.033488,212.374056,203.9544,204.006696,21316508,8439172096.0
2022-04-26 15:00:00,201.9200856,205.00032,197.15592,197.15592,18510510,7103865344.0
2022-04-27 15:00:00,191.92632,213.7651296,191.7903504,212.870868,31612406,12266669568.0
2022-04-28 15:00:00,209.1735408,210.4914,199.77072,202.647,25917727,10137614848.0
2022-04-29 15:00:00,206.04624,214.4031408,196.1204592,214.073676,33647657,13205553664.0
2022-05-05 15:00:00,190.8804,201.4860288,184.60488,196.63296,60277207,22255526400.0
2022-05-06 15:00:00,189.31152,202.2443208,189.2173872,196.6277304,24080095,9064523008.0
2022-05-09 15:00:00,195.58704,197.1350016,190.2057816,192.71076,16669132,6153181696.0
2022-05-10 15:00:00,187.899528,201.3396,186.7699344,198.2907432,24438491,9143847168.0
2022-05-11 15:00:00,198.7091112,219.0051888,198.46332,214.28286,31754874,12827624960.0
2022-05-12 15:00:00,211.485024,213.995232,208.0753248,211.0195896,13421705,5426185472.0
2022-05-13 15:00:00,212.84472,218.832612,209.4507096,216.923808,14855235,6105328384.0
2022-05-16 15:00:00,218.0690904,223.722288,212.8499496,212.8499496,14387809,5996721400.0
2022-05-17 15:00:00,214.4031408,222.0383568,213.49842,220.9819776,13889853,5834497816.0
2022-05-18 15:00:00,221.9651424,222.78096,216.7355424,219.12024,10712014,4495183512.0
2022-05-19 15:00:00,216.740772,220.636824,213.7128336,219.12024,12633856,5249778688.0
2022-05-20 15:00:00,223.82688,225.91872,218.3358,223.251624,15826754,6751273074.0
2022-05-23 15:00:00,223.251624,223.251624,214.4136,217.917432,13791772,5750871808.0
2022-05-24 15:00:00,216.3276336,216.3328632,210.1410168,210.2508384,15012680,6109883648.0
2022-05-25 15:00:00,211.53732,212.3531376,206.30772,208.6505808,13934882,5567079680.0
2022-05-26 15:00:00,208.3943304,210.1410168,203.3686848,203.9596296,14059810,5535883520.0
2022-05-27 15:00:00,207.09216,213.9638544,205.0683048,206.255424,18780191,7541807360.0
2022-05-30 15:00:00,210.3815784,212.949312,208.556448,210.125328,12529544,5046715392.0
2022-05-31 15:00:00,209.131704,215.4542904,205.78476,213.36768,17799522,7205121024.0
2022-06-01 15:00:00,214.465896,225.39576,212.32176,222.2736888,19178459,8078892544.0
2022-06-02 15:00:00,221.0970288,232.0791888,220.1713896,228.428928,17447774,7640886784.0
2022-06-06 15:00:00,228.53352,245.2734696,228.53352,243.6941304,19037806,8745175296.0
2022-06-07 15:00:00,243.2757624,244.2170904,235.750368,240.03864,12759509,5850493952.0
2022-06-08 15:00:00,238.46976,240.5616,222.7757304,240.5616,40541428,17870045952.0
2022-06-09 15:00:00,232.7224296,234.28608,225.13428,225.578796,20255738,8867551488.0
2022-06-10 15:00:00,223.8111912,238.365168,223.8111912,237.42384,24766336,11049948160.0
2022-06-13 15:00:00,232.1994696,237.5179728,229.1924496,231.6869688,18621582,8285211392.0
2022-06-14 15:00:00,229.1715312,231.462096,224.192952,231.0541872,17481068,7624999680.0
2022-06-15 15:00:00,236.37792,249.97488,233.2976856,243.5215536,37861947,17488407040.0
2022-06-16 15:00:00,243.69936,247.9405656,237.6905496,240.718488,24020226,11103375104.0
2022-06-17 15:00:00,236.534808,256.6060128,235.9700112,254.1899376,28293869,13595198720.0
2022-06-20 15:00:00,258.2533368,269.9048856,258.2533368,264.8896992,25114285,12753850368.0
2022-06-21 15:00:00,263.57184,268.2157248,259.4456856,265.585236,14566608,7338298880.0
2022-06-22 15:00:00,268.80144,273.11586,265.088424,265.14072,14663173,7542600960.0
2022-06-23 15:00:00,269.3244,280.8138312,267.6927648,280.8138312,17713862,9275986944.0
2022-06-24 15:00:00,286.58208,294.68796,277.0589784,294.68796,19301235,10593590016.0
2022-06-27 15:00:00,294.9442104,295.4567112,285.0079704,287.10504,16623983,9200423168.0
2022-06-28 15:00:00,285.0132,287.2933056,274.606296,284.49024,18643267,9996283392.0
2022-06-29 15:00:00,278.7324504,283.7058,275.0717304,278.4971184,14582986,7781239296.0
2022-06-30 15:00:00,278.4866592,282.293808,275.4273432,279.26064,13076119,6974435840.0
2022-07-01 15:00:00,278.7272208,280.30656,270.736392,273.3198144,12292780,6449278208.0
2022-07-04 15:00:00,266.7148296,274.9043832,266.7096,272.98512,12193209,6343210240.0
2022-07-05 15:00:00,274.29252,280.3954632,268.1111328,273.9630552,15459404,8098493440.0
2022-07-06 15:00:00,275.6574456,278.9887008,269.1047568,272.98512,13081352,6860550144.0
2022-07-07 15:00:00,278.136276,290.007468,277.69176,287.628,24601436,13437831936.0
2022-07-08 15:00:00,290.2428,295.4567112,279.9038808,282.92136,16577009,9078792448.0
2022-07-11 15:00:00,279.3861504,280.04508,270.004248,271.15476,13807042,7190790400.0
2022-07-12 15:00:00,271.41624,274.710888,261.2812752,263.4097224,15130247,7699493120.0
2022-07-13 15:00:00,265.820568,284.0875608,262.4056392,281.87544,24564472,12933672960.0
2022-07-14 15:00:00,280.04508,293.90352,277.29954,290.7709896,19955644,10980995328.0
2022-07-15 15:00:00,287.36652,294.661812,278.73768,278.73768,15862819,8689665024.0
2022-07-18 15:00:00,283.44432,288.700068,277.351836,288.4961136,14371055,7799774976.0
2022-07-19 15:00:00,287.9208576,287.9208576,274.03104,274.3500456,16308711,8687404544.0
2022-07-20 15:00:00,277.1583408,279.8568144,273.4348656,275.07696,7835906,4141353792.0
2022-07-21 15:00:00,273.50808,281.378628,271.0083312,272.46216,8807088,4636560640.0
2022-07-22 15:00:00,281.2060512,284.4850104,275.0978784,278.21472,14281747,7665509120.0
2022-07-25 15:00:00,278.21472,279.234492,271.41624,272.85438,8648858,4524233728.0
2022-07-26 15:00:00,272.8700688,276.12288,269.45514,272.98512,7969269,4162433408.0
2022-07-27 15:00:00,272.72364,273.037416,267.337152,269.428992,9335528,4814402304.0
2022-07-28 15:00:00,271.15476,275.443032,268.2889392,269.638176,9267516,4813731328.0
2022-07-29 15:00:00,274.004892,274.03104,263.1064056,265.977456,11912482,6111548928.0
2022-08-01 15:00:00,265.5956952,280.201968,263.885616,279.7417632,16299226,8555439360.0
2022-08-02 15:00:00,273.1315488,278.4448224,271.651572,273.9630552,12143004,6378119168.0
2022-08-03 15:00:00,274.03104,279.1978848,260.852448,263.57184,17025569,8730930432.0
2022-08-04 15:00:00,265.14072,266.2337064,258.917496,261.950664,11365073,5688825600.0
2022-08-05 15:00:00,261.48,268.749144,258.8652,264.434724,12183074,6150342400.0
2022-08-08 15:00:00,259.38816,264.7118928,255.72744,262.26444,8964693,4476021760.0
2022-08-09 15:00:00,262.00296,271.207056,260.1726,267.5254176,11307870,5783358720.0
2022-08-10 15:00:00,266.761896,268.173888,261.48,263.5613808,8049083,4052412592.0
2022-08-11 15:00:00,263.6450544,268.2889392,258.34224,266.7096,9800710,4937131776.0
2022-08-12 15:00:00,266.814192,267.75552,260.3922432,262.52592,7383805,3710909392.0
2022-08-15 15:00:00,264.0372744,273.50808,262.9861248,269.899656,13757541,7097080064.0
2022-08-16 15:00:00,271.886904,281.35248,270.9874128,273.926448,16097367,8515873280.0
2022-08-17 15:00:00,275.8509408,287.6123112,274.0205808,286.05912,18350657,9888546816.0
2022-08-18 15:00:00,286.05912,292.8576,283.679652,284.908608,14280044,7867922432.0
2022-08-19 15:00:00,287.10504,287.4658824,277.1792592,278.21472,10769608,5767785984.0
2022-08-22 15:00:00,279.26064,290.5879536,275.704512,288.4281288,14305361,7811232256.0
2022-08-23 15:00:00,287.6175408,295.2945936,285.248532,291.2311944,13156177,7304905984.0
2022-08-24 15:00:00,299.6717688,300.702,272.98512,274.03104,30068394,16294721024.0
2022-08-25 15:00:00,274.554,275.3541288,264.1418664,268.80144,18017523,9216432384.0
2022-08-26 15:00:00,268.27848,271.4057808,263.04888,265.0256688,12216984,6216728320.0
2022-08-29 15:00:00,263.0436504,265.0256688,259.5555072,262.52592,11260993,5635358976.0
2022-08-30 15:00:00,262.52592,262.52592,254.053968,257.03484,15616079,7672805120.0
2022-08-31 15:00:00,251.9046024,256.145808,248.1549792,252.58968,17450158,8386004480.0
2022-09-01 15:00:00,251.0208,253.6356,244.0445136,244.5047184,15476559,7331268608.0
2022-09-02 15:00:00,248.3432448,248.92896,241.4924688,243.8353296,11560877,5408298496.0
2022-09-05 15:00:00,241.6127496,246.83712,240.0438696,244.9335456,9110009,4237267568.0
2022-09-06 15:00:00,244.74528,244.9335456,232.1314848,238.051392,27524567,12407748864.0
2022-09-07 15:00:00,236.1112104,249.1852104,235.332,247.8412032,21677712,10095265280.0
2022-09-08 15:00:00,244.928316,246.31416,234.54756,235.07052,21552631,9838886144.0
2022-09-09 15:00:00,236.691696,237.6487128,233.50164,236.4929712,12246752,5523516928.0
2022-09-13 15:00:00,240.03864,240.666192,233.684676,238.9456536,10202890,4632953600.0
2022-09-14 15:00:00,235.332,236.90088,223.9733088,227.121528,25893786,11348915712.0
2022-09-15 15:00:00,227.121528,227.4876,215.041152,216.688476,25383594,10651219456.0
2022-09-16 15:00:00,216.662328,218.754168,213.89064,214.4136,14963208,6192462336.0
2022-09-19 15:00:00,214.2201048,220.479936,213.9115584,216.3328632,13964359,5802232576.0
2022-09-20 15:00:00,218.59728,224.8728,217.0284,220.1713896,16569030,7024157696.0
2022-09-21 15:00:00,218.07432,221.4526416,216.1759752,219.800088,8809861,3695152640.0
2022-09-22 15:00:00,217.185288,219.6432,212.32176,217.0231704,9642094,3992662496.0
2022-09-23 15:00:00,217.5304416,222.153408,214.439748,218.2521264,12018488,5009444352.0
2022-09-26 15:00:00,216.0033984,227.4876,216.0033984,224.1720336,18835151,8081168640.0
2022-09-27 15:00:00,226.9071144,227.6601768,221.2173096,224.61132,11561928,4948766720.0
2022-09-28 15:00:00,223.642531,224.60099899,216.20000087,218.29501287,10697441,4464647168.0
2022-09-29 15:00:00,222.18649766,222.8569015,217.39939524,219.452507,8894778,3723447024.0
2022-09-30 15:00:00,219.59915784,220.0810106,209.7630765,209.96734017,11814011,4808089856.0
2022-10-10 15:00:00,210.548706,211.8580885,204.90788619,205.76160358,11465353,4534844160.0
2022-10-11 15:00:00,211.596212,218.0383739,211.01484617,218.0383739,18444138,7582938880.0
2022-10-12 15:00:00,217.881248,229.55046484,216.56662797,229.31477599,18514747,7894831616.0
2022-10-13 15:00:00,227.308802,229.55046484,224.69527453,226.261296,10443411,4521426176.0
2022-10-14 15:00:00,229.403814,231.67690202,224.47006074,228.83292323,13565344,5900627968.0
2022-10-17 15:00:00,226.785049,226.785049,220.36907475,224.87335055,10537258,4492096768.0
2022-10-18 15:00:00,226.80076159,229.86471664,224.39673532,224.97286362,9101920,3937490992.0
2022-10-19 15:00:00,225.22426506,231.498826,225.04618904,225.91561902,12333044,5381599232.0
2022-10-20 15:00:00,220.12291084,221.89843351,211.596212,217.357495,17120183,7066413056.0
2022-10-21 15:00:00,213.691224,218.38405088,213.2722216,216.309989,8259882,3412503680.0
2022-10-24 15:00:00,212.96844486,216.833742,208.98268453,211.60668706,14532727,5885833216.0
2022-10-25 15:00:00,211.072459,213.72788671,205.30070094,210.3915801,14039050,5599142144.0
2022-10-26 15:00:00,212.119965,213.98452568,208.49559424,210.05637818,14072386,5666134272.0
2022-10-27 15:00:00,208.453694,210.58536871,204.26367,204.4207959,15281736,6026009344.0
2022-10-28 15:00:00,201.8020309,202.9542875,191.169845,191.4317215,24071225,8960919296.0
2022-10-31 15:00:00,188.55108,199.14136566,186.75984474,195.29701864,16554600,6168694528.0
2022-11-01 15:00:00,197.1930045,203.67706664,192.80395436,202.2734086,19916486,7598072320.0
2022-11-02 15:00:00,201.644905,207.61045167,199.03137753,205.0492995,14266969,5554821888.0
2022-11-03 15:00:00,204.26367,206.358682,199.56560559,201.18400236,14717451,5672637440.0
2022-11-04 15:00:00,202.0639074,213.85358743,201.121152,211.8057132,20971141,8386135040.0
2022-11-07 15:00:00,213.691224,217.11656862,212.119965,215.0006065,14778112,6063354112.0
2022-11-08 15:00:00,215.0006065,221.4427684,211.3343355,214.6339794,12080878,4982583808.0
2022-11-09 15:00:00,212.643718,213.47124774,206.882435,207.96136618,10941091,4370881024.0
2022-11-10 15:00:00,205.834929,206.358682,201.121152,201.8020309,12924178,4995761152.0
2022-11-11 15:00:00,210.024953,212.48135457,206.47390766,210.80010744,19481969,7814365696.0
2022-11-14 15:00:00,211.6485873,213.691224,201.93296915,202.78668654,18481701,7242184192.0
2022-11-15 15:00:00,203.29996448,208.18134244,197.978634,207.50046354,17273987,6711717376.0
2022-11-16 15:00:00,205.84016653,206.45295754,200.74404984,201.15781471,13603663,5261351680.0
2022-11-17 15:00:00,199.87461986,200.06840847,193.79384753,196.47022536,14217164,5314975744.0
2022-11-18 15:00:00,197.978634,202.692411,194.312363,199.43990487,16407334,6269734656.0
2022-11-21 15:00:00,196.47022536,202.09009505,196.0407479,200.2831472,8038709,3060476256.0
2022-11-22 15:00:00,199.02614,200.52931111,195.359869,196.407375,9836241,3701483136.0
2022-11-23 15:00:00,196.407375,200.53978617,195.6217455,198.77473856,8829427,3343581168.0
2022-11-24 15:00:00,200.66024936,200.71262466,196.41261253,197.25585486,8546530,3229088096.0
2022-11-25 15:00:00,195.39129418,196.407375,194.312363,194.9408666,6138945,2286870208.0
2022-11-28 15:00:00,191.169845,194.99847943,188.56155506,193.95097343,11114051,4052491296.0
2022-11-29 15:00:00,194.84135353,199.7593942,192.4792275,197.9262587,11717222,4394005248.0
2022-11-30 15:00:00,198.502387,201.644905,194.92515401,201.644905,14041956,5331831040.0
2022-12-01 15:00:00,208.00850395,210.62726895,206.84053476,207.01337325,20937498,8341109760.0
2022-12-02 15:00:00,207.929941,209.12933537,205.2064254,205.24832564,8292566,3280784288.0
2022-12-05 15:00:00,205.24832564,207.86185311,203.216164,205.47353943,12098474,4739442176.0
2022-12-06 15:00:00,203.80276736,211.61716212,203.739917,209.51167506,13661164,5426417664.0
2022-12-07 15:00:00,209.5012,220.85616504,208.977447,219.09111743,24410839,10135126016.0
2022-12-08 15:00:00,219.09635496,222.595025,216.83897953,220.22242391,10433749,4388660480.0
2022-12-09 15:00:00,220.80378974,222.9616521,220.2381365,222.3855238,9353940,3960316864.0
2022-12-12 15:00:00,220.5523883,221.82510809,216.90706742,217.01705555,8789953,3671244192.0
2022-12-13 15:00:00,217.357495,217.8288727,210.57489365,212.33470373,11270707,4592141056.0
2022-12-14 15:00:00,214.73873,215.76004835,209.12409784,210.7058319,9197282,3697346496.0
2022-12-15 15:00:00,210.60631883,222.16031001,210.024953,221.9665214,17298775,7174962432.0
2022-12-16 15:00:00,219.19586803,221.4427684,216.77089164,218.93399153,8942249,3733194672.0
2022-12-19 15:00:00,219.452507,225.2661653,218.96017918,220.1857612,10105860,4284899632.0
2022-12-20 15:00:00,219.97626,220.2905118,214.214977,214.48732856,8120795,3362795552.0
2022-12-21 15:00:00,214.73873,216.03239991,211.86332603,213.07319546,5403052,2201256400.0
2022-12-22 15:00:00,215.25724547,215.25724547,209.5012,210.548706,7390460,2976952976.0
2022-12-23 15:00:00,207.8775657,210.98342099,206.4110573,208.70509544,7385760,2939594064.0
2022-12-26 15:00:00,208.70509544,213.29840925,204.8397983,211.55431176,11512345,4606937088.0
2022-12-27 15:00:00,210.66916919,212.63848047,207.75186498,211.37099821,8139710,3268646816.0
2022-12-28 15:00:00,208.48511918,208.6108199,199.17279084,206.358682,18529322,7206541568.0
2022-12-29 15:00:00,204.787423,208.3489434,204.4731712,206.33773188,9897472,3909060448.0
2022-12-30 15:00:00,208.7155705,210.548706,205.834929,206.05490526,7405249,2943110656.0
2023-01-03 15:00:00,205.311176,205.60971521,199.92699516,204.07511892,10482036,4056787280.0
2023-01-04 15:00:00,202.4305345,202.692411,200.09983365,201.12638953,19602262,7527791616.0
2023-01-05 15:00:00,203.216164,214.82776801,201.65014253,213.43458503,26043260,10371713792.0
2023-01-06 15:00:00,212.643718,222.58454994,211.62763718,218.22692498,18392495,7641585152.0
2023-01-09 15:00:00,221.48466864,221.48466864,216.833742,218.1954998,12840302,5373244160.0
2023-01-10 15:00:00,218.75067798,227.832555,216.4671149,226.261296,18260652,7781973504.0
2023-01-11 15:00:00,225.4756665,228.356308,222.071272,224.09295858,12241806,5252326656.0
2023-01-12 15:00:00,226.261296,229.81234134,225.04618904,227.0469255,11136798,4837460224.0
2023-01-13 15:00:00,232.546332,237.00870756,225.21379,230.1894435,20757496,9140635904.0
2023-01-16 15:00:00,229.6656905,235.4269735,227.89016783,233.92380239,16809099,7451169280.0
2023-01-17 15:00:00,234.08092829,236.66826811,232.34206833,233.38957433,9895801,4416180736.0
2023-01-18 15:00:00,234.90845803,236.14975264,232.08019183,234.9032205,7344325,3292955696.0
2023-01-19 15:00:00,233.24292349,236.4744795,231.59833907,233.99712781,7309990,3254123920.0
2023-01-20 15:00:00,233.99712781,236.8411066,232.68250778,236.736356,10765650,4841543936.0
2023-01-30 15:00:00,251.07147561,256.93227168,244.83881491,246.50434945,21174307,10102385408.0
2023-01-31 15:00:00,246.10105964,250.0920575,242.20433732,243.6498956,13954034,6565989120.0
2023-02-01 15:00:00,246.68242547,251.06623808,246.41531144,249.7254304,11502167,5464594432.0
2023-02-02 15:00:00,250.80959911,251.2443141,243.48229464,244.1212733,13455712,6339908096.0
2023-02-03 15:00:00,243.021392,244.1736486,236.41162914,238.9361186,12020001,5495174656.0
2023-02-06 15:00:00,236.736356,237.53246056,231.02221077,236.0031018,10752918,4811799040.0
2023-02-07 15:00:00,235.94548897,237.6791114,232.89200898,234.6937193,7211237,3231274192.0
2023-02-08 15:00:00,235.4793488,237.49579785,233.070085,234.22757913,7329853,3293742448.0
2023-02-09 15:00:00,234.22757913,238.82613047,231.2369495,237.25487147,8031440,3627030208.0
2023-02-10 15:00:00,237.260109,238.66376704,233.07532253,233.56765035,8397790,3773477536.0
2023-02-13 15:00:00,236.20212794,241.74867221,234.12282853,240.92638,13418543,6143225088.0
2023-02-14 15:00:00,245.640157,245.7972829,233.48384987,236.23879065,12812190,5816558336.0
2023-02-15 15:00:00,237.3124843,239.355121,234.641344,234.9555958,7773387,3508461568.0
2023-02-16 15:00:00,236.73111847,238.0457385,229.403814,232.1273296,10091069,4514542336.0
2023-02-17 15:00:00,231.498826,231.498826,219.97626,220.07577307,21469551,9171648768.0
2023-02-20 15:00:00,217.881248,220.96091564,212.81655649,220.22242391,16829872,6992852480.0
2023-02-21 15:00:00,218.65640244,221.28040497,215.786236,217.36273253,13184596,5490561024.0
2023-02-22 15:00:00,214.214977,216.8861173,212.99463251,214.46114091,12363920,5069312256.0
2023-02-23 15:00:00,214.73873,217.42558289,213.3769722,216.43045219,9537265,3922375680.0
2023-02-24 15:00:00,215.262483,215.6814854,211.60668706,212.3294662,9989388,4060495072.0
2023-02-27 15:00:00,210.93104569,212.37136644,209.5535753,210.0773283,9220633,3705001328.0
2023-02-28 15:00:00,211.59097447,213.8483499,210.2868295,211.5438367,9323092,3769996768.0
2023-03-01 15:00:00,211.1248343,216.92801754,211.08817159,215.67101034,12602005,5166296832.0
2023-03-02 15:00:00,214.4768535,215.262483,207.5109386,209.9202024,16145270,6483447040.0
2023-03-03 15:00:00,210.7058319,212.49182963,209.5012,210.71630696,8203090,3300669920.0
2023-03-06 15:00:00,210.63774401,214.14688911,205.31641353,213.91120026,16626662,6674565888.0
2023-03-07 15:00:00,211.596212,214.20973947,210.45966799,210.6534566,9918350,4014218864.0
2023-03-08 15:00:00,209.50643753,211.03579629,206.94004783,208.31228069,8129373,3231604464.0
2023-03-09 15:00:00,207.5109386,210.17160384,203.34186472,207.93517853,8136684,3228769648.0
2023-03-10 15:00:00,210.38634257,214.70206729,207.3538127,212.53372987,19142596,7722447872.0
2023-03-13 15:00:00,211.08817159,212.98939498,204.26367,205.311176,18833197,7424578048.0
2023-03-14 15:00:00,204.72457264,204.787423,197.978634,202.81287419,18484663,7095007744.0
2023-03-15 15:00:00,205.834929,207.27001222,200.92212586,203.216164,12968291,5046344704.0
2023-03-16 15:00:00,201.121152,204.21653223,200.8592755,201.70251783,10113155,3897781760.0
2023-03-17 15:00:00,203.739917,204.25843247,196.6692515,196.92065294,20144747,7641555456.0
2023-03-20 15:00:00,196.16644862,201.4354038,192.741104,198.99995235,15836974,6002000896.0
2023-03-21 15:00:00,200.1783966,206.45295754,198.3452611,206.24345634,17292373,6720740864.0
2023-03-22 15:00:00,208.84127122,214.03690098,207.94041606,209.0821976,17687241,7125771008.0
2023-03-23 15:00:00,208.453694,210.50680576,206.58389579,208.65272014,10028867,3981184720.0
2023-03-24 15:00:00,208.6631952,210.68488178,204.26367,206.13870574,11765252,4645723648.0
2023-03-27 15:00:00,204.84503583,208.7679458,201.34112826,207.6680645,16115721,6311744768.0
2023-03-28 15:00:00,206.358682,207.50046354,204.3684206,205.6254278,7590561,2976678080.0
2023-03-29 15:00:00,206.99242313,211.74286284,205.85064159,209.59547554,13754611,5508159744.0
2023-03-30 15:00:00,210.01971547,210.548706,208.11325455,209.55881283,8681922,3465633472.0
2023-03-31 15:00:00,211.8580885,217.34701994,211.8580885,212.66990565,19607572,8033742336.0
2023-04-03 15:00:00,212.70133083,213.0627204,207.406188,208.82555863,16763218,6698371584.0
2023-04-04 15:00:00,209.49596247,209.49596247,199.97413293,203.216164,20089701,7782700032.0
2023-04-06 15:00:00,201.121152,204.02798115,199.10470295,203.22663906,10581589,4064823968.0
2023-04-07 15:00:00,202.24722095,206.358682,201.30970308,204.53078403,10058114,3923098224.0
2023-04-10 15:00:00,206.30106917,210.60631883,203.216164,210.55394353,17237941,6844475392.0
2023-04-11 15:00:00,209.50643753,214.67064211,208.453694,209.47501235,14366294,5785418240.0
2023-04-12 15:00:00,209.5012,209.5012,205.311176,205.31641353,8736733,3443470016.0
2023-04-13 15:00:00,204.26367,204.97597408,201.644905,203.35233978,10046445,3896072544.0
2023-04-14 15:00:00,203.1637887,210.74249461,202.9542875,208.08182937,15923654,6337229824.0
2023-04-17 15:00:00,207.57902649,214.73873,207.3014374,213.62837364,17663158,7173870080.0
2023-04-18 15:00:00,213.63361117,218.928754,213.31935937,214.214977,14060517,5793046528.0
2023-04-19 15:00:00,217.0956185,217.27369452,212.643718,214.93251861,11622355,4770263808.0
2023-04-20 15:00:00,214.8958559,214.8958559,207.406188,207.406188,15843790,6335888128.0
2023-04-21 15:00:00,211.8580885,217.31559476,208.977447,212.11472747,25275978,10288953344.0
2023-04-24 15:00:00,212.1723403,212.643718,205.77207864,207.86709064,17377384,6922771200.0
2023-04-25 15:00:00,208.453694,208.453694,199.02614,202.1162827,16898929,6532955904.0
2023-04-26 15:00:00,202.125711,216.31246865,199.28835947,213.0386015,39707529,8801110272.0
2023-04-27 15:00:00,212.564128,220.61119856,210.96040757,219.206757,33969078,7764148224.0
2023-04-28 15:00:00,222.053598,225.21359151,215.30658483,219.06441495,27104800,6269727488.0
2023-05-04 15:00:00,219.206757,220.6301775,213.08604885,214.00652744,19409080,4416464128.0
2023-05-05 15:00:00,213.513075,218.25781,212.29842284,215.410969,16740879,3793534208.0
2023-05-08 15:00:00,218.25781,221.85431913,214.51895882,219.02645707,22753135,5237667328.0
2023-05-09 15:00:00,218.61840986,218.61840986,212.61157535,214.30070101,19653772,4447695104.0
2023-05-10 15:00:00,214.2722326,222.29083475,209.91656587,220.64915644,28956810,6637247488.0
2023-05-11 15:00:00,220.67762485,230.57514206,219.3965464,228.1268588,34747371,8292776192.0
2023-05-12 15:00:00,229.63568453,232.07447832,225.83040706,225.83040706,22309979,5363788032.0
2023-05-15 15:00:00,228.70571647,231.543068,223.0974397,226.12458063,26706471,6408351488.0
2023-05-16 15:00:00,226.2289648,228.66775859,224.68218119,226.798333,13973953,3336944400.0
2023-05-17 15:00:00,226.798333,229.34151096,224.00842882,227.74728,18246432,4350981888.0
2023-05-18 15:00:00,228.9809111,229.04733739,219.24471488,220.5352828,24123880,5653225216.0
2023-05-19 15:00:00,219.91846725,222.22440846,218.25781,218.25781,19472168,4503095808.0
2023-05-22 15:00:00,217.308863,220.6301775,215.410969,218.5424941,14679114,3373155584.0
2023-05-23 15:00:00,219.09288336,219.88050937,213.65541705,213.91163274,19613196,4466450944.0
2023-05-24 15:00:00,213.3232856,216.84387897,212.29842284,213.75031175,14785735,3347225920.0
2023-05-25 15:00:00,213.37073295,216.05625296,211.13121803,212.64953323,13753272,3096261728.0
2023-05-26 15:00:00,212.7539174,213.0386015,206.3959725,208.76834,18211695,4001016016.0
2023-05-29 15:00:00,210.8560234,210.87500234,204.5929732,205.97843582,16537161,3599743504.0
2023-05-30 15:00:00,205.921499,213.50358553,204.98204147,213.50358553,26467083,5890767104.0
2023-05-31 15:00:00,213.56052235,215.30658483,208.92017152,209.87860799,18869744,4194067552.0
2023-06-01 15:00:00,211.27356008,216.359916,210.20124997,211.5202863,15941049,3583431680.0
2023-06-02 15:00:00,213.4181803,218.24832053,212.564128,216.77745268,23181483,5283702784.0
2023-06-05 15:00:00,214.3671273,214.3671273,205.34264133,208.5785506,33595114,7357060096.0
2023-06-06 15:00:00,206.87993547,210.9509181,205.90252006,208.08509816,17242526,3782524816.0
2023-06-07 15:00:00,205.33315186,205.4470255,194.01221415,196.7167131,50093939,10438080512.0
2023-06-08 15:00:00,201.88847425,202.4103951,196.432029,197.39046547,23857940,5007821312.0
2023-06-09 15:00:00,197.90289685,202.24907411,197.90289685,201.21472188,24261728,5126984448.0
2023-06-12 15:00:00,201.12931665,203.074658,198.2350283,201.12931665,18131632,3835654848.0
2023-06-13 15:00:00,200.23730647,203.00823171,199.92415396,202.2206057,13243699,2813381280.0
2023-06-14 15:00:00,206.06384105,206.51933561,202.125711,202.5052898,16362927,3508630640.0
2023-06-15 15:00:00,204.01411553,219.09288336,203.91922083,219.09288336,50495682,11301760768.0
2023-06-16 15:00:00,220.155704,222.21491899,216.6446001,219.3016517,29639828,6849470464.0
2023-06-19 15:00:00,221.09516153,221.09516153,214.462022,216.24604236,18707081,4271126768.0
2023-06-20 15:00:00,216.23655289,219.50093057,214.24376419,216.359916,17960501,4094614880.0
2023-06-21 15:00:00,217.12856307,218.7322835,213.4181803,213.42766977,17118438,3897370640.0
2023-06-26 15:00:00,208.68293477,215.36352165,208.46467696,213.67439599,15910609,3564403984.0
2023-06-27 15:00:00,212.54514906,214.7467061,209.88809746,212.06118609,13420648,2996519808.0
2023-06-28 15:00:00,210.87500234,214.9364955,210.666234,213.0386015,13558644,3044798944.0
2023-06-29 15:00:00,212.09914397,215.32556377,211.1407075,211.1407075,9930233,2228285744.0
2023-06-30 15:00:00,212.55463853,218.24832053,209.10047145,217.10958413,21551522,4901528280.46
