time,open,high,low,close,volume,amount
2021-01-05 14:30:00,394.85262448,396.74465696,394.55244625,396.60821231,194230,84455136.0
2021-01-05 14:45:00,396.60821231,400.23764,396.60821231,399.5099352,300140,131607216.0
2021-01-05 15:00:00,399.7828245,399.84649867,396.37170825,396.61730862,206310,90314576.0
2021-01-06 09:45:00,397.508747,413.50915629,397.508747,412.83602935,1138868,510983552.0
2021-01-06 10:00:00,412.20838396,414.3369205,408.6972083,409.36123893,728162,329928096.0
2021-01-06 10:15:00,409.36123893,410.23448469,400.3286031,401.84768687,586263,260272192.0
2021-01-06 10:30:00,401.15636731,403.876164,399.51903151,403.26671123,305586,134838176.0
2021-01-06 10:45:00,403.0574961,407.48739907,402.97562931,407.48739907,322400,143676720.0
2021-01-06 11:00:00,407.50559169,408.31516328,401.5111234,402.056902,308920,137497680.0
2021-01-06 11:15:00,402.056902,407.4237249,401.52931602,405.26789943,212141,94414816.0
2021-01-06 11:30:00,405.26789943,408.9700976,403.82158614,406.65053855,163700,73276112.0
2021-01-06 13:15:00,406.1502415,409.31575738,404.95862489,409.07015701,209316,93815376.0
2021-01-06 13:30:00,409.17931273,409.58864668,406.23210829,409.47949096,235230,105663952.0
2021-01-06 13:45:00,409.45220203,410.243581,407.514688,410.23448469,288648,129867120.0
2021-01-06 14:00:00,410.13442528,411.153212,409.1520238,409.33395,223876,100987920.0
2021-01-06 14:15:00,409.01557915,409.33395,408.08775553,409.30666107,172779,77650544.0
2021-01-06 14:30:00,409.32485369,409.4249131,408.20600756,408.46070424,154047,69258496.0
2021-01-06 14:45:00,408.46070424,409.56135775,407.59655479,409.56135775,169176,75992448.0
2021-01-06 15:00:00,409.47949096,409.56135775,408.424319,409.1520238,187463,84277824.0
2021-01-07 09:45:00,408.92461605,412.07193931,405.6044629,411.32604189,602307,271152704.0
2021-01-07 10:00:00,411.32604189,415.86510058,411.32604189,412.972474,437874,199086512.0
2021-01-07 10:15:00,412.3357323,412.972474,408.53347472,409.8797286,320423,144362976.0
2021-01-07 10:30:00,409.8797286,410.89851532,408.50618579,408.50618579,217987,98044400.0
2021-01-07 10:45:00,408.52437841,410.21629207,408.43341531,409.29756476,193279,86954224.0
2021-01-07 11:00:00,409.29756476,409.37033524,408.47889686,408.47889686,180100,81006320.0
2021-01-07 11:15:00,408.93371236,410.02526956,407.88763671,409.32485369,360740,162212480.0
2021-01-07 11:30:00,409.33395,411.85362787,408.8791345,409.0610607,193879,87391312.0
2021-01-07 13:15:00,409.33395,409.7887655,407.4237249,408.424319,256270,115036880.0
2021-01-07 13:30:00,408.31516328,410.17990683,407.57836217,407.68751789,146686,65848688.0
2021-01-07 13:45:00,407.93311826,410.23448469,407.68751789,409.59774299,277017,124476032.0
2021-01-07 14:00:00,409.56135775,411.12592307,409.13383118,411.07134521,213768,96308896.0
2021-01-07 14:15:00,411.13501938,412.5176585,410.66201126,410.68930019,266513,120677024.0
2021-01-07 14:30:00,410.70749281,413.4272895,409.79786181,412.062843,165599,74939552.0
2021-01-07 14:45:00,412.062843,413.90939393,412.05374669,413.882105,301577,137048384.0
2021-01-07 15:00:00,413.9730681,415.57401866,413.7001788,414.78263969,292496,133340176.0
2021-01-08 09:45:00,420.56789285,425.94381206,416.610998,419.22163897,1034867,480160336.0
2021-01-08 10:00:00,419.25802421,421.22282717,412.19928765,415.90148582,687919,315685232.0
2021-01-08 10:15:00,415.91967844,415.91967844,408.424319,409.96159539,529325,239134544.0
2021-01-08 10:30:00,409.92521015,412.972474,408.13323708,411.48067916,473249,213618144.0
2021-01-08 10:45:00,411.47158285,412.98157031,408.6972083,411.95368728,316835,142968224.0
2021-01-08 11:00:00,411.96278359,412.34482861,409.19750535,409.22479428,235900,106505648.0
2021-01-08 11:15:00,409.1520238,409.33395,408.32425959,408.32425959,226766,101970480.0
2021-01-08 11:30:00,408.3333559,409.33395,408.21510387,408.28787435,159042,71455680.0
2021-01-08 13:15:00,408.13323708,408.13323708,403.876164,404.64025404,494258,220173696.0
2021-01-08 13:30:00,404.53109832,405.68632969,400.35589203,401.147271,386722,171253328.0
2021-01-08 13:45:00,401.147271,402.966533,401.147271,402.29340606,391571,173097456.0
2021-01-08 14:00:00,402.31159868,405.83187065,402.29340606,404.74031345,261878,116288496.0
2021-01-08 14:15:00,404.73121714,407.514688,404.34007581,405.16784002,188250,83946000.0
2021-01-08 14:30:00,405.23151419,409.33395,404.6038688,408.46980055,240789,107547968.0
2021-01-08 14:45:00,409.4249131,411.04405628,408.2423928,408.2423928,232789,104782896.0
2021-01-08 15:00:00,408.2423928,409.30666107,407.9695035,409.2429869,203920,91678192.0
2021-01-11 09:45:00,409.33395,414.55523194,404.11266806,406.01379685,860041,387371120.0
2021-01-11 10:00:00,405.6044629,413.3363264,405.6044629,413.32723009,553301,249450240.0
2021-01-11 10:15:00,412.972474,414.5188467,410.243581,410.32544779,447109,202969200.0
2021-01-11 10:30:00,410.35273672,416.67467217,410.35273672,414.45517253,312135,142150624.0
2021-01-11 10:45:00,414.45517253,417.3387028,413.882105,416.62009431,227853,104174496.0
2021-01-11 11:00:00,416.62009431,418.42116369,414.92818065,418.2483338,247201,113401408.0
2021-01-11 11:15:00,418.26652642,422.45992533,416.610998,419.8856696,460000,212537760.0
2021-01-11 11:30:00,419.96753639,423.64244563,416.65647955,416.92936885,357132,165393360.0
2021-01-11 13:15:00,416.65647955,425.47990025,416.41087918,425.31616667,387015,179638752.0
2021-01-11 13:30:00,425.40712977,426.616939,423.4332305,424.3428615,328792,153743888.0
2021-01-11 13:45:00,424.22460947,424.23370578,418.43026,418.43935631,197310,91364352.0
2021-01-11 14:00:00,418.48483786,420.80439691,417.52972531,417.6115921,186200,85712880.0
2021-01-11 14:15:00,417.6115921,418.20285225,410.0616548,411.02586366,288481,131159776.0
2021-01-11 14:30:00,411.05315259,415.68317438,409.85243967,413.83662345,277916,125941712.0
2021-01-11 14:45:00,412.99066662,415.5194408,412.09013193,413.69108249,150469,68451472.0
2021-01-11 15:00:00,412.76325887,414.6098098,412.2447692,412.2447692,173265,78646080.0
2021-01-12 09:45:00,413.4272895,418.9760386,402.5117175,404.785795,635230,285377008.0
2021-01-12 10:00:00,404.75850607,406.81427213,400.40137358,402.07509462,640762,283601056.0
2021-01-12 10:15:00,402.07509462,409.12473487,401.6020865,408.0604666,410587,182629792.0
2021-01-12 10:30:00,408.0604666,408.424319,403.70333411,405.8773522,316137,141110592.0
2021-01-12 10:45:00,406.56867176,408.0604666,403.876164,403.97622341,258600,115216960.0
2021-01-12 11:00:00,403.9671271,407.25089501,403.4213485,407.25089501,159124,70788016.0
2021-01-12 11:15:00,407.49649538,408.8791345,406.65053855,407.50559169,205108,91988672.0
2021-01-12 11:30:00,407.06896881,410.0616548,406.65053855,408.43341531,194053,87120800.0
2021-01-12 13:15:00,408.44251162,412.95428138,407.77848099,412.92699245,281192,127042544.0
2021-01-12 13:30:00,412.92699245,414.37330574,410.4255072,413.26355592,248915,112929760.0
2021-01-12 13:45:00,413.29084485,416.610998,413.29084485,415.7923301,241604,110239936.0
2021-01-12 14:00:00,415.7923301,417.07490981,414.27324633,415.5194408,196811,90002880.0
2021-01-12 14:15:00,415.60130759,415.81961903,412.972474,415.61950021,198961,90625792.0
2021-01-12 14:30:00,415.62859652,418.43026,415.62859652,417.55701424,283585,130063360.0
2021-01-12 14:45:00,417.55701424,418.05731129,416.11979726,416.610998,289722,132983824.0
2021-01-12 15:00:00,416.3381087,418.43026,414.791736,418.43026,386505,177232784.0
2021-01-13 09:45:00,414.8826991,416.610998,403.0574961,403.0574961,1003284,452015616.0
2021-01-13 10:00:00,403.03930348,407.58745848,402.39346547,402.5117175,1168323,519108384.0
2021-01-13 10:15:00,402.63906584,405.59536659,401.16546362,403.90345293,747820,331147264.0
2021-01-13 10:30:00,403.88526031,406.57776807,402.76641418,405.695426,352004,156364976.0
2021-01-13 10:45:00,405.72271493,408.13323708,403.876164,403.91254924,362800,161903712.0
2021-01-13 11:00:00,403.88526031,405.39524777,402.08419093,402.966533,306581,135855248.0
2021-01-13 11:15:00,402.98472562,406.22301198,402.966533,405.44072932,241322,107420496.0
2021-01-13 11:30:00,405.4225367,405.85915958,401.147271,401.92955366,347009,153636736.0
2021-01-13 13:15:00,402.056902,404.3309795,401.6020865,401.7840127,309431,136845840.0
2021-01-13 13:30:00,401.7840127,402.49352488,398.51843741,399.37349055,490021,215642672.0
2021-01-13 13:45:00,399.37349055,399.37349055,397.42688021,398.2364518,458046,200514640.0
2021-01-13 14:00:00,398.10910346,398.418378,395.689485,398.00904405,329312,143770384.0
2021-01-13 14:15:00,398.00904405,401.03811528,397.51784331,399.81920974,337199,147897328.0
2021-01-13 14:30:00,399.92836546,400.01932856,395.69858131,395.73496655,421100,184028480.0
2021-01-13 14:45:00,395.73496655,397.21766508,394.66160197,394.66160197,534600,232763104.0
2021-01-13 15:00:00,394.57973518,394.66160197,392.06915362,394.24317171,717549,310613696.0
2021-01-14 09:45:00,392.06005731,397.76344368,389.92242446,396.53544183,933990,403857072.0
2021-01-14 10:00:00,396.65369386,397.04483519,388.57617058,392.960592,617204,266017920.0
2021-01-14 10:15:00,393.37902226,395.72587024,388.54888165,391.01398166,436967,188107008.0
2021-01-14 10:30:00,391.06855952,397.10850936,390.24079531,395.689485,311929,135414112.0
2021-01-14 10:45:00,395.54394404,397.7816363,394.92539496,395.3256326,321301,140048608.0
2021-01-14 11:00:00,395.3256326,396.11701157,393.57914108,394.66160197,164899,71537536.0
2021-01-14 11:15:00,394.6888909,394.6888909,391.14133,392.5967396,200098,86462304.0
2021-01-14 11:30:00,392.60583591,394.03395658,391.8690348,392.050961,136790,59098736.0
2021-01-14 13:15:00,391.88722742,391.88722742,389.37664586,390.11344697,276710,118713808.0
2021-01-14 13:30:00,390.11344697,391.08675214,387.53009493,388.74900047,299700,128130672.0
2021-01-14 13:45:00,388.74900047,390.00429125,388.01219936,388.03039198,204500,87389520.0
2021-01-14 14:00:00,388.02129567,392.04186469,388.01219936,391.49608609,198600,85125024.0
2021-01-14 14:15:00,391.45970085,392.2328872,389.14923811,389.14923811,251639,108088576.0
2021-01-14 14:30:00,389.1401418,389.7768835,386.51130821,386.62956024,280102,119554512.0
2021-01-14 14:45:00,386.62956024,389.7768835,386.36576725,387.502806,230507,98335488.0
2021-01-14 15:00:00,387.53919124,388.412437,387.2299167,387.49370969,251841,107352448.0
2021-01-15 09:45:00,391.14133,399.40077948,386.60227131,395.689485,744531,323382880.0
2021-01-15 10:00:00,395.689485,396.599116,390.24079531,393.74287466,612397,264850704.0
2021-01-15 10:15:00,393.87931931,398.13639239,393.87931931,395.81683334,309238,134773744.0
2021-01-15 10:30:00,395.8714112,397.83621416,394.15220861,395.69858131,251800,109595328.0
2021-01-15 10:45:00,395.69858131,401.98413152,395.4165957,400.39227727,481412,211295120.0
2021-01-15 11:00:00,400.53781823,403.79429721,397.53603593,398.21825918,519427,229205168.0
2021-01-15 11:15:00,399.08240863,399.82830605,394.779854,394.83443186,220100,96178080.0
2021-01-15 11:30:00,394.83443186,399.21885328,394.779854,397.4177839,190800,83308592.0
2021-01-15 13:15:00,396.60821231,396.60821231,391.15042631,391.60524181,397738,171545296.0
2021-01-15 13:30:00,391.60524181,393.870223,390.12254328,392.960592,290373,125076512.0
2021-01-15 13:45:00,392.95149569,396.599116,392.33294661,395.74406286,278900,120904176.0
2021-01-15 14:00:00,395.74406286,399.1460828,395.12551378,398.418378,335400,146637136.0
2021-01-15 14:15:00,398.5093411,402.50262119,398.18187394,401.66576067,367754,162071616.0
2021-01-15 14:30:00,401.66576067,404.785795,401.147271,404.03989758,484585,214797712.0
2021-01-15 14:45:00,404.03989758,404.03989758,400.88347801,403.7852009,348725,154524448.0
2021-01-15 15:00:00,403.7852009,404.785795,401.16546362,402.03870938,270340,119796576.0
2021-01-18 09:45:00,401.6930496,404.27640164,394.09763075,395.07093592,543500,238223992.0
2021-01-18 10:00:00,395.2346695,401.147271,394.9617802,398.418378,301849,132323928.0
2021-01-18 10:15:00,397.85440678,401.13817469,397.85440678,399.52812782,263000,115587920.0
2021-01-18 10:30:00,399.51903151,400.12848428,396.8720053,397.00844995,380000,166386400.0
2021-01-18 10:45:00,397.00844995,398.418378,394.779854,396.82652375,313200,136434192.0
2021-01-18 11:00:00,396.82652375,398.42747431,395.97147061,398.07271822,165500,72224432.0
2021-01-18 11:15:00,398.07271822,400.64697395,398.07271822,398.10910346,158567,69602704.0
2021-01-18 11:30:00,398.0545256,400.95624849,398.02723667,400.67426288,121165,53221232.0
2021-01-18 13:15:00,400.6924555,406.605057,400.6924555,404.3309795,305365,135588336.0
2021-01-18 13:30:00,404.32188319,405.56807766,402.03870938,402.73912525,207250,92053616.0
2021-01-18 13:45:00,402.3297913,403.86706769,401.15636731,401.43835292,131700,58267520.0
2021-01-18 14:00:00,401.44744923,402.85737728,400.41046989,402.31159868,254618,112428528.0
2021-01-18 14:15:00,402.31159868,402.7846068,400.43775882,400.76522598,197900,87337696.0
2021-01-18 14:30:00,400.82890015,402.70274001,400.23764,402.64816215,207083,91352992.0
2021-01-18 14:45:00,402.62996953,402.6936437,400.0557138,400.67426288,177639,78278528.0
2021-01-18 15:00:00,400.8743817,401.8749758,400.02842487,400.02842487,175900,77493472.0
2021-01-19 09:45:00,398.75494147,401.17455993,393.39721488,395.689485,651556,284646256.0
2021-01-19 10:00:00,396.07153002,399.31891269,395.27105474,398.45476324,276775,120926528.0
2021-01-19 10:15:00,398.20916287,398.20916287,394.17040123,396.95387209,273858,119157792.0
2021-01-19 10:30:00,396.95387209,396.95387209,394.78895031,395.91689275,140913,61281376.0
2021-01-19 10:45:00,396.45357504,396.45357504,392.51487281,393.91570455,289371,125428800.0
2021-01-19 11:00:00,394.06124551,394.06124551,391.16861893,392.60583591,346300,149233024.0
2021-01-19 11:15:00,392.00547945,392.85143628,389.7768835,389.78597981,380363,163365760.0
2021-01-19 11:30:00,389.7768835,394.67069828,389.54947575,393.67010418,240063,103351296.0
2021-01-19 13:15:00,393.7792599,394.77075769,392.050961,392.76047318,166348,71939344.0
2021-01-19 13:30:00,392.76047318,393.9611861,390.231699,393.38811857,197805,85320464.0
2021-01-19 13:45:00,393.39721488,393.39721488,389.7768835,390.231699,189135,81295792.0
2021-01-19 14:00:00,390.24079531,390.66832188,388.0485846,388.79448202,310388,132810480.0
2021-01-19 14:15:00,389.22200859,389.71320933,386.593175,386.60227131,403822,171958080.0
2021-01-19 14:30:00,386.60227131,387.502806,384.773913,387.21172408,339698,144166256.0
2021-01-19 14:45:00,387.21172408,387.21172408,382.954651,383.88247462,547231,231529360.0
2021-01-19 15:00:00,384.1371713,389.01279346,383.60048901,387.42093921,431521,182929472.0
2021-01-20 09:45:00,389.322068,396.62640493,384.82849086,396.37170825,625061,268986064.0
2021-01-20 10:00:00,395.98966323,400.01023225,395.3256326,398.7822304,552800,241759968.0
2021-01-20 10:15:00,398.7822304,401.147271,397.9635625,400.13758059,357300,156877200.0
2021-01-20 10:30:00,399.40077948,403.4213485,397.9635625,399.328009,342647,151089968.0
2021-01-20 10:45:00,399.328009,406.31397508,399.31891269,405.39524777,417588,185232800.0
2021-01-20 11:00:00,404.80398762,407.514688,404.57657987,405.23151419,358390,159989968.0
2021-01-20 11:15:00,405.37705515,408.8791345,403.98531972,406.67782748,299221,133777392.0
2021-01-20 11:30:00,406.605057,406.605057,404.03080127,404.3309795,161095,71805472.0
2021-01-20 13:15:00,404.03989758,405.10416585,401.6930496,401.72033853,229609,101834544.0
2021-01-20 13:30:00,401.72033853,405.21332157,401.6930496,402.98472562,176499,78330544.0
2021-01-20 13:45:00,402.98472562,405.0586843,402.44804333,403.876164,258634,114875440.0
2021-01-20 14:00:00,403.88526031,406.4231308,403.876164,404.34007581,194104,86430752.0
2021-01-20 14:15:00,404.28549795,406.35036032,403.63056363,404.44013522,255801,113854448.0
2021-01-20 14:30:00,404.44013522,405.695426,404.10357175,404.75850607,157300,70019968.0
2021-01-20 14:45:00,404.75850607,405.29518836,403.22122968,404.1490533,249840,111075488.0
2021-01-20 15:00:00,404.12176437,405.06778061,403.01201455,404.37646105,322302,143210112.0
2021-01-21 09:45:00,409.33395,421.62306481,409.33395,420.78620429,1424682,654422272.0
2021-01-21 10:00:00,420.7043375,420.87716739,414.80992862,416.60190169,746872,343642096.0
2021-01-21 10:15:00,416.60190169,417.59339948,411.36242713,415.0646253,334543,152329008.0
2021-01-21 10:30:00,415.0646253,416.4290718,411.31694558,412.89970352,265910,120672384.0
2021-01-21 10:45:00,412.5176585,413.882105,411.23507879,413.87300869,158094,71761888.0
2021-01-21 11:00:00,413.87300869,413.87300869,410.3345441,412.04465038,118217,53505664.0
2021-01-21 11:15:00,412.062843,412.062843,409.33395,411.153212,163707,73810704.0
2021-01-21 11:30:00,411.14411569,414.73715814,411.14411569,414.64619504,141813,64438416.0
2021-01-21 13:15:00,414.68258028,417.50243638,413.89120131,413.89120131,224617,102604304.0
2021-01-21 13:30:00,414.23686109,416.01064154,411.6080275,414.37330574,255159,116058096.0
2021-01-21 13:45:00,414.37330574,415.23745519,412.54494743,414.73715814,196320,89284912.0
2021-01-21 14:00:00,414.73715814,417.18406553,412.972474,417.18406553,240722,109900032.0
2021-01-21 14:15:00,417.20225815,417.82080723,414.10951275,417.520629,296306,135634112.0
2021-01-21 14:30:00,417.51153269,418.8850755,415.701367,416.56551645,268335,123075904.0
2021-01-21 14:45:00,416.610998,417.520629,415.701367,416.16527881,263221,120503440.0
2021-01-21 15:00:00,416.16527881,416.5200349,414.63709873,415.61950021,247499,113092128.0
2021-01-22 09:45:00,411.153212,426.616939,411.153212,423.37865264,852862,395968816.0
2021-01-22 10:00:00,423.00570393,425.71640431,419.9766327,425.707308,527600,245291968.0
2021-01-22 10:15:00,425.8892342,426.30766446,420.84987846,422.068784,456900,212561504.0
2021-01-22 10:30:00,422.20522865,423.75160135,419.30350576,421.12276776,318650,147620336.0
2021-01-22 10:45:00,421.12276776,427.41741428,420.4314482,425.96200468,390415,182663536.0
2021-01-22 11:00:00,425.76188586,428.12692646,422.978415,424.33376519,419821,196659104.0
2021-01-22 11:15:00,423.9790091,425.49809287,422.1597471,424.51569139,143650,66867024.0
2021-01-22 11:30:00,424.69761759,426.10754564,424.13364637,425.68911538,97829,45712336.0
2021-01-22 13:15:00,426.10754564,428.23608218,425.2524925,427.50837738,293910,137972096.0
2021-01-22 13:30:00,427.50837738,427.73578513,425.11604785,425.707308,217900,102179520.0
2021-01-22 13:45:00,425.707308,428.436201,425.707308,428.42710469,224946,105697104.0
2021-01-22 14:00:00,428.42710469,431.06503459,427.39012535,428.53626041,299442,141468272.0
2021-01-22 14:15:00,428.53626041,432.074725,428.436201,431.01955304,272500,129005152.0
2021-01-22 14:30:00,431.12870876,435.14927778,430.48287075,433.1662822,336323,159944240.0
2021-01-22 14:45:00,433.40278626,436.62288,431.32882758,434.43066929,475520,227318992.0
2021-01-22 15:00:00,434.35789881,434.9855442,433.893987,434.96735158,358576,171380992.0
2021-01-25 09:45:00,435.713249,445.71919,435.713249,443.91812062,1145197,554906432.0
2021-01-25 10:00:00,444.68221066,444.74588483,437.3505848,441.25290179,684810,332169280.0
2021-01-25 10:15:00,441.2619981,449.1757878,437.42335528,447.28375532,555429,270705472.0
2021-01-25 10:30:00,448.0842306,448.83922433,442.990297,448.73916492,410438,201539856.0
2021-01-25 10:45:00,448.47537193,451.14968707,445.6282269,450.18547821,413451,203817264.0
2021-01-25 11:00:00,450.40378965,451.176976,443.03577855,443.8089649,391411,192130928.0
2021-01-25 11:15:00,443.90902431,445.71919,441.63494681,443.0812601,225574,109981760.0
2021-01-25 11:30:00,443.03577855,444.14552837,442.08976231,444.14552837,250571,122049504.0
2021-01-25 13:15:00,444.61853649,446.24677598,443.899928,445.25527819,211530,103435392.0
2021-01-25 13:30:00,445.25527819,446.07394609,443.06306748,443.49969036,227269,111084736.0
2021-01-25 13:45:00,443.49969036,444.809559,442.990297,443.4451125,205909,100441536.0
2021-01-25 14:00:00,443.57246084,445.71919,441.6258505,444.50938077,193268,94247840.0
2021-01-25 14:15:00,444.2637804,444.83684793,443.23589737,444.18191361,148931,72707328.0
2021-01-25 14:30:00,444.49118815,444.49118815,438.8969575,441.4439243,328693,159549280.0
2021-01-25 14:45:00,441.69862098,444.49118815,441.3529612,444.49118815,221615,107876608.0
2021-01-25 15:00:00,444.49118815,445.58274535,443.27228261,443.899928,234375,114567904.0
2021-01-26 09:45:00,436.62288,441.0800719,431.56533164,433.02983755,753519,360697568.0
2021-01-26 10:00:00,432.82062242,434.88548479,431.3470202,431.3470202,479720,228262480.0
2021-01-26 10:15:00,431.3470202,431.3470202,423.888046,423.888046,627763,294793248.0
2021-01-26 10:30:00,423.888046,426.616939,418.84869026,420.249522,673072,312112400.0
2021-01-26 10:45:00,420.249522,421.14096038,418.43026,419.76741757,471785,217555056.0
2021-01-26 11:00:00,419.74012864,423.1603412,418.43026,418.54851203,343378,158750592.0
2021-01-26 11:15:00,419.12157956,422.51450319,417.0658135,420.11307735,408675,188066336.0
2021-01-26 11:30:00,420.09488473,421.95962828,418.43026,420.78620429,213147,98408768.0
2021-01-26 13:15:00,419.94024746,421.159153,417.71165151,419.18525373,206466,95106912.0
2021-01-26 13:30:00,418.73043823,420.71343381,417.13858398,418.43026,369900,170185728.0
2021-01-26 13:45:00,418.43026,419.339891,417.1567766,418.43026,324435,149178624.0
2021-01-26 14:00:00,418.41206738,419.04880908,414.9736622,415.41938139,381707,174994352.0
2021-01-26 14:15:00,415.41938139,418.13917808,412.972474,413.74566035,401816,183659472.0
2021-01-26 14:30:00,413.64560094,414.39149836,412.5176585,413.01795555,721769,327946800.0
2021-01-26 14:45:00,412.95428138,413.49096367,409.52497251,410.26177362,777317,351693440.0
2021-01-26 15:00:00,410.1526179,412.972474,406.605057,412.26296182,749755,337874336.0
2021-01-27 09:45:00,412.25386551,416.41997549,407.30547287,407.514688,875131,396403152.0
2021-01-27 10:00:00,407.30547287,407.31456918,400.53781823,403.2394223,606661,269170160.0
2021-01-27 10:15:00,403.2394223,403.24851861,396.599116,397.7816363,591614,260106416.0
2021-01-27 10:30:00,397.94536988,406.605057,397.51784331,405.92283375,495591,218742720.0
2021-01-27 10:45:00,405.92283375,409.33395,405.92283375,409.17021642,342617,153544368.0
2021-01-27 11:00:00,409.33395,411.11682676,407.00529464,409.7887655,186291,83793312.0
2021-01-27 11:15:00,409.33395,412.38121385,408.48799317,412.35392492,213396,96330816.0
2021-01-27 11:30:00,412.36302123,413.7001788,409.34304631,411.65350905,164958,74662752.0
2021-01-27 13:15:00,411.85362787,417.520629,411.153212,416.46545704,350117,160074544.0
2021-01-27 13:30:00,416.8838873,418.05731129,415.13739578,417.93905926,298316,136783248.0
2021-01-27 13:45:00,417.95725188,421.4320423,416.7019611,418.37568214,387173,178410672.0
2021-01-27 14:00:00,418.37568214,420.41325558,417.520629,420.249522,193000,88921472.0
2021-01-27 14:15:00,420.249522,420.249522,414.43697991,415.89238951,182352,83819920.0
2021-01-27 14:30:00,415.49215187,416.610998,413.90029762,415.701367,160430,73214032.0
2021-01-27 14:45:00,415.701367,416.89298361,414.82812124,416.49274597,166455,76184656.0
2021-01-27 15:00:00,416.49274597,416.610998,413.6092157,413.6092157,221734,101198688.0
2021-01-28 09:45:00,398.51843741,411.153212,398.51843741,409.22479428,702520,313547968.0
2021-01-28 10:00:00,409.22479428,417.26593232,408.59714889,413.00885924,326507,148675568.0
2021-01-28 10:15:00,413.50915629,415.69227069,410.6983965,411.32604189,172400,78264368.0
2021-01-28 10:30:00,412.05374669,412.6086216,407.514688,408.58805258,224151,100893664.0
2021-01-28 10:45:00,408.58805258,409.37033524,404.94043227,405.29518836,158300,70793872.0
2021-01-28 11:00:00,405.54078873,409.33395,403.4213485,409.25208321,141200,62901296.0
2021-01-28 11:15:00,409.25208321,409.25208321,404.8767581,406.605057,141200,63270016.0
2021-01-28 11:30:00,407.54197693,408.57895627,406.605057,407.29637656,69214,31016208.0
2021-01-28 13:15:00,408.28787435,408.424319,404.84946917,408.32425959,101401,45374784.0
2021-01-28 13:30:00,408.26968173,408.6062452,405.0586843,406.07747102,83487,37386528.0
2021-01-28 13:45:00,406.04108578,407.37824335,405.73181124,406.3321677,102000,45574848.0
2021-01-28 14:00:00,406.3321677,407.50559169,404.785795,405.49530718,161341,72044400.0
2021-01-28 14:15:00,405.46801825,407.514688,404.26730533,404.9677212,155629,69418224.0
2021-01-28 14:30:00,404.82218024,406.31397508,403.4213485,405.06778061,180500,80265824.0
2021-01-28 14:45:00,405.1496474,405.71361862,403.06659241,404.25820902,203320,90377104.0
2021-01-28 15:00:00,404.2400164,404.24911271,402.056902,403.37586695,287900,127641200.0
2021-01-29 09:45:00,409.33395,417.9754445,405.695426,416.610998,709865,323386512.0
2021-01-29 10:00:00,416.67467217,417.3387028,411.55344964,411.79905001,271000,123382016.0
2021-01-29 10:15:00,411.7899537,412.062843,408.11504446,412.062843,243090,109517520.0
