time,open,high,low,close,volume,amount
2021-02-22 15:00:00,79.69388196,79.72301694,77.5152329,77.53789344,12371912,3001264640.0
2021-02-23 10:30:00,74.32333398,76.08114444,72.1576338,74.45606,20942911,4806177536.0
2021-02-23 11:30:00,74.45606,75.35600716,73.646755,73.83775098,5207064,1195790336.0
2021-02-23 14:00:00,73.87012318,75.17796006,73.86364874,74.09349136,6487160,1492136448.0
2021-02-23 15:00:00,74.09349136,74.21974294,72.21590376,72.83745,15013887,3383426304.0
2021-02-24 10:30:00,72.83745,73.99961198,70.79152696,71.21884,19229063,4303329280.0
2021-02-24 11:30:00,71.3321427,71.6073064,68.629064,68.7585528,17205500,3718742016.0
2021-02-24 14:00:00,68.81682276,69.47397842,66.8000347,67.2370594,15235456,3199774720.0
2021-02-24 15:00:00,67.2370594,68.8232972,65.9097992,67.65466078,15978499,3310359296.0
2021-02-25 10:30:00,69.84949594,69.8753937,67.48956256,68.18556486,18460785,3913994960.0
2021-02-25 11:30:00,68.19851374,69.10817256,68.18880208,68.629064,4403253,933728560.0
2021-02-25 14:00:00,68.68085952,68.9851582,67.38597152,67.55754418,5620801,1182759936.0
2021-02-25 15:00:00,67.54783252,67.7388285,66.6219876,67.7388285,8468383,1757700864.0
2021-02-26 10:30:00,63.611373,65.6184494,62.802068,65.5860772,24709509,4886099968.0
2021-02-26 11:30:00,65.5860772,66.039288,64.0322116,64.3559336,5872212,1177717760.0
2021-02-26 14:00:00,64.3883058,64.73792556,63.13550166,64.73792556,9112526,1796109312.0
2021-02-26 15:00:00,64.73792556,65.16200138,63.76999678,63.86063894,10667355,2118818816.0
2021-03-01 10:30:00,65.068122,66.8809652,63.935095,66.32416336,23332346,4721117696.0
2021-03-01 11:30:00,66.31768892,66.7514764,65.7964965,66.33387502,5660446,1158643456.0
2021-03-01 14:00:00,66.33387502,66.79679748,66.14287904,66.78061138,4485043,921432064.0
2021-03-01 15:00:00,66.7838486,68.30210478,66.7838486,68.2729698,10951516,2286725376.0
2021-03-02 10:30:00,69.4869273,69.8592076,67.29532936,68.2405976,20116355,4266800960.0
2021-03-02 11:30:00,68.2244115,68.60640346,67.39244596,67.8845034,5737291,1203403712.0
2021-03-02 14:00:00,68.0139922,68.37656084,66.43422884,67.56401862,7284192,1515055360.0
2021-03-02 15:00:00,67.5607814,68.81358554,67.2370594,68.4348308,5654997,1193651968.0
2021-03-03 10:30:00,66.36301,67.16907778,65.38213234,66.2173351,13936670,2855767936.0
2021-03-03 11:30:00,66.2173351,67.92011282,66.21086066,67.68379576,3696179,766511120.0
2021-03-03 14:00:00,67.6902702,67.80033568,66.9457096,67.25648272,3675189,763497584.0
2021-03-03 15:00:00,67.25971994,68.0787366,67.25648272,67.9006895,4998142,1045962752.0
2021-03-04 10:30:00,66.36301,66.3953822,64.09048156,64.57282734,18258659,3685408480.0
2021-03-04 11:30:00,64.57930178,65.45011396,64.3721197,64.86417714,5001818,999699488.0
2021-03-04 14:00:00,64.7444,64.8577027,64.22320758,64.38183136,3994728,796182528.0
2021-03-04 15:00:00,64.37859414,64.78648386,63.8703506,64.258817,7429786,1474404864.0
2021-03-05 10:30:00,60.65579114,63.6437452,60.27056196,62.68229086,16870397,3231185136.0
2021-03-05 11:30:00,62.70171418,64.4530502,62.47510878,63.45598644,5743346,1129128208.0
2021-03-05 14:00:00,63.4818842,64.31061252,62.95745456,64.18436094,4348812,852909824.0
2021-03-05 15:00:00,64.18112372,64.58577622,63.55634026,63.56928914,5569354,1100017408.0
2021-03-08 10:30:00,63.56928914,63.88006226,61.021597,61.34208178,17410353,3353192496.0
2021-03-08 11:30:00,61.34855622,61.34855622,59.56808522,59.57132244,11176274,2087423440.0
2021-03-08 14:00:00,59.564848,60.2446642,58.26996,58.3994488,12476576,2272606208.0
2021-03-08 15:00:00,58.40268602,58.40268602,57.21138906,57.21138906,18069620,3209667072.0
2021-03-09 10:30:00,55.81291002,57.460655,52.45267566,56.09454816,39501678,6688022272.0
2021-03-09 11:30:00,56.14310646,57.7196326,55.60572794,57.3635384,7860553,1376110848.0
2021-03-09 14:00:00,57.3635384,57.8167492,56.4247446,56.60926614,5241039,924893440.0
2021-03-09 15:00:00,56.5866056,56.80673656,55.10719606,55.25287096,7317225,1258638848.0
2021-03-10 10:30:00,58.26996,58.87855736,56.90385316,57.460655,27398641,4904760576.0
2021-03-10 11:30:00,57.42180836,58.4641932,57.22110072,57.95594966,5718603,1022516736.0
2021-03-10 14:00:00,57.9624241,58.08867568,56.975072,57.55453438,4277873,758653184.0
2021-03-10 15:00:00,57.55129716,57.78113978,57.14340744,57.36030118,5755600,1020902912.0
2021-03-11 10:30:00,57.2826079,58.9012179,56.3600002,58.6584264,15068043,2695976592.0
2021-03-11 11:30:00,58.6584264,59.8076395,58.6584264,59.50981526,10123869,1856480880.0
2021-03-11 14:00:00,59.50981526,59.88857,58.9821484,59.21199102,5392653,989929984.0
2021-03-11 15:00:00,59.21846546,59.241126,58.45124432,59.23141434,6198225,1128955904.0
2021-03-12 10:30:00,60.26732474,60.85649878,58.17931784,58.27643444,17210618,3163806464.0
2021-03-12 11:30:00,58.27967166,59.726709,57.9138658,59.46125696,5229897,946800384.0
2021-03-12 14:00:00,59.49686638,59.5162897,58.42534656,58.65195196,3601707,655249664.0
2021-03-12 15:00:00,58.64547752,59.05336724,58.45771876,58.81381296,4142600,751763968.0
2021-03-15 10:30:00,57.8005631,58.593682,56.61250336,57.80703754,13158427,2331427632.0
2021-03-15 11:30:00,57.80703754,57.80703754,56.41503294,56.8779554,4884542,858569104.0
2021-03-15 14:00:00,56.975072,56.975072,55.81291002,55.90355218,6236356,1081638928.0
2021-03-15 15:00:00,55.91326384,56.58013116,55.680184,56.41179572,5280914,916087600.0
2021-03-16 10:30:00,57.48655276,57.9786102,56.5056751,56.79378768,10063417,1781465232.0
2021-03-16 11:30:00,56.8455832,57.19520296,56.12368314,57.01068142,3655763,640203296.0
2021-03-16 14:00:00,57.01068142,57.19844018,56.55747062,56.8941415,2484459,436839328.0
2021-03-16 15:00:00,56.8779554,57.14340744,56.65135,57.12722134,3502001,616337136.0
2021-03-17 10:30:00,56.33410244,58.26024834,55.51184856,57.65165098,11233985,1977201632.0
2021-03-17 11:30:00,57.65165098,58.0757268,56.72256884,57.30526844,3500869,621239632.0
2021-03-17 14:00:00,57.3635384,57.54482272,56.87471818,57.25347292,2339576,413511008.0
2021-03-17 15:00:00,57.24376126,57.32469176,57.0074442,57.25994736,4296098,758727296.0
2021-03-18 10:30:00,57.87825638,58.47390486,57.49626442,57.58690658,10499231,1881407312.0
2021-03-18 11:30:00,57.60309268,58.01421962,57.38943616,57.61604156,3352160,597173952.0
2021-03-18 14:00:00,57.61604156,57.79408866,57.48007832,57.622516,2489670,443240944.0
2021-03-18 15:00:00,57.622516,57.9947963,57.5577716,57.8005631,3765376,671718816.0
2021-03-19 10:30:00,56.003906,56.77112714,55.680184,55.78701226,10471987,1814660400.0
2021-03-19 11:30:00,55.78053782,56.003906,55.25287096,55.41796918,5163983,886482016.0
2021-03-19 14:00:00,55.41473196,55.5506952,54.92267452,55.3888342,5446398,928472400.0
2021-03-19 15:00:00,55.36293644,55.5345091,55.03274,55.4050203,4740354,809000992.0
2021-03-22 10:30:00,55.78701226,56.80673656,55.03597722,56.00714322,9742092,1691639664.0
2021-03-22 11:30:00,56.00714322,56.4247446,55.46652748,56.2305114,3394196,586250048.0
2021-03-22 14:00:00,56.2305114,56.45064236,56.003906,56.24993472,2682766,466436048.0
2021-03-22 15:00:00,56.24993472,56.38589796,56.15281812,56.2628836,2749237,477629152.0
2021-03-23 10:30:00,56.9103276,57.03334196,54.78023684,55.05540054,8599886,1479727952.0
2021-03-23 11:30:00,55.03274,55.04568888,54.00330404,54.16840226,6606498,1112358864.0
2021-03-23 14:00:00,54.16840226,54.74462742,53.8349686,54.4014821,3450186,579006720.0
2021-03-23 15:00:00,54.39500766,54.69930634,54.03891346,54.69930634,4008327,673369312.0
2021-03-24 10:30:00,54.38205878,54.78671128,52.87675148,52.87675148,10954892,1817773520.0
2021-03-24 11:30:00,52.88646314,53.62778652,52.55950392,53.0256636,4847269,793835312.0
2021-03-24 14:00:00,53.0256636,53.05479858,52.6371972,52.766686,3471529,566679296.0
2021-03-24 15:00:00,52.766686,53.02890082,52.442964,52.68251828,5553240,903954272.0
2021-03-25 10:30:00,50.824354,52.4105918,50.3711432,51.9735671,15113675,2387702288.0
2021-03-25 11:30:00,51.98327876,52.21312138,51.471798,51.75343614,3308804,529292032.0
2021-03-25 14:00:00,51.75019892,52.9123609,51.75019892,52.42030346,4292130,696052848.0
2021-03-25 15:00:00,52.42030346,52.5400806,52.09010702,52.1839864,2904455,469073824.0
2021-03-26 10:30:00,52.76992322,53.87705246,52.7343138,53.40765556,10576388,1744645920.0
2021-03-26 11:30:00,53.38823224,55.59601628,53.15838962,55.03597722,11411449,1925459248.0
2021-03-26 14:00:00,55.05540054,55.680184,55.03274,55.60572794,5704538,975459760.0
2021-03-26 15:00:00,55.59277906,55.67694678,55.21402432,55.35322478,5160657,883121152.0
2021-03-29 10:30:00,55.03597722,55.14927992,53.3493856,54.7899485,12697052,2125359440.0
2021-03-29 11:30:00,54.79642294,55.18812656,54.709018,54.870879,3807325,646457312.0
2021-03-29 14:00:00,54.870879,54.93886062,53.9644574,54.34644936,3857337,647102096.0
2021-03-29 15:00:00,54.34644936,54.57629198,54.1586906,54.4176682,3111150,522790064.0
2021-03-30 10:30:00,52.119242,54.01625292,51.5041702,53.8025964,19410469,3152222048.0
2021-03-30 11:30:00,53.81230806,54.31731438,53.52095826,54.18782558,5091187,847989168.0
2021-03-30 14:00:00,54.18458836,54.49536148,53.66339594,53.7702242,3761328,627976688.0
2021-03-30 15:00:00,53.7540381,54.709018,53.7540381,54.709018,5630106,946203648.0
2021-03-31 10:30:00,54.77699962,55.88736608,53.090408,53.1551524,14935247,2505884464.0
2021-03-31 11:30:00,53.1551524,53.48211162,52.62424832,53.32672506,5638672,923891728.0
2021-03-31 14:00:00,53.37204614,53.41089278,52.928547,53.252269,2759986,452733248.0
2021-03-31 15:00:00,53.252269,53.47563718,53.10011966,53.25550622,3681398,605776256.0
2021-04-01 10:30:00,54.385296,55.6478118,54.06481122,55.08453552,16556701,2810446352.0
2021-04-01 11:30:00,55.0812983,55.4535786,54.76728796,55.15899158,4719886,803618368.0
2021-04-01 14:00:00,55.2269732,55.2431593,54.4985987,54.66369692,3730186,631915344.0
2021-04-01 15:00:00,54.6442736,55.03274,54.5309709,54.73167854,4989007,843564640.0
2021-04-02 10:30:00,55.35322478,56.8455832,54.57305476,56.65135,16436881,2827842608.0
2021-04-02 11:30:00,56.65135,57.6872604,56.5866056,56.76788992,9301053,1641287888.0
2021-04-02 14:00:00,56.7646527,56.86500652,56.2952558,56.60602892,4097885,716135680.0
2021-04-02 15:00:00,56.6027917,56.95241146,56.51862398,56.93298814,5117381,898311168.0
2021-04-06 10:30:00,57.2340496,58.02393128,55.9391616,56.80997378,14752998,2592474416.0
2021-04-06 11:30:00,56.80997378,57.11427246,56.31791634,56.55099618,3718401,651740704.0
2021-04-06 14:00:00,56.56718228,56.77436436,56.3600002,56.64487556,2407239,420401600.0
2021-04-06 15:00:00,56.64163834,57.09484914,56.489489,57.00420698,4712347,828368880.0
2021-04-07 10:30:00,57.3473523,57.64841376,55.15251714,55.33380146,14973937,2595769808.0
2021-04-07 11:30:00,55.3240898,55.68342122,54.96475838,55.5506952,4475333,763935088.0
2021-04-07 14:00:00,55.60249072,55.60249072,54.870879,55.19136378,4404787,750778512.0
2021-04-07 15:00:00,55.19783822,55.4535786,55.08777274,55.35322478,4316293,737546544.0
2021-04-08 10:30:00,54.709018,55.50861134,54.10042064,55.0489261,7541363,1278500144.0
2021-04-08 11:30:00,55.04245166,55.518323,55.04245166,55.2269732,2573002,439847008.0
2021-04-08 14:00:00,55.2431593,55.4212064,54.98741892,55.31114092,2223890,379412592.0
2021-04-08 15:00:00,55.30466648,55.46329026,55.13309382,55.18812656,3666051,626233280.0
2021-04-09 10:30:00,55.6478118,55.7125562,53.9644574,54.30760272,9207296,1550333424.0
2021-04-09 11:30:00,54.2719933,54.60542696,54.1101323,54.4338543,2253170,378627712.0
2021-04-09 14:00:00,54.4824126,54.50183592,53.81554528,53.9644574,4547591,759310624.0
2021-04-09 15:00:00,53.97740628,54.19430002,53.737852,53.97093184,4491520,748204928.0
2021-04-12 10:30:00,53.97416906,54.83526958,53.23284568,53.35586004,8973606,1496575520.0
2021-04-12 11:30:00,53.35586004,53.36880892,52.6371972,52.92530978,5217342,852487984.0
2021-04-12 14:00:00,52.928547,53.4626883,52.74078824,52.94149588,2375505,389383760.0
2021-04-12 15:00:00,52.95120754,53.2846412,52.75373712,52.91559812,3560347,582155408.0
2021-04-13 10:30:00,52.92207256,54.11660674,52.92207256,53.99359238,6816129,1126187824.0
2021-04-13 11:30:00,53.96769462,54.26551886,53.61483764,53.69900536,2730271,454865648.0
2021-04-13 14:00:00,53.69900536,53.69900536,52.93502144,53.13249186,3132623,515438656.0
2021-04-13 15:00:00,53.13249186,53.29759008,52.9932914,53.09364522,3178871,521416848.0
2021-04-14 10:30:00,54.061574,55.16546602,54.061574,54.7413902,13821388,2336244528.0
2021-04-14 11:30:00,54.76081352,55.03274,54.16840226,54.547157,4083645,688573904.0
2021-04-14 14:00:00,54.57305476,55.356462,54.41119376,55.18165212,6462932,1097549520.0
2021-04-14 15:00:00,55.1784149,55.356462,55.03274,55.3402759,5479352,935384112.0
2021-04-15 10:30:00,54.547157,54.5957153,53.3493856,53.43355332,12122980,2017735040.0
2021-04-15 11:30:00,53.42707888,53.44326498,52.928547,53.04832414,5839205,959413792.0
2021-04-15 14:00:00,53.0580358,53.52419548,53.0580358,53.42060444,3331313,548123536.0
2021-04-15 15:00:00,53.41736722,53.71842868,53.30406452,53.575991,3697715,611470608.0
2021-04-16 10:30:00,53.5436188,53.5436188,51.90234826,52.73107658,12923445,2099895232.0
2021-04-16 11:30:00,52.73107658,53.29435286,52.62748554,53.16162684,2642544,431920640.0
2021-04-16 14:00:00,53.16162684,53.8673408,53.06127302,53.67634482,3947928,652534672.0
2021-04-16 15:00:00,53.67634482,53.73137756,53.44002776,53.5112466,3946027,652801824.0
2021-04-19 10:30:00,53.41413,56.15929256,53.14867796,56.1495809,20640008,3500930928.0
2021-04-19 11:30:00,56.15605534,56.5218612,55.8096728,56.4247446,10616844,1846007696.0
2021-04-19 14:00:00,56.4247446,56.82292266,56.29201858,56.67077332,9170858,1603134464.0
2021-04-19 15:00:00,56.67077332,57.298794,56.6675361,56.9912581,10307340,1814686464.0
2021-04-20 10:30:00,56.65135,56.65135,54.96152116,55.6316257,21784657,3742281904.0
2021-04-20 11:30:00,55.62838848,56.327628,55.29495482,56.31791634,5619906,967748176.0
2021-04-20 14:00:00,56.31791634,56.56718228,55.7611145,55.8258589,4515360,782170112.0
2021-04-20 15:00:00,55.8258589,55.84528222,55.356462,55.43415528,5647780,968540416.0
2021-04-21 10:30:00,54.709018,55.22373598,54.11660674,54.38205878,10549811,1776616688.0
2021-04-21 11:30:00,54.35939824,54.88382788,54.34644936,54.709018,3852427,649215088.0
2021-04-21 14:00:00,54.73491576,54.77699962,54.32378882,54.50831036,3884442,653798096.0
2021-04-21 15:00:00,54.50831036,54.58924086,54.33350048,54.57629198,4762208,800861552.0
2021-04-22 10:30:00,55.03274,55.60896516,54.13279284,54.9841817,8712587,1470886640.0
2021-04-22 11:30:00,54.97123282,55.34351312,54.79966016,54.97447004,3937508,669867760.0
2021-04-22 14:00:00,54.98094448,55.04568888,54.3529238,54.5309709,3228003,544454896.0
2021-04-22 15:00:00,54.5309709,54.6604597,54.31083994,54.61513862,3872746,651545472.0
2021-04-23 10:30:00,54.11984396,55.194601,53.82525694,54.82555792,9186926,1554941040.0
2021-04-23 11:30:00,54.8223207,55.47947636,54.8061346,54.86440456,6273352,1068462656.0
2021-04-23 14:00:00,54.86440456,55.07806108,54.547157,54.66369692,3418359,577665520.0
2021-04-23 15:00:00,54.66369692,54.90648842,54.6119014,54.7899485,4004162,677442000.0
