time,open,high,low,close,volume,amount
2018-02-08,15.45496448,15.669176,15.12174656,15.26455424,184744075.0,3580692869.0
2018-02-09,14.74092608,14.86786624,13.74127232,13.7650736,347827136.0,6192957701.0
2018-02-12,13.82060992,13.9237488,13.58259712,13.74920608,161969625.0,2814024890.0
2018-02-13,13.89201376,14.31250304,13.86027872,13.97928512,203541851.0,3613495096.0
2018-02-14,13.9634176,14.01895392,13.74920608,13.98721888,103687710.0,1816023861.0
2018-02-22,14.27283424,14.37597312,14.082424,14.28870176,156016518.0,2802806393.0
2018-02-23,14.3601056,14.6377872,14.22523168,14.43150944,158505334.0,2886887458.0
2018-02-26,14.5981184,14.97893888,14.28870176,14.7964624,211992034.0,3906585984.0
2018-02-27,14.7567936,14.76472736,14.39184064,14.479112,155042208.0,2844319946.0
2018-02-28,14.3204368,14.56638336,14.11415904,14.36803936,158572812.0,2865959714.0
2018-03-01,14.19349664,14.479112,14.1220928,14.38390688,111579106.0,2017393500.0
2018-03-02,14.2014304,14.38390688,14.13002656,14.14589408,89989128.0,1616352594.0
2018-03-05,14.14589408,14.33630432,14.13002656,14.17762912,69479807.0,1243930194.0
2018-03-06,14.30456928,14.65365472,14.18556288,14.61398592,177203220.0,3232052310.0
2018-03-07,14.5187808,14.80439616,14.4394432,14.49497952,127517407.0,2345101792.0
2018-03-08,14.5187808,14.60605216,14.40770816,14.59018464,79784363.0,1461994751.0
2018-03-09,14.6377872,15.0344752,14.55051584,14.96307136,167359962.0,3118490150.0
2018-03-12,15.1138128,15.41529568,14.9948064,15.3121568,191370876.0,3664393629.0
2018-03-13,15.2328192,15.24868672,14.98687264,15.0344752,109696623.0,2090717885.0
2018-03-14,14.90753504,15.08207776,14.78852864,14.8361312,88577975.0,1665238021.0
2018-03-15,14.7567936,14.98687264,14.72505856,14.9154688,77728937.0,1456333897.0
2018-03-16,14.89166752,15.02654144,14.5187808,14.55051584,103997870.0,1940783097.0
2018-03-19,14.58225088,14.84406496,14.4394432,14.70919104,93997827.0,1738967802.0
2018-03-20,14.54258208,14.88373376,14.47117824,14.82026368,91687972.0,1694105323.0
2018-03-21,14.8361312,15.16934912,14.6377872,14.677456,150351851.0,2832969265.0
2018-03-22,14.8361312,15.17728288,14.73299232,14.88373376,150910291.0,2844230252.0
2018-03-23,14.34423808,14.60605216,13.87614624,14.0427552,210434210.0,3795690894.0
2018-03-26,13.8444112,14.32837056,13.8444112,14.29663552,110587180.0,1967960922.0
2018-03-27,14.5187808,14.62191968,14.36803936,14.53464832,118530351.0,2164280865.0
2018-03-28,14.3601056,14.52671456,14.13796032,14.16969536,102763961.0,1853548474.0
2018-03-29,14.29663552,14.57431712,14.13002656,14.52671456,144453451.0,2628208077.0
2018-03-30,14.5981184,14.80439616,14.5187808,14.74092608,130267438.0,2407822626.0
2018-04-02,14.88373376,15.3518256,14.77266112,15.01860768,196708235.0,3746513850.0
2018-04-03,14.81232992,15.28835552,14.78059488,15.24075296,177734172.0,3382455884.0
2018-04-04,15.272488,15.37562688,15.074144,15.08207776,149817864.0,2872776441.0
2018-04-09,15.074144,15.3518256,14.9948064,15.34389184,136411514.0,2615005759.0
2018-04-10,15.38356064,15.72471232,15.28835552,15.66124224,188585616.0,3687172918.0
2018-04-11,15.38356064,15.58190464,15.3518256,15.4311632,149305496.0,2907985639.0
2018-04-12,15.4311632,15.57397088,15.1138128,15.16141536,118139397.0,2286483774.0
2018-04-13,15.272488,15.34389184,14.9948064,15.01067392,93045091.0,1777349350.0
2018-04-16,14.9154688,15.04240896,14.56638336,14.59018464,123282741.0,2295783012.0
2018-04-17,14.5981184,14.94720384,14.58225088,14.60605216,114517598.0,2128934723.0
2018-04-18,14.8361312,14.98687264,14.6377872,14.90753504,119678906.0,2234897228.0
2018-04-19,14.8758,15.20108416,14.84406496,15.08207776,105982499.0,2010687453.0
2018-04-20,15.02654144,15.02654144,14.479112,14.50291328,104730578.0,1945866510.0
2018-04-23,14.48704576,14.76472736,14.48704576,14.70125728,75621087.0,1396013532.0
2018-04-24,14.72505856,15.28042176,14.72505856,15.26455424,153518747.0,2922545193.0
2018-04-25,15.16141536,15.2328192,15.04240896,15.18521664,82393072.0,1572699491.0
2018-04-26,15.24075296,15.28042176,14.82819744,14.86786624,89661840.0,1695980251.0
2018-04-27,15.02654144,15.20108416,14.8758,15.06621024,90460996.0,1714807646.0
2018-05-02,15.36769312,15.44703072,15.12174656,15.18521664,93546632.0,1796658952.0
2018-05-03,15.12174656,15.59777216,15.10587904,15.54223584,152933225.0,2968318103.0
2018-05-04,15.44703072,15.5898384,15.32802432,15.36769312,91499439.0,1780944315.0
2018-05-07,15.50256704,15.64537472,15.4311632,15.57397088,101806716.0,1995939229.0
2018-05-08,15.669176,15.86752,15.5501696,15.81991744,130396328.0,2583526803.0
2018-05-09,15.78024864,15.81198368,15.59777216,15.669176,81770020.0,1615657092.0
2018-05-10,15.7088448,15.7881824,15.5105008,15.74057984,91964817.0,1813186807.0
2018-05-11,15.74057984,15.74057984,15.44703072,15.46289824,81637690.0,1601761060.0
2018-05-14,15.47876576,15.8278512,15.47876576,15.76438112,115216766.0,2284055672.0
2018-05-15,15.78024864,15.81198368,15.53430208,15.72471232,78460299.0,1547264427.0
2018-05-16,15.6295072,15.72471232,15.470832,15.48669952,72596593.0,1424844078.0
2018-05-17,15.49463328,15.5501696,15.25662048,15.272488,67520287.0,1309562551.0
2018-05-18,15.28835552,15.67710976,15.272488,15.65330848,95707539.0,1866473175.0
2018-05-21,15.8278512,15.89925504,15.68504352,15.71677856,114283488.0,2273820164.0
2018-05-22,15.7088448,15.7088448,15.46289824,15.6295072,77291550.0,1515942555.0
2018-05-23,15.54223584,15.71677856,15.40736192,15.47876576,75081204.0,1472134481.0
2018-05-24,15.4311632,15.51843456,15.29628928,15.36769312,63030539.0,1223135521.0
2018-05-25,15.35975936,15.46289824,15.1138128,15.12174656,66568237.0,1283684554.0
2018-05-28,15.1534816,15.34389184,15.09001152,15.272488,63241271.0,1214634395.0
2018-05-29,15.21695168,15.28835552,14.88373376,14.97100512,82183247.0,1561650852.0
2018-05-30,14.68538976,14.82819744,14.30456928,14.37597312,104448679.0,1919403868.0
2018-05-31,14.5187808,14.80439616,14.45531072,14.78852864,87212737.0,1607870716.0
2018-06-01,14.677456,14.97893888,14.56638336,14.73299232,77936829.0,1450717559.0
2018-06-04,14.7964624,14.9551376,14.68538976,14.82819744,53959163.0,1011034138.0
2018-06-05,14.8361312,14.92340256,14.66158848,14.89166752,56093674.0,1047369397.0
2018-06-06,14.8361312,14.93927008,14.68538976,14.8361312,52477505.0,979898585.0
2018-06-07,14.97100512,15.30422304,14.92340256,15.074144,125573765.0,2398609381.0
2018-06-08,15.074144,15.12174656,14.58225088,14.74885984,87311569.0,1630315438.0
2018-06-11,14.66952224,14.9551376,14.62191968,14.8361312,53764786.0,1004631635.0
2018-06-12,14.8361312,14.96307136,14.66158848,14.93133632,52701001.0,987927017.0
2018-06-13,14.85993248,14.90753504,14.68538976,14.7171248,45610022.0,848855839.0
2018-06-14,14.66158848,14.9154688,14.6377872,14.81232992,47913078.0,894590162.0
2018-06-15,14.74885984,14.86786624,14.5981184,14.62191968,66043817.0,1224610916.0
2018-06-19,14.42357568,14.51084704,13.39218688,13.685736,160451416.0,2819751144.0
2018-06-20,13.5667296,13.7650736,13.33665056,13.55086208,94996453.0,1625760436.0
2018-06-21,13.49532576,13.59846464,12.7733536,12.91616128,121461657.0,2031942029.0
2018-06-22,12.9320288,13.14624032,12.80508864,13.12243904,64966843.0,1065205744.0
2018-06-25,13.20177664,13.2097104,12.8130224,12.82095616,64091334.0,1054346459.0
2018-06-26,12.67814848,13.03516768,12.6146784,12.97963136,68942225.0,1117594081.0
2018-06-27,12.90029376,12.98756512,12.6146784,12.72575104,61145272.0,986422811.0
2018-06-28,12.66228096,13.18590912,12.66228096,12.82095616,86762243.0,1413492202.0
2018-06-29,12.83682368,13.19384288,12.8130224,13.14624032,76434347.0,1257862359.0
2018-07-02,13.090704,13.11450528,12.60674464,12.72575104,88292297.0,1430084638.0
2018-07-03,12.79715488,13.0113664,12.63054592,12.94789632,75909751.0,1231320984.0
2018-07-04,12.88442624,12.94789632,12.71781728,12.76541984,50903641.0,820823005.0
2018-07-05,12.78128736,12.99549888,12.70194976,12.70988352,54317435.0,877923427.0
2018-07-06,12.75748608,12.99549888,12.44013568,12.82888992,101893962.0,1639146651.0
2018-07-09,12.87649248,13.11450528,12.87649248,13.09863776,73770582.0,1213400511.0
2018-07-10,13.11450528,13.2097104,12.99549888,13.10657152,54606298.0,900945268.0
2018-07-11,12.7336848,12.83682368,12.62261216,12.75748608,67253821.0,1079853690.0
2018-07-12,12.7733536,13.31284928,12.76541984,13.15417408,93159371.0,1537211490.0
2018-07-13,13.2493792,13.289048,13.09863776,13.1700416,50217073.0,833821608.0
2018-07-16,13.23351168,13.27318048,13.02723392,13.10657152,47178389.0,779346444.0
2018-07-17,13.11450528,13.13830656,12.8526912,12.95583008,58086786.0,947061949.0
2018-07-18,13.02723392,13.09863776,12.82095616,12.84475744,59806880.0,976955128.0
2018-07-19,12.86855872,13.04310144,12.8130224,12.89236,58190974.0,946803721.0
2018-07-20,12.90822752,13.47152448,12.82888992,13.35251808,148347406.0,2468664780.0
2018-07-23,13.26524672,13.63019968,13.20177664,13.59846464,123432349.0,2091091175.0
2018-07-24,13.66193472,14.0427552,13.6063984,13.74127232,150544415.0,2624671660.0
2018-07-25,13.75713984,13.79680864,13.62226592,13.70160352,59518095.0,1027488262.0
2018-07-26,13.7254048,13.74920608,13.34458432,13.42392192,89014878.0,1514668721.0
2018-07-27,13.36045184,13.51912704,13.32078304,13.36045184,56771851.0,958566421.0
2018-07-30,13.39218688,13.59053088,13.31284928,13.46359072,57397221.0,970418804.0
2018-07-31,13.39218688,13.45565696,13.29698176,13.37631936,53633276.0,903213592.0
2018-08-01,13.4477232,13.5667296,13.11450528,13.13830656,73606887.0,1241025690.0
2018-08-02,13.07483648,13.13830656,12.64641344,12.78922112,80558577.0,1306446600.0
2018-08-03,12.78922112,12.88442624,12.694016,12.70988352,47072487.0,757758241.0
2018-08-06,12.74955232,12.89236,12.5353408,12.62261216,65325433.0,1046751640.0
2018-08-07,12.6543472,13.0113664,12.62261216,12.99549888,76852711.0,1240825509.0
2018-08-08,12.93996256,12.96376384,12.67814848,12.71781728,57406041.0,926596029.0
2018-08-09,12.67814848,13.05896896,12.66228096,12.99549888,74608028.0,1216680086.0
2018-08-10,12.9716976,13.05896896,12.86062496,12.98756512,42930099.0,701528132.0
2018-08-13,12.83682368,12.94789632,12.68608224,12.86062496,61740715.0,994151787.0
2018-08-14,12.83682368,12.87649248,12.74161856,12.84475744,33296913.0,537424273.0
2018-08-15,12.83682368,12.86062496,12.58294336,12.59087712,58740277.0,939839282.0
2018-08-16,12.4560032,12.84475744,12.36873184,12.6543472,71133621.0,1133005070.0
2018-08-17,12.76541984,12.80508864,12.47187072,12.495672,53196436.0,848570769.0
2018-08-20,12.54327456,12.75748608,12.54327456,12.74955232,50083209.0,799456117.0
2018-08-21,12.74955232,12.9320288,12.694016,12.82095616,63098167.0,1021299110.0
2018-08-22,12.82095616,12.86062496,12.74955232,12.82888992,32525089.0,525298748.0
2018-08-23,12.8526912,12.9716976,12.72575104,12.91616128,64388647.0,1044689613.0
2018-08-24,12.9161568,13.2171,12.8185536,13.01376,66103652.0,1055689457.0
2018-08-27,13.0788288,13.298436,13.01376,13.2821688,87360000.0,1417013978.0
2018-08-28,13.2740352,13.339104,13.135764,13.1845656,50571860.0,821171906.0
2018-08-29,13.1682984,13.2171,13.0300272,13.0706952,48489441.0,779809208.0
2018-08-30,13.0706952,13.1276304,12.9649584,12.9649584,34535570.0,553297749.0
2018-08-31,12.973092,13.095096,12.932424,12.9974928,44878079.0,718027588.0
2018-09-03,12.973092,13.1032296,12.9405576,13.0869624,38754875.0,620394621.0
2018-09-04,13.0625616,13.2903024,12.9812256,13.2333672,61972022.0,1002356546.0
2018-09-05,13.1601648,13.2008328,12.9486912,12.9486912,51991864.0,834842441.0
2018-09-06,12.9486912,13.0381608,12.8754888,12.8998896,34583451.0,550817318.0
2018-09-07,12.9080232,13.1438976,12.8754888,12.9242904,45848838.0,732317073.0
2018-09-10,12.851088,12.9161568,12.5094768,12.5420112,62120986.0,967007853.0
2018-09-11,12.5501448,12.688416,12.5013432,12.6233472,35156743.0,544302903.0
2018-09-12,12.5420112,12.7534848,12.5420112,12.6233472,31353568.0,487889505.0
2018-09-13,12.7616184,12.81042,12.647748,12.7778856,43051999.0,674413400.0
2018-09-14,12.81042,12.8592216,12.7128168,12.7534848,32963505.0,517933489.0
2018-09-17,12.7128168,12.7616184,12.5989464,12.6802824,27649614.0,431098610.0
2018-09-18,12.6314808,12.9649584,12.6233472,12.932424,48210173.0,759527922.0
2018-09-19,12.8998896,13.2171,12.8592216,13.1194968,92381596.0,1487963243.0
2018-09-20,13.1926992,13.298436,13.0706952,13.1276304,58920936.0,953856756.0
2018-09-21,13.1113632,13.5749784,13.0706952,13.5668448,120304257.0,1978097359.0
2018-09-25,13.379772,13.4773752,13.3065696,13.3472376,56290576.0,926078422.0
2018-09-26,13.3960392,13.7213832,13.3472376,13.4692416,97311369.0,1620899465.0
2018-09-27,13.4448408,13.4936424,13.257768,13.4448408,61886775.0,1019637348.0
2018-09-28,13.4855088,13.6888488,13.4529744,13.5749784,72866086.0,1217501277.0
2018-10-08,13.2903024,13.339104,12.9486912,12.9812256,86698187.0,1401272766.0
2018-10-09,12.9974928,13.095096,12.9405576,13.0462944,50091766.0,800417765.0
2018-10-10,13.0462944,13.1520312,12.9974928,13.135764,50424305.0,810706359.0
2018-10-11,12.729084,12.851088,12.1922664,12.3386712,115449976.0,1777823264.0
2018-10-12,12.2248008,12.4688088,11.99706,12.3712056,80035951.0,1207398402.0
2018-10-15,12.40374,12.4688088,12.2004,12.2166672,51223235.0,777140279.0
2018-10-16,12.2573352,12.444408,12.037728,12.119064,49132106.0,739089538.0
2018-10-17,12.3874728,12.4118736,12.037728,12.2736024,56051430.0,845704715.0
2018-10-18,12.241068,12.363072,12.0621288,12.0702624,52439387.0,787208791.0
2018-10-19,12.0051936,12.60708,11.9726592,12.5094768,116588010.0,1775554244.0
2018-10-22,12.7209504,13.7620512,12.7209504,13.7620512,252234580.0,4175488734.0
2018-10-23,14.2338,14.355804,13.4448408,13.5912456,313625184.0,5385696382.0
2018-10-24,13.4692416,14.1687312,13.4448408,13.7701848,251926016.0,4297194863.0
2018-10-25,13.4529744,14.1361968,13.257768,14.111796,212896281.0,3578875735.0
2018-10-26,14.0223264,14.0548608,13.583112,13.7295168,146762485.0,2490203747.0
2018-10-29,13.6888488,13.949124,13.4529744,13.542444,110977809.0,1861378386.0
2018-10-30,13.6563144,14.4696744,13.4285736,14.071128,225263896.0,3878198259.0
2018-10-31,13.9409904,14.193132,13.7132496,13.9572576,145244470.0,2488222717.0
2018-11-01,14.2663344,14.8763544,14.071128,14.1199296,253144793.0,4494492963.0
2018-11-02,14.5510104,14.6079456,14.2338,14.4696744,174236282.0,3093753714.0
2018-11-05,14.3314032,14.5266096,14.1605976,14.4046056,108939359.0,1925281598.0
2018-11-06,14.477808,14.6974152,14.274468,14.4046056,112584991.0,2001672606.0
2018-11-07,14.3395368,14.3720712,13.9979256,14.071128,106892932.0,1863436734.0
2018-11-08,14.2175328,14.2338,13.7539176,13.8027192,111553732.0,1916021253.0
2018-11-09,13.7539176,13.9247232,13.6725816,13.7620512,78831046.0,1337680321.0
2018-11-12,13.8108528,13.9572576,13.745784,13.9328568,93386685.0,1594210855.0
2018-11-13,13.7620512,14.4534072,13.7376504,14.1443304,183341073.0,3164751515.0
2018-11-14,14.0467272,14.1687312,13.8108528,13.867788,116275901.0,2000065531.0
2018-11-15,13.8433872,14.193132,13.7783184,14.152464,161750192.0,2793640384.0
2018-11-16,14.1443304,14.6079456,14.0060592,14.2988688,253362746.0,4471193643.0
2018-11-19,14.3070024,14.6974152,14.2500672,14.6974152,255364859.0,4564840019.0
2018-11-20,14.5510104,14.681148,14.0467272,14.1280632,177740815.0,3136821753.0
2018-11-21,13.949124,14.111796,13.786452,13.9409904,149895209.0,2565467919.0
2018-11-22,13.9735248,13.989792,13.705116,13.8596544,95334767.0,1620533552.0
2018-11-23,13.7945856,13.9653912,13.4041728,13.501776,109011820.0,1824669619.0
2018-11-26,13.501776,13.6807152,13.3879056,13.4773752,67235362.0,1116417099.0
2018-11-27,13.5343104,13.6969824,13.4529744,13.5912456,66461664.0,1109092918.0
2018-11-28,13.5343104,13.9247232,13.501776,13.8352536,105395391.0,1784838905.0
2018-11-29,13.8840552,14.0792616,13.5099096,13.5261768,96642632.0,1642187966.0
2018-11-30,13.4855088,13.786452,13.42044,13.7213832,75019559.0,1252359030.0
2018-12-03,14.477808,14.5022088,14.1036624,14.1849984,186666706.0,3276775817.0
2018-12-04,14.1849984,14.3314032,14.111796,14.315136,97245482.0,1703808005.0
2018-12-05,14.0548608,14.315136,14.03046,14.193132,81303328.0,1417852702.0
2018-12-06,14.03046,14.0467272,13.786452,13.8352536,91860820.0,1568942012.0
2018-12-07,13.9816584,14.0223264,13.8433872,13.867788,51228317.0,876857993.0
2018-12-10,13.6807152,13.8027192,13.5505776,13.6400472,69550486.0,1167336660.0
2018-12-11,13.6725816,13.7539176,13.6400472,13.7295168,35867548.0,603850208.0
2018-12-12,13.82712,13.9165896,13.7620512,13.8027192,55185905.0,939083324.0
2018-12-13,13.82712,14.0873952,13.7213832,13.9735248,122978783.0,2112095945.0
2018-12-14,13.9003224,13.9247232,13.705116,13.705116,65605066.0,1112358976.0
2018-12-17,13.6481808,13.8433872,13.6319136,13.8108528,54182691.0,916794980.0
2018-12-18,13.6888488,13.8027192,13.4285736,13.542444,74808560.0,1250800454.0
2018-12-19,13.542444,13.5912456,13.339104,13.3553712,53940393.0,892209727.0
2018-12-20,13.3472376,13.542444,13.176432,13.42044,75576418.0,1243444066.0
2018-12-21,13.339104,13.379772,12.9242904,13.095096,88535889.0,1425458109.0
2018-12-24,13.01376,13.095096,12.9161568,13.0218936,50526487.0,807316766.0
2018-12-25,13.0218936,13.0218936,13.0218936,13.0218936,0.0,0.0
2018-12-26,13.0218936,13.0218936,13.0218936,13.0218936,0.0,0.0
2018-12-27,13.0218936,13.0218936,13.0218936,13.0218936,0.0,0.0
2018-12-28,13.0218936,13.0218936,13.0218936,13.0218936,0.0,0.0
2019-01-02,13.0218936,13.0218936,13.0218936,13.0218936,0.0,0.0
2019-01-03,13.0218936,13.0218936,13.0218936,13.0218936,0.0,0.0
2019-01-04,13.0218936,13.0218936,13.0218936,13.0218936,0.0,0.0
2019-01-07,13.0218936,13.0218936,13.0218936,13.0218936,0.0,0.0
2019-01-08,13.0218936,13.0218936,13.0218936,13.0218936,0.0,0.0
2019-01-09,13.0218936,13.0218936,13.0218936,13.0218936,0.0,0.0
2019-01-10,13.949124,13.949124,13.62378,13.664448,218684412.0,3703434312.0
2019-01-11,13.664448,13.8515208,13.6156464,13.8027192,112769559.0,1908024319.0
2019-01-14,13.9165896,14.0385936,13.8027192,13.82712,86110894.0,1471577136.0
2019-01-15,13.8596544,14.4127392,13.8352536,14.315136,180546995.0,3152949475.0
2019-01-16,14.3395368,14.43714,14.2175328,14.3476704,110444369.0,1945845696.0
2019-01-17,14.43714,14.5347432,14.2419336,14.2826016,88332561.0,1561153014.0
2019-01-18,14.3720712,14.5916784,14.2419336,14.5428768,111055563.0,1973470383.0
2019-01-21,14.5428768,14.7543504,14.3883384,14.5103424,113213508.0,2027762945.0
2019-01-22,14.43714,14.5022088,14.1280632,14.2093992,92181316.0,1620587941.0
2019-01-23,14.274468,14.3395368,14.1199296,14.2500672,51943129.0,909072392.0
2019-01-24,14.315136,14.7055488,14.2500672,14.5510104,115756966.0,2065794375.0
2019-01-25,14.599812,14.84382,14.5510104,14.6730144,113196862.0,2051498543.0
2019-01-28,14.8763544,14.9820912,14.4940752,14.64048,100745695.0,1831738250.0
2019-01-29,14.5754112,14.8112856,14.4940752,14.721816,76907013.0,1386058446.0
2019-01-30,14.6160792,14.762484,14.5672776,14.5916784,48755001.0,879523082.0
2019-01-31,14.6974152,14.965824,14.6323464,14.8519536,92507149.0,1686835252.0
2019-02-01,15.128496,15.2667672,14.9820912,15.1122288,104830643.0,1950239411.0
2019-02-11,15.0634272,15.4050384,15.0552936,15.3399696,83710365.0,1568828692.0
2019-02-12,15.3562368,15.575844,15.2749008,15.4294392,88037440.0,1669274954.0
2019-02-13,15.4294392,15.86052,15.291168,15.8523864,143106930.0,2754969179.0
2019-02-14,15.8442528,15.8523864,15.6246456,15.697848,91635649.0,1772749093.0
2019-02-15,15.6734472,15.6734472,15.1203624,15.1610304,160790663.0,3038429972.0
2019-02-18,15.3237024,16.1370624,15.3237024,16.1207952,222967946.0,4316359174.0
2019-02-19,16.1207952,16.5844104,15.9499896,16.0882608,212070678.0,4233728196.0
2019-02-20,16.1695968,16.4949408,16.0557264,16.3322688,135140856.0,2703705039.0
2019-02-21,16.226532,17.161896,16.104528,16.5844104,232675199.0,4752764934.0
2019-02-22,16.7389488,18.2436648,16.4380056,18.2436648,393082224.0,8411974400.0
2019-02-25,19.154628,20.0655912,18.788616,20.0655912,491344672.0,11795454230.0
2019-02-26,20.6756112,21.4564368,19.7158464,19.92732,587395472.0,14778467601.0
2019-02-27,19.764648,20.334,19.0407576,19.561308,456792464.0,11044914597.0
2019-02-28,19.3091664,19.4474376,18.70728,19.1220936,298491936.0,7010397058.0
2019-03-01,19.3173,20.0574576,18.869952,19.8947856,394365856.0,9466440837.0
2019-03-04,20.089992,21.228696,19.3661016,19.9191864,508336352.0,12597824911.0
2019-03-05,20.049324,20.3177328,19.6670448,20.171328,314828000.0,7731748982.0
2019-03-06,20.171328,22.1884608,20.008656,21.716712,556595168.0,14220323225.0
2019-03-07,21.4564368,22.6764768,21.106692,21.7655136,621752032.0,16685729567.0
2019-03-08,20.334,20.7569472,19.5857088,19.5857088,632806720.0,15713740199.0
2019-03-11,19.52064,19.9110528,18.869952,19.5938424,379152704.0,9024725320.0
2019-03-12,19.6589112,20.6105424,19.6589112,20.0737248,431035040.0,10666379495.0
2019-03-13,20.1143928,20.1469272,19.4067696,19.4555712,299907456.0,7254913121.0
2019-03-14,19.3173,19.72398,18.7967496,19.0082232,283347264.0,6681719927.0
2019-03-15,19.2034296,19.601976,19.0570248,19.3661016,246457941.0,5863635393.0
2019-03-18,19.3173,20.0818584,18.951288,20.0330568,299429968.0,7210529502.0
2019-03-19,20.049324,20.13066,19.5938424,19.7077128,215235517.0,5253751812.0
2019-03-20,19.642644,20.293332,19.5938424,19.9761216,258896801.0,6342445383.0
2019-03-21,20.049324,20.6918784,19.8622512,20.252664,356323968.0,8909914179.0
2019-03-22,20.1469272,20.3502672,19.764648,20.171328,204317547.0,5038974951.0
2019-03-25,19.764648,19.9598544,19.2034296,19.276632,252533724.0,6083612878.0
2019-03-26,19.439304,19.439304,18.5120736,18.6340776,257207455.0,5991016227.0
2019-03-27,18.8048832,18.9268872,18.4063368,18.6828792,187065509.0,4299513602.0
2019-03-28,18.50394,18.8943528,18.259932,18.5690088,167606100.0,3825926034.0
2019-03-29,18.6503448,20.211996,18.6503448,20.1550608,423364576.0,10184645043.0
2019-04-01,20.1469272,20.9521536,19.9842552,20.5617408,490451296.0,12300817360.0
2019-04-02,20.7569472,20.9928216,20.374668,20.496672,285766400.0,7277402880.0
2019-04-03,20.2607976,21.4889712,20.2445304,21.2774976,390693152.0,10047928358.0
2019-04-04,21.3181656,21.3832344,20.903352,21.14736,275009440.0,7138467513.0
2019-04-08,21.3507,21.4157688,20.334,20.5861416,290387200.0,7440720874.0
2019-04-09,20.5617408,20.862684,20.334,20.6674776,198904576.0,5032670899.0
2019-04-10,20.618676,20.6430768,19.9842552,20.293332,267571181.0,6659172208.0
2019-04-11,20.13066,20.374668,19.7971824,19.8622512,181618720.0,4467916942.0
2019-04-12,19.8622512,20.0249232,19.5450408,19.7402472,159352402.0,3874146082.0
2019-04-15,20.171328,20.252664,19.3173,19.357968,210253036.0,5132742108.0
2019-04-16,19.276632,19.92732,18.9187536,19.92732,235530933.0,5632907273.0
2019-04-17,19.8378504,20.0167896,19.6914456,19.8134496,137848383.0,3362537529.0
2019-04-18,19.8134496,20.0411904,19.6995792,19.7483808,106350872.0,2595891489.0
2019-04-19,19.7890488,20.0330568,19.6101096,19.92732,140886161.0,3436655948.0
2019-04-22,20.1225264,20.1875952,19.2847656,19.3498344,189633279.0,4582843860.0
2019-04-23,19.276632,19.9029192,19.1708952,19.479972,162566078.0,3902809460.0
2019-04-24,19.4718384,19.7483808,19.3417008,19.6670448,123236171.0,2965446189.0
2019-04-25,19.52064,19.8297168,19.0976928,19.11396,166607218.0,3992360523.0
2019-04-26,19.0163568,19.479972,19.0082232,19.1871624,144930338.0,3426439674.0
2019-04-29,19.1871624,19.2603648,18.4795392,18.7235472,177259223.0,4104934672.0
2019-04-30,18.747948,18.9431544,18.6340776,18.7398144,106674536.0,2460178687.0
2019-05-06,17.568576,17.8695192,16.8690864,16.8690864,279589088.0,5942960960.0
2019-05-07,17.0317584,17.0642928,16.3648032,16.87722,213466062.0,4403546138.0
2019-05-08,16.348536,16.87722,16.2672,16.4868072,146280273.0,2971070089.0
