time,open,high,low,close,volume,amount
2021-03-10 15:00:00,48.11372174,48.97068667,47.67198724,48.00770546,33347646,1823436304.0
2021-03-11 15:00:00,48.42293589,50.6227737,47.73383007,50.02201478,36616992,2058729536.0
2021-03-12 15:00:00,50.2693861,50.5344268,48.81166225,49.2975702,19707449,1102585184.0
2021-03-15 15:00:00,47.71616069,48.75865411,46.30261029,47.69849131,41300079,2225417792.0
2021-03-16 15:00:00,47.66315255,48.0607136,44.86255582,47.0888977,50358909,2633734080.0
2021-03-17 15:00:00,47.0888977,48.0607136,46.27610622,47.2655915,24555905,1318260064.0
2021-03-18 15:00:00,48.21090333,48.28158085,47.39811185,48.11372174,20055377,1086393808.0
2021-03-19 15:00:00,47.27442619,49.44775993,46.89453452,47.2655915,23468276,1275394512.0
2021-03-22 15:00:00,46.54114692,47.2655915,45.46331474,46.84152638,32872556,1724350448.0
2021-03-23 15:00:00,46.9122039,47.2655915,45.5870004,46.2054287,26037363,1361179632.0
2021-03-24 15:00:00,45.98456145,46.60298975,45.07458838,45.26011687,27695130,1430148400.0
2021-03-25 15:00:00,45.12759652,45.61350447,43.88190523,44.51800291,36001721,1816768352.0
2021-03-26 15:00:00,44.95973741,48.1490605,44.68586202,47.1772446,36243014,1910217264.0
2021-03-29 15:00:00,47.72499538,48.89117446,47.1772446,47.30976495,29832527,1624508720.0
2021-03-30 15:00:00,47.60130972,49.89832912,47.07122832,48.82933163,36531313,2020813840.0
2021-03-31 15:00:00,48.90000915,49.92483319,48.29041554,49.3859171,23124763,1291534400.0
2021-04-01 15:00:00,49.40358648,50.02201478,48.89117446,49.74813939,18564615,1040904144.0
2021-04-02 15:00:00,50.15453513,51.02033475,49.0325295,49.9159985,31469474,1785461312.0
2021-04-06 15:00:00,50.43724521,50.75529405,49.1208764,49.78347815,20112005,1137675552.0
2021-04-07 15:00:00,49.474264,50.51675742,48.81166225,49.30640489,18732726,1046702064.0
2021-04-08 15:00:00,48.82049694,51.29421014,48.67030721,50.80830219,24935956,1427733024.0
2021-04-09 15:00:00,50.7994675,50.7994675,48.77632349,49.04136419,21092249,1181209408.0
2021-04-12 15:00:00,49.0325295,49.25339675,47.09773239,47.40694654,18994641,1023306064.0
2021-04-13 15:00:00,47.40694654,48.46710934,47.01822018,47.707326,16082950,869567456.0
2021-04-14 15:00:00,48.40526651,49.12971109,47.3539384,48.29925023,22753248,1248677104.0
2021-04-15 15:00:00,48.34342368,49.9159985,48.0607136,49.79231284,21985138,1219402176.0
2021-04-16 15:00:00,49.87182505,50.8878144,49.16504985,50.38423707,25464037,1451264368.0
2021-04-19 15:00:00,52.6547524,55.26098595,52.6547524,54.07713749,68676218,4197673376.0
2021-04-20 15:00:00,54.08597218,55.4818532,53.1848338,55.1284656,39706454,2456260512.0
2021-04-21 15:00:00,55.10196153,55.26098595,53.891609,54.775078,22331911,1380250192.0
2021-04-22 15:00:00,55.35816754,57.01025457,54.35101288,55.55253072,37451371,2370355296.0
2021-04-23 15:00:00,55.72922452,56.93074236,55.37583692,55.86174487,27131551,1728203024.0
2021-04-26 15:00:00,55.88824894,57.06326271,55.07545746,56.542016,34003750,2171671584.0
2021-04-27 15:00:00,55.9235877,55.9235877,54.2449966,55.23448188,35065207,2178051696.0
2021-04-28 15:00:00,55.2168125,56.90423829,55.2168125,56.43599972,23044238,1467752272.0
2021-04-29 15:00:00,56.1886284,56.88656891,55.4818532,56.1886284,17081262,1086257696.0
2021-04-30 15:00:00,56.1886284,56.43599972,55.0401187,55.46418382,17581983,1105756672.0
2021-05-06 15:00:00,54.85459021,56.4536691,54.5100373,54.6867311,21871307,1366455840.0
2021-05-07 15:00:00,55.63204293,55.658547,52.3897117,52.40738108,26311408,1604124384.0
2021-05-10 15:00:00,52.48689329,54.775078,52.44271984,53.5382214,24346518,1481966448.0
2021-05-11 15:00:00,53.00814,53.78559272,51.66526712,53.49404795,22018013,1312835952.0
2021-05-12 15:00:00,53.54705609,55.35816754,53.22017256,54.3333435,25786811,1590070848.0
2021-05-13 15:00:00,53.60889892,53.891609,52.85795027,53.08765221,20116006,1212917952.0
2021-05-14 15:00:00,53.35269291,53.93578245,52.01865472,53.61773361,26944666,1618120560.0
2021-05-17 15:00:00,53.8032621,55.72922452,53.8032621,55.26098595,31375963,1956787856.0
2021-05-18 15:00:00,55.0401187,55.658547,54.66906172,55.1284656,16168897,1007521840.0
2021-05-19 15:00:00,54.5983842,55.2168125,54.1566497,54.5100373,15086799,932847856.0
2021-05-20 15:00:00,54.3333435,56.1002815,54.22732722,55.45534913,23183732,1455404144.0
2021-05-21 15:00:00,55.81757142,56.7187098,55.32282878,56.542016,23272595,1480156112.0
2021-05-24 15:00:00,56.6303629,57.66402163,55.86174487,57.425485,25552711,1650248592.0
2021-05-25 15:00:00,57.425485,58.2206071,56.94841174,57.69936039,33551666,2187088944.0
2021-05-26 15:00:00,57.6905257,57.8672195,56.7187098,57.58450942,20120255,1305369968.0
2021-05-27 15:00:00,57.2487912,57.3371381,55.8352408,56.86006484,31828503,2032651616.0
2021-05-28 15:00:00,56.8958604,58.148285,56.2696481,57.253696,25265369,1615648096.0
2021-05-31 15:00:00,57.15529121,57.7904494,56.38594467,57.77255762,23538344,1504354992.0
2021-06-01 15:00:00,57.27158778,58.98025277,55.9118125,56.78850972,32516877,2072203888.0
2021-06-02 15:00:00,56.39489056,56.8958604,53.8542578,55.12457418,47323134,2899408496.0
2021-06-03 15:00:00,55.08879062,55.51819334,53.89004136,54.0331756,30236944,1839906048.0
2021-06-04 15:00:00,54.01528382,55.34822143,52.84337223,54.67727968,26083701,1584923968.0
2021-06-07 15:00:00,54.4804701,54.57887489,52.9596688,54.02422971,31294482,1875020688.0
2021-06-08 15:00:00,54.2120934,54.61465845,53.07596537,53.37117974,24410079,1466414304.0
2021-06-09 15:00:00,53.37117974,53.81847424,52.83442634,53.66639411,15909909,951397552.0
2021-06-10 15:00:00,53.4069633,55.17824952,53.09385715,55.12457418,30476486,1864340016.0
2021-06-11 15:00:00,55.464518,57.14634532,54.36417353,55.464518,37347843,2305317408.0
2021-06-15 15:00:00,54.9277646,55.08879062,53.2280455,54.31944408,30828888,1861534720.0
2021-06-16 15:00:00,54.1226345,54.3015523,51.89510789,52.49448252,32140338,1893730320.0
2021-06-17 15:00:00,52.3334565,53.63061055,51.93089145,52.90599346,20775443,1226221248.0
2021-06-18 15:00:00,52.90599346,55.29454609,52.78969689,53.63061055,31626026,1917138992.0
2021-06-21 15:00:00,53.63955644,54.25682285,52.07402569,53.42485508,28553280,1701071456.0
2021-06-22 15:00:00,53.4964222,53.89898725,52.3334565,53.62166466,25519848,1526353648.0
2021-06-23 15:00:00,53.67534,54.25682285,52.41396951,53.5858811,28681978,1710213408.0
2021-06-24 15:00:00,54.55203722,57.0747782,53.63061055,56.7169426,57809972,3584291264.0
2021-06-25 15:00:00,56.6274837,57.03004875,55.41084266,56.81534739,43511274,2741734288.0
2021-06-28 15:00:00,56.58275425,56.61853781,54.87408926,56.48434946,47615249,2969587267.0
2021-06-29 15:00:00,56.46645768,57.03004875,55.78657004,55.88497483,39073733,2451687617.68
2021-06-30 15:00:00,55.89392072,57.74571995,55.40189677,57.7009905,44245463,2817703335.17
2021-07-01 15:00:00,58.04988021,58.3272028,56.78850972,58.27352746,38472610,2476286845.0299997
2021-07-02 15:00:00,57.253696,57.3431549,55.65238169,55.66132758,40952991,2568224331.63
2021-07-05 15:00:00,55.5539769,56.01021729,53.7647989,54.72200913,33935469,2073529161.1
2021-07-06 15:00:00,54.569929,55.21403308,53.44274686,54.22998518,35948304,2173893979.08
2021-07-07 15:00:00,54.11368861,55.66132758,53.80952835,55.25876253,26090740,1604016597.48
2021-07-08 15:00:00,54.57887489,55.464518,53.97055437,54.62360434,33380988,2033880543.2000003
2021-07-09 15:00:00,54.569929,54.93671049,53.0491277,53.99739204,37291102,2239805551.96
2021-07-12 15:00:00,53.99739204,56.25175632,52.66445443,56.0012714,52435121,3195063114.29
2021-07-13 15:00:00,55.95654195,56.6274837,55.35716732,56.02810907,25515859,1599603653.91
2021-07-14 15:00:00,56.0012714,56.57380836,54.46257832,55.63448991,26965402,1675177191.8500001
2021-07-15 15:00:00,55.29454609,57.0747782,54.59676667,56.66326726,35718345,2245214933.9500003
2021-07-16 15:00:00,56.9853193,57.03004875,55.8223536,56.359107,26432647,1664213636.02
2021-07-19 15:00:00,55.77762415,57.0747782,54.77568447,56.69905082,30793432,1925770885.13
2021-07-20 15:00:00,56.02810907,58.27352746,55.75078648,57.19107477,30214080,1938045533.56
2021-07-21 15:00:00,58.03198843,61.76242456,57.47734325,60.36686572,81919851,5486843915.9800005
2021-07-22 15:00:00,61.0109698,62.33496152,59.87484177,60.41159517,48705052,3312348123.74
2021-07-23 15:00:00,60.6531342,61.41353485,59.06971167,60.2952986,43257174,2910912416.3599997
2021-07-26 15:00:00,62.62123,63.01484916,56.79745561,58.2377439,85992785,5623993365.99
2021-07-27 15:00:00,57.99620487,58.04093432,54.2120934,54.31049819,90707812,5637093982.73
2021-07-28 15:00:00,53.67534,55.60765224,52.50342841,54.569929,46578523,2817447343.58
2021-07-29 15:00:00,55.87602894,56.94058985,55.41978855,56.26070221,42149324,2650412985.0600004
2021-07-30 15:00:00,55.84024538,55.88497483,53.62166466,54.569929,50036763,3039012110.5800004
2021-08-02 15:00:00,53.55009754,55.36611321,53.2280455,54.77568447,37052761,2255831144.53
2021-08-03 15:00:00,54.28366052,54.89198104,53.67534,54.06895916,37401335,2261999506.58
2021-08-04 15:00:00,54.00633793,55.43768033,53.24593728,55.12457418,41470924,2513637623.49
2021-08-05 15:00:00,54.57887489,54.73095502,53.56798932,54.06895916,28964131,1751710086.75
2021-08-06 15:00:00,53.68428589,54.01528382,52.38713184,52.89704757,43996870,2608085600.0
2021-08-09 15:00:00,52.91493935,53.56798932,52.07402569,53.24593728,36718074,2170425136.0
2021-08-10 15:00:00,52.93283113,53.56798932,52.3334565,53.4964222,34385762,2031738208.0
2021-08-11 15:00:00,54.0331756,55.0172235,53.5858811,53.65744822,43032297,2613660128.0
2021-08-12 15:00:00,53.66639411,53.99739204,52.08297158,52.4229154,41377520,2432491456.0
2021-08-13 15:00:00,52.1545387,52.36924006,50.34746892,50.67846685,63771220,3647207040.0
2021-08-16 15:00:00,50.3653607,51.0810319,49.98963332,50.75003397,30912335,1755116448.0
2021-08-17 15:00:00,50.7231963,50.74108808,48.307806,49.12188199,46364161,2562185328.0
2021-08-18 15:00:00,48.76404639,49.6496895,47.69948548,49.19344911,31557244,1715703984.0
2021-08-19 15:00:00,49.0234772,50.05225455,48.44199435,49.12188199,30069029,1660933984.0
2021-08-20 15:00:00,48.7551005,48.87139707,46.65281635,47.92313273,50382504,2680172240.0
2021-08-23 15:00:00,47.7710526,49.79282374,47.21640742,49.22028678,33352516,1823985648.0
2021-08-24 15:00:00,49.28290801,49.90017442,48.7551005,49.202395,25157017,1387540912.0
2021-08-25 15:00:00,49.202395,49.98963332,48.59407448,49.83755319,24707399,1365698048.0
2021-08-26 15:00:00,49.60496005,49.69441895,48.307806,48.32569778,19002043,1040037680.0
2021-08-27 15:00:00,47.8605115,48.88034296,46.23235952,47.1448403,54834019,2885940032.0
2021-08-30 15:00:00,47.0553814,47.1448403,45.48985065,46.2502513,66447729,3413023360.0
2021-08-31 15:00:00,46.4291691,46.92119305,45.56141777,45.9818746,31170095,1610004064.0
2021-09-01 15:00:00,46.1607924,47.66370192,45.23936573,47.60108069,58632567,3063380768.0
2021-09-02 15:00:00,47.39532522,47.39532522,45.624039,45.99082049,60305847,3114167888.0
2021-09-03 15:00:00,45.73138968,46.04449583,44.45212741,45.9818746,40799078,2068540640.0
2021-09-06 15:00:00,45.624039,48.02153752,45.48985065,47.79789027,52412542,2765137696.0
2021-09-07 15:00:00,47.79789027,47.90524095,46.89435538,47.34164988,34151520,1801530688.0
2021-09-08 15:00:00,47.35059577,47.61002658,46.7870047,47.36848755,32333754,1707528512.0
2021-09-09 15:00:00,47.35954166,47.81578205,46.16973829,46.48284444,29727994,1554766720.0
2021-09-10 15:00:00,46.3397102,48.3972649,46.21446774,48.05732108,45962747,2456623296.0
2021-09-13 15:00:00,48.14677998,50.2759018,47.57424302,49.55128471,48699725,2692759152.0
2021-09-14 15:00:00,49.54233882,49.73020251,48.47777791,48.62985804,22338512,1223325824.0
2021-09-15 15:00:00,48.307806,49.98963332,47.8605115,48.89823474,23239328,1276442032.0
2021-09-16 15:00:00,48.56723681,49.3813128,48.01259163,48.50461558,16566714,898080528.0
2021-09-17 15:00:00,48.45988613,49.54233882,48.307806,49.28290801,17914874,982772560.0
2021-09-22 15:00:00,48.54934503,49.08609843,46.98381428,47.5026759,26357792,1405946064.0
2021-09-23 15:00:00,47.49373001,47.9499704,45.68666023,46.3397102,37882058,1960075136.0
2021-09-24 15:00:00,46.34865609,47.69053959,46.1607924,46.94803072,26418288,1382688480.0
2021-09-27 15:00:00,46.84068004,49.10399021,46.16973829,48.28096833,39164894,2106781728.0
2021-09-28 15:00:00,48.15572587,49.4707717,47.52056768,48.8445594,28442725,1552450048.0
2021-09-29 15:00:00,48.5761827,49.69441895,47.9499704,49.202395,21896221,1198832320.0
2021-09-30 15:00:00,49.3813128,50.07909222,48.86245118,49.202395,22740255,1257419504.0
2021-10-08 15:00:00,50.096984,51.20627436,49.59601416,50.52638672,38257651,2154280496.0
2021-10-11 15:00:00,51.1704908,52.28872705,50.6337374,51.12576135,31547014,1820445968.0
2021-10-12 15:00:00,51.11681546,51.49254284,49.88228264,50.39219837,19696778,1113692944.0
2021-10-13 15:00:00,50.34746892,51.2599497,49.65863539,50.02541688,27149148,1522997088.0
2021-10-14 15:00:00,50.10592989,51.32257093,50.02541688,50.35641481,20727990,1172396288.0
2021-10-15 15:00:00,50.35641481,50.56217028,49.6496895,50.0075251,17214940,963133408.0
2021-10-18 15:00:00,50.01647099,50.16855112,48.1288882,48.85350529,26976262,1468248736.0
2021-10-19 15:00:00,48.85350529,49.92701209,48.6656416,49.59601416,16626960,917616384.0
2021-10-20 15:00:00,49.25607034,50.43692782,48.58512859,48.72826283,19635566,1083365712.0
2021-10-21 15:00:00,48.7551005,49.42604225,48.13783409,49.42604225,19567246,1066511824.0
2021-10-22 15:00:00,49.6496895,49.6496895,48.4867238,49.59601416,17670065,969232320.0
2021-10-25 15:00:00,49.7391484,49.8286073,47.28797454,48.51356147,42297224,2283080224.0
2021-10-26 15:00:00,48.307806,48.45988613,47.413217,47.9499704,32081965,1715923296.0
2021-10-27 15:00:00,47.8605115,47.8605115,46.97486839,47.2342992,21183064,1118999232.0
2021-10-28 15:00:00,47.1448403,47.79789027,46.45600677,46.58124923,26973915,1418360960.0
2021-10-29 15:00:00,46.58124923,47.39532522,46.20552185,46.75122114,27804957,1455706384.0
2021-11-01 15:00:00,46.48284444,47.56529713,46.1607924,47.43110878,24188411,1273935712.0
2021-11-02 15:00:00,47.43110878,47.44005467,45.8924157,45.95503693,33720043,1747115824.0
2021-11-03 15:00:00,45.95503693,46.36654787,45.21252806,45.57930955,21983668,1120427504.0
2021-11-04 15:00:00,45.61509311,45.92819926,45.1767445,45.37355408,20457485,1041684160.0
2021-11-05 15:00:00,45.1767445,46.47389855,45.11412327,46.05344172,24918323,1281268304.0
2021-11-08 15:00:00,46.31287253,46.4291691,44.83680068,45.66876845,26289943,1335949232.0
2021-11-09 15:00:00,45.2662034,46.84068004,44.9083678,46.6975458,31215947,1604587696.0
2021-11-10 15:00:00,46.70649169,47.13589441,46.11606295,46.56335745,29357010,1531414336.0
2021-11-11 15:00:00,46.57230334,47.11800263,45.9818746,46.7870047,23548682,1227543632.0
2021-11-12 15:00:00,46.8764636,47.18956975,46.7870047,47.07327318,19232760,1011442512.0
2021-11-15 15:00:00,47.18956975,47.28797454,46.47389855,46.8764636,15537143,812067424.0
2021-11-16 15:00:00,46.90330127,46.93013894,45.8924157,46.20552185,24763943,1279313952.0
2021-11-17 15:00:00,46.12500884,46.12500884,45.63298489,45.75822735,22963770,1174624688.0
2021-11-18 15:00:00,45.75822735,45.75822735,44.77417945,44.89047602,29585684,1493009424.0
2021-11-19 15:00:00,44.89942191,45.34671641,44.71155822,45.16779861,27997627,1406977104.0
2021-11-22 15:00:00,45.14990683,45.70455201,44.74734178,45.20358217,36197325,1825229824.0
2021-11-23 15:00:00,45.22147395,45.31093285,42.94921789,43.3875665,83777893,4102480064.0
2021-11-24 15:00:00,43.82591511,45.36460819,43.53070074,44.41634385,60258953,2995937296.0
2021-11-25 15:00:00,44.42528974,44.5505322,43.30705349,43.59332197,34764054,1697163584.0
2021-11-26 15:00:00,43.4770254,43.68278087,42.37668093,42.7613542,55965516,2678974992.0
2021-11-29 15:00:00,42.2246008,42.64505763,42.05462889,42.55559873,35940496,1704532368.0
2021-11-30 15:00:00,42.7613542,43.52175485,42.5824364,43.51280896,33268150,1601347824.0
2021-12-01 15:00:00,43.45913362,43.48597129,42.94921789,43.13708158,21580008,1042291664.0
2021-12-02 15:00:00,43.09235213,43.11024391,42.1351419,42.43035627,37997175,1802294096.0
2021-12-03 15:00:00,42.4929775,43.41440417,42.23354669,43.2981076,29240157,1402424592.0
2021-12-06 15:00:00,43.7454021,45.07833971,43.72751032,44.09429181,49532098,2462301392.0
2021-12-07 15:00:00,44.2821555,45.13201505,44.2821555,44.9978267,40036437,2007005376.0
2021-12-08 15:00:00,45.06939382,46.44706088,44.57736987,46.23235952,49114690,2516184400.0
2021-12-09 15:00:00,45.8029568,49.69441895,45.8029568,48.54934503,88734397,4791960320.0
2021-12-10 15:00:00,48.32569778,48.60302037,47.413217,47.8605115,46078378,2469067328.0
2021-12-13 15:00:00,48.05732108,49.4707717,47.72632315,47.79789027,38362809,2077695456.0
2021-12-14 15:00:00,48.18256354,48.97874775,47.75316082,48.28991422,28271358,1529454448.0
2021-12-15 15:00:00,47.8605115,48.20940121,46.50073622,46.518628,36213974,1901903088.0
2021-12-16 15:00:00,46.66176224,47.0553814,45.7134979,46.72438347,26596965,1380123024.0
2021-12-17 15:00:00,46.4291691,47.07327318,45.86557803,46.65281635,24193886,1256697184.0
2021-12-20 15:00:00,46.4291691,46.83173415,45.75822735,45.95503693,19641292,1015461072.0
2021-12-21 15:00:00,45.94609104,46.65281635,45.78506502,46.15184651,17839647,921418576.0
2021-12-22 15:00:00,46.35760198,46.58124923,45.3556623,45.54352599,24783619,1270665216.0
2021-12-23 15:00:00,45.55247188,45.92819926,45.12306916,45.34671641,21557709,1094516064.0
2021-12-24 15:00:00,45.13201505,45.624039,44.4610733,45.22147395,24792595,1246575552.0
2021-12-27 15:00:00,45.4451212,45.51668832,44.60420754,45.30198696,17661122,891066464.0
2021-12-28 15:00:00,45.31093285,47.5026759,45.16779861,46.95697661,32725790,1707957744.0
2021-12-29 15:00:00,46.71543758,47.39532522,45.93714515,46.49179033,26227185,1366394512.0
2021-12-30 15:00:00,46.50968211,47.45794645,45.97292871,45.97292871,20579911,1071270768.0
2021-12-31 15:00:00,46.41127732,47.01065195,45.48985065,46.80489648,28378208,1465376800.0
2022-01-04 15:00:00,47.413217,47.413217,46.25919719,46.88540949,23913642,1253035120.0
2022-01-05 15:00:00,46.6975458,46.6975458,45.51668832,45.91925337,22958073,1183390512.0
2022-01-06 15:00:00,45.67771434,45.86557803,44.62209932,44.70261233,25229848,1266976496.0
2022-01-07 15:00:00,44.71155822,45.34671641,44.4610733,44.61315343,18430171,923379312.0
2022-01-10 15:00:00,44.39845207,45.24831162,43.93326579,44.97993492,22587445,1128294832.0
2022-01-11 15:00:00,44.9083678,45.15885272,44.35372262,44.4610733,20117192,1006252640.0
2022-01-12 15:00:00,44.41634385,44.72050411,43.32494527,44.05850825,32406556,1589520048.0
2022-01-13 15:00:00,44.1032377,44.4610733,42.940272,43.04762268,27128315,1316781680.0
2022-01-14 15:00:00,43.04762268,43.48597129,42.80608365,43.2086487,17315735,834432752.0
2022-01-17 15:00:00,43.28021582,44.0137788,43.2086487,43.834861,18208951,888690352.0
2022-01-18 15:00:00,43.84380689,46.70649169,43.72751032,45.38249997,45541509,2317507440.0
2022-01-19 15:00:00,45.39144586,46.38443965,44.47001919,44.87258424,31678095,1601476272.0
2022-01-20 15:00:00,45.10517738,45.15885272,44.21953427,44.50580275,17645441,879739296.0
2022-01-21 15:00:00,44.52369453,44.56842398,43.5664843,44.27320961,23891009,1173101264.0
2022-01-24 15:00:00,43.834861,44.62209932,43.39651239,43.82591511,24632942,1207170528.0
2022-01-25 15:00:00,43.6559432,44.14796715,43.12813569,43.16391925,18976178,926551744.0
2022-01-26 15:00:00,43.16391925,44.27320961,43.16391925,44.04061647,17212479,845250368.0
2022-01-27 15:00:00,44.21058838,44.2821555,42.52876106,43.14602747,28964749,1393826944.0
2022-01-28 15:00:00,43.14602747,43.4770254,42.045683,42.45719394,22646761,1078805696.0
2022-02-07 15:00:00,42.88659666,42.92238022,40.9721762,41.07058099,32960173,1536926080.0
2022-02-08 15:00:00,40.9721762,41.5983885,40.47120636,41.36579536,26585946,1218848192.0
2022-02-09 15:00:00,41.16003989,42.09041245,41.151094,42.02779122,22189186,1036416192.0
2022-02-10 15:00:00,42.03673711,42.33195148,41.3300118,42.03673711,19012175,889104192.0
2022-02-11 15:00:00,41.5089296,41.99200766,40.9721762,41.151094,26671745,1234304064.0
2022-02-14 15:00:00,40.95428442,41.23160701,40.38174746,40.9721762,15669676,714767040.0
2022-02-15 15:00:00,40.96323031,41.42841659,40.81115018,41.33895769,13541347,623303440.0
2022-02-16 15:00:00,41.35684947,41.58944261,41.02585154,41.14214811,11313979,520589536.0
2022-02-17 15:00:00,40.89166319,41.37474125,40.86482552,41.23160701,12894965,593357584.0
2022-02-18 15:00:00,41.11531044,41.63417206,40.8827173,41.5983885,13523690,623087904.0
2022-02-21 15:00:00,41.48209193,42.74346242,41.38368714,42.64505763,22538639,1066463632.0
2022-02-22 15:00:00,42.4929775,42.52876106,41.5983885,41.89360287,15951219,747155648.0
2022-02-23 15:00:00,42.7613542,44.05850825,42.4929775,43.7454021,54762350,2663071072.0
2022-02-24 15:00:00,43.36967472,43.97799524,42.36773504,42.93132611,21788740,1051041632.0
2022-02-25 15:00:00,42.93132611,43.97799524,42.92238022,43.16391925,22276126,1085288832.0
2022-02-28 15:00:00,43.06551446,43.3875665,42.00989944,43.1191898,16936985,811342544.0
2022-03-01 15:00:00,43.1191898,43.36967472,42.3140597,42.51086928,19455334,925202416.0
2022-03-02 15:00:00,42.4035186,42.69873297,41.81308986,42.2246008,13721530,648393760.0
2022-03-03 15:00:00,42.51981517,42.57349051,41.75941452,41.87571109,10400914,488677968.0
2022-03-04 15:00:00,41.53576727,41.71468507,40.7037995,40.94533853,22873745,1050890272.0
2022-03-07 15:00:00,40.64117827,40.64117827,38.96829684,39.2724571,33259369,1466809184.0
2022-03-08 15:00:00,39.2724571,39.88972351,38.467327,39.0040804,18637526,813094416.0
2022-03-09 15:00:00,39.0040804,39.1829982,36.0519367,38.47627289,38188296,1614237248.0
2022-03-10 15:00:00,39.19194409,39.78237283,38.61046124,39.361916,24817016,1088182496.0
2022-03-11 15:00:00,38.7357037,40.65012416,37.96635716,40.50698992,31306716,1387234880.0
2022-03-14 15:00:00,40.05969542,40.55171937,38.38681399,38.44943522,23722038,1037828896.0
2022-03-15 15:00:00,37.91268182,38.42259755,36.70498667,36.89285036,31668475,1322417232.0
2022-03-16 15:00:00,37.3938202,38.0200325,35.2468066,37.52800855,52023109,2118740480.0
2022-03-17 15:00:00,38.467327,39.6302927,37.8411147,39.25456532,43740379,1905310304.0
2022-03-18 15:00:00,38.8251626,38.9146215,38.09159962,38.79832493,27145379,1170326208.0
