time,open,high,low,close,volume,amount
2021-01-19 15:00:00,157.4241146,157.7115,155.60868,157.7115,2766220,617982352.0
2021-01-20 10:30:00,157.7675752,159.5269346,156.379714,157.7255188,4196967,945455120.0
2021-01-20 11:30:00,157.7255188,159.218521,157.3119642,157.7886034,2127610,480761568.0
2021-01-20 14:00:00,157.7886034,158.5666468,156.4568174,158.41244,1981686,444879488.0
2021-01-20 15:00:00,158.41244,158.587675,156.9264472,158.06197,2620913,590061216.0
2021-01-21 10:30:00,159.11338,159.11338,151.5502374,154.6203546,6817654,1505209760.0
2021-01-21 11:30:00,154.5782982,155.503539,153.2044558,154.346988,2292785,504461248.0
2021-01-21 14:00:00,154.767552,156.1484038,153.7722172,153.8773582,2270630,502080752.0
2021-01-21 15:00:00,153.85633,154.2628752,152.5175346,152.839967,3707261,810296816.0
2021-01-22 10:30:00,152.10398,152.80492,147.407682,148.178716,8278804,1765860640.0
2021-01-22 11:30:00,148.24881,149.0128346,145.5011252,146.0618772,4396486,919907104.0
2021-01-22 14:00:00,146.075896,147.758152,145.7114072,147.057212,2693430,564689824.0
2021-01-22 15:00:00,147.0291744,147.8773118,146.566554,146.9730992,3682195,773410288.0
2021-01-25 10:30:00,139.4660318,142.8305438,135.5127302,142.255773,12697050,2516238400.0
2021-01-25 11:30:00,142.1646508,142.9356848,141.23941,142.501102,3220883,653316448.0
2021-01-25 14:00:00,142.4730644,144.7931758,142.29082,143.7347564,3408269,698166000.0
2021-01-25 15:00:00,143.6927,143.727747,141.344551,141.6389458,2647897,537419376.0
2021-01-26 10:30:00,140.258094,143.832888,139.6482762,140.258094,4407574,891858064.0
2021-01-26 11:30:00,140.188,140.258094,137.874898,138.856214,2521179,499328880.0
2021-01-26 14:00:00,138.78612,139.066496,137.524428,137.73471,1504526,296250624.0
2021-01-26 15:00:00,137.769757,138.5688286,137.1248922,137.1809674,2015221,395631296.0
2021-01-27 10:30:00,138.08518,138.225368,132.8351394,134.6716022,5090659,981916816.0
2021-01-27 11:30:00,134.720668,134.9730064,131.8888704,133.7463614,2790282,532246912.0
2021-01-27 14:00:00,133.7463614,135.9332942,133.669258,134.58048,1723571,331633648.0
2021-01-27 15:00:00,134.58048,135.1131944,133.3468256,133.6552392,1699685,324724144.0
2021-01-28 10:30:00,131.77672,135.2323542,130.9496108,132.1412088,2907006,552292256.0
2021-01-28 11:30:00,132.1412088,132.7159796,130.7393288,130.935592,2000905,375383808.0
2021-01-28 14:00:00,130.935592,132.3164438,130.515028,131.0827894,1172029,219510192.0
2021-01-28 15:00:00,131.07578,131.6926072,130.2136238,130.585122,1944152,362737552.0
2021-01-29 10:30:00,131.3491466,132.12719,127.7953808,128.27202,3758191,696060880.0
2021-01-29 11:30:00,128.27202,131.5173722,127.851456,130.3818494,1843016,340880688.0
2021-01-29 14:00:00,130.37484,130.37484,128.3841704,128.6855746,1137277,209362192.0
2021-01-29 15:00:00,128.6855746,128.692584,126.589764,127.57108,2915198,530720608.0
2021-02-01 10:30:00,126.87014,129.638853,126.659858,128.692584,2464234,451586560.0
2021-02-01 11:30:00,128.692584,129.113148,127.8654748,128.692584,1063057,194906896.0
2021-02-01 14:00:00,128.692584,129.6528718,128.692584,128.7696874,981018,180646192.0
2021-02-01 15:00:00,128.7696874,129.2252984,128.2509918,129.2252984,1300147,238538000.0
2021-02-02 10:30:00,129.6739,134.335151,129.6598812,133.1575718,4372432,824204240.0
2021-02-02 11:30:00,133.1575718,133.599164,131.9028892,132.47766,960671,181830032.0
2021-02-02 14:00:00,132.4846694,133.1786,132.232331,132.5056976,938591,177599792.0
2021-02-02 15:00:00,132.5056976,132.8842052,132.407566,132.863177,1158723,219279696.0
2021-02-03 10:30:00,131.9799926,132.722989,130.5010092,131.4893346,2366793,443642896.0
2021-02-03 11:30:00,131.5243816,131.5243816,129.884182,130.2556802,1539118,286668128.0
2021-02-03 14:00:00,130.2977366,130.935592,128.5383772,128.9659506,1740035,321519456.0
2021-02-03 15:00:00,128.9659506,130.129511,127.57108,127.57108,2207097,405086384.0
2021-02-04 10:30:00,126.1762094,127.010328,121.6901934,122.103748,5787672,1022772144.0
2021-02-04 11:30:00,122.0967386,122.4822556,118.45886,121.3257046,4340014,745833760.0
2021-02-04 14:00:00,121.3257046,126.1692,120.9051406,126.1692,1984968,347365152.0
2021-02-04 15:00:00,126.1762094,131.42625,126.1762094,130.3538118,3657288,675378720.0
2021-02-05 10:30:00,128.27202,128.8958566,125.328072,126.800046,3798468,687174960.0
2021-02-05 11:30:00,126.800046,128.4893114,126.1692,126.2463034,1254018,227559984.0
2021-02-05 14:00:00,126.1902282,127.150516,125.6995702,126.5757452,1185447,213715040.0
2021-02-05 15:00:00,126.729952,126.87014,122.6645,123.155158,2559034,454772224.0
2021-02-08 10:30:00,123.155158,127.7252868,123.1271204,125.1318088,2820480,505774448.0
2021-02-08 11:30:00,125.1388182,126.87014,125.1388182,126.7439708,1351511,243194480.0
2021-02-08 14:00:00,126.7439708,127.2696758,125.363119,125.7626548,1072068,193348096.0
2021-02-08 15:00:00,125.8257394,126.2252752,125.328072,125.5173258,1021235,183258320.0
2021-02-09 10:30:00,126.2953692,128.2580012,124.76732,126.800046,2406073,435900656.0
2021-02-09 11:30:00,126.8561212,128.201926,126.6808862,128.1879072,941099,171005856.0
2021-02-09 14:00:00,128.201926,128.8117438,127.57108,127.956597,1308783,239353616.0
2021-02-09 15:00:00,127.9425782,128.7346404,127.851456,128.7346404,1335051,244406080.0
2021-02-10 10:30:00,129.533712,129.533712,127.3467792,129.2393172,1722237,315425088.0
2021-02-10 11:30:00,129.253336,129.3094112,128.412208,129.2743642,862805,158700080.0
2021-02-10 14:00:00,129.288383,129.4145522,128.6995934,128.9939882,843387,155325232.0
2021-02-10 15:00:00,128.9939882,129.2953924,128.4893114,128.8467908,1429063,262758432.0
2021-02-18 10:30:00,131.496344,135.6178712,130.339793,134.089822,5432965,1031853360.0
2021-02-18 11:30:00,134.2230006,134.9589876,133.108506,133.1996282,1533395,293062160.0
2021-02-18 14:00:00,133.2066376,133.8725306,132.0080302,132.6809326,945238,179206480.0
2021-02-18 15:00:00,132.5898104,132.9823368,131.3771842,132.5267258,1206922,227796064.0
2021-02-19 10:30:00,132.337472,137.7277006,131.110827,136.7463846,5051714,977981136.0
2021-02-19 11:30:00,136.7393752,137.5875126,136.0945104,136.823488,2312024,452124368.0
2021-02-19 14:00:00,136.8655444,137.6015314,136.1786232,137.38424,1429125,279689072.0
2021-02-19 15:00:00,137.38424,137.7907852,137.1669486,137.3211554,1662675,326012096.0
2021-02-22 10:30:00,135.2884294,136.963676,133.8935588,135.2674012,3215481,620724848.0
2021-02-22 11:30:00,135.211326,135.561796,133.6061734,133.7323426,1507307,288937600.0
2021-02-22 14:00:00,133.7323426,134.1178596,132.4846694,133.108506,1776968,337626816.0
2021-02-22 15:00:00,133.108506,133.4029008,131.77672,131.77672,1756789,332137712.0
2021-02-23 10:30:00,130.37484,130.585122,126.6458392,128.97296,2630683,484038336.0
2021-02-23 11:30:00,129.113148,129.6528718,127.9495876,128.27202,1155213,211959920.0
2021-02-23 14:00:00,128.27202,129.9753042,128.1879072,128.9869788,987109,181900128.0
2021-02-23 15:00:00,128.97296,128.9869788,128.131832,128.412208,1123880,205871504.0
2021-02-24 10:30:00,128.97296,140.188,128.62249,137.664616,9647124,1885900336.0
2021-02-24 11:30:00,137.7277006,138.43565,136.33283,136.8024598,2376836,465226592.0
2021-02-24 14:00:00,136.7954504,138.43565,135.141232,135.8632002,2349561,458211984.0
2021-02-24 15:00:00,135.877219,136.6762906,133.6552392,136.2136702,2889098,558046928.0
2021-02-25 10:30:00,137.3001272,138.08518,134.9099218,136.2206796,3143792,612072704.0
2021-02-25 11:30:00,136.2066608,140.082859,135.9543224,139.48706,3252322,643496672.0
2021-02-25 14:00:00,139.48706,139.8865958,138.08518,138.8632234,1786339,354753056.0
2021-02-25 15:00:00,138.856214,138.856214,137.244052,137.6716254,1887594,371660080.0
2021-02-26 10:30:00,134.8748748,140.5314606,134.58048,137.5384468,4856850,960480112.0
2021-02-26 11:30:00,137.4963904,137.6926536,133.949634,134.2159912,2202132,425945040.0
2021-02-26 14:00:00,134.2159912,135.561796,132.7019608,134.4473014,1402721,269093152.0
2021-02-26 15:00:00,134.58048,136.9776948,134.5384236,134.93095,1627558,315816192.0
2021-03-01 10:30:00,137.38424,139.9636992,135.63189,139.101543,3617438,711228576.0
2021-03-01 11:30:00,139.031449,139.8445394,138.225368,139.4590224,1864515,370298704.0
2021-03-01 14:00:00,139.4590224,143.3282112,139.4590224,142.5782054,4817301,969367200.0
2021-03-01 15:00:00,142.5852148,142.5852148,141.1763254,142.150632,2575417,521252944.0
2021-03-02 10:30:00,143.3562488,144.6529878,140.5524888,143.7137282,6302617,1281047184.0
2021-03-02 11:30:00,143.762794,143.9660666,141.344551,142.6553088,1719319,349985440.0
2021-03-02 14:00:00,142.6833464,142.746431,140.8959494,141.0711844,1421754,287034816.0
2021-03-02 15:00:00,141.0501562,143.9870948,140.608564,143.4543804,2863771,583995616.0
2021-03-03 10:30:00,142.2768012,142.2768012,137.4052682,137.5384468,5359782,1062472912.0
2021-03-03 11:30:00,137.5384468,139.13659,136.7604034,138.6599508,1583572,311411216.0
2021-03-03 14:00:00,138.6599508,138.8632234,137.7837758,138.0220954,882203,173983488.0
2021-03-03 15:00:00,138.0220954,139.8165018,137.8538698,139.48706,1576001,312431536.0
2021-03-04 10:30:00,138.190321,140.6856674,137.0898452,137.138911,2466207,486967568.0
2021-03-04 11:30:00,137.1529298,137.73471,134.9449688,135.7650686,1601296,311476624.0
2021-03-04 14:00:00,135.6879652,136.4589992,135.2884294,135.316467,704363,136385200.0
2021-03-04 15:00:00,135.28142,137.38424,135.1272132,135.9893694,1391552,270285968.0
2021-03-05 10:30:00,133.87954,138.4286406,133.2627128,135.28142,2771104,539175408.0
2021-03-05 11:30:00,135.28142,137.7206912,135.0431004,136.823488,849407,165845664.0
2021-03-05 14:00:00,136.8304974,137.2019956,135.701984,136.9426478,712744,138469168.0
2021-03-05 15:00:00,136.9146102,137.103864,135.947313,136.5290932,967313,188101392.0
2021-03-08 10:30:00,136.6833,137.03377,134.159916,134.5734706,2255511,436316528.0
2021-03-08 11:30:00,134.58048,134.58048,130.935592,131.6435414,2027773,383595248.0
2021-03-08 14:00:00,131.636532,131.987002,130.0173606,130.479981,1226221,229262496.0
2021-03-08 15:00:00,130.515028,130.72531,126.87014,126.87014,2735191,500108448.0
2021-03-09 10:30:00,125.328072,126.8561212,119.8677494,123.4145058,4947883,865287456.0
2021-03-09 11:30:00,123.435534,124.276662,121.9705694,123.505628,1438993,252799184.0
2021-03-09 14:00:00,123.786004,125.6855514,123.575722,124.5149816,1226327,218171680.0
2021-03-09 15:00:00,124.5430192,124.837414,120.91215,121.5570148,1548209,270907280.0
2021-03-10 10:30:00,123.01497,123.7719852,119.9098058,120.8350466,2535501,439294256.0
2021-03-10 11:30:00,120.807009,122.489265,120.4775672,121.5640242,679067,117814048.0
2021-03-10 14:00:00,121.5710336,121.6060806,120.5756988,121.472902,484946,83793184.0
2021-03-10 15:00:00,121.4588832,121.96356,119.790646,119.9027964,1539006,265059200.0
2021-03-11 10:30:00,119.9098058,121.2556106,118.0242772,120.21121,2150233,367310224.0
2021-03-11 11:30:00,120.21121,121.122432,119.9798998,120.0850408,848565,145987264.0
2021-03-11 14:00:00,121.122432,124.76732,121.122432,122.31403,2944238,516744864.0
2021-03-11 15:00:00,122.243936,122.3560864,120.666821,121.7813156,1092493,189368112.0
2021-03-12 10:30:00,121.928513,121.96356,119.5593358,120.000928,1844359,317092672.0
2021-03-12 11:30:00,119.9939186,120.4004638,119.1598,119.4892418,1060567,181093728.0
2021-03-12 14:00:00,119.4892418,120.000928,118.5920386,119.0406402,1124853,191278400.0
2021-03-12 15:00:00,119.0406402,119.4822324,118.1854934,118.45886,1681964,284670320.0
2021-03-15 10:30:00,117.75792,117.75792,110.7625388,111.3653472,4789084,770716752.0
2021-03-15 11:30:00,111.4424506,111.6387138,108.7788786,109.6830912,3076779,482605504.0
2021-03-15 14:00:00,109.7041194,110.2087962,106.753162,106.9774628,2506350,386824176.0
2021-03-15 15:00:00,106.9774628,108.2531736,106.612974,107.5031678,2844383,434957920.0
2021-03-16 10:30:00,108.6457,109.066264,106.1012878,106.402692,3176731,487071904.0
2021-03-16 11:30:00,106.4307296,107.5872806,103.0592082,107.5312054,3311825,496469456.0
2021-03-16 14:00:00,107.5802712,110.1106646,107.559243,108.8069162,2218264,345236544.0
2021-03-16 15:00:00,108.8069162,109.34664,108.8069162,109.0101888,988072,153653152.0
2021-03-17 10:30:00,109.0101888,114.7298592,107.6153182,113.5312518,5198865,833406736.0
2021-03-17 11:30:00,113.5312518,115.8443538,113.5312518,115.6621094,2186813,358468768.0
2021-03-17 14:00:00,115.6691188,119.194847,115.585006,117.8910986,2427289,406370768.0
2021-03-17 15:00:00,117.8069858,118.3747472,117.0639894,118.3747472,1527913,256801984.0
2021-03-18 10:30:00,119.1527906,119.4962512,115.8093068,116.811651,2877381,482871776.0
2021-03-18 11:30:00,116.8537074,117.267262,116.0616452,116.320993,612635,101861328.0
2021-03-18 14:00:00,116.3490306,116.4751998,115.830335,116.4751998,652403,108084128.0
2021-03-18 15:00:00,116.4751998,117.2041774,116.00557,116.916792,989777,164747456.0
2021-03-19 10:30:00,114.3793892,122.0196352,112.7041426,121.648137,4090035,686147200.0
2021-03-19 11:30:00,121.6901934,123.155158,120.281304,120.9261688,2187320,380917136.0
2021-03-19 14:00:00,120.9261688,120.9331782,118.10839,120.0920502,1325515,225195648.0
2021-03-19 15:00:00,120.106069,120.1130784,118.4308224,119.1598,1085452,184565152.0
2021-03-22 10:30:00,119.1598,121.0032722,117.7719388,118.3326908,1853034,314554480.0
2021-03-22 11:30:00,118.3326908,118.879424,116.8537074,118.3957754,745049,125247904.0
2021-03-22 14:00:00,118.3957754,119.0055932,117.617732,118.4168036,567593,95773616.0
2021-03-22 15:00:00,118.3046532,119.229894,118.1153994,118.8233488,888935,150572864.0
2021-03-23 10:30:00,119.6224204,122.384124,118.599048,119.5032606,2511878,432074432.0
2021-03-23 11:30:00,119.5032606,119.5032606,117.9121268,118.1644652,636920,107894432.0
2021-03-23 14:00:00,118.1644652,119.264941,117.4635252,118.2205404,710452,119915968.0
2021-03-23 15:00:00,118.213531,118.3116626,117.477544,117.898108,964464,162187760.0
2021-03-24 10:30:00,117.05698,118.879424,115.6410812,115.8443538,1874522,312451504.0
2021-03-24 11:30:00,115.795288,116.5102468,115.2765924,116.1037016,827678,136734512.0
2021-03-24 14:00:00,116.1317392,117.3934312,115.5289308,117.1060458,768412,127619904.0
2021-03-24 15:00:00,117.127074,117.7368918,116.3139836,117.0289424,696234,116195488.0
2021-03-25 10:30:00,115.6551,121.5640242,115.30463,119.3630726,2840688,485541440.0
2021-03-25 11:30:00,119.3560632,120.21121,118.4308224,118.7322266,648817,110368976.0
2021-03-25 14:00:00,118.7322266,119.6364392,118.5359634,119.0967154,433833,73661296.0
2021-03-25 15:00:00,119.0967154,119.229894,118.3397002,118.9775556,734230,124462000.0
2021-03-26 10:30:00,118.9635368,121.472902,117.267262,118.143437,2307504,392690224.0
2021-03-26 11:30:00,118.143437,120.0850408,117.9051174,120.0640126,1056391,179520896.0
2021-03-26 14:00:00,120.0780314,121.1154226,119.8677494,120.5686894,895778,154021184.0
2021-03-26 15:00:00,120.5756988,120.91215,119.229894,119.8116742,1337584,228716752.0
2021-03-29 10:30:00,120.6457928,123.8490886,119.86074,122.2299172,3718420,646861104.0
2021-03-29 11:30:00,122.2719736,122.5173026,120.631774,120.982244,1286111,222868864.0
2021-03-29 14:00:00,120.9542064,120.9612158,119.650458,120.5196236,977491,167605712.0
2021-03-29 15:00:00,120.5546706,121.4939302,119.9798998,120.807009,853156,147100400.0
2021-03-30 10:30:00,120.56168,121.61309,118.704189,119.615411,2224202,380265760.0
2021-03-30 11:30:00,119.6084016,120.2322382,119.1317624,120.1971912,716472,122300864.0
2021-03-30 14:00:00,120.21121,120.281304,117.898108,117.9541832,1625749,275545840.0
2021-03-30 15:00:00,117.9051174,118.9425086,117.9051174,118.5359634,1081331,182647008.0
2021-03-31 10:30:00,118.879424,120.1270972,117.4214688,119.019612,1793901,304361296.0
2021-03-31 11:30:00,118.9425086,120.000928,118.6060574,119.9168152,944425,160683680.0
2021-03-31 14:00:00,119.930834,119.930834,119.019612,119.370082,510485,86908368.0
2021-03-31 15:00:00,119.3630726,119.9518622,119.2088658,119.7766272,1002686,171229968.0
2021-04-01 10:30:00,120.21121,123.71591,119.7766272,122.8677726,3408493,594357616.0
2021-04-01 11:30:00,122.8958102,123.8140416,122.4612274,122.6925376,1572865,276438320.0
2021-04-01 14:00:00,122.6855282,122.7766504,121.9705694,122.3070206,746152,130259568.0
2021-04-01 15:00:00,122.278983,123.225252,122.173842,122.6855282,1176980,206127408.0
2021-04-02 10:30:00,124.6832072,129.5126838,124.6832072,128.4542644,5683803,1038821808.0
2021-04-02 11:30:00,128.4682832,128.4682832,126.9682716,127.1084596,1519400,276574608.0
2021-04-02 14:00:00,127.1294878,128.6715558,127.1084596,127.5850988,1159223,211473200.0
2021-04-02 15:00:00,127.5850988,128.27202,127.0173374,127.9285594,1251575,228044064.0
2021-04-06 10:30:00,129.4005334,129.6668906,126.1692,127.4939766,2420770,442020992.0
2021-04-06 11:30:00,127.4939766,128.0337004,126.6037828,126.87014,621394,112865984.0
2021-04-06 14:00:00,126.87014,127.57108,126.5617264,127.2136006,560400,101538832.0
2021-04-06 15:00:00,127.2136006,127.2346288,126.1692,126.204247,943184,170414256.0
2021-04-07 10:30:00,125.3701284,125.608448,122.7486128,124.8163858,2623537,464185040.0
2021-04-07 11:30:00,124.5780662,127.8724842,124.5430192,127.080422,1710195,308490320.0
2021-04-07 14:00:00,127.1224784,127.7743526,126.5617264,127.57108,852552,154655600.0
2021-04-07 15:00:00,127.57108,127.746315,127.080422,127.7252868,1019679,185501824.0
2021-04-08 10:30:00,126.4005102,128.9309036,125.7626548,127.2836946,1959807,355447520.0
2021-04-08 11:30:00,127.290704,128.0687474,127.1014502,128.061738,753989,137301296.0
2021-04-08 14:00:00,128.061738,128.061738,127.395845,127.641174,564380,102817120.0
2021-04-08 15:00:00,127.641174,127.8654748,127.080422,127.711268,860946,156597088.0
2021-04-09 10:30:00,127.711268,129.8281068,127.150516,128.5944524,2074748,380415408.0
2021-04-09 11:30:00,128.4963208,128.5734242,127.2346288,127.6341646,913955,166611200.0
2021-04-09 14:00:00,127.6341646,128.342114,127.2346288,128.1879072,674267,122885072.0
2021-04-09 15:00:00,128.27202,128.27202,127.5570612,127.57108,834240,152187632.0
2021-04-12 10:30:00,125.2439592,129.4075428,123.5196468,128.9309036,2736831,495931504.0
2021-04-12 11:30:00,128.9659506,129.183242,127.9986534,128.6995934,1044127,191608368.0
2021-04-12 14:00:00,128.727631,131.1248458,128.482302,129.743994,2437611,452066480.0
2021-04-12 15:00:00,129.708947,129.743994,128.4262268,128.902866,1302540,239824416.0
2021-04-13 10:30:00,128.4752926,130.129511,127.7252868,129.603806,1763545,324285312.0
2021-04-13 11:30:00,129.603806,130.3608212,128.762678,129.5056744,734604,135643264.0
2021-04-13 14:00:00,129.5056744,129.5056744,126.9963092,127.5850988,1046741,190744480.0
2021-04-13 15:00:00,127.711268,127.711268,125.6995702,126.379482,1417527,255510768.0
2021-04-14 10:30:00,125.46826,129.253336,125.363119,129.183242,1870896,342182864.0
2021-04-14 11:30:00,129.253336,130.0103512,128.4262268,128.5033302,962913,177680592.0
2021-04-14 14:00:00,128.552396,128.552396,127.2626664,128.1879072,641524,117001568.0
2021-04-14 15:00:00,128.1879072,128.412208,127.4729484,128.0687474,661910,120792816.0
2021-04-15 10:30:00,127.711268,128.692584,125.81873,126.099106,1408190,255559166.0
2021-04-15 11:30:00,126.1061154,126.1061154,123.996286,124.0944176,1457094,259563666.0
2021-04-15 14:00:00,124.1294646,126.940234,123.891145,126.5827546,891351,159478288.0
2021-04-15 15:00:00,126.624811,127.2136006,125.81873,126.940234,753224,135981856.0
2021-04-16 10:30:00,126.9612622,127.9075312,123.0640358,124.0874082,2131225,379874240.0
2021-04-16 11:30:00,124.0733894,124.0733894,122.7906692,123.505628,1144058,201389920.0
2021-04-16 14:00:00,123.505628,123.6037596,122.7416034,123.3023554,1116773,196169856.0
2021-04-16 15:00:00,123.3444118,123.36544,121.9495412,121.96356,1790280,313214992.0
2021-04-19 10:30:00,117.40745,121.61309,111.79993,120.386445,7298088,1207477856.0
2021-04-19 11:30:00,120.4705578,121.26262,119.3280256,119.9798998,2545987,436916320.0
2021-04-19 14:00:00,119.86074,120.8280372,118.2065216,119.0266214,2106084,358780512.0
2021-04-19 15:00:00,119.1177436,120.6878492,118.599048,119.580364,2143274,365296848.0
2021-04-20 10:30:00,119.1598,121.472902,118.493907,120.4355108,3379225,580047024.0
2021-04-20 11:30:00,120.4285014,123.085064,120.21121,120.8911218,2156267,374235008.0
2021-04-20 14:00:00,120.8981312,121.2135542,120.2322382,121.0032722,1030605,177302592.0
2021-04-20 15:00:00,120.9962628,121.1785072,119.9378434,120.421492,1325659,227817264.0
2021-04-21 10:30:00,119.6224204,121.1364508,118.7252172,118.949518,2059991,352031264.0
2021-04-21 11:30:00,118.9915744,119.51027,118.9214804,119.194847,805250,136951424.0
2021-04-21 14:00:00,119.1598,119.3560632,118.283625,119.1457812,853929,144861264.0
2021-04-21 15:00:00,119.1598,119.4261572,118.8023206,119.4121384,1172601,199244048.0
2021-04-22 10:30:00,119.440176,121.5149584,118.80933,120.071022,1944137,333061776.0
2021-04-22 11:30:00,120.1270972,120.3093416,119.3841008,119.7836366,851306,145514144.0
2021-04-22 14:00:00,119.790646,120.631774,119.2088658,119.7485896,868138,148458384.0
2021-04-22 15:00:00,119.7766272,120.0289656,119.370082,119.650458,863556,147356480.0
2021-04-23 10:30:00,120.56168,122.208889,119.86074,120.9542064,2418428,418336192.0
2021-04-23 11:30:00,120.9542064,122.173842,120.7088774,121.6972028,864173,149939408.0
2021-04-23 14:00:00,121.6972028,122.173842,120.947197,121.3887892,606640,105197696.0
2021-04-23 15:00:00,121.472902,122.9168384,121.4658926,122.7135658,1587936,277322080.0
2021-04-26 10:30:00,123.9822672,131.0687706,123.36544,130.094464,4734034,859295552.0
2021-04-26 11:30:00,130.1154922,132.82813,129.814088,129.8701632,2900103,543414352.0
2021-04-26 14:00:00,129.8701632,130.9285826,129.3094112,129.6739,1265165,234736080.0
2021-04-26 15:00:00,129.6458624,129.7299752,128.587443,129.008007,1377032,253835056.0
2021-04-27 10:30:00,129.32343,130.2276426,126.8631306,127.0173374,2287885,418625600.0
2021-04-27 11:30:00,127.0173374,129.6739,126.8771494,129.393524,1358462,249120976.0
2021-04-27 14:00:00,129.393524,130.7743758,128.7136122,130.0383888,1192764,220948896.0
2021-04-27 15:00:00,130.02437,130.8024134,129.884182,130.3678306,1320393,245456128.0
2021-04-28 10:30:00,135.28142,135.5758148,129.113148,134.9029124,5751440,1094461584.0
2021-04-28 11:30:00,134.93095,137.1669486,134.9169312,136.858535,3116163,605461856.0
2021-04-28 14:00:00,136.858535,137.279099,135.3024482,136.0734822,1433705,279161744.0
2021-04-28 15:00:00,136.0734822,137.7206912,136.0734822,137.2230238,2540144,496865904.0
