time,open,high,low,close,volume,amount
2022-03-29 15:00:00,4.4379672,4.446278,4.3548592,4.404724,215127728,1138826992.0
2022-03-30 15:00:00,4.4213456,4.5543184,4.3797916,4.5210752,360919536,1947123808.0
2022-03-31 15:00:00,4.529386,4.612494,4.5044536,4.5210752,342267712,1875079072.0
2022-04-01 15:00:00,4.487832,4.6041832,4.4795212,4.5792508,339023760,1852440256.0
2022-04-06 15:00:00,4.6208048,5.0114124,4.6041832,4.9615476,945506688,5474500608.0
2022-04-07 15:00:00,4.9532368,5.028034,4.8451964,4.903372,548849360,3264829152.0
2022-04-08 15:00:00,4.9698584,5.1693176,4.9116828,5.0862096,732791024,4440785920.0
2022-04-11 15:00:00,5.0778988,5.1776284,4.98648,5.0446556,555509776,3384438976.0
2022-04-12 15:00:00,4.9947908,5.0778988,4.9116828,4.9283044,437022192,2621162432.0
2022-04-13 15:00:00,4.9283044,5.0529664,4.8535072,4.9283044,343943536,2050083728.0
2022-04-14 15:00:00,4.944926,5.069588,4.861818,4.9947908,324171632,1935550736.0
2022-04-15 15:00:00,4.9947908,5.1859392,4.9698584,5.0197232,383325024,2334926752.0
2022-04-18 15:00:00,5.028034,5.1776284,4.903372,4.9366152,414107184,2506492432.0
2022-04-19 15:00:00,4.9283044,5.069588,4.8784396,5.0612772,333847184,2004471248.0
2022-04-20 15:00:00,5.0778988,5.0778988,4.820264,4.8701288,415845136,2452502560.0
2022-04-21 15:00:00,4.820264,4.9199936,4.7703992,4.8036424,254595781,1481344320.0
2022-04-22 15:00:00,4.7703992,4.944926,4.7537776,4.8950612,283638624,1663793120.0
2022-04-25 15:00:00,4.820264,4.9615476,4.7122236,4.7122236,351801328,2048773552.0
2022-04-26 15:00:00,4.695602,4.9698584,4.695602,4.861818,414709696,2418255488.0
2022-04-27 15:00:00,4.98648,5.0529664,4.7703992,4.9283044,515451248,3054059376.0
2022-04-28 15:00:00,4.8867504,5.1443852,4.8701288,5.1360744,514801296,3135787184.0
2022-04-29 15:00:00,5.1194528,5.235804,5.0031016,5.2191824,522392224,3231186480.0
2022-05-05 15:00:00,5.2274932,5.318912,5.111142,5.1443852,395022576,2457361104.0
2022-05-06 15:00:00,5.028034,5.0612772,4.8784396,4.9615476,311291744,1862892144.0
2022-05-09 15:00:00,4.9532368,5.028034,4.8451964,4.9116828,223413246,1320278896.0
2022-05-10 15:00:00,4.8701288,5.0363448,4.7953316,5.0197232,340544640,2025449792.0
2022-05-11 15:00:00,5.0114124,5.0197232,4.8451964,4.861818,396487616,2332869216.0
2022-05-12 15:00:00,4.8368856,4.8950612,4.737156,4.7953316,259942533,1503598640.0
2022-05-13 15:00:00,4.8036424,4.903372,4.7703992,4.8784396,255452666,1490342304.0
2022-05-16 15:00:00,4.944926,4.9947908,4.8285748,4.9698584,277534720,1643694192.0
2022-05-17 15:00:00,4.944926,4.9698584,4.8535072,4.8867504,211060768,1242802704.0
2022-05-18 15:00:00,4.8701288,4.8784396,4.7620884,4.820264,191453067,1109946656.0
2022-05-19 15:00:00,4.7620884,4.9199936,4.7454668,4.8950612,211074665,1229693520.0
2022-05-20 15:00:00,4.8867504,4.9532368,4.8451964,4.9116828,231934795,1369686400.0
2022-05-23 15:00:00,4.8867504,4.903372,4.7454668,4.7537776,288759808,1662400656.0
2022-05-24 15:00:00,4.7620884,4.7703992,4.6291156,4.654048,258577996,1459092208.0
2022-05-25 15:00:00,4.6789804,4.7039128,4.654048,4.695602,189278880,1064739440.0
2022-05-26 15:00:00,4.7122236,4.7870208,4.7039128,4.7288452,216771958,1239290864.0
2022-05-27 15:00:00,4.7454668,4.7620884,4.6457372,4.6872912,259744991,1461518320.0
2022-05-30 15:00:00,4.695602,4.737156,4.5543184,4.5875616,283022352,1571872480.0
2022-05-31 15:00:00,4.5792508,4.612494,4.529386,4.5792508,272305248,1495064752.0
2022-06-01 15:00:00,4.57094,4.6041832,4.529386,4.5875616,219105048,1203728976.0
2022-06-02 15:00:00,4.5875616,4.612494,4.5044536,4.529386,207487626,1134593472.0
2022-06-06 15:00:00,4.529386,4.529386,4.3797916,4.4130348,510226752,2707883264.0
2022-06-07 15:00:00,4.3881024,4.5127644,4.3797916,4.4712104,429356144,2310154560.0
2022-06-08 15:00:00,4.4961428,4.5044536,4.4130348,4.4545888,228643180,1225766112.0
2022-06-09 15:00:00,4.4545888,4.5626292,4.4379672,4.5376968,342646624,1866729712.0
2022-06-10 15:00:00,4.5127644,4.5626292,4.4628996,4.5543184,306519696,1664445280.0
2022-06-13 15:00:00,4.5626292,4.5626292,4.3797916,4.4213456,332341056,1775134320.0
2022-06-14 15:00:00,4.3714808,4.4712104,4.36317,4.4712104,217801570,1159757792.0
2022-06-15 15:00:00,4.4628996,4.6623588,4.4296564,4.5958724,452873744,2506430304.0
2022-06-16 15:00:00,4.6208048,4.654048,4.5210752,4.529386,229130130,1259939808.0
2022-06-17 15:00:00,4.4961428,4.5376968,4.4712104,4.5127644,170297888,923292496.0
2022-06-20 15:00:00,4.5210752,4.5792508,4.4961428,4.5543184,240280213,1312801248.0
2022-06-21 15:00:00,4.5626292,4.6789804,4.5376968,4.6041832,292651424,1627724928.0
2022-06-22 15:00:00,4.6041832,4.612494,4.5044536,4.5127644,182276616,996586192.0
2022-06-23 15:00:00,4.529386,4.5875616,4.4961428,4.5875616,207461170,1138463200.0
2022-06-24 15:00:00,4.5958724,4.6041832,4.4712104,4.5127644,243392137,1325020400.0
2022-06-27 15:00:00,4.5127644,4.5460076,4.487832,4.5044536,233388258,1269316416.0
2022-06-28 15:00:00,4.5044536,4.5376968,4.4628996,4.4961428,261704761,1412411360.0
2022-06-29 15:00:00,4.4961428,4.6457372,4.4795212,4.5958724,428706800,2366519008.0
2022-06-30 15:00:00,4.613279,4.6742091,4.5784618,4.6306876,235205921,1249427968.0
2022-07-01 15:00:00,4.6655048,4.8308865,4.6655048,4.7612521,303179536,1661288848.0
2022-07-04 15:00:00,4.7438435,4.7612521,4.6742091,4.7090263,189419122,1024294880.0
2022-07-05 15:00:00,4.7264349,4.7612521,4.6829134,4.7264349,175746814,953058688.0
2022-07-06 15:00:00,4.7090263,4.7090263,4.6045747,4.6568005,202208693,1078769776.0
2022-07-07 15:00:00,4.6306876,4.6568005,4.613279,4.6219833,136103379,723897184.0
2022-07-08 15:00:00,4.6480962,4.7264349,4.6219833,4.6916177,160080327,861252496.0
2022-07-11 15:00:00,4.6829134,4.7786607,4.6655048,4.7438435,185746964,1009486064.0
2022-07-12 15:00:00,4.7525478,4.9005209,4.7438435,4.8482951,274143008,1529930992.0
2022-07-13 15:00:00,4.8918166,5.0049725,4.8308865,4.8395908,342763120,1932675424.0
2022-07-14 15:00:00,4.8831123,4.8831123,4.6916177,4.7351392,269238960,1468031120.0
2022-07-15 15:00:00,4.7525478,4.787365,4.5958704,4.5958704,306672016,1646852512.0
2022-07-18 15:00:00,4.613279,4.6829134,4.5958704,4.6568005,146179323,780229600.0
2022-07-19 15:00:00,4.6655048,4.6916177,4.613279,4.6655048,129288968,691241440.0
2022-07-20 15:00:00,4.6916177,4.6916177,4.6219833,4.6393919,117206239,625323088.0
2022-07-21 15:00:00,4.6306876,4.6306876,4.4740102,4.4827145,315660624,1640779328.0
2022-07-22 15:00:00,4.4914188,4.5175317,4.4130801,4.4478973,191333054,981403360.0
2022-07-25 15:00:00,4.4478973,4.5088274,4.4130801,4.4653059,132995223,683469024.0
2022-07-26 15:00:00,4.4653059,4.5871661,4.4478973,4.5610532,176268291,920468640.0
2022-07-27 15:00:00,4.5610532,4.5610532,4.4566016,4.4740102,153295301,790065680.0
2022-07-28 15:00:00,4.4914188,4.5001231,4.439193,4.4566016,162523368,833098048.0
2022-07-29 15:00:00,4.4566016,4.4740102,4.3782629,4.3869672,197535423,1002285424.0
2022-08-01 15:00:00,4.3782629,4.3869672,4.3347414,4.3608543,163705844,819316144.0
2022-08-02 15:00:00,4.3434457,4.35215,4.2215855,4.2825156,230287609,1127949760.0
2022-08-03 15:00:00,4.3086285,4.3173328,4.2128812,4.2128812,143884381,702244112.0
2022-08-04 15:00:00,4.2302898,4.2476984,4.1954726,4.2302898,112045911,543614112.0
2022-08-05 15:00:00,4.2389941,4.2825156,4.2041769,4.2738113,118242169,575998336.0
2022-08-08 15:00:00,4.265107,4.3173328,4.2389941,4.2564027,116423383,570757936.0
2022-08-09 15:00:00,4.2564027,4.2564027,4.2128812,4.2215855,111680483,542733856.0
2022-08-10 15:00:00,4.2215855,4.2215855,4.178064,4.1954726,109039273,525445440.0
2022-08-11 15:00:00,4.2041769,4.265107,4.2041769,4.2476984,131247888,639480288.0
2022-08-12 15:00:00,4.2476984,4.2912199,4.2302898,4.2825156,104849652,513863248.0
2022-08-15 15:00:00,4.2738113,4.3173328,4.2389941,4.2476984,134846237,661513712.0
2022-08-16 15:00:00,4.2564027,4.3086285,4.2476984,4.2825156,114655175,564573568.0
2022-08-17 15:00:00,4.2825156,4.3347414,4.2564027,4.3347414,151500294,750720560.0
2022-08-18 15:00:00,4.3347414,4.3347414,4.265107,4.2738113,102830914,506126336.0
2022-08-19 15:00:00,4.265107,4.3434457,4.265107,4.3086285,131645260,653126496.0
2022-08-22 15:00:00,4.3086285,4.3782629,4.2999242,4.3695586,152710345,763800224.0
2022-08-23 15:00:00,4.35215,4.3608543,4.2912199,4.3347414,97565454,484465936.0
2022-08-24 15:00:00,4.3347414,4.3695586,4.2738113,4.2825156,127984895,634530384.0
2022-08-25 15:00:00,4.2999242,4.3782629,4.2912199,4.3695586,166618692,832353744.0
2022-08-26 15:00:00,4.3782629,4.3782629,4.3173328,4.3608543,113863175,568734112.0
2022-08-29 15:00:00,4.3173328,4.3956715,4.2912199,4.3869672,142555140,712212784.0
2022-08-30 15:00:00,4.3869672,4.4566016,4.3695586,4.4130801,149291375,756985520.0
2022-08-31 15:00:00,4.4217844,4.4827145,4.3956715,4.4740102,228282711,1165542160.0
2022-09-01 15:00:00,4.4478973,4.526236,4.4304887,4.4827145,187067784,965310528.0
2022-09-02 15:00:00,4.4827145,4.4914188,4.4043758,4.4478973,162118844,826949344.0
2022-09-05 15:00:00,4.439193,4.5001231,4.4217844,4.5001231,138243397,709567632.0
2022-09-06 15:00:00,4.5001231,4.5697575,4.4914188,4.5610532,224660516,1173164736.0
2022-09-07 15:00:00,4.5436446,4.5697575,4.5088274,4.5523489,114529329,597327360.0
2022-09-08 15:00:00,4.5610532,4.5784618,4.5001231,4.5523489,116052381,605533808.0
2022-09-09 15:00:00,4.5610532,4.6829134,4.5436446,4.6655048,260517716,1388384944.0
2022-09-13 15:00:00,4.6480962,4.7090263,4.613279,4.6306876,183629137,983427776.0
2022-09-14 15:00:00,4.5958704,4.6306876,4.5610532,4.5784618,154131506,813321792.0
2022-09-15 15:00:00,4.5958704,4.7090263,4.5871661,4.6742091,284683232,1523381088.0
2022-09-16 15:00:00,4.6568005,4.6916177,4.4827145,4.4827145,254287155,1332099664.0
2022-09-19 15:00:00,4.5001231,4.5958704,4.4566016,4.5610532,165145590,861492576.0
2022-09-20 15:00:00,4.5784618,4.5784618,4.4217844,4.4478973,209570681,1078074864.0
2022-09-21 15:00:00,4.439193,4.5088274,4.4217844,4.4827145,151437250,778979072.0
2022-09-22 15:00:00,4.4653059,4.4827145,4.3956715,4.4566016,143810763,732400864.0
2022-09-23 15:00:00,4.4478973,4.6045747,4.4478973,4.5436446,195229803,1019967104.0
2022-09-26 15:00:00,4.5349403,4.5784618,4.4653059,4.4827145,177500299,921610656.0
2022-09-27 15:00:00,4.4566016,4.5001231,4.4130801,4.4827145,130694003,668601248.0
2022-09-28 15:00:00,4.4653059,4.5088274,4.439193,4.439193,109945969,563676624.0
2022-09-29 15:00:00,4.4653059,4.4740102,4.3347414,4.3608543,158373305,798146768.0
2022-09-30 15:00:00,4.3782629,4.5175317,4.3782629,4.4827145,218691338,1120458928.0
2022-10-10 15:00:00,4.4914188,4.6045747,4.4653059,4.5436446,215456693,1127165200.0
2022-10-11 15:00:00,4.5523489,4.5784618,4.4566016,4.4653059,125720176,648167856.0
2022-10-12 15:00:00,4.4653059,4.5871661,4.4478973,4.5697575,149549647,776548752.0
2022-10-13 15:00:00,4.5523489,4.5784618,4.4566016,4.4827145,154019537,793671264.0
2022-10-14 15:00:00,4.5001231,4.6568005,4.5001231,4.5436446,198292732,1045323392.0
2022-10-17 15:00:00,4.5436446,4.5523489,4.4566016,4.526236,139771336,724136128.0
2022-10-18 15:00:00,4.5349403,4.5697575,4.4914188,4.5088274,109553182,569592464.0
2022-10-19 15:00:00,4.5175317,4.5523489,4.4566016,4.4653059,132014313,682069536.0
2022-10-20 15:00:00,4.4566016,4.4827145,4.4217844,4.439193,124938900,637822576.0
2022-10-21 15:00:00,4.4566016,4.5523489,4.4478973,4.4914188,186049290,962621744.0
2022-10-24 15:00:00,4.4827145,4.4914188,4.3347414,4.3434457,255437295,1288165280.0
2022-10-25 15:00:00,4.3608543,4.3956715,4.3434457,4.35215,144177230,723160576.0
2022-10-26 15:00:00,4.35215,4.3869672,4.2041769,4.2564027,275970800,1359030416.0
2022-10-27 15:00:00,4.2564027,4.3173328,4.2476984,4.2825156,152639310,751936640.0
2022-10-28 15:00:00,4.2738113,4.3260371,4.2302898,4.265107,179664937,883790816.0
2022-10-31 15:00:00,4.2738113,4.3086285,4.1084296,4.1345425,275396704,1322979872.0
2022-11-01 15:00:00,4.1519511,4.2128812,4.1171339,4.2041769,220665631,1057621008.0
2022-11-02 15:00:00,4.1867683,4.1954726,4.1519511,4.178064,239851604,1149311312.0
2022-11-03 15:00:00,4.1606554,4.1693597,4.0736124,4.1258382,198889287,941952064.0
2022-11-04 15:00:00,4.1258382,4.2128812,4.1171339,4.1954726,190873618,917735792.0
2022-11-07 15:00:00,4.178064,4.265107,4.178064,4.2476984,155898579,758669472.0
2022-11-08 15:00:00,4.2389941,4.2825156,4.2302898,4.2564027,107233850,525022416.0
2022-11-09 15:00:00,4.265107,4.3434457,4.265107,4.2738113,116441464,575788384.0
2022-11-10 15:00:00,4.2564027,4.3173328,4.2128812,4.2912199,123688517,607145104.0
2022-11-11 15:00:00,4.3434457,4.5523489,4.3347414,4.5088274,408426064,2086459600.0
2022-11-14 15:00:00,4.5958704,4.6829134,4.5697575,4.6045747,434126032,2307057520.0
2022-11-15 15:00:00,4.6045747,4.6480962,4.5697575,4.6306876,194083035,1028360416.0
2022-11-16 15:00:00,4.6219833,4.6306876,4.5436446,4.5784618,157711205,833054048.0
2022-11-17 15:00:00,4.5871661,4.613279,4.5436446,4.5871661,138547579,729162512.0
2022-11-18 15:00:00,4.5958704,4.6219833,4.526236,4.5523489,143703517,753313056.0
2022-11-21 15:00:00,4.5175317,4.5349403,4.4478973,4.5001231,108604762,560052224.0
2022-11-22 15:00:00,4.526236,4.8569994,4.4914188,4.7525478,532245808,2899698848.0
2022-11-23 15:00:00,4.7351392,5.0310854,4.700322,4.8047736,619973216,3471629520.0
2022-11-24 15:00:00,4.8134779,4.8482951,4.6655048,4.7177306,265056650,1441690064.0
2022-11-25 15:00:00,4.7264349,5.0310854,4.7177306,4.9962682,569927472,3224686560.0
2022-11-28 15:00:00,4.8831123,5.0136768,4.8569994,4.9092252,379536112,2141986848.0
2022-11-29 15:00:00,5.0310854,5.2051714,5.0049725,5.1181284,626453888,3679534864.0
2022-11-30 15:00:00,5.0920155,5.1616499,5.0397897,5.1181284,309704224,1817421248.0
2022-12-01 15:00:00,5.1268327,5.1529456,4.961451,4.9962682,396136496,2288238672.0
2022-12-02 15:00:00,4.9962682,5.0136768,4.8134779,4.9440424,319067616,1797252544.0
2022-12-05 15:00:00,5.0659026,5.3705531,4.9875639,5.3183273,649013200,3888719120.0
2022-12-06 15:00:00,5.2399886,5.3444402,5.1616499,5.1964671,327477552,1972024128.0
2022-12-07 15:00:00,5.1703542,5.2312843,5.0659026,5.1181284,281822544,1661242320.0
2022-12-08 15:00:00,5.1094241,5.2138757,5.0833112,5.135537,185782348,1096034128.0
2022-12-09 15:00:00,5.2051714,5.2138757,5.0571983,5.1703542,258677146,1529744224.0
2022-12-12 15:00:00,5.135537,5.1790585,4.9962682,5.0223811,251397323,1463334816.0
2022-12-13 15:00:00,5.0049725,5.0833112,4.9701553,5.0223811,165077525,951835984.0
2022-12-14 15:00:00,5.0223811,5.0397897,4.9440424,4.9701553,185485193,1059793968.0
2022-12-15 15:00:00,4.961451,4.9788596,4.8569994,4.8831123,214266802,1203478896.0
2022-12-16 15:00:00,4.8918166,5.0136768,4.8831123,4.9527467,184631724,1048880832.0
2022-12-19 15:00:00,4.9353381,4.9962682,4.7960693,4.8134779,187097917,1041345168.0
2022-12-20 15:00:00,4.8221822,4.874408,4.7525478,4.7786607,141349419,779550560.0
2022-12-21 15:00:00,4.787365,4.787365,4.7264349,4.7525478,99088040,540912016.0
2022-12-22 15:00:00,4.787365,4.8395908,4.6829134,4.7264349,227726252,1241343216.0
2022-12-23 15:00:00,4.7177306,4.7438435,4.6742091,4.7177306,99512926,538414544.0
2022-12-26 15:00:00,4.7177306,4.7264349,4.613279,4.6742091,175474705,939113984.0
2022-12-27 15:00:00,4.7177306,4.787365,4.700322,4.7090263,154124027,838678304.0
2022-12-28 15:00:00,4.700322,4.7351392,4.6655048,4.6916177,121464404,655407424.0
2022-12-29 15:00:00,4.700322,4.700322,4.6045747,4.6306876,169470314,901133808.0
2022-12-30 15:00:00,4.6480962,4.7525478,4.6306876,4.7264349,178223892,962942736.0
2023-01-03 15:00:00,4.7351392,4.8047736,4.6742091,4.7786607,184636684,1008600080.0
2023-01-04 15:00:00,4.7786607,4.9179295,4.7438435,4.874408,219935350,1227302128.0
2023-01-05 15:00:00,4.8918166,4.9005209,4.8221822,4.8657037,198902085,1111074016.0
2023-01-06 15:00:00,4.8657037,4.8918166,4.7960693,4.8047736,162716059,901817488.0
2023-01-09 15:00:00,4.8221822,4.8395908,4.7612521,4.8134779,149959165,826304800.0
2023-01-10 15:00:00,4.7960693,4.8047736,4.7090263,4.7264349,135921248,740256272.0
2023-01-11 15:00:00,4.7264349,4.787365,4.7177306,4.7264349,174121052,951742592.0
2023-01-12 15:00:00,4.7177306,4.7351392,4.6568005,4.6916177,123246335,664184448.0
2023-01-13 15:00:00,4.700322,4.7525478,4.6829134,4.7438435,139742679,757798848.0
2023-01-16 15:00:00,4.7351392,4.787365,4.6655048,4.7525478,227455010,1238689088.0
2023-01-17 15:00:00,4.7351392,4.7525478,4.6655048,4.6916177,155643752,838579360.0
2023-01-18 15:00:00,4.6916177,4.7351392,4.6655048,4.6742091,119252710,641836128.0
2023-01-19 15:00:00,4.6568005,4.6916177,4.6219833,4.6916177,180545056,964995152.0
2023-01-20 15:00:00,4.6829134,4.8482951,4.6655048,4.8482951,310349680,1705866336.0
2023-01-30 15:00:00,4.874408,4.8918166,4.7699564,4.787365,258219684,1430153056.0
2023-01-31 15:00:00,4.7960693,4.8395908,4.7699564,4.8221822,171842219,950353440.0
2023-02-01 15:00:00,4.8308865,4.8569994,4.7699564,4.8482951,205565170,1137890000.0
2023-02-02 15:00:00,4.8569994,4.8569994,4.7786607,4.8134779,188083799,1039081056.0
2023-02-03 15:00:00,4.787365,4.7960693,4.6916177,4.7090263,196902259,1069562656.0
2023-02-06 15:00:00,4.6742091,4.7351392,4.6480962,4.700322,176796796,953174800.0
2023-02-07 15:00:00,4.700322,4.8047736,4.6829134,4.787365,220741825,1208308096.0
2023-02-08 15:00:00,4.7960693,4.7960693,4.6916177,4.7090263,145794879,792457872.0
2023-02-09 15:00:00,4.6916177,4.7525478,4.6829134,4.7351392,120336655,653723840.0
2023-02-10 15:00:00,4.7264349,4.7525478,4.700322,4.7264349,135147666,733048912.0
2023-02-13 15:00:00,4.7090263,4.7786607,4.6655048,4.7525478,221420457,1202687136.0
2023-02-14 15:00:00,4.7525478,4.8047736,4.7351392,4.7786607,148735903,815048400.0
2023-02-15 15:00:00,4.7699564,4.7786607,4.6829134,4.6916177,174707883,946888080.0
2023-02-16 15:00:00,4.7090263,4.8482951,4.7090263,4.7351392,368166896,2026620592.0
2023-02-17 15:00:00,4.7351392,4.7525478,4.6655048,4.6742091,228101784,1234468464.0
2023-02-20 15:00:00,4.6829134,4.9788596,4.6742091,4.9527467,567819600,3169400496.0
2023-02-21 15:00:00,4.9440424,5.0310854,4.9440424,5.0223811,316438800,1814334256.0
2023-02-22 15:00:00,4.9788596,5.0397897,4.9701553,4.9788596,193860579,1112618976.0
2023-02-23 15:00:00,4.9788596,4.9962682,4.9266338,4.961451,151058264,860440112.0
2023-02-24 15:00:00,4.9527467,4.9788596,4.8569994,4.8918166,213877904,1204500976.0
2023-02-27 15:00:00,4.8657037,4.9179295,4.8482951,4.874408,132268483,743122128.0
2023-02-28 15:00:00,4.8831123,4.9092252,4.8047736,4.8918166,242579880,1354139792.0
2023-03-01 15:00:00,4.8918166,5.0310854,4.8569994,5.0049725,303614624,1736201184.0
2023-03-02 15:00:00,4.9962682,5.1790585,4.9788596,5.1268327,472025104,2768030640.0
2023-03-03 15:00:00,5.135537,5.3618488,5.1181284,5.3183273,618680480,3743915520.0
2023-03-06 15:00:00,5.4053703,5.4488918,5.2312843,5.2573972,445351120,2721525552.0
2023-03-07 15:00:00,5.2748058,5.4663004,5.2399886,5.2486929,553450912,3403950816.0
2023-03-08 15:00:00,5.2138757,5.2661015,5.1703542,5.2312843,224343143,1344189264.0
2023-03-09 15:00:00,5.2399886,5.2486929,5.1268327,5.1529456,247197804,1465386480.0
2023-03-10 15:00:00,5.1268327,5.1877628,5.0746069,5.0833112,241088816,1419323248.0
2023-03-13 15:00:00,5.1790585,5.3270316,5.1616499,5.3183273,400183120,2416731280.0
2023-03-14 15:00:00,5.2835101,5.3618488,5.1964671,5.2138757,321729328,1944884624.0
2023-03-15 15:00:00,5.2399886,5.4401875,5.1529456,5.3792574,464902144,2842482368.0
2023-03-16 15:00:00,5.3183273,5.396666,5.2661015,5.2922144,311032304,1902671792.0
2023-03-17 15:00:00,5.309623,5.5011176,5.2748058,5.4227789,531664208,3309905456.0
2023-03-20 15:00:00,5.4575961,5.6926122,5.3183273,5.3270316,603860208,3816584704.0
2023-03-21 15:00:00,5.3357359,5.396666,5.22258,5.2573972,332624976,2022026480.0
2023-03-22 15:00:00,5.2486929,5.4140746,5.22258,5.3009187,286206608,1746948112.0
2023-03-23 15:00:00,5.2748058,5.396666,5.2399886,5.3792574,265355626,1626815632.0
2023-03-24 15:00:00,5.3618488,5.3618488,5.135537,5.1529456,501317632,3001807680.0
2023-03-27 15:00:00,5.1442413,5.1877628,5.0659026,5.1094241,291512736,1712456880.0
2023-03-28 15:00:00,5.135537,5.1964671,5.0746069,5.1007198,201583373,1185106816.0
2023-03-29 15:00:00,5.1268327,5.1268327,4.9788596,4.9875639,277422512,1600158496.0
2023-03-30 15:00:00,4.9962682,5.1007198,4.9788596,5.0920155,234863159,1358754800.0
2023-03-31 15:00:00,5.0746069,5.1094241,5.0223811,5.048494,189089429,1097005088.0
2023-04-03 15:00:00,5.0397897,5.1529456,4.9875639,5.0920155,257339722,1507205712.0
2023-04-04 15:00:00,5.0920155,5.3792574,5.0659026,5.3618488,569669952,3452791904.0
2023-04-06 15:00:00,5.3444402,5.3879617,5.2661015,5.3183273,228097953,1392678288.0
2023-04-07 15:00:00,5.3357359,5.3792574,5.2835101,5.3270316,183882127,1126096320.0
2023-04-10 15:00:00,5.3183273,5.4314832,5.2922144,5.3705531,248780177,1540644848.0
2023-04-11 15:00:00,5.3618488,5.4314832,5.2661015,5.4140746,300297904,1851785840.0
2023-04-12 15:00:00,5.4140746,5.5881606,5.3705531,5.5794563,403578480,2554691824.0
2023-04-13 15:00:00,5.5446391,5.5881606,5.483709,5.5620477,223103245,1419290224.0
2023-04-14 15:00:00,5.5446391,5.6839079,5.5185262,5.6490907,335365856,2168328064.0
2023-04-17 15:00:00,5.6229778,5.7883595,5.5620477,5.7274294,415490240,2718138480.0
2023-04-18 15:00:00,5.5794563,5.7013165,5.5098219,5.657795,460423664,2967465712.0
2023-04-19 15:00:00,5.6316821,5.7187251,5.5011176,5.5185262,350268704,2251652112.0
2023-04-20 15:00:00,5.5011176,5.6664993,5.4750047,5.6316821,374748624,2401818608.0
2023-04-21 15:00:00,5.657795,5.7274294,5.5446391,5.5446391,311473168,2013965168.0
2023-04-24 15:00:00,5.570752,5.6229778,5.4053703,5.4314832,408024848,2582338976.0
2023-04-25 15:00:00,5.483709,5.5533434,5.4140746,5.483709,313484224,1973470768.0
2023-04-26 15:00:00,5.4488918,5.483709,5.2835101,5.3357359,351513648,2170731024.0
2023-04-27 15:00:00,5.3792574,5.5620477,5.3444402,5.483709,313611760,1972802176.0
2023-04-28 15:00:00,5.6055692,5.7274294,5.5359348,5.7187251,535634112,3475633952.0
2023-05-04 15:00:00,5.657795,6.1278272,5.6142735,6.09301,813542848,5552954880.0
2023-05-05 15:00:00,6.09301,6.1365315,6.005967,6.0233756,480940272,3347175440.0
2023-05-08 15:00:00,6.0233756,6.2845046,5.9711498,6.1626444,626271360,4416527360.0
2023-05-09 15:00:00,6.1887573,6.3976605,6.0494885,6.0668971,664018880,4733714176.0
2023-05-10 15:00:00,6.0756014,6.09301,5.8579939,5.8928111,455590880,3115909712.0
2023-05-11 15:00:00,5.9102197,5.9537412,5.831881,5.8579939,280721264,1896652272.0
2023-05-12 15:00:00,5.8405853,5.9102197,5.6839079,5.6839079,312188240,2064967984.0
2023-05-15 15:00:00,5.6752036,5.6926122,5.5185262,5.6490907,392927088,2524715904.0
2023-05-16 15:00:00,5.6490907,5.6926122,5.483709,5.5098219,291045328,1861194560.0
2023-05-17 15:00:00,5.5011176,5.5533434,5.4227789,5.5098219,268271419,1692117744.0
2023-05-18 15:00:00,5.5098219,5.570752,5.4575961,5.4663004,324846288,2056702560.0
2023-05-19 15:00:00,5.4401875,5.4401875,5.3183273,5.3792574,301739808,1863969392.0
2023-05-22 15:00:00,5.3879617,5.4314832,5.3531445,5.3618488,206417279,1275614208.0
2023-05-23 15:00:00,5.3705531,5.4140746,5.2661015,5.2661015,244552399,1496198720.0
2023-05-24 15:00:00,5.2312843,5.2486929,5.0833112,5.0920155,367050928,2169725552.0
2023-05-25 15:00:00,5.0659026,5.0833112,4.9962682,5.048494,286358208,1656186336.0
2023-05-26 15:00:00,5.048494,5.0659026,4.9527467,5.0049725,244972567,1407784080.0
2023-05-29 15:00:00,5.0310854,5.0920155,5.0049725,5.048494,243209940,1409870560.0
2023-05-30 15:00:00,5.048494,5.2312843,5.0310854,5.1877628,435231072,2573893856.0
2023-05-31 15:00:00,5.135537,5.2051714,5.1094241,5.135537,267066281,1580498480.0
2023-06-01 15:00:00,5.1268327,5.2748058,5.1094241,5.2312843,298138128,1785948064.0
2023-06-02 15:00:00,5.2312843,5.3183273,5.1790585,5.2922144,257188981,1551662080.0
2023-06-05 15:00:00,5.2748058,5.309623,5.2051714,5.22258,239228068,1442961296.0
2023-06-06 15:00:00,5.22258,5.4053703,5.1964671,5.2399886,330486528,2017740992.0
2023-06-07 15:00:00,5.2661015,5.3183273,5.2138757,5.2399886,153356684,926719280.0
2023-06-08 15:00:00,5.2573972,5.3792574,5.1877628,5.3705531,220616903,1346877728.0
2023-06-09 15:00:00,5.3444402,5.4140746,5.3357359,5.3792574,165041902,1020855920.0
2023-06-12 15:00:00,5.3618488,5.3705531,5.2661015,5.2661015,197717564,1204115856.0
2023-06-13 15:00:00,5.2748058,5.2922144,5.1790585,5.22258,181949346,1091326016.0
2023-06-14 15:00:00,5.22258,5.2922144,5.1616499,5.1790585,157938183,946223072.0
2023-06-15 15:00:00,5.1877628,5.2399886,5.1616499,5.2312843,136908073,818843312.0
