time,open,high,low,close,volume,amount
2021-01-27 14:00:00,3.8974061,3.8974061,3.88149832,3.88149832,23062395,112789472.0
2021-01-27 15:00:00,3.88945221,3.8974061,3.88149832,3.88945221,30599013,149465360.0
2021-01-28 10:30:00,3.88149832,3.88149832,3.84968276,3.85763665,64122072,311178160.0
2021-01-28 11:30:00,3.84968276,3.86559054,3.84172887,3.86559054,31609061,153130912.0
2021-01-28 14:00:00,3.86559054,3.86559054,3.84968276,3.84968276,22799786,110426384.0
2021-01-28 15:00:00,3.84968276,3.85763665,3.84172887,3.84172887,42874346,207328272.0
2021-01-29 10:30:00,3.84968276,3.86559054,3.83377498,3.84968276,42408721,205243421.0
2021-01-29 11:30:00,3.84968276,3.85763665,3.84172887,3.84968276,20091189,97202403.0
2021-01-29 14:00:00,3.84968276,3.84968276,3.82582109,3.83377498,30122067,145288704.0
2021-01-29 15:00:00,3.82582109,3.83377498,3.80991331,3.82582109,48576937,233473824.0
2021-02-01 10:30:00,3.82582109,3.84172887,3.80991331,3.83377498,38877524,186990457.0
2021-02-01 11:30:00,3.83377498,3.84172887,3.82582109,3.83377498,17336777,83526455.0
2021-02-01 14:00:00,3.83377498,3.84968276,3.82582109,3.83377498,23072366,111357184.0
2021-02-01 15:00:00,3.83377498,3.84172887,3.83377498,3.84172887,22187222,107042304.0
2021-02-02 10:30:00,3.83377498,3.86559054,3.83377498,3.86559054,45028184,218186511.0
2021-02-02 11:30:00,3.85763665,3.86559054,3.84172887,3.84172887,21369200,103541345.0
2021-02-02 14:00:00,3.84968276,3.84968276,3.83377498,3.83377498,29425499,142065296.0
2021-02-02 15:00:00,3.83377498,3.84172887,3.8178672,3.83377498,28674274,138060752.0
2021-02-03 10:30:00,3.82582109,3.83377498,3.78605164,3.79400553,69528600,332447248.0
2021-02-03 11:30:00,3.79400553,3.80991331,3.78605164,3.80195942,23327360,111405952.0
2021-02-03 14:00:00,3.80991331,3.80991331,3.78605164,3.79400553,31265489,149214272.0
2021-02-03 15:00:00,3.79400553,3.80195942,3.78605164,3.79400553,28961762,138030048.0
2021-02-04 10:30:00,3.78605164,3.78605164,3.74628219,3.75423608,62215855,294402448.0
2021-02-04 11:30:00,3.75423608,3.76218997,3.72242052,3.73037441,50405134,237167248.0
2021-02-04 14:00:00,3.72242052,3.7383283,3.72242052,3.73037441,33354899,156312976.0
2021-02-04 15:00:00,3.7383283,3.75423608,3.72242052,3.73037441,37146943,174421920.0
2021-02-05 10:30:00,3.73037441,3.77014386,3.73037441,3.75423608,39287738,185253718.0
2021-02-05 11:30:00,3.76218997,3.76218997,3.74628219,3.76218997,17597180,83124529.0
2021-02-05 14:00:00,3.76218997,3.77809775,3.74628219,3.77809775,36947055,174594457.0
2021-02-05 15:00:00,3.77809775,3.77809775,3.75423608,3.77014386,28132083,133242208.0
2021-02-08 10:30:00,3.76218997,3.80195942,3.76218997,3.80195942,42385236,201597759.0
2021-02-08 11:30:00,3.79400553,3.80991331,3.79400553,3.80195942,17180860,82151457.0
2021-02-08 14:00:00,3.80195942,3.80991331,3.79400553,3.79400553,16593555,79328800.0
2021-02-08 15:00:00,3.80195942,3.80195942,3.79400553,3.79400553,19428539,92759632.0
2021-02-09 10:30:00,3.80195942,3.8178672,3.78605164,3.79400553,37626260,180010703.0
2021-02-09 11:30:00,3.80195942,3.83377498,3.79400553,3.82582109,31168827,149418673.0
2021-02-09 14:00:00,3.82582109,3.83377498,3.8178672,3.82582109,18586081,89411984.0
2021-02-09 15:00:00,3.82582109,3.83377498,3.80991331,3.8178672,30183113,145090560.0
2021-02-10 10:30:00,3.82582109,3.84172887,3.8178672,3.8178672,38847314,187095909.0
2021-02-10 11:30:00,3.82582109,3.82582109,3.80991331,3.80991331,21274680,102122043.0
2021-02-10 14:00:00,3.8178672,3.82582109,3.80991331,3.82582109,21403480,102685216.0
2021-02-10 15:00:00,3.82582109,3.83377498,3.8178672,3.8178672,32302800,155225728.0
2021-02-18 10:30:00,3.86559054,3.87354443,3.84172887,3.87354443,84484673,409950320.0
2021-02-18 11:30:00,3.87354443,3.87354443,3.84968276,3.84968276,41176160,200015872.0
2021-02-18 14:00:00,3.84968276,3.86559054,3.84172887,3.86559054,18149976,88014272.0
2021-02-18 15:00:00,3.85763665,3.86559054,3.84968276,3.85763665,35160082,170546848.0
2021-02-19 10:30:00,3.85763665,3.95308333,3.84968276,3.92922166,122215305,602064816.0
2021-02-19 11:30:00,3.92922166,3.94512944,3.91331388,3.92126777,39117818,193303280.0
2021-02-19 14:00:00,3.92126777,3.94512944,3.92126777,3.93717555,34768435,171916832.0
2021-02-19 15:00:00,3.93717555,3.976945,3.92922166,3.96103722,91562858,455121088.0
2021-02-22 10:30:00,3.976945,4.00876056,3.94512944,3.99285278,139965656,700025840.0
2021-02-22 11:30:00,4.00080667,4.00876056,3.98489889,4.00876056,45754789,229883840.0
2021-02-22 14:00:00,4.00876056,4.04853001,4.00080667,4.01671445,100550307,509227552.0
2021-02-22 15:00:00,4.01671445,4.02466834,3.96899111,3.976945,70728768,354704208.0
2021-02-23 10:30:00,3.976945,4.01671445,3.96103722,3.976945,87696733,440379280.0
2021-02-23 11:30:00,3.98489889,4.00080667,3.976945,3.98489889,27019027,135471408.0
2021-02-23 14:00:00,3.98489889,3.98489889,3.94512944,3.94512944,45574366,227400640.0
2021-02-23 15:00:00,3.95308333,3.95308333,3.92922166,3.93717555,44230040,219119696.0
2021-02-24 10:30:00,3.92126777,3.96103722,3.92126777,3.93717555,48489922,240078759.0
2021-02-24 11:30:00,3.93717555,3.95308333,3.92922166,3.93717555,30949521,153512649.0
2021-02-24 14:00:00,3.93717555,3.94512944,3.92126777,3.93717555,27112561,134036432.0
2021-02-24 15:00:00,3.93717555,3.95308333,3.90535999,3.92922166,56636513,279876944.0
2021-02-25 10:30:00,3.94512944,4.08829946,3.93717555,4.08034557,227488616,1150938992.0
2021-02-25 11:30:00,4.07239168,4.12011502,4.0564839,4.08829946,182106184,935953120.0
2021-02-25 14:00:00,4.08829946,4.10420724,4.07239168,4.08829946,70366768,361934688.0
2021-02-25 15:00:00,4.08829946,4.09625335,4.06443779,4.08034557,60526688,310209184.0
2021-02-26 10:30:00,4.01671445,4.04853001,4.00080667,4.03262223,140520768,710961376.0
2021-02-26 11:30:00,4.03262223,4.07239168,4.02466834,4.06443779,46985086,239155088.0
2021-02-26 14:00:00,4.0564839,4.06443779,4.01671445,4.03262223,59069760,299545568.0
2021-02-26 15:00:00,4.03262223,4.04853001,4.01671445,4.01671445,40172770,203582848.0
2021-03-01 10:30:00,4.03262223,4.04057612,3.99285278,4.01671445,78088153,394632912.0
2021-03-01 11:30:00,4.02466834,4.04853001,4.01671445,4.02466834,35858721,181791312.0
2021-03-01 14:00:00,4.02466834,4.04057612,4.01671445,4.03262223,39536264,200124448.0
2021-03-01 15:00:00,4.03262223,4.04057612,4.01671445,4.02466834,36933020,187026048.0
2021-03-02 10:30:00,4.02466834,4.04853001,4.00080667,4.00080667,71852786,363141664.0
2021-03-02 11:30:00,4.00876056,4.00876056,3.94512944,3.95308333,74845168,374374032.0
2021-03-02 14:00:00,3.96103722,3.98489889,3.94512944,3.94512944,54923971,274086224.0
2021-03-02 15:00:00,3.94512944,3.99285278,3.94512944,3.96899111,42415580,211570688.0
2021-03-03 10:30:00,3.94512944,4.00876056,3.94512944,3.99285278,50638781,253100918.0
2021-03-03 11:30:00,3.99285278,4.00876056,3.98489889,3.98489889,28832220,144815674.0
2021-03-03 14:00:00,3.99285278,3.99285278,3.976945,3.99285278,28328450,141916416.0
2021-03-03 15:00:00,3.98489889,4.00080667,3.976945,3.99285278,48279174,242165296.0
2021-03-04 10:30:00,3.96103722,4.01671445,3.95308333,3.976945,71705708,359342064.0
2021-03-04 11:30:00,3.976945,3.99285278,3.96899111,3.976945,27731742,138738416.0
2021-03-04 14:00:00,3.976945,4.00080667,3.976945,3.99285278,33856060,169903744.0
2021-03-04 15:00:00,3.99285278,4.00080667,3.98489889,4.00080667,46488316,233499552.0
2021-03-05 10:30:00,3.98489889,4.01671445,3.96103722,3.98489889,66695381,334081824.0
2021-03-05 11:30:00,3.98489889,4.00080667,3.96899111,3.98489889,35368061,177055440.0
2021-03-05 14:00:00,3.98489889,4.00080667,3.976945,4.00080667,25068967,125761120.0
2021-03-05 15:00:00,4.00080667,4.00876056,3.98489889,4.00080667,39502568,198441984.0
2021-03-08 10:30:00,4.00080667,4.01671445,3.976945,3.99285278,59779332,300506880.0
2021-03-08 11:30:00,3.98489889,3.99285278,3.96899111,3.96899111,40697980,203635472.0
2021-03-08 14:00:00,3.96899111,3.98489889,3.96899111,3.98489889,28121920,140517632.0
2021-03-08 15:00:00,3.98489889,3.99285278,3.96103722,3.96899111,62345840,311771600.0
2021-03-09 10:30:00,3.976945,3.98489889,3.91331388,3.95308333,103647642,515349520.0
2021-03-09 11:30:00,3.95308333,3.96899111,3.93717555,3.96103722,37059678,183948192.0
2021-03-09 14:00:00,3.96103722,4.00080667,3.96103722,3.976945,77439841,387551952.0
2021-03-09 15:00:00,3.96899111,4.00080667,3.96899111,3.98489889,61375223,307341056.0
2021-03-10 10:30:00,3.98489889,3.99285278,3.94512944,3.96899111,65513640,327473264.0
2021-03-10 11:30:00,3.96899111,3.98489889,3.96103722,3.96899111,28023441,139892816.0
2021-03-10 14:00:00,3.96899111,3.96899111,3.93717555,3.94512944,35635839,177057536.0
2021-03-10 15:00:00,3.95308333,3.96103722,3.93717555,3.93717555,40346617,200176896.0
2021-03-11 10:30:00,3.94512944,3.98489889,3.93717555,3.96899111,67573598,337135728.0
2021-03-11 11:30:00,3.96103722,3.976945,3.94512944,3.96103722,34649649,172720288.0
2021-03-11 14:00:00,3.96103722,3.976945,3.95308333,3.96899111,24546486,122228640.0
2021-03-11 15:00:00,3.96899111,3.976945,3.95308333,3.96899111,29058787,144855104.0
2021-03-12 10:30:00,3.99285278,4.09625335,3.96899111,4.07239168,257213257,1308158880.0
2021-03-12 11:30:00,4.08034557,4.1360228,4.06443779,4.11216113,184040215,949625264.0
2021-03-12 14:00:00,4.11216113,4.12011502,4.07239168,4.08829946,48867376,251528640.0
2021-03-12 15:00:00,4.08829946,4.08829946,4.0564839,4.07239168,53353376,273073008.0
2021-03-15 10:30:00,4.0564839,4.1360228,4.0564839,4.12011502,159405985,822258448.0
2021-03-15 11:30:00,4.11216113,4.19965392,4.11216113,4.16783836,154170639,804731216.0
2021-03-15 14:00:00,4.16783836,4.16783836,4.12806891,4.1360228,55344272,288384944.0
2021-03-15 15:00:00,4.1360228,4.14397669,4.08829946,4.12011502,97935984,506132304.0
2021-03-16 10:30:00,4.10420724,4.15193058,4.09625335,4.12011502,96129732,498135456.0
2021-03-16 11:30:00,4.12011502,4.12011502,4.08829946,4.10420724,66778221,344585184.0
2021-03-16 14:00:00,4.10420724,4.1360228,4.09625335,4.12011502,64871604,335418352.0
2021-03-16 15:00:00,4.12011502,4.12806891,4.10420724,4.12806891,36237500,187717376.0
2021-03-17 10:30:00,4.12806891,4.14397669,4.08034557,4.09625335,102101446,527261424.0
2021-03-17 11:30:00,4.09625335,4.10420724,4.08829946,4.09625335,43810181,225590864.0
2021-03-17 14:00:00,4.09625335,4.11216113,4.09625335,4.10420724,30953381,159565088.0
2021-03-17 15:00:00,4.10420724,4.11216113,4.09625335,4.10420724,31649960,163192400.0
2021-03-18 10:30:00,4.09625335,4.12806891,4.08829946,4.12011502,74127004,382769104.0
2021-03-18 11:30:00,4.12011502,4.1360228,4.11216113,4.11216113,44059776,228383056.0
2021-03-18 14:00:00,4.12011502,4.12806891,4.10420724,4.11216113,32246954,166842144.0
2021-03-18 15:00:00,4.12011502,4.12011502,4.10420724,4.10420724,31608973,163306336.0
2021-03-19 10:30:00,4.09625335,4.12011502,4.08034557,4.08034557,67530801,347558288.0
2021-03-19 11:30:00,4.08034557,4.09625335,4.07239168,4.07239168,32408333,166291088.0
2021-03-19 14:00:00,4.07239168,4.08034557,4.02466834,4.04057612,70318436,357714720.0
2021-03-19 15:00:00,4.03262223,4.04057612,4.01671445,4.01671445,120325214,608633728.0
2021-03-22 10:30:00,4.02466834,4.12011502,4.01671445,4.09625335,99658275,510235552.0
2021-03-22 11:30:00,4.09625335,4.11216113,4.08034557,4.11216113,46300720,238227104.0
2021-03-22 14:00:00,4.10420724,4.11216113,4.07239168,4.09625335,35588500,183006080.0
2021-03-22 15:00:00,4.08829946,4.14397669,4.08034557,4.14397669,106381817,550965728.0
2021-03-23 10:30:00,4.15193058,4.16783836,4.09625335,4.10420724,78338560,406384896.0
2021-03-23 11:30:00,4.09625335,4.10420724,4.08034557,4.08829946,36048296,185365728.0
2021-03-23 14:00:00,4.08829946,4.12011502,4.07239168,4.08034557,65884348,339106672.0
2021-03-23 15:00:00,4.08034557,4.10420724,4.0564839,4.09625335,74357876,380676400.0
2021-03-24 10:30:00,4.08829946,4.12011502,4.07239168,4.08829946,62847840,324004144.0
2021-03-24 11:30:00,4.08034557,4.11216113,4.08034557,4.08829946,36659582,188725696.0
2021-03-24 14:00:00,4.08829946,4.11216113,4.07239168,4.10420724,34092161,175453840.0
2021-03-24 15:00:00,4.09625335,4.10420724,4.08829946,4.09625335,39519954,203544320.0
2021-03-25 10:30:00,4.08829946,4.15988447,4.07239168,4.12011502,89573875,463955504.0
2021-03-25 11:30:00,4.12806891,4.15988447,4.12011502,4.15193058,53247874,277373792.0
2021-03-25 14:00:00,4.14397669,4.15988447,4.12011502,4.12806891,41052158,213975584.0
2021-03-25 15:00:00,4.12011502,4.12806891,4.09625335,4.11216113,33832642,175001952.0
2021-03-26 10:30:00,4.12806891,4.1360228,4.09625335,4.10420724,52399879,271203792.0
2021-03-26 11:30:00,4.10420724,4.12011502,4.09625335,4.09625335,33860941,174823152.0
2021-03-26 14:00:00,4.09625335,4.10420724,4.08829946,4.08829946,28819852,148380960.0
2021-03-26 15:00:00,4.09625335,4.11216113,4.08034557,4.08829946,48360674,248771104.0
2021-03-29 10:30:00,4.08034557,4.10420724,4.06443779,4.10420724,58068800,297987712.0
2021-03-29 11:30:00,4.10420724,4.10420724,4.08034557,4.08829946,54396994,279812944.0
2021-03-29 14:00:00,4.09625335,4.12011502,4.08829946,4.10420724,51413520,265391056.0
2021-03-29 15:00:00,4.10420724,4.11216113,4.08829946,4.10420724,28983619,149335040.0
2021-03-30 10:30:00,4.10420724,4.11216113,4.0564839,4.0564839,63926900,327440352.0
2021-03-30 11:30:00,4.06443779,4.07239168,4.0564839,4.06443779,27489369,140417120.0
2021-03-30 14:00:00,4.06443779,4.08034557,4.0564839,4.06443779,30027187,153542880.0
2021-03-30 15:00:00,4.0564839,4.07239168,4.0564839,4.06443779,35879553,183224160.0
2021-03-31 10:30:00,4.07239168,4.1360228,4.04853001,4.12011502,109479759,564077280.0
2021-03-31 11:30:00,4.12011502,4.12806891,4.09625335,4.11216113,41349811,213675104.0
2021-03-31 14:00:00,4.10420724,4.12011502,4.10420724,4.12011502,26932452,139231984.0
2021-03-31 15:00:00,4.12011502,4.12806891,4.10420724,4.12806891,50058334,259150032.0
2021-04-01 10:30:00,4.15193058,4.19170003,4.12011502,4.16783836,135525519,709476416.0
2021-04-01 11:30:00,4.15988447,4.16783836,4.12806891,4.1360228,35987623,187647616.0
2021-04-01 14:00:00,4.14397669,4.14397669,4.12011502,4.1360228,29577720,153687584.0
2021-04-01 15:00:00,4.1360228,4.15988447,4.12806891,4.15193058,40469911,210976800.0
2021-04-02 10:30:00,4.15988447,4.16783836,4.11216113,4.12806891,56501670,293816848.0
2021-04-02 11:30:00,4.12806891,4.1360228,4.12011502,4.1360228,17482319,90719728.0
2021-04-02 14:00:00,4.1360228,4.1360228,4.12011502,4.12806891,21558980,111893872.0
2021-04-02 15:00:00,4.12806891,4.14397669,4.11216113,4.1360228,27563652,143010432.0
2021-04-06 10:30:00,4.1360228,4.15193058,4.09625335,4.10420724,39172199,202524061.0
2021-04-06 11:30:00,4.10420724,4.11216113,4.10420724,4.11216113,13120404,67732643.0
2021-04-06 14:00:00,4.11216113,4.11216113,4.09625335,4.11216113,28542222,147170176.0
2021-04-06 15:00:00,4.10420724,4.12011502,4.10420724,4.11216113,19438429,100494608.0
2021-04-07 10:30:00,4.10420724,4.15193058,4.09625335,4.12011502,63914046,331115472.0
2021-04-07 11:30:00,4.12011502,4.1360228,4.11216113,4.12806891,19630230,101685216.0
2021-04-07 14:00:00,4.12011502,4.14397669,4.12011502,4.12011502,23996946,124648144.0
2021-04-07 15:00:00,4.12011502,4.1360228,4.11216113,4.1360228,26827276,139162752.0
2021-04-08 10:30:00,4.12011502,4.14397669,4.09625335,4.11216113,48947679,253600911.0
2021-04-08 11:30:00,4.12011502,4.12011502,4.10420724,4.10420724,22357979,115559297.0
2021-04-08 14:00:00,4.10420724,4.11216113,4.09625335,4.10420724,30490403,157285040.0
2021-04-08 15:00:00,4.09625335,4.10420724,4.08034557,4.08829946,44105789,227056960.0
2021-04-09 10:30:00,4.09625335,4.11216113,4.07239168,4.09625335,37285110,191654322.0
2021-04-09 11:30:00,4.10420724,4.10420724,4.08829946,4.08829946,16257860,83704606.0
2021-04-09 14:00:00,4.09625335,4.09625335,4.06443779,4.07239168,35177536,180401856.0
2021-04-09 15:00:00,4.07239168,4.09625335,4.06443779,4.08829946,33423506,171467184.0
2021-04-12 10:30:00,4.08034557,4.1360228,4.08034557,4.12806891,69659211,360328672.0
2021-04-12 11:30:00,4.12806891,4.16783836,4.12011502,4.14397669,81612099,425258448.0
2021-04-12 14:00:00,4.14397669,4.15193058,4.12806891,4.1360228,26461849,137791408.0
2021-04-12 15:00:00,4.1360228,4.15988447,4.12806891,4.14397669,55578819,289561056.0
2021-04-13 10:30:00,4.15988447,4.16783836,4.10420724,4.14397669,53282093,276830304.0
2021-04-13 11:30:00,4.14397669,4.15193058,4.12011502,4.12806891,24469499,127243776.0
2021-04-13 14:00:00,4.12806891,4.12806891,4.10420724,4.11216113,30344778,157096000.0
2021-04-13 15:00:00,4.12011502,4.12011502,4.09625335,4.12011502,50906826,263020096.0
2021-04-14 10:30:00,4.12011502,4.12806891,4.09625335,4.09625335,32269932,166820695.0
2021-04-14 11:30:00,4.09625335,4.12011502,4.09625335,4.12011502,22685770,117159033.0
2021-04-14 14:00:00,4.11216113,4.12011502,4.10420724,4.11216113,19669379,101615184.0
2021-04-14 15:00:00,4.11216113,4.1360228,4.11216113,4.1360228,33432947,173509104.0
2021-04-15 10:30:00,4.1360228,4.1360228,4.10420724,4.12806891,32308679,167272396.0
2021-04-15 11:30:00,4.1360228,4.1360228,4.10420724,4.11216113,18806009,97295952.0
2021-04-15 14:00:00,4.11216113,4.12011502,4.10420724,4.11216113,15548918,80415860.0
2021-04-15 15:00:00,4.11216113,4.12806891,4.10420724,4.12806891,19587662,101324112.0
2021-04-16 10:30:00,4.12806891,4.16783836,4.12011502,4.15988447,54961924,286809296.0
2021-04-16 11:30:00,4.15988447,4.16783836,4.1360228,4.14397669,41941101,219132144.0
2021-04-16 14:00:00,4.15193058,4.15193058,4.1360228,4.15193058,16782027,87454064.0
2021-04-16 15:00:00,4.15193058,4.15988447,4.1360228,4.15193058,27504284,143480128.0
2021-04-19 10:30:00,4.17579225,4.23942337,4.17579225,4.23146948,148233672,784617856.0
2021-04-19 11:30:00,4.23146948,4.23942337,4.19965392,4.20760781,36352040,192809504.0
2021-04-19 14:00:00,4.2155617,4.2155617,4.17579225,4.18374614,32103722,169228240.0
2021-04-19 15:00:00,4.18374614,4.19170003,4.16783836,4.17579225,48115523,252929968.0
2021-04-20 10:30:00,4.18374614,4.20760781,4.16783836,4.17579225,52346876,275748384.0
2021-04-20 11:30:00,4.17579225,4.18374614,4.15988447,4.16783836,24842753,130268912.0
2021-04-20 14:00:00,4.16783836,4.18374614,4.15988447,4.17579225,17598687,92275680.0
2021-04-20 15:00:00,4.16783836,4.17579225,4.15988447,4.16783836,20170415,105631968.0
2021-04-21 10:30:00,4.15988447,4.16783836,4.12011502,4.12806891,54226749,281941616.0
2021-04-21 11:30:00,4.1360228,4.1360228,4.12806891,4.1360228,14557842,75620992.0
2021-04-21 14:00:00,4.12806891,4.1360228,4.12011502,4.12806891,20448348,106171696.0
2021-04-21 15:00:00,4.12011502,4.12806891,4.11216113,4.11216113,37253674,192940848.0
2021-04-22 10:30:00,4.11216113,4.12806891,4.10420724,4.11216113,30316122,156860278.0
2021-04-22 11:30:00,4.11216113,4.12011502,4.08829946,4.09625335,35614140,183646954.0
2021-04-22 14:00:00,4.09625335,4.09625335,4.08034557,4.08829946,23883509,122778096.0
2021-04-22 15:00:00,4.08829946,4.09625335,4.07239168,4.08829946,27850177,142943168.0
2021-04-23 10:30:00,4.08829946,4.08829946,4.06443779,4.07239168,39775482,203640633.0
2021-04-23 11:30:00,4.06443779,4.07239168,4.04853001,4.04853001,35202318,179752599.0
2021-04-23 14:00:00,4.0564839,4.06443779,4.04853001,4.0564839,29397480,149902944.0
2021-04-23 15:00:00,4.04853001,4.0564839,4.04057612,4.04853001,34797487,177154768.0
2021-04-26 10:30:00,4.0564839,4.06443779,4.04853001,4.06443779,37426733,190887265.0
