time,open,high,low,close,volume,amount
2022-01-27 10:30:00,1770.45963083,1779.13935206,1743.03135783,1743.1818594183,2114928,4218370192.0
2022-01-27 11:30:00,1743.1818594183,1751.87034,1727.096416,1750.51662201,678778,1336960112.0
2022-01-27 14:00:00,1750.985557,1751.45449199,1737.66957285,1741.04059608,633138,1247572992.0
2022-01-27 15:00:00,1741.01405259,1743.02251,1729.750765,1738.598595,839672,1647425792.0
2022-01-28 10:30:00,1729.750765,1741.252944,1698.78336,1716.20473727,1182386,2298760800.0
2022-01-28 11:30:00,1715.93045454,1718.13356421,1701.437709,1711.40036558,613017,1185807712.0
2022-01-28 14:00:00,1711.40036558,1722.66365317,1704.99453666,1712.055105,637761,1235006016.0
2022-01-28 15:00:00,1711.24110464,1712.72754008,1663.40088783,1669.585521,1668847,3169918464.0
2022-02-07 10:30:00,1681.96363517,1693.0854459583,1647.2005111,1647.465946,1688986,3194770000.0
2022-02-07 11:30:00,1647.465946,1656.83579797,1636.84855,1656.83579797,743500,1383207344.0
2022-02-07 14:00:00,1658.27799426,1671.355087,1648.85505531,1657.36666777,458506,859769088.0
2022-02-07 15:00:00,1657.45514607,1657.62325484,1644.811597,1652.73925268,624050,1164053248.0
2022-02-08 10:30:00,1653.55325304,1657.08353721,1583.76157,1604.111579,1993135,3628445040.0
2022-02-08 11:30:00,1601.45723,1604.111579,1587.300702,1592.6094,756826,1362171792.0
2022-02-08 14:00:00,1592.6094,1611.5437562,1591.61844304,1610.65012537,682612,1236474368.0
2022-02-08 15:00:00,1610.65012537,1633.309418,1607.86305892,1627.115937,738733,1358039296.0
2022-02-09 10:30:00,1627.19556747,1648.350729,1616.47199751,1648.350729,982043,1812024208.0
2022-02-09 11:30:00,1647.465946,1648.350729,1638.62696383,1647.0235545,488985,908799152.0
2022-02-09 14:00:00,1647.45709817,1679.71628635,1647.43055468,1673.124653,1001006,1885904064.0
2022-02-09 15:00:00,1673.18658781,1688.165964,1672.36373962,1677.53087234,916445,1739972352.0
2022-02-10 10:30:00,1681.0877,1686.3079197,1650.57153433,1655.8713845,943969,1775787984.0
2022-02-10 11:30:00,1655.8713845,1663.45397481,1648.37727249,1653.0401673783,386857,723536400.0
2022-02-10 14:00:00,1652.3322525,1661.622474,1649.36822945,1651.03162149,440829,823633168.0
2022-02-10 15:00:00,1651.12894762,1659.852908,1643.38709637,1657.198559,531528,992499216.0
2022-02-11 10:30:00,1643.042031,1681.78667857,1642.16609583,1651.889861,1428222,2687421424.0
2022-02-11 11:30:00,1651.45631733,1656.86234146,1642.17494366,1651.87216534,620772,1157716000.0
2022-02-11 14:00:00,1652.774644,1652.774644,1633.15900489,1636.6716818783,544319,1009609968.0
2022-02-11 15:00:00,1636.6716818783,1636.84855,1628.885503,1636.82200651,781336,1442162176.0
2022-02-14 10:30:00,1628.00072,1651.005078,1625.6207422083,1637.72448517,761111,1411379360.0
2022-02-14 11:30:00,1637.733333,1660.737691,1636.84855,1656.4907326,495902,925642528.0
2022-02-14 14:00:00,1656.4907326,1658.968125,1648.37727249,1657.2428866283,342308,640157136.0
2022-02-14 15:00:00,1657.2428866283,1659.72903838,1648.1738608783,1653.3675370883,420266,785134320.0
2022-02-15 10:30:00,1653.4825588783,1690.820313,1644.811597,1678.8757425,1576182,2984785840.0
2022-02-15 11:30:00,1680.202917,1682.92804864,1672.46991358,1676.06213256,335063,635423984.0
2022-02-15 14:00:00,1676.663785,1677.548568,1670.470304,1675.11541475,361217,683160160.0
2022-02-15 15:00:00,1673.124653,1677.548568,1671.63821756,1672.78843546,438124,828472064.0
2022-02-16 10:30:00,1681.0877,1687.281181,1670.470304,1680.30024313,605174,1149288384.0
2022-02-16 11:30:00,1680.30024313,1687.281181,1676.9293083783,1681.96363517,290890,553200496.0
2022-02-16 14:00:00,1681.64511329,1682.04326564,1675.67282804,1681.60087414,253065,480353920.0
2022-02-16 15:00:00,1681.60087414,1682.857266,1672.6822615,1674.4961551283,309556,586191520.0
2022-02-17 10:30:00,1681.62741763,1691.24500884,1674.4961551283,1679.07039476,709667,1350323632.0
2022-02-17 11:30:00,1680.0348967083,1683.73320117,1677.548568,1678.76956854,220398,418548496.0
2022-02-17 14:00:00,1676.663785,1676.663785,1664.276823,1668.0814783783,505209,953567920.0
2022-02-17 15:00:00,1668.07254207,1671.7974785,1665.6483251283,1669.57667317,386092,727824992.0
2022-02-18 10:30:00,1661.29510429,1676.663785,1650.70425178,1672.18678302,602081,1129726368.0
2022-02-18 11:30:00,1672.18678302,1681.972483,1669.585521,1681.05230868,442795,839324800.0
2022-02-18 14:00:00,1681.05230868,1688.14826834,1679.28274268,1682.88380949,412242,784982736.0
2022-02-18 15:00:00,1682.88380949,1687.281181,1678.7872642,1687.281181,481431,916305840.0
2022-02-21 10:30:00,1681.0877,1687.1927027,1669.28469478,1671.37278266,691424,1310944208.0
2022-02-21 11:30:00,1671.37278266,1673.02732687,1662.20643078,1663.67517056,338618,637932608.0
2022-02-21 14:00:00,1663.6664112083,1663.6664112083,1657.00390674,1657.198559,468550,879857648.0
2022-02-21 15:00:00,1657.198559,1661.25086514,1653.61518785,1660.72884317,582981,1091642896.0
2022-02-22 10:30:00,1645.70522783,1646.581163,1592.62709566,1592.68018264,2696583,4901677056.0
2022-02-22 11:30:00,1592.67133481,1601.45723,1592.62709566,1596.31664077,893671,1612280576.0
2022-02-22 14:00:00,1596.5909235,1603.226796,1595.40531428,1596.2370103,712189,1285905920.0
2022-02-22 15:00:00,1596.28124945,1599.687664,1594.378966,1599.57264221,927438,1674129152.0
2022-02-23 10:30:00,1602.70477403,1609.0663638,1592.68018264,1603.20025251,914629,1656563504.0
2022-02-23 11:30:00,1603.2711236283,1619.05556387,1603.14716553,1612.05693034,534728,974333072.0
2022-02-23 14:00:00,1611.09251687,1622.692022,1608.54434183,1609.43797266,661459,1208802816.0
2022-02-23 15:00:00,1609.80958152,1622.5151538783,1609.2522567083,1616.50738883,700345,1278498368.0
2022-02-24 10:30:00,1599.687664,1604.98751417,1580.222438,1583.00065662,1663781,2991562800.0
2022-02-24 11:30:00,1583.10683058,1583.10683058,1557.47466707,1566.76488857,1607150,2851735248.0
2022-02-24 14:00:00,1566.2428666,1566.950693,1548.37025,1555.5369923,1728471,3039827456.0
2022-02-24 15:00:00,1556.4837985883,1562.51793017,1546.6891623,1560.85453813,1536523,2695431680.0
2022-02-25 10:30:00,1570.489825,1599.93540324,1570.489825,1590.26472505,1846544,3311152704.0
2022-02-25 11:30:00,1590.7513557,1595.25490117,1579.76235084,1581.62924297,562964,1011294400.0
2022-02-25 14:00:00,1581.62924297,1594.24624855,1581.62924297,1593.80385705,594796,1068184320.0
2022-02-25 15:00:00,1593.80385705,1597.033315,1587.300702,1591.7777924583,893609,1608892672.0
2022-02-28 10:30:00,1581.1603964583,1589.955051,1563.411561,1581.992004,1257076,2240307600.0
2022-02-28 11:30:00,1582.00085183,1587.1238338783,1567.835476,1576.683306,496130,883480160.0
2022-02-28 14:00:00,1576.683306,1581.95661268,1571.68428205,1576.2409145,442497,788453120.0
2022-02-28 15:00:00,1575.2942851683,1588.4598562083,1575.2942851683,1584.1154832,696600,1245907472.0
2022-03-01 10:30:00,1594.378966,1626.75317597,1594.378966,1626.69124116,2046026,3740472016.0
2022-03-01 11:30:00,1626.7620238,1637.72448517,1625.2578927,1632.34500453,1045483,1929067568.0
2022-03-01 14:00:00,1632.40693934,1636.6716818783,1628.7086348783,1635.30017975,478918,883691264.0
2022-03-01 15:00:00,1635.078984,1648.85505531,1631.539852,1644.35150984,1167503,2167998464.0
2022-03-02 10:30:00,1628.00072,1630.55774287,1614.728975,1628.0891983,1060852,1944610768.0
2022-03-02 11:30:00,1628.77932904,1637.72448517,1628.00072,1635.963767,327442,605054832.0
2022-03-02 14:00:00,1635.963767,1635.963767,1623.576805,1624.56776196,303265,558475232.0
2022-03-02 15:00:00,1625.8330901283,1635.963767,1624.1961531,1632.31846104,315889,582471504.0
2022-03-03 10:30:00,1633.1325498783,1637.06974575,1593.46763951,1598.0065763,1306409,2375366816.0
2022-03-03 11:30:00,1597.918098,1599.66112051,1590.7513557,1591.7777924583,775596,1396639968.0
2022-03-03 14:00:00,1591.79539964,1601.45723,1587.300702,1594.59131392,465595,837572736.0
2022-03-03 15:00:00,1596.148532,1600.46627304,1592.4325318783,1592.6094,607093,1094001152.0
2022-03-04 10:30:00,1567.835476,1579.19608972,1563.72123505,1578.81563303,1172341,2081308256.0
2022-03-04 11:30:00,1578.81563303,1586.31859287,1568.720259,1569.02993305,545778,972920480.0
2022-03-04 14:00:00,1568.88836777,1573.144174,1552.8826433,1573.144174,813943,1437477888.0
2022-03-04 15:00:00,1573.13532617,1576.57713204,1567.0038684583,1575.3561315,572641,1017451008.0
2022-03-07 10:30:00,1557.3950366,1564.296344,1518.5531513783,1542.84035625,2003894,3478621888.0
2022-03-07 11:30:00,1542.85805191,1542.85805191,1524.81732654,1531.559373,624824,1081225280.0
2022-03-07 14:00:00,1531.559373,1532.444156,1519.172411,1524.3926307,1043146,1796843776.0
2022-03-07 15:00:00,1524.3926307,1528.020241,1507.4933638783,1510.324581,1243717,2130816512.0
2022-03-08 10:30:00,1557.20038434,1580.80639478,1546.6891623,1557.21808,2721530,4813682176.0
2022-03-08 11:30:00,1558.102863,1558.80184157,1532.444156,1547.485467,859212,1501884928.0
2022-03-08 14:00:00,1544.96383545,1577.90430654,1541.48663826,1574.91374,1098299,1942075136.0
2022-03-08 15:00:00,1574.17052228,1574.91374,1537.6643757,1551.2015556,1042505,1829842176.0
2022-03-09 10:30:00,1560.8456903,1597.033315,1547.3085988783,1581.992004,1898929,3388834384.0
2022-03-09 11:30:00,1581.992004,1588.2386604583,1574.91374,1575.798523,671599,1200720560.0
2022-03-09 14:00:00,1575.6216548783,1576.683306,1522.80886913,1550.139816,1556328,2735228416.0
2022-03-09 15:00:00,1555.77588371,1584.646353,1539.61974613,1574.1883064183,1516586,2693806592.0
2022-03-10 10:30:00,1599.687664,1611.189843,1588.185485,1599.687664,1868660,3381689312.0
2022-03-10 11:30:00,1599.687664,1608.51779834,1593.494183,1601.45723,590087,1068380704.0
2022-03-10 14:00:00,1599.69651183,1599.69651183,1584.646353,1589.47726818,584291,1051167488.0
2022-03-10 15:00:00,1589.16759413,1600.89981671,1586.51324513,1587.6812471683,603140,1086201344.0
2022-03-11 10:30:00,1562.526778,1567.81778034,1539.61974613,1543.95518283,1749818,3066105488.0
2022-03-11 11:30:00,1543.95518283,1543.95518283,1527.135458,1530.70113349,1070170,1857110896.0
2022-03-11 14:00:00,1530.77191613,1554.40447006,1520.12797664,1550.139816,1067785,1849079808.0
2022-03-11 15:00:00,1550.139816,1572.259391,1547.485467,1565.18997483,884904,1563322112.0
2022-03-14 10:30:00,1530.67459,1548.37025,1512.97893,1532.46185166,1602465,2773646816.0
2022-03-14 11:30:00,1532.40876468,1538.47837606,1519.172411,1525.1004571,649675,1119651680.0
2022-03-14 14:00:00,1525.1004571,1528.92271966,1513.09395179,1514.8989975883,813595,1397712576.0
2022-03-14 15:00:00,1514.8369743,1518.287628,1504.1311,1504.1311,1834926,3125830912.0
2022-03-15 10:30:00,1459.89195,1488.28463647,1434.233243,1478.472393,3078064,5077694720.0
2022-03-15 11:30:00,1481.10019851,1490.859355,1460.23701537,1460.23701537,805233,1345807872.0
2022-03-15 14:00:00,1460.23701537,1460.2458632,1430.694111,1430.694111,2193868,3578394368.0
2022-03-15 15:00:00,1431.578894,1443.97470383,1418.307149,1418.307149,2828422,4565245696.0
2022-03-16 10:30:00,1445.735422,1452.813686,1420.076715,1433.33961217,2577453,4184887936.0
2022-03-16 11:30:00,1432.13630729,1438.657158,1409.459319,1438.61291885,1146203,1845466496.0
2022-03-16 14:00:00,1434.233243,1485.550657,1434.233243,1476.702827,2524281,4190975488.0
2022-03-16 15:00:00,1476.71167483,1489.8860937,1475.818044,1481.96728585,1511344,2531680256.0
2022-03-17 10:30:00,1521.82676,1548.37025,1514.44766978,1521.8799354583,3572060,6188075520.0
2022-03-17 11:30:00,1522.06565141,1543.946335,1520.01295485,1537.85018013,817682,1414739968.0
2022-03-17 14:00:00,1537.752854,1552.794165,1532.3556777,1535.983288,1205797,2102884096.0
2022-03-17 15:00:00,1535.983288,1535.983288,1520.941977,1521.95947745,1239657,2137832192.0
2022-03-18 10:30:00,1520.057194,1520.057194,1497.30057524,1501.31749006,1301994,2214719648.0
2022-03-18 11:30:00,1501.3087307083,1507.2278405,1497.7607508783,1500.83085941,428275,726878336.0
2022-03-18 14:00:00,1501.0343595,1541.291986,1501.0343595,1540.9380728,861875,1479562720.0
2022-03-18 15:00:00,1540.9380728,1543.946335,1511.02355957,1511.02355957,1242724,2142924800.0
2022-03-21 10:30:00,1525.365892,1525.365892,1505.1752324183,1518.287628,886932,1518821744.0
2022-03-21 11:30:00,1518.53536724,1526.82578395,1508.61694981,1508.61694981,614106,1051613392.0
2022-03-21 14:00:00,1509.42210234,1511.99682087,1499.71603283,1508.9267123383,682179,1160656992.0
2022-03-21 15:00:00,1509.1567559183,1515.58019202,1507.63484068,1507.9357553783,604499,1031991136.0
2022-03-22 10:30:00,1525.25971804,1525.25971804,1502.37038183,1504.67966546,575514,982060688.0
2022-03-22 11:30:00,1504.41423056,1508.555015,1499.71603283,1504.5734915,314872,535311328.0
2022-03-22 14:00:00,1505.00703517,1512.97893,1500.83085941,1500.83085941,499681,850173168.0
2022-03-22 15:00:00,1500.7689246,1501.46790317,1492.03611639,1499.707185,715337,1210746016.0
2022-03-23 10:30:00,1508.555015,1536.868071,1501.476751,1526.250675,1485028,2549075328.0
2022-03-23 11:30:00,1526.47187075,1544.28255254,1521.60556425,1531.30278593,1336458,2318318720.0
2022-03-23 14:00:00,1532.2672878783,1566.06591,1531.30278593,1558.5452545,2105319,3685723136.0
2022-03-23 15:00:00,1558.50101535,1558.50101535,1548.37025,1550.30792477,879934,1543224320.0
2022-03-24 10:30:00,1537.752854,1537.752854,1522.711543,1527.0469797,1009949,1747513104.0
2022-03-24 11:30:00,1526.72845782,1539.52242,1525.365892,1526.6930665,406060,702765088.0
2022-03-24 14:00:00,1526.250675,1531.18776414,1519.48208505,1527.09121885,513685,885510672.0
2022-03-24 15:00:00,1527.135458,1528.70152391,1520.96852049,1522.6496966683,651838,1121715648.0
2022-03-25 10:30:00,1514.748496,1534.213722,1512.0056687,1512.97893,850883,1462833648.0
2022-03-25 11:30:00,1512.97893,1514.98738741,1504.1311,1504.13994783,558770,952733184.0
2022-03-25 14:00:00,1503.246317,1503.246317,1490.859355,1495.28327,867116,1466175520.0
2022-03-25 15:00:00,1496.168053,1500.72468545,1491.744138,1495.28327,694097,1173089008.0
2022-03-28 10:30:00,1437.772375,1450.30090228,1419.191932,1440.15244127,3244437,5256142336.0
2022-03-28 11:30:00,1438.34748395,1468.25314935,1436.42750484,1449.9824688783,884909,1453358336.0
2022-03-28 14:00:00,1449.46920626,1467.4126055,1442.19629,1459.29029756,706993,1162843136.0
2022-03-28 15:00:00,1459.29029756,1472.9868268783,1452.88446864,1469.4476948783,917825,1519664128.0
2022-03-29 10:30:00,1470.0669545,1496.6104445,1470.0669545,1477.58761,1090545,1826908608.0
2022-03-29 11:30:00,1477.58761,1491.72644234,1473.163695,1483.03787328,420800,705529184.0
2022-03-29 14:00:00,1482.9494834583,1489.089789,1477.98576235,1480.57817654,484277,811852800.0
2022-03-29 15:00:00,1480.241959,1484.9313973783,1474.048478,1474.933261,597876,999074784.0
2022-03-30 10:30:00,1502.361534,1522.3576298,1499.707185,1511.209364,1620721,2765957952.0
2022-03-30 11:30:00,1511.209364,1518.287628,1508.75851509,1513.4656491283,539348,921593296.0
2022-03-30 14:00:00,1515.4564108783,1528.34761071,1515.4564108783,1523.596326,996085,1714275312.0
2022-03-30 15:00:00,1522.27799933,1530.7630683,1521.82676,1530.7630683,1087189,1874552576.0
2022-03-31 10:30:00,1521.82676,1538.2837238,1516.94275784,1531.55052517,1059712,1827167216.0
2022-03-31 11:30:00,1531.4708947,1533.328939,1511.9172788783,1517.39399717,541205,932001136.0
2022-03-31 14:00:00,1517.402845,1532.444156,1515.633279,1523.62286949,425494,733624816.0
2022-03-31 15:00:00,1523.62286949,1527.12661017,1520.057194,1520.941977,490975,845229744.0
2022-04-01 10:30:00,1530.62150302,1577.55924117,1523.32204327,1568.1009993783,2035906,3572833696.0
2022-04-01 11:30:00,1567.8886514583,1586.415919,1562.526778,1573.99356568,1084706,1932270944.0
2022-04-01 14:00:00,1573.144174,1583.66424387,1567.28691054,1577.43537155,670738,1195797248.0
2022-04-01 15:00:00,1578.51480681,1579.2491767,1568.720259,1574.92258783,694841,1236055296.0
2022-04-06 10:30:00,1551.024599,1582.63789559,1551.024599,1558.16479781,1243530,2198988464.0
2022-04-06 11:30:00,1558.16479781,1563.0576478,1551.909382,1558.07631951,470982,828780464.0
2022-04-06 14:00:00,1558.102863,1571.8169995,1553.82051328,1563.6770843783,464245,820603088.0
2022-04-06 15:00:00,1563.6770843783,1566.06591,1551.88283851,1561.641995,603220,1062420432.0
2022-04-07 10:30:00,1555.448514,1579.337655,1548.4587283,1565.2696053,760825,1348090704.0
2022-04-07 11:30:00,1566.05706217,1569.06532437,1557.21808,1558.1647093317,289439,511374320.0
2022-04-07 14:00:00,1558.102863,1565.9774317,1549.45853309,1565.181127,485459,854143792.0
2022-04-07 15:00:00,1565.49964888,1568.720259,1558.35945007,1561.641995,483848,854573520.0
2022-04-08 10:30:00,1564.296344,1575.798523,1563.00456082,1569.605042,796474,1412007104.0
2022-04-08 11:30:00,1569.605042,1580.222438,1566.06591,1571.94971695,598019,1064415888.0
2022-04-08 14:00:00,1574.7368718783,1582.6113521,1571.98510827,1581.0365268383,460440,821892864.0
2022-04-08 15:00:00,1581.0365268383,1581.62039514,1573.144174,1578.452872,439199,783302688.0
2022-04-11 10:30:00,1566.06591,1566.06591,1519.172411,1520.50843333,1795663,3125056272.0
2022-04-11 11:30:00,1520.51728116,1525.33934851,1509.46634149,1521.82676,1172218,2009643248.0
2022-04-11 14:00:00,1523.596326,1525.71095737,1510.31573317,1525.71095737,644502,1104725760.0
2022-04-11 15:00:00,1525.71095737,1527.135458,1513.89025649,1521.82676,773976,1329357312.0
2022-04-12 10:30:00,1529.789807,1547.10501031,1521.72058604,1539.2393779183,965113,1672769648.0
2022-04-12 11:30:00,1539.40739821,1540.28333338,1520.941977,1521.45515114,344068,594058448.0
2022-04-12 14:00:00,1521.46399897,1544.82227017,1511.209364,1543.8578567,916914,1587961664.0
2022-04-12 15:00:00,1543.93748717,1581.96546051,1539.52242,1576.683306,1936861,3429756544.0
2022-04-13 10:30:00,1563.411561,1586.9467888,1549.32581564,1586.9467888,1203292,2125893056.0
2022-04-13 11:30:00,1587.16798455,1587.94659359,1564.296344,1566.06591,509952,907894352.0
2022-04-13 14:00:00,1565.7119968,1588.185485,1565.43771407,1588.185485,612999,1095461584.0
2022-04-13 15:00:00,1588.185485,1588.185485,1565.181127,1565.181127,788523,1405666848.0
2022-04-14 10:30:00,1581.992004,1614.72012717,1575.0906966,1602.342013,1470129,2653838592.0
2022-04-14 11:30:00,1601.6341866,1610.7474515,1597.37838037,1608.0931025,450678,817886736.0
2022-04-14 14:00:00,1608.04886335,1619.15289,1603.0499278783,1616.9409325,832089,1516791280.0
2022-04-14 15:00:00,1617.2948457,1624.3731097,1600.572447,1600.572447,1012090,1846140672.0
2022-04-15 10:30:00,1594.5559226,1608.535494,1588.97294187,1599.87346843,884061,1596279392.0
2022-04-15 11:30:00,1598.0774474183,1605.94307981,1597.90925017,1598.59938091,321795,582468592.0
2022-04-15 14:00:00,1601.43068651,1606.3235365,1589.070268,1592.70672613,467076,843518288.0
2022-04-15 15:00:00,1592.67133481,1602.89942629,1592.02544322,1597.90925017,431181,778531360.0
2022-04-18 10:30:00,1575.91354479,1590.839834,1570.82604254,1572.38326062,779930,1391564448.0
2022-04-18 11:30:00,1572.76371731,1581.96546051,1564.296344,1573.09108702,468037,830622112.0
2022-04-18 14:00:00,1572.259391,1577.568089,1566.06591,1576.67445817,350347,621738480.0
2022-04-18 15:00:00,1575.798523,1587.1238338783,1574.70139208,1584.48709206,381001,681177936.0
2022-04-19 10:30:00,1592.6094,1621.79839117,1592.6094,1593.78616139,1178517,2138226672.0
2022-04-19 11:30:00,1594.2904877,1596.13083634,1581.992004,1587.09720191,323897,581615840.0
2022-04-19 14:00:00,1584.90294007,1594.01620497,1574.09973964,1576.683306,446981,799758656.0
2022-04-19 15:00:00,1576.67445817,1586.415919,1570.9322165,1584.0270933783,471081,840250864.0
2022-04-20 10:30:00,1594.10468327,1599.687664,1564.8980849183,1592.60055217,794273,1416954880.0
2022-04-20 11:30:00,1593.21990027,1610.30506,1588.0970067,1601.45723,556850,1007590592.0
2022-04-20 14:00:00,1600.76709926,1605.4387535,1589.5126595,1597.918098,505639,912891616.0
2022-04-20 15:00:00,1597.918098,1599.687664,1584.71713564,1589.955051,558810,1004606304.0
2022-04-21 10:30:00,1583.9385266,1597.918098,1574.91374,1579.66502471,799310,1433600240.0
2022-04-21 11:30:00,1579.74465518,1584.31013546,1566.06591,1567.835476,587112,1044443744.0
2022-04-21 14:00:00,1567.47271497,1587.300702,1567.1011945883,1572.20630402,583850,1040890000.0
2022-04-21 15:00:00,1571.68428205,1576.683306,1566.950693,1574.89604434,924989,1641853984.0
2022-04-22 10:30:00,1559.872429,1579.337655,1557.3774294183,1573.8520888783,1208786,2141337024.0
2022-04-22 11:30:00,1574.028957,1578.43517634,1569.61388983,1573.24150013,384993,684911312.0
2022-04-22 14:00:00,1571.39230366,1581.88583004,1571.374608,1580.73561214,510974,910894256.0
2022-04-22 15:00:00,1580.7533078,1580.79754695,1568.720259,1568.720259,685222,1218218176.0
2022-04-25 10:30:00,1548.37025,1566.06591,1542.30948645,1546.600684,1603698,2813219664.0
2022-04-25 11:30:00,1546.600684,1571.8169995,1545.715901,1560.50062493,638851,1124587440.0
2022-04-25 14:00:00,1562.526778,1569.64043332,1542.40681258,1546.74224928,973940,1709246464.0
2022-04-25 15:00:00,1546.1582925,1552.794165,1505.900666,1511.209364,2149313,3705933312.0
2022-04-26 10:30:00,1507.07742739,1533.328939,1504.1311,1531.4708947,1631091,2802264400.0
2022-04-26 11:30:00,1531.1169815,1547.46777134,1528.020241,1543.946335,1237306,2147740592.0
2022-04-26 14:00:00,1544.0348133,1545.69820534,1525.65787039,1528.71037174,607280,1050348800.0
2022-04-26 15:00:00,1528.71037174,1533.62091739,1515.9871922,1532.86885184,980719,1692491520.0
2022-04-27 10:30:00,1563.51773496,1595.263749,1563.51773496,1582.06278664,2800971,5003930624.0
2022-04-27 11:30:00,1582.06278664,1599.67881617,1580.222438,1593.6711396,1117200,2009320448.0
2022-04-27 14:00:00,1594.378966,1601.45723,1586.28320155,1590.41513816,928028,1672015104.0
2022-04-27 15:00:00,1589.955051,1596.148532,1583.85889613,1588.1147908383,894045,1604626944.0
2022-04-28 10:30:00,1586.415919,1632.424635,1580.6648295,1621.807239,2045047,3725227424.0
2022-04-28 11:30:00,1619.15289,1632.424635,1617.39217183,1625.4348493,748218,1373864288.0
2022-04-28 14:00:00,1625.33752317,1625.33752317,1607.0314513783,1618.8874551,778554,1420457728.0
2022-04-28 15:00:00,1620.037673,1623.79800075,1617.383324,1623.576805,829187,1519132416.0
2022-04-29 10:30:00,1624.461588,1635.078984,1602.32431734,1609.49105964,1053660,1927438016.0
2022-04-29 11:30:00,1608.5886694583,1615.613758,1604.111579,1608.65936362,408570,742928400.0
2022-04-29 14:00:00,1615.81725809,1635.963767,1615.81725809,1623.576805,945341,1739656752.0
2022-04-29 15:00:00,1623.576805,1626.4966773783,1609.31410304,1617.71954154,1080956,1974043392.0
2022-05-05 10:30:00,1619.15289,1649.6779035,1618.25041134,1643.926814,1375637,2546763168.0
2022-05-05 11:30:00,1643.926814,1654.54421,1641.272465,1651.54479563,737198,1375617328.0
2022-05-05 14:00:00,1651.56249129,1651.56249129,1631.0974605,1631.0974605,558102,1034070064.0
2022-05-05 15:00:00,1631.16824314,1635.963767,1620.037673,1625.346371,695157,1278566912.0
2022-05-06 10:30:00,1605.87229717,1609.420277,1581.992004,1585.531136,1215550,2192561200.0
2022-05-06 11:30:00,1585.531136,1588.185485,1577.568089,1578.4971996283,514452,920660784.0
2022-05-06 14:00:00,1578.452872,1596.148532,1575.798523,1585.531136,497229,891960272.0
2022-05-06 15:00:00,1584.65520083,1590.19394241,1581.107221,1586.415919,632387,1132994512.0
2022-05-09 10:30:00,1574.91374,1574.91374,1550.3167726,1551.909382,1177366,2077844896.0
2022-05-09 11:30:00,1551.909382,1556.9526451,1547.485467,1549.00729376,584336,1023681712.0
2022-05-09 14:00:00,1549.3435113,1553.81166545,1537.752854,1541.3804643,621461,1083293424.0
2022-05-09 15:00:00,1541.3804643,1552.78531717,1539.70822443,1550.139816,652019,1139796160.0
2022-05-10 10:30:00,1521.82676,1562.526778,1508.56386283,1562.526778,1845943,3193603600.0
2022-05-10 11:30:00,1564.4733006,1566.06591,1548.3084036683,1549.35235913,699040,1226707184.0
2022-05-10 14:00:00,1549.35235913,1579.30226368,1549.35235913,1572.259391,830442,1471843328.0
2022-05-10 15:00:00,1572.28593449,1572.28593449,1560.50062493,1562.69488677,636494,1126297088.0
2022-05-11 10:30:00,1552.794165,1577.66541513,1550.139816,1575.69234904,1107975,1954908864.0
2022-05-11 11:30:00,1575.94008828,1582.41669984,1569.61388983,1570.82604254,574611,1023339008.0
2022-05-11 14:00:00,1571.0206948,1578.31130672,1569.39269408,1571.374608,654708,1164232608.0
2022-05-11 15:00:00,1571.374608,1574.87834868,1561.00495124,1564.296344,693973,1230469536.0
2022-05-12 10:30:00,1551.024599,1570.489825,1548.37025,1562.4560838383,891828,1569637552.0
2022-05-12 11:30:00,1559.872429,1560.11132041,1553.8559046,1559.33271137,211785,372558848.0
2022-05-12 14:00:00,1566.06591,1573.144174,1560.74836417,1564.28749617,727740,1288576704.0
2022-05-12 15:00:00,1563.88934382,1566.06591,1559.5805390883,1559.5805390883,372470,657706976.0
2022-05-13 10:30:00,1574.91374,1590.78674702,1567.94164996,1580.222438,1006451,1797404608.0
2022-05-13 11:30:00,1580.222438,1580.222438,1562.526778,1572.13552138,366392,650481248.0
2022-05-13 14:00:00,1570.48097717,1574.16167445,1563.3230827,1570.15360746,282406,500474800.0
2022-05-13 15:00:00,1569.9589552,1573.9582628383,1566.84451904,1573.35652192,417803,741780576.0
2022-05-16 10:30:00,1589.955051,1589.955051,1552.794165,1555.45736183,1105391,1955631968.0
2022-05-16 11:30:00,1555.45736183,1556.17403606,1543.061552,1545.77783581,713945,1249078896.0
2022-05-16 14:00:00,1546.39718391,1551.909382,1541.8848790883,1548.80379367,413201,722306560.0
2022-05-16 15:00:00,1548.80379367,1558.3683863783,1545.72474883,1555.448514,543994,954191152.0
2022-05-17 10:30:00,1565.95973604,1568.720259,1552.794165,1560.63334238,732170,1291750976.0
2022-05-17 11:30:00,1560.63334238,1570.489825,1558.55410233,1565.20767049,472958,836900304.0
2022-05-17 14:00:00,1565.16343134,1567.2162163783,1559.49197231,1560.77490766,314051,554726912.0
2022-05-17 15:00:00,1561.56236453,1564.296344,1557.89051508,1564.296344,495295,873670608.0
2022-05-18 10:30:00,1569.30421578,1569.5343478383,1544.4772048,1547.3969887,933916,1641650640.0
2022-05-18 11:30:00,1547.9278585,1548.37025,1542.19446466,1545.715901,564734,986072048.0
2022-05-18 14:00:00,1547.0430755,1558.83723289,1547.0430755,1557.17384085,424651,745152480.0
2022-05-18 15:00:00,1555.76703588,1561.71277764,1555.76703588,1558.102863,561743,989611872.0
