time,open,high,low,close,volume,amount
2021-06-02 15:00:00,57.41143366,57.41947673,56.55082517,57.00123709,48109829,3404859408.0
2021-06-03 15:00:00,57.0253663,57.5079505,56.7036435,56.84841876,40951584,2905789648.0
2021-06-04 15:00:00,56.6232128,57.57229506,56.57495438,56.98515095,51486786,3647302272.0
2021-06-07 15:00:00,56.7840742,56.84841876,56.34974842,56.52669596,38673941,2716404176.0
2021-06-08 15:00:00,56.51865289,57.04949551,56.26127465,56.63125587,40701681,2862378176.0
2021-06-09 15:00:00,56.5427821,57.06558165,56.4623514,56.5427821,40195812,2835797952.0
2021-06-10 15:00:00,56.51865289,56.93689253,56.30149,56.30953307,52461130,3686772000.0
2021-06-11 15:00:00,56.30953307,56.44626526,55.70630282,55.8189058,63032364,4392612864.0
2021-06-15 15:00:00,55.50522607,55.54544142,53.84835365,53.94487049,107755687,7263765504.0
2021-06-16 15:00:00,53.89661207,54.49179925,53.73575067,53.888569,52726975,3540192784.0
2021-06-17 15:00:00,53.89661207,54.04138733,53.10034814,53.28533875,54804038,3649035808.0
2021-06-18 15:00:00,53.084262,53.084262,52.279955,52.3603857,85707220,5593424896.0
2021-06-21 15:00:00,51.86975843,51.99844755,51.28261432,51.60433712,81085363,5198754560.0
2021-06-22 15:00:00,51.8778015,52.5212471,51.61238019,52.06279211,62012704,4014245120.0
2021-06-23 15:00:00,52.07887825,53.06013279,52.06279211,52.93948674,58687335,3847510816.0
2021-06-24 15:00:00,52.95557288,53.38989866,52.66602236,53.05208972,41789971,2758134576.0
2021-06-25 15:00:00,53.10839121,53.71162146,52.85101297,53.63119076,53565358,3555544928.0
2021-06-28 15:00:00,53.63119076,53.63923383,52.4408164,52.7625392,51013404,3342960298.0
2021-06-29 15:00:00,52.56146245,52.6016778,51.7169401,51.78128466,54966804,3554647982.0
2021-06-30 15:00:00,51.6365094,52.07083518,51.3147866,51.70085396,47636890,3053959406.0
2021-07-01 15:00:00,51.68476782,52.41668719,51.13783906,52.08692132,69261735,4449223158.13
2021-07-02 15:00:00,51.49977721,51.53194949,49.9474647,50.1083261,102808162,6464701802.04
2021-07-05 15:00:00,49.85899093,50.09223996,49.16728691,49.79464637,75064675,4629283874.89
2021-07-06 15:00:00,50.20484294,50.78394398,49.74638795,50.5909103,68581285,4296674949.0
2021-07-07 15:00:00,50.42200583,51.00110687,49.93942163,50.16462759,52316754,3272128188.25
2021-07-08 15:00:00,50.16462759,50.16462759,48.67665964,48.88577946,83755851,5109707957.71
2021-07-09 15:00:00,48.64448736,49.18337305,48.10560167,48.33080763,70761585,4267722638.2900004
2021-07-12 15:00:00,48.50775517,48.64448736,47.71149124,47.7758358,81898922,4899580737.11
2021-07-13 15:00:00,47.7758358,48.16190316,47.49432835,48.0171279,51333745,3058865430.43
2021-07-14 15:00:00,47.97691255,47.97691255,46.47285846,46.57741837,106561835,6199867459.240001
2021-07-15 15:00:00,46.88305503,48.41123833,46.64176293,48.24233386,108588585,6439233470.089999
2021-07-16 15:00:00,48.00908483,48.49166903,47.35759616,48.0171279,57820403,3441570856.9900002
2021-07-19 15:00:00,48.16190316,48.16190316,46.69002135,47.73562045,66650056,3912636302.28
2021-07-20 15:00:00,47.28520853,47.6149744,46.75436591,47.01978722,44931031,2629530313.89
2021-07-21 15:00:00,46.77045205,47.32542388,46.5693753,46.71415056,58704444,3414125947.57
2021-07-22 15:00:00,46.52915995,47.51041449,46.25569557,47.08413178,63661381,3727361014.2099996
2021-07-23 15:00:00,47.0519595,47.26912239,46.34416934,46.36025548,59325514,3438617481.98
2021-07-26 15:00:00,45.91788663,45.91788663,43.69799931,43.8347315,117486467,6496203840.1
2021-07-27 15:00:00,43.8347315,43.97950676,42.11351452,42.36284969,93901074,5031582117.26
2021-07-28 15:00:00,42.3869789,43.10281213,42.23416057,42.71674477,83836567,4457853454.73
2021-07-29 15:00:00,43.15107055,43.17519976,42.42719425,42.82934775,76800442,4078215601.25
2021-07-30 15:00:00,42.73283091,43.55322405,42.3065482,43.16715669,65088842,3480202766.7999997
2021-08-02 15:00:00,43.0304245,44.22079886,42.21807443,43.44062107,97161064,5244071665.66
2021-08-03 15:00:00,43.33606116,43.76234387,43.09476906,43.62561168,65820268,3558132760.12
2021-08-04 15:00:00,43.6738701,43.6738701,42.89369231,43.1108552,64665951,3470521725.65
2021-08-05 15:00:00,43.03846757,44.6390385,42.90977845,43.5934394,84322088,4596909874.07
2021-08-06 15:00:00,42.99020915,43.30388888,42.66848635,43.16715669,50241086,2685679360.0
2021-08-09 15:00:00,42.7891324,44.92858902,42.7087017,44.33340184,91882127,5048464896.0
2021-08-10 15:00:00,44.11623895,44.95271823,43.57735326,44.82402911,76365642,4201861232.0
2021-08-11 15:00:00,44.82402911,45.67659453,44.59078008,44.8803306,82202018,4613172480.0
2021-08-12 15:00:00,44.82402911,44.95271823,43.94733448,44.02776518,57306968,3157627504.0
2021-08-13 15:00:00,43.65778396,44.21275579,43.432578,43.68191317,48471805,2633761392.0
2021-08-16 15:00:00,43.432578,44.4781771,43.3521473,44.18058351,46009551,2522890288.0
2021-08-17 15:00:00,43.98754983,44.7998999,43.57735326,43.60148247,69026207,3790616960.0
2021-08-18 15:00:00,43.44866414,45.12966577,43.24758739,45.07336428,96366560,5322900736.0
2021-08-19 15:00:00,44.71142613,44.84815832,43.15911362,43.19932897,114860603,6231137024.0
2021-08-20 15:00:00,42.71674477,43.15911362,42.47545267,42.63631407,67560655,3585422080.0
2021-08-23 15:00:00,42.63631407,42.99825222,42.3065482,42.3869789,59491185,3146935840.0
2021-08-24 15:00:00,42.0652561,42.41915118,41.33333673,41.6631026,94659663,4915208448.0
2021-08-25 15:00:00,41.75961944,42.00091154,41.38963822,41.48615506,61059554,3156821232.0
2021-08-26 15:00:00,41.4218105,41.4218105,40.44859903,40.4566421,88681394,4490652672.0
2021-08-27 15:00:00,41.05987235,42.08938531,41.05182928,41.823964,101781872,5267788032.0
2021-08-30 15:00:00,41.823964,41.823964,40.49685745,40.78640797,95948717,4877480448.0
2021-08-31 15:00:00,40.3762114,40.59337429,39.31452616,40.1349193,158678325,7870703360.0
2021-09-01 15:00:00,40.03840246,41.86417935,39.90167027,41.41376743,163160036,8348619008.0
2021-09-02 15:00:00,41.02770007,41.61484418,40.75423569,41.46202585,87858567,4502512640.0
2021-09-03 15:00:00,41.47006892,42.23416057,40.7783649,41.59071497,90260347,4667297792.0
2021-09-06 15:00:00,41.57462883,41.94461005,41.16443226,41.48615506,88301950,4554856192.0
2021-09-07 15:00:00,41.51832734,42.25828978,41.08400156,42.09742838,94737441,4916249856.0
2021-09-08 15:00:00,41.823964,42.33067741,41.56658576,41.78374865,84399193,4395561728.0
2021-09-09 15:00:00,41.3413798,41.59875804,41.02770007,41.51832734,73490775,3776998816.0
2021-09-10 15:00:00,41.30116445,42.2261175,41.24486296,41.59071497,84549097,4382584576.0
2021-09-13 15:00:00,41.40572436,41.49419813,41.06791542,41.11617384,66980000,3430907760.0
2021-09-14 15:00:00,41.37355208,41.48615506,40.06253167,40.10274702,108266166,5452993792.0
2021-09-15 15:00:00,39.8131965,40.11883316,39.6523351,39.78906729,64542318,3197409968.0
2021-09-16 15:00:00,39.66842124,40.19926386,39.57994747,39.82123957,59115597,2930501968.0
2021-09-17 15:00:00,39.7327658,40.03840246,38.78368354,39.15366476,92721442,4523289600.0
2021-09-22 15:00:00,38.2045825,38.67108056,38.0437211,38.42978846,72393010,3447060480.0
2021-09-23 15:00:00,39.0088895,39.69255045,38.61477907,38.78368354,75804482,3676425696.0
2021-09-24 15:00:00,38.79172661,39.31452616,38.5263053,38.67108056,84358359,4074494912.0
2021-09-27 15:00:00,38.5263053,39.60407668,38.46196074,39.411043,99008099,4812486400.0
2021-09-28 15:00:00,39.40299993,39.91775641,39.02497564,39.62016282,77950696,3832059456.0
2021-09-29 15:00:00,39.22605239,39.84536878,39.02497564,39.56386133,63129533,3095105440.0
2021-09-30 15:00:00,39.6523351,39.6523351,38.79172661,38.89628652,68007025,3300543920.0
2021-10-08 15:00:00,40.6175035,41.9043947,40.30382377,41.9043947,218002823,11199501312.0
2021-10-11 15:00:00,41.9043947,42.94195073,41.77570558,42.41915118,150449954,7944560640.0
2021-10-12 15:00:00,41.86417935,42.66044328,41.56658576,42.03308382,94465572,4939401984.0
2021-10-13 15:00:00,41.9043947,41.97678233,40.9392263,41.62288725,64988916,3345977424.0
2021-10-14 15:00:00,41.5826719,41.823964,41.1805184,41.34942287,42700600,2198216048.0
2021-10-15 15:00:00,41.12421691,41.48615506,40.71402034,40.92314016,73301699,3738306560.0
2021-10-18 15:00:00,41.08400156,41.21269068,39.95797176,40.10274702,77197137,3862682048.0
2021-10-19 15:00:00,40.09470395,41.70331795,39.9740579,41.38159515,84752705,4332899072.0
2021-10-20 15:00:00,41.5826719,41.85613628,40.85075253,41.31725059,66823896,3429513904.0
2021-10-21 15:00:00,41.46202585,44.14036816,41.42985357,43.65778396,211005833,11318517504.0
2021-10-22 15:00:00,43.97950676,44.11623895,43.1108552,43.66582703,102633032,5559123200.0
2021-10-25 15:00:00,43.4859992,43.62495822,42.8729447,43.49417326,75444693,3999143840.0
2021-10-26 15:00:00,43.49417326,44.12357588,42.5868526,42.64407102,74882514,3939605232.0
2021-10-27 15:00:00,42.48058982,43.0364259,42.12910524,42.2190199,58905249,3060201712.0
2021-10-28 15:00:00,41.46700638,42.02284246,40.9111703,41.9329278,85061904,4309021184.0
2021-10-29 15:00:00,41.54057292,41.87570938,40.24907144,40.51881542,146662660,7317467392.0
2021-11-01 15:00:00,40.052894,41.2381327,39.8485425,40.96838872,62876101,3132879984.0
2021-11-02 15:00:00,41.04195526,41.41796202,40.23272332,40.87847406,78272461,3909158864.0
2021-11-03 15:00:00,40.8703,41.4833545,40.7476891,40.9111703,47676290,2394903856.0
2021-11-04 15:00:00,40.7885594,40.98473684,40.48611918,40.6250782,53205267,2651047248.0
2021-11-05 15:00:00,40.6250782,41.14821804,40.53516354,40.81308158,41665467,2082833760.0
2021-11-08 15:00:00,40.78038534,41.4424842,40.35533422,41.1972624,53172448,2672600384.0
2021-11-09 15:00:00,41.26265488,41.54874698,40.5433376,40.61690414,64051070,3197023024.0
2021-11-10 15:00:00,40.461597,40.51064136,39.50523198,40.15915678,81604856,3984320336.0
2021-11-11 15:00:00,40.14280866,41.81849096,40.052894,41.8103169,111085845,5599660544.0
2021-11-12 15:00:00,41.79396878,41.79396878,40.9929109,41.36891766,58595861,2959880928.0
2021-11-15 15:00:00,41.5650951,41.8511872,41.05830338,41.3607436,44209113,2234792752.0
2021-11-16 15:00:00,41.3607436,41.63866164,40.8703,41.16456616,47743813,2408299424.0
2021-11-17 15:00:00,40.86212594,41.30352518,40.77221128,40.9111703,35153171,1761772272.0
2021-11-18 15:00:00,40.7885594,40.79673346,40.46977106,40.46977106,42332467,2100629360.0
2021-11-19 15:00:00,40.3798564,40.96021466,40.2572455,40.83760376,42829007,2129834608.0
2021-11-22 15:00:00,40.7476891,40.82125564,40.5024673,40.63325226,34005123,1689972480.0
2021-11-23 15:00:00,40.60873008,41.00925902,40.45342294,40.55968572,40224098,1998608176.0
2021-11-24 15:00:00,40.55968572,40.8703,40.3389861,40.6659485,36196146,1797538848.0
2021-11-25 15:00:00,40.67412256,40.67412256,40.34716016,40.3798564,40741147,2015604608.0
2021-11-26 15:00:00,40.24907144,40.26541956,39.81584626,39.82402032,58902348,2877589392.0
2021-11-29 15:00:00,39.63601694,39.9302831,39.49705792,39.77497596,40427298,1962257344.0
2021-11-30 15:00:00,39.65236506,39.91393498,39.37444702,39.41531732,46694734,2261836624.0
2021-12-01 15:00:00,39.45618762,40.03654588,39.45618762,39.94663122,42213672,2056563216.0
2021-12-02 15:00:00,39.73410566,40.16733084,39.57879852,39.95480528,38330050,1872134784.0
2021-12-03 15:00:00,40.03654588,40.2572455,39.62784288,40.04471994,42748910,2084975984.0
2021-12-06 15:00:00,40.1346346,40.6659485,40.1346346,40.1755049,61036902,3015007472.0
2021-12-07 15:00:00,40.461597,41.279003,40.22454926,41.18908834,101150186,5055319552.0
2021-12-08 15:00:00,41.18908834,41.1972624,40.7885594,41.14821804,65354434,3276622576.0
2021-12-09 15:00:00,41.16456616,42.36615298,40.97656278,41.94110186,124929614,6402621952.0
2021-12-10 15:00:00,41.687706,42.08823494,41.6059654,41.86753532,73770661,3780503008.0
2021-12-13 15:00:00,42.22719396,42.913815,41.78579472,41.8103169,91858148,4747262464.0
2021-12-14 15:00:00,41.6059654,41.9737981,41.4424842,41.5650951,58733411,2990682224.0
2021-12-15 15:00:00,41.51605074,41.75309848,41.30352518,41.4424842,36383253,1846757808.0
2021-12-16 15:00:00,41.51605074,41.92475374,41.279003,41.8511872,51436592,2622388752.0
2021-12-17 15:00:00,41.70405412,42.0146684,41.18091428,41.31169924,53967033,2741367552.0
2021-12-20 15:00:00,41.06647744,41.5650951,41.0337812,41.09917368,42844182,2164397408.0
2021-12-21 15:00:00,41.10734774,41.80214284,41.09917368,41.55692104,39397878,2004481920.0
2021-12-22 15:00:00,41.63048758,41.687706,40.97656278,41.01743308,42540466,2143777008.0
2021-12-23 15:00:00,41.02560714,41.1972624,40.6659485,41.05012932,40497888,2027860560.0
2021-12-24 15:00:00,41.02560714,41.0337812,40.64142632,40.72316692,31293517,1560671248.0
2021-12-27 15:00:00,40.83760376,41.0337812,40.76403722,40.85395188,27470106,1373481520.0
2021-12-28 15:00:00,41.1155218,41.79396878,40.9520406,41.58144322,61735856,3137430544.0
2021-12-29 15:00:00,41.7694466,41.81849096,41.29535112,41.53239886,37646906,1913669680.0
2021-12-30 15:00:00,41.6059654,41.67953194,41.20543646,41.20543646,42787989,2167180064.0
2021-12-31 15:00:00,41.22178458,41.5650951,40.9929109,41.20543646,35800024,1805071296.0
2022-01-04 15:00:00,41.1972624,41.73675036,40.9520406,41.687706,63583763,3221366640.0
2022-01-05 15:00:00,41.77762066,42.8320744,41.66318382,42.56233042,118124669,6124173568.0
2022-01-06 15:00:00,42.49693794,42.52146012,41.86753532,41.9329278,66165825,3408947584.0
2022-01-07 15:00:00,42.08823494,43.59226198,42.0555387,43.27347364,123075974,6481039360.0
2022-01-10 15:00:00,43.31434394,43.78026536,42.913815,43.38791048,76113442,4033301408.0
2022-01-11 15:00:00,43.46147702,43.92739844,42.94651124,43.20808116,68092028,3612879168.0
2022-01-12 15:00:00,42.9955556,43.16721086,42.39067516,42.913815,57292274,2998981424.0
2022-01-13 15:00:00,42.9546853,43.87835408,42.7503338,42.7503338,72866329,3862897680.0
2022-01-14 15:00:00,42.7912041,42.913815,41.73675036,41.7694466,77939676,4014279664.0
2022-01-17 15:00:00,41.77762066,42.03919058,41.4833545,41.63866164,46056724,2348769408.0
2022-01-18 15:00:00,41.63866164,42.16997554,41.3607436,41.87570938,63697991,3252038704.0
2022-01-19 15:00:00,41.9329278,42.37432704,41.77762066,42.0555387,48331572,2488231280.0
2022-01-20 15:00:00,42.096409,43.74756912,42.0555387,43.6494804,144835941,7661793536.0
2022-01-21 15:00:00,43.731221,43.9764428,43.322518,43.7720913,104189534,5564930560.0
2022-01-24 15:00:00,43.75574318,43.75574318,42.93833718,43.42878078,54264076,2873364832.0
2022-01-25 15:00:00,42.9955556,43.2407774,41.7694466,41.8511872,77666210,4032087600.0
2022-01-26 15:00:00,42.24354208,42.66041914,41.86753532,42.36615298,48327488,2502203696.0
2022-01-27 15:00:00,42.096409,42.096409,41.49970262,41.51605074,58650221,2992952672.0
2022-01-28 15:00:00,41.70405412,41.9737981,40.7068188,40.84577782,72935539,3688023392.0
2022-02-07 15:00:00,41.96562404,42.88929282,41.4424842,42.48876388,94041650,4858781696.0
2022-02-08 15:00:00,42.30893456,43.34704018,42.27623832,43.322518,86611569,4567112448.0
2022-02-09 15:00:00,43.51869544,44.139924,43.22442928,43.35521424,88043453,4695366144.0
2022-02-10 15:00:00,43.46965108,44.28705708,43.1590368,44.28705708,96278716,5186085888.0
2022-02-11 15:00:00,44.4260161,45.96273938,44.20531648,45.43959954,158377687,8759710976.0
2022-02-14 15:00:00,44.96550406,45.2025518,43.87835408,44.0581834,94465413,5121073152.0
2022-02-15 15:00:00,43.7720913,44.0581834,43.24895146,43.55139168,63540572,3385015072.0
2022-02-16 15:00:00,43.731221,44.28705708,43.55139168,44.00913904,52320987,2818960512.0
2022-02-17 15:00:00,44.2216646,44.65488978,43.61678416,43.8538319,50490447,2723626784.0
2022-02-18 15:00:00,43.8129616,44.6303676,43.68217664,44.548627,48422611,2621179792.0
2022-02-21 15:00:00,44.2216646,44.3442755,43.73939506,44.27070896,38792845,2089115312.0
2022-02-22 15:00:00,43.74756912,43.8129616,43.08547026,43.37973642,57749929,3064280608.0
2022-02-23 15:00:00,43.4042586,43.5677398,43.06912214,43.23260334,46360166,2449763792.0
2022-02-24 15:00:00,42.6277229,42.7094635,41.76127254,42.06371276,97539602,5039207424.0
2022-02-25 15:00:00,42.2598902,42.55415636,41.85936126,42.0146684,54441639,2808109120.0
2022-02-28 15:00:00,41.7694466,41.7694466,41.0746515,41.49152856,73188326,3707888592.0
2022-03-01 15:00:00,41.69588006,42.0146684,41.33622142,42.00649434,56803579,2895181120.0
2022-03-02 15:00:00,41.6059654,41.87570938,41.4424842,41.49152856,43692256,2222138928.0
2022-03-03 15:00:00,41.5242248,41.84301314,41.4424842,41.62231352,35267571,1795901328.0
2022-03-04 15:00:00,41.25448082,41.26265488,40.83760376,40.9520406,70086471,3510136272.0
2022-03-07 15:00:00,40.55968572,40.55968572,39.77497596,39.95480528,78459673,3847577920.0
2022-03-08 15:00:00,39.82402032,40.10193836,38.6633038,38.80226282,83440296,4021028000.0
2022-03-09 15:00:00,38.91669966,39.17826958,37.191973,38.35268952,82554495,3878723584.0
2022-03-10 15:00:00,39.1946177,39.26818424,38.30364516,38.34451546,58775280,2783372912.0
2022-03-11 15:00:00,37.600676,38.7450444,37.3554542,38.53251884,66707823,3085709552.0
2022-03-14 15:00:00,37.600676,38.06659742,37.41267262,37.44536886,59257848,2734567248.0
2022-03-15 15:00:00,36.8241403,36.9467512,34.7806253,34.8623659,126937879,5571772416.0
2022-03-16 15:00:00,35.38550574,36.4971779,34.60079598,36.20291174,100969426,4391918336.0
2022-03-17 15:00:00,37.191973,37.7641572,36.5789185,37.191973,109572199,4982734592.0
2022-03-18 15:00:00,36.8241403,39.54610228,36.71787752,39.17826958,155232341,7308943872.0
