time,open,high,low,close,volume,amount
2021-09-27 15:00:00,179.9276444,191.1503734,179.9276444,191.1503734,76006557,16521941248.0
2021-09-28 15:00:00,190.9337184,192.909612,185.45668,188.0045428,41145863,8943981568.0
2021-09-29 15:00:00,187.9612118,191.7223426,184.330074,189.5124616,31136680,6769523712.0
2021-09-30 15:00:00,188.05654,193.5075798,188.05654,190.1277618,33190568,7321693440.0
2021-10-08 15:00:00,191.176372,204.5049876,188.576512,197.7800164,41627865,9498183680.0
2021-10-11 15:00:00,198.8372928,203.8550226,195.4141438,197.416036,26146575,5990774016.0
2021-10-12 15:00:00,196.72274,199.3226,193.2649262,198.7506308,20342373,4632611072.0
2021-10-13 15:00:00,197.9100094,211.975252,196.896064,207.5468238,34777422,8246438656.0
2021-10-14 15:00:00,206.25556,212.0445816,204.6609792,207.9888,24058960,5770465280.0
2021-10-15 15:00:00,204.348996,206.1515656,199.3312662,203.0663984,30215786,7060878592.0
2021-10-18 15:00:00,194.946169,194.946169,184.15675,186.6006184,52228655,11335046144.0
2021-10-19 15:00:00,184.59006,191.4190256,184.59006,189.7637814,27151971,5912576000.0
2021-10-20 15:00:00,191.08971,192.562964,187.9525456,190.6044028,17171231,3767655120.0
2021-10-21 15:00:00,191.52302,193.212929,189.78978,191.5143538,15781385,3483824016.0
2021-10-22 15:00:00,192.996274,198.3866504,191.5316862,195.0154986,22614868,5094183424.0
2021-10-25 15:00:00,193.25626,194.8941718,188.92316,190.9683832,24815964,5460700160.0
2021-10-26 15:00:00,190.9683832,193.25626,188.92316,191.2283692,17197532,3792558320.0
2021-10-27 15:00:00,189.7984462,191.2283692,185.45668,187.18992,20048493,4335703552.0
2021-10-28 15:00:00,188.05654,190.6390676,185.2660236,186.5746198,21925324,4755135744.0
2021-10-29 15:00:00,186.5572874,191.9823286,186.3926296,187.6318962,23633532,5148687360.0
2021-11-01 15:00:00,173.324,181.5742224,170.637478,177.6051028,58003653,11775758080.0
2021-11-02 15:00:00,176.7731476,178.437058,173.020683,174.4679384,34933447,7067034624.0
2021-11-03 15:00:00,174.6412624,175.49055,172.1800616,172.5700406,21891968,4378799360.0
2021-11-04 15:00:00,174.2686158,180.1356332,173.583986,179.2343484,29864162,6104737536.0
2021-11-05 15:00:00,179.2343484,186.063314,179.2256822,182.2588522,30142997,6372245248.0
2021-11-08 15:00:00,181.9902,184.0787542,180.0489712,182.8481538,15637386,3290544448.0
2021-11-09 15:00:00,181.7128816,184.3127416,179.866981,180.9242574,15503934,3250092176.0
2021-11-10 15:00:00,180.9242574,181.8862056,176.097184,178.263734,17200267,3532443280.0
2021-11-11 15:00:00,178.2290692,179.39034,176.4264996,178.9656962,16652085,3416388384.0
2021-11-12 15:00:00,179.7109894,179.9709754,176.0191882,176.660487,15788512,3227721072.0
2021-11-15 15:00:00,177.6484338,179.82365,176.0191882,177.397114,20724480,4251527056.0
2021-11-16 15:00:00,178.4283918,184.980039,177.7524282,183.72344,31435675,6618521600.0
2021-11-17 15:00:00,182.900151,184.59006,181.12358,183.2987962,17421460,3668952608.0
2021-11-18 15:00:00,181.9815338,182.8394876,179.866981,180.7942644,13220262,2759820064.0
2021-11-19 15:00:00,180.1529656,187.62323,179.736988,184.243412,24292959,5188161536.0
2021-11-22 15:00:00,185.45668,192.38964,184.59006,187.1639214,31978276,6972004864.0
2021-11-23 15:00:00,186.3146338,189.35647,184.9020432,186.149976,19386637,4190535760.0
2021-11-24 15:00:00,188.92316,197.5720276,188.92316,194.4868604,47627847,10627879680.0
2021-11-25 15:00:00,197.58936,198.585973,192.5369654,193.212929,28462827,6397889536.0
2021-11-26 15:00:00,193.1349332,193.7588996,189.8591096,193.1349332,16247295,3602490656.0
2021-11-29 15:00:00,191.08971,194.9895,190.873055,194.7555126,19236411,4292901360.0
2021-11-30 15:00:00,194.9721676,195.42281,188.92316,188.92316,23014598,5063790592.0
2021-12-01 15:00:00,193.2735924,194.8508408,189.0184882,191.1417072,19248621,4256218976.0
2021-12-02 15:00:00,191.176372,194.036218,190.0584322,193.039605,17530974,3898019536.0
2021-12-03 15:00:00,193.68957,201.749136,193.516246,198.845959,34030029,7800955392.0
2021-12-06 15:00:00,200.18922,203.6557,198.45598,201.315826,28878669,6720204544.0
2021-12-07 15:00:00,203.6557,207.685483,202.052453,202.78908,30890437,7293861888.0
2021-12-08 15:00:00,202.7977462,211.8972562,200.4318736,211.45528,39786891,9593919744.0
2021-12-09 15:00:00,212.3219,220.9534352,210.3113416,217.52162,47297011,11826016256.0
2021-12-10 15:00:00,215.5457264,217.434958,211.88859,214.05514,33227496,8208024576.0
2021-12-13 15:00:00,218.38824,222.9033302,215.78838,216.6376676,35535037,9000318720.0
2021-12-14 15:00:00,215.78838,219.25486,213.3705102,216.655,22557352,5643907584.0
2021-12-15 15:00:00,215.008422,215.7103842,210.58866,211.281956,26356782,6461313792.0
2021-12-16 15:00:00,211.715266,212.408562,205.432271,211.02197,28971230,6971022336.0
2021-12-17 15:00:00,209.72204,209.72204,203.5343732,203.7943592,25483452,6040427008.0
2021-12-20 15:00:00,203.7943592,207.5294914,203.7943592,204.52232,18882740,4471963136.0
2021-12-21 15:00:00,204.52232,205.82225,198.45598,200.752523,23454247,5446651904.0
2021-12-22 15:00:00,201.48915,202.35577,199.7472438,201.1598344,15199808,3524368528.0
2021-12-23 15:00:00,202.2084446,207.5208252,198.45598,205.3976062,28205116,6610688768.0
2021-12-24 15:00:00,205.4842682,212.5905522,205.4842682,209.6700428,28942925,7012988160.0
2021-12-27 15:00:00,207.035518,207.55549,201.92246,204.7043102,18405368,4343284736.0
2021-12-28 15:00:00,204.782306,207.6248196,204.08901,205.8915796,14368216,3406736944.0
2021-12-29 15:00:00,205.8915796,205.8915796,194.209542,195.596134,34975896,7998864896.0
2021-12-30 15:00:00,195.0501634,197.15605,193.6982362,195.42281,26476873,5963128832.0
2021-12-31 15:00:00,195.4314762,195.682796,191.1850382,192.9616092,24043667,5340438272.0
2022-01-04 15:00:00,192.9616092,194.0188856,188.9924896,193.7415672,20178673,4460248064.0
2022-01-05 15:00:00,193.1002684,196.9653936,191.5490186,193.906225,20562209,4608528384.0
2022-01-06 15:00:00,193.5335784,195.85612,189.0444868,190.2057576,19764347,4366330624.0
2022-01-07 15:00:00,190.1970914,191.08971,187.6405624,188.6285092,16868239,3671458256.0
2022-01-10 15:00:00,186.9645988,188.6025106,182.0941944,186.2886352,20842313,4477043200.0
2022-01-11 15:00:00,185.88999,187.493237,184.633391,184.9020432,13162334,2819944192.0
2022-01-12 15:00:00,186.3319662,189.0011558,185.6473364,188.8538304,17894272,3865370480.0
2022-01-13 15:00:00,189.78978,189.8244448,180.25696,181.036918,26762334,5678771200.0
2022-01-14 15:00:00,179.3990062,182.2848508,178.95703,179.563664,13646759,2844403648.0
2022-01-17 15:00:00,179.1996836,181.12358,176.35717,180.9849208,16936224,3497443776.0
2022-01-18 15:00:00,180.950256,185.4393476,178.7923722,183.2814638,18474875,3904185744.0
2022-01-19 15:00:00,185.7426646,185.7426646,180.4996136,182.683496,14401864,3039014336.0
2022-01-20 15:00:00,182.683496,185.45668,180.560277,184.7807164,19468561,4146262240.0
2022-01-21 15:00:00,184.59006,189.5471264,183.0474764,188.2818612,23974661,5195067392.0
2022-01-24 15:00:00,187.18992,188.8624966,184.763384,186.3839634,13800857,2968569088.0
2022-01-25 15:00:00,185.066701,186.3233,180.25696,180.5689432,15558209,3284058720.0
2022-01-26 15:00:00,180.343622,183.5154512,175.2565626,178.567051,21509539,4439752192.0
2022-01-27 15:00:00,179.39034,183.0821412,176.0711854,176.270508,20992325,4339832832.0
2022-01-28 15:00:00,176.7818138,177.917086,171.59076,171.9200756,25781484,5160817152.0
2022-02-07 15:00:00,173.324,175.8025332,168.7135816,169.5282044,24808023,4899710464.0
2022-02-08 15:00:00,169.554203,170.1435046,160.238038,164.6578,30451687,5740104448.0
2022-02-09 15:00:00,163.79118,170.117506,163.79118,169.8401876,23742057,4585366272.0
2022-02-10 15:00:00,169.8401876,170.29083,165.6197482,167.2923248,16874256,3254038400.0
2022-02-11 15:00:00,166.82435,172.1367306,165.827737,168.3582674,27374928,5365712640.0
2022-02-14 15:00:00,166.39104,172.630704,165.95773,171.5994262,19031649,3747901328.0
2022-02-15 15:00:00,172.284056,173.6359832,170.550816,173.150676,17739048,3537513872.0
2022-02-16 15:00:00,173.1680084,173.8699706,171.5560952,172.8126942,11908541,2375601904.0
2022-02-17 15:00:00,173.2200056,173.4626592,170.5681484,171.1054528,13054643,2583633360.0
2022-02-18 15:00:00,170.72414,172.7866956,169.380879,172.45738,11614365,2297554256.0
2022-02-21 15:00:00,173.0726802,176.7558152,171.417436,172.630704,15192567,3044972480.0
2022-02-22 15:00:00,171.4261022,171.5300966,166.261047,167.604308,19367733,3749346928.0
2022-02-23 15:00:00,167.4916474,170.3601596,166.4170386,170.030844,14797343,2875772240.0
2022-02-24 15:00:00,168.12428,168.9909,162.317926,163.5225278,25960987,4940978944.0
2022-02-25 15:00:00,164.6491338,167.2316614,164.6491338,165.0737776,13666374,2611874592.0
2022-02-28 15:00:00,165.52442,165.95773,162.05794,164.6578,14309281,2700046288.0
2022-03-01 15:00:00,164.744462,168.0289518,164.7097972,167.4223178,20028521,3853590512.0
2022-03-02 15:00:00,165.784406,165.8797342,163.271208,163.964504,15016488,2841554768.0
2022-03-03 15:00:00,164.4584774,164.831124,157.72484,157.7855034,31288930,5775912448.0
2022-03-04 15:00:00,155.9742676,157.1962018,152.4211256,152.8457694,31292974,5577557248.0
2022-03-07 15:00:00,151.008535,151.008535,143.208955,143.85892,47738912,8036888576.0
2022-03-08 15:00:00,147.3167338,148.62533,143.2262874,144.075575,33350717,5611790592.0
2022-03-09 15:00:00,144.72554,145.3581726,135.886016,141.1550656,39921892,6488949504.0
2022-03-10 15:00:00,145.5834938,149.2666288,143.8502538,149.188633,41773972,7087219712.0
2022-03-11 15:00:00,146.45878,149.535281,144.9248626,148.8593174,25797110,4378228992.0
2022-03-14 15:00:00,146.4501138,146.9700858,144.0929074,144.0929074,18140303,3043660704.0
2022-03-15 15:00:00,141.25906,142.8016436,135.799354,136.189333,31294532,5020399616.0
2022-03-16 15:00:00,141.25906,143.468941,134.4474268,142.818976,34899969,5622615296.0
2022-03-17 15:00:00,146.02547,148.9373132,143.85892,145.8001488,34829153,5869489664.0
2022-03-18 15:00:00,144.72554,146.5281096,142.9923,145.505498,18585704,3107945072.0
2022-03-21 15:00:00,147.108745,147.1347436,143.0009662,143.6076002,17105436,2842223344.0
2022-03-22 15:00:00,143.598934,144.985526,142.12568,142.385666,12290508,2029492688.0
2022-03-23 15:00:00,142.4029984,144.9768598,141.0337388,143.8069228,18463877,3049956336.0
2022-03-24 15:00:00,142.472328,142.472328,139.2485016,139.8378032,19808605,3207819888.0
2022-03-25 15:00:00,141.735701,141.7616996,135.7820216,136.2239978,21364110,3393360048.0
2022-03-28 15:00:00,133.719466,133.719466,130.42631,131.032944,27446634,4167231504.0
2022-03-29 15:00:00,130.8509538,133.2601574,129.2217082,129.2823716,23521130,3552871392.0
2022-03-30 15:00:00,132.5668614,136.016009,130.9982792,136.016009,32367269,4993851904.0
2022-03-31 15:00:00,135.19272,135.712692,133.89279,134.3780972,20136648,3126382336.0
