time,open,high,low,close,volume,amount
2021-04-22 15:00:00,67.6496028,67.829609,66.929578,67.256862,36850361,3026890528.0
2021-04-23 15:00:00,67.829609,68.7132758,67.09322,67.91143,46863794,3890314480.0
2021-04-26 15:00:00,68.0587078,69.1960197,66.5859298,66.7004792,54247271,4504099584.0
2021-04-27 15:00:00,66.7168434,68.0587078,66.1522785,67.9523405,33601174,2772491248.0
2021-04-28 15:00:00,67.993251,68.2223498,67.011399,67.7968806,27164736,2237534288.0
2021-04-29 15:00:00,67.9032479,67.993251,66.929578,67.3795935,31753562,2613342976.0
2021-04-30 15:00:00,67.91143,69.793313,67.4286861,68.811461,51336941,4313992960.0
2021-05-06 15:00:00,68.811461,69.793313,67.1014021,67.1914052,42144800,3516693104.0
2021-05-07 15:00:00,67.1914052,67.3795935,65.4486179,65.4486179,37105386,2992772704.0
2021-05-10 15:00:00,65.374979,66.1768248,63.8285621,65.7268093,25316123,2018887216.0
2021-05-11 15:00:00,65.047695,68.565998,64.9249635,68.4923591,38798673,3187696928.0
2021-05-12 15:00:00,68.4269023,68.6805474,67.502325,68.0587078,24346250,2023942848.0
2021-05-13 15:00:00,67.6005102,67.8377911,66.3813773,66.8723033,24759101,2022298800.0
2021-05-14 15:00:00,67.3468651,68.893282,66.6104761,68.5905443,34737829,2898254768.0
2021-05-17 15:00:00,69.056924,70.8978965,69.0241956,69.8587698,35822871,3070196384.0
2021-05-18 15:00:00,69.875134,70.6442514,69.1714734,70.1451433,19155165,1634106464.0
2021-05-19 15:00:00,70.120597,70.120597,69.138745,69.5887605,16714716,1419469456.0
2021-05-20 15:00:00,69.6869457,69.8260414,68.156893,68.4923591,34717475,2914466336.0
2021-05-21 15:00:00,68.7705505,69.7524025,67.09322,67.2323157,36626620,3052830944.0
2021-05-24 15:00:00,67.0195811,68.2059856,66.193189,68.2059856,27943478,2294658784.0
2021-05-25 15:00:00,68.1978035,70.9060786,68.1159825,70.5706125,46445680,3960893280.0
2021-05-26 15:00:00,71.2497268,71.5688287,70.0633223,70.6033409,41748843,3603633120.0
2021-05-27 15:00:00,70.3333316,71.102449,69.6623994,70.6197051,32636750,2808456368.0
2021-05-28 15:00:00,71.0942669,71.4460972,69.7605846,70.2433285,32128405,2769742240.0
2021-05-31 15:00:00,70.120597,70.6769798,69.5560321,70.611523,25953725,2225081408.0
2021-06-01 15:00:00,70.6851619,71.593375,70.038776,71.5688287,39253826,3406034208.0
2021-06-02 15:00:00,71.6015571,71.7979275,68.402356,69.0241956,52429871,4456483840.0
2021-06-03 15:00:00,68.3450813,68.647819,67.5514176,67.5677818,41410338,3441142208.0
2021-06-04 15:00:00,67.1504947,68.3123529,66.8395749,67.6250565,33478119,2765748576.0
2021-06-07 15:00:00,67.502325,67.5268713,66.4795625,67.4532324,25301113,2070589232.0
2021-06-08 15:00:00,67.7886985,68.9996493,67.5923281,67.8950658,29782918,2480664128.0
2021-06-09 15:00:00,67.9850689,69.138745,67.9850689,68.8523715,25659093,2156957776.0
2021-06-10 15:00:00,69.88576968,74.26531728,69.00986016,71.844264,61779045,4544921856.0
2021-06-11 15:00:00,71.9426808,72.2871396,69.9743448,71.80489728,44820874,3227502816.0
2021-06-15 15:00:00,71.80489728,72.9760572,70.4172204,70.74199584,43843803,3177815776.0
2021-06-16 15:00:00,70.74199584,71.2537632,69.383844,69.68893608,28037761,1991163808.0
2021-06-17 15:00:00,69.71846112,70.16133672,69.04922688,70.0235532,23354801,1653726272.0
2021-06-18 15:00:00,70.368012,71.3029716,69.70861944,70.30896192,31060655,2222493328.0
2021-06-21 15:00:00,70.0727616,70.0727616,68.01585048,68.40951768,45286231,3169713376.0
2021-06-22 15:00:00,68.40951768,69.37400232,67.907592,69.36416064,43612983,3040863648.0
2021-06-23 15:00:00,69.45273576,71.31281328,69.4330524,70.0235532,57215569,4081587088.0
2021-06-24 15:00:00,68.88191832,68.88191832,66.79548216,66.923424,77212794,5274272000.0
2021-06-25 15:00:00,66.59864856,67.35645792,65.91957264,66.98247408,53724003,3623945408.0
2021-06-28 15:00:00,66.98247408,67.5139248,66.43134,67.5139248,41106770,2796214015.0
2021-06-29 15:00:00,67.52376648,67.73044176,66.73643208,67.1202576,30062702,2052623672.0
2021-06-30 15:00:00,67.169466,67.6123416,66.8250072,66.89389896,26682514,1817637464.0
2021-07-01 15:00:00,66.923424,69.6790944,66.677382,68.58666792,49410176,3416187491.36
2021-07-02 15:00:00,67.93711704,68.19300072,65.7916308,65.85068088,53131555,3589629267.6800003
2021-07-05 15:00:00,65.60463888,65.60463888,61.33334976,61.9533756,79501891,5093697132.440001
2021-07-06 15:00:00,61.6089168,61.6089168,59.86693944,61.07746608,65591779,4031806403.9900002
2021-07-07 15:00:00,61.30382472,62.48482632,61.27429968,61.4612916,42130978,2645435620.17
2021-07-08 15:00:00,61.47113328,61.88448384,60.20155656,60.39839016,37669299,2325415956.4
2021-07-09 15:00:00,60.05393136,61.33334976,59.9358312,61.1168328,31713965,1956917068.12
2021-07-12 15:00:00,62.494668,63.478836,61.99274232,62.12068416,59986695,3823509581.16
2021-07-13 15:00:00,62.12068416,62.40609288,60.78221568,60.95936592,38145468,2377792671.64
2021-07-14 15:00:00,60.7231656,60.8215824,59.05008,59.15833848,67679871,4079611626.3599997
2021-07-15 15:00:00,58.8532464,59.33548872,57.45572784,59.31580536,64806122,3835157908.0399995
2021-07-16 15:00:00,59.31580536,59.31580536,58.065912,59.1484968,45006736,2675282712.5
2021-07-19 15:00:00,58.89261312,60.034248,58.07575368,59.99488128,50233330,3006391944.53
2021-07-20 15:00:00,59.8866228,62.17973424,59.542164,62.17973424,79808081,4984495029.01
2021-07-21 15:00:00,62.986752,63.44931096,61.66796688,61.98290064,55457124,3519441511.4
2021-07-22 15:00:00,61.96321728,61.96321728,60.29997336,60.30981504,47000640,2899861917.09
2021-07-23 15:00:00,60.22123992,60.8707908,59.27643864,60.51649032,36112011,2206411057.6
2021-07-26 15:00:00,60.3294984,60.3294984,57.66240312,58.28242896,46401001,2770651170.0699997
2021-07-27 15:00:00,58.27258728,58.63672944,53.25333048,53.637156,81094644,4581066032.21
2021-07-28 15:00:00,53.11554696,55.37913336,52.7514048,55.02483288,52392023,2891590652.31
2021-07-29 15:00:00,56.6880768,56.9833272,53.80446456,54.23749848,53012507,2953856785.71
2021-07-30 15:00:00,53.71588944,54.01113984,52.160904,53.51905584,48423569,2613309578.17
2021-08-02 15:00:00,53.12538864,55.35945,51.422778,54.375282,60414095,3276024089.11
2021-08-03 15:00:00,54.23749848,56.4912432,53.7355728,56.4912432,54998221,3100529848.1899996
2021-08-04 15:00:00,56.6880768,56.85538536,54.9165744,55.43818344,47326782,2662303075.43
2021-08-05 15:00:00,55.44802512,56.56997664,54.61148232,54.9165744,38578877,2183301490.7
2021-08-06 15:00:00,54.621324,54.66069072,53.42063904,53.9324064,34743825,1898761296.0
2021-08-09 15:00:00,53.637156,57.00301056,53.40095568,56.01884256,53900047,3048950736.0
2021-08-10 15:00:00,56.18615112,56.8849104,54.85752432,56.82586032,56306095,3200866128.0
2021-08-11 15:00:00,56.2944096,57.44588616,55.87121736,55.98931752,39412559,2257552048.0
2021-08-12 15:00:00,55.63501704,56.75696856,54.73942416,54.9165744,40083644,2260258000.0
2021-08-13 15:00:00,54.68037408,55.7531172,54.40480704,55.63501704,33859164,1904307296.0
2021-08-16 15:00:00,55.63501704,56.1959928,55.1626164,55.57596696,25064484,1418005600.0
2021-08-17 15:00:00,55.3102416,55.53660024,53.7847812,53.883198,36297864,2010145952.0
2021-08-18 15:00:00,53.95208976,54.33591528,52.90887168,54.11939832,33002061,1799750672.0
2021-08-19 15:00:00,53.79462288,54.58195728,52.92855504,52.98760512,33210110,1808649296.0
2021-08-20 15:00:00,49.2084,49.52333376,47.69278128,47.69278128,140676443,6858016512.0
2021-08-23 15:00:00,46.7971884,47.4368976,44.779644,46.43304624,134200961,6276592896.0
2021-08-24 15:00:00,46.16732088,47.39753088,45.3701448,46.4527296,97395100,4578425344.0
2021-08-25 15:00:00,46.46257128,47.34832248,45.97048728,46.65940488,63107053,2990920448.0
2021-08-26 15:00:00,46.26573768,46.3543128,44.533602,44.59265208,80436521,3686107648.0
2021-08-27 15:00:00,44.779644,46.1574792,44.76980232,45.3209364,53830432,2486358720.0
2021-08-30 15:00:00,45.09457776,45.54729504,44.54344368,44.8780608,44456861,2025406944.0
2021-08-31 15:00:00,44.7304356,45.40951152,43.62816744,44.4843936,49574185,2237371936.0
2021-09-01 15:00:00,44.6812272,46.4527296,44.20882656,45.85238712,73127061,3380043296.0
2021-09-02 15:00:00,45.8622288,45.8622288,44.779644,45.13394448,46575210,2135153568.0
2021-09-03 15:00:00,44.60249376,46.09842912,44.3367684,45.3701448,46235755,2132747680.0
2021-09-06 15:00:00,45.45871992,48.11597352,45.45871992,47.3384808,86663569,4132165376.0
2021-09-07 15:00:00,47.3384808,47.56483944,46.43304624,47.31879744,48897172,2333419072.0
2021-09-08 15:00:00,47.31879744,47.55499776,46.8463968,46.994022,33106871,1584289696.0
2021-09-09 15:00:00,46.96449696,47.39753088,46.5511464,46.68892992,30166033,1435010672.0
2021-09-10 15:00:00,46.6495632,47.1908556,46.34447112,46.6987716,33788585,1602166128.0
2021-09-13 15:00:00,46.6987716,47.18101392,45.763812,46.009854,40587103,1912968160.0
2021-09-14 15:00:00,46.02953736,46.76766336,45.99017064,46.0590624,48735457,2293151056.0
2021-09-15 15:00:00,45.94096224,45.97048728,44.779644,44.99616096,44832955,2056689104.0
2021-09-16 15:00:00,45.1733112,45.7146036,44.66154384,45.4193532,55890581,2563361936.0
2021-09-17 15:00:00,45.10441944,46.8463968,44.9764776,46.2066876,63532750,2968608400.0
2021-09-22 15:00:00,46.2066876,47.3876892,45.87207048,47.1416472,58051309,2758986272.0
2021-09-23 15:00:00,47.240064,48.01755672,46.53146304,47.03338872,58686781,2817437488.0
2021-09-24 15:00:00,46.9448136,49.3068168,46.7971884,49.0115664,92719699,4591907072.0
2021-09-27 15:00:00,49.05093312,51.33420288,48.4210656,49.946526,88159053,4483165440.0
2021-09-28 15:00:00,50.684652,50.684652,48.54900744,49.59222552,54276640,2718214272.0
2021-09-29 15:00:00,49.1099832,49.64143392,47.98803168,49.12966656,48439125,2403983216.0
2021-09-30 15:00:00,49.14934992,49.82842584,48.65726592,49.43475864,41122129,2066473088.0
2021-10-08 15:00:00,50.05478448,53.85367296,49.28713344,53.33206392,112430883,5960888320.0
2021-10-11 15:00:00,53.33206392,54.66069072,52.17074568,52.76124648,73990926,3991927776.0
2021-10-12 15:00:00,52.89903,53.8339896,52.2593208,52.9482384,54972050,2964962224.0
2021-10-13 15:00:00,52.7021964,52.7021964,50.7338604,52.1116956,60765613,3188382880.0
2021-10-14 15:00:00,51.6196116,51.85581192,50.25161808,50.25161808,56168508,2894632512.0
2021-10-15 15:00:00,49.6020672,50.55671016,48.95251632,49.2576084,56981151,2873134528.0
2021-10-18 15:00:00,48.95251632,49.2084,47.76167304,48.3226488,51512546,2522939152.0
2021-10-19 15:00:00,47.96834832,49.93668432,47.88961488,48.82457448,52117489,2600860192.0
2021-10-20 15:00:00,48.224232,51.06847752,47.0432304,50.76338544,96591664,4832594944.0
2021-10-21 15:00:00,50.15320128,50.50750176,49.57254216,49.700484,43741124,2217575680.0
2021-10-22 15:00:00,49.80874248,51.03895248,49.61190888,50.4878184,46196186,2366555936.0
2021-10-25 15:00:00,50.192568,51.4719864,49.9957344,50.39924328,45992167,2365503024.0
2021-10-26 15:00:00,50.44845168,50.57639352,48.6178992,48.6178992,63857332,3191722752.0
2021-10-27 15:00:00,48.5194824,49.08045816,47.90929824,48.28328208,34107124,1679520656.0
2021-10-28 15:00:00,47.79119808,49.3560252,47.71246464,47.98803168,44555441,2192740592.0
2021-10-29 15:00:00,47.732148,49.09029984,47.732148,48.46043232,42747645,2109798464.0
2021-11-01 15:00:00,48.24391536,49.3068168,47.7813564,49.0115664,48770163,2405113968.0
2021-11-02 15:00:00,48.72615768,49.48396704,47.240064,47.732148,48022525,2360199328.0
2021-11-03 15:00:00,47.74198968,49.38555024,47.74198968,48.34233216,41553719,2050267696.0
2021-11-04 15:00:00,48.470274,50.9799024,48.224232,50.39924328,82335021,4189625776.0
2021-11-05 15:00:00,50.43861,52.83013824,50.40908496,50.98974408,92066228,4838454272.0
2021-11-08 15:00:00,51.176736,51.40309464,48.716316,48.83441616,82690286,4150966640.0
2021-11-09 15:00:00,48.89346624,49.58238384,48.716316,49.02140808,37359483,1865246448.0
2021-11-10 15:00:00,49.02140808,53.637156,48.9131496,52.87934664,137161202,7216853504.0
2021-11-11 15:00:00,52.652988,52.93839672,51.72787008,52.160904,77586965,4111710416.0
2021-11-12 15:00:00,52.2101124,52.6037796,51.18657768,51.7180284,44342847,2336050944.0
2021-11-15 15:00:00,51.73771176,53.0958636,51.56056152,52.52504616,59007205,3142645536.0
2021-11-16 15:00:00,52.5545712,54.09971496,52.52504616,53.4895308,67674990,3675390144.0
2021-11-17 15:00:00,53.637156,54.2768652,52.92855504,53.06633856,52225240,2832198112.0
2021-11-18 15:00:00,52.652988,52.73172144,50.7830688,50.96021904,69615884,3631499024.0
2021-11-19 15:00:00,50.50750176,51.39325296,50.42876832,51.16689432,36658638,1898746320.0
2021-11-22 15:00:00,51.75739512,52.32821256,51.0291108,51.19641936,43102616,2252992608.0
2021-11-23 15:00:00,50.98974408,51.6196116,50.79291048,51.25546944,29804426,1547512992.0
2021-11-24 15:00:00,51.1275276,51.3735696,50.684652,51.05863584,30130630,1562921152.0
2021-11-25 15:00:00,51.0783192,52.2593208,50.81259384,52.15106232,47393926,2488862272.0
2021-11-26 15:00:00,52.33805424,52.3577376,51.422778,51.5211948,42166255,2219333936.0
2021-11-29 15:00:00,51.55071984,52.34789592,50.02525944,50.28114312,56636357,2926758480.0
2021-11-30 15:00:00,49.8481092,50.2909848,49.26745008,49.37570856,48299412,2432124864.0
2021-12-01 15:00:00,49.38555024,49.8481092,48.92299128,49.700484,32040992,1608598528.0
2021-12-02 15:00:00,49.13950824,49.13950824,48.24391536,48.28328208,52400722,2587430784.0
2021-12-03 15:00:00,48.25375704,48.63758256,48.10613184,48.4210656,38878252,1906744464.0
2021-12-06 15:00:00,48.4210656,49.0115664,48.41122392,48.49979904,36211477,1790176208.0
2021-12-07 15:00:00,48.89346624,49.48396704,48.50964072,49.38555024,41526486,2072751936.0
2021-12-08 15:00:00,49.39539192,49.58238384,48.6178992,49.56270048,33428958,1672764832.0
2021-12-09 15:00:00,49.6020672,50.79291048,49.21824168,50.57639352,57603892,2943428272.0
2021-12-10 15:00:00,50.20240968,50.86180224,50.10399288,50.44845168,39611804,2026831792.0
2021-12-13 15:00:00,50.67481032,51.176736,50.07446784,50.192568,44410587,2282691520.0
2021-12-14 15:00:00,49.8481092,50.66496864,49.81858416,50.192568,30930105,1579648080.0
2021-12-15 15:00:00,49.86779256,50.192568,48.77536608,49.2084,42367271,2128092496.0
2021-12-16 15:00:00,48.9131496,49.5036504,48.54900744,49.43475864,31714685,1584599552.0
2021-12-17 15:00:00,49.48396704,49.69064232,48.99188304,48.99188304,26485999,1324231760.0
2021-12-20 15:00:00,48.6671076,49.6512756,48.57853248,49.09029984,25147077,1256799952.0
2021-12-21 15:00:00,48.68679096,49.38555024,48.67694928,49.24776672,22340217,1117217040.0
2021-12-22 15:00:00,49.2084,49.29697512,48.77536608,48.87378288,25101230,1249818864.0
2021-12-23 15:00:00,48.92299128,49.1099832,48.4210656,48.62774088,25486648,1261839056.0
2021-12-24 15:00:00,48.5194824,49.53317544,48.470274,49.32650016,33045803,1650578672.0
2021-12-27 15:00:00,49.32650016,49.700484,49.1099832,49.61190888,26823576,1345667376.0
2021-12-28 15:00:00,49.61190888,49.96620936,49.12966656,49.37570856,27750953,1392384208.0
2021-12-29 15:00:00,49.37570856,49.37570856,48.84425784,48.93283296,21495080,1070424592.0
2021-12-30 15:00:00,48.95251632,49.66111728,48.64742424,49.21824168,28588126,1428754176.0
2021-12-31 15:00:00,49.4052336,50.17288464,49.19855832,49.90715928,37903619,1916624432.0
2022-01-04 15:00:00,49.97605104,50.15320128,49.05093312,49.59222552,37558099,1888484352.0
2022-01-05 15:00:00,49.54301712,50.70433536,49.10014152,50.11383456,46626520,2364178384.0
2022-01-06 15:00:00,50.12367624,50.66496864,49.2084,49.31665848,44394613,2237642576.0
2022-01-07 15:00:00,49.32650016,50.66496864,49.02140808,50.07446784,48377382,2458510192.0
2022-01-10 15:00:00,50.0941512,50.66496864,49.4052336,50.31066816,39354201,2007381520.0
2022-01-11 15:00:00,49.80874248,49.9957344,49.21824168,49.38555024,37017198,1864009280.0
2022-01-12 15:00:00,49.43475864,49.6020672,48.67694928,48.80489112,51661589,2571709568.0
2022-01-13 15:00:00,48.70647432,48.78520776,46.26573768,46.72829664,91049534,4386484480.0
2022-01-14 15:00:00,46.255896,46.67908824,45.84254544,45.9114372,49316842,2312333392.0
2022-01-17 15:00:00,45.92127888,46.13779584,45.33077808,45.67523688,39411435,1823738256.0
2022-01-18 15:00:00,45.67523688,45.763812,45.271728,45.47840328,35422094,1635215744.0
2022-01-19 15:00:00,45.3701448,45.64571184,44.57296872,45.00600264,41324758,1896409296.0
2022-01-20 15:00:00,44.9272692,45.3701448,44.85837744,44.96663592,35022531,1602248256.0
2022-01-21 15:00:00,44.9764776,45.15362784,43.795476,44.22850992,44690111,2006159056.0
2022-01-24 15:00:00,43.795476,44.21866824,42.59479104,42.60463272,64881390,2842696800.0
2022-01-25 15:00:00,42.4176408,43.08687504,41.99444856,42.14207376,40394976,1745560672.0
2022-01-26 15:00:00,42.45700752,42.59479104,41.37442272,41.42363112,37931518,1612771184.0
2022-01-27 15:00:00,41.42363112,41.60078136,40.36072968,40.43946312,46565830,1935136848.0
2022-01-28 15:00:00,40.43946312,40.8921804,40.23278784,40.3016796,34936921,1440188016.0
2022-02-07 15:00:00,40.80360528,40.9905972,40.38041304,40.48867152,31371384,1296168800.0
2022-02-08 15:00:00,40.48867152,41.10869736,40.0556376,41.05948896,31068155,1283466064.0
2022-02-09 15:00:00,41.0398056,41.47283952,40.92170544,41.34489768,32053783,1342822000.0
2022-02-10 15:00:00,41.44331448,41.44331448,40.68550512,40.91186376,25644223,1067112304.0
2022-02-11 15:00:00,40.6953468,40.842972,39.93753744,40.60677168,37166244,1526796368.0
2022-02-14 15:00:00,40.350888,40.56740496,39.0714696,39.120678,53708185,2162387200.0
2022-02-15 15:00:00,39.120678,40.70518848,38.9730528,40.5477216,64533024,2630811776.0
2022-02-16 15:00:00,40.350888,40.42962144,39.7603872,39.92769576,48305457,1962479504.0
2022-02-17 15:00:00,39.93753744,40.22294616,39.77022888,39.96706248,27164921,1104067984.0
2022-02-18 15:00:00,39.57339528,40.42962144,39.40608672,40.31152128,32142190,1307024480.0
2022-02-21 15:00:00,40.1540544,40.4985132,39.9572208,40.28199624,25357956,1035019824.0
2022-02-22 15:00:00,40.28199624,40.28199624,39.37656168,39.47497848,32138660,1291738288.0
2022-02-23 15:00:00,39.612762,40.29183792,39.54387024,40.2524712,33611766,1365148880.0
2022-02-24 15:00:00,40.02611256,40.09500432,38.70732744,39.05178624,55965819,2238371840.0
2022-02-25 15:00:00,39.25846152,40.52803824,39.23877816,39.47497848,53627857,2166885504.0
2022-02-28 15:00:00,39.48482016,39.79975392,39.1698864,39.44545344,31926340,1279675440.0
2022-03-01 15:00:00,39.44545344,40.63629672,39.44545344,40.40993808,54467042,2225294400.0
2022-03-02 15:00:00,40.18357944,40.18357944,39.78007056,39.96706248,27758955,1125487360.0
2022-03-03 15:00:00,40.12452936,40.2032628,39.4651368,39.5143452,28509153,1148449840.0
2022-03-04 15:00:00,39.1698864,39.69149544,38.88447768,39.15020304,32260730,1285642432.0
2022-03-07 15:00:00,38.7762192,38.874636,36.86693328,36.9555084,69311821,2630507632.0
2022-03-08 15:00:00,37.03424184,37.2507588,35.93197368,36.09928224,47570733,1766240384.0
2022-03-09 15:00:00,36.2173824,36.45358272,34.1506296,35.46941472,55880042,2008901472.0
2022-03-10 15:00:00,36.2173824,36.5126328,35.5284648,35.59735656,45915501,1677358432.0
2022-03-11 15:00:00,34.86907224,37.07360856,34.67223864,37.02440016,70909883,2612620912.0
2022-03-14 15:00:00,37.18186704,38.27429352,36.8078832,36.8078832,67936056,2583986080.0
2022-03-15 15:00:00,36.37484928,37.398384,35.430048,35.55798984,57855569,2140443280.0
2022-03-16 15:00:00,36.0697572,36.414216,34.2490464,36.15833232,68026140,2444375840.0
2022-03-17 15:00:00,36.5126328,37.61490096,36.25674912,36.82756656,77190522,2899634544.0
2022-03-18 15:00:00,36.44374104,37.0047168,36.2173824,36.9063,56052304,2089064224.0
2022-03-21 15:00:00,37.0539252,37.28028384,36.2173824,36.7094664,50742401,1889540512.0
2022-03-22 15:00:00,36.7094664,37.0539252,36.3157992,36.35516592,28588195,1060452480.0
2022-03-23 15:00:00,36.5126328,37.23107544,35.98118208,36.76851648,49846281,1856684784.0
