time,open,high,low,close,volume,amount
2022-03-22 15:00:00,34.26061276,34.660922,33.89935808,34.09463088,37436764,1312526304.0
2022-03-23 15:00:00,34.26061276,34.53399468,33.61621252,34.35824916,39265144,1374670448.0
2022-03-24 15:00:00,33.98723084,34.1239218,33.4892852,33.57715796,37944335,1307474912.0
2022-03-25 15:00:00,33.8798308,33.9774672,32.72772128,32.79606676,42832443,1457460640.0
2022-03-28 15:00:00,32.2688302,32.86441224,31.83923004,31.975921,45514581,1499204864.0
2022-03-29 15:00:00,32.3664666,32.40552116,29.7302838,30.023193,122681267,3842475552.0
2022-03-30 15:00:00,30.32586584,31.73183,30.32586584,31.65372088,82859610,2659781696.0
2022-03-31 15:00:00,31.6830118,31.75135728,30.78475692,30.9507388,48420677,1540344144.0
2022-04-01 15:00:00,30.94097516,31.00932064,30.37468404,30.5601932,49113606,1541628768.0
2022-04-06 15:00:00,30.59924776,30.63830232,29.21281088,29.50572008,75353395,2290681440.0
2022-04-07 15:00:00,29.3885564,29.89626568,29.21281088,29.36902912,47429327,1435411376.0
2022-04-08 15:00:00,29.61312012,29.66193832,28.4121924,28.64651976,61176166,1797615536.0
2022-04-11 15:00:00,28.58793792,28.72462888,27.1429192,27.1917374,73595734,2071080416.0
2022-04-12 15:00:00,27.73850124,28.24621052,27.1917374,28.19739232,68562843,1947835088.0
2022-04-13 15:00:00,27.99235588,28.08022864,27.35771928,27.56275572,38658384,1097877440.0
2022-04-14 15:00:00,27.96306496,28.30479236,27.50417388,28.0216468,48046839,1373653664.0
2022-04-15 15:00:00,27.6311012,28.78321072,27.51393752,28.52935608,51660581,1501485728.0
2022-04-18 15:00:00,28.43171968,29.535011,28.1192832,29.34950184,51102670,1524068240.0
2022-04-19 15:00:00,29.1932836,29.1932836,28.13881048,28.3633742,57844237,1690636640.0
2022-04-20 15:00:00,28.4121924,28.63675612,27.93377404,28.0216468,37559514,1089481152.0
2022-04-21 15:00:00,27.95330132,29.28115636,27.80684672,28.50006516,79413438,2346070096.0
2022-04-22 15:00:00,28.51959244,28.72462888,27.66039212,28.314556,58916664,1704233360.0
2022-04-25 15:00:00,27.79708308,27.826374,25.95175512,26.19584612,70137849,1919939328.0
2022-04-26 15:00:00,26.2153734,26.82071908,25.26830032,25.4342822,65118674,1729263296.0
2022-04-27 15:00:00,25.20971848,27.1429192,25.00468204,27.08433736,74237171,2004841488.0
2022-04-28 15:00:00,28.19739232,28.9980108,27.26984652,28.69533796,93765923,2713866000.0
2022-04-29 15:00:00,28.72462888,30.45279316,28.23644688,30.15012032,95745143,2891651584.0
2022-05-05 15:00:00,30.755466,30.755466,29.07611992,29.1444654,64734656,1963378000.0
2022-05-06 15:00:00,28.3633742,28.91990168,28.0216468,28.49030152,36287110,1055316576.0
2022-05-09 15:00:00,28.23644688,28.40242876,27.3870102,27.62133756,48790499,1388524784.0
2022-05-10 15:00:00,27.10386464,28.50006516,26.5571008,28.314556,60390332,1730364416.0
2022-05-11 15:00:00,28.66604704,31.1460116,28.66604704,29.88650204,112987548,3488354768.0
2022-05-12 15:00:00,29.5838292,30.06224756,29.1932836,29.62288376,53164142,1610081536.0
2022-05-13 15:00:00,29.779102,29.93532024,29.046829,29.51548372,38044089,1145754064.0
2022-05-16 15:00:00,29.88650204,30.511375,28.802738,29.046829,50491145,1520940000.0
2022-05-17 15:00:00,29.0956472,29.83768384,28.9003744,29.75957472,48541331,1463437968.0
2022-05-18 15:00:00,29.779102,30.03295664,29.1932836,29.61312012,41063693,1244772352.0
2022-05-19 15:00:00,29.00777444,29.70099288,28.95895624,29.66193832,35394501,1065844656.0
2022-05-20 15:00:00,30.24775672,30.5601932,29.46666552,30.25752036,63346122,1955812368.0
2022-05-23 15:00:00,30.1208294,30.39421132,29.26162908,29.6326474,51969850,1575978688.0
2022-05-24 15:00:00,29.60335648,30.24775672,28.314556,28.37313784,64974559,1942727600.0
2022-05-25 15:00:00,28.37313784,28.79297436,28.06070136,28.57817428,39672102,1151994320.0
2022-05-26 15:00:00,28.57817428,30.8042842,27.85566492,29.8767384,100780817,3061831456.0
2022-05-27 15:00:00,30.62853868,30.9019206,30.04272028,30.32586584,70110014,2190509488.0
2022-05-30 15:00:00,30.40397496,30.64806596,29.779102,30.267284,37937063,1173305200.0
2022-05-31 15:00:00,30.55042956,33.196376,29.98413844,33.01086684,124083746,4082647520.0
2022-06-01 15:00:00,32.708194,33.0011032,31.8294664,32.01497556,74697424,2466518208.0
2022-06-02 15:00:00,31.80993912,32.88393952,31.67324816,32.708194,65121764,2167676816.0
2022-06-06 15:00:00,34.18250364,35.69586784,33.99699448,34.9538312,127915918,4562465536.0
2022-06-07 15:00:00,34.32895824,35.149104,33.79195804,34.11415816,73145832,2569737760.0
2022-06-08 15:00:00,33.94817628,34.92454028,33.7333762,34.40706736,62229848,2189040320.0
2022-06-09 15:00:00,34.3680128,34.3680128,32.708194,32.82535768,81704054,2779719088.0
2022-06-10 15:00:00,32.708194,33.49904884,32.05403012,33.37212152,55468967,1874907808.0
2022-06-13 15:00:00,32.81559404,33.2940124,32.2688302,32.5617394,55100679,1836027360.0
2022-06-14 15:00:00,32.4152848,32.4152848,31.13624796,32.2688302,67797378,2194200192.0
2022-06-15 15:00:00,32.3176484,33.31353968,31.84899368,32.29812112,71598325,2384782672.0
2022-06-16 15:00:00,32.54221212,33.07921232,32.30788476,32.49339392,50361030,1686339136.0
2022-06-17 15:00:00,32.08332104,32.98157592,31.93686644,32.48363028,70259023,2339778464.0
2022-06-20 15:00:00,32.6105576,32.92299408,31.75135728,32.40552116,72604985,2401590688.0
2022-06-21 15:00:00,32.52268484,33.66503072,32.37623024,33.07921232,80540653,2732917600.0
2022-06-22 15:00:00,33.08897596,33.23543056,30.47232044,31.37057532,142087226,4567269888.0
2022-06-23 15:00:00,31.243648,31.45844808,30.6090114,31.3901026,93692472,2980189728.0
2022-06-24 15:00:00,31.56584812,32.220012,31.39986624,31.64395724,79755357,2592745216.0
2022-06-27 15:00:00,31.6341936,32.37623024,31.22412072,32.15166652,91985003,2996901376.0
2022-06-28 15:00:00,32.03450284,33.3428306,31.75135728,33.2940124,95919817,3190650576.0
2022-06-29 15:00:00,33.27448512,33.45023064,31.90757552,31.94663008,77786074,2596823696.0
2022-06-30 15:00:00,31.8294664,33.28424876,31.81970276,32.99133956,70764791,2372040976.0
2022-07-01 15:00:00,33.10850324,34.14344908,32.91323044,33.30377604,77827149,2669508928.0
2022-07-04 15:00:00,32.708194,32.73748492,31.64395724,31.8294664,104700242,3429975792.0
2022-07-05 15:00:00,31.72206636,31.72206636,30.0720112,30.37468404,157946233,4934890240.0
2022-07-06 15:00:00,30.37468404,30.6578296,29.95484752,30.13059304,76728745,2377586992.0
2022-07-07 15:00:00,30.0720112,31.95639372,29.1932836,31.59513904,135498586,4296353280.0
2022-07-08 15:00:00,31.73183,34.25084912,31.73183,33.82124896,188385268,6518988544.0
2022-07-11 15:00:00,33.65526708,33.76266712,32.5129212,32.81559404,78984766,2668239568.0
2022-07-12 15:00:00,32.82535768,33.04015776,32.3176484,32.6105576,57696898,1930055904.0
2022-07-13 15:00:00,32.50282938,32.99262488,31.63099339,31.90527887,59188923,1933452464.0
2022-07-14 15:00:00,31.80731977,32.43425801,31.19997335,31.98364615,44688059,1459753632.0
2022-07-15 15:00:00,31.99344206,33.35507355,31.40568746,32.326503,66692537,2222294336.0
2022-07-18 15:00:00,32.34609482,32.66935985,30.8571165,31.8367075,74720045,2411136608.0
2022-07-19 15:00:00,31.23915699,31.9346666,31.0530347,31.75834022,62051183,1990652160.0
2022-07-20 15:00:00,31.96405433,32.44405392,31.16078971,31.30772836,58487142,1890094464.0
2022-07-21 15:00:00,31.11181016,31.90527887,30.8571165,31.25874881,50939959,1636365040.0
2022-07-22 15:00:00,31.32732018,31.346912,30.14201507,30.53385147,63174794,1973507408.0
2022-07-25 15:00:00,30.53385147,30.6611983,30.0734437,30.1714028,30377596,936910384.0
2022-07-26 15:00:00,30.37711691,30.49466783,29.79915822,30.42609646,36664504,1131516160.0
2022-07-27 15:00:00,30.2693619,30.71997376,30.16160689,30.23017826,30749431,951186256.0
2022-07-28 15:00:00,30.31834145,33.24731854,30.31834145,32.84568623,177689231,5869650944.0
2022-07-29 15:00:00,32.72813531,33.86446087,32.40487028,33.25711445,114451438,3896869616.0
2022-08-01 15:00:00,33.26691036,35.68650013,32.5224212,35.21629645,136913820,4874906368.0
2022-08-02 15:00:00,34.51099093,34.8734396,33.7958895,33.97221588,88481363,3095057424.0
2022-08-03 15:00:00,33.98201179,34.65792958,32.7183394,32.98282897,70427436,2419355232.0
2022-08-04 15:00:00,33.34527764,34.29548091,33.12976762,33.87425678,56950316,1961552784.0
2022-08-05 15:00:00,33.85466496,34.43262365,33.26691036,34.01139952,61701916,2137491696.0
2022-08-08 15:00:00,33.83507314,35.5591533,33.83507314,34.78527641,76523411,2718643648.0
2022-08-09 15:00:00,34.285685,34.94201097,34.11915453,34.65792958,48489372,1708301376.0
2022-08-10 15:00:00,34.33466455,34.92241915,33.77629768,33.98201179,40757692,1425698240.0
2022-08-11 15:00:00,34.75588868,37.38119256,34.50119502,37.38119256,148539249,5515564544.0
2022-08-12 15:00:00,36.9305807,37.49874348,36.1469079,36.20568336,90115535,3376003904.0
2022-08-15 15:00:00,36.40160156,37.73384532,36.0489488,36.52894839,90229084,3409527904.0
2022-08-16 15:00:00,36.16649972,36.94037661,35.51017375,35.88241833,79539759,2921371056.0
2022-08-17 15:00:00,36.10772426,38.3020081,35.30445964,37.63588622,103890793,3946662672.0
2022-08-18 15:00:00,37.3224171,38.1060899,36.96976434,37.44976393,63225938,2419328240.0
2022-08-19 15:00:00,37.43996802,38.0081308,36.56813203,36.6367034,48664462,1841054672.0
2022-08-22 15:00:00,36.4407852,39.13466045,36.19588745,37.59670258,94584029,3663496752.0
2022-08-23 15:00:00,37.59670258,38.07670217,37.0285398,37.58690667,58353611,2228988736.0
2022-08-24 15:00:00,37.31262119,37.50853939,35.74527559,35.90201015,65139344,2414163600.0
2022-08-25 15:00:00,36.30364246,37.224458,35.84323469,36.9305807,61512423,2298835984.0
2022-08-26 15:00:00,39.06608908,39.3795582,37.69466168,37.9101717,147325632,5806570496.0
2022-08-29 15:00:00,37.27343755,38.80159951,37.04813162,37.84160033,64145277,2484184640.0
2022-08-30 15:00:00,37.86119215,37.87098806,36.244867,37.05792753,54698813,2063400816.0
2022-08-31 15:00:00,36.7346625,37.30282528,36.1469079,36.75425432,53105207,1993519216.0
2022-09-01 15:00:00,36.6367034,37.08731526,35.1673169,35.1673169,57200523,2088163632.0
2022-09-02 15:00:00,35.45139829,37.76323305,35.20650054,37.1264989,65944856,2469619216.0
2022-09-05 15:00:00,37.00894798,37.49874348,36.01956107,37.17547845,42898755,1619278128.0
2022-09-06 15:00:00,37.05792753,37.21466209,35.76486741,36.08813244,66566741,2458648208.0
2022-09-07 15:00:00,36.00976516,36.21547927,35.3632351,35.58854103,75199565,2738722224.0
2022-09-08 15:00:00,35.8530306,36.33303019,35.03017416,35.53956148,55071976,1996457728.0
2022-09-09 15:00:00,35.44160238,35.7550715,34.56976639,35.50037784,44446820,1602313088.0
2022-09-13 15:00:00,36.3428261,37.4203762,35.96078561,36.01956107,75475252,2823968544.0
2022-09-14 15:00:00,35.21629645,35.44160238,34.6775214,34.73629686,52227633,1865408128.0
2022-09-15 15:00:00,34.7754805,34.92241915,33.58037948,34.19752181,45801468,1595518064.0
2022-09-16 15:00:00,33.7958895,34.40323592,33.31588991,33.48242038,43067331,1484574144.0
2022-09-19 15:00:00,33.1101758,33.29629809,32.01303388,33.12976762,69658082,2327419856.0
2022-09-20 15:00:00,33.5020122,33.71752222,31.8367075,32.8162985,55169703,1835410240.0
2022-09-21 15:00:00,32.49303347,32.93384942,31.8367075,32.1305848,60170926,1976826224.0
2022-09-22 15:00:00,31.76813613,32.12078889,31.37629973,31.51344247,53083132,1714009104.0
2022-09-23 15:00:00,31.58201384,31.99344206,30.88650423,31.23915699,45858593,1467247936.0
2022-09-26 15:00:00,30.90609605,31.71915658,30.8571165,31.03344288,39616975,1260423632.0
2022-09-27 15:00:00,31.03344288,31.26854472,30.45548419,31.2489529,50085008,1583383152.0
2022-09-28 15:00:00,30.8571165,30.99425924,29.89711732,29.93630096,58867709,1819122288.0
2022-09-29 15:00:00,30.4652801,30.49466783,29.43670955,29.69140321,49153096,1494639152.0
2022-09-30 15:00:00,29.2897709,29.60324002,28.52568992,28.7999754,65709531,1942384192.0
2022-10-10 15:00:00,28.7999754,28.8979345,27.37956845,27.428548,61602451,1749510560.0
2022-10-11 15:00:00,27.428548,27.6244662,26.8407934,27.18365025,49226740,1367309408.0
2022-10-12 15:00:00,27.2326298,28.05548624,26.9387525,28.03589442,57522675,1612529136.0
2022-10-13 15:00:00,27.79099667,28.48650628,27.66364984,27.94773123,61441562,1760857984.0
2022-10-14 15:00:00,28.3101799,29.23099544,28.04569033,28.98609769,68446783,2003397504.0
2022-10-17 15:00:00,28.52568992,29.99507642,28.46691446,29.8775255,50453255,1515650080.0
2022-10-18 15:00:00,30.1714028,30.49466783,29.12324043,29.16242407,47714893,1434073984.0
2022-10-19 15:00:00,28.86854677,29.20160771,28.408139,28.59426129,42417517,1244448160.0
2022-10-20 15:00:00,28.56487356,29.06446497,27.89875168,28.5060981,52601289,1532639776.0
2022-10-21 15:00:00,28.5060981,28.57466947,27.67344575,27.81058849,50161434,1431398352.0
2022-10-24 15:00:00,27.81058849,28.35915945,26.65467111,27.0367116,67021419,1874898720.0
2022-10-25 15:00:00,27.428548,27.57548665,26.85058931,27.01711978,48842707,1356437536.0
2022-10-26 15:00:00,27.1346707,27.86936395,26.76242612,27.428548,48911708,1368930128.0
2022-10-27 15:00:00,27.44813982,27.9183435,27.18365025,27.34038481,44697443,1254918400.0
2022-10-28 15:00:00,26.85058931,27.22283389,25.94936559,26.08650833,63754276,1719442704.0
2022-10-31 15:00:00,27.58528256,28.68242448,27.18365025,27.9183435,129880394,3710962848.0
2022-11-01 15:00:00,27.96732305,28.95670996,27.51671119,28.87834268,96311830,2783123216.0
2022-11-02 15:00:00,29.85793368,30.4652801,29.5836482,29.8775255,103697227,3187421888.0
2022-11-03 15:00:00,29.32895454,30.31834145,29.1918118,29.8775255,69816348,2131449136.0
2022-11-04 15:00:00,29.9754846,31.59180975,29.8775255,31.13140198,74941156,2371825936.0
2022-11-07 15:00:00,32.33629891,32.44405392,31.2489529,31.72895249,68645218,2229004944.0
2022-11-08 15:00:00,31.56242202,32.10119707,30.9550756,31.35670791,59010832,1889355488.0
2022-11-09 15:00:00,32.80650259,32.80650259,31.1509938,31.42527928,110196761,3575789008.0
2022-11-10 15:00:00,30.8571165,30.8571165,28.96650587,29.80895413,133679262,4056213728.0
2022-11-11 15:00:00,30.8571165,31.14119789,30.48487192,30.78854513,86743711,2732133840.0
2022-11-14 15:00:00,31.06283061,31.7387484,30.92568787,31.09221834,62898930,2011954080.0
2022-11-15 15:00:00,30.9550756,33.74690995,30.8571165,33.47262447,113933572,3799950720.0
2022-11-16 15:00:00,33.306094,33.36486946,32.50282938,32.89466578,60350548,2026582000.0
2022-11-17 15:00:00,32.8162985,32.8162985,31.66038112,32.57140075,48946098,1607918064.0
2022-11-18 15:00:00,32.70854349,32.70854349,31.8367075,31.95425842,59086603,1937120928.0
2022-11-21 15:00:00,31.56242202,32.11099298,31.19997335,32.00323797,38812454,1255301984.0
2022-11-22 15:00:00,31.87589114,32.37548255,31.55262611,31.90527887,31896135,1039771312.0
2022-11-23 15:00:00,31.66038112,31.97385024,31.07262652,31.47425883,33219508,1066316624.0
2022-11-24 15:00:00,31.78772795,32.1305848,30.87670832,31.02364697,36096492,1149834816.0
2022-11-25 15:00:00,31.02364697,31.68976885,30.74936149,30.74936149,45177881,1435658560.0
2022-11-28 15:00:00,29.5836482,30.44568828,29.38773,30.10283143,42832244,1312826512.0
2022-11-29 15:00:00,30.33793327,30.77874922,30.0734437,30.71017785,44090518,1370488448.0
2022-11-30 15:00:00,30.38691282,30.70038194,29.89711732,30.27915781,55943047,1724251616.0
2022-12-01 15:00:00,30.8571165,31.43507519,30.24977008,30.41630055,65869228,2069793392.0
2022-12-02 15:00:00,30.41630055,30.5632392,29.98528051,30.02446415,42040801,1297346976.0
2022-12-05 15:00:00,29.75017867,30.16160689,29.1918118,29.54446456,99715413,3001313392.0
2022-12-06 15:00:00,29.52487274,31.48405474,29.34854636,30.97466742,110264370,3452048176.0
2022-12-07 15:00:00,30.98446333,31.8367075,30.8571165,31.39589155,61526982,1967178080.0
2022-12-08 15:00:00,31.39589155,31.59180975,30.86691241,30.99425924,36924273,1171918944.0
2022-12-09 15:00:00,31.02364697,31.346912,30.67099421,31.29793245,36996133,1174150864.0
2022-12-12 15:00:00,31.02364697,32.38527846,30.76895331,32.1305848,68819866,2244024912.0
2022-12-13 15:00:00,31.9346666,32.05221752,31.0530347,31.11181016,39436560,1266540128.0
2022-12-14 15:00:00,31.29793245,31.49385065,30.8571165,30.88650423,31802778,1011549616.0
2022-12-15 15:00:00,30.89630014,31.9346666,30.83752468,31.12160607,32051398,1025556048.0
2022-12-16 15:00:00,30.87670832,31.11181016,30.29874963,31.06283061,33392146,1048378240.0
2022-12-19 15:00:00,30.84732059,31.32732018,30.22038235,30.28895372,28606154,894886576.0
2022-12-20 15:00:00,30.24977008,30.61221875,29.67181139,29.78936231,44641352,1366409056.0
2022-12-21 15:00:00,29.89711732,30.47507601,29.7795664,29.89711732,27390596,840815712.0
2022-12-22 15:00:00,30.19099462,31.4448711,29.78936231,30.97466742,63817442,2016941920.0
2022-12-23 15:00:00,30.7591574,31.18038153,30.48487192,30.81793286,23879119,751981312.0
2022-12-26 15:00:00,30.81793286,32.12078889,30.76895331,31.23915699,36959037,1189507440.0
2022-12-27 15:00:00,31.55262611,31.8367075,30.97466742,31.6407893,30802835,987985888.0
2022-12-28 15:00:00,31.40568746,31.88568705,31.19017744,31.20976926,31994579,1025738624.0
2022-12-29 15:00:00,31.0530347,31.8367075,30.96487151,31.41548337,34099624,1096063904.0
2022-12-30 15:00:00,31.66038112,31.76813613,31.07262652,31.10201425,29132127,930866800.0
2023-01-03 15:00:00,30.98446333,31.46446292,30.32813736,30.87670832,42583625,1343981760.0
2023-01-04 15:00:00,30.5632392,30.58283102,27.79099667,27.79099667,182030574,5267043584.0
2023-01-05 15:00:00,28.46691446,28.81956722,27.79099667,28.7999754,147581393,4280210208.0
2023-01-06 15:00:00,28.16324125,28.59426129,27.79099667,28.26120035,91100438,2621224432.0
2023-01-09 15:00:00,28.24160853,28.68242448,28.24160853,28.49630219,57421456,1669552656.0
2023-01-10 15:00:00,28.55507765,29.29956681,28.12405761,29.04487315,61175602,1797812208.0
2023-01-11 15:00:00,29.05466906,29.4856891,28.76079176,28.76079176,39790521,1177362624.0
2023-01-12 15:00:00,28.88813859,29.10364861,28.53548583,28.85875086,29387862,863995296.0
2023-01-13 15:00:00,28.82936313,28.97630178,28.34936354,28.64324084,36166631,1055345424.0
2023-01-16 15:00:00,28.46691446,29.56405638,28.43752673,29.17221998,70538556,2097452016.0
2023-01-17 15:00:00,29.18201589,30.6611983,29.06446497,30.40650464,75035306,2320152768.0
2023-01-18 15:00:00,30.35752509,30.52405556,30.09303552,30.1714028,33701760,1041884368.0
2023-01-19 15:00:00,30.1714028,30.45548419,29.89711732,30.367321,28039415,865731792.0
2023-01-20 15:00:00,30.43589237,30.78854513,30.2693619,30.45548419,30586823,951760944.0
2023-01-30 15:00:00,31.37629973,32.61058439,31.2489529,31.97385024,96629607,3156136464.0
2023-01-31 15:00:00,31.99344206,32.30691118,31.55262611,31.81711568,35712673,1162534720.0
2023-02-01 15:00:00,31.82691159,32.53221711,31.60160566,32.43425801,48989587,1605961376.0
2023-02-02 15:00:00,32.45384983,32.79670668,31.94446251,31.96405433,39514599,1298848208.0
2023-02-03 15:00:00,31.84650341,32.39507437,31.23915699,32.11099298,48332291,1568488784.0
2023-02-06 15:00:00,31.62119748,31.89548296,31.00405515,31.26854472,56937923,1820977248.0
2023-02-07 15:00:00,31.43507519,31.57221793,30.9550756,31.09221834,35235395,1120617696.0
2023-02-08 15:00:00,31.16078971,31.49385065,30.80813695,30.96487151,33620930,1064595808.0
2023-02-09 15:00:00,30.83752468,31.81711568,30.78854513,31.77793204,44329759,1427874208.0
2023-02-10 15:00:00,31.6407893,31.88568705,31.32732018,31.47425883,30056808,967718336.0
2023-02-13 15:00:00,31.12160607,32.34609482,31.08242243,32.28731936,55097698,1799988144.0
2023-02-14 15:00:00,32.28731936,32.4244621,32.02282979,32.30691118,32635530,1073433696.0
2023-02-15 15:00:00,32.35589073,32.9142576,32.20895208,32.55180893,35209202,1169086272.0
2023-02-16 15:00:00,32.53221711,33.306094,32.10119707,32.35589073,56823264,1902036704.0
2023-02-17 15:00:00,32.35589073,32.69874758,31.03344288,31.10201425,46261068,1496019424.0
2023-02-20 15:00:00,30.9550756,31.10201425,29.71099503,30.6611983,72295634,2243960416.0
2023-02-21 15:00:00,30.63181057,31.1509938,30.50446374,30.81793286,34513345,1083399600.0
2023-02-22 15:00:00,30.47507601,30.5632392,29.74038276,30.13221916,50228304,1541871536.0
2023-02-23 15:00:00,30.15181098,31.6407893,30.05385188,31.06283061,72418403,2291784240.0
2023-02-24 15:00:00,31.13140198,31.13140198,30.22038235,30.367321,43673896,1359347216.0
2023-02-27 15:00:00,30.35752509,30.52405556,29.1918118,29.38773,78645155,2371225008.0
2023-02-28 15:00:00,29.36813818,29.8775255,29.14283225,29.32895454,45971647,1380752208.0
2023-03-01 15:00:00,29.40732182,30.29874963,29.33875045,30.2693619,61036588,1868432208.0
2023-03-02 15:00:00,30.1714028,30.31834145,29.83834186,29.88732141,31817692,974643536.0
2023-03-03 15:00:00,30.02446415,30.15181098,29.38773,29.63262775,38698398,1169336592.0
2023-03-06 15:00:00,29.63262775,29.70119912,29.1918118,29.39752591,35000307,1049562864.0
2023-03-07 15:00:00,29.30936272,29.35834227,28.6040572,28.73140403,40845941,1207538288.0
2023-03-08 15:00:00,28.51589401,28.65303675,28.35915945,28.53548583,34728239,1010086192.0
2023-03-09 15:00:00,28.6040572,28.81956722,28.33956763,28.68242448,30362550,887301120.0
2023-03-10 15:00:00,28.408139,28.6040572,28.16324125,28.2122208,34635287,1000956368.0
2023-03-13 15:00:00,28.09466988,28.33956763,27.84977213,28.2122208,34155660,979840336.0
2023-03-14 15:00:00,28.2122208,28.25140444,27.2326298,27.75181303,56423009,1591612176.0
2023-03-15 15:00:00,27.9183435,28.68242448,27.84977213,28.15344534,46008327,1328237472.0
2023-03-16 15:00:00,27.86936395,28.06528215,27.11507888,27.15426252,52927147,1482057456.0
2023-03-17 15:00:00,27.43834391,27.74201712,26.9387525,27.02691569,44719431,1246831840.0
2023-03-20 15:00:00,27.0367116,27.71262939,26.6448752,27.3305889,65925939,1837050928.0
2023-03-21 15:00:00,27.428548,27.66364984,27.14446661,27.66364984,36474283,1023531152.0
2023-03-22 15:00:00,27.67344575,28.36895536,27.53630301,28.27099626,49779626,1429756576.0
2023-03-23 15:00:00,28.2122208,29.24079135,28.06528215,28.73140403,77009087,2264227056.0
2023-03-24 15:00:00,29.27017908,30.86691241,29.22119953,30.6611983,178939932,5549377024.0
2023-03-27 15:00:00,30.6611983,31.2489529,29.8775255,30.367321,102554393,3196310528.0
2023-03-28 15:00:00,30.25956599,30.34772918,29.02528133,29.16242407,81846188,2467551584.0
2023-03-29 15:00:00,29.54446456,30.02446415,29.38773,29.5836482,52126517,1579515104.0
2023-03-30 15:00:00,30.11262734,30.35752509,29.24079135,29.82854595,48236586,1463980192.0
2023-03-31 15:00:00,29.38773,29.91670914,29.1918118,29.69140321,41466970,1255259232.0
2023-04-03 15:00:00,29.69140321,30.09303552,29.57385229,29.95589278,51652955,1573829488.0
2023-04-04 15:00:00,29.9754846,30.43589237,29.82854595,30.14201507,66931935,2057747168.0
2023-04-06 15:00:00,29.7795664,31.29793245,29.65221957,30.6611983,83632969,2603834016.0
2023-04-07 15:00:00,30.49466783,31.00405515,30.2693619,30.4652801,46884107,1461850640.0
2023-04-10 15:00:00,30.4652801,31.30772836,29.88732141,30.10283143,62084313,1939299568.0
2023-04-11 15:00:00,29.59344411,30.22038235,29.46609728,29.83834186,43822431,1334579504.0
2023-04-12 15:00:00,30.42609646,31.4448711,30.42609646,31.36650382,120619408,3838895424.0
2023-04-13 15:00:00,31.11181016,31.31752427,29.80895413,29.90691323,75410575,2338427024.0
2023-04-14 15:00:00,29.98528051,30.12242325,29.55426047,29.94609687,41788319,1271956848.0
2023-04-17 15:00:00,29.7795664,29.7795664,28.87834268,29.08405679,72851507,2165731392.0
2023-04-18 15:00:00,28.7020163,29.14283225,28.49630219,28.92732223,41243979,1213885088.0
2023-04-19 15:00:00,28.8979345,28.96650587,28.13385352,28.28079217,55095752,1598894256.0
2023-04-20 15:00:00,28.32977172,28.59426129,27.81058849,28.03589442,50549073,1449773840.0
2023-04-21 15:00:00,28.30038399,28.65303675,27.05630342,27.15426252,75759346,2130821184.0
2023-04-24 15:00:00,27.15426252,27.27181344,26.28242653,26.448957,82220066,2243541312.0
2023-04-25 15:00:00,26.3509979,26.49793655,25.23426416,25.48895782,82043574,2143373760.0
2023-04-26 15:00:00,25.51834555,26.72324248,25.49875373,26.09630424,72671744,1928541088.0
2023-04-27 15:00:00,25.83181467,25.84161058,24.489775,24.63671365,140127870,3557987824.0
2023-04-28 15:00:00,25.6652842,26.19426334,25.25385598,25.5673251,107272065,2807247072.0
2023-05-04 15:00:00,25.51834555,25.53793737,24.96977459,25.09712142,58950401,1511944176.0
2023-05-05 15:00:00,25.09712142,25.38120281,24.86201958,25.31263144,53480969,1372848064.0
2023-05-08 15:00:00,25.469366,25.50854964,24.94038686,25.0775296,50652277,1299730144.0
2023-05-09 15:00:00,25.08732551,26.33140608,24.75426457,25.85140649,97037768,2553638576.0
2023-05-10 15:00:00,25.61630465,26.10610015,25.3714069,26.0571206,65214842,1714785504.0
2023-05-11 15:00:00,26.0571206,26.41956927,25.84161058,25.98854923,48851384,1303248272.0
2023-05-12 15:00:00,25.85140649,25.98854923,25.61630465,25.84161058,38044793,1002049056.0
2023-05-15 15:00:00,25.88079422,26.30201835,25.61630465,26.2530388,53980041,1433526688.0
2023-05-16 15:00:00,26.82120158,26.9387525,26.11589606,26.31181426,64127707,1732748688.0
2023-05-17 15:00:00,26.43916109,27.2326298,26.33140608,27.10528297,83929067,2306203168.0
2023-05-18 15:00:00,27.09548706,27.56569074,26.85058931,26.9387525,68120744,1887691296.0
2023-05-19 15:00:00,27.7224253,27.94773123,27.21303798,27.54609892,96738168,2726628896.0
2023-05-22 15:00:00,27.5265071,27.84977213,27.07589524,27.28160935,50307828,1405825424.0
2023-05-23 15:00:00,27.21303798,27.54609892,26.96814023,27.09548706,37006559,1029441728.0
2023-05-24 15:00:00,26.87997704,27.60487438,26.76242612,27.27181344,44226302,1228687280.0
2023-05-25 15:00:00,27.17385434,27.38936436,26.8407934,27.11507888,33423023,923412144.0
2023-05-26 15:00:00,27.06609933,27.10528297,26.51752837,26.88977295,34547899,945119936.0
2023-05-29 15:00:00,27.0367116,27.22283389,26.6448752,26.79181385,32551244,893284640.0
2023-05-30 15:00:00,26.70365066,27.09548706,26.30201835,27.08569115,46957979,1279682128.0
2023-05-31 15:00:00,27.02691569,27.27181344,26.59589565,26.7428343,47560752,1304723232.0
2023-06-01 15:00:00,26.75263021,28.29058808,26.71344657,27.9183435,120197793,3409847552.0
2023-06-02 15:00:00,28.39834309,28.62364902,27.80079258,28.20242489,94942253,2730744864.0
