time,open,high,low,close,volume,amount
2018-07-23,32.126862,32.1708714,30.8945988,31.28628246,5112689,364962559.0
2018-07-24,31.3346928,31.8187962,31.0046223,31.58554638,4861790,347865815.0
2018-07-25,31.78798962,31.80559338,31.246674,31.38750408,2778969,198440102.0
2018-07-26,31.246674,31.4447163,30.95621196,31.00902324,2771434,196343994.0
2018-07-27,31.11904674,32.90582838,30.9826176,32.20167798,6383522,465048894.0
2018-07-30,32.24128644,32.32050336,30.68335368,31.33029186,3900264,276242013.0
2018-07-31,30.8505894,31.23787212,30.54692454,31.14985332,2586313,181813546.0
2018-08-01,31.246674,31.43591442,30.2344578,30.2784672,2798178,195494073.0
2018-08-02,30.2784672,31.026627,29.3102604,30.48971232,5052460,344748432.0
2018-08-03,30.80658,30.97821666,29.94399576,30.37088694,3234374,224600751.0
2018-08-06,29.7503544,30.3224766,28.08239814,28.46968086,5952960,396745141.0
2018-08-07,28.31124702,29.3102604,28.2760395,29.21784066,4008758,263500142.0
2018-08-08,29.23984536,29.38507638,28.3420536,28.57970436,2762863,180481244.0
2018-08-09,28.60611,30.1904484,28.2760395,29.87798166,3757025,253122495.0
2018-08-10,29.87798166,31.246674,29.85157602,30.26966532,4177531,289294837.0
2018-08-13,29.9704014,30.80658,29.926392,30.53812266,2466166,170538214.0
2018-08-14,30.80217906,30.80217906,29.9704014,30.26966532,2303833,158686193.0
2018-08-15,30.00560892,30.4985142,29.3982792,29.49950082,2531582,172444981.0
2018-08-16,29.00659554,30.8285847,28.85696358,30.08482584,4548661,312622205.0
2018-08-17,30.586533,30.70535838,28.6941288,28.81735512,3665732,245187080.0
2018-08-20,28.7821476,29.926392,28.63251564,29.706345,3770328,253014178.0
2018-08-21,30.146439,30.9166035,29.97480234,30.6525471,4427081,307450800.0
2018-08-22,30.7845753,30.7845753,30.03201456,30.14203806,2110554,145286814.0
2018-08-23,30.34888224,30.6525471,29.89558542,30.49411326,2417129,166641488.0
2018-08-24,30.49411326,30.49411326,29.87798166,29.95279764,2451694,167844390.0
2018-08-27,30.2124531,30.7845753,29.8383732,30.6745518,5210678,360466652.0
2018-08-28,30.80217906,30.80217906,30.04961832,30.3004719,3741412,257809702.0
2018-08-29,30.33567942,30.73176402,30.14203806,30.56892924,3702658,256540313.0
2018-08-30,30.2344578,30.5645283,29.89998636,29.89998636,2615318,179276641.0
2018-08-31,30.2344578,30.45010386,29.09461434,30.146439,3981717,270894356.0
2018-09-03,29.926392,29.926392,28.8041523,29.2002369,2714440,180514069.0
2018-09-04,29.4422886,29.92199106,29.2002369,29.86917978,2557035,172515125.0
2018-09-05,29.86917978,30.57333018,29.6623356,30.36208506,3063856,210957273.0
2018-09-06,30.1024296,30.31367472,29.5303074,29.706345,2943002,199115077.0
2018-09-07,29.706345,30.23005686,29.54351022,29.7943638,2008112,136530186.0
2018-09-10,29.78116098,29.89998636,28.9141758,29.046204,1872369,124368552.0
2018-09-11,29.42908578,29.83397226,29.1782322,29.65353372,2182185,146825849.0
2018-09-12,29.62712808,30.5425236,29.53470834,29.8823826,2935656,200054416.0
2018-09-13,30.2784672,30.49411326,29.8823826,30.48531138,2702554,185813989.0
2018-09-14,30.80658,30.80658,29.93079294,30.50291514,2082522,143394113.0
2018-09-17,30.366486,30.80658,30.04961832,30.2124531,2370784,164212953.0
2018-09-18,30.14203806,30.87699504,30.00120798,30.8285847,2770506,192459252.0
2018-09-19,30.80658,31.30828716,30.4985142,31.23787212,3845751,269489805.0
2018-09-20,31.21586742,31.5987492,31.026627,31.5987492,2715615,193712996.0
2018-09-21,31.5987492,33.65838912,31.55914074,33.5791722,4065693,301116588.0
2018-09-25,33.4031346,33.5351628,32.566956,33.227097,2693209,202790958.0
2018-09-26,33.4031346,35.20752,33.23589888,34.22611038,6622600,517860047.0
2018-09-27,34.29652542,34.99627488,34.0192662,34.71461472,3736611,292509523.0
2018-09-28,34.767426,34.987473,34.12048782,34.8554448,2553786,201093773.0
2018-10-08,34.12488876,34.327332,32.42612592,32.566956,4372996,329979802.0
2018-10-09,32.33370618,33.44274306,32.33370618,32.9630406,3781018,283930917.0
2018-10-10,33.24029982,34.01046432,32.6549748,33.26670546,2643678,200517226.0
2018-10-11,32.4789372,33.227097,31.686768,31.88921124,4692169,344867144.0
2018-10-12,32.3249043,33.1610829,31.9288197,32.9190312,5068903,375335728.0
2018-10-15,31.6427586,32.22808362,30.3884907,31.60755108,7344802,521967234.0
2018-10-16,31.466721,31.686768,30.80658,31.3787022,3319770,236227621.0
2018-10-17,31.6647633,31.8187962,29.9704014,30.56892924,3882105,271170406.0
2018-10-18,30.37088694,31.55033886,29.926392,30.67895274,3084451,216859806.0
2018-10-19,30.75816966,31.77918774,30.146439,31.7527821,3132281,221671291.0
2018-10-22,32.56255506,33.5791722,32.3909184,32.64617292,5054558,379919133.0
2018-10-23,32.92343214,32.99824812,31.27307964,31.8187962,3055099,222852621.0
2018-10-24,31.8187962,31.8187962,30.0584202,31.45351818,3985157,281538602.0
2018-10-25,30.64814616,30.64814616,29.9704014,30.37968882,2765775,190451526.0
2018-10-26,30.37968882,30.59973582,27.75232764,28.5180912,8115931,530799000.0
2018-10-29,27.93276618,27.93276618,25.66628208,25.66628208,7510480,448521668.0
2018-10-30,25.99195164,26.37043248,24.39881136,25.8335178,9315268,541373335.0
2018-10-31,26.39683812,28.41686958,25.9875507,28.41686958,6778796,421808281.0
2018-11-01,28.59730812,29.57871774,28.4740818,28.6941288,4630133,304342182.0
2018-11-02,29.5303074,30.37528788,28.76454384,30.0144108,5301421,357761330.0
2018-11-05,29.67113748,29.67113748,28.60611,28.90977486,4214465,277083755.0
2018-11-06,29.05060494,29.05060494,28.01638404,28.5841053,2335242,151214507.0
2018-11-07,28.64131752,29.486298,28.39486488,28.90977486,2470531,163199251.0
2018-11-08,29.56111398,29.56111398,28.50928932,28.63251564,2254820,148076227.0
2018-11-09,28.386063,29.21343972,28.166016,28.90097298,1898127,124413357.0
2018-11-12,28.7601429,29.08141152,28.01638404,28.63251564,2710019,175284129.0
2018-11-13,27.9899784,28.8481617,27.9899784,28.68532692,3987552,257858977.0
2018-11-14,28.7381382,28.7381382,27.8799549,27.89315772,3246119,207686100.0
2018-11-15,27.75232764,28.36845924,27.6379032,28.22762916,2852681,182052689.0
2018-11-16,28.33325172,28.386063,27.505875,27.80513892,3730581,236945565.0
2018-11-19,28.06479438,28.5841053,27.8139408,28.4740818,3123813,200815404.0
2018-11-20,28.19242164,28.44767616,27.6819126,27.71271918,2264180,143378624.0
2018-11-21,27.49267218,28.02518592,27.45306372,27.98117652,1903224,120504232.0
2018-11-22,28.0339878,28.16161506,27.60269568,28.00318122,1621989,102999639.0
2018-11-23,27.9239643,27.92836524,27.34304022,27.46626654,2077305,130135437.0
2018-11-26,27.72152106,27.72152106,27.16260168,27.31663458,1402981,87234315.0
2018-11-27,27.45306372,27.53228064,26.96455938,27.08338476,1632043,100931803.0
2018-11-28,27.08338476,27.8799549,27.07458288,27.84474738,2527375,158030125.0
2018-11-29,27.96357276,28.24523292,27.5278797,27.53228064,2457584,155680272.0
2018-11-30,27.55428534,28.46527992,27.55428534,27.88875678,3801587,243107333.0
2018-12-03,28.89657204,29.7943638,28.46527992,29.6623356,4872824,324062858.0
2018-12-04,29.65353372,29.89118448,29.13862374,29.77676004,3180974,213788263.0
2018-12-05,29.19143502,30.22565592,29.046204,29.84277414,3216747,217877250.0
2018-12-06,29.3982792,29.926392,28.98459084,29.10341622,2493102,165807817.0
2018-12-07,29.01099648,29.68874124,28.90097298,29.12542092,1942093,129098887.0
2018-12-10,28.826157,29.1782322,28.6941288,28.89657204,1767672,116218867.0
2018-12-11,28.87896828,29.3982792,28.87896828,29.3982792,1588046,105508216.0
2018-12-12,29.8823826,29.8823826,28.8921711,29.5743168,2319104,154945027.0
2018-12-13,29.5303074,30.80217906,29.19583596,30.70535838,3941935,271920823.0
2018-12-14,30.37088694,31.51953228,30.1684437,30.62174052,4009978,281872745.0
2018-12-17,30.62614146,31.01342418,30.22565592,30.80658,2570378,178795721.0
2018-12-18,30.40609446,30.55572642,29.3542698,30.146439,3865366,261447422.0
2018-12-19,29.83397226,30.3004719,29.21784066,29.47749612,2194736,148088673.0
2018-12-20,29.18703408,29.9043873,28.84376076,29.4642933,2758552,184521946.0
2018-12-21,29.3542698,29.82517038,28.08679908,28.826157,4209041,275827557.0
2018-12-24,28.826157,29.2222416,27.98117652,29.05060494,1593291,104658126.0
2018-12-25,28.5621006,29.09901528,28.2540348,28.66332222,2371511,154384000.0
2018-12-26,28.79094948,29.32346322,28.59730812,28.71173256,1758535,115605764.0
2018-12-27,29.09461434,30.26966532,28.96258614,29.9483967,3328646,224224207.0
2018-12-28,29.51710458,30.2784672,29.3542698,30.2784672,2567238,174320906.0
2019-01-02,30.01000986,30.26966532,29.0902134,29.63592996,2326104,155849886.0
2019-01-03,29.58751962,29.58751962,28.1000019,28.60611,3254380,210606074.0
2019-01-04,28.17481788,29.19583596,28.17041694,28.81735512,2309155,150595959.0
2019-01-07,29.1562275,29.39387826,28.63691658,29.2002369,1882034,124874418.0
2019-01-08,29.046204,29.3982792,28.65452034,28.7601429,1553431,102162667.0
2019-01-09,29.12542092,30.2564625,28.90537392,29.79876474,3143887,212735397.0
2019-01-10,29.56991586,29.82957132,29.0682087,29.29705758,2041060,136145551.0
2019-01-11,29.3542698,29.66673654,28.9581852,29.66673654,1252765,83668588.0
2019-01-14,29.37187356,29.65353372,28.96698708,29.45549142,1825749,121810131.0
2019-01-15,29.6183262,31.45791912,29.35867074,31.36990032,4318970,300985797.0
2019-01-16,31.23787212,31.67796612,30.98701854,31.60315014,2094974,149279832.0
2019-01-17,31.686768,31.8628056,31.246674,31.81439526,2010025,144467166.0
2019-01-18,31.99043286,32.41732404,31.5547398,31.7527821,2784149,201881033.0
2019-01-21,32.0828526,32.87062086,31.77918774,32.1708714,1940872,142372787.0
2019-01-22,32.07405072,32.25448926,31.466721,31.7747868,1830246,132217569.0
2019-01-23,31.93762158,32.25448926,31.4007069,31.68236706,1750575,126408313.0
2019-01-24,31.69556988,32.10925824,31.3126881,31.8848103,2078425,149788950.0
2019-01-25,32.0828526,32.41732404,31.73517834,32.11806012,1464166,106928175.0
2019-01-28,32.25448926,33.0950688,31.65596142,31.94642346,2754072,202770754.0
2019-01-29,31.9948338,32.346909,31.33909374,31.94642346,1976439,143551827.0
2019-01-30,31.94642346,32.29409772,31.5547398,31.89361218,1948148,140704048.0
2019-01-31,31.8628056,32.1708714,31.45791912,31.8187962,1884912,136274516.0
2019-02-01,32.126862,32.55815412,31.95522534,32.5449513,2214223,162576862.0
2019-02-11,32.55815412,33.4691487,32.55815412,33.2491017,2646270,199222977.0
2019-02-12,33.34592238,33.60557784,32.89262556,33.1830876,2185362,165179967.0
2019-02-13,33.447144,33.74640792,33.07746504,33.69799758,2152523,163461515.0
2019-02-14,33.61878066,33.887238,33.2491017,33.7992192,2638048,201647249.0
2019-02-15,33.447144,33.85203048,32.8970265,32.97184248,2645399,199300953.0
2019-02-18,33.887238,34.00166244,33.26230452,33.77281356,3091930,237015368.0
2019-02-19,33.887238,34.17770004,33.2711064,33.39873366,3203829,245565419.0
2019-02-20,33.7552098,33.887238,32.50534284,32.6989842,4287847,320892095.0
2019-02-21,33.00705,33.4911534,32.6989842,33.12587538,3163525,238058152.0
2019-02-22,33.00264906,33.39433272,32.60216352,33.39433272,2599447,194910470.0
2019-02-25,33.45154494,34.61779404,33.45154494,34.5033696,5628342,434961201.0
2019-02-26,34.11168594,34.547379,33.65398818,33.65398818,4032527,311649765.0
2019-02-27,33.44274306,34.7894307,33.1390782,33.59677596,4901956,377228368.0
2019-02-28,33.5791722,33.9092427,33.01585188,33.74640792,3236436,246642982.0
2019-03-01,34.71021378,34.71021378,33.71560134,34.13369064,3681704,285053589.0
2019-03-04,34.327332,35.03588334,33.887238,34.5913884,6297112,495729152.0
2019-03-05,34.767426,34.99187394,34.1512944,34.327332,4441238,348904563.0
2019-03-06,34.2833226,34.50777054,33.67159194,34.0192662,3858159,297971274.0
2019-03-07,33.83442672,33.887238,32.787003,33.29751204,5114584,386586355.0
2019-03-08,32.85741804,33.227097,32.566956,32.9410359,3855664,288005190.0
2019-03-11,32.73859266,33.36352614,32.62416822,33.01145094,3305153,248259890.0
2019-03-12,33.3151158,33.667191,32.35571088,32.6769795,4420216,330960467.0
2019-03-13,32.3689137,32.47013532,31.60755108,32.16647046,6164658,447549659.0
2019-03-14,32.126862,32.95423872,31.8187962,32.63737104,3943950,292229178.0
2019-03-15,32.9190312,33.43834212,32.61536634,33.08626692,3238480,243705583.0
2019-03-18,33.12147444,35.2955388,33.12147444,35.15470872,5506115,430446524.0
2019-03-19,35.1195012,35.22512376,33.89163894,34.38894516,4275509,334148746.0
2019-03-20,34.33613388,35.28673692,34.107285,34.5693837,3845966,304384181.0
2019-03-21,34.33173294,34.68820908,33.89603988,34.21290756,2870605,223181388.0
2019-03-22,34.2393132,34.5913884,33.80362014,34.24371414,2740207,212512575.0
2019-03-25,33.89603988,33.9092427,32.98944624,33.0290547,3500584,265306851.0
2019-03-26,33.54836562,34.987473,33.54836562,34.107285,6436926,502754108.0
2019-03-27,34.49016678,36.1757268,33.887238,35.85885912,6869111,552977444.0
2019-03-28,36.087708,36.65102832,35.50678392,36.32095782,4997708,410374383.0
2019-03-29,36.10531176,38.31458364,35.9556798,38.1561498,6614378,565597022.0
2019-04-01,39.08914908,39.08914908,37.2319524,38.08573476,7253788,626022137.0
2019-04-02,37.848084,38.28377706,37.28036274,37.4740041,4854498,415132640.0
2019-04-03,37.46960316,37.85248494,37.187943,37.5400182,3958838,337486507.0
2019-04-04,37.40799,38.508225,36.967896,38.09893758,4728230,406393171.0
2019-04-08,38.1121404,39.58205436,37.61923512,38.068131,4830657,422733773.0
2019-04-09,38.288178,38.508225,37.41239094,38.508225,4470642,387793110.0
2019-04-10,38.50382406,39.4764318,37.7380605,38.9923284,4825633,426447207.0
2019-04-11,38.728272,39.168366,37.56642384,38.02852254,3144300,272577754.0
2019-04-12,37.628037,38.15174886,37.2759618,37.48720692,2480661,211697648.0
2019-04-15,38.1561498,38.2001592,36.9458913,36.967896,2963266,252187574.0
2019-04-16,36.88867908,37.9361028,36.7918584,37.7600652,3269490,278501357.0
2019-04-17,37.8040746,38.6402532,37.57522572,37.92730092,3193420,275899002.0
2019-04-18,37.74686238,38.06373006,37.41679188,37.97571126,1396083,120193052.0
2019-04-19,38.0241216,38.36739492,37.4299947,38.26177236,1892923,163191493.0
2019-04-22,38.26177236,38.76347952,37.53121632,37.628037,2674936,231498987.0
2019-04-23,37.40799,38.8162908,36.307755,38.28377706,6065115,521629626.0
2019-04-24,38.27937612,38.728272,37.4519994,37.848084,2708790,233330386.0
2019-04-25,37.76446614,38.4422109,37.50481068,38.19575826,2712075,234330211.0
2019-04-26,37.85688588,38.15174886,36.967896,37.19234394,3254228,276686987.0
2019-04-29,37.40799,39.11995566,37.04711292,39.11555472,4662232,408114765.0
2019-04-30,38.80308798,39.3444036,38.20456014,39.29159232,3293395,290674163.0
2019-05-06,38.288178,39.16396506,37.848084,38.948319,6408209,559522787.0
2019-05-07,38.55216923,42.276995,38.21840348,41.88537652,8336164,760337309.0
2019-05-08,40.71497129,41.4759572,40.10974273,40.496911,5316631,487081823.0
2019-05-09,39.81157866,40.496911,38.4943165,39.06839359,4950295,437023602.0
2019-05-10,39.60241879,40.74612276,38.95268813,40.71497129,3623038,325445674.0
2019-05-13,40.05189,41.1644425,39.8293795,40.80397549,3290473,299942287.0
2019-05-14,39.8293795,40.7194215,39.7403753,40.13199378,3010133,272200070.0
2019-05-15,40.44795869,42.276995,40.32335281,42.276995,5232373,490745581.0
2019-05-16,42.0544845,42.57070886,41.63616476,42.55290802,4465851,421365713.0
2019-05-17,42.276995,43.0780328,41.831974,42.276995,4392511,418663181.0
2019-05-20,42.30369626,42.52175655,40.72387171,41.386953,3955210,366727912.0
2019-05-21,41.831974,41.97883093,40.77282402,41.34690111,3344914,310953638.0
2019-05-22,41.16889271,42.04558408,40.62151688,41.36915216,2356099,219266759.0
2019-05-23,41.1644425,42.0099824,40.7194215,40.81287591,3325829,307477302.0
2019-05-24,41.15554208,41.831974,40.74612276,41.59166266,3386781,314654793.0
2019-05-27,41.6094635,42.24584353,41.06653788,41.73406938,3043914,284952292.0
2019-05-28,41.93877904,43.9680748,41.81862337,43.95917438,9303589,900643485.0
2019-05-29,43.1225349,43.84346892,42.62411138,43.40734834,4461058,434044770.0
2019-05-30,43.40289813,44.6356063,43.08693322,44.5021,6527121,647582284.0
2019-05-31,44.7246105,44.93822058,43.75446472,44.5911042,3392568,339468667.0
2019-06-03,44.28403971,46.02852203,44.28403971,45.79711111,4848206,494691200.0
2019-06-04,45.79711111,46.60259912,43.8345685,44.44869748,5953050,599470013.0
2019-06-05,44.9026189,45.3031378,44.08823047,44.8136147,3779758,380046315.0
