time,open,high,low,close,volume,amount
2021-01-15 10:30:00,247.200192,247.8010258,239.62968612,242.89135532,17256626,4894406144.0
2021-01-15 11:30:00,242.81410526,244.62519,240.2047699,241.191854,6622396,1870118656.0
2021-01-15 14:00:00,240.77127034,244.42777318,238.67693538,243.8526894,8307216,2336826880.0
2021-01-15 15:00:00,243.94710614,250.88244486,243.337689,246.9426918,9527013,2742411008.0
2021-01-18 10:30:00,244.62519,245.10585704,239.75843622,241.75835444,11096246,3132825440.0
2021-01-18 11:30:00,241.20043734,243.81835604,240.4193534,243.66385592,4614706,1299818912.0
2021-01-18 14:00:00,243.66385592,246.2560246,242.66818848,245.44919064,5585406,1589244416.0
2021-01-18 15:00:00,245.41485728,246.46202476,243.77543934,244.2389397,5959506,1702549504.0
2021-01-19 10:30:00,246.341858,248.91686,241.77552112,243.9814395,13629827,3899406416.0
2021-01-19 11:30:00,243.97285616,244.196023,242.050188,242.67677182,5310223,1502543024.0
2021-01-19 14:00:00,242.63385512,242.84843862,240.61677022,241.01160386,5189029,1462513664.0
2021-01-19 15:00:00,241.01160386,241.621021,240.33352,241.621021,5259778,1475560192.0
2021-01-20 10:30:00,240.33352,245.14877374,235.99034996,242.2218548,13935296,3913929824.0
2021-01-20 11:30:00,242.21327146,244.24752304,241.17468732,241.17468732,3730233,1054233504.0
2021-01-20 14:00:00,241.191854,243.00293874,241.17468732,242.83127194,2509252,708948736.0
2021-01-20 15:00:00,242.83127194,245.0972737,242.3506049,244.4964399,6229253,1771275776.0
2021-01-21 10:30:00,245.3118572,251.491862,245.054357,248.02419264,12646041,3670694816.0
2021-01-21 11:30:00,248.03277598,251.3631119,247.63794234,251.32877854,3804570,1108302432.0
2021-01-21 14:00:00,251.32877854,256.47878254,251.32877854,256.40153248,7710196,2275392256.0
2021-01-21 15:00:00,256.4701992,256.63328266,253.45744686,254.8822813,5241583,1554187264.0
2021-01-22 10:30:00,253.27719672,257.42294994,251.71502884,252.8651964,10113289,2999078992.0
2021-01-22 11:30:00,252.8651964,253.6806137,251.13136172,253.637697,4441105,1306083248.0
2021-01-22 14:00:00,253.637697,254.77069788,251.921029,252.2214459,5356287,1583100416.0
2021-01-22 15:00:00,252.23861258,253.77503044,251.47469532,253.68919704,5035994,1481266176.0
2021-01-25 10:30:00,253.69778038,271.45671084,251.6635288,269.26795914,23068691,7095818496.0
2021-01-25 11:30:00,269.3881259,270.60696018,267.800208,268.15212494,6107374,1916305664.0
2021-01-25 14:00:00,268.16929162,271.51679422,268.16929162,269.76579286,5595307,1763546624.0
2021-01-25 15:00:00,269.76579286,271.22496066,266.08354,270.96746046,6519568,2045996032.0
2021-01-26 10:30:00,270.96746046,270.98462714,264.0235384,266.07495666,10246296,3189995232.0
2021-01-26 11:30:00,266.16079006,266.23804012,261.8777034,264.20378854,5427493,1671498016.0
2021-01-26 14:00:00,264.22953856,265.7402064,262.650204,262.83045414,3712035,1140111104.0
2021-01-26 15:00:00,262.89912086,264.24670524,261.9635368,262.46137052,4757677,1456754688.0
2021-01-27 10:30:00,259.9893686,259.9893686,246.341858,251.6206121,17318807,5085018112.0
2021-01-27 11:30:00,251.99827906,253.19136332,249.92111078,251.32877854,4397057,1290260480.0
2021-01-27 14:00:00,251.34594522,253.06261322,250.633528,251.48327866,4228889,1240965888.0
2021-01-27 15:00:00,251.491862,251.91244566,249.775194,251.13136172,4849094,1417231104.0
2021-01-28 10:30:00,247.39760882,250.633528,245.1401904,247.51777558,11729354,3376953376.0
2021-01-28 11:30:00,247.5864423,247.5864423,245.2260238,245.36335724,4429568,1269689312.0
2021-01-28 14:00:00,245.36335724,248.03277598,244.16168964,244.16168964,5246384,1502238464.0
2021-01-28 15:00:00,244.17885632,245.483524,242.908522,245.483524,6202451,1762276352.0
2021-01-29 10:30:00,248.91686,253.32869676,247.86969252,251.67211214,10399417,3043720944.0
2021-01-29 11:30:00,251.6635288,252.4789461,249.92969412,252.40169604,3852777,1129680048.0
2021-01-29 14:00:00,252.42744606,252.42744606,249.14002684,250.53052792,3319430,968361568.0
2021-01-29 15:00:00,250.53052792,250.5476946,247.8868592,249.89536076,4439290,1289982464.0
2021-02-01 10:30:00,251.50044534,257.38861658,251.491862,254.066864,9600102,2858239696.0
2021-02-01 11:30:00,253.6806137,254.41878094,251.50902868,252.78794634,2873146,846375360.0
2021-02-01 14:00:00,252.78794634,254.2385308,251.50044534,251.82661226,2766505,814298224.0
2021-02-01 15:00:00,251.93819568,252.59052952,250.88244486,250.88244486,4336239,1271306496.0
2021-02-02 10:30:00,250.633528,256.641866,250.5476946,256.56461594,9966432,2951239088.0
2021-02-02 11:30:00,256.57319928,259.646035,256.57319928,258.58170084,7022165,2111813968.0
2021-02-02 14:00:00,258.58170084,260.90778598,258.58170084,260.04086864,6557146,1985362176.0
2021-02-02 15:00:00,260.06661866,261.21678622,259.7318684,261.03653608,6203497,1882914048.0
2021-02-03 10:30:00,260.7618692,263.508538,258.46153408,261.4485364,9026757,2748887088.0
2021-02-03 11:30:00,261.79187,262.6072873,260.36703556,262.4785372,2893167,881300176.0
2021-02-03 14:00:00,262.53862058,262.8218708,260.53011902,262.0064535,2672855,815064832.0
2021-02-03 15:00:00,261.9635368,265.225206,261.35411966,265.0106225,7861886,2417408000.0
2021-02-04 10:30:00,262.650204,271.9202112,261.80045334,271.64554432,14570792,4578524672.0
2021-02-04 11:30:00,271.662711,271.662711,269.087709,270.44387672,5330379,1681343232.0
2021-02-04 14:00:00,270.4181267,270.7614603,267.6285412,270.22929322,4403227,1382877696.0
2021-02-04 15:00:00,270.17779318,270.87304372,269.0447923,269.1735424,3753062,1180445440.0
2021-02-05 10:30:00,269.52545934,276.39213134,269.516876,276.33204796,11081804,3535233088.0
2021-02-05 11:30:00,276.30629794,282.61505284,275.57671404,281.97130234,9289704,3029991616.0
2021-02-05 14:00:00,281.962719,283.25022,278.1431327,280.02288416,5747648,1882431232.0
2021-02-05 15:00:00,279.9885508,280.246051,273.18196218,274.46087984,6772163,2176501504.0
2021-02-08 10:30:00,278.100216,283.679387,269.3452092,271.50821088,14740359,4758205440.0
2021-02-08 11:30:00,271.8343778,276.71829826,270.5897935,273.808546,4298360,1371419392.0
2021-02-08 14:00:00,273.79137932,275.50804732,271.80862778,273.68837924,3448910,1097918976.0
2021-02-08 15:00:00,273.68837924,274.67546334,272.950212,274.66688,4165369,1328981760.0
2021-02-09 10:30:00,276.383548,280.9756349,272.83004524,280.9327182,8987465,2903648448.0
2021-02-09 11:30:00,280.73530138,280.73530138,278.68388312,280.08296754,3576894,1165063424.0
2021-02-09 14:00:00,280.15163426,281.64513542,279.13880014,281.2331351,3822978,1251018048.0
2021-02-09 15:00:00,281.25888512,283.25022,280.9327182,282.821053,6090643,2003761408.0
2021-02-10 10:30:00,285.825222,295.16389592,285.396055,288.82080766,16057990,5445744896.0
2021-02-10 11:30:00,288.81222432,293.55881134,288.12555712,293.4643946,4311478,1463305216.0
2021-02-10 14:00:00,293.550228,296.70889712,293.53306132,294.85489568,6313808,2171542528.0
2021-02-10 15:00:00,294.85489568,296.34839684,293.550228,294.1081451,6509887,2237600768.0
2021-02-18 10:30:00,304.27081966,306.58832146,291.7477266,292.691894,18125695,6356097280.0
2021-02-18 11:30:00,292.691894,297.07798074,286.07413886,286.683556,6151607,2094781440.0
2021-02-18 14:00:00,286.5977226,291.73055992,284.01413726,287.43888992,5389778,1809570816.0
2021-02-18 15:00:00,287.43888992,287.53330666,284.108554,286.254389,4714428,1568197120.0
2021-02-19 10:30:00,286.3402224,294.99222912,279.7739673,285.6535552,13019878,4371328256.0
2021-02-19 11:30:00,285.6535552,292.691894,283.99697058,292.42581046,5062609,1701765120.0
2021-02-19 14:00:00,292.49447718,294.1939785,290.5889757,292.691894,3607176,1231067904.0
2021-02-19 15:00:00,292.691894,297.1552308,292.5202272,295.6102296,5785339,1990928384.0
2021-02-22 10:30:00,293.550228,293.8077282,280.25463434,281.7052188,14064204,4656933120.0
2021-02-22 11:30:00,281.97988568,281.97988568,272.85579526,273.1218788,11779996,3792482304.0
2021-02-22 14:00:00,273.1218788,274.68404668,269.1306257,270.29795994,7623600,2411607040.0
2021-02-22 15:00:00,270.28079326,272.7785452,266.92470732,268.71004204,7990420,2506264320.0
2021-02-23 10:30:00,262.650204,277.12171524,261.07945278,271.22496066,16779251,5302196736.0
2021-02-23 11:30:00,271.1047939,272.6927118,269.36237588,270.15204316,2865933,903877632.0
2021-02-23 14:00:00,270.1606265,273.9372961,267.85170804,267.94612478,4064916,1286795776.0
2021-02-23 15:00:00,267.96329146,270.6327102,267.20795754,270.37521,4156732,1302934272.0
2021-02-24 10:30:00,270.37521,270.38379334,257.5002,258.1868672,15172776,4631066880.0
2021-02-24 11:30:00,258.1439505,258.16970052,252.19569588,252.19569588,11358268,3363270912.0
2021-02-24 14:00:00,252.19569588,252.350196,248.84819328,249.2601936,8121919,2369145600.0
2021-02-24 15:00:00,249.2601936,252.4789461,247.7581091,251.56052872,7071854,2061478656.0
2021-02-25 10:30:00,254.496031,257.48303332,249.02844342,252.23002924,11343303,3342508192.0
2021-02-25 11:30:00,252.23002924,253.26003004,250.64211134,252.2643626,3041170,892644496.0
2021-02-25 14:00:00,252.2643626,252.6076962,246.9426918,246.97702516,4603026,1336954832.0
2021-02-25 15:00:00,246.8568584,248.81385992,245.12302372,247.9726926,5917150,1702226176.0
2021-02-26 10:30:00,240.81418704,246.65944158,232.608514,244.61660666,15100976,4209603888.0
2021-02-26 11:30:00,244.61660666,245.3118572,239.3035192,240.762687,3712196,1044605904.0
2021-02-26 14:00:00,240.762687,243.3806057,240.17043654,241.2776874,3753863,1056277760.0
2021-02-26 15:00:00,241.2776874,245.97277438,240.33352,240.33352,6330051,1789760256.0
2021-03-01 10:30:00,245.483524,252.350196,241.20043734,250.0326942,14503893,4175974720.0
2021-03-01 11:30:00,250.04986088,251.1056117,247.44052552,248.29885952,4084266,1185337536.0
2021-03-01 14:00:00,248.3160262,248.51344302,245.5693574,246.83110838,3295739,947404032.0
2021-03-01 15:00:00,246.52210814,248.29885952,245.73244086,248.07569268,3622429,1043287552.0
2021-03-02 10:30:00,251.6635288,253.96386392,248.91686,250.22152768,7031946,2059806720.0
2021-03-02 11:30:00,250.2901944,250.2901944,242.050188,243.04585544,5963524,1705619536.0
2021-03-02 14:00:00,243.09735548,243.09735548,236.2993502,238.82285216,6303543,1759921840.0
2021-03-02 15:00:00,238.82285216,242.20468812,237.74135132,240.9343538,5113452,1430114304.0
2021-03-03 10:30:00,236.900184,243.5951892,233.13209774,238.02460154,8580657,2387804464.0
2021-03-03 11:30:00,238.02460154,242.04160466,238.02460154,241.621021,2829486,792938624.0
2021-03-03 14:00:00,241.62960434,243.337689,239.9901864,242.83127194,3934108,1110725296.0
2021-03-03 15:00:00,242.83127194,246.1701912,242.83127194,244.8826902,5827460,1659845024.0
2021-03-04 10:30:00,240.33352,240.33352,232.70293074,233.17501444,11111453,3060336336.0
2021-03-04 11:30:00,233.17501444,233.896015,227.60442678,228.9605945,9535808,2558676016.0
2021-03-04 14:00:00,228.8318444,231.8789301,228.05076046,228.05076046,5374786,1437991168.0
2021-03-04 15:00:00,228.0593438,229.9047619,227.45851,228.58292754,6913839,1839038720.0
2021-03-05 10:30:00,221.450172,230.7201792,218.016836,228.8747611,15112149,3951209824.0
2021-03-05 11:30:00,228.86617776,233.62993146,227.9735104,229.3468448,6127278,1650442656.0
2021-03-05 14:00:00,229.2180947,232.59134732,227.98209374,232.57418064,3818049,1022223104.0
2021-03-05 15:00:00,232.59134732,232.77159746,228.746011,228.746011,4107564,1103192832.0
2021-03-08 10:30:00,230.033512,231.77593002,223.16684,224.23117416,9603048,2551295696.0
2021-03-08 11:30:00,224.23117416,224.23117416,216.300168,216.300168,9219944,2361507888.0
2021-03-08 14:00:00,216.31733468,218.92667004,213.4676658,215.5276674,8543906,2147986944.0
2021-03-08 15:00:00,215.51908406,216.1285012,209.81116296,209.862663,10998479,2718779904.0
2021-03-09 10:30:00,207.716828,213.8968328,197.41682,212.008498,26329605,6289081344.0
2021-03-09 11:30:00,211.99991466,213.78524938,208.42924522,212.71233188,6616929,1625871872.0
2021-03-09 14:00:00,212.76383192,213.295999,209.862663,212.008498,5138976,1268429824.0
2021-03-09 15:00:00,211.99991466,212.60074846,207.0301608,208.145995,5789067,1415662848.0
2021-03-10 10:30:00,212.866832,218.42883632,212.0943314,214.4118332,17306374,4333606912.0
2021-03-10 11:30:00,214.57491666,218.87517,213.71658266,217.8451692,5330128,1344634368.0
2021-03-10 14:00:00,217.78508582,218.03400268,214.72941678,216.54908486,4175204,1051917312.0
2021-03-10 15:00:00,216.5576682,217.2872521,215.871001,216.8151684,4146524,1046419200.0
2021-03-11 10:30:00,218.88375334,227.887677,214.65216672,225.63884192,14584022,3774689984.0
2021-03-11 11:30:00,225.59592522,231.321013,225.26117496,229.0464279,7890373,2102513216.0
2021-03-11 14:00:00,229.09792794,230.77167924,226.11092562,227.45851,3741804,995158016.0
2021-03-11 15:00:00,227.2439265,227.49284336,224.3255909,227.49284336,3936895,1037056000.0
2021-03-12 10:30:00,230.9776794,231.31242966,221.37292194,221.37292194,13560487,3573940304.0
2021-03-12 11:30:00,221.33858858,225.98217552,219.53608718,225.741842,5618471,1452468912.0
2021-03-12 14:00:00,225.75042534,226.66025938,223.95650728,226.50575926,2841103,746608640.0
2021-03-12 15:00:00,226.4285092,227.49284336,224.5401744,226.9864263,3123724,823272448.0
2021-03-15 10:30:00,225.2697583,228.746011,219.733504,221.20125514,8879992,2307642976.0
2021-03-15 11:30:00,220.94375494,221.25275518,214.5835,215.71650088,6678668,1687976864.0
2021-03-15 14:00:00,215.441834,216.54050152,212.11149808,212.6951652,4288696,1068700672.0
2021-03-15 15:00:00,213.1243322,215.71650088,211.150164,215.45041734,5052378,1256457984.0
2021-03-16 10:30:00,215.9568344,219.2614203,215.0555837,216.65208494,6771967,1712737120.0
2021-03-16 11:30:00,216.89241846,223.5101736,215.441834,221.44158866,6781693,1738919584.0
2021-03-16 14:00:00,221.43300532,224.025174,220.4630879,222.9093398,4458125,1155755776.0
2021-03-16 15:00:00,222.8664231,225.3555917,222.4801728,225.23542494,5153820,1345613824.0
2021-03-17 10:30:00,224.454341,230.05926202,218.87517,228.19667724,10642451,2785046912.0
2021-03-17 11:30:00,228.19667724,230.033512,225.83625874,227.2868432,3374185,895961376.0
2021-03-17 14:00:00,227.3297599,228.37692738,225.4843418,227.73317688,2600631,687494496.0
2021-03-17 15:00:00,227.72459354,228.47134412,226.56584264,226.86625954,3270534,866337792.0
2021-03-18 10:30:00,227.45851,236.04185,227.45851,232.96901428,10702292,2905484032.0
2021-03-18 11:30:00,232.94326426,235.96459994,232.3080971,234.1105985,3188491,870758080.0
2021-03-18 14:00:00,234.1105985,234.4110154,231.63001324,231.63001324,2626966,713187648.0
2021-03-18 15:00:00,231.6214299,232.42826386,230.033512,232.08493026,3612585,973318656.0
2021-03-19 10:30:00,225.741842,227.45851,222.29133932,222.9093398,10377949,2717175712.0
2021-03-19 11:30:00,222.9093398,225.47575846,222.12825586,223.87067388,2780586,723504256.0
2021-03-19 14:00:00,223.86209054,223.9393406,221.87075566,222.02525578,2744845,711773888.0
2021-03-19 15:00:00,222.04242246,223.84492386,221.16692178,223.84492386,3881601,1005820704.0
2021-03-22 10:30:00,223.9822573,226.24825906,219.733504,219.74208734,6847311,1777803856.0
2021-03-22 11:30:00,219.733504,224.30842422,218.62625314,223.17542334,3493894,899833184.0
2021-03-22 14:00:00,223.22692338,224.44575766,222.75483968,223.73334044,1606946,418661040.0
2021-03-22 15:00:00,223.70759042,223.8535072,221.81925562,222.737673,2330068,604316912.0
2021-03-23 10:30:00,222.737673,226.58300932,220.57467132,224.73759122,5854102,1534526304.0
2021-03-23 11:30:00,224.7118412,224.7118412,221.67333884,223.06383992,2317374,602078432.0
2021-03-23 14:00:00,222.9951732,223.16684,221.03817168,222.32567268,1659236,429364880.0
2021-03-23 15:00:00,222.31708934,225.3555917,220.591838,225.0980915,2864445,743823584.0
2021-03-24 10:30:00,222.38575606,230.891846,221.98233908,227.45851,8185386,2174258992.0
2021-03-24 11:30:00,227.42417664,228.9176778,224.47150768,225.10667484,3480045,920099920.0
2021-03-24 14:00:00,225.5701752,225.73325866,222.737673,223.39000684,3266997,851667824.0
2021-03-24 15:00:00,223.39000684,223.9822573,222.31708934,223.8535072,3009723,782155536.0
2021-03-25 10:30:00,220.54033796,221.35575526,216.300168,219.72492066,10386169,2644278672.0
2021-03-25 11:30:00,219.72492066,220.8493382,217.57908566,217.98250264,2990485,763969648.0
2021-03-25 14:00:00,217.99108598,220.78067148,217.98250264,219.37300372,2820489,721925184.0
2021-03-25 15:00:00,219.37300372,219.8622541,218.5318364,219.71633732,2428712,620712896.0
2021-03-26 10:30:00,221.450172,224.3685076,219.57900388,221.5360054,6165506,1593503408.0
2021-03-26 11:30:00,221.5360054,229.32967812,221.5360054,227.9305937,8714154,2296539264.0
2021-03-26 14:00:00,227.887677,228.90051112,227.43275998,228.76317768,3434721,913091280.0
2021-03-26 15:00:00,228.71167764,229.15801132,227.45851,228.2739273,4705888,1251598336.0
2021-03-29 10:30:00,229.175178,238.92585224,228.30826066,238.9172689,14555705,3957329840.0
2021-03-29 11:30:00,238.9172689,240.2906033,236.49676702,236.92593402,6626383,1841369168.0
2021-03-29 14:00:00,236.90876734,236.92593402,232.83168084,234.12776518,3732579,1019501568.0
2021-03-29 15:00:00,234.0676818,234.83159906,232.98618096,233.54409806,3284814,894453248.0
2021-03-30 10:30:00,232.179347,238.41943518,232.179347,237.9731015,6478280,1773528112.0
2021-03-30 11:30:00,238.02460154,239.06318568,235.19209934,236.05901668,3893691,1075724096.0
2021-03-30 14:00:00,236.05901668,237.4151844,233.47543134,233.80159826,2875540,788385280.0
2021-03-30 15:00:00,233.87026498,234.72001564,232.8660142,234.72001564,3623268,986438544.0
2021-03-31 10:30:00,232.3510138,232.3510138,227.46709334,229.84467852,7467875,1993227568.0
2021-03-31 11:30:00,229.82751184,231.5785132,228.34259402,230.60001244,2077263,555996688.0
2021-03-31 14:00:00,230.69442918,230.891846,228.47134412,229.4326782,1538669,411875744.0
2021-03-31 15:00:00,229.4326782,230.61717912,228.6172609,230.01634532,2327297,622846112.0
2021-04-01 10:30:00,231.75018,232.8230975,229.18376134,231.0635128,4229967,1139559088.0
2021-04-01 11:30:00,231.05492946,232.58276398,230.68584584,230.75451256,1556838,419886048.0
2021-04-01 14:00:00,230.77167924,231.8360134,230.77167924,231.63001324,1366499,368370336.0
2021-04-01 15:00:00,231.63001324,235.08909926,231.60426322,234.39384872,4960908,1352751888.0
2021-04-02 10:30:00,237.76710134,240.8485204,236.04185,240.41077006,8360359,2328447664.0
2021-04-02 11:30:00,240.40218672,243.37202236,240.22193658,240.22193658,5328555,1500764416.0
2021-04-02 14:00:00,240.23051992,240.9772705,238.6597687,240.33352,2829665,790083408.0
2021-04-02 15:00:00,240.32493666,244.62519,240.30776998,244.24752304,6444044,1824009472.0
2021-04-06 10:30:00,245.4406073,247.200192,242.050188,245.483524,8865245,2528931856.0
2021-04-06 11:30:00,245.5264407,245.9985244,243.30335564,243.35485568,2495143,711504288.0
2021-04-06 14:00:00,243.3806057,244.2818564,242.908522,243.83552272,1983660,562689840.0
2021-04-06 15:00:00,243.82693938,245.38052392,243.43210574,244.41918984,2206797,628498208.0
2021-04-07 10:30:00,242.91710534,243.4664391,231.77593002,232.76301412,12317759,3383008288.0
2021-04-07 11:30:00,232.608514,233.58701476,231.75018,232.84884752,3711149,1005185504.0
2021-04-07 14:00:00,232.84884752,232.9089309,230.7201792,232.50551392,4415850,1192798976.0
2021-04-07 15:00:00,232.53126394,232.80593082,230.891846,232.4797639,4048869,1093241856.0
2021-04-08 10:30:00,227.45851,234.6685156,226.65167604,231.9218468,6327541,1707088768.0
2021-04-08 11:30:00,231.91326346,233.37243126,231.65576326,232.0935136,2263485,613098976.0
2021-04-08 14:00:00,232.179347,235.16634932,231.51842982,234.51401548,3672371,997123312.0
2021-04-08 15:00:00,234.53118216,235.9130999,233.54409806,234.39384872,3948029,1079363248.0
2021-04-09 10:30:00,232.608514,233.896015,227.59584344,228.2739273,6293346,1685021136.0
2021-04-09 11:30:00,228.29109398,228.97776118,227.45851,228.67734428,2833275,752634208.0
2021-04-09 14:00:00,228.68592762,229.41551152,227.51001004,228.29967732,2191172,582851824.0
2021-04-09 15:00:00,228.29967732,229.41551152,227.5014267,227.7160102,3293763,875385136.0
2021-04-12 10:30:00,227.6301768,229.48417824,224.025174,225.07234148,5672137,1497764656.0
2021-04-12 11:30:00,225.0551748,225.9135088,223.16684,224.01659066,2631203,687002640.0
2021-04-12 14:00:00,224.03375734,225.56159186,223.596007,223.7676738,1892418,494475968.0
2021-04-12 15:00:00,223.75909046,224.87492466,223.23550672,224.01659066,3127497,816011520.0
2021-04-13 10:30:00,224.24834084,230.02492866,224.24834084,229.36401148,6430514,1705295888.0
2021-04-13 11:30:00,229.32967812,230.22234548,227.6730935,228.50567748,2168012,578200176.0
2021-04-13 14:00:00,228.5314275,228.5314275,224.8405913,225.27834164,2763056,727795936.0
2021-04-13 15:00:00,225.25259162,225.8705921,224.454341,225.6560086,2514147,659407728.0
2021-04-14 10:30:00,225.66459194,229.69876174,224.2397575,228.5314275,5483009,1454352352.0
2021-04-14 11:30:00,228.4885108,229.175178,225.02942478,226.0851756,3342920,883776176.0
2021-04-14 14:00:00,226.0851756,227.04650968,225.60450856,226.52292594,2268355,597616560.0
2021-04-14 15:00:00,226.52292594,227.21817648,225.1410082,226.41134252,3723468,980970112.0
2021-04-15 10:30:00,224.29125754,225.73325866,217.89666924,217.94816928,10441425,2677441760.0
2021-04-15 11:30:00,217.95675262,218.71208654,213.99983288,214.2401664,9266406,2332792608.0
2021-04-15 14:00:00,214.2401664,218.9610034,214.2401664,218.02541934,5170269,1309260544.0
2021-04-15 15:00:00,218.05116936,219.5618372,217.6735024,219.5618372,3717838,947964416.0
2021-04-16 10:30:00,219.5618372,223.84492386,219.5618372,222.74625634,7429867,1921615360.0
2021-04-16 11:30:00,222.7805897,223.3385068,221.48450536,222.9951732,2702251,700096816.0
2021-04-16 14:00:00,222.9951732,226.28259242,222.308506,225.63884192,4755821,1242241152.0
2021-04-16 15:00:00,225.741842,225.83625874,224.025174,224.7118412,3866363,1013157456.0
2021-04-19 10:30:00,223.16684,229.32109478,217.587669,229.0893446,10337765,2705778096.0
2021-04-19 11:30:00,229.16659466,230.21376214,227.5443434,228.746011,3407173,909252048.0
2021-04-19 14:00:00,228.746011,229.16659466,226.600176,227.62159346,2129414,564621056.0
2021-04-19 15:00:00,227.62159346,228.54859418,227.02075966,228.03359378,2941227,781203328.0
2021-04-20 10:30:00,227.45851,232.2651804,225.75042534,230.92617936,7618461,2042419104.0
2021-04-20 11:30:00,230.81459594,233.466848,230.2051788,233.45826466,4035922,1090524224.0
2021-04-20 14:00:00,233.466848,235.00326586,232.48834724,233.32951456,3820545,1040629392.0
2021-04-20 15:00:00,233.32951456,233.43251464,229.5614283,229.8189285,4439730,1194029968.0
2021-04-21 10:30:00,227.45851,232.608514,226.23967572,230.90042934,6983676,1871592960.0
2021-04-21 11:30:00,230.99484608,234.29943198,230.90042934,233.75868156,4028137,1092086752.0
2021-04-21 14:00:00,233.75868156,233.9818484,232.179347,232.48834724,2236021,606600384.0
2021-04-21 15:00:00,232.48834724,233.037681,232.24801372,232.4797639,2675326,725000544.0
2021-04-22 10:30:00,232.5226806,235.183516,230.891846,233.34668124,5001805,1355560256.0
2021-04-22 11:30:00,233.45826466,235.183516,232.608514,234.14493186,2675838,729597744.0
2021-04-22 14:00:00,234.1535152,234.17068188,232.70293074,233.60418144,1608740,437571040.0
2021-04-22 15:00:00,233.60418144,233.61276478,232.0935136,232.77159746,2341040,634863104.0
2021-04-23 10:30:00,233.6814315,239.904353,233.6814315,236.60835044,8296846,2294683600.0
2021-04-23 11:30:00,236.60835044,240.33352,236.59118376,237.70701796,4792616,1334985424.0
2021-04-23 14:00:00,237.758518,238.7885188,236.471017,237.81001804,2253808,623242048.0
2021-04-23 15:00:00,237.79285136,241.191854,237.25210094,240.33352,5440056,1516634912.0
2021-04-26 10:30:00,242.908522,245.38910726,238.7026854,243.8526894,9008892,2545260176.0
