time,open,high,low,close,volume,amount
2021-04-15 15:00:00,90.90087216,91.91884128,89.76440928,91.159404,2271595,382193856.0
2021-04-16 15:00:00,92.101968,92.101968,88.4932944,89.947536,3416299,570233504.0
2021-04-19 15:00:00,90.42151104,91.967316,89.0319024,91.15401792,3375026,569092480.0
2021-04-20 15:00:00,91.024752,92.09119584,90.31378944,90.46459968,3245888,546496160.0
2021-04-21 15:00:00,89.947536,91.00859376,89.4897192,90.4053528,2920002,490216304.0
2021-04-22 15:00:00,90.57770736,90.9708912,87.793104,88.1162688,6107253,1004555984.0
2021-04-23 15:00:00,88.1162688,92.27970864,87.79849008,91.9942464,6480456,1092265264.0
2021-04-26 15:00:00,92.73752544,93.09300672,87.24372384,87.25988208,8812843,1459782864.0
2021-04-27 15:00:00,87.41069232,88.3047816,87.254496,87.97084464,3754499,612689744.0
2021-04-28 15:00:00,87.87928128,87.89543952,85.638672,86.985192,5065090,811588832.0
2021-04-29 15:00:00,87.254496,90.5938656,86.985192,89.408928,5077367,840857024.0
2021-04-30 15:00:00,91.56336,92.62980384,89.678232,91.294056,6789051,1150797856.0
2021-05-06 15:00:00,91.294056,92.3174112,88.10549664,88.86493392,5220546,870426704.0
2021-05-07 15:00:00,88.76798448,89.50587744,85.29396288,85.68714672,5068022,819955344.0
2021-05-10 15:00:00,85.70869104,86.6081664,84.7768992,85.9618368,3495400,554701488.0
2021-05-11 15:00:00,85.907976,90.755448,85.17008304,90.5130744,5501041,908747328.0
2021-05-12 15:00:00,90.5130744,92.08042368,89.73747888,90.85239744,3081245,519602000.0
2021-05-13 15:00:00,90.85239744,91.9134552,89.82904224,91.8865248,3695390,624686512.0
2021-05-14 15:00:00,92.101968,94.2564,90.52923264,93.48619056,4890610,844466816.0
2021-05-17 15:00:00,95.796496,99.55087338,95.796496,96.1134697,10418659,1430689536.0
2021-05-18 15:00:00,96.13460128,96.6769785,94.22571522,94.85966262,5325546,717393872.0
2021-05-19 15:00:00,94.86670648,95.09211,92.3450046,93.65516256,4861034,645965168.0
2021-05-20 15:00:00,93.5072415,94.78922402,92.95077656,93.683338,5020696,668415584.0
2021-05-21 15:00:00,93.91578538,94.15527662,91.27433788,92.69015374,6725072,881429056.0
2021-05-24 15:00:00,92.68310988,93.31705728,91.2884256,93.1902678,4391760,576430928.0
2021-05-25 15:00:00,93.41567132,97.8392154,93.41567132,97.7335575,11067163,1511637472.0
2021-05-26 15:00:00,98.59995228,99.01554002,95.62744336,96.5713206,8093605,1109187184.0
2021-05-27 15:00:00,95.8317153,98.45203122,95.09915386,97.21231186,6403770,880984320.0
2021-05-28 15:00:00,97.21231186,97.3109259,95.09211,95.67675038,6393339,870589568.0
2021-05-31 15:00:00,95.71196968,96.7121978,94.2468468,96.68402236,4922501,668279840.0
2021-06-01 15:00:00,96.69106622,98.1209698,95.81762758,97.88147856,7195240,994012544.0
2021-06-02 15:00:00,98.31819788,98.4027242,95.9373732,97.21935572,4947566,681070736.0
2021-06-03 15:00:00,97.21935572,97.47997854,96.20503988,96.3600048,4082663,561389408.0
2021-06-04 15:00:00,95.444303,97.82512768,95.444303,96.79672412,4903566,674906288.0
2021-06-07 15:00:00,97.0643908,97.67016276,95.66970652,95.88806618,4004109,546698640.0
2021-06-08 15:00:00,95.88806618,97.19822414,94.43703102,95.09211,5641452,764924896.0
2021-06-09 15:00:00,95.09211,96.5713206,94.40181172,95.6556188,3955054,538335232.0
2021-06-10 15:00:00,95.67675038,96.8882943,95.42317142,95.90919776,4370504,597106960.0
2021-06-11 15:00:00,95.90919776,95.9373732,94.387724,94.86670648,5343142,719070560.0
2021-06-15 15:00:00,94.86670648,95.444303,91.922373,92.5915397,5872804,774855728.0
2021-06-16 15:00:00,92.8732941,94.38068014,92.8732941,94.3172854,5195860,692825088.0
2021-06-17 15:00:00,93.5776801,94.00735556,92.274566,92.67606602,4854176,639427168.0
2021-06-18 15:00:00,93.331145,94.21867136,90.5840396,91.217987,6974539,909199424.0
2021-06-21 15:00:00,91.0771098,91.922373,90.2670659,91.38703964,4480169,578394656.0
2021-06-22 15:00:00,91.40112736,93.6481187,91.40112736,92.21821512,7004490,920389936.0
2021-06-23 15:00:00,92.91555726,93.23957482,91.58426772,91.68992562,4285973,560402576.0
2021-06-24 15:00:00,91.922373,92.14777652,90.3022852,91.57722386,5021924,648633696.0
2021-06-25 15:00:00,91.217987,93.7185573,90.865794,93.331145,6908820,910039632.0
2021-06-28 15:00:00,93.331145,93.331145,91.9928116,93.31705728,3981988,524024872.0
2021-06-29 15:00:00,93.2607064,93.2607064,90.7601361,91.09824138,5684301,736979803.0
2021-06-30 15:00:00,91.09824138,91.7110572,90.7249168,90.8305747,2746178,354562424.0
2021-07-01 15:00:00,90.83761856,92.978952,90.28115362,92.978952,6318077,825618284.66
2021-07-02 15:00:00,92.274566,92.274566,88.1891272,88.92168864,8804609,1121871006.02
2021-07-05 15:00:00,88.04825,88.58358336,84.52632,85.3363639,7573136,921471131.15
2021-07-06 15:00:00,85.230706,85.32932004,79.95485486,82.82874974,10801738,1252881409.12
2021-07-07 15:00:00,81.708776,83.2936445,81.00439,82.38498656,6220992,726634138.6200001
2021-07-08 15:00:00,83.11050414,83.1879866,81.01143386,82.65265324,6177819,719512678.51
2021-07-09 15:00:00,82.413162,82.765355,79.1729864,80.2295654,8159423,929712067.63
2021-07-12 15:00:00,80.60993384,82.8005743,79.07437236,82.32159182,8412224,968419714.54
2021-07-13 15:00:00,81.87078478,86.8507938,81.39884616,86.62539028,9744429,1178080236.6799998
2021-07-14 15:00:00,86.5690394,88.6821974,84.90668844,87.92146052,8648133,1069683277.12
2021-07-15 15:00:00,87.92850438,90.78126768,86.65356572,90.50655714,10146546,1292722399.8799999
2021-07-16 15:00:00,89.48519744,89.9853115,86.639478,86.71696046,6250671,776037914.7900001
2021-07-19 15:00:00,85.25183758,86.6746973,83.1879866,86.34363588,6073858,729780600.98
2021-07-20 15:00:00,85.6533376,87.64674998,85.1602674,87.24524996,5315673,650981879.85
2021-07-21 15:00:00,85.935092,87.6256184,83.6106182,83.93463576,8209583,988397645.3799999
2021-07-22 15:00:00,83.65288136,85.49837268,82.8710129,84.2445656,5321554,639315257.27
2021-07-23 15:00:00,84.2445656,85.14617968,82.5892585,83.39225854,5237878,621859557.02
2021-07-26 15:00:00,83.117548,84.05438138,80.60288998,81.73695144,6300789,732156231.18
2021-07-27 15:00:00,82.765355,83.20207432,78.891232,79.6660566,7697565,888537012.76
2021-07-28 15:00:00,79.243425,80.42679348,75.9328108,79.3843022,8232997,921095560.01
2021-07-29 15:00:00,80.1591268,81.27910054,78.186846,80.63810928,7404765,841101247.15
2021-07-30 15:00:00,79.83510924,81.27910054,78.5038197,80.75081104,6116419,692462864.6300001
2021-08-02 15:00:00,79.68014432,84.53336386,78.6799162,82.96962694,9459053,1104039583.69
2021-08-03 15:00:00,82.765355,84.174127,81.1452672,83.87828488,5811084,685006450.53
2021-08-04 15:00:00,84.42770596,84.42770596,81.12413562,81.72990758,5904589,688804425.51
2021-08-05 15:00:00,81.00439,84.50518842,80.31409172,82.6596971,6421228,757600714.0
2021-08-06 15:00:00,81.708776,82.3779427,80.3352233,80.85646894,4375473,503152240.0
2021-08-09 15:00:00,80.7930742,86.40703062,80.38453032,85.27296916,12119497,1449171376.0
2021-08-10 15:00:00,85.27296916,86.639478,83.03302168,86.4281622,10152383,1225143344.0
2021-08-11 15:00:00,84.9841709,86.287285,84.21639016,84.21639016,5811740,700174096.0
2021-08-12 15:00:00,83.821934,84.7376358,81.71581986,81.72286372,6095482,715418208.0
2021-08-13 15:00:00,81.00439,82.56108306,81.00439,81.48337248,4110803,475758512.0
2021-08-16 15:00:00,81.4270216,82.2722848,80.38453032,81.356583,4792993,550707344.0
2021-08-17 15:00:00,81.36362686,81.708776,78.56721444,78.8207934,7722782,873371200.0
2021-08-18 15:00:00,78.82783726,79.3843022,77.75717054,78.5038197,3672016,409954272.0
2021-08-19 15:00:00,78.1164074,78.80670568,77.48246,77.77830212,4123044,455716112.0
2021-08-20 15:00:00,77.48246,77.72195124,73.34771418,74.2775037,9494232,1010238080.0
2021-08-23 15:00:00,75.017109,75.369302,73.256144,73.94644228,7034929,740860000.0
2021-08-24 15:00:00,74.63674056,77.3415828,73.96053,77.32749508,7143188,773843936.0
2021-08-25 15:00:00,77.6233372,79.243425,76.78511786,76.98234594,4322306,477504848.0
2021-08-26 15:00:00,76.9893898,77.0598284,74.27045984,75.1932055,4923648,525043280.0
2021-08-27 15:00:00,74.76353004,77.25705648,74.3479423,74.72831074,3668579,392702448.0
2021-08-30 15:00:00,78.186846,78.186846,73.6435563,74.33385458,4781782,507627664.0
2021-08-31 15:00:00,66.90258228,68.24091568,66.90258228,66.90258228,10404096,989248752.0
2021-09-01 15:00:00,63.5356172,67.18433668,60.70398548,65.5431173,19489771,1769314096.0
2021-09-02 15:00:00,64.099126,64.78942428,62.690354,63.2538628,13018402,1174747536.0
2021-09-03 15:00:00,61.4928978,65.155705,60.7885118,63.44404702,12549715,1122031632.0
2021-09-06 15:00:00,62.7255733,65.19796816,62.1268452,64.81759972,13772418,1246629472.0
2021-09-07 15:00:00,64.43723128,64.44427514,63.19046806,63.56379264,11596454,1046493568.0
2021-09-08 15:00:00,63.2538628,64.56402076,62.8312312,63.9230295,8995942,816007264.0
2021-09-09 15:00:00,64.21887162,64.78942428,63.39474,63.39474,7544727,685354160.0
2021-09-10 15:00:00,64.42314356,64.42314356,63.2538628,63.93711722,6868910,622715440.0
2021-09-13 15:00:00,64.03573126,64.05686284,62.28181012,62.66217856,7175385,640591328.0
2021-09-14 15:00:00,62.75374874,63.3243014,61.8450908,62.11275748,6248924,552961232.0
2021-09-15 15:00:00,61.281582,61.8803101,60.58423986,60.80259952,7200117,622206624.0
2021-09-16 15:00:00,60.577196,63.31725754,60.225003,62.73261716,9937655,875196560.0
2021-09-17 15:00:00,62.73261716,63.2890821,61.1407048,62.7607926,6037211,533846304.0
2021-09-22 15:00:00,62.5494768,63.5708365,61.15479252,61.33793288,4494567,395066112.0
2021-09-23 15:00:00,61.8450908,64.72602954,61.5281171,64.50766988,11783748,1068373680.0
2021-09-24 15:00:00,66.91667,70.95984564,66.91667,70.95984564,17339213,1719124576.0
2021-09-27 15:00:00,71.15002986,76.62310908,70.4386,75.10867918,19067040,1996404960.0
2021-09-28 15:00:00,75.10867918,76.70059154,71.847372,75.84124062,11541274,1226309824.0
2021-09-29 15:00:00,75.04528444,77.47541614,73.17161768,77.3063635,11072507,1196553392.0
2021-09-30 15:00:00,77.29931964,78.01779336,75.8623722,77.48246,9010615,980810096.0
2021-10-08 15:00:00,77.75717054,80.652197,75.39747744,78.891232,9231564,1027768144.0
2021-10-11 15:00:00,78.891232,79.58857414,76.23569678,77.42610912,7016694,775192672.0
2021-10-12 15:00:00,77.39793368,81.00439,75.88350378,80.300004,8346925,939683696.0
2021-10-13 15:00:00,82.413162,83.117548,78.186846,79.9830303,9772572,1110510608.0
2021-10-14 15:00:00,79.9830303,80.7930742,77.6937758,79.15889868,5551923,623367952.0
2021-10-15 15:00:00,79.01802148,81.4974602,77.834653,80.77194262,8909606,1020116352.0
2021-10-18 15:00:00,80.77194262,80.85646894,78.7503548,79.2786443,6405424,722800512.0
2021-10-19 15:00:00,78.51790742,82.72309184,78.29954776,81.5678988,6930167,799892688.0
2021-10-20 15:00:00,81.5678988,83.34999538,80.77898648,82.89214448,6715982,784751728.0
2021-10-21 15:00:00,83.117548,83.73740768,81.9200918,82.413162,4430415,519656688.0
2021-10-22 15:00:00,83.4345217,86.09005692,82.060969,85.7942148,9179486,1098788640.0
2021-10-25 15:00:00,84.5967586,85.230706,82.4836006,83.4345217,7464339,883346224.0
2021-10-26 15:00:00,83.42747784,83.4345217,81.47632862,81.86374092,4941258,576341984.0
2021-10-27 15:00:00,81.54676722,82.95553922,80.13799522,81.8848725,4629762,535861024.0
2021-10-28 15:00:00,82.2722848,82.75831114,81.20161808,81.99757426,4349133,505896656.0
2021-10-29 15:00:00,81.83556548,82.75126728,81.22979352,82.42724972,5269653,615998016.0
2021-11-01 15:00:00,81.6383374,81.6383374,79.3843022,79.51813554,6100589,693785728.0
2021-11-02 15:00:00,79.51813554,84.52632,79.51813554,84.52632,12608194,1494321760.0
2021-11-03 15:00:00,83.8923726,84.51927614,82.42020586,83.34295152,7147687,847204896.0
2021-11-04 15:00:00,83.7514954,87.6256184,83.34295152,87.00575872,10351949,1270502912.0
2021-11-05 15:00:00,86.3225043,87.56926752,85.582899,86.96349556,5895316,724796032.0
2021-11-08 15:00:00,86.8860131,86.96349556,84.174127,84.5615393,5124993,618097632.0
2021-11-09 15:00:00,84.4558814,85.78012708,83.79375856,84.4558814,4344364,522018032.0
2021-11-10 15:00:00,84.30796034,85.582899,81.708776,82.79353044,5134017,604138256.0
2021-11-11 15:00:00,82.15958304,83.9628112,81.87782864,83.04006554,4464825,524339552.0
2021-11-12 15:00:00,82.82170588,82.9414515,81.356583,81.9905304,4150922,482778448.0
2021-11-15 15:00:00,82.765355,86.34363588,82.49768832,85.83647796,7616967,920102800.0
2021-11-16 15:00:00,85.582899,86.20275868,83.9628112,85.55472356,4527585,547742144.0
2021-11-17 15:00:00,84.6319779,86.3225043,84.52632,85.02643406,4450362,537957296.0
2021-11-18 15:00:00,85.57585514,85.582899,82.5188199,83.80784628,3915841,464854256.0
2021-11-19 15:00:00,84.02620594,85.1602674,83.117548,84.4558814,3207839,383147408.0
2021-11-22 15:00:00,83.821934,84.52632,82.6244778,83.17389888,4029375,476579200.0
2021-11-23 15:00:00,82.6244778,84.174127,82.11731988,82.67378482,4304139,506382432.0
2021-11-24 15:00:00,82.6244778,83.34999538,81.708776,81.97644268,3435821,401304320.0
2021-11-25 15:00:00,82.75831114,82.75831114,79.3138636,81.27205668,6981654,798542928.0
2021-11-26 15:00:00,80.77898648,81.708776,79.8069338,80.76489876,4291885,492767984.0
2021-11-29 15:00:00,80.70854788,81.00439,79.32090746,79.947811,4552522,515851584.0
2021-11-30 15:00:00,80.25774084,80.25774084,78.9264513,79.1025478,4531718,510234800.0
2021-12-01 15:00:00,79.09550394,80.300004,79.0673285,80.07460048,3516049,398562128.0
2021-12-02 15:00:00,80.06755662,80.84238122,79.25046886,79.3843022,2817773,318934800.0
2021-12-03 15:00:00,79.64492502,80.300004,77.6937758,78.5742583,6033234,671798368.0
2021-12-06 15:00:00,78.891232,79.1377671,75.84828448,77.38384596,7215981,788787872.0
2021-12-07 15:00:00,77.834653,80.06051276,76.99643366,79.3843022,7490243,842582080.0
2021-12-08 15:00:00,79.48291624,80.4408812,78.19388986,79.4547408,6926663,779337712.0
2021-12-09 15:00:00,79.46178466,84.14595156,79.1729864,82.3427234,11143444,1291423552.0
2021-12-10 15:00:00,81.82852162,82.25819708,79.8421531,81.00439,9636789,1102193840.0
2021-12-13 15:00:00,81.00439,81.61016196,79.37021448,79.3843022,9252505,1049287808.0
2021-12-14 15:00:00,79.243425,79.595618,78.3981618,79.02506534,6203358,694938896.0
2021-12-15 15:00:00,78.891232,79.00393376,76.41179328,76.5315389,8952932,982395472.0
2021-12-16 15:00:00,76.55267048,77.2007056,75.369302,77.1654863,7190682,780917824.0
2021-12-17 15:00:00,76.90486348,77.60924948,76.08073186,76.425881,4379908,476784144.0
2021-12-20 15:00:00,76.073688,77.32749508,75.721495,77.04574068,4409708,481147008.0
2021-12-21 15:00:00,76.69354768,77.04574068,74.43951248,75.49609148,5317425,570068544.0
2021-12-22 15:00:00,75.98211782,75.98211782,74.00983702,74.7705739,5032935,534262480.0
2021-12-23 15:00:00,74.85510022,75.6510564,74.3831616,75.39043358,4216966,449350160.0
2021-12-24 15:00:00,74.67195986,75.42565288,74.67195986,75.3340827,3240545,345373456.0
2021-12-27 15:00:00,75.34817042,77.89804774,75.31295112,77.84874072,6001023,656673856.0
2021-12-28 15:00:00,77.93326704,78.1164074,75.91167922,76.67945996,5592438,608757088.0
2021-12-29 15:00:00,77.130267,77.130267,73.81260894,73.82669666,8267541,875053696.0
2021-12-30 15:00:00,73.83374052,74.1718458,73.06595978,73.73512648,4235576,442153536.0
2021-12-31 15:00:00,73.73512648,74.65787214,73.73512648,74.03801246,2837783,298440736.0
2022-01-04 15:00:00,74.4536002,75.017109,73.1152668,74.69309144,6145288,648122624.0
2022-01-05 15:00:00,75.5806178,76.96825822,74.77761776,76.51745118,8737390,945129248.0
2022-01-06 15:00:00,77.27818806,77.4472407,75.721495,77.15139858,7171161,782389552.0
2022-01-07 15:00:00,77.43315298,78.08823196,76.78511786,76.98234594,5032437,554942416.0
2022-01-10 15:00:00,77.17253016,77.44019684,74.81988092,75.70036342,5091775,547654224.0
2022-01-11 15:00:00,75.36225814,76.5315389,74.37611774,74.3831616,4994472,531954512.0
2022-01-12 15:00:00,74.99597742,76.073688,73.28431944,75.66514412,4754399,504582608.0
2022-01-13 15:00:00,76.32726696,76.33431082,74.1014072,74.31976686,3479218,371233216.0
2022-01-14 15:00:00,74.31976686,74.664916,72.49540712,72.49540712,4710129,489548384.0
2022-01-17 15:00:00,72.5165387,73.06595978,71.05845968,72.36861764,3984084,409411200.0
2022-01-18 15:00:00,72.88986328,73.4322405,71.96007376,73.06595978,3424533,354032944.0
2022-01-19 15:00:00,73.1152668,73.8548721,72.64332818,73.23501242,2787489,289875920.0
2022-01-20 15:00:00,73.8196528,74.664916,73.23501242,74.0661879,4123570,433186672.0
2022-01-21 15:00:00,73.7139949,75.369302,73.256144,75.369302,3902251,413768320.0
2022-01-24 15:00:00,75.21433708,75.21433708,72.53767028,72.77011766,3574835,372391632.0
2022-01-25 15:00:00,72.74194222,73.5378984,70.9316702,71.08663512,3912061,399620240.0
2022-01-26 15:00:00,71.2134246,71.76988954,69.08617888,70.1568456,4737690,472072640.0
2022-01-27 15:00:00,68.8889508,69.734214,67.64218758,67.66331916,4641306,449961616.0
2022-01-28 15:00:00,67.7619332,71.5303983,67.7619332,67.94507356,7246824,713989104.0
2022-02-07 15:00:00,68.90303852,69.29749468,67.02937176,67.0575472,7125430,685864256.0
2022-02-08 15:00:00,67.0575472,67.60696828,65.52902958,67.268863,5631185,532503392.0
2022-02-09 15:00:00,67.33225774,67.8323718,66.91667,67.50131038,3979821,380890608.0
2022-02-10 15:00:00,67.77602092,67.77602092,66.0714068,67.41678406,4633539,439588896.0
2022-02-11 15:00:00,67.33225774,67.33225774,66.2475033,66.76874894,3868614,365949584.0
2022-02-14 15:00:00,65.860091,67.621056,65.507898,67.621056,4778547,453896992.0
2022-02-15 15:00:00,67.621056,69.1002666,67.3393016,68.5719771,3957500,384816896.0
2022-02-16 15:00:00,68.56493324,69.029828,67.3393016,68.52267008,3317842,322540608.0
2022-02-17 15:00:00,68.52971394,68.8889508,67.8675911,68.26909112,2273565,220573392.0
2022-02-18 15:00:00,67.64218758,69.1002666,67.1279858,68.94530168,2955607,287202560.0
2022-02-21 15:00:00,69.029828,70.43155614,68.48040692,70.05823156,4615187,456548064.0
2022-02-22 15:00:00,69.8046526,69.8046526,67.69853846,68.1845648,3905672,378523424.0
2022-02-23 15:00:00,67.74784548,68.4663192,66.92371386,68.19160866,3692996,355300144.0
2022-02-24 15:00:00,67.4801788,68.677635,66.91667,67.3040823,4059787,389333888.0
2022-02-25 15:00:00,67.2336437,70.07231928,67.0927665,68.62832798,5249587,514386496.0
2022-02-28 15:00:00,68.66354728,69.734214,67.7619332,69.734214,4520601,442571600.0
2022-03-01 15:00:00,69.6637754,71.9178106,69.48063504,71.6360562,6511941,657350304.0
2022-03-02 15:00:00,71.6360562,72.199565,70.91053862,71.142986,3856336,391584640.0
2022-03-03 15:00:00,71.22751232,72.11503868,70.78374914,71.41065268,3021170,306093136.0
2022-03-04 15:00:00,71.39656496,72.19252114,70.44564386,71.97416148,3991203,405835264.0
2022-03-07 15:00:00,71.97416148,72.19252114,68.677635,68.91008238,5785228,575954944.0
2022-03-08 15:00:00,69.734214,70.086407,65.2965822,65.507898,7941830,758290128.0
2022-03-09 15:00:00,65.507898,66.11366996,61.64786272,63.73284528,8071067,732154672.0
2022-03-10 15:00:00,65.44450326,65.7192138,63.97938038,64.36679268,4713640,433742768.0
2022-03-11 15:00:00,64.37383654,65.66286292,62.71148558,65.507898,4893867,447488992.0
2022-03-14 15:00:00,64.803512,65.1204857,62.5494768,62.5494768,5770606,518891200.0
2022-03-15 15:00:00,62.46495048,63.2186435,59.9432486,61.1759241,6090594,535361088.0
2022-03-16 15:00:00,61.83804694,62.690354,59.95029246,62.3733803,5844515,509645840.0
2022-03-17 15:00:00,63.39474,65.64173134,62.50016978,65.4726787,6511233,596480016.0
2022-03-18 15:00:00,65.4726787,65.90939802,64.29635408,64.83168744,16634406,1533047136.0
2022-03-21 15:00:00,65.155705,65.17683658,62.60582768,63.0073277,5777307,519904224.0
2022-03-22 15:00:00,63.05663472,63.45813474,62.338161,63.16229262,2732990,244312818.0
2022-03-23 15:00:00,64.10616986,64.4160997,63.1129856,63.3243014,3469536,313423856.0
2022-03-24 15:00:00,63.23977508,63.49335404,62.18319608,63.39474,3389082,302623760.0
2022-03-25 15:00:00,63.39474,64.43723128,62.04231888,62.04231888,5463690,488728032.0
2022-03-28 15:00:00,60.929389,61.11957322,59.3093012,60.577196,7591896,649047472.0
2022-03-29 15:00:00,59.87281,60.28839774,59.37269594,59.4853977,3936650,333398464.0
2022-03-30 15:00:00,59.49244156,62.1268452,59.15433628,62.11275748,6634806,574033600.0
