time,open,high,low,close,volume,amount
2021-01-29 14:00:00,5.50272456,5.54768146,5.43079352,5.50272456,213096048,1302586112.0
2021-01-29 15:00:00,5.49373318,5.55667284,5.37684524,5.55667284,326063072,1973456384.0
2021-02-01 10:30:00,5.6196125,5.65557802,5.47575042,5.49373318,511373600,3179559152.0
2021-02-01 11:30:00,5.4847418,5.5296987,5.4397849,5.5296987,228586832,1394608912.0
2021-02-01 14:00:00,5.5296987,5.63759526,5.5296987,5.59263836,286280240,1780996096.0
2021-02-01 15:00:00,5.60162974,5.6196125,5.5746556,5.60162974,130137360,810866176.0
2021-02-02 10:30:00,5.61062112,5.67356078,5.51171594,5.55667284,363812160,2260042912.0
2021-02-02 11:30:00,5.55667284,5.60162974,5.51171594,5.59263836,192215520,1185393488.0
2021-02-02 14:00:00,5.59263836,5.65557802,5.5746556,5.63759526,210310416,1316067600.0
2021-02-02 15:00:00,5.62860388,5.69154354,5.61062112,5.6645694,227089104,1428884224.0
2021-02-03 10:30:00,5.62860388,5.62860388,5.51171594,5.58364698,352984128,2189314400.0
2021-02-03 11:30:00,5.58364698,5.60162974,5.51171594,5.54768146,200656912,1236897408.0
2021-02-03 14:00:00,5.55667284,5.56566422,5.46675904,5.50272456,241643264,1477710112.0
2021-02-03 15:00:00,5.50272456,5.52070732,5.37684524,5.37684524,425430384,2566324736.0
2021-02-04 10:30:00,5.35886248,5.44877628,5.31390558,5.3498711,374647456,2244172192.0
2021-02-04 11:30:00,5.3498711,5.47575042,5.25096592,5.43079352,438153408,2614074208.0
2021-02-04 14:00:00,5.43079352,5.56566422,5.38583662,5.55667284,263766512,1605321216.0
2021-02-04 15:00:00,5.54768146,5.61062112,5.5296987,5.55667284,271255008,1681297664.0
2021-02-05 10:30:00,5.55667284,5.55667284,5.37684524,5.394828,455858016,2755299264.0
2021-02-05 11:30:00,5.40381938,5.42180214,5.3049142,5.394828,307669392,1837426240.0
2021-02-05 14:00:00,5.394828,5.43079352,5.3498711,5.35886248,132032240,790818560.0
2021-02-05 15:00:00,5.35886248,5.37684524,5.29592282,5.29592282,232606272,1376793088.0
2021-02-08 10:30:00,5.3049142,5.38583662,5.24197454,5.35886248,298500800,1767825232.0
2021-02-08 11:30:00,5.35886248,5.45776766,5.34087972,5.42180214,202837408,1219861728.0
2021-02-08 14:00:00,5.43079352,5.43079352,5.36785386,5.394828,105689792,634054672.0
2021-02-08 15:00:00,5.394828,5.41281076,5.37684524,5.37684524,109754560,658420768.0
2021-02-09 10:30:00,5.394828,5.55667284,5.38583662,5.54768146,338071728,2061480528.0
2021-02-09 11:30:00,5.53869008,5.56566422,5.51171594,5.54768146,162427424,1001591904.0
2021-02-09 14:00:00,5.55667284,5.60162974,5.5296987,5.56566422,172519632,1069445808.0
2021-02-09 15:00:00,5.56566422,5.5746556,5.53869008,5.54768146,131748672,813442976.0
2021-02-10 10:30:00,5.54768146,5.5746556,5.50272456,5.56566422,255032617,1571176000.0
2021-02-10 11:30:00,5.56566422,5.56566422,5.50272456,5.55667284,129586375,798208672.0
2021-02-10 14:00:00,5.55667284,5.55667284,5.51171594,5.5296987,108312256,666427568.0
2021-02-10 15:00:00,5.5296987,5.5746556,5.52070732,5.56566422,189981328,1172700256.0
2021-02-18 10:30:00,5.6645694,5.70053492,5.54768146,5.61062112,515683104,3224494272.0
2021-02-18 11:30:00,5.6196125,5.63759526,5.56566422,5.5746556,153810064,958663552.0
2021-02-18 14:00:00,5.5746556,5.59263836,5.52070732,5.53869008,166278304,1028187584.0
2021-02-18 15:00:00,5.53869008,5.53869008,5.4847418,5.51171594,195468432,1197177344.0
2021-02-19 10:30:00,5.44877628,5.50272456,5.37684524,5.47575042,324050080,1956663536.0
2021-02-19 11:30:00,5.46675904,5.51171594,5.4397849,5.50272456,112842336,686865776.0
2021-02-19 14:00:00,5.51171594,5.61062112,5.50272456,5.59263836,196789248,1217818464.0
2021-02-19 15:00:00,5.59263836,5.64658664,5.56566422,5.63759526,283344464,1767405376.0
2021-02-22 10:30:00,5.62860388,5.76347458,5.53869008,5.74549182,469841264,2953209504.0
2021-02-22 11:30:00,5.74549182,5.7994401,5.71851768,5.7544832,243432752,1560329824.0
2021-02-22 14:00:00,5.7544832,5.82641424,5.74549182,5.77246596,227696128,1465590272.0
2021-02-22 15:00:00,5.76347458,5.77246596,5.65557802,5.69154354,277449920,1761591296.0
2021-02-23 10:30:00,5.6645694,5.97027632,5.62860388,5.90733666,686032848,4437666816.0
2021-02-23 11:30:00,5.90733666,5.91632804,5.83540562,5.8893539,155461648,1017147136.0
2021-02-23 14:00:00,5.8893539,5.94330218,5.88036252,5.8893539,153526336,1009276672.0
2021-02-23 15:00:00,5.8893539,5.8893539,5.80843148,5.86237976,196902160,1281214720.0
2021-02-24 10:30:00,5.844397,5.844397,5.7095263,5.76347458,408450448,2622943120.0
2021-02-24 11:30:00,5.76347458,5.7994401,5.69154354,5.70053492,198888416,1270981200.0
2021-02-24 14:00:00,5.70053492,5.70053492,5.61062112,5.64658664,276872672,1739977248.0
2021-02-24 15:00:00,5.63759526,5.69154354,5.58364698,5.68255216,242901824,1523962624.0
2021-02-25 10:30:00,5.72750906,5.7994401,5.67356078,5.71851768,340280608,2175465056.0
2021-02-25 11:30:00,5.72750906,5.77246596,5.65557802,5.7095263,203825536,1295038096.0
2021-02-25 14:00:00,5.71851768,5.72750906,5.65557802,5.65557802,111570272,705056880.0
2021-02-25 15:00:00,5.65557802,5.67356078,5.6196125,5.63759526,175962160,1104514720.0
2021-02-26 10:30:00,5.44877628,5.60162974,5.4397849,5.56566422,360914752,2223760240.0
2021-02-26 11:30:00,5.56566422,5.5746556,5.49373318,5.49373318,174800848,1074730656.0
2021-02-26 14:00:00,5.49373318,5.50272456,5.44877628,5.4847418,174136816,1060137200.0
2021-02-26 15:00:00,5.4847418,5.53869008,5.47575042,5.47575042,141941568,867515392.0
2021-03-01 10:30:00,5.5296987,5.6196125,5.51171594,5.53869008,283757520,1756937872.0
2021-03-01 11:30:00,5.5296987,5.56566422,5.4847418,5.51171594,116129856,713284672.0
2021-03-01 14:00:00,5.51171594,5.5296987,5.47575042,5.50272456,127157600,777804736.0
2021-03-01 15:00:00,5.50272456,5.55667284,5.50272456,5.54768146,113800288,699814736.0
2021-03-02 10:30:00,5.56566422,5.5746556,5.46675904,5.5296987,273144656,1676426304.0
2021-03-02 11:30:00,5.5296987,5.5296987,5.46675904,5.47575042,155038848,945820240.0
2021-03-02 14:00:00,5.47575042,5.4847418,5.43079352,5.4397849,149152672,904779840.0
2021-03-02 15:00:00,5.4397849,5.4847418,5.41281076,5.44877628,183470864,1110505520.0
2021-03-03 10:30:00,5.44877628,5.5296987,5.43079352,5.50272456,217851691,1330599344.0
2021-03-03 11:30:00,5.50272456,5.63759526,5.49373318,5.6196125,293626149,1819313056.0
2021-03-03 14:00:00,5.6196125,5.68255216,5.59263836,5.67356078,233814192,1465720752.0
2021-03-03 15:00:00,5.67356078,5.7095263,5.6645694,5.7095263,243769056,1544050944.0
2021-03-04 10:30:00,5.6645694,5.7544832,5.64658664,5.68255216,373750752,2373019552.0
2021-03-04 11:30:00,5.69154354,5.69154354,5.62860388,5.6645694,149997424,943460992.0
2021-03-04 14:00:00,5.6645694,5.68255216,5.64658664,5.65557802,100773264,634579632.0
2021-03-04 15:00:00,5.65557802,5.73650044,5.65557802,5.69154354,197479120,1251832624.0
2021-03-05 10:30:00,5.61062112,5.6196125,5.4847418,5.52070732,468137824,2889612032.0
2021-03-05 11:30:00,5.52070732,5.67356078,5.51171594,5.65557802,235926336,1469135616.0
2021-03-05 14:00:00,5.65557802,5.7095263,5.59263836,5.63759526,193345824,1216018176.0
2021-03-05 15:00:00,5.63759526,5.65557802,5.5746556,5.60162974,179394976,1119391744.0
2021-03-08 10:30:00,5.69154354,5.86237976,5.65557802,5.79044872,702591216,4519605248.0
2021-03-08 11:30:00,5.78145734,5.7994401,5.72750906,5.73650044,187451664,1200403456.0
2021-03-08 14:00:00,5.72750906,5.77246596,5.70053492,5.7095263,157090048,1002231296.0
2021-03-08 15:00:00,5.7095263,5.72750906,5.6196125,5.63759526,238749680,1503344384.0
2021-03-09 10:30:00,5.6196125,5.62860388,5.2150004,5.46675904,745115424,4543849216.0
2021-03-09 11:30:00,5.46675904,5.52070732,5.4397849,5.52070732,121459216,741003520.0
2021-03-09 14:00:00,5.52070732,5.55667284,5.45776766,5.49373318,125014112,764687104.0
2021-03-09 15:00:00,5.4847418,5.49373318,5.3498711,5.3498711,276984896,1663855872.0
2021-03-10 10:30:00,5.40381938,5.4397849,5.25096592,5.28693144,394125904,2345600384.0
2021-03-10 11:30:00,5.28693144,5.45776766,5.2599573,5.4397849,230714544,1385097504.0
2021-03-10 14:00:00,5.4397849,5.4397849,5.33188834,5.36785386,106081280,634869856.0
2021-03-10 15:00:00,5.36785386,5.40381938,5.29592282,5.3498711,156270128,927469824.0
2021-03-11 10:30:00,5.3049142,5.3049142,5.09811246,5.2599573,596378000,3445947008.0
2021-03-11 11:30:00,5.26894868,5.29592282,5.2150004,5.22399178,157189296,919047808.0
2021-03-11 14:00:00,5.23298316,5.28693144,5.23298316,5.2599573,119970880,701042176.0
2021-03-11 15:00:00,5.25096592,5.29592282,5.20600902,5.28693144,176269200,1028435456.0
2021-03-12 10:30:00,5.29592282,5.34087972,5.22399178,5.3049142,308648352,1817294000.0
2021-03-12 11:30:00,5.3049142,5.4397849,5.28693144,5.43079352,303725424,1813984944.0
2021-03-12 14:00:00,5.43079352,5.50272456,5.42180214,5.47575042,239019696,1453018784.0
2021-03-12 15:00:00,5.47575042,5.49373318,5.43079352,5.45776766,192096720,1167084288.0
2021-03-15 10:30:00,5.43079352,5.5296987,5.36785386,5.5296987,324332992,1971604560.0
2021-03-15 11:30:00,5.5296987,5.55667284,5.45776766,5.49373318,201016048,1231549696.0
2021-03-15 14:00:00,5.49373318,5.53869008,5.44877628,5.47575042,154574112,944029648.0
2021-03-15 15:00:00,5.4847418,5.51171594,5.4397849,5.50272456,199427728,1214485216.0
2021-03-16 10:30:00,5.52070732,5.53869008,5.42180214,5.42180214,245793802,1498240848.0
2021-03-16 11:30:00,5.43079352,5.43079352,5.35886248,5.40381938,183723750,1102794784.0
2021-03-16 14:00:00,5.41281076,5.42180214,5.37684524,5.40381938,90292448,541773280.0
2021-03-16 15:00:00,5.394828,5.42180214,5.37684524,5.41281076,107615840,645891728.0
2021-03-17 10:30:00,5.36785386,5.54768146,5.31390558,5.52070732,376665248,2288233168.0
2021-03-17 11:30:00,5.52070732,5.55667284,5.47575042,5.49373318,185853136,1141794720.0
2021-03-17 14:00:00,5.49373318,5.55667284,5.4847418,5.54768146,164751424,1013442704.0
2021-03-17 15:00:00,5.54768146,5.63759526,5.5296987,5.6196125,352872272,2193721088.0
2021-03-18 10:30:00,5.60162974,5.63759526,5.5296987,5.6196125,363447328,2252735264.0
2021-03-18 11:30:00,5.62860388,5.62860388,5.55667284,5.56566422,167399888,1041300384.0
2021-03-18 14:00:00,5.56566422,5.58364698,5.54768146,5.55667284,89219040,552087984.0
2021-03-18 15:00:00,5.55667284,5.58364698,5.54768146,5.5746556,128694416,796064144.0
2021-03-19 10:30:00,5.4847418,5.54768146,5.47575042,5.50272456,241499398,1477801616.0
2021-03-19 11:30:00,5.50272456,5.50272456,5.43079352,5.44877628,150533882,915000768.0
2021-03-19 14:00:00,5.44877628,5.44877628,5.37684524,5.42180214,179308048,1077992496.0
2021-03-19 15:00:00,5.41281076,5.4397849,5.394828,5.41281076,109657008,660774912.0
2021-03-22 10:30:00,5.394828,5.70053492,5.394828,5.63759526,751816336,4698037248.0
2021-03-22 11:30:00,5.63759526,5.6645694,5.61062112,5.65557802,135054016,848100352.0
2021-03-22 14:00:00,5.64658664,5.69154354,5.63759526,5.67356078,131743136,830385408.0
2021-03-22 15:00:00,5.67356078,5.7095263,5.67356078,5.69154354,247376896,1566607872.0
2021-03-23 10:30:00,5.7544832,5.86237976,5.69154354,5.74549182,565917696,3641609616.0
2021-03-23 11:30:00,5.7544832,5.7544832,5.64658664,5.67356078,167700720,1062515568.0
2021-03-23 14:00:00,5.67356078,5.72750906,5.64658664,5.6645694,127156816,804594944.0
2021-03-23 15:00:00,5.65557802,5.7095263,5.63759526,5.69154354,151845984,959000064.0
2021-03-24 10:30:00,5.6645694,5.76347458,5.60162974,5.62860388,293086240,1847745008.0
2021-03-24 11:30:00,5.63759526,5.72750906,5.6196125,5.6645694,150924224,952372240.0
2021-03-24 14:00:00,5.67356078,5.69154354,5.62860388,5.64658664,89768896,564194656.0
2021-03-24 15:00:00,5.63759526,5.65557802,5.6196125,5.62860388,121930640,764002576.0
2021-03-25 10:30:00,5.55667284,5.55667284,5.42180214,5.46675904,426239504,2597925328.0
2021-03-25 11:30:00,5.47575042,5.51171594,5.4397849,5.46675904,109243296,664905056.0
2021-03-25 14:00:00,5.46675904,5.4847418,5.4397849,5.45776766,104932656,637136016.0
2021-03-25 15:00:00,5.44877628,5.45776766,5.41281076,5.43079352,214488304,1295709248.0
2021-03-26 10:30:00,5.45776766,5.54768146,5.4397849,5.53869008,269869024,1650251744.0
2021-03-26 11:30:00,5.5296987,5.55667284,5.52070732,5.55667284,121448672,747951024.0
2021-03-26 14:00:00,5.55667284,5.6645694,5.54768146,5.65557802,241621744,1505372960.0
2021-03-26 15:00:00,5.65557802,5.70053492,5.63759526,5.70053492,324069232,2042803536.0
2021-03-29 10:30:00,5.69154354,5.7994401,5.6645694,5.69154354,379520944,2417869504.0
2021-03-29 11:30:00,5.70053492,5.73650044,5.6645694,5.69154354,101073568,640635072.0
2021-03-29 14:00:00,5.69154354,5.69154354,5.6196125,5.65557802,111669760,701057712.0
2021-03-29 15:00:00,5.65557802,5.67356078,5.63759526,5.63759526,80302736,504427680.0
2021-03-30 10:30:00,5.67356078,5.7544832,5.6196125,5.73650044,295657792,1874305008.0
2021-03-30 11:30:00,5.73650044,5.76347458,5.70053492,5.7544832,164760800,1051626384.0
2021-03-30 14:00:00,5.74549182,5.79044872,5.69154354,5.69154354,146421376,936106768.0
2021-03-30 15:00:00,5.69154354,5.72750906,5.69154354,5.7095263,94404752,599843440.0
2021-03-31 10:30:00,5.7095263,5.72750906,5.62860388,5.64658664,187705643,1185644272.0
2021-03-31 11:30:00,5.64658664,5.65557802,5.6196125,5.63759526,94973285,595090896.0
2021-03-31 14:00:00,5.63759526,5.64658664,5.59263836,5.63759526,90965424,568225888.0
2021-03-31 15:00:00,5.63759526,5.64658664,5.61062112,5.63759526,92794512,581018960.0
2021-04-01 10:30:00,5.63759526,5.65557802,5.54768146,5.61062112,193935419,1207584288.0
2021-04-01 11:30:00,5.60162974,5.63759526,5.56566422,5.59263836,75826869,472296352.0
2021-04-01 14:00:00,5.59263836,5.59263836,5.54768146,5.58364698,106066368,656945792.0
2021-04-01 15:00:00,5.58364698,5.6196125,5.56566422,5.61062112,98090816,610309008.0
2021-04-02 10:30:00,5.6196125,5.65557802,5.56566422,5.59263836,198619216,1237050912.0
2021-04-02 11:30:00,5.58364698,5.68255216,5.5746556,5.65557802,190508496,1196796608.0
2021-04-02 14:00:00,5.6645694,5.76347458,5.6645694,5.7095263,308159808,1962877984.0
2021-04-02 15:00:00,5.71851768,5.74549182,5.70053492,5.72750906,176257904,1122798080.0
2021-04-06 10:30:00,5.7994401,5.7994401,5.69154354,5.78145734,403193664,2584045248.0
2021-04-06 11:30:00,5.77246596,5.7994401,5.71851768,5.72750906,168314768,1078734976.0
2021-04-06 14:00:00,5.71851768,5.77246596,5.71851768,5.77246596,93816720,599809328.0
2021-04-06 15:00:00,5.77246596,5.77246596,5.71851768,5.73650044,138322464,883234960.0
2021-04-07 10:30:00,5.76347458,5.9343108,5.73650044,5.87137114,851077328,5550919936.0
2021-04-07 11:30:00,5.87137114,5.8893539,5.81742286,5.844397,204849648,1330600448.0
2021-04-07 14:00:00,5.844397,5.91632804,5.81742286,5.90733666,225668480,1474643968.0
2021-04-07 15:00:00,5.90733666,5.91632804,5.87137114,5.89834528,215165760,1411294720.0
2021-04-08 10:30:00,5.844397,5.88036252,5.76347458,5.7994401,417641088,2700240432.0
2021-04-08 11:30:00,5.7994401,5.83540562,5.79044872,5.81742286,102415216,661839248.0
2021-04-08 14:00:00,5.81742286,5.844397,5.79044872,5.83540562,98999648,639879904.0
2021-04-08 15:00:00,5.83540562,5.91632804,5.82641424,5.85338838,232021792,1511949664.0
2021-04-09 10:30:00,5.86237976,6.0242246,5.844397,6.01523322,610263888,4050791024.0
2021-04-09 11:30:00,6.0242246,6.06019012,5.9792677,5.99725046,228238496,1528106128.0
2021-04-09 14:00:00,5.99725046,6.03321598,5.89834528,5.9343108,247733024,1637795328.0
2021-04-09 15:00:00,5.92531942,5.9792677,5.91632804,5.94330218,165048272,1091450880.0
2021-04-12 10:30:00,6.06019012,6.0691815,5.88036252,5.92531942,573372480,3823874448.0
2021-04-12 11:30:00,5.91632804,5.94330218,5.77246596,5.7994401,283205680,1846139760.0
2021-04-12 14:00:00,5.80843148,5.88036252,5.80843148,5.85338838,216870144,1410461696.0
2021-04-12 15:00:00,5.844397,5.85338838,5.7544832,5.78145734,329023760,2119375872.0
2021-04-13 10:30:00,5.92531942,6.06019012,5.73650044,5.95229356,1166390992,7695707904.0
2021-04-13 11:30:00,5.95229356,6.01523322,5.90733666,5.9792677,199372112,1324435712.0
2021-04-13 14:00:00,5.9792677,5.98825908,5.86237976,5.87137114,192822352,1267034624.0
2021-04-13 15:00:00,5.88036252,5.89834528,5.82641424,5.87137114,213388704,1390743040.0
2021-04-14 10:30:00,5.88036252,6.24001772,5.85338838,6.16808668,919150704,6234721536.0
2021-04-14 11:30:00,6.16808668,6.35690566,6.1590953,6.25800048,419965488,2924950784.0
2021-04-14 14:00:00,6.25800048,6.35690566,6.23102634,6.30295738,279646544,1959491072.0
2021-04-14 15:00:00,6.30295738,6.32094014,6.27598324,6.30295738,279712624,1958642432.0
2021-04-15 10:30:00,6.293966,6.3389229,6.24001772,6.28497462,465346064,3256712672.0
2021-04-15 11:30:00,6.28497462,6.30295738,6.22203496,6.23102634,201231456,1399612448.0
2021-04-15 14:00:00,6.23102634,6.31194876,6.21304358,6.28497462,181936688,1270784000.0
2021-04-15 15:00:00,6.28497462,6.35690566,6.27598324,6.31194876,241839840,1697376512.0
2021-04-16 10:30:00,6.36589704,6.36589704,6.15010392,6.22203496,489817840,3395958080.0
2021-04-16 11:30:00,6.21304358,6.27598324,6.2040522,6.25800048,118866288,825460800.0
2021-04-16 14:00:00,6.25800048,6.28497462,6.24001772,6.26699186,94615328,659183488.0
2021-04-16 15:00:00,6.26699186,6.27598324,6.22203496,6.25800048,143598592,997418240.0
2021-04-19 10:30:00,6.25800048,6.39287118,6.24001772,6.36589704,465244752,3271131312.0
2021-04-19 11:30:00,6.37488842,6.4288367,6.36589704,6.41085394,204958112,1458121296.0
2021-04-19 14:00:00,6.41085394,6.41984532,6.30295738,6.31194876,221392064,1562385152.0
2021-04-19 15:00:00,6.32094014,6.36589704,6.27598324,6.34791428,235072048,1652285440.0
2021-04-20 10:30:00,6.30295738,6.31194876,6.21304358,6.293966,338700800,2361267760.0
2021-04-20 11:30:00,6.293966,6.3389229,6.26699186,6.293966,130325120,913084896.0
2021-04-20 14:00:00,6.28497462,6.31194876,6.27598324,6.30295738,88808384,621864720.0
2021-04-20 15:00:00,6.30295738,6.31194876,6.23102634,6.2490091,173459888,1206944736.0
2021-04-21 10:30:00,6.23102634,6.3838798,6.21304358,6.28497462,312687552,2193777344.0
2021-04-21 11:30:00,6.28497462,6.37488842,6.27598324,6.36589704,167826080,1183764128.0
2021-04-21 14:00:00,6.37488842,6.48278498,6.34791428,6.43782808,378740960,2706461088.0
2021-04-21 15:00:00,6.43782808,6.44681946,6.39287118,6.39287118,147155680,1049980416.0
2021-04-22 10:30:00,6.3838798,6.4737936,6.37488842,6.4288367,277111728,1977631536.0
2021-04-22 11:30:00,6.41984532,6.46480222,6.39287118,6.4288367,103755984,741944704.0
2021-04-22 14:00:00,6.43782808,6.43782808,6.35690566,6.3838798,136146640,968213232.0
2021-04-22 15:00:00,6.3838798,6.40186256,6.36589704,6.40186256,119823248,850262368.0
2021-04-23 10:30:00,6.3838798,6.50975912,6.3838798,6.48278498,331708720,2380428112.0
